"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
51,8.78731689453127,11.2554761147956,93.3015087852315,0.404006232201937,0,0.0352327250000002,9.92101876395091,11.5516330287703,10.9752074257143
52,10.3907104492188,13.0800552155631,91.4713024886448,0.0086905551199834,0,0.0354144616665995,9.73084193638395,11.5349746433475,11.0100261069048
53,12.0741821289063,13.7216393327684,95.171186330512,7.00682576280087,0,0.0355866583334006,10.1150059291295,12.2419624352342,11.0450470461905
54,10.4331909179688,12.4612765956615,93.5865669438003,0.00807091993237918,0,0.0357495950000004,10.2033325195313,12.3982850123276,11.0802601219048
55,10.200341796875,13.2653081565033,91.6227299584812,0.0702445220213122,0,0.035903545,10.0934605189732,12.3784609553054,11.1156555007143
56,11.3745971679688,13.8842498439683,90.0839831515879,0.0598797896600445,0,0.0360487733332988,10.2198294503349,12.5863149496362,11.1512236330953
57,11.0160766601563,13.2484862019276,94.5145731675729,8.63588502397761,0,0.0361855349999995,10.6109165736608,12.9880702087411,11.1869552464286
58,8.28634033203127,10.4102711673416,95.0505264888653,2.85392998193856,0,0.0363140800000004,10.5393484933036,12.8673266448191,11.2228413390476
59,8.04653320312502,7.10859704165156,96.1524450801014,2.23287788685411,0,0.0364346483332998,10.2044660295759,12.0142611914032,11.2588731726191
60,10.4012084960938,13.3147880995329,94.2313102937475,0.00929782046910077,0,0.0365474783334001,9.965469796317,11.9561395866553,11.2950422661905
61,12.1390014648438,13.9698466370433,92.9016311245317,0.0844812461764377,0,0.0366527866666004,10.2091570172991,12.1716495925669,11.3313403871429
62,13.0282836914063,16.0385728307988,90.8446849460237,0.00458073223796873,0,0.0367507933334004,10.6131487165179,12.5678302603234,11.3677595435714
63,13.2537475585938,14.4532104481511,100,24.1929243202321,8.74095173926767,0.0368417016665994,10.8815987723215,12.6491103466353,11.4042919754762
64,11.6828857421875,12.0880336682826,100,14.4616467878222,14.3026467878222,0.0369257083334009,10.9768572126116,12.4833314132574,11.4409301464286
65,11.2795654296875,15.4069325517262,98.6816008404813,1.00740126072196,0,0.0370029983332998,11.4044607979911,13.1971401824552,11.4776667342857
66,9.01711425781252,12.7390077783481,96.6547272317145,0.0196895868498359,0,0.0370737533332992,11.543115234375,14.0014845734119,11.5144946228571
67,10.2689453125,10.4530364027782,100,43.3632056228817,37.1192964704535,0.0371381350000011,11.5242204938616,13.5926629024469,11.5514068909524
68,9.39559326171877,9.13248367344622,100,9.47322769206949,9.05822769206949,0.0371963016666985,11.1323050362723,12.9016110505045,11.5883968040476
69,10.4087158203125,13.0761771376658,100,3.0964394682087,1.2864394682087,0.0372484016667016,10.7580810546875,12.4784116657712,11.6254578040476
70,12.0132080078125,15.293620655055,97.7464086768665,0.0636130152997794,0,0.0372945699999985,10.5808611188616,12.5984702667574,11.6625834995238
71,13.617578125,16.8973643185684,96.10242477075,0.723024140825146,0,0.0373349350000005,10.8572457449777,13.2855175025126,11.6997676559524
72,14.169580078125,15.7374101559252,100,16.4339391631074,9.72857631923233,0.0373696133333006,11.2701049804688,13.3327285888267,11.7370041859524
73,13.384423828125,15.7823997970048,99.8333540361878,2.73103105428163,0,0.0373987099999997,11.8940063476563,13.7674988772062,11.7742871383333
74,8.11940917968752,7.52119734674033,100,18.3029114850797,17.8589425393614,0.0374223199999992,11.5869297572545,13.3486647263437,11.8116106885714
75,10.0170532226563,13.218244405553,98.0439578118017,0.2239367177026,0,0.0374405283333008,11.6757097516741,13.9323448309304,11.8489691283333
76,11.3396240234375,13.5420601678018,96.0626175766651,0.0159896472951004,0,0.0374534166667004,11.8086966378348,13.9988995495212,11.8863568559524
77,9.40426025390627,9.35742332803959,95.3273221699956,0.3740568899957,0,0.0374610416666989,11.4359898158482,13.1508713599476,11.9237683652381
78,10.5546508789063,11.2403098483802,94.2777895105135,0.180701010776829,0,0.0374634666666012,10.998428780692,12.3427207213493,11.9611982361905
79,11.904931640625,15.6813109442966,92.9042134253788,1.13163587229792,0,0.0374607283334001,10.6749075753348,12.3347065482595,11.9986411235714
80,9.82821044921877,13.8101974200513,90.8181491128393,0.207903531190823,0,0.0374528683332986,10.166877092634,12.0529633515518,12.0360917478571
81,11.024072265625,14.8921316217133,88.3818689628723,0.0335797750494748,0,0.037439908333301,10.5818289620536,13.1059539622623,12.0735448847619
82,13.8919311523438,17.718705520149,85.9478868370033,0.0550268111965124,0,0.0374218633333996,11.1353829520089,13.7488769786331,12.1109953552381
83,12.6443115234375,15.7649726246846,83.361548036438,0.0414917991520269,0,0.0373987366665993,11.3217668805804,14.0664359010449,12.1484380142857
84,9.80343017578127,13.0097009137404,81.1670176170262,0.167204370882246,0,0.0373705283334012,11.3787911551339,14.5881898418593,12.1858677428571
85,9.61782226562502,13.656509595329,78.7700836160302,0.0645989985059714,0,0.0373372166666002,11.2449584960938,14.9333612342806,12.2232794357143
86,11.769921875,16.4703141923825,76.2618733065041,0.00168453571092186,0,0.0372987833333998,11.2256713867188,15.0460759840072,12.2606679935714
87,15.497705078125,18.9379350570779,73.7770313907992,0.191737126442604,0,0.0372551883332992,12.0355991908482,15.7786099321538,12.2980283114286
88,13.9161010742188,14.8774668893235,95.6510146559408,33.5489748977125,0,0.0372063899999997,12.4487461635045,15.7765149703838,12.3353552695238
89,13.7682739257813,17.9247190415573,92.9783479892742,0,0,0.0371523383332999,12.4310808454241,15.8059454734422,12.3726437240476
90,15.9658447265625,20.8065075690924,90.1996813226075,0,0,0.0370929666667017,12.9055855887277,16.5261647512147,12.4098884971429
91,16.8918701171875,22.1288685052936,87.4030178619226,4.80897266452729e-06,0,0.0370282033332998,13.9182198660714,17.8289029785795,12.4470843666667
92,17.0616088867188,22.6041964433804,84.4837010230062,2.47416254151034e-05,0,0.0369579666666997,14.9816179547991,19.1071439568725,12.484226057619
93,17.20107421875,22.3441974902923,81.548371971377,6.42255623684029e-06,0,0.0368821700000002,15.7574968610491,19.9462701422882,12.5213082323809
94,17.8575073242188,21.6953218569949,86.7780249598295,10.9314794826787,0,0.0368007116667002,16.094611467634,20.3401825422763,12.5583254819048
95,18.2019897460938,19.5176219686734,92.5534981615067,9.4362098025158,0,0.0367134833332994,16.7068812779018,21.0030618393263,12.5952723161905
96,15.475244140625,18.6332741559507,97.4341951764557,9.70504552242346,0,0.0366203699999996,16.9507341657366,21.1042839985254,12.632143155
97,14.638330078125,17.0139866299825,97.3230047791872,2.00921440409729,0,0.0365212449999994,16.7610892159598,20.5624952929383,12.6689323192857
98,15.6635375976563,19.767648601925,94.3449897181276,0.00997740841057748,0,0.0364159766667012,16.5856131417411,20.2251781638856,12.7056340226191
99,17.289208984375,21.8931127621611,91.1616565583834,2.60383685099508e-07,0,0.0363044249999991,16.6181274414063,20.1235947808543,12.7422423628572
100,17.711328125,22.2254933601605,88.1877179875023,0.0060921436784156,0,0.036186438333301,16.6910208565848,20.1066370479783,12.7787513128572
101,17.6977172851563,21.4809802462413,85.6570808235954,0.0100442541395296,0,0.0360618600000002,16.6681937081473,20.0760168178706,12.8151547126191
102,15.4390502929688,19.9534566721171,82.7095923135914,0.0287672349941204,0,0.0359305283332993,16.2734880719866,20.1382789183626,12.8514462616667
103,17.4953857421875,22.5938955990115,79.5036014069638,1.3640058527109e-05,0,0.0357922716667005,16.5620797293527,20.704081981657,12.8876195109524
104,18.2258544921875,23.0715892739412,76.6996549365705,8.02944100097847e-05,0,0.0356469083333,17.0745832170759,21.5694537879368,12.923667855
105,19.09755859375,24.2887763864374,73.4496588695971,5.89953988439085e-06,0,0.035494258333399,17.5651576450893,22.2153291857243,12.959584525
106,19.74599609375,24.8401398494335,69.9890981302781,0.00215889102150868,0,0.0353341283333002,17.9161272321429,22.6363330553346,12.9953625811905
107,20.4467407226563,24.8590891039125,66.9804655301976,0.212051099879318,0,0.0351663200000001,18.3069004603795,23.0125610187278,13.0309949061905
108,19.3037963867188,20.3504524126119,67.5777987226622,1.73999978869688,0,0.0349906349999998,18.5363403320313,22.851057042495,13.0664741990476
109,19.75380859375,21.5707798574741,75.8635896048374,13.7676863232628,0,0.0348068616667003,19.152734375,23.0821032118317,13.1017929680952
110,17.031396484375,17.3655829804259,96.5010819513477,31.2482385197654,0,0.0346147900000009,19.0864501953125,22.3352014091766,13.1369435254762
111,14.8001953125,18.8721447801038,94.9231937219754,0.934167655941565,0,0.0344142016665998,18.5970703125,21.7352807671999,13.1719179819048
112,17.70009765625,22.0746725579051,91.4153430218542,0.00322394981822072,0,0.0342048783333997,18.3974330357143,21.4189802202667,13.2067082411905
113,15.9746337890625,20.1013378618299,87.7766827811718,9.63897642258793e-06,0,0.0339865933332995,17.8586669921875,20.7420085077519,13.2413059954762
114,15.8236328125,19.7165892669522,84.1773494478385,0,0,0.0337591233333008,17.1982230050223,20.0073656739004,13.2757027216667
115,15.9995971679688,19.9862584147499,80.6320161145052,0,0,0.0335222349999995,16.7261945452009,19.9553379599201,13.3098896764286
116,18.1157470703125,22.9806343049285,77.046794729769,0.00416792289570367,0,0.0332757016666996,16.4921857561384,20.1567457381279,13.3438578940476
117,18.4191528320313,20.8118196665189,82.7940292237436,10.8198517409619,0,0.0330192900000004,16.6904366629464,20.6490652647126,13.3775981830952
118,21.3567138671875,25.1812508884042,81.7522804249156,1.83237680175807,0,0.0327527683332995,17.6270821707589,21.550366137327,13.4111011245238
119,21.85830078125,26.0766071707209,82.8403692315622,6.06613320996985,0,0.0324759066667006,18.2211111886161,22.1220710820149,13.44435707
120,20.9613891601563,21.2011539201409,100,36.7539236322045,10.8524774795478,0.0321884699999995,18.9335048130581,22.2791876617736,13.4773561407143
121,18.575341796875,19.8200187587757,97.6261023286469,0.0701534929703485,0,0.0318902366667011,19.3266060965402,22.2939633034627,13.510088227619
122,18.1939331054688,22.4667866116543,94.5168505629014,0.174122351381811,0,0.0315809733333001,19.6400826590402,22.6483244744491,13.5425429914286
123,18.2556396484375,21.0224056819683,92.3381143176098,0.138895632062486,0,0.0312604616666992,19.6600673130581,22.3685775283119,13.5747098638095
124,19.651025390625,23.5908445247022,93.8800109600724,6.83384496369399,0,0.0309284833332999,19.8360491071429,22.7655810794809,13.6065780495238
125,18.3958984375,19.4978628614863,100,25.4371640039608,15.2541804440694,0.030584825,19.4130754743304,21.9536685042069,13.6381365290476
126,19.1271606445313,23.9843181085298,96.1222043158087,0.00030647371307424,0,0.0302292800000004,19.0229125976563,21.6547700667511,13.6693740619048
127,19.4928833007813,24.4323356858483,92.6565738075507,0.0185542376129888,0,0.0298616466666992,18.813126046317,22.1163674618521,13.7002791914286
128,21.8734375,25.759524163615,100,59.4469776842743,44.9088383956003,0.0294817383333008,19.2842825753348,22.964868233972,13.7308402497619
129,22.5223022460938,24.0921195941311,100,23.6738822422922,22.2658822422922,0.0290893666666996,19.9026210239956,23.1970586600401,13.7610453642857
130,22.410791015625,23.5425063949501,100,23.6546082305722,22.7996082305722,0.0286843650000002,20.4962140764509,23.557073047609,13.790882465
131,23.178857421875,27.4151269717868,96.6659351274937,0.0179026912405789,0,0.0282665683333008,21.0001900809152,24.1033991114782,13.8203392921429
132,21.3965698242188,25.0466995023886,92.3766017941604,0,0,0.0278358316666996,21.428857421875,24.8960900601785,13.8494034059524
133,21.5923095703125,25.7451212590361,87.9873133072388,6.726961765402e-05,0,0.0273920133332997,21.7810215541295,25.1476333673937,13.8780621959524
134,21.7319580078125,26.3256177417122,83.7126466405721,0,0,0.0269350016667005,22.1008893694197,25.4181022325171,13.9063028938095
135,22.3355346679688,27.3249245215906,79.5053133072388,0,0,0.0264646816665994,22.1669032505581,25.6417308550851,13.9341125835714
136,22.3305908203125,27.252418745106,75.5443240620188,0.0645161321699561,0,0.0259809700000009,22.1395159040179,26.0932021623672,13.9614782166667
137,21.9755493164063,22.6691393217555,76.9541074163788,2.87267503153998,0,0.0254837933333985,22.0773385184152,25.9684354376251,13.9883866252381
138,22.2470336914063,23.1117189490323,84.059068743307,11.3204419903923,0,0.0249731016666015,21.944220842634,25.3536628629459,14.0148245385714
139,22.6761108398438,23.3410444848102,100,93.4302108362317,69.0478139511922,0.0244488566666998,22.1270124162947,25.1099978604347,14.0407785983333
140,21.9114013671875,21.9297771229455,100,63.906138530001,63.860138530001,0.0239110499999988,22.1725969587054,24.564948698136,14.066235377619
141,19.650048828125,20.7066836422069,98.8421470096532,0.726220514479792,0,0.0233596916667,21.8751813616072,23.7622438267781,14.0911813983333
142,20.3000732421875,24.5089067847735,95.1233173608388,0.0987555267784046,0,0.0227948083333001,21.5844011579241,23.3599555786614,14.1156031514286
143,22.018701171875,26.5152696748079,91.500926779771,0.274414128398348,0,0.0222164616666998,21.5398454938616,23.2546485686188,14.1394871176191
144,22.4323974609375,25.2401384962995,97.5532133603957,12.079429870937,0,0.0216247266665999,21.6051095145089,23.6219341649823,14.1628197885714
145,22.6779418945313,26.5742102461827,93.2475920243522,0.0195679959347217,0,0.0210197083334016,21.6666678292411,24.1165757788609,14.1855876890476
146,22.4782348632813,26.9879855664379,88.8476952062179,0.00315477279855259,0,0.0204015383332994,21.6383998325893,24.6375673619506,14.2077774011905
147,23.1404663085938,27.6824211641764,84.5043844150508,3.38132494226429e-05,0,0.0197703699999998,21.8139805385045,25.459373653555,14.2293755876191
148,24.4253173828125,29.4959612207264,80.0400004203737,0.000424007984278774,0,0.0191263933333001,22.4961617606027,26.7149847362006,14.2503690171429
149,24.5627075195313,29.060533379741,76.0570505388803,0.00257517775992255,0,0.0184698099999991,23.105109514509,27.3652171069103,14.2707445897619
150,23.7106567382813,26.4739423514578,76.973376437283,4.59348884760402,0,0.0178008616667,23.346817452567,27.3593132035745,14.2904893623809
151,20.239892578125,20.3163760061034,86.6658408419677,14.8506966070272,0,0.0171198166667015,23.0336024693081,26.6559185621179,14.3095905764286
152,21.2195068359375,23.2507241345164,97.9994849194153,18.9034661161713,0,0.0164269633332985,22.8252546037947,26.1811348318799,14.3280356840476
153,23.2661376953125,27.7292862836506,94.1458147207951,0.0714947020696854,0,0.0157226250000004,22.9378121512277,26.2870349343389,14.3458123754762
154,24.61953125,29.1866604597878,90.1009543740859,0.337709479936166,0,0.0150071533333005,23.1491071428572,26.5019262622833,14.3629086073809
155,21.7775512695313,23.1674474072649,89.4238989090898,1.00841680250596,0,0.0142809216666997,22.7708548409598,25.5978528603603,14.3793126290476
156,21.9700561523438,25.020182778839,86.8222141382373,0.0294728437211234,0,0.0135443316667008,22.4004760742188,25.0206599173743,14.3950130109524
157,23.47353515625,27.0807534304636,83.6964516026386,0.0703561966020061,0,0.0127978183332988,22.3666015625,25.1073472143751,14.409998672381
158,22.6408935546875,25.0963531058624,81.6045794539908,0.199191777028318,0,0.0120418366667003,22.7096017020089,25.7902010857692,14.4242589080952
159,23.0044799804688,27.5637707205602,77.6893844389564,0.22820747744845,0,0.0112768633333005,22.9645978655134,26.4063505980612,14.4377834152381
160,22.2238403320313,24.7418561139982,76.9932638020351,1.86281904461794,0,0.0105034083332995,22.8156982421875,25.9795748595394,14.45056232
161,24.860986328125,27.7921722775807,74.8181287071964,0.299297357742034,0,0.00972199833340071,22.8501918247768,25.7803622620813,14.4625862026191
162,24.872216796875,27.0668395573841,73.2967272206488,0.225897770178562,0,0.00893318666659937,23.2922869001116,26.3374182835269,14.4738461230952
163,25.6089721679688,29.1867979214504,70.4509873696686,0.0243902235297355,0,0.00813753999999989,23.8121320452009,26.9326490181857,14.4843336447619
164,26.2610717773438,30.4235662417127,66.7393131271933,0.000488636286988253,0,0.00733565500000033,24.2103515625,27.410193705507,14.4940408573809
165,26.4804931640625,30.5429131849601,63.705221345853,0.891862327989656,0,0.00652813666670049,24.7588657924107,28.1882737168066,14.5029603985714
166,26.2531372070313,28.7213660451861,63.2342864697675,2.52848440140951,0,0.00571560999999932,25.2229596819197,28.3536444774675,14.511085475
167,24.6914916992188,24.8840628158429,85.0006542607596,32.9315516864881,0,0.00489871833329936,25.5754813058036,28.3739597205881,14.5184098814286
168,24.9046264648438,25.3912855547276,91.945671917107,10.9505264845211,0,0.00407811166670058,25.5817156110491,28.0309759030377,14.5249280183333
169,22.4711547851563,22.4755570673436,100,15.5446832650341,3.13419114069455,0.00325445500000043,25.2387067522322,27.3750784044605,14.5306349078571
170,20.1770263671875,19.8733835275479,100,43.2906992500648,43.0366992500648,0.00242841833329877,24.4627144949777,26.044590633903,14.5355262085714
171,20.0007568359375,21.6817274398527,99.8557039899652,2.19255598494783,0,0.00160068500000143,23.5683837890625,24.7957565193516,14.5395982278571
172,21.8780151367188,26.2973809682649,95.4124740187804,0.000155043222704876,0,0.000771938333398836,22.9108869280134,24.1892519169665,14.5428479330952
173,22.7101684570313,26.2029977705963,91.4472599475278,0.0661788931211049,0,-5.71366666992645e-05,22.4047485351563,23.8294850205966,14.5452729602381
174,21.1342407226563,21.8362773043121,94.587947275017,6.13403099123389,0,-0.000885845000000884,21.8965698242188,23.3940870903779,14.5468716211905
175,24.0749755859375,26.7204718558966,92.7265330763441,0.250878701990587,0,-0.00171350499999967,21.7780482700893,23.5839708476877,14.5476429083333
176,25.8154541015625,29.2849469623515,89.9000604002741,0.0452909858950079,0,-0.00253942999999879,22.2558053152902,24.5567408326889,14.547586497619
177,26.6980834960938,31.1808486628019,85.9740478823735,0.00798122314904504,0,-0.00336294166670115,23.187384905134,26.172092994868,14.5467027497619
178,27.243310546875,31.1677922294229,86.7607049160168,7.17998555046506,0,-0.00418336666660046,24.2220354352679,27.5272451076637,14.5449927088095
179,25.6066528320313,27.3035036272239,86.9334142741589,2.7340640372131,0,-0.00500004499999918,24.7546979631697,27.6709769160865,14.5424580988095
180,24.5268188476563,25.6511977493386,87.4876538197768,2.82335931842681,0,-0.00581232333339976,25.0142194475447,27.5921483416211,14.5391013192857
181,22.2433715820313,24.600028290476,88.418002750281,4.96452339575626,0,-0.0066195633333006,25.1726667131697,27.9869699110731,14.5349254371429
182,23.5060668945313,27.0948142781021,86.9985678188742,3.02384760288987,0,-0.00742114500000035,25.0913940429688,28.0404473999596,14.5299341778571
183,25.9067626953125,27.9756093062328,86.7170516166504,2.2357256966643,0,-0.00821645666670001,25.1044381277902,27.8533991633712,14.5241319147619
184,26.3211303710938,26.6461653333143,96.8732865298183,15.8903523697518,0,-0.00900491333329967,25.0505876813616,27.2055872591587,14.5175236557143
185,25.6192260742188,25.8065699280806,100,114.871596451849,109.828526246576,-0.00978594499999907,24.8185756138393,26.4396983589669,14.5101150283333
186,23.0251098632813,23.0824584639645,100,7.90715566836298,7.62315566836298,-0.0105590016667012,24.4497837611608,25.8366919070727,14.5019122642857
187,25.4088989257813,26.3065456892818,100,2.08418532565702,1.087185325657,-0.0113235583332987,24.5757952008929,25.9303130413503,14.4929221809524
188,26.2593627929688,28.1360323243768,100,35.007600672543,32.772600672543,-0.0120791133333,25.1495082310268,26.4354564747647,14.4831521619048
189,25.9131713867188,26.1257872598858,100,63.3532996289432,63.0572996289432,-0.0128251883333999,25.4933803013393,26.2970240435909,14.4726101366667
190,26.0224853515625,27.6690696733308,100,4.10896609537303,2.33296609537302,-0.0135613266666006,25.509912109375,26.2532326674621,14.4613045585714
191,26.8171020507813,30.1413514738376,100,7.27929946151562,3.08629946151561,-0.0142871049999993,25.5807652064733,26.7525449732511,14.4492443816667
192,26.9896484375,29.5690644258409,97.8456594409554,0.159489161433157,0,-0.0150021233334012,25.7765398297991,27.2900441872169,14.4364390364286
193,27.8294311523438,31.9579554829795,93.8072393425435,0.137369852382108,0,-0.0157060050000002,26.4628714425224,28.5579723327905,14.422898405
194,27.3871704101563,30.2113633626073,91.5106098044422,0.384055692848051,0,-0.0163984066665996,26.7454816545759,29.1158034289798,14.4086327952381
195,28.0371948242188,32.4091441653773,87.1992485427043,0.011958107393184,0,-0.0170790083334005,26.9994576590402,29.7262479776942,14.3936529147619
196,28.3744140625,32.683061072699,83.1670834772112,0.501752401760314,0,-0.0177475199999986,27.3510637555804,30.6630013795246,14.3779698440476
197,28.829736328125,32.5008006615058,80.0549690502389,1.91082835954148,0,-0.0184036816666016,27.752099609375,31.3532486635496,14.3615950083333
198,25.6503540039063,26.5005239235958,85.1154178196257,9.19067315408029,0,-0.0190472533333992,27.5854213169643,30.8331304420865,14.3445401514286
199,25.2005859375,26.1441765449239,83.9097225011163,0.761457022235845,0,-0.0196780333332995,27.3298409598215,30.3438607448127,14.3268173073809
200,26.8356567382813,29.8652806963222,80.8074862151457,0.047645571044086,0,-0.0202958350000007,27.187873186384,30.0449072038616,14.3084387733333
201,27.3388305664063,29.535696350725,78.3882967577167,0.146215813856543,0,-0.0209005116666994,27.1809674944197,29.9483833450213,14.2894170814286
202,27.1062866210938,28.8727927064947,77.506562201949,1.20539816634846,0,-0.021491928333301,27.047980608259,29.4431902794666,14.2697649723809
