"DOY","Ta","Tw","SoilMoistureContent","Precipitation","deltaD","Taweek","Twweek","Dweek"
212,29.3734375,32.6331346861242,70.4039045654332,0.0446424394340283,-0.0266662883332991,28.1928083147322,30.4504304351662,14.0414702640476
213,29.494775390625,32.2189547694356,66.9142981971314,0.00959044754722527,-0.0271102249999995,28.5751238141741,31.1132086172746,14.0157580828571
214,29.5735107421875,32.7109294775489,63.1574435703623,0.261718059846316,-0.0275411366667004,28.9014700753348,31.8088743146281,13.9895753778571
215,29.6772705078125,32.5423897214083,59.718212147881,0.0345902748222215,-0.0279591549999996,29.0911760602679,32.0558831625684,13.9629353733333
216,30.1594482421875,33.2546190461984,56.0109060956147,0.0554288533294311,-0.0283644383333002,29.3107805524554,32.1886143959472,13.9358511871428
217,30.2909790039063,32.8456667319907,52.9258870034684,0.165803714935464,-0.0287571399999997,29.6377546037947,32.6222595212745,13.9083358178571
218,28.60390625,29.3854121347543,52.8892049396813,1.74285505636362,-0.0291374416667001,29.5961896623884,32.2273009382086,13.8804021285714
219,27.8330932617188,27.5726037483722,63.3536882367778,16.019017493818,-0.0295055216666,29.3761404854911,31.5043679471012,13.8520628345238
220,27.95791015625,28.7139878318936,65.5828549279955,4.6424895117525,-0.0298615766667005,29.1565883091518,31.0036583845952,13.8233304902381
221,28.2774291992188,29.954939630348,63.194001220253,0.184626526333886,-0.0302058033333008,28.9714338030134,30.6099455492808,13.7942174792857
222,28.1950317382813,30.62447404994,60.1893556471213,0.10697108336899,-0.0305384166666993,28.7596854073661,30.3359575962139,13.764736002381
223,28.5134521484375,31.47599650315,57.1284019226571,0.522810887559899,-0.0308596233332992,28.524543108259,30.0818686614927,13.7348980704762
224,28.141015625,30.727970483542,60.0531906306833,8.96382116479799,-0.0311696483334014,28.2174054827009,29.779340626,13.7047154945238
225,27.860009765625,28.6921052040181,84.0325480171333,37.456036079675,-0.031468714999999,28.1111345563616,29.680296778752,13.6741998795238
226,28.618310546875,29.5468860641767,84.2478060134454,2.03388699446805,-0.0317570499999995,28.2233084542411,29.9623371095812,13.643362617619
227,29.1571899414063,31.139139639338,81.8661065947683,0.2744508719843,-0.0320348866666009,28.3946341378348,30.3087873677875,13.6122148828571
228,28.4305053710938,30.4798812763975,79.004175227295,0.0391029487900596,-0.032302455,28.4165021623884,30.3837790315089,13.5807676264286
229,28.4180541992188,31.1041409023432,74.9881784058577,0.0270047678441188,-0.0325599883334,28.4483625139509,30.4523028675665,13.5490315740476
230,28.53310546875,31.3999057583844,71.2967598468988,0.260872161561565,-0.0328077233332991,28.4511701311384,30.4414327611714,13.5170172216667
231,29.0935302734375,31.6590651016702,67.6763123198449,0.467328709419235,-0.0330458933333002,28.5872436523438,30.5744462780469,13.4847348342857
232,29.307275390625,31.5577337773386,65.3632506562219,1.48340750456555,-0.033274731666701,28.7939958844866,30.9838217885212,13.4521944445238
233,29.920556640625,32.203858497127,62.0332477231237,0.0934687761855457,-0.0334944716666996,28.9800310407366,31.3633892789427,13.4194058516667
234,30.0307250976563,32.0519453282498,59.08358879907,0.385568046112894,-0.0337053399999991,29.1048217773438,31.4937900916444,13.386378622619
235,30.3661743164063,32.5132854444357,55.7070249434334,0.089488247567715,-0.0339075683333014,29.3813459123884,31.7842764013641,13.3531220916667
236,30.6940551757813,33.7007526067298,54.7620348058446,3.87312575185206,-0.0341013766666993,29.7064889090402,32.1552209305622,13.3196453623809
237,30.8725830078125,33.4038017143427,52.9484498862903,2.10894722840749,-0.03428699,30.0406999860491,32.4414917814134,13.2859573092857
238,31.2362915039063,33.6530201016533,49.719526642636,0.0141787296570328,-0.0344646233332995,30.346808733259,32.7263424956967,13.2520665804762
239,31.0293212890625,33.0271520427865,47.1932120832262,0.340084056915657,-0.0346344866667003,30.5928152901786,32.9362593907607,13.2179816009524
240,30.9305053710938,32.3529373989239,44.6416166940187,0.00471499390641839,-0.0347967916666008,30.7370936802456,32.9575563767317,13.1837105757143
241,30.2121215820313,30.8337815640019,42.8644587140724,0.0572733767967293,-0.0349517383333993,30.7630074637277,32.7835329818391,13.1492614935714
242,30.9614501953125,32.5442600171602,43.319435048285,4.09882013627794,-0.0350995233333009,30.848046875,32.7879579207997,13.1146421321428
243,30.89248046875,32.1276549603884,55.4351879108761,22.1383466850966,-0.0352403366666998,30.8763933454241,32.5632296856081,13.0798600621428
244,28.1402221679688,28.3997399274667,64.6314527500652,15.9579853061587,-0.0353743666666002,30.4860560825893,31.8483637160544,13.044922652619
245,28.7425170898438,30.6320225344695,69.0140164994754,11.1058456241153,-0.0355017866666998,30.1298025948661,31.4167926350282,13.0098370769048
246,27.217431640625,26.6769030449477,69.4556297685145,3.61341990355868,-0.0356227716667004,29.5852469308036,30.5096142067655,12.974610317619
247,27.9108520507813,29.4511583782185,66.6763012365224,0.695007202011766,-0.0357374833332997,29.1538678850447,30.0950743466647,12.9392491738095
248,29.4853759765625,31.8995209157557,63.3448882523347,0.0048805237184979,-0.0358460799999989,29.0500470842634,30.2473228254867,12.9037602669048
249,30.7774291992188,33.1502712421944,59.9011587773537,0.0507938750615722,-0.035948715,29.0237583705357,30.3338958576344,12.8681500469048
250,28.4002319335938,29.6343355755442,74.1252380702943,24.2201189394109,-0.0360455233332999,28.6677228655134,29.9777073740852,12.8324248002381
251,24.6892944335938,24.3133622055639,75.835241663456,3.84200538974255,-0.0361366450000009,28.1747331891741,29.3939391280991,12.7965906566667
252,24.4526611328125,25.2642722669199,74.5801240257432,1.75132354343077,-0.0362222049999996,27.561896623884,28.6271176613063,12.7606535961905
253,25.2199340820313,25.9264920290088,71.6441318805506,0.206011782211135,-0.0363023216666996,27.2765398297991,28.5199160876008,12.7246194571429
254,23.2405029296875,21.8916819609886,84.325127935344,19.8624940821901,-0.0363771033333009,26.6093470982143,27.4399908851394,12.6884939438095
255,23.599755859375,22.9533722686901,100,69.0069340635091,-0.0364466549999989,25.7685442243304,26.1619696498443,12.6522826340476
256,25.6740356445313,25.3360574391016,100,59.8813116084784,-0.0365110666667015,25.0394880022322,25.0456533922596,12.6159909883334
257,25.6633544921875,27.0802167874264,100,50.4189520142972,-0.0365704266666995,24.6485055106027,24.6807792796713,12.5796243564286
258,24.394677734375,24.17004219052,100,41.8902200181037,-0.0366248066666,24.6064174107143,24.6603049918079,12.5431879871429
259,25.5937133789063,25.7252664175607,99.5916455228388,2.03146828425815,-0.0366742766666999,24.769424874442,24.7261612990423,12.5066870361905
260,24.7817016601563,25.907422425635,96.7696576030821,1.81203649307626e-05,-0.0367188933332994,24.7068202427456,24.7234370699889,12.470126575
261,24.2500244140625,25.6110721664758,93.8006013390495,0.000415603951253729,-0.036758706666701,24.8510375976563,25.2547785279157,12.4335115990476
262,23.756005859375,25.249427463703,91.1124106747698,0.0497140035804478,-0.0367937566667003,24.8733590262277,25.5827864129175,12.3968470371429
263,24.1155029296875,25.7632540604246,88.0958180790747,0.000111106457367782,-0.0368240733332996,24.6507114955357,25.6438145016779,12.36013776
264,24.4201293945313,25.482996766737,85.8693114123236,0.711239999873214,-0.0368496816667001,24.4731079101563,25.415640213008,12.3233885892857
265,22.4372192382813,22.2896094247319,87.7462737877633,4.01644356315956,-0.0368705866666001,24.1934709821429,25.1470069607526,12.2866043071429
266,23.18642578125,24.2248022681732,84.8964686942838,0.000292359780829088,-0.0368867999999996,23.8495727539063,24.9326549394115,12.2497896645238
267,22.983056640625,24.1085418911388,81.9458976237959,0.00114339426815491,-0.0368983099999998,23.5926234654018,24.675672005912,12.2129493909524
268,24.2714477539063,25.8244213591896,78.9740563787607,0.000238132447094586,-0.0369051000000002,23.5956839425223,24.706150462014,12.1760882040476
269,25.1465087890625,26.4303311137216,80.3374576130857,6.47710185148753,-0.0369071466666995,23.794327218192,24.8748509834452,12.1392108185714
270,23.333642578125,23.1489248194435,79.4806156552157,1.91773706319509,-0.036904416666701,23.6826328822545,24.5013753775908,12.1023219554762
271,23.2704711914063,22.8444271463981,76.3539528037327,5.72277537858046e-06,-0.0368968616665999,23.5183959960938,24.1244368603995,12.065426352381
272,23.3750244140625,23.7315935878899,74.0595502205421,0.710396125214174,-0.036884426666699,23.6523681640625,24.3304345979935,12.0285287721429
273,21.3669067382813,20.9615227418652,83.9215073020662,15.2809356222861,-0.0368670499999997,23.3924368722098,23.864251808521,11.9916340133333
274,22.4292846679688,22.4955369594271,82.1240404235432,0.0837996822156128,-0.0368446583333011,23.3133265904018,23.6338225325621,11.9547469190476
275,22.715966796875,23.1215136734702,79.3203272406075,0.00643022559643214,-0.0368171633333993,23.0911150251116,23.2476928631737,11.9178723871429
276,21.9478393554688,22.2763982791987,76.8534405539614,0.103669970030751,-0.0367844766666003,22.634162248884,22.6542738868132,11.8810153795238
277,21.1110473632813,22.3169474501205,79.0674221784293,6.18397243670188,-0.0367464900000005,22.3166486467634,22.53541997691,11.8441809328572
278,21.0910278320313,21.9386253736262,78.4803606473568,1.53340770339128,-0.036703095,22.0052995954241,22.4060197236568,11.8073741671429
279,22.725,23.4492127052718,75.8890324715668,7.7363150607912e-06,-0.0366541649999998,21.9124389648438,22.3656795975685,11.7706002959524
280,22.9588256835938,23.4040061389274,73.4817275293103,0.458042586615193,-0.0365995683334006,22.1398559570313,22.7146057971488,11.7338646364286
281,22.5861450195313,22.1385097870219,71.6751190689512,0.71408730946132,-0.0365391599999985,22.1622645786831,22.6636019153767,11.6971726195238
282,19.4743896484375,17.3317895641831,70.6831933475489,0.307111417896522,-0.0364727933333011,21.6991821289063,21.8364984711928,11.6605297983333
283,20.2692504882813,20.5372912260291,69.6823504449534,2.18073564610677,-0.0364002983332998,21.4593837193081,21.5880546064543,11.6239418597619
284,20.1455932617188,20.1665625133356,100,47.6045592222363,-0.0363215116666993,21.3214617047991,21.2808567583422,11.587414632381
285,20.5939575195313,20.1936908319513,97.7286666666667,0,-0.0362362449999996,21.2504516601563,21.0315803952457,11.5509540978571
286,20.3136840820313,19.502441377454,95.2536446321541,0.0194669482311838,-0.036144310000001,20.9059779575893,20.4677559198432,11.5145663997619
287,20.9911743164063,20.4380612259092,93.0197629198729,0.015177431578195,-0.0360455116666998,20.624884905134,20.0440495036977,11.478257852619
288,22.0456176757813,22.0968666341011,90.6619975985938,0.000352018081350991,-0.0359396316666007,20.5476667131697,20.0381004818519,11.442034952381
289,22.60732421875,22.61477480164,88.4549422904323,0.00441703775777569,-0.0358264583333998,20.9952287946429,20.7928126586315,11.4059043857143
290,22.662744140625,22.4925440921226,86.1395798610212,0.000956355883374727,-0.0357057649999994,21.3371564592634,21.0721344966448,11.3698730380952
291,22.41103515625,23.1467314753078,83.9421983622995,0.0159277519173884,-0.0355773116666001,21.660791015625,21.4978729197837,11.3339480047619
292,22.1186767578125,22.9409575743636,84.4075546123565,3.4920343750855,-0.0354408599999996,21.8786080496652,21.8903395972712,11.2981365978571
293,20.92568359375,21.5737092706261,86.4211400383052,5.35237813892309,-0.0352961550000011,21.9660365513393,22.1862350105815,11.2624463559524
294,20.3398071289063,19.6573937266334,85.0238902878955,0.101125374385447,-0.035142938333399,21.8729840959822,22.0747110821135,11.2268850530952
295,20.0589233398438,19.986836103715,82.9793558357497,0.00019832178121959,-0.0349809433333004,21.5891706194197,21.7732781492012,11.1914607057143
296,21.9231811523438,22.2005796251046,86.2663233639091,8.12745129223913,-0.0348098983333003,21.4914358956473,21.7141074096962,11.1561815811905
297,21.8864379882813,21.6643555096393,91.2011653874146,7.80826303525828,-0.0346295183334,21.3805350167411,21.5957947550557,11.1210562061905
298,20.8400512695313,19.733398074957,89.0638320540813,0,-0.0344395233332992,21.1561087472099,21.1081756978627,11.086093372381
299,19.9255004882813,18.635240047756,86.9577963892874,0.0119465028092236,-0.0342396166667012,20.8427978515625,20.4930731940616,11.0513021447619
300,20.7593017578125,20.9504684556658,84.9507983648027,0.102502963272855,-0.0340295083332993,20.8190290178572,20.4040387919244,11.0166918666667
301,20.950830078125,19.919880150846,84.2307878232658,1.77898418769473,-0.0338088933332994,20.9063180106027,20.4415368525262,10.9822721664286
302,20.198876953125,19.2203324816435,82.4136971329126,0.210363964470162,-0.0335774683333998,20.9263113839286,20.3320363350875,10.948052962619
303,20.0383544921875,18.5516156927206,80.7138942860131,0.38229572965065,-0.0333349283333,20.6570504324777,19.8107557733183,10.9140444688095
304,19.4111572265625,17.7390621044784,79.1237046951869,0.531715613760753,-0.0330809616667018,20.3034388950893,19.249999572581,10.8802571973809
305,18.6010986328125,17.5070366594074,77.6827341142169,0.617544128544978,-0.0328152616665989,19.9835885184152,18.9319479417882,10.8467019633333
306,15.6728149414063,15.461501604074,90.5183935756854,20.9784891922027,-0.0325375183334007,19.3760620117188,18.478556735548,10.8133898861905
307,15.095361328125,14.1523989959696,89.9603148445535,1.10488190330216,-0.0322474199999991,18.5669276646205,17.5074039555914,10.7803323930952
308,14.6958862304688,14.252015128986,89.6294662381655,1.39872709041811,-0.0319446583333001,17.6733642578125,16.6977089524685,10.7475412192857
309,15.6645751953125,15.297397700441,88.476735791287,0.540904329682235,-0.0316289350000005,17.0256068638393,16.137289698011,10.7150284073809
310,16.5564208984375,15.8414710611792,86.85426714354,0.0112970283794311,-0.0312999400000002,16.5281877790179,15.7501261792194,10.6828063080952
311,16.6486450195313,16.2690234238552,86.3694024271243,1.57670292537659,-0.0309573866666994,16.1335431780134,15.5401206534161,10.6508875766667
312,17.618310546875,17.4107853205263,90.474286899348,7.70432670833543,-0.0306009800000009,15.9931448800223,15.5263704621473,10.6192851711905
313,17.1698852539063,16.6653776162923,91.3080116117226,2.58158706856193,-0.0302304416665997,16.2070120675223,15.6983527496071,10.5880123480952
314,14.5428100585938,13.4678122319218,89.8326782783893,0,-0.0298454983333993,16.128076171875,15.6005546404574,10.5570826566667
315,16.551904296875,16.4488839201875,88.409674350488,0.0124941081480756,-0.0294458883333011,16.3932216099331,15.9143930392005,10.5265099323809
316,16.7927490234375,15.1494673883108,87.1673880761442,0.52357058848429,-0.0290313633332993,16.5543892996652,15.8932601374676,10.4963082897619
317,12.93837890625,12.4167686647634,85.7864260204097,0.0705569163983455,-0.0286016866667005,16.0375261579241,15.4040169379796,10.4664921119048
318,13.6797729492188,13.5510950708364,84.5219283328701,0.000253468690480929,-0.0281566383333001,15.6134015764509,15.0157414589769,10.4370760409524
319,14.6709228515625,14.1356746356714,83.1312937733942,0.0110481607862312,-0.0276960099999997,15.1923461914063,14.5478685039977,10.4080749657143
320,16.90615234375,15.99841855267,81.8098249825509,0.0577968137349671,-0.0272196216666991,15.1546700613839,14.4525886377659,10.3795040076191
321,17.0202880859375,17.1018073436847,91.3153859361506,15.6003414303996,-0.0267273016666998,15.5085954938616,14.9717307965892,10.3513785061905
322,16.7109008789063,16.9144570714225,91.2692083093901,0.281733559859276,-0.0262189100000008,15.5313092912947,15.0382412467656,10.3237140016667
323,17.29140625,16.1203563997172,90.0541690284103,0.325441078530275,-0.0256943216666006,15.6025460379464,15.1769396769665,10.296526217381
324,10.6656127929688,9.79450146026412,89.4644283486604,0.560388980375137,-0.0251534399999986,15.2778651646206,14.8023300763238,10.2698310397619
325,12.8059326171875,12.7410816594223,88.4493580667618,0.120394577152183,-0.0245961950000009,15.1530308314732,14.6866138746932,10.2436444969048
326,16.751611328125,16.6507421733042,87.3286914000952,0,-0.0240225449999993,15.4502720424107,15.0459092372121,10.2179827347619
327,18.1505981445313,19.2497006514922,86.0962453969038,0.00333099521299118,-0.0234324716667,15.6280500139509,15.5103781084725,10.1928619940476
328,19.1464477539063,19.6366439093677,85.1106969881975,0.00167738694045738,-0.0228260000000002,15.931787109375,15.8724976178557,10.1682985821429
329,19.2801147460938,19.4882564314561,83.9804802626671,0.0846749117044965,-0.0222031700000009,16.2988176618304,16.2401832407177,10.144308847381
330,18.6017700195313,19.573203024726,82.9224490704415,0.0709532116616174,-0.0215640716666989,16.4860124860491,16.7334470442904,10.1209091483333
331,16.6805053710938,15.9611612652627,81.8380208390612,0.000357652929494634,-0.0209088200000007,17.3452828543527,17.6143984450045,10.0981158235714
332,14.6447998046875,14.8803108204729,80.6281190807118,0.0881473624758655,-0.0202375666665997,17.6079781668527,17.9200026108688,10.07594516
333,17.115869140625,17.2800743999415,93.719619198647,20.2042501769029,-0.0195505033333703,17.6600149972099,18.0099072146742,10.0544133595238
334,13.70546875,12.5318942766943,92.7092371637268,0.0464269476196932,-0.0188478583333289,17.0249965122768,17.050220589703,10.0335365038095
335,12.3880859375,12.2268529422854,91.8481697473496,0.0713988754341699,-0.0181298950000013,16.0595162527902,15.991679022977,10.0133305202381
336,16.722314453125,17.3097336856772,100,16.5206452948041,-0.0173969216666698,15.6941162109375,15.6804614878657,9.99381114357142
337,20.9443603515625,20.3608829731949,100,24.4787457631901,-0.0166492766666604,16.0287719726563,15.7929871947898,9.97499388047619
338,18.1213623046875,15.2461967148821,100,7.782326429151,-0.0158873499999999,16.2346086774554,15.6908494018783,9.9568939702381
339,12.6658569335938,11.5111153151201,99.1504838610783,0.334725791617529,-0.0151115599999994,15.9519025530134,15.2095357582565,9.93952634666667
340,13.4363037109375,13.4775602175567,97.932896038179,0.0826182656510355,-0.0143223700000004,15.4262503487723,14.6663194464872,9.92290559928571
341,14.4237915039063,13.9097623073675,96.570102016893,0.252808968070894,-0.0135202799999998,15.5288678850447,14.8631577365834,9.90704593452381
342,10.7464233398438,9.70393067771371,95.774439816359,0.0325066991990752,-0.0127058283333401,15.2943446568081,14.502740270216,9.89196113642857
343,11.5266357421875,11.4490871905413,94.7748687300183,0.150643370488979,-0.0118795949999999,14.5521048409598,13.6655050566252,9.87766452785714
344,11.926904296875,11.8596630546664,95.9898934417595,3.4825370676117,-0.0110421883333292,13.2638968331473,12.451045068264,9.86416893190476
345,11.150048828125,10.1161870680335,96.0694090901219,1.48927347254357,-0.0101942600000005,12.2679949079241,11.7181865472856,9.85148663452381
346,11.418359375,9.74299976424754,95.7728474574349,0.40615755096951,-0.00933648666667075,12.0897809709822,11.4655986114467,9.83962934761905
347,14.5417724609375,14.6666745219364,95.3059351356306,1.08763151729363,-0.00846958500000028,12.247705078125,11.6354720835009,9.82860817285714
348,11.2002807617188,9.39964585422432,95.4167950255966,1.16328983494896,-0.00759429999999917,11.7872035435268,10.9911697330519,9.81843356666666
349,10.4092041015625,9.61732853944669,94.5173005784029,0.0027583292094846,-0.00671139666665965,11.7390293666295,10.9787979990137,9.80911530785714
350,12.8124633789063,13.1942625097305,95.1063910359485,2.38763568631839,-0.00582167666667033,11.9227190290179,11.2281087588979,9.80066246595238
351,16.1985107421875,15.8414109761049,97.6327046554038,3.78947042918298,-0.00492596166666992,12.5329485212054,11.796929890532,9.79308337071428
352,9.65334472656252,9.05056029267481,100,12.6340572023764,-0.00402508833333037,12.3191336495536,11.6446974940522,9.78638558571429
353,7.51168212890627,7.12722837184111,99.1930688744018,0.0916033116027393,-0.00311991666666955,11.7610369001116,11.2710158665655,9.78057588214286
354,11.847802734375,11.4410425230959,98.3367701155315,0.0545518616945628,-0.00221132000000068,11.3761840820313,10.8102112953026,9.77566021642857
355,13.9137817382813,13.7199567004606,97.3001708670772,0.00910112731844492,-0.0013001883333299,11.7638270786831,11.4273985590506,9.77164370952381
356,15.6276489257813,16.2726733640885,96.6642479464404,0.501115619044867,-0.000387411666670445,12.5093191964286,12.378162105428,9.76853062904762
357,10.3500610351563,8.96456393572759,96.3228540718282,0.588909188081743,0.000526110000000912,12.1575474330357,11.7739194519991,9.76632437523809
358,10.4909912109375,10.1211668889909,95.3525478446153,0.0705406591805513,0.00143946666666928,11.3421875,10.9567417252685,9.76502746833333
359,13.0246215820313,12.2568464240579,100,19.6310415049084,0.00235176333332987,11.8237984793527,11.4147826011804,9.76464154023809
360,7.05281982421877,7.73769358699177,99.5083701763765,0.596555264564813,0.00326209333334049,11.7582467215402,11.5019919176305,9.76516732785714
