"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
19,9.46279296875002,10.9688335158381,96.2063797659358,0.136983373977273,0.0226705949999992,9.47633405412949,9.75647875107437,10.0435109507143
20,12.380029296875,12.4357780868788,97.7568441838298,3.62569662684109,0.0232994266666999,9.98453020368305,10.2818302657066,10.0648433066667
21,5.70522460937502,6.79338825854698,97.9518337847115,1.79748440132244,0.0239118916666001,9.6946742466518,10.149475999206,10.0868365616667
22,3.88454589843752,5.18308169968911,98.4527003570558,1.91829985851655,0.0245079266667005,9.14668317522323,9.73030896837324,10.1094746519048
23,4.35677490234377,5.87026458066197,99.7870578521924,3.34553624270484,0.0250874966666998,8.48612583705359,9.24513146030354,10.1327413778571
24,3.77541503906252,5.47103473876541,99.0294182303296,0.341540567205811,0.0256506049999992,7.43496093750002,8.29655201375602,10.1566204397619
25,4.28194580078127,5.87966707664719,98.2797182328231,0.32645000374032,0.026197281666601,6.26381835937502,7.51457827957537,10.1810954716667
26,5.59743652343752,7.9444724035164,97.543246213579,0.574291971133789,0.0267275849999997,5.71162458147323,7.08252669210084,10.2061500735714
27,6.40133056640627,7.60260923142428,97.2802116669577,0.965448180068051,0.0272416016667005,4.85752476283484,6.39207399846448,10.2317678433333
28,7.44149169921877,9.16128342878886,96.1327156662763,0.120755998977984,0.0277394399999995,5.10556291852681,6.73034473707046,10.2579324057143
29,8.67299804687502,9.98037660859066,95.053396182668,0.306020774587523,0.0282212383333,5.78962751116074,7.41567258119925,10.2846274411905
30,10.54482421875,9.77179998871707,95.8308254459673,1.650143894949,0.0286871499999997,6.67363455636163,7.97303478234998,10.3118367128571
31,8.27144775390627,10.265766656542,100,8.43488960526884,0.0291373566667001,7.31592494419645,8.65799648488949,10.3395440919047
32,6.48586425781252,7.32146944338604,99.2861403421306,0.601210513195838,0.0295720533333004,7.63077043805805,8.86396825156647,10.3677335811905
33,8.38509521484377,9.55045862677101,98.0401351364255,0.0809921914424194,0.0299914499999989,8.02900739397323,9.09339485488856,10.3963893369047
34,8.26217041015627,9.53258082066037,96.868903759227,0.204152934202284,0.0303957816667015,8.29484165736609,9.36910508192229,10.4254956897619
35,7.14547119140627,8.73863491193537,97.822897981005,3.04699133266695,0.0307852883333002,8.25255301339287,9.30872672237179,10.4550371638095
36,5.59011230468752,7.98482081308209,96.9403205943408,0.68413392000366,0.0311602266666995,7.81214076450895,9.02364732301342,10.4849984933333
37,8.13924560546877,9.78257871072605,95.6529556856927,0.184952637027891,0.0315208649999992,7.46848667689734,9.02518714044328,10.5153646392857
38,10.2072387695313,12.1299573642688,94.7142110725619,0.653883080303785,0.0318674783333002,7.74502825055806,9.29150009868996,10.546120802619
39,12.5773559570313,14.7865576676473,93.3884436175031,0.162348817411839,0.0322003533333994,8.61524135044646,10.3579412735844,10.5772524373809
40,9.30910644531252,10.6015768242499,92.2191262727802,0.137023982915707,0.0325197816666005,8.74724295479914,10.5081010160814,10.6087452623809
41,10.440576171875,13.0500823881083,90.9431294046796,4.69784905421378e-06,0.0328260583334004,9.05844377790181,11.0106012400025,10.6405852697619
42,12.7524047851563,15.1160543630542,89.5453614443854,0.0113480595587134,0.0331194883333001,9.85943429129467,11.9216611615909,10.6727587342857
43,12.393212890625,13.6715641699368,88.0676209664189,0.000389283050239442,0.0334003749999994,10.8313058035715,12.7340530697131,10.70525222
44,15.821435546875,17.8896255159818,93.1852542702387,10.1114499557298,0.033669025,11.9287615094866,13.892202613321,10.7380525857143
45,11.8294311523438,13.0567156143171,93.157255765073,2.0240022422513,0.0339257499999999,12.1605032784598,14.0245966490422,10.7711469902381
46,6.33266601562502,8.94668430284399,92.6332105795013,1.24893222164246,0.0341708516667012,11.2684047154018,13.1903290254989,10.8045228945238
47,5.90773925781252,8.3259153301765,91.9125372841789,1.00899005701649,0.03440464,10.7824951171875,12.8652345263455,10.8381680642857
48,8.56942138671877,11.5823807949268,92.4583092423854,3.2076579373097,0.0346274233332995,10.5151872907366,12.6555628701767,10.8720705719048
49,6.73635253906252,9.70253177013223,92.1787918359295,1.82172389031621,0.0348394983332998,9.65575125558038,11.8822024997593,10.9062187952381
50,8.33712158203127,10.2044339160573,91.2648642486653,0.462108619103674,0.0350411683334002,9.07630964006699,11.3868981777765,10.9406014176191
51,10.5934692382813,13.2523195860762,89.5718126029169,0.0094225313773677,0.0352327250000002,8.32945731026789,10.7244259020757,10.9752074257143
52,11.9128051757813,14.4828273702625,87.9849457298098,0.0316996903393374,0.0354144616665995,8.34136788504467,10.9281561529251,11.0100261069048
53,12.3874755859375,15.4872832662087,87.3301403575458,1.26079194160411,0.0355866583334006,9.2063406808036,11.8625274334057,11.0450470461905
54,11.9670654296875,13.8085325634639,86.8241477943984,1.85201115527889,0.0357495950000004,10.0719587053572,12.6457584667325,11.0802601219048
55,8.17611083984377,9.08086252966457,86.1305658666053,0.674627108310233,0.035903545,10.015771484375,12.2883987145522,11.1156555007143
56,7.85311279296877,10.5143643611119,84.7311960008608,0.212945201383263,0.0360487733332988,10.1753086635045,12.4043747989779,11.1512236330953
57,8.20675048828127,10.8029399202973,83.3903661761502,0.224755262934195,0.0361855349999995,10.1566842215402,12.4898756567264,11.1869552464286
58,9.44991455078127,12.4094320010271,81.5637762141033,0.0021150569295969,0.0363140800000004,9.99331926618305,12.3694631445766,11.2228413390476
59,12.068017578125,14.942087266522,81.6476212223241,2.75376751233125,0.0364346483332998,10.0154924665179,12.4350717011851,11.2588731726191
60,12.063134765625,12.091498274345,100,40.6446226406842,0.0365474783334001,9.96915806361608,11.9499595594903,11.2950422661905
61,14.6220336914063,17.4854111776003,100,2.58974669122836,0.0366527866666004,10.3484392438616,12.4752279329383,11.3313403871429
62,12.5447631835938,12.7741288256977,100,13.8244926347397,0.0367507933334004,10.9725324358259,13.0028374038002,11.3677595435714
63,10.1192260742188,12.4906798927682,100,13.0396365420893,0.0368417016665994,11.2962629045759,13.2851681940368,11.4042919754762
64,6.15194091796877,9.83408364083275,98.455739561975,0.163609342962445,0.0369257083334009,11.0027186802456,13.1467601541133,11.4409301464286
65,9.71364746093752,12.9851722074611,96.5875827122233,0.157764725372544,0.0370029983332998,11.0403948102679,13.2290087550324,11.4776667342857
66,10.7060180664063,13.4813924121266,95.3527163572341,0.656700467516202,0.0370737533332992,10.8458234514509,13.0203380615474,11.5144946228571
67,11.9121337890625,15.8489605839805,94.6530927782266,2.15756463148864,0.0371381350000011,10.8242518833706,13.5571183914953,11.5514068909524
68,8.24477539062502,12.3599721062388,93.4654930744136,0.912600444280542,0.0371963016666985,9.91321498325896,12.8249128098722,11.5883968040476
69,5.93874511718752,8.57715496822343,92.6303311815936,0.718257160770008,0.0372484016667016,8.96949811662949,12.2253451159473,11.6254578040476
70,6.25789794921877,10.3096385529511,90.9958607551605,0.0892943603503227,0.0372945699999985,8.41787981305806,11.9137677816878,11.6625834995238
71,9.90261230468752,10.9836574355945,92.2388595300559,3.09349816234317,0.0373349350000005,8.95369001116073,12.0779926095109,11.6997676559524
72,12.480615234375,12.4032630771019,100,15.2937485836446,0.0373696133333006,9.3489711216518,11.9948627337453,11.7370041859524
73,8.43129882812502,12.1657572602048,98.1634888070921,0.0242332106381582,0.0373987099999997,9.02401123046876,11.8069148548993,11.7742871383333
74,9.62288818359377,13.5989803420567,96.1383904997981,0.0743525390589639,0.0374223199999992,8.69697614397323,11.485489106053,11.8116106885714
75,10.6645141601563,12.3005302817079,100,10.7717147329822,0.0374405283333008,9.04265311104913,11.4769974168343,11.8489691283333
76,11.4545532226563,12.6973489435104,100,2.19136418309063,0.0374534166667004,9.83062569754467,12.065596556161,11.8863568559524
77,11.3620239257813,14.9703196562222,97.6561499088756,0.0172248633134586,0.0374610416666989,10.5597865513393,12.7314081423426,11.9237683652381
78,10.60830078125,13.7658516975594,100,14.1473181429319,0.0374634666666012,10.6605991908482,13.1288644654805,11.9611982361905
79,9.64547119140627,9.71908909800417,100,7.47768135624938,0.0374607283334001,10.2555786132813,12.7454110398951,11.9986411235714
80,12.6443725585938,17.3591316680178,97.7740477490599,0.00107162358986557,0.0374528683332986,10.8574462890625,13.4873216695827,12.0360917478571
81,11.9528442382813,15.6330884787855,95.4661075625281,0.0340897202022461,0.037439908333301,11.1902971540179,13.7779085462582,12.0735448847619
82,9.60463867187502,13.9656094922802,93.1852152550311,0.0266615387545244,0.0374218633333996,11.0388863699777,14.0157770049114,12.1109953552381
83,12.966943359375,17.2347239997649,90.5930968303333,0.00482236295340499,0.0373987366665993,11.2549421037947,14.6639734415192,12.1484380142857
84,14.7397094726563,18.9570783113661,89.944583288936,2.55922968790401,0.0373705283334012,11.7374686104911,15.233510392254,12.1858677428571
85,14.8767333984375,14.8014832464425,100,18.9113678061403,0.0373372166666002,12.3472446986607,15.3814577563802,12.2232794357143
86,9.49868164062502,12.9332379372734,98.1216281337192,0.206442200578749,0.0372987833333998,12.3262747628348,15.8406218762758,12.2606679935714
87,11.95009765625,16.1902381302591,96.7254240389899,1.41069385790615,0.0372551883332992,12.2270926339286,15.6736370851674,12.2980283114286
88,9.89681396484377,12.8432849846116,96.7387839523459,2.72303987003397,0.0372063899999997,11.9333740234375,15.2750937288568,12.3353552695238
89,10.4588256835938,15.3437597399652,94.3452658735089,0.177722881744558,0.0371523383332999,12.0554007393973,15.471972335669,12.3726437240476
90,12.2572265625,17.5365882229697,91.9628785133999,0.374418959836476,0.0370929666667017,11.9540126255581,15.5150957961268,12.4098884971429
91,13.2290283203125,16.9123824427839,89.8469981945025,0.758179521653801,0.0370282033332998,11.7382010323661,15.2229963863293,12.4470843666667
92,10.3451171875,15.2385342802996,88.4492618846331,1.51439553519594,0.0369579666666997,11.0908272879464,15.2854322483089,12.484226057619
93,10.538232421875,14.3844406163897,87.6904853004242,2.26883512368659,0.0368821700000002,11.2393345424107,15.4927469167541,12.5213082323809
94,10.4675537109375,11.2094700816858,93.0107489925536,8.92739553819411,0.0368007116667002,11.0275425502232,14.7812086241008,12.5583254819048
95,11.5796142578125,15.845876256515,91.2555234590952,0.964161699812394,0.0367134833332994,11.2679425920759,15.2101502343727,12.5952723161905
96,12.4792114257813,17.6275047781362,88.5348567924285,0,0.0366203699999996,11.5565691266741,15.53639952554,12.632143155
97,15.0824829101563,19.9293696742274,85.7222882463846,0.000147180934106927,0.0365212449999994,11.9601771763393,15.8782254471482,12.6689323192857
98,16.68642578125,21.3352014273612,82.796154252969,0.0817990098767041,0.0364159766667012,12.4540910993304,16.5100567306593,12.7056340226191
99,16.5677124023438,20.4946940822474,80.5045084471382,0.0775312912537629,0.0363044249999991,13.3430332728795,17.2609367023661,12.7422423628572
100,15.6752563476563,17.4118506120369,81.6335866681439,2.91061733150855,0.036186438333301,14.0768938337054,17.6934238446014,12.7787513128572
101,17.6549926757813,20.1300193955113,81.4227634556901,1.34876518131932,0.0360618600000002,15.1036708286831,18.9677880322908,12.8151547126191
102,12.2889038085938,15.2544775972827,78.9286394446568,0.0168139834499925,0.0359305283332993,15.2049979073661,18.8833025095433,12.8514462616667
103,12.4421020507813,17.2112537486699,77.8072255006614,2.26587908400688,0.0357922716667005,15.1996965680804,18.8238380767624,12.8876195109524
104,14.4914794921875,16.6818949111222,85.1171352825694,12.116864672862,0.0356469083333,15.1152675083706,18.3599131106045,12.923667855
105,15.4310546875,19.3915470416781,81.9691352825694,0,0.035494258333399,14.935928780692,18.0822481983641,12.959584525
106,16.2493530273438,20.6070756981442,78.648240333622,0.101657576578873,0.0353341283333002,14.8904488699777,18.0983027149208,12.9953625811905
107,16.9955688476563,21.8771910965985,75.980558074449,0.504476611240534,0.0351663200000001,15.0790649414063,18.7362084984296,13.0309949061905
108,15.7834716796875,21.0694014139075,72.8786237716959,0.00209854587041036,0.0349906349999998,14.8117047991072,18.870405929629,13.0664741990476
109,16.0859619140625,20.5943120284831,78.2336350207551,11.7905168735888,0.0348068616667003,15.354141671317,19.6332394198005,13.1017929680952
110,16.460107421875,18.1901612332051,84.8515326872492,10.8768464997411,0.0346147900000009,15.9281424386161,19.7730833461627,13.1369435254762
111,14.8071533203125,18.3586589361837,82.6399506698941,0.390626973967301,0.0344142016665998,15.9732386997768,20.0126210640286,13.1719179819048
112,12.245263671875,16.6133207492366,80.7598629308295,0.380868391403055,0.0342048783333997,15.5181256975447,19.6157315936798,13.2067082411905
113,13.754541015625,19.0125015097922,77.5698629308294,0,0.0339865933332995,15.1617239815848,19.3879352810581,13.2413059954762
114,16.4359375,21.6979501697775,74.0400672698126,0.0203065084747323,0.0337591233333008,15.0817766462054,19.3623294343694,13.2757027216667
115,15.653466796875,19.233157109342,83.9290517110905,17.5364766619168,0.0335222349999995,15.0632045200893,19.1000088194315,13.3098896764286
116,15.2785278320313,15.8895767777523,100,51.8575427122414,0.0332757016666996,14.9478567940848,18.4279037836128,13.3438578940476
117,17.12490234375,21.2309536355761,96.9036104687146,0.0954157030719216,0.0330192900000004,15.0428274972098,18.8623026982372,13.3775981830952
118,18.2929321289063,22.984320125487,93.3886328318977,0.159533544774604,0.0327527683332995,15.5407958984375,19.5231114395662,13.4111011245238
119,16.668115234375,17.3974041548909,96.7204940871871,5.90179188293405,0.0324759066667006,16.1726318359375,19.6351233546597,13.44435707
120,15.2975708007813,15.8711743288858,100,7.38612507120706,0.0321884699999995,16.3930646623884,19.1863623288159,13.4773561407143
121,15.2459350585938,16.0422596545236,100,20.8604426006787,0.0318902366667011,16.2230643136161,18.3784065409225,13.510088227619
122,14.9359375,16.4937667024854,100,14.638394350186,0.0315809733333001,16.1205601283482,17.9870650542287,13.5425429914286
123,18.3133178710938,23.4394619540707,96.4059168824077,0.00487532361148624,0.0312604616666992,16.5541015625,19.0656200794171,13.5747098638095
124,18.4621215820313,23.2558270831626,93.2923124595559,0.086593365722365,0.0309284833332999,16.7451328822545,19.3548877147866,13.6065780495238
125,16.2929931640625,17.2047311817396,100,16.7172533110715,0.030584825,16.4594273158482,18.5292321513941,13.6381365290476
126,14.28994140625,16.5286369293015,100,3.00280134979403,0.0302292800000004,16.1196881975447,18.4051225477385,13.6693740619048
127,16.5896240234375,20.8814187857261,97.1119433221993,0.013914983298946,0.0298616466666992,16.3042672293527,19.1208717558585,13.7002791914286
128,18.56337890625,22.8315098918222,94.5628201580891,0.020315253834724,0.0294817383333008,16.7781877790179,20.0907646469012,13.7308402497619
129,19.7156005859375,24.9187564860442,91.5196314372772,0.550216918782098,0.0290893666666996,17.4609967912947,21.294334615981,13.7610453642857
130,20.3810668945313,26.0566572438536,87.8603181682334,0.00403009643434871,0.0286843650000002,17.7563895089286,21.6682196573785,13.790882465
131,20.8146606445313,24.7448059743804,88.9489523699066,5.56795130250975,0.0282665683333008,18.0924665178572,21.8809309275525,13.8203392921429
132,20.1321655273438,21.332952265838,100,18.471761723049,0.0278358316666996,18.6409197126116,22.4706767967094,13.8494034059524
133,21.0408569335938,25.8919549196252,97.8580763272059,1.94511449080892,0.0273920133332997,19.6053362165179,23.80829365247,13.8780621959524
134,18.6363159179688,22.164743622512,95.8538485869644,0.653658389637712,0.0269350016667005,19.8977207728795,23.9916257720108,13.9063028938095
135,19.6223999023438,24.6863058644501,91.7425152536311,0,0.0264646816665994,20.0490094866072,24.2565966252434,13.9341125835714
136,20.7248168945313,25.7812802744887,87.6445152536311,0,0.0259809700000009,20.1931832449777,24.3798143093069,13.9614782166667
137,21.2388549804688,25.3655660294284,85.0782534207894,1.35260725073749,0.0254837933333985,20.3157244001117,24.2810869929604,13.9883866252381
138,17.7949462890625,17.9218570132347,100,40.0007818825543,0.0249731016666015,19.8843366350447,23.306379998511,14.0148245385714
139,22.0511108398438,27.7636835315343,96.26961786732,0.0174268009800471,0.0244488566666998,20.1584716796875,24.2250558936105,14.0407785983333
140,22.8158813476563,28.5843276284779,92.0469594787529,1.24171492532632e-05,0.0239110499999988,20.4120465959822,24.6096805663037,14.066235377619
141,23.1869750976563,28.5747868680082,87.9011731837015,0.00432055742294324,0.0233596916667,21.062140764509,25.525401029946,14.0911813983333
142,22.9839111328125,27.463387364333,84.930292315184,0.184678697223717,0.0227948083333001,21.5423566545759,25.9221269585007,14.1156031514286
143,23.7420288085938,28.8052089292831,81.7282810480678,0.535983099325676,0.0222164616666998,21.9733869280134,26.3541167663285,14.1394871176191
144,24.1440063476563,27.859224811301,79.9845247645765,1.63836557476316,0.0216247266665999,22.3884085518974,26.7103537351675,14.1628197885714
145,23.621240234375,27.5067605960877,75.3965247645765,0,0.0210197083334016,23.2207362583706,28.079625675575,14.1855876890476
146,24.0644165039063,28.9218427458335,70.7181565770731,0.0014477187448847,0.0204015383332994,23.5083513532366,28.2450769919035,14.2077774011905
147,22.8813110351563,26.1764685466774,69.8141062264853,2.10192447411828,0.0197703699999998,23.5176984514509,27.9010971230748,14.2293755876191
148,23.8861938476563,28.59156065039,65.3794395598186,0,0.0191263933333001,23.6175868443081,27.9034933777008,14.2503690171429
149,23.7566772460938,28.2321954178245,61.706039627786,0.487045144836884,0.0184698099999991,23.7279820033483,28.0133230996282,14.2707445897619
150,23.2084594726563,27.5060473196674,58.1762363472348,0.0546637295428809,0.0178008616667,23.6517578125,27.8277285839688,14.2904893623809
151,24.75576171875,28.5867443293287,54.2973440600271,0.00141579130641389,0.0171198166667015,23.739151436942,27.931659943687,14.3095905764286
152,24.4536376953125,26.9589691746259,52.3283280121728,0.0690547551585041,0.0164269633332985,23.8580653599331,27.8534040263353,14.3280356840476
153,25.2480712890625,29.4503462655897,49.4008044139562,0.141992643420963,0.0157226250000004,24.0271589006697,27.9289045291577,14.3458123754762
154,25.5923095703125,29.194581906381,47.0648538574694,0.279837900052371,0.0150071533333005,24.414444405692,28.3600635805439,14.3629086073809
155,24.764306640625,25.871257803157,47.0480640589831,1.00517463579308,0.0142809216666997,24.5398890904018,27.971448888082,14.3793126290476
156,24.701806640625,25.2036416274512,49.6388306178445,4.56539273727685,0.0135443316667008,24.6749075753348,27.5387983466001,14.3950130109524
157,24.615625,26.4060614160913,51.4890259532479,4.53607644885778,0.0127978183332988,24.8759312220982,27.3816575032321,14.409998672381
158,21.4494873046875,21.96170340685,63.361294553893,18.4071133844554,0.0120418366667003,24.4036063058036,26.4352230857352,14.4242589080952
159,24.7071166992188,25.2138899666979,65.9313634700207,5.04310337419156,0.0112768633333005,24.4398175920759,26.1859260560312,14.4377834152381
160,25.13515625,28.332333931325,63.2374841780388,0.0547978459053411,0.0105034083332995,24.4236868722098,26.0262100082791,14.45056232
161,25.26015625,29.4041066968579,59.9667746371264,0.101031912436156,0.00972199833340071,24.3762363978795,26.0561421212043,14.4625862026191
162,25.5469604492188,29.307987836651,57.1676575004868,0.105063520550175,0.00893318666659937,24.4880440848214,26.5471035545606,14.4738461230952
163,25.4690795898438,29.0384583813764,55.0355648483889,0.519267814524937,0.00813753999999989,24.5976545061384,27.0949345194071,14.4843336447619
164,25.3650756835938,27.8499381625167,54.4159131235075,1.34673155116616,0.00733565500000033,24.704718889509,27.3012026260393,14.4940408573809
165,26.213037109375,29.7886272183794,53.7188228735447,2.94074034172809,0.00652813666670049,25.3852260044643,28.4193345991149,14.5029603985714
166,25.55361328125,28.3628782399874,55.256556925505,5.11564649059437,0.00571560999999932,25.5061540876116,28.8691900667277,14.511085475
167,25.6223999023438,29.3514862820064,54.5127798272338,2.55303657468176,0.00489871833329936,25.5757603236607,29.0147832596822,14.5184098814286
168,25.962548828125,29.4673228658619,52.5284951704937,0.620715400145855,0.00407811166670058,25.6761021205357,29.0238141409685,14.5249280183333
169,25.9685913085938,30.2507701415102,49.642042112495,0.0049833246862363,0.00325445500000043,25.7363351004465,29.1584973273769,14.5306349078571
170,25.7477661132813,28.2995067285614,48.1815894465644,0.354618532583117,0.00242841833329877,25.7761474609375,29.0529328055462,14.5355262085714
171,26.600732421875,30.8587016125212,45.2741876889156,0.00595459148655664,0.00160068500000143,25.9526698521206,29.4827561555468,14.5395982278571
172,27.6737915039063,32.0502437827089,42.1725837600048,0.000939491240359303,0.000771938333398836,26.1613490513393,29.8058442361653,14.5428479330952
173,28.8728271484375,32.4840510225435,39.1648567798263,0.00548487015805676,-5.71366666992645e-05,26.6355224609375,30.3945832051019,14.5452729602381
174,28.8820434570313,32.7235718663265,36.3301044461025,0,-0.000885845000000884,27.1011858258929,30.8763097171477,14.5468716211905
175,29.26943359375,32.1923020596167,33.9230296662645,0.050491752290327,-0.00171350499999967,27.5735979352679,31.2655924591126,14.5476429083333
176,27.1031127929688,28.0524129043405,43.5765774641805,15.522244211752,-0.00253942999999879,27.7356724330357,30.9515414252312,14.547586497619
177,26.2757202148438,26.825612794393,71.7541139608943,43.0033047450706,-0.00336294166670115,27.8110944475447,30.7409851489215,14.5467027497619
178,25.09951171875,27.4012313427784,71.4282125672721,2.91314790956676,-0.00418336666660046,27.5966343470982,30.2470608246725,14.5449927088095
179,23.1626220703125,23.3372058339629,100,64.1712744254619,-0.00500004499999918,26.9521815708706,29.0023411177088,14.5424580988095
180,25.7891479492188,26.4509820162452,100,4.28009661845863,-0.00581232333339976,26.5116559709822,28.140474116809,14.5391013192857
181,26.6269165039063,28.2759075532096,100,6.54657487757504,-0.0066195633333006,26.1894949776786,27.5050935006495,14.5349254371429
182,26.3760009765625,27.7038477981804,100,1.57568229042226,-0.00742114500000035,25.7761474609375,26.8638857490157,14.5299341778571
183,27.5874267578125,31.1751995437546,96.7256272861676,0.0584409292514465,-0.00821645666670001,25.8453351702009,27.3099981260749,14.5241319147619
184,27.8738647460938,31.7678861723314,100,11.1088971607387,-0.00900491333329967,26.0736415318081,28.0160371800661,14.5175236557143
185,27.0931640625,28.9451474908018,100,5.26772964803968,-0.00978594499999907,26.3584490094866,28.2365966297837,14.5101150283333
186,26.7578979492188,28.0864594985978,100,9.49606110225432,-0.0105590016667012,26.8720598493304,28.9150614390173,14.5019122642857
187,26.0373779296875,28.5195650860318,100,13.3113542688079,-0.0113235583332987,26.9075212751116,29.2105733061296,14.4929221809524
188,22.4328857421875,22.2463649400359,100,9.54224669840187,-0.0120791133333,26.3083740234375,28.3492100756762,14.4831521619048
189,22.5384155273438,22.9160808728572,100,17.9859096533619,-0.0128251883333999,25.760147530692,27.6652433720586,14.4726101366667
190,25.2435546875,26.0065240094282,100,7.49344981159084,-0.0135613266666006,25.4253086635045,26.9268611528692,14.4613045585714
191,26.8782592773438,28.5656882639465,100,10.8703825389966,-0.0142871049999993,25.2830793108259,26.4694043088142,14.4492443816667
192,26.6479125976563,28.4085927500524,100,9.46068248595111,-0.0150021233334012,25.2194719587054,26.3927536315643,14.4364390364286
193,26.2646728515625,27.9092008723839,100,13.4081565192901,-0.0157060050000002,25.1490112304688,26.3674309706766,14.422898405
194,26.5697875976563,28.6898434708707,98.5795447613005,0.761317141950713,-0.0163984066665996,25.2250697544643,26.391756454225,14.4086327952381
195,26.5752807617188,28.5458818131266,97.6784573681363,1.40036891025375,-0.0170790083334005,25.8168404715402,27.2916874360951,14.3936529147619
196,26.4519897460938,28.2122131429403,100,6.83787147863768,-0.0177475199999986,26.3759225027902,28.0482777603927,14.3779698440476
197,26.0561157226563,26.7877712715345,100,7.3711336881388,-0.0184036816666016,26.4920026506697,28.1598845121221,14.3615950083333
198,27.2847534179688,30.8494161717415,96.7780464363169,0.0340696544753882,-0.0190472533333992,26.5500732421875,28.4861313560928,14.3445401514286
199,27.0137573242188,28.8565557709356,97.5521843893227,3.5932069295086,-0.0196780333332995,26.6023367745536,28.5501260733619,14.3268173073809
200,26.827294921875,29.1030432678686,95.7187265698051,0.273813270723622,-0.0202958350000007,26.6827113560268,28.7206749870025,14.3084387733333
201,27.0951782226563,29.9366306984644,93.2805737179667,0.336770722242363,-0.0209005116666994,26.7577671595983,28.8987874480874,14.2894170814286
202,27.2231689453125,31.1759627672146,89.5744159537621,0.00776335369323533,-0.021491928333301,26.8503226143974,29.2745132986714,14.2697649723809
203,27.427392578125,31.8686968085194,85.3175292115485,0.000669886679460774,-0.0220699916666991,26.9896658761161,29.7968681080398,14.2494953673809
204,26.5733276367188,30.7480624685401,81.2535077281299,0.00996777487216605,-0.0226346149999994,27.0635532924107,30.3626239933263,14.2286213433333
205,26.8651977539063,30.9183104514892,77.2561675616183,0.220989750232548,-0.0231857550000001,27.0036167689732,30.3724660332903,14.2071561047619
206,26.8647705078125,29.5107802075165,75.314101010689,1.40690017360612,-0.0237233750000012,26.9823329380581,30.4659266670875,14.1851129602381
207,26.4425903320313,28.630899553041,73.9286507319753,1.60582458192948,-0.0242474699999988,26.927375139509,30.3984775649693,14.1625052964285
208,26.07705078125,28.0109687220003,71.6746628430833,0.286018166661961,-0.0247580583333011,26.7819283621652,30.123382996903,14.1393465545238
209,26.220361328125,29.3788535325324,67.6849318762177,0.238403549701616,-0.0252551666666996,26.6386701311384,29.8666531062341,14.1156502071428
210,25.5672241210938,27.428530314241,65.0880352378641,0.518655042469618,-0.0257388583333,26.372931780134,29.2323436070515,14.0914297359524
211,26.0085693359375,27.1352504198122,62.5587416682049,0.263844594883267,-0.0262092016667008,26.2922520228795,28.7162276000904,14.0666986095238
212,26.9590087890625,29.7493646464843,58.847444906915,0.00149730396969971,-0.0266662883332991,26.3056535993304,28.5492353422325,14.0414702640476
213,27.2129150390625,29.8025977094889,56.3163113507785,0.879238450579578,-0.0271102249999995,26.3553885323661,28.5909235568,14.0157580828571
