"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
27,10.3349243164063,11.1494243154134,66.260404227351,0.0297304239893492,0.0272416016667005,9.08279680524557,9.29501787527766,10.2317678433333
28,11.4244018554688,12.7208080936016,65.2337249583417,0.128923613829102,0.0277394399999995,10.005029296875,10.2696311211547,10.2579324057143
29,9.40499267578127,10.3362037943847,64.4041999109619,0.592663491261192,0.0282212383333,10.2102207728795,10.7679122483753,10.2846274411905
30,4.98348388671877,5.66688786005387,64.4192596134409,1.23385061669978,0.0286871499999997,9.58051234654022,10.2443912571726,10.3118367128571
31,6.44423828125002,7.39982706561162,64.1434371734348,0.844649730424862,0.0291373566667001,8.96931501116075,9.62736347004518,10.3395440919047
32,9.47585449218752,10.4857091665234,63.0572695222131,0.0878307730545203,0.0295720533333004,8.74134870256699,9.40067355667751,10.3677335811905
33,11.3655029296875,12.42159450566,61.8275023347826,0.0277535065151824,0.0299914499999989,9.06191406250002,10.0257792573212,10.3963893369047
34,10.9323364257813,11.0615745119586,62.8495156798797,2.29617053264519,0.0303957816667015,9.1472586495536,10.0132292853991,10.4254956897619
35,8.77095947265627,9.06597535584796,62.1364246415911,0.355487645720132,0.0307852883333002,8.76819545200895,9.49111032286288,10.4550371638095
36,9.79165039062502,12.1571117935452,64.4964476597775,5.58497958991211,0.0311602266666995,8.8234322684152,9.75124003702866,10.4849984933333
37,4.78304443359377,6.7756964287719,63.7254773157126,0.420535798184574,0.0315208649999992,8.79479806082591,9.90964126113124,10.5153646392857
38,8.01717529296877,10.1408071481569,62.7406238101529,0.193146706806147,0.0318674783333002,9.01950334821431,10.301209844352,10.546120802619
39,11.3652587890625,12.0593390534428,61.7692243055211,0.374019168702944,0.0322003533333994,9.28941824776787,10.5260141139119,10.5772524373809
40,6.83980712890627,9.22027385545924,60.7185097671632,0.352887650478806,0.0325197816666005,8.6428902762277,10.0686825924547,10.6087452623809
41,7.72670898437502,9.69910011771069,59.6327493562001,0.0787203475738352,0.0328260583334004,8.18494349888395,9.87404339327638,10.6405852697619
42,10.0912719726563,12.7359349987877,58.2483525681771,0.116876162792323,0.0331194883333001,8.37355957031252,10.3983233422678,10.6727587342857
43,11.5910278320313,13.3085977816651,58.4498062331889,1.95018455997342,0.0334003749999994,8.63061349051342,10.5628213405706,10.70525222
44,9.30538330078127,9.56018881934614,58.933309288651,2.23483584704809,0.033669025,9.27666190011163,10.9606059677955,10.7380525857143
45,5.95357666015627,8.76406394108173,58.8039307004018,1.41542386700166,0.0339257499999999,8.98186209542413,10.7639283667848,10.7711469902381
46,8.23641357421877,11.074213668067,57.8026113214131,0.347005516232457,0.0341708516667012,8.53488420758931,10.6231961688739,10.8045228945238
47,10.7271362304688,13.806390371976,56.4832334399754,0.182671499260323,0.03440464,9.09021693638396,11.2783556712335,10.8381680642857
48,11.9644409179688,12.6568007635215,71.2772231116404,23.0769845074974,0.0346274233332995,9.69560721261164,11.7008843349207,10.8720705719048
49,13.8354125976563,15.3730945614425,72.7764266229486,2.96780526696239,0.0348394983332998,10.2304844447545,12.0776214153,10.9062187952381
50,13.8713012695313,16.5731806566162,73.7738254514309,3.14609824272338,0.0350411683334002,10.5562377929688,12.5439903974359,10.9406014176191
51,10.1906372070313,10.2879769782848,78.585943799226,8.54117752169259,0.0352327250000002,10.6827026367188,12.6479601344271,10.9752074257143
52,7.60091552734377,9.92745961719811,78.5425323735873,1.92588286154205,0.0354144616665995,10.9180367606027,12.8141595167294,11.0100261069048
53,6.36080322265627,8.88922321300322,79.1155303334302,2.68449693976436,0.0355866583334006,10.6500924246652,12.5020180231489,11.0450470461905
54,6.35897216796877,9.58361786237567,77.8016515609865,0.257181841334386,0.0357495950000004,10.0260689871652,11.8987648074917,11.0802601219048
55,9.09322509765627,11.3639145576408,76.3133976822405,0.0266191818809602,0.035903545,9.61589529854914,11.7140667780802,11.1156555007143
56,12.3095947265625,15.8167305315619,88.5123518665094,20.7874312764034,0.0360487733332988,9.39792131696431,11.7774433452401,11.1512236330953
57,10.3724609375,11.9923966113952,87.0986436895261,0.108437734525069,0.0361855349999995,8.89808698381698,11.1230456244942,11.1869552464286
58,9.28328857421877,12.3041476647153,85.25834515569,0.00355219924585981,0.0363140800000004,8.76846575055805,11.41107000827,11.2228413390476
59,12.1128784179688,14.5686335171978,87.3445803331256,5.4983527661534,0.0364346483332998,9.4130318777902,12.0740948511271,11.2588731726191
60,8.09200439453127,9.26735117438176,86.8071474715311,0.889850707608275,0.0365474783334001,9.6603463309152,12.1281131313241,11.2950422661905
61,7.47731933593752,10.7597586275713,85.1963152296378,0.028751637159985,0.0366527866666004,9.82011021205359,12.2961332406377,11.3313403871429
62,10.3487182617188,13.6362905916876,83.3303338872572,0.0120279864290751,0.0367507933334004,9.99946637834824,12.6207583883587,11.3677595435714
63,12.6505981445313,16.4126507849512,81.6475425359513,0.428812973041204,0.0368417016665994,10.0481811523438,12.7058898531286,11.4042919754762
64,15.1882568359375,16.8409468964666,92.9158285220122,18.1924289790913,0.0369257083334009,10.7361519949777,13.3985398938531,11.4409301464286
65,14.5426879882813,14.1680694351093,100,18.5558004886843,0.0370029983332998,11.4874947684152,13.6648144324808,11.4776667342857
66,5.81667480468752,9.30588556557296,99.0434275119181,0.703141267877072,0.0370737533332992,10.588037109375,12.9129932965344,11.5144946228571
67,11.1353393554688,14.9550909513113,97.2542919239008,0.212296617974062,0.0371381350000011,11.0227992466518,13.7255275503815,11.5514068909524
68,13.0967041015625,16.4402924637043,95.3221807913214,0.00583330113101965,0.0371963016666985,11.825568498884,14.5370323841148,11.5883968040476
69,13.7917114257813,17.5857653887045,93.4477207668208,0.00130996324898547,0.0372484016667016,12.3174246651786,15.1012430694029,11.6254578040476
70,14.7585693359375,19.1171329467989,91.2806159897576,0.000342834405309134,0.0372945699999985,12.6185634068081,15.4875976639526,11.6625834995238
71,13.6806884765625,17.6209893355068,100,21.601322805509,0.0373349350000005,12.4031964983259,15.5990322981012,11.6997676559524
72,8.02205810546877,6.94006720498495,100,4.65424564026762,0.0373696133333006,11.4716779436384,14.5664605509405,11.7370041859524
73,11.1836181640625,15.0161647214556,97.752666053381,0.0799990800715022,0.0373987099999997,12.2383841378348,15.3822147160666,11.7742871383333
74,10.6792236328125,11.6814668269509,100,30.2515458315611,0.0374223199999992,12.1732247488839,14.9145541268723,11.8116106885714
75,12.4511352539063,15.5883819220181,99.5675520112202,1.37132801683038,0.0374405283333008,12.0810006277902,14.7928526209171,11.8489691283333
76,12.0740600585938,15.1266497509612,97.6809831653309,0.496146731165936,0.0374534166667004,11.8356218610491,14.4415503869538,11.8863568559524
77,7.34011230468752,11.2829584626406,100,7.1801470767241,0.0374610416666989,10.7758422851563,13.3223826035026,11.9237683652381
78,9.16811523437502,13.3586077575228,98.0012471979946,0.00787079699193782,0.0374634666666012,10.1311889648438,12.7134709495049,11.9611982361905
79,13.0013671875,16.8629824727138,95.7394779815883,0.22834617539047,0.0374607283334001,10.8425188337054,14.1310302734661,11.9986411235714
80,12.0666748046875,15.9714300849946,100,11.9008771434892,0.0374528683332986,10.9686697823661,14.2674967539717,12.0360917478571
81,6.26577148437502,6.5600810303036,99.4522024585135,0.726303687770269,0.037439908333301,10.3381766183036,13.5358702115935,12.0735448847619
82,8.03896484375002,12.2514640682041,99.0025629964948,2.27754080697196,0.0374218633333996,9.70786655970984,13.0591676610487,12.1109953552381
83,8.69411621093752,13.7828861960967,96.8761969100967,0.315450870402856,0.0373987366665993,9.22501743861609,12.8672014389252,12.1484380142857
84,11.2641235351563,16.3256366972893,94.6647403652399,0.0238151827147703,0.0373705283334012,9.7855904715402,13.587584043875,12.1858677428571
85,13.6230712890625,18.4532337133755,92.1335626999735,0.00123350210046169,0.0373372166666002,10.422012765067,14.3153877518539,12.2232794357143
86,15.0766845703125,18.800983333457,89.8710800232161,0.156275984863896,0.0372987833333998,10.7184866768973,14.5922450176744,12.2606679935714
87,11.1233764648438,14.3148806308401,87.6259950217825,0.147372497849574,0.0372551883332992,10.5837297712054,14.3555950956523,12.2980283114286
88,12.219140625,16.5964911892227,85.0346616884492,0,0.0372063899999997,11.4342110770089,15.7893679754979,12.3353552695238
89,16.375390625,21.1853587707741,88.5920456665602,9.17407596716657,0.0371523383332999,12.6251290457589,17.0656386472936,12.3726437240476
90,16.1582275390625,18.008748881135,88.7927267611592,1.29902164189843,0.0370929666667017,13.6914306640625,17.6693333165848,12.4098884971429
91,14.6785522460938,19.8143059605755,85.9555862935813,0.0142892986332299,0.0370282033332998,14.1792061941964,18.1677146399114,12.4470843666667
92,15.0019775390625,17.0106388715331,85.0366690632466,0.0896241544978693,0.0369579666666997,14.3761928013393,17.9616296625054,12.484226057619
93,16.1554809570313,21.4830719946266,82.36423658376,0.0023512807700854,0.0368821700000002,14.5303065708706,18.3447851855296,12.5213082323809
94,15.5239501953125,19.286161098222,80.3263258861404,0.0421339535705556,0.0368007116667002,15.1589599609375,19.0549681094413,12.5583254819048
95,13.828515625,18.7601758771862,77.8187657132072,0.149659740600327,0.0367134833332994,15.3888706752232,19.3640659220075,12.5952723161905
96,14.8737426757813,19.5236538362343,75.4271199642369,0.292531376544503,0.0366203699999996,15.1743495396206,19.1266795027875,12.632143155
97,15.1074462890625,19.0545558375146,73.9106628762315,0.761314367991872,0.0365212449999994,15.0242379324777,19.276080496556,12.6689323192857
98,13.93154296875,15.0713208067584,77.1513980868004,5.45710281585343,0.0364159766667012,14.9175223214286,18.5985111888679,12.7056340226191
99,18.26015625,22.8805098087071,74.0557408069046,0.000514080156222008,0.0363044249999991,15.3829764229911,19.4370641798927,12.7422423628572
100,17.9554077148438,22.3410387106618,70.8724773273755,0.000104780706333685,0.036186438333301,15.6401088169643,19.5596308536121,12.7787513128572
101,17.6900268554688,22.945518158545,67.9445920680739,0.000172111047636037,0.0360618600000002,15.9495483398438,20.0823961479439,12.8151547126191
102,18.503564453125,20.8818219962318,81.939602900637,22.9265162488446,0.0359305283332993,16.6174124581473,20.3854884506647,12.8514462616667
103,19.3899780273438,23.7034024341412,79.4794310209599,0.199742180484463,0.0357922716667005,17.262588936942,20.9825953932228,12.8876195109524
104,18.6730590820313,23.3529027031518,76.5796758911409,0.165367305271502,0.0356469083333,17.7719621930804,21.5966449454567,12.923667855
105,17.4412475585938,21.1449370716058,75.1523436774774,0.942001679504756,0.035494258333399,18.2733485630581,22.4643044118635,12.959584525
106,18.3526245117188,20.4964782755002,90.938056490671,25.2965692197904,0.0353341283333002,18.2865583147322,22.1237284785482,12.9953625811905
107,18.0614868164063,22.2809009649428,88.907418603666,1.85204316949239,0.0351663200000001,18.3017124720983,22.1151373720169,13.0309949061905
108,17.4190307617188,17.721920991525,100,35.4042422259226,0.0349906349999998,18.2629987444197,21.3689092052998,13.0664741990476
109,16.8613525390625,18.4234504227281,100,3.56943019141909,0.0348068616667003,18.0283970424108,21.0177132662278,13.1017929680952
110,17.985986328125,22.3193627007791,96.3933333333333,0,0.0346147900000009,17.8278267996652,20.819993304319,13.1369435254762
111,19.2205444335938,24.3919840735743,92.9699456672596,0.00591850088937917,0.0344142016665998,17.9060389927456,20.9684335000936,13.1719179819048
112,18.8332153320313,23.4263197580958,91.3354474899628,2.37525273405481,0.0342048783333997,18.1048915318081,21.2943453124493,13.2067082411905
113,16.7041870117188,20.4109271200783,91.280959978459,2.73726873274427,0.0339865933332995,17.8694004603795,21.2821237188176,13.2413059954762
114,21.113671875,20.9131965768134,100,23.0381439905614,0.0337591233333008,18.3054268973215,21.0867373776563,13.2757027216667
115,16.784326171875,19.8385456208637,97.0525879079728,0.278881861959235,0.0335222349999995,18.2147548130581,21.3891123247047,13.3098896764286
116,18.1772094726563,22.9309514883801,93.4585879079728,0,0.0332757016666996,18.402734375,22.0330410483692,13.3438578940476
117,19.4136596679688,24.3061329591669,94.1339182693466,5.87399554206058,0.0330192900000004,18.6066877092634,22.3168653709961,13.3775981830952
118,21.06875,25.4612587462545,98.7645167092524,10.7348976598587,0.0327527683332995,18.8707170758929,22.4696188956647,13.4111011245238
119,15.5089965820313,17.4518710119678,100,30.7825859636068,0.0324759066667006,18.3958286830357,21.6161262176464,13.44435707
120,17.9833618164063,22.2768441517707,96.3186666666667,0,0.0321884699999995,18.5785679408482,21.8826857936024,13.4773561407143
121,19.5697265625,24.7734587931045,92.1690819567975,0.0036229351962902,0.0318902366667011,18.3580043247768,22.4341518245012,13.510088227619
122,19.4539428710938,23.0145268606332,98.6637757006548,13.0930406157859,0.0315809733333001,18.7393781389509,22.8878634301825,13.5425429914286
123,16.3743530273438,17.620692126116,100,6.70959707349539,0.0312604616666992,18.481827218192,22.1292549498591,13.5747098638095
124,17.6563354492188,20.2262139070923,99.1090720081963,2.3556080122944,0.0309284833332999,18.2307809012277,21.5464093709913,13.6065780495238
125,19.2080322265625,25.000016988798,95.2265661562689,0.000241222108954275,0.030584825,17.9649640764509,21.4805176913546,13.6381365290476
126,19.2956176757813,22.8206528648004,100,17.4483036971651,0.0302292800000004,18.5059099469866,22.2474865274736,13.6693740619048
127,18.0251098632813,18.8387973639197,100,15.4329856741242,0.0298616466666992,18.5118739536831,21.756336986352,13.7002791914286
128,20.3739868164063,25.3742013004465,96.2074699314291,0.000204897143696314,0.0294817383333008,18.6267682756697,21.8421573445437,13.7308402497619
129,21.7098022460938,26.6038796632228,92.3170850015708,0.326422605212429,0.0290893666666996,18.9490339006697,22.354922030628,13.7610453642857
130,19.9977661132813,24.5719360254582,88.595938190024,0.00127978267983053,0.0286843650000002,19.4666643415179,23.3479568733911,13.790882465
131,21.0601440429688,26.1457622384482,84.7322859258197,0.000521603693570682,0.0282665683333008,19.9529227120536,24.1936066350134,13.8203392921429
132,21.08388671875,25.6531771518547,84.8525094842512,5.08233533764724,0.0278358316666996,20.2209019252233,24.2869152297358,13.8494034059524
133,21.6003051757813,22.7889615523188,99.8504558668184,23.4549195738509,0.0273920133332997,20.5501429966518,24.2823878993813,13.8780621959524
134,23.9032836914063,27.1763303946413,95.6140069226907,0.00332658380841622,0.0269350016667005,21.3898821149554,25.4734640466272,13.9063028938095
135,21.3136840820313,25.1121001592103,91.5218392565605,0.00274850080472788,0.0264646816665994,21.5241245814733,25.4360210264506,13.9341125835714
136,21.3838134765625,25.9291333950693,87.2698642971024,3.75608127933802e-05,0.0259809700000009,21.4775547572545,25.3396287024287,13.9614782166667
137,22.8117309570313,27.9278467656792,83.0478642971024,0,0.0254837933333985,21.8795497349331,25.8190445224603,13.9883866252381
138,23.4433837890625,27.8915350955686,78.7932342932159,5.4994170328726e-05,0.0249731016666015,22.2200125558036,26.068440644906,14.0148245385714
139,23.260888671875,27.034320543902,75.4361694785932,0.0754027780658362,0.0244488566666998,22.5310128348215,26.2657468437699,14.0407785983333
140,22.715966796875,27.5400975824518,71.8475737528942,0.359106411451648,0.0239110499999988,22.6903930664063,26.9444805623604,14.066235377619
141,23.3022094726563,27.9763364863944,68.51875956487,0.0617787179635343,0.0233596916667,22.6045253208706,27.0587671468965,14.0911813983333
142,23.6584106445313,28.8111273101567,64.8463749365762,0.151423057559441,0.0227948083333001,22.9394862583706,27.5871995970317,14.1156031514286
143,23.8003173828125,29.2880646433474,60.8919075007612,0.00496314029874156,0.0222164616666998,23.2847011021206,28.0670469182143,14.1394871176191
144,23.5215087890625,29.0190501823477,57.0269051765612,0.0172493002992269,0.0216247266665999,23.3860979352679,28.2229331205955,14.1628197885714
145,21.9696899414063,23.8948494088977,69.1928112055497,20.7418590434827,0.0210197083334016,23.1755702427456,27.6519780224997,14.1855876890476
146,20.8774047851563,20.9803719181215,100,136.551342438906,0.0204015383332994,22.8350725446429,26.7871282188167,14.2077774011905
147,19.8792358398438,22.3233550185688,100,20.3201649128459,0.0197703699999998,22.429825265067,26.0418792811192,14.2293755876191
148,21.2723022460938,24.4999516070515,97.237975123929,0.240962685893464,0.0191263933333001,22.1398385184152,25.5452528697845,14.2503690171429
149,22.8862548828125,27.4544169373249,93.643824040667,0.298773375106975,0.0184698099999991,22.0295305524554,25.3514371022371,14.2707445897619
150,23.2420288085938,26.4406049137788,94.0394973899903,4.25951002398506,0.0178008616667,21.9497750418527,24.9446571408701,14.2904893623809
151,22.81875,24.1185377999355,95.605843102603,3.53751856891904,0.0171198166667015,21.8493809291295,24.2445839433827,14.3095905764286
152,23.8026977539063,25.8683272136047,95.0184270716227,1.2288759535295,0.0164269633332985,22.1112391880581,24.5265093440551,14.3280356840476
153,24.7509399414063,28.155435768336,98.1723395013726,8.73986864462495,0.0157226250000004,22.6646013532366,25.5515184655143,14.3458123754762
154,23.3540893554688,25.9719013365868,100,12.6990329590626,0.0150071533333005,23.1610089983259,26.0727393680883,14.3629086073809
155,22.173486328125,23.334283453056,100,7.6818403613288,0.0142809216666997,23.2897495814732,25.906215346089,14.3793126290476
156,20.6989379882813,21.7973250398104,99.725371874874,1.46505781231099,0.0135443316667008,22.9772757393974,25.0980593607297,14.3950130109524
157,21.4504028320313,24.7085836602573,96.4221120129447,0.0921102071060886,0.0127978183332988,22.721329171317,24.8506277530838,14.409998672381
158,21.6439453125,25.1757823075583,93.5824232836634,0.437466906078043,0.0120418366667003,22.5534999302456,25.0016626827442,14.4242589080952
159,21.6012817382813,23.6446426713376,97.0610533821938,7.5689451477956,0.0112768633333005,22.2390119280134,24.6839934624203,14.4377834152381
160,22.8278442382813,23.6570581140953,98.2165294598541,2.40621411649045,0.0105034083332995,21.9642839704241,24.0413680832431,14.45056232
161,23.7486206054688,25.1596580570781,98.6402266081383,1.88154572242638,0.00972199833340071,22.020645577567,23.9253333290276,14.4625862026191
162,25.2776733398438,30.310956844387,94.6453944115331,0.00175170509209011,0.00893318666659937,22.4641008649554,24.9220009563606,14.4738461230952
163,25.7805419921875,29.8676776396713,91.079164673209,0.472655392513843,0.00813753999999989,23.1900442940849,26.0749084706264,14.4843336447619
164,24.6843505859375,26.4468061410456,90.1949656546755,0.733701472199755,0.00733565500000033,23.6520368303572,26.3232259678819,14.4940408573809
165,24.6283203125,27.6677368524024,87.6979662019674,0.110500820937887,0.00652813666670049,24.0783761160715,26.6792194742882,14.5029603985714
166,24.9401489257813,29.9167010163269,83.4908813006387,0.0213726480069454,0.00571560999999932,24.5553571428572,27.5752278092867,14.511085475
167,24.867578125,30.0147985578527,78.9175479673054,0,0.00489871833329936,24.8467476981027,28.4834764441091,14.5184098814286
168,24.7093139648438,30.1439296424784,74.3654378888146,0.0208348822638982,0.00407811166670058,24.9839896065848,29.1955152420235,14.5249280183333
169,25.623681640625,29.9388371021765,69.9468938474154,0.00518393790116534,0.00325445500000043,25.0334193638393,29.1423552788505,14.5306349078571
170,25.9822021484375,29.7368792611691,65.945740812332,0.033270447374889,0.00242841833329877,25.0622279575893,29.1236697962074,14.5355262085714
171,26.73818359375,31.2546013584833,61.4915893465348,0.00289926465057988,0.00160068500000143,25.3556326729911,29.8104976844128,14.5395982278571
172,26.9289184570313,31.467698156412,57.6907886811675,0.0029406814761046,0.000771938333398836,25.6842895507813,30.3533492992713,14.5428479330952
173,27.5970092773438,31.5510559704599,54.4057135919916,0.00708447913666532,-5.71366666992645e-05,26.0638410295759,30.5868285784331,14.5452729602381
174,27.3203979492188,30.9887077296371,51.3691059958638,0.128630199469626,-0.000885845000000884,26.4142438616072,30.7259584601166,14.5468716211905
175,26.4753051757813,29.4026632451755,50.0998673559686,1.30901153170271,-0.00171350499999967,26.6665283203125,30.6200632605019,14.5476429083333
176,26.3416381835938,28.6800178710925,50.3621972646779,2.7098185455543,-0.00253942999999879,26.7690935407366,30.4402319417756,14.547586497619
177,25.2016235351563,26.6070408183485,48.6384552149653,0.180580116193596,-0.00336294166670115,26.6575823102679,29.9931121642298,14.5467027497619
178,25.1536499023438,28.8042952831261,45.7493393395006,0.118881234811852,-0.00418336666660046,26.4312203543527,29.6430684391788,14.5449927088095
179,24.3362060546875,26.5579169819452,57.1808496620781,20.8730270969681,-0.00500004499999918,26.0608328683036,28.9416711285407,14.5424580988095
180,25.1271606445313,25.5785866800972,59.440229457651,3.9534381357953,-0.00581232333339976,25.7079973493304,28.0884612299174,14.5391013192857
181,26.9790283203125,30.7684100905988,56.6869757200415,0.377452056454786,-0.0066195633333006,25.6592302594866,28.0569901386263,14.5349254371429
182,27.594873046875,32.0577666033774,53.1347392709349,0.0395640711303713,-0.00742114500000035,25.8191685267857,28.4362906183694,14.5299341778571
183,27.8782592773438,31.6552687102534,50.1792025111809,0.115500415631686,-0.00821645666670001,26.0386858258929,28.8613264525352,14.5241319147619
184,26.85830078125,28.0278602219595,69.1331872904693,30.1779771689326,-0.00900491333329967,26.2753540039063,29.0643006530511,14.5175236557143
185,26.33583984375,27.6068793044986,68.6310782456394,0.751836432755226,-0.00978594499999907,26.44423828125,28.8932412275329,14.5101150283333
186,27.283349609375,31.239030238091,64.8957059094445,0.0989414957075496,-0.0105590016667012,26.8652587890625,29.5619716926966,14.5019122642857
187,26.8472534179688,30.9066865792862,62.1472038810389,1.25793021652498,-0.0113235583332987,27.110986328125,30.3231288211521,14.4929221809524
188,26.4335571289063,29.7555311785102,59.8663231331125,1.00147262855899,-0.0120791133333,27.0330618722098,30.1784318337109,14.4831521619048
189,26.6276489257813,30.4933071447177,56.4158143977196,0.366755693903542,-0.0128251883333999,26.8948869977679,29.9549376253309,14.4726101366667
190,26.6698852539063,30.039807623551,52.7501086933952,0.048305969357898,-0.0135613266666006,26.7222621372768,29.7241574700877,14.4613045585714
191,27.4737182617188,30.9023596922818,49.0223598621472,0.000163585778256703,-0.0142871049999993,26.8101789202009,30.1348002515624,14.4492443816667
192,28.5495239257813,32.3552068420278,45.5274941238488,0.000692128576673667,-0.0150021233334012,27.1264195033483,30.8131327569237,14.4364390364286
193,29.2084594726563,33.1982760068972,42.3306718674655,0.00606740968578379,-0.0157060050000002,27.4014351981027,31.0930250096103,14.422898405
194,29.6950317382813,33.2832367122044,39.5137869832776,0.0793608876392682,-0.0163984066665996,27.8082606724331,31.4325321714557,14.4086327952381
195,30.1060424804688,33.7843671778246,36.6838664601678,9.19353593253902e-05,-0.0170790083334005,28.332901436942,32.0080801713578,14.3936529147619
196,29.6818481445313,32.2657687285191,34.8451452971866,0.164230345944816,-0.0177475199999986,28.7692156110492,32.2612889690437,14.3779698440476
197,29.0527587890625,31.2776808153093,33.7975057421014,0.537034429726191,-0.0184036816666016,29.1096261160715,32.4381279964377,14.3615950083333
198,29.6900268554688,32.8664251917396,31.7004307483039,0.0298413681321108,-0.0190472533333992,29.4262416294643,32.7187087820746,14.3445401514286
199,28.5017333984375,30.5061355868971,32.650656737752,3.3440697734477,-0.0196780333332995,29.4194144112724,32.4545557456273,14.3268173073809
200,28.3272338867188,31.3216845795249,30.8872574929942,0.12727097100651,-0.0202958350000007,29.2935250418527,32.1864712560027,14.3084387733333
201,28.4836059570313,31.0372031880564,29.1271517095134,0.0125389846061807,-0.0209005116666994,29.1204642159599,31.8656093239816,14.2894170814286
202,28.5495849609375,30.6368353765499,27.2274757019158,0.0341410753890159,-0.021491928333301,28.8981131417411,31.4159619237995,14.2697649723809
203,28.32509765625,30.8703244035208,27.5059702169533,3.15379111270886,-0.0220699916666991,28.7042916434152,31.216612734514,14.2494953673809
204,27.9403930664063,28.8035290791624,27.3894347582953,1.36653452500468,-0.0226346149999994,28.5453822544643,30.863162486493,14.2286213433333
205,29.3813110351563,32.3378799277541,26.1368271650895,0.555775159227778,-0.0231857550000001,28.5012799944197,30.7876560202094,14.2071561047619
206,29.5088745117188,32.2495509699799,27.3956314313978,4.31719345215242,-0.0237233750000012,28.645157296317,31.0367153606498,14.1851129602381
207,28.3999267578125,29.9361457467673,29.8634115144333,5.29799981450196,-0.0242474699999988,28.6555419921875,30.8387812416844,14.1625052964285
208,27.3762451171875,28.3915519391497,30.8132803720157,2.64544905803632,-0.0247580583333011,28.4973475864956,30.4608310632692,14.1393465545238
209,29.1264892578125,31.5991954551231,29.4339169599078,0.434920184488874,-0.0252551666666996,28.5797624860491,30.5983110744939,14.1156502071428
210,29.567529296875,31.7263920347331,28.0124380714974,0.306255287796375,-0.0257388583333,28.7572527204241,30.7206064503814,14.0914297359524
