"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
75,13.604150390625,14.6601956084203,93.8372697886471,6.78153155604377,0.0374405283333008,10.3014508928572,13.1679821249201,11.8489691283333
76,10.5440307617188,13.7952839282548,92.1107773642777,0.00326136344597217,0.0374534166667004,10.7375470842634,13.7634874265188,11.8863568559524
77,13.1360717773438,15.4246945031654,91.2614088561061,0.572947237742483,0.0374610416666989,11.5310477120536,14.4947924010634,11.9237683652381
78,16.2121826171875,19.671193875872,88.7902348340821,0.0612389669640834,0.0374634666666012,12.9046875,15.8772036637874,11.9611982361905
79,17.702783203125,19.7863086693609,86.7235801546029,0.152017980781238,0.0374607283334001,14.1855625697545,16.9226341713184,11.9986411235714
80,12.9109741210938,11.4962665440319,100,22.3117836867459,0.0374528683332986,14.3628696986607,16.2464816759362,12.0360917478571
81,11.7260986328125,11.4222338884735,100,18.1541065103374,0.037439908333301,13.6908987862723,15.1794538596541,12.0735448847619
82,12.4025512695313,12.6559722709962,100,2.8955710149603,0.0374218633333996,13.5192417689732,14.8931362400221,12.1109953552381
83,13.8618408203125,14.6644879047605,99.0188174593153,0.169226188972971,0.0373987366665993,13.9932146344866,15.0173082366658,12.1484380142857
84,15.1923461914063,18.2229239937162,97.1390816768807,0.16139632634804,0.0373705283334012,14.2869681222098,15.4170553067445,12.1858677428571
85,14.9573608398438,15.0890901480813,100,20.9732446819544,0.0373372166666002,14.1077078683036,14.7624690599172,12.2232794357143
86,13.3171020507813,14.7434250248394,100,7.20141979400069,0.0372987833333998,13.4811819893974,14.0420571106999,12.2606679935714
87,14.5946899414063,17.6889839026787,97.7981098036896,0.0811647055343201,0.0372551883332992,13.7217128208706,14.926731019078,12.2980283114286
88,13.9779907226563,17.7208168406155,95.1968028809215,0.00303961584791068,0.0372063899999997,14.0434116908483,15.8265285836697,12.3353552695238
89,13.8316284179688,17.4818846575083,92.5471320240639,0.000493714713556415,0.0371523383332999,14.2475655691965,16.5159446388857,12.3726437240476
90,16.7297607421875,19.971178605401,91.5483117417735,1.84476957656443,0.0370929666667017,14.6572684151786,17.2740433104058,12.4098884971429
91,15.9238525390625,16.9888307041286,100,21.2997198104858,0.0370282033332998,14.7617693219866,17.0977442690361,12.4470843666667
92,16.3343139648438,20.954620927904,99.0026057912776,1.54790868691634,0.0369579666666997,14.9584769112724,17.9356772375822,12.484226057619
93,15.1885009765625,19.9449861117248,100,18.9871338079683,0.0368821700000002,15.2258196149554,18.6787573928516,12.5213082323809
94,14.2610107421875,18.9198156184763,99.6031862520222,2.49177937803324,0.0368007116667002,15.1781511579241,18.8545904951084,12.5583254819048
95,13.8169799804688,18.8596508758219,96.7399191857359,0.00109940057058111,0.0367134833332994,15.1551496233259,19.0172810715664,12.5952723161905
96,15.349755859375,19.5467387577987,93.9124641520598,0.000817449485879251,0.0366203699999996,15.3720249720982,19.3122602287508,12.632143155
97,15.6383911132813,17.2539926273397,92.4285293270532,0.0470977624900115,0.0365212449999994,15.2161150251116,18.9240908033134,12.6689323192857
98,16.87783203125,20.117155630725,90.8154330716008,1.36735561682144,0.0364159766667012,15.3523978097098,19.3709943642558,12.7056340226191
99,16.2767578125,16.9055089894981,98.2165676593953,11.4537018816918,0.0363044249999991,15.3441755022322,18.7925498016264,12.7422423628572
100,13.4251953125,17.2521513344707,96.2612516551365,0.35002599361178,0.036186438333301,15.0922746930804,18.4078591191615,12.7787513128572
101,16.617578125,21.2423670079087,93.4134622933179,0.0203159572720324,0.0360618600000002,15.4289271763393,18.7396521747947,12.8151547126191
102,16.4367919921875,19.8525344779386,92.5332528783847,1.25368587760022,0.0359305283332993,15.8031860351563,18.8814926893828,12.8514462616667
103,12.0669799804688,15.0053643214206,90.5763400471244,0.224630753109523,0.0357922716667005,15.3342180524554,18.2327249127573,12.8876195109524
104,11.3174682617188,15.4238483683168,88.2093259224782,0.227478813030757,0.0356469083333,14.716943359375,17.9712757328969,12.923667855
105,14.4643798828125,18.8169077701773,85.1713447770387,2.82818407582042e-05,0.035494258333399,14.3721644810268,17.785526038533,12.959584525
106,16.7972045898438,19.1592218737771,85.209765787392,4.03763151552994,0.0353341283333002,14.4465140206473,18.1074850220014,12.9953625811905
107,17.0636840820313,18.4646885962897,96.8450382353903,18.3539086719975,0.0351663200000001,14.9662981305804,18.2807046308327,13.0309949061905
108,15.12685546875,20.4590275708499,95.2089247530923,1.00282977655297,0.0349906349999998,14.7533377511161,18.1687989969671,13.0664741990476
109,15.6863647460938,19.9168870933127,99.9449785396234,10.6720806797966,0.0348068616667003,14.646133858817,18.1779922277349,13.1017929680952
110,14.5235229492188,17.9151609824473,100,35.4461779352278,0.0346147900000009,14.9970685686384,18.5936774650244,13.1369435254762
111,15.3462158203125,16.563794171961,99.0071751701302,0.511762755195377,0.0344142016665998,15.5726039341518,18.756526865545,13.1719179819048
112,17.8617797851563,22.2117112962348,96.0664323875895,0.245885826188896,0.0342048783333997,16.0579467773438,19.2414987978389,13.2067082411905
113,18.19130859375,22.7099993921794,92.8492959871583,0.0142953993531592,0.0339865933332995,16.2571044921875,19.7487527290393,13.2413059954762
114,15.707177734375,20.0116988411284,90.2768661790386,0.50835528782045,0.0337591233333008,16.0633178710938,19.9697541925876,13.2757027216667
115,15.5777221679688,21.0649100587558,87.2334843555678,0.388927264793892,0.0335222349999995,16.1277273995536,20.0563088337171,13.3098896764286
116,17.4232421875,21.8093447173596,84.0528798798459,0.180093286417105,0.0332757016666996,16.3758527483259,20.3266599228666,13.3438578940476
117,16.763818359375,20.2321787895289,84.1501659422253,2.63692909356905,0.0330192900000004,16.6958949497768,20.6576624667354,13.3775981830952
118,14.9449096679688,22.3938866673836,85.1362347174296,6.09510316280648,0.0327527683332995,16.638565499442,21.4905328232244,13.4111011245238
119,17.3482299804688,22.6493108578574,81.6256103114314,0.128063391002797,0.0324759066667006,16.5652012416295,21.5530470463133,13.44435707
120,18.9521118164063,23.4377310424637,77.8922769780981,0,0.0321884699999995,16.6738874162947,21.6570087106396,13.4773561407143
121,18.5818115234375,23.0199488126389,74.4989436447648,0,0.0318902366667011,17.0845493861607,22.0867587065697,13.510088227619
122,19.0365844726563,22.2343875970995,71.4096989661446,0.000132982069800391,0.0315809733333001,17.5786725725447,22.2538269263331,13.5425429914286
123,19.0291381835938,22.6531173911638,68.444542039357,0.0192646098184923,0.0312604616666992,17.8080862862724,22.3743658797337,13.5747098638095
124,18.8433471679688,23.9985333857551,64.9981905956018,0.0194728343672068,0.0309284833332999,18.1051618303572,22.9124165363374,13.6065780495238
125,19.2044311523438,23.1411659992969,61.5243717939657,0.0262876994838734,0.030584825,18.7136648995536,23.0191707266108,13.6381365290476
126,18.8669067382813,23.3598743990371,58.3133715774673,0.020383387777656,0.0302292800000004,18.9306187220983,23.1206798039221,13.6693740619048
127,18.8263793945313,23.9427754342952,60.4620935699106,7.5991170888301,0.0298616466666992,18.9126569475447,23.1928290027552,13.7002791914286
128,20.4117065429688,26.2289019739374,57.7220667969743,0.84201155914343,0.0294817383333008,19.1740705217634,23.6512508829407,13.7308402497619
129,21.8283325195313,24.4179049285929,55.6236407348687,0.240206327362102,0.0290893666666996,19.572891671317,23.9631819302969,13.7610453642857
130,19.28408203125,23.064856925653,53.9582502929483,1.06354755189386,0.0286843650000002,19.6093122209822,24.0220018637954,13.790882465
131,20.082421875,22.8774023877483,53.9965824338908,4.35360489063896,0.0282665683333008,19.7863228934152,23.8618402926515,13.8203392921429
132,19.0780883789063,24.1081579865951,57.6444011890983,8.92370226210915,0.0278358316666996,19.7682739257813,23.9999820051227,13.8494034059524
133,18.844384765625,24.7021914748681,57.00400270488,2.91872547677485,0.0273920133332997,19.7650565011161,24.1917415873843,13.8780621959524
134,18.3672729492188,21.5834954457372,55.0206016087275,0.17451420717407,0.0269350016667005,19.6994698660715,23.8547015890189,13.9063028938095
135,17.7417846679688,21.3778091079346,52.6663114218247,0.00868774137074979,0.0264646816665994,19.3180524553572,23.161688322447,13.9341125835714
136,18.5679565429688,22.9440441699306,49.7970507755637,0,0.0259809700000009,18.8522844587054,22.9511367854953,13.9614782166667
137,19.4556518554688,22.7729352460983,46.9555038372181,0.0346686704233434,0.0254837933333985,18.8767944335938,22.909433688416,13.9883866252381
138,19.6275268554688,23.3729191216694,44.3565322958413,2.47647485851488e-05,0.0249731016666015,18.8118094308036,22.9802217932619,14.0148245385714
139,20.6791625976563,24.7697269711841,41.7168750589158,0,0.0244488566666998,19.0405343191965,23.0747316482032,14.0407785983333
140,21.1877685546875,25.7880263588851,39.1546265154351,3.0726809985282e-06,0.0239110499999988,19.3753034319197,23.2298509173485,14.066235377619
141,21.198388671875,23.6003725872105,37.3877930984801,0.285265673483082,0.0233596916667,19.7797485351563,23.5179762232732,14.0911813983333
142,20.446435546875,20.8938020499179,42.4765664952608,8.23906157165766,0.0227948083333001,20.1661272321429,23.4488323578423,14.1156031514286
143,19.297021484375,23.1877523447394,51.4289902379602,15.8022201503627,0.0222164616666998,20.2702793666295,23.4836478113864,14.1394871176191
144,17.596337890625,19.3152732966425,50.802097129103,1.0256131645292,0.0216247266665999,20.0046630859375,22.9896961043213,14.1628197885714
145,19.0302368164063,23.2765472519689,48.2017445612828,0.271143630925508,0.0210197083334016,19.9193359375,22.9759286943641,14.1855876890476
146,20.4984985351563,24.5578617177042,45.967588328053,0.922941489989171,0.0204015383332994,19.8935267857143,22.9456622295812,14.2077774011905
147,21.1624389648438,24.4381303866725,43.0905616027939,0.000135418110058794,0.0197703699999998,19.8899082728795,22.7528199478366,14.2293755876191
148,21.0066772460938,23.1148414493864,43.0806480830759,2.97204624075675,0.0191263933333001,19.8625209263393,22.6834583567188,14.2503690171429
149,19.5173583984375,20.0535580354019,59.048968346124,24.3707414483652,0.0184698099999991,19.7297956194197,22.5634234975023,14.2707445897619
150,19.8830200195313,21.5193608677686,60.1436844010978,3.34626565745566,0.0178008616667,19.8135096958706,22.325081857935,14.2904893623809
151,22.1311279296875,26.9729301021084,56.1804104615539,0.00127873009958535,0.0171198166667015,20.4613368443081,23.4190328301444,14.3095905764286
152,21.2087036132813,26.4641040390751,52.8052224710131,0.00110575602008112,0.0164269633332985,20.7725463867188,23.8743980854453,14.3280356840476
153,21.176171875,26.4177375101059,49.5624465478464,0.0177143888890896,0.0157226250000004,20.8693568638393,24.140094627217,14.3458123754762
154,20.4710327148438,25.5326351075297,46.8747192191446,0.0189403849049086,0.0150071533333005,20.7705845424107,24.2964524444823,14.3629086073809
155,21.6753173828125,25.5417348534534,44.1625479651249,0,0.0142809216666997,20.866104561942,24.6431515022061,14.3793126290476
156,22.9449096679688,26.3913809506756,41.2517944287436,0,0.0135443316667008,21.3557547433036,25.5485547758167,14.3950130109524
157,22.9408813476563,25.0107448444202,38.8478853910604,0.0674854447879625,0.0127978183332988,21.7925920758929,26.0473239153383,14.409998672381
158,22.6256958007813,25.5747621427582,37.9256595431637,0.793207800597884,0.0120418366667003,21.8632446289063,25.8475856354312,14.4242589080952
159,22.5788208007813,25.1389740160138,54.2701262145091,27.26515813265,0.0112768633333005,22.058975655692,25.6582813464224,14.4377834152381
160,22.2578369140625,23.5242879971221,74.1818092728654,30.9015245875344,0.0105034083332995,22.2134992327009,25.2449314159961,14.45056232
161,22.1758056640625,26.1180953055834,73.7925921887332,3.3691743738018,0.00972199833340071,22.4570382254465,25.3285685871467,14.4625862026191
162,21.8857666015625,25.0401796179188,73.1235645557582,1.92845855053747,0.00893318666659937,22.4871023995536,25.2569178392132,14.4738461230952
163,22.4168334960938,26.1511219693215,71.0226382869196,0.597610596742015,0.00813753999999989,22.4116629464286,25.2225951275911,14.4843336447619
164,22.0832153320313,25.3601183494338,71.7319409797886,4.30295403930359,0.00733565500000033,22.2891392299107,25.2725056283074,14.4940408573809
165,21.8562866210938,25.2021770418493,76.3590949502984,10.2267309557647,0.00652813666670049,22.1792236328125,25.2192791853204,14.5029603985714
166,22.4525390625,26.8702099308487,74.8107891487516,2.30854129767977,0.00571560999999932,22.1611833844866,25.4665986017254,14.511085475
167,22.9411254882813,27.9765167077648,71.5840557901093,0.910899962036638,0.00489871833329936,22.2587960379465,26.1026312746743,14.5184098814286
168,23.2336669921875,26.8317534182785,68.6114594147486,0.707105436958955,0.00407811166670058,22.4099190848215,26.2045824336308,14.5249280183333
169,23.1992431640625,25.6476042663489,66.362062782033,0.489905050926609,0.00325445500000043,22.59755859375,26.2913573834065,14.5306349078571
170,22.5771728515625,25.2140619152277,73.5109976364933,13.5014022816904,0.00242841833329877,22.6204642159598,26.1574916613931,14.5355262085714
171,22.5506225585938,24.1118180482987,72.4002963865545,1.10394812509185,0.00160068500000143,22.6872366768973,25.9791630469452,14.5395982278571
172,22.787744140625,27.9431109348041,68.7272178577291,0.62038220676186,0.000771938333398836,22.8203020368304,26.3707250316531,14.5428479330952
173,22.7784057617188,28.4344547426925,69.8264409354932,7.17583461664617,-5.71366666992645e-05,22.8668544224331,26.5941885762022,14.5452729602381
174,22.6321655273438,27.2421874024105,67.4807757833233,1.03650227174512,-0.000885845000000884,22.8227172851563,26.489284389723,14.5468716211905
175,21.9868408203125,26.4363034682267,64.168773933674,0.113997225525964,-0.00171350499999967,22.6445992606027,26.4327915397156,14.5476429083333
176,22.202294921875,25.2199651060921,62.2363079756421,0.503256705997046,-0.00253942999999879,22.5021780831473,26.3717002311075,14.547586497619
177,23.52138671875,26.1441884762561,62.5135848546845,3.73642360500526,-0.00336294166670115,22.6370657784598,26.5045754541115,14.5467027497619
178,23.3861328125,23.077022846386,74.3715268684275,18.0459130206145,-0.00418336666660046,22.7564243861607,26.356747568124,14.5449927088095
179,22.3135620117188,23.415279453638,74.012039479514,1.65776891662972,-0.00500004499999918,22.6886840820313,25.709914499386,14.5424580988095
180,21.8935180664063,23.9760450367551,76.3377871593858,6.21262151980773,-0.00581232333339976,22.5622715541295,25.0729988271092,14.5391013192857
181,21.7495971679688,24.0276181468503,74.6790219521926,0.650852189210127,-0.0066195633333006,22.4361903599331,24.6137746477435,14.5349254371429
182,22.3657470703125,26.4013012964041,71.0373873320047,0.125548069718207,-0.00742114500000035,22.4903198242188,24.6087743374831,14.5299341778571
183,22.9268432617188,27.2233473992188,67.9228177557446,1.06414563560975,-0.00821645666670001,22.5938267299107,24.8949718079298,14.5241319147619
184,23.1222778320313,24.5572221191265,80.7724205775069,20.4464042326435,-0.00900491333329967,22.5368111746652,24.6682623283398,14.5175236557143
185,24.4690795898438,25.3930608567144,80.2316689372762,0.407872539653908,-0.00978594499999907,22.6915178571429,24.9991249012439,14.5101150283333
186,24.4817138671875,27.9335744470327,76.2707909020164,0.0316829471103119,-0.0105590016667012,23.0012538364956,25.644595614586,14.5019122642857
187,23.5034423828125,26.7930879249142,73.0078551124089,0.838596315588802,-0.0113235583332987,23.2312430245536,26.0470303128944,14.4929221809524
188,23.5723510742188,27.9534891533756,73.4324637523905,6.1319129599724,-0.0120791133333,23.4916364397322,26.6078690281123,14.4831521619048
189,23.6541381835938,27.0767730819616,70.2236949128334,0.331846740664332,-0.0128251883333999,23.6756923130581,26.7043649974777,14.4726101366667
190,23.8468872070313,27.8368307195172,66.5264412195183,0.112119460027316,-0.0135613266666006,23.8071271623884,26.792005471806,14.4613045585714
191,24.1006103515625,27.7289769830398,64.100368685636,1.04289119917667,-0.0142871049999993,23.9468889508929,27.2451133095079,14.4492443816667
192,24.2085815429688,29.5554254494508,61.0820383365507,1.37577299028635,-0.0150021233334012,23.9096749441965,27.839736822756,14.4364390364286
193,24.4778076171875,28.8930865028965,57.5682432091776,0.207944913199754,-0.0157060050000002,23.9091169084822,27.9768099735937,14.422898405
194,24.55166015625,28.2197605772671,54.7922920182606,0.630572731097345,-0.0163984066665996,24.0588623046875,28.1806203525012,14.4086327952381
195,24.3528076171875,29.0457246242643,52.2209555607812,1.54282442963449,-0.0170790083334005,24.1703560965402,28.3366539911996,14.3936529147619
196,24.7553955078125,28.9129279729287,49.0056265088613,0.0449644915079261,-0.0177475199999986,24.3276785714286,28.5989618327663,14.3779698440476
197,25.2338500976563,29.587188069363,47.7027153494167,2.62668363575358,-0.0184036816666016,24.5258161272322,28.8490128827443,14.3615950083333
198,25.4221435546875,28.9745933762028,44.632968748569,0.00217109512590241,-0.0190472533333992,24.7146065848214,29.0269580817676,14.3445401514286
199,25.1390014648438,27.8767281462227,41.6769272283513,0,-0.0196780333332995,24.8475237165179,28.7871441813064,14.3268173073809
200,25.4153076171875,28.142791256997,39.005436193014,0,-0.0202958350000007,24.9814522879464,28.6799591461779,14.3084387733333
201,25.5786376953125,27.8876102752324,36.4743734384493,0,-0.0209005116666994,25.1281633649554,28.6325091030301,14.2894170814286
202,25.46083984375,27.1838697612286,34.0838430032933,0,-0.021491928333301,25.2864536830357,28.3665298368822,14.2697649723809
203,25.7702880859375,27.7013730495088,31.9377199790699,0.121085122373188,-0.0220699916666991,25.4314383370536,28.1934505621079,14.2494953673809
204,26.4952026367188,29.9539246763846,30.4181894117924,0.680120047036326,-0.0226346149999994,25.6116315569197,28.2458415059681,14.2286213433333
205,26.6419921875,29.9518818992172,28.696339671554,0.354053418050171,-0.0231857550000001,25.7858956473214,28.385454152113,14.2071561047619
206,26.8476806640625,28.6359123971969,27.8077795689075,1.08641725091729,-0.0237233750000012,26.0299926757813,28.4939090451094,14.1851129602381
207,26.5678344726563,30.0515088983274,26.2189872373751,0.380589199266979,-0.0242474699999988,26.1946393694197,28.7665829938708,14.1625052964285
208,27.0600830078125,30.5981384600007,25.751217877747,1.52658103615977,-0.0247580583333011,26.4062744140625,29.1538013059806,14.1393465545238
209,27.0666748046875,29.0173529264121,26.2711400151225,1.95722659555031,-0.0252551666666996,26.6356794084822,29.4157274724354,14.1156502071428
210,26.7243286132813,29.8556702180277,25.4695810032035,0.790223475632956,-0.0257388583333,26.7719709123884,29.7234842107952,14.0914297359524
211,27.0249267578125,26.9322290256353,28.640871584681,4.9524362111697,-0.0262092016667008,26.8476457868304,29.2918134035453,14.0666986095238
212,27.3530517578125,28.9690336019928,33.3563582958114,8.26107716420665,-0.0266662883332991,26.9492257254464,29.1514065039418,14.0414702640476
213,27.210107421875,29.0252949088027,34.0761409419872,3.26662047882564,-0.0271102249999995,27.0010009765625,29.2070325770284,14.0157580828571
