"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
57,8.59670410156252,11.190983826086,98.4092386373177,0.109857955976622,0.0361855349999995,9.21718750000002,10.3612969619662,11.1869552464286
58,10.1314331054688,12.0839746484811,96.7306876775456,0.00417356034176919,0.0363140800000004,9.36774379185271,10.957122082152,11.2228413390476
59,12.769189453125,15.4143367762716,94.8470489501739,0.0695419089424831,0.0364346483332998,9.83643275669646,11.4204315768744,11.2588731726191
60,12.3300415039063,12.9635838683574,93.6570536154207,0.409006997870165,0.0365474783334001,9.91243024553574,11.4488407333519,11.2950422661905
61,12.1759887695313,12.482297152238,92.4696913812259,0.0899566487078118,0.0366527866666004,10.5813145228795,12.1349454041924,11.3313403871429
62,12.8514038085938,14.9364535271538,90.5330318014107,1.0630277214041e-05,0.0367507933334004,11.0264700753349,12.4261010425597,11.3677595435714
63,14.9721923828125,17.7403432886022,88.5913032576477,0.0694071843554411,0.0368417016665994,11.9752790178572,13.8302818695986,11.4042919754762
64,13.3261352539063,13.0049433899314,100,38.8875749194995,0.0369257083334009,12.6509120396206,14.0894189501479,11.4409301464286
65,12.4492431640625,12.9278642711881,100,7.67098099458963,0.0370029983332998,12.9820277622768,14.2099746105346,11.4776667342857
66,11.7195068359375,12.9169995263273,100,24.0783570916392,0.0370737533332992,12.8320731026786,13.8532121462569,11.5144946228571
67,10.9699951171875,11.2979562147972,100,15.0438092532568,0.0371381350000011,12.6377807617188,13.6152653386054,11.5514068909524
68,10.1156860351563,8.9131428030222,100,3.0184864954208,0.0371963016666985,12.3434517996652,13.1053861458603,11.5883968040476
69,12.7644287109375,16.2451762072685,100,8.26093237265013,0.0372484016667016,12.3310267857143,13.2923465287338,11.6254578040476
70,13.1067749023438,13.1317442903382,100,66.2708538584411,0.0372945699999985,12.0645385742188,12.6339752432676,11.6625834995238
71,8.66188964843752,12.6289129006075,98.0857546736841,0.118632010526198,0.0373349350000005,11.3982177734375,12.5802566019356,11.6997676559524
72,9.51583251953127,13.1959222387203,96.6002582256936,0.564755328014144,0.0373696133333006,10.9791591099331,12.6185505972973,11.7370041859524
73,11.9470458984375,15.3899758393649,94.3217905432565,0.104298476344411,0.0373987099999997,11.0116646902902,12.9718329277313,11.7742871383333
74,13.6319213867188,17.2124104890142,92.0388655279335,0.144612477015471,0.0374223199999992,11.3919398716518,13.8167549669051,11.8116106885714
75,11.1625,12.618856637597,91.209144486253,0.991418437479297,0.0374405283333008,11.5414847237723,14.3461426575587,11.8489691283333
76,12.1859985351563,16.5707639496763,88.8865410467506,9.48407463674528e-05,0.0374534166667004,11.4588518415179,14.3926551921883,11.8863568559524
77,15.3285766601563,19.3509881804369,86.7520732147055,0.55229825193237,0.0374610416666989,11.776252092634,15.2811186050596,11.9237683652381
78,12.897607421875,16.6884528430324,84.8113072841439,0.615851104157628,0.0374634666666012,12.3813546316965,15.8610528825489,11.9611982361905
79,9.30672607421877,13.1355757610079,82.6783974022973,0.0906351772300695,0.0374607283334001,12.3514822823661,15.8524319571614,11.9986411235714
80,11.9842163085938,15.8100654644,80.2220372555292,0.0314597798478644,0.0374528683332986,12.3567923409599,15.9124447607378,12.0360917478571
81,14.2181030273438,18.1754826147477,77.7607319545057,4.20484647101205e-05,0.037439908333301,12.4405325753349,16.0500264929855,12.0735448847619
82,15.7332397460938,19.1839717758733,76.0106192942934,1.19583100968157,0.0374218633333996,13.0934953962054,16.9879000841678,12.1109953552381
83,10.6244750976563,14.7570303612917,73.5537675311565,0.0067223552946416,0.0373987366665993,12.8704206194197,16.7287952858271,12.1484380142857
84,13.6177001953125,18.2128838623157,70.8110961814519,0.00699297544315414,0.0373705283334012,12.6260096958706,16.566208954667,12.1858677428571
85,15.324609375,17.5158955196927,73.3336793160621,5.65587470191531,0.0373372166666002,12.9727242606027,16.6844150513327,12.2232794357143
86,11.5871215820313,13.8640126830051,75.1511786967686,5.43924907105975,0.0372987833333998,13.2984950474331,16.7884774687609,12.2606679935714
87,14.001611328125,17.7368043115485,72.4518786939572,0.110049995782902,0.0372551883332992,13.5866943359375,17.0637258754964,12.2980283114286
88,14.9301391601563,16.7897555841226,71.0528221685778,0.866415211930871,0.0372063899999997,13.6884137834822,16.8657648711214,12.3353552695238
89,10.7883544921875,13.6097449062594,69.592780623777,0.895937682798831,0.0371523383332999,12.9820016043527,16.0694467468908,12.3726437240476
90,10.69765625,15.0422156007522,67.3923357769029,0.347332729688787,0.0370929666667017,12.9924560546875,16.1101874953852,12.4098884971429
91,11.8755737304688,16.6836106015965,65.1814314234041,1.13564346975181,0.0370282033332998,12.7435808454241,15.891719886711,12.4470843666667
92,12.4985595703125,16.6524975408465,63.2874153184492,1.05061626527458,0.0369579666666997,12.3398594447545,15.7683773183044,12.484226057619
93,14.2148071289063,18.2769020283656,60.6110559909229,0.0635837693607755,0.0368821700000002,12.7152430943081,16.3987900819273,12.5213082323809
94,17.6791015625,21.6779803204359,66.0307004655336,12.904466711916,0.0368007116667002,13.2405988420759,16.9618152260541,12.5583254819048
95,15.048974609375,18.9777467158291,63.1353997223943,0.000228215668585108,0.0367134833332994,13.2575753348214,17.2743853877265,12.5952723161905
96,17.17958984375,20.4342033042686,61.1612152649753,0.0255165815588043,0.0366203699999996,14.1706089564732,18.2493080160135,12.632143155
97,18.0815063476563,22.8850709692095,58.3522621225653,0.00701691789117831,0.0365212449999994,15.2254446847098,19.3697159257931,12.6689323192857
98,16.4411254882813,21.1047569047896,56.0173362493122,0.0853958511015662,0.0364159766667012,15.8776663643973,20.0013082548207,12.7056340226191
99,16.2560668945313,20.1215090037654,53.4949710484326,0.00630955696578894,0.0363044249999991,16.414453125,20.496881320952,12.7422423628572
100,14.9516845703125,19.6284822921488,51.0594887703178,0.00106662945142943,0.036186438333301,16.5197213309152,20.6899642157781,12.7787513128572
101,16.9450317382813,21.582073625628,49.2634939481591,0.803379953140393,0.0360618600000002,16.4148542131697,20.676263259377,12.8151547126191
102,17.31142578125,20.2129677869969,65.2186181731845,27.0706863375381,0.0359305283332993,16.7380615234375,20.852723412401,12.8514462616667
103,14.9416748046875,15.3537369182047,69.1743321497279,8.0775709648151,0.0357922716667005,16.418359375,20.1269425001061,12.8876195109524
104,16.9132934570313,20.4428847008174,65.9987281732086,0.0005940352210132,0.0356469083333,16.2514718191965,19.7780587474787,12.923667855
105,17.1700073242188,21.7316140528446,63.0131144170341,0.168527151345188,0.035494258333399,16.355597795759,19.8676097686294,12.959584525
106,17.4743286132813,21.2434484009858,61.9556186862858,1.25441583804786,0.0353341283333002,16.5296351841518,20.0278868253752,12.9953625811905
107,18.1823364257813,21.2657466202499,59.1413358835877,0.0453729740002018,0.0351663200000001,16.9911568777902,20.2617817293896,13.0309949061905
108,16.7932373046875,19.1061385036151,57.0688972959693,0.834991806186736,0.0349906349999998,16.9694719587054,19.9080767119592,13.0664741990476
109,18.1975341796875,23.1220985518799,53.8835402970741,0.0003635665324353,0.0348068616667003,17.0960588727679,20.3236668212282,13.1017929680952
110,16.7961669921875,21.0985111217058,51.5579110541713,0.523688777320785,0.0346147900000009,17.360986328125,21.1443488502998,13.1369435254762
111,16.4218994140625,18.4772836588611,50.9610804786986,1.33915309561417,0.0344142016665998,17.2907871791295,20.8635487014489,13.1719179819048
112,17.2337280273438,20.9402189140956,48.3672243848629,9.94139659482585e-05,0.0342048783333997,17.2998901367188,20.7504922530562,13.2067082411905
113,18.1433959960938,21.5897554396635,47.2696931293694,1.91698854905553,0.0339865933332995,17.3954711914063,20.799964687153,13.2413059954762
114,16.9992919921875,18.15029914988,70.2691498916882,35.2461851434782,0.0337591233333008,17.22646484375,20.3549007628144,13.2757027216667
115,19.183740234375,22.6707433709238,67.6750889543206,0.140908593948552,0.0335222349999995,17.5679652622768,20.8641300295728,13.3098896764286
116,18.8870483398438,21.6326371239136,65.9499028823346,0.686220892021083,0.0332757016666996,17.6664672851563,20.6513498255776,13.3438578940476
117,19.5061279296875,24.4104671806268,63.8800671301607,1.67824637173908,0.0330192900000004,18.053604561942,21.1244864054235,13.3775981830952
118,18.8691040039063,22.2124943535332,60.6934158999222,0.308088192468858,0.0327527683332995,18.403205217634,21.6580879332338,13.4111011245238
119,16.7259155273438,20.868865467587,62.4881935866884,6.68726206640713,0.0324759066667006,18.3306605747768,21.6478945837326,13.44435707
120,16.1419921875,20.4189560702511,62.3151123064527,3.49126275978051,0.0321884699999995,18.0447457449777,21.4806375309594,13.4773561407143
121,16.9717651367188,20.2063122475087,60.4364698712185,0.363067806574691,0.0318902366667011,18.0408133370536,21.7743536877635,13.510088227619
122,17.3393798828125,18.2760816837423,66.7644549140985,11.27197756432,0.0315809733333001,17.7773332868304,21.146544875309,13.5425429914286
123,17.4418579101563,17.5321830178724,88.2728527959242,32.3615968227386,0.0312604616666992,17.5708775111607,20.5607657173031,13.5747098638095
124,20.8549438476563,23.6165753974941,87.529157486601,1.02245703601511,0.0309284833332999,17.763565499442,20.447352605427,13.6065780495238
125,21.9026123046875,26.3551877053696,84.5585235585875,0.209049107979808,0.030584825,18.196923828125,21.0391659414036,13.6381365290476
126,20.850732421875,23.3558792286143,83.2883370037856,0.138720167797146,0.0302292800000004,18.7861833844866,21.3944536215504,13.6693740619048
127,21.703759765625,26.5249380350363,79.9365142410402,0.0422658558818512,0.0298616466666992,19.5807216099331,22.2667367593768,13.7002791914286
128,21.71865234375,26.6268173226425,76.2346357844607,0.367182315130776,0.0294817383333008,20.2588483537947,23.1839517701102,13.7308402497619
129,22.4663330078125,27.1661553850411,72.1981999862496,0.00634630268336878,0.0290893666666996,20.9912702287947,24.4539622988672,13.7610453642857
130,22.9126831054688,28.0333569606557,68.1301999862496,0,0.0286843650000002,21.7728166852679,25.9541300049791,13.790882465
131,23.5269409179688,28.7325222233616,63.9924048442696,0.0093072870299693,0.0282665683333008,22.1545305524554,26.6849795515316,13.8203392921429
132,23.8562255859375,28.0705606976843,61.052814325852,0.588478405916248,0.0278358316666996,22.4336181640625,26.930032836148,13.8494034059524
133,22.3128295898438,23.8093773154549,76.3803112883944,24.5132454438135,0.0273920133332997,22.6424891880581,26.9948182771252,13.8780621959524
134,19.85341796875,21.1410031863855,80.9290748838748,8.18214539322071,0.0269350016667005,22.3781546456473,26.2256847273179,13.9063028938095
135,21.3359008789063,23.7943040843254,77.3172371307703,0.0372433703432762,0.0264646816665994,22.3234758649554,25.8210399789869,13.9341125835714
136,21.25966796875,24.6366299995836,73.7827569130743,0.0122796734558506,0.0259809700000009,22.1510951450893,25.4596792096359,13.9614782166667
137,21.9704223632813,26.5423167039254,69.8983107975109,0.000330826654959537,0.0254837933333985,22.016486467634,25.2466734586744,13.9883866252381
138,21.6491943359375,25.0565939173389,74.8579144646496,12.0704055007081,0.0249731016666015,21.7482369559152,24.7215408435283,14.0148245385714
139,19.69716796875,20.9743020883757,89.4649017236725,22.9074808885343,0.0244488566666998,21.1540858677456,23.7077896136271,14.0407785983333
140,23.0038696289063,27.4084010069442,85.2456037405249,5.30252786123953e-05,0.0239110499999988,21.2528058733259,24.2219358552684,14.066235377619
141,23.8783203125,27.7173381265637,80.9653541764019,0.00462565381553759,0.0233596916667,21.8277919224331,25.1614122752938,14.0911813983333
142,24.4818359375,28.4614340727756,77.2856764306533,0.11048338137698,0.0227948083333001,22.2772112165179,25.8281451307867,14.1156031514286
143,22.909814453125,25.308376419612,75.4000241038769,0.179521509835467,0.0222164616666998,22.5129464285714,25.9241089050765,14.1394871176191
144,22.4346557617188,25.8999921879751,72.1210587882406,0.0975520265455998,0.0216247266665999,22.5792654854911,25.8323482599407,14.1628197885714
145,22.948388671875,27.30178981912,68.1585755523865,0.102275146218744,0.0210197083334016,22.7648646763393,26.1530905316238,14.1855876890476
146,23.857080078125,27.7138880197403,63.6600772008482,0.0322524726925622,0.0204015383332994,23.3591378348214,27.1158885218187,14.2077774011905
147,22.21328125,24.8925503910337,59.4472559450705,0.000325523186184284,0.0197703699999998,23.2461966378348,26.7564812909743,14.2293755876191
148,22.2458129882813,26.210444561745,56.0378389726196,0.116318881282496,0.0191263933333001,23.0129813058036,26.5412107817145,14.2503690171429
149,23.0368896484375,25.2292410364964,54.3677555912953,0.362600553671655,0.0184698099999991,22.8065604073661,26.0794689193889,14.2707445897619
150,21.4651123046875,21.7330169035288,62.5913434971041,13.3652298245579,0.0178008616667,22.6001743861607,25.5687032742342,14.2904893623809
151,20.2487426757813,22.3258769778323,64.2537164402631,5.07549120811746,0.0171198166667015,22.2879010881697,25.0581153870709,14.3095905764286
152,23.3982788085938,27.9443368846061,60.1937629177947,0.00141122420416195,0.0164269633332985,22.3521711077009,25.1499078249975,14.3280356840476
153,23.8279052734375,28.0774325762112,56.5586615751891,0,0.0157226250000004,22.3480032784598,25.2018427616362,14.3458123754762
154,24.250634765625,28.9333640662035,52.9991017548358,0.00310411465420657,0.0150071533333005,22.639053780692,25.779101858089,14.3629086073809
155,25.60048828125,30.2141064217424,49.5069731644642,0.000822527468358203,0.0142809216666997,23.1182931082589,26.3510535523744,14.3793126290476
156,26.0005126953125,29.9011047281149,46.9144859605767,0.0434310976515917,0.0135443316667008,23.5416678292411,27.018462651177,14.3950130109524
157,24.6732421875,26.6508748103799,46.6772596814311,1.63070781127317,0.0127978183332988,23.9999720982143,27.7210137807272,14.409998672381
158,23.5511108398438,25.5133565064397,45.9297396572829,1.10332912299782,0.0120418366667003,24.4717389787947,28.1763679990997,14.4242589080952
159,25.5964599609375,29.2144997024989,43.0444550628676,0.00297528721660001,0.0112768633333005,24.7857648577009,28.3578198302272,14.4377834152381
160,25.9569946289063,30.834890322899,40.0124177400318,2.27394561513883e-05,0.0105034083332995,25.0899204799107,28.7517423654683,14.45056232
161,26.0973754882813,30.2888500939587,37.5131297929468,0.102422484360432,0.00972199833340071,25.3537405831473,28.9453832265762,14.4625862026191
162,23.9652954101563,24.5207533220751,43.9971651394754,10.9453336335719,0.00893318666659937,25.1201416015625,28.1320470694809,14.4738461230952
163,24.60830078125,25.9025178109182,45.026889839427,2.65885119006271,0.00813753999999989,24.9212541852679,27.5608203670242,14.4843336447619
164,25.7797485351563,27.9197278416265,42.5605570353544,0.119205230930675,0.00733565500000033,25.0793265206474,27.7420850857737,14.4940408573809
165,23.8650756835938,25.2052757216898,40.1815675847616,0.124897235309618,0.00652813666670049,25.1241786411831,27.6980735450952,14.5029603985714
166,21.4116455078125,22.4316846932816,39.5367557945635,0.803367402113508,0.00571560999999932,24.5263480050224,26.7290999723498,14.511085475
167,20.9460693359375,23.1949774207619,37.8405455137218,0.066244058416487,0.00489871833329936,23.8105015345982,25.6376838434731,14.5184098814286
168,21.892236328125,25.8729279334548,35.4195640093218,9.06992925209238e-05,0.00407811166670058,23.2097673688616,25.006837820544,14.5249280183333
169,22.863916015625,27.0022259254395,33.0797828518877,0.00290112200929116,0.00325445500000043,23.0524274553572,25.3613339067389,14.5306349078571
170,24.8667846679688,28.7162574487232,30.9748168219037,0.0226374439193933,0.00242841833329877,23.0893537248884,25.7632967121396,14.5355262085714
171,23.079248046875,23.3039526133401,47.4892541259148,25.7150124525651,0.00160068500000143,22.7035679408482,25.1039002509558,14.5395982278571
172,24.3927856445313,24.4187453395773,64.8181993264617,26.2097426457331,0.000771938333398836,22.778955078125,24.9915387677969,14.5428479330952
173,26.3286376953125,28.6965810764908,63.0454654306121,0.251619667324121,-5.71366666992645e-05,23.4813825334822,25.8865239653982,14.5452729602381
174,27.7227416992188,31.5285349868183,58.5459227623858,1.97057328787942e-05,-0.000885845000000884,24.4494785853795,27.0770321891206,14.5468716211905
175,26.1335083007813,29.8073544803575,58.0754677489387,4.22414195782039,-0.00171350499999967,25.0553745814732,27.6390931243924,14.5476429083333
176,23.4419799804688,24.4095402971857,58.0911903729228,1.81640480150236,-0.00253942999999879,25.1379551478795,27.2687094632133,14.547586497619
177,25.0280395507813,26.8813019981296,56.3796829611417,0.201358034246368,-0.00336294166670115,25.1609915597099,27.0065729702713,14.5467027497619
178,24.8386474609375,25.3251850581115,100,71.5401547495276,-0.00418336666660046,25.4123343331474,27.2953204623815,14.5449927088095
179,26.7277465820313,29.8537543140381,97.3035812506855,0.309371876028308,-0.00500004499999918,25.7459001813616,28.0717503158759,14.5424580988095
180,26.8108154296875,29.8789829179623,93.8433884633007,0.0067108189227838,-0.00581232333339976,25.8147827148438,28.2406648646576,14.5391013192857
181,24.9391723632813,27.6870269224748,90.4879790013871,0.0498858071296127,-0.0066195633333006,25.417129952567,27.6918779983228,14.5349254371429
182,23.6316162109375,26.0096816917311,87.9627264869224,0.521121228302945,-0.00742114500000035,25.059716796875,27.1493533142333,14.5299341778571
183,23.005029296875,24.1183345214079,86.3861141220653,0.511081452714279,-0.00821645666670001,24.9972952706473,27.1077524891222,14.5241319147619
184,23.6250244140625,25.6963247314988,83.5812800299448,0.080748861819302,-0.00900491333329967,24.7968645368304,26.9384700224606,14.5175236557143
185,23.7284790039063,25.140586666398,81.268321777879,0.154562621901277,-0.00978594499999907,24.6382690429688,26.9120988236444,14.5101150283333
186,24.3698974609375,26.429604812242,79.0193417670657,0.557529983780114,-0.0105590016667012,24.3014334542411,26.4229346091021,14.5019122642857
187,24.2288452148438,25.0735287312374,80.2253617113927,3.86202991649043,-0.0113235583332987,23.9325805664063,25.7364411538557,14.4929221809524
188,25.7366577148438,26.4182661443896,86.1653340579072,9.9939585197717,-0.0120791133333,24.0465070452009,25.5551896141293,14.4831521619048
189,28.2156005859375,31.4277111980914,100,89.8532918654382,-0.0128251883333999,24.7013619559152,26.3291938293236,14.4726101366667
190,24.0577026367188,24.5897135288991,100,13.5948459501378,-0.0135613266666006,24.8517438616072,26.3965336875366,14.4613045585714
191,22.5275512695313,23.0526443687151,100,22.6949967327528,-0.0142871049999993,24.694961983817,26.0188650642818,14.4492443816667
192,24.0048461914063,25.1848712796725,100,6.5782900492195,-0.0150021233334012,24.7344430106027,26.0251914376067,14.4364390364286
193,26.552392578125,28.9505833690632,98.4749288105948,0.740393215892254,-0.0157060050000002,25.0462280273438,26.3853312314383,14.422898405
194,28.04287109375,31.5712142536807,95.1403842575207,0.0551831703887729,-0.0163984066665996,25.5910888671875,27.3135720203588,14.4086327952381
195,28.5258422851563,31.2623244847142,96.345850185848,6.76119889249094,-0.0170790083334005,25.9895438058036,28.0055803546909,14.3936529147619
196,27.8265014648438,31.097439823088,95.0982115388784,2.64354202954564,-0.0177475199999986,25.9339582170759,27.9583987296904,14.3779698440476
197,27.71279296875,29.7618122726991,100,63.4938129223883,-0.0184036816666016,26.4561139787947,28.6972699788047,14.3615950083333
198,27.5097290039063,29.8166854749688,98.5811159204993,1.40767388074892,-0.0190472533333992,27.167853655134,29.6635615654124,14.3445401514286
199,27.3062377929688,28.9565568446942,100,68.6375715304166,-0.0196780333332995,27.6394810267857,30.2023737889869,14.3268173073809
200,26.4232421875,26.7992331782152,100,19.674253417179,-0.0202958350000007,27.6210309709822,29.8950380474372,14.3084387733333
201,27.5464111328125,30.0311124932278,98.4410004584296,1.97750068764435,-0.0209005116666994,27.5501081194197,29.6750235102296,14.2894170814286
202,28.1086059570313,31.4556481103413,94.640752192332,0.0236276008536151,-0.021491928333301,27.4905029296875,29.7026411710335,14.2697649723809
203,28.811181640625,32.4407218619086,90.4772100262157,0.0166867508255564,-0.0220699916666991,27.6311715262277,29.8945386051507,14.2494953673809
204,27.9973388671875,30.474153683263,100,46.7837991891429,-0.0226346149999994,27.6718209402902,29.9963016638027,14.2286213433333
205,27.7544189453125,28.8547728841975,100,77.9292196966708,-0.0231857550000001,27.7067766462054,29.8588855794068,14.2071561047619
206,27.8772216796875,29.2030530481137,99.3306076074339,1.38491141115082,-0.0237233750000012,27.7883457728795,29.8940993227524,14.1851129602381
207,28.4910522460938,31.3117588442584,100,10.3451682662126,-0.0242474699999988,28.0837472098214,30.5387458464729,14.1625052964285
208,27.638818359375,29.6218303142821,100,5.43742316949647,-0.0247580583333011,28.0969482421875,30.4802769637664,14.1393465545238
209,27.344140625,30.1736931037644,95.9335380645588,0.0293070968382381,-0.0252551666666996,27.9877389090402,30.2971405342554,14.1156502071428
210,27.226708984375,30.0127182665698,92.0009411949447,0.403104695578804,-0.0257388583333,27.761385672433,29.9502828777784,14.0914297359524
211,26.8286376953125,30.0092829628531,89.205466313369,1.94778767763637,-0.0262092016667008,27.5944283621652,29.8838727748627,14.0666986095238
