"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
211,31.68056640625,34.4854468501521,25.3952455799038,0.0028910131177895,-0.0262092016667008,30.752814592634,34.0825023533166,14.0666986095238
212,32.0763793945313,34.6503989769141,23.5383214612118,0.00407177971339934,-0.0266662883332991,31.0542759486607,34.2680891346617,14.0414702640476
213,32.3037353515625,34.8021686209274,21.7943672241506,0,-0.0271102249999995,31.3656860351563,34.4352835019273,14.0157580828571
214,32.2378173828125,34.688378140063,20.1706419917799,0.00345995658790343,-0.0275411366667004,31.6217808314732,34.5249472572642,13.9895753778571
215,32.1808715820313,34.3190018875114,18.8299089043959,0.186216914244142,-0.0279591549999996,31.813126046317,34.5285066808894,13.9629353733333
216,29.9850708007813,32.5400522566363,29.3035256953503,18.2514486368746,-0.0283644383333002,31.6689174107143,34.2598860267657,13.9358511871428
217,26.78115234375,28.0574766305086,38.624987686931,15.8702881890349,-0.0287571399999997,31.0350847516741,33.3632747661018,13.9083358178571
218,26.0104614257813,26.0928877846411,48.7221251644472,15.7722388394177,-0.0291374416667001,30.2250697544643,32.1643377567431,13.8804021285714
219,27.3885131835938,27.9993672722133,52.3268388184909,6.74011971568689,-0.0295055216666,29.5553745814732,31.2141903703573,13.8520628345238
220,29.5508666992188,32.1510673134013,50.6725419172818,1.50470359585597,-0.0298615766667005,29.1621076311384,30.8354616121393,13.8233304902381
221,29.9951416015625,32.6442252760299,48.0572206075184,0.0318952658062699,-0.0302058033333008,28.8417253766741,30.5434397744203,13.7942174792857
222,30.7290283203125,33.7273953099314,44.9933368244577,0.0643548219159129,-0.0305384166666993,28.6343191964286,30.4589245490517,13.764736002381
223,30.453759765625,32.088396498379,43.6598230063021,0.337752067025576,-0.0308596233332992,28.7012747628348,30.3944022978721,13.7348980704762
224,31.0158325195313,33.8289322802472,41.2408797789587,0.0149560477780142,-0.0311696483334014,29.3062290736607,31.2188959621205,13.7047154945238
225,31.2157836914063,33.9213543485141,38.8141751766707,0.00905796966321759,-0.031468714999999,30.0498465401786,32.337248328388,13.6741998795238
226,31.5053344726563,34.2383939207798,36.1705417053876,0,-0.0317570499999995,30.6379638671875,33.2285378496118,13.643362617619
227,31.7980590820313,34.1172724687631,33.6574124676973,0,-0.0320348866666009,30.9589913504465,33.5094243003778,13.6122148828571
228,32.4612670898438,34.5145116155098,31.3027398914572,0,-0.032302455,31.3112949916295,33.7766080631606,13.5807676264286
229,33.1565185546875,35.1046918476938,29.1037224140823,0,-0.0325599883334,31.6580793108259,33.9733647114124,13.5490315740476
230,32.3945556640625,35.2345525903553,33.7349074812379,10.5939754575957,-0.0328077233332991,31.9353358677456,34.4228155816947,13.5170172216667
231,31.7997680664063,33.5058651730367,32.6190784795242,1.01446057669818,-0.0330458933333002,32.0473266601563,34.3766631378075,13.4847348342857
232,31.4893432617188,32.5994885433767,32.4526035682231,2.2907692255103,-0.033274731666701,32.0864065987724,34.187825165645,13.4521944445238
233,29.7566162109375,29.6317897892606,34.0189008521305,3.48558860423509,-0.0334944716666996,31.8365897042411,33.5297388611423,13.4194058516667
234,30.6189819335938,31.6364936253208,33.0392194387795,0.463481273982325,-0.0337053399999991,31.6681501116072,33.1753418835077,13.386378622619
235,32.4956298828125,34.6835654881226,30.9210304340012,0.0216489397075748,-0.0339075683333014,31.6730590820313,33.1994924367381,13.3531220916667
236,32.1584716796875,33.7915128182625,37.745613252121,13.2337343529798,-0.0341013766666993,31.5304809570313,33.0118954325336,13.3196453623809
237,30.8068481445313,31.8983048731233,42.2500098697,9.77552772383206,-0.03428699,31.3036655970982,32.5352886157862,13.2859573092857
238,30.1806274414063,31.1747589981981,46.6522824145849,9.67364394455217,-0.0344646233332995,31.0723597935268,32.2022734479521,13.2520665804762
239,29.7129760742188,30.7398835508622,57.4361029941311,19.6926295757294,-0.0346344866667003,30.8185930524554,31.9366155918786,13.2179816009524
240,28.2431884765625,28.7110796118457,60.0514991470877,6.99323209119029,-0.0347967916666008,30.6023890904018,31.8050855665336,13.1837105757143
241,26.86708984375,26.0927794614085,63.6667147011189,6.37870180071332,-0.0349517383333993,30.0664045061384,31.0131264002604,13.1492614935714
242,26.68740234375,26.1835548506237,74.2708682166639,16.3672302733175,-0.0350995233333009,29.2366577148438,29.798839166332,13.1146421321428
243,25.4242797851563,25.082480905506,81.026171254131,11.1169545562007,-0.0352403366666998,28.2746303013393,28.5546917502239,13.0798600621428
244,24.871728515625,25.3922953255553,80.3473140703396,2.00471422431292,-0.0353743666666002,27.4267560686384,27.6252618148571,13.044922652619
245,25.3960815429688,26.1325308097449,77.3900600903542,0.016119030021855,-0.0355017866666998,26.7432495117188,26.9049435022209,13.0098370769048
246,25.7530151367188,27.1452245275005,73.4640600903542,0,-0.0356227716667004,26.1775408063616,26.3914207845978,12.974610317619
247,27.1994262695313,27.9077282988245,69.2882717076572,0.0803174259544903,-0.0357374833332997,26.0284319196429,26.2766563113091,12.9392491738095
248,27.362451171875,28.1294054464513,65.2630371789846,0.000148206991124056,-0.0358460799999989,26.0991978236607,26.5676028806009,12.9037602669048
249,26.9382568359375,28.8376872804147,61.5967201270714,0.0531816567672649,-0.035948715,26.1350341796875,26.9467646562853,12.8681500469048
250,28.2364135742188,29.7711591298657,58.1597684509882,0.00120940839565264,-0.0360455233332999,26.536767578125,27.6165758311938,12.8324248002381
251,28.8058715820313,29.709218839348,55.0493755318259,0.0156580412635776,-0.0361366450000009,27.0987880161831,28.2332791903071,12.7965906566667
252,28.3150268554688,28.0384407585579,53.0324870225434,0.239164683080162,-0.0362222049999996,27.5157802036831,28.5055520401375,12.7606535961905
253,27.7087036132813,28.2475296424449,50.7583530632732,0.978329080680851,-0.0363023216666996,27.7951642717634,28.6630241994153,12.7246194571429
254,26.6383911132813,26.9414162343801,47.8592574114408,0.00439006946351128,-0.0363771033333009,27.7150163922991,28.5249796187804,12.6884939438095
255,25.3288208007813,26.4634761219721,45.4324199530448,0.000166679736679498,-0.0364466549999989,27.4244977678572,28.2869897152833,12.6522826340476
256,24.6967407226563,26.2308410981259,43.9139013258085,0.902003739611246,-0.0365110666667015,27.1042811802456,27.9145831178135,12.6159909883334
257,25.3019653320313,26.9119802779538,42.4703776309426,0.327066072713933,-0.0365704266666995,26.6850742885045,27.5061289961118,12.5796243564286
258,26.047265625,27.7376171868598,40.7230640274969,0.407742300012615,-0.0366248066666,26.2909877232143,27.2244716171849,12.5431879871429
259,25.5000244140625,26.1016138305436,41.2978064272999,2.4283426682814,-0.0366742766666999,25.8888445172991,26.94778205604,12.5066870361905
260,24.9599243164063,25.0259296130137,42.412607765891,2.4090757506201,-0.0367188933332994,25.4961617606027,26.487553480407,12.470126575
261,25.2544189453125,25.6374289768537,42.7441637938878,1.55245852511143,-0.036758706666701,25.2984514508929,26.3012695864747,12.4335115990476
262,26.1770263671875,26.8759373618747,53.768609277206,17.7840091055259,-0.0367937566667003,25.4196236746652,26.3601926207465,12.3968470371429
263,27.0577026367188,27.8442215190623,70.2501632038726,26.3323308899999,-0.0368240733332996,25.7569039481027,26.5906755380231,12.36013776
264,28.4220825195313,29.8222082602638,69.9287571422124,2.86789090750972,-0.0368496816667001,26.2026349748884,27.0064223926388,12.3233885892857
265,28.7732177734375,30.8386780394879,66.8567605889364,5.17008588718504e-06,-0.0368705866666001,26.5920567103795,27.4494310858714,12.2866043071429
266,28.6875244140625,29.5610427702405,63.7992838932468,0.0867849564656353,-0.0368867999999996,27.0474138532366,27.9436352201138,12.2497896645238
267,25.5214477539063,24.8908543335446,62.0159833644358,0.00672144366831162,-0.0368983099999998,27.1276314871652,27.9243387516182,12.2129493909524
268,24.8150268554688,25.1495020466754,59.596191489543,0.425066082243575,-0.0369051000000002,27.0648611886161,27.8546349044499,12.1760882040476
269,23.144677734375,22.6836640032165,56.7355742980449,0,-0.0369071466666995,26.6316685267857,27.2557387103559,12.1392108185714
270,22.8965087890625,23.0586883814861,54.1287958369199,0.000347745721107628,-0.036904416666701,26.0372122628348,26.5720911192735,12.1023219554762
271,23.7912231445313,23.6546139700866,51.8589531686756,0.000499492447403327,-0.0368968616665999,25.3756609235491,25.6910062206768,12.065426352381
272,23.9609619140625,23.8000520791948,49.8392436891456,0.0521440995271405,-0.036884426666699,24.6881958007813,24.6854882263492,12.0285287721429
273,24.2599731445313,24.4545679211736,47.6093877369439,0.0296750215511565,-0.0368670499999997,24.0556884765625,23.9559918193397,11.9916340133333
274,24.5322509765625,24.3807048099312,45.5899310308816,0.0263209585682489,-0.0368446583333011,23.9143746512277,23.8831133159663,11.9547469190476
275,24.5622192382813,24.6105250155756,43.6735871810572,0.0118259130488241,-0.0368171633333993,23.8782592773438,23.8061165972378,11.9178723871429
276,24.524072265625,24.9453390741438,41.8456620411003,0.0852855066568736,-0.0367844766666003,24.0753156389509,24.1292130359417,11.8810153795238
277,24.3587280273438,24.7886722046706,40.2655087869117,0.0540937435289379,-0.0367464900000005,24.2842041015625,24.3763535821109,11.8441809328572
278,25.2405029296875,25.3896472562167,39.6817080504504,1.43757770274533,-0.036703095,24.4912440708706,24.6242154801295,11.8073741671429
279,24.0034423828125,24.5555872945423,38.5852337846767,0.821552566776518,-0.0366541649999998,24.4973127092634,24.732149082322,11.7706002959524
280,22.7387329101563,22.1075209292901,37.2623390633687,0.00029969426940113,-0.0365995683334006,24.2799926757813,24.39685665491,11.7338646364286
281,23.3536010742188,22.9100502033069,35.6954577057541,0,-0.0365391599999985,24.1116141183036,24.186763139678,11.6971726195238
282,24.3576904296875,23.5130637095694,34.091966887999,0.0577256912492885,-0.0364727933333011,24.0823957170759,24.0299829531057,11.6605297983333
283,24.19326171875,23.9138274005789,34.8261285422225,2.55580634984653,-0.0364002983332998,24.0351370675223,23.8826241425964,11.6239418597619
284,23.2681518554688,22.8508563849956,44.3503963098144,15.6960581080057,-0.0363215116666993,23.8793404715402,23.6057933112143,11.587414632381
285,20.2511840820313,19.8824067882426,47.8522301193155,5.93167533224914,-0.0362362449999996,23.1665806361607,22.8190446729323,11.5509540978571
286,22.6057373046875,22.1507626493696,46.1391880528111,0.0559815418910148,-0.036144310000001,22.9669084821429,22.4754982950504,11.5145663997619
287,23.8089233398438,24.3228977592394,44.4242142347927,3.08495340384241e-05,-0.0360455116666998,23.1197928292411,22.7919806993289,11.478257852619
288,24.3866821289063,24.3363714544393,42.7881887577628,0.000184287152205087,-0.0359396316666007,23.2673758370536,22.9957408780621,11.442034952381
289,22.8846069335938,22.1183465949464,42.2506660000455,1.68070218933281,-0.0358264583333998,23.0569353376116,22.7964955759731,11.4059043857143
290,18.964501953125,18.5197037041152,40.8555877281095,0.00464820821832745,-0.0357057649999994,22.3099696568081,22.0259064764783,11.3698730380952
291,17.7527099609375,17.7899469557466,39.7442378567774,0.186285660674912,-0.0355773116666001,21.5220493861607,21.302919415157,11.3339480047619
292,18.6634155273438,18.4780027247102,38.4859352862318,0,-0.0354408599999996,21.2952253069197,21.1022902632238,11.2981365978571
293,20.562890625,20.3312511445052,37.2239814681963,0,-0.0352961550000011,21.0033900669643,20.8423600482432,11.2624463559524
294,21.9487548828125,22.2825256938685,35.9955901233737,6.76750159817746e-08,-0.035142938333399,20.7376517159598,20.5508783246188,11.2268850530952
295,22.6429077148438,22.8285626397554,34.6987642781252,0.000148241485753431,-0.0349809433333004,20.4885410853795,20.3354770653782,11.1914607057143
296,23.0918212890625,23.5423904542353,33.5670215170984,0.000203017003208572,-0.0348098983333003,20.5181431361607,20.5389119024195,11.1561815811905
297,23.7431884765625,22.6018040572555,33.9592999173177,2.06442273338325,-0.0346295183334,21.2008126395089,21.1220690957252,11.1210562061905
298,22.8567749023438,22.8172758940693,33.2105153829951,0.0887306100594287,-0.0344395233332992,21.9299647739956,21.8402589440571,11.086093372381
299,21.2763305664063,19.8908289070042,32.1995872947367,0,-0.0342396166667012,22.3032383510045,22.0420912558133,11.0513021447619
300,21.2473388671875,21.0939034420892,31.2287528779577,0.0189056649446684,-0.0340295083332993,22.401016671317,22.1510415840396,11.0166918666667
301,22.5559936523438,21.3870798638995,31.1229303873537,1.25437081806012,-0.0338088933332994,22.4877650669643,22.0231207511869,10.9822721664286
302,18.6692749023438,17.9689755903713,55.42479280396,36.5285173757002,-0.0335774683333998,21.9201032366072,21.3288940298463,10.948052962619
303,17.0324951171875,16.0624825163865,57.4181195979213,3.18421334668528,-0.0333349283333,21.0544852120536,20.2603357530108,10.9140444688095
304,15.50380859375,15.384455183705,55.9750294710294,0.000617626838561591,-0.0330809616667018,19.8774309430804,19.2292859139321,10.8802571973809
305,17.5889526367188,17.1522944560847,54.5023529525224,0.00176549672659121,-0.0328152616665989,19.124884905134,18.4200028513629,10.8467019633333
306,21.3481689453125,21.8551280937401,54.1860544701842,2.00220947590424,-0.0325375183334007,19.135147530692,18.7006170208966,10.8133898861905
307,17.2964111328125,16.0427798512174,53.5123992643746,0.706290893504047,-0.0322474199999991,18.5707292829241,17.9790279364864,10.7803323930952
308,14.46328125,14.5161820984902,52.3962201193371,0.043609418298729,-0.0319446583333001,17.4146275111607,16.9974711128565,10.7475412192857
309,16.0378662109375,15.7241010703921,50.9565395667841,0.00429944471136423,-0.0316289350000005,17.038711983817,16.6767747528594,10.7150284073809
310,17.5241943359375,16.8322101398275,50.2375850123744,0.932340390136233,-0.0312999400000002,17.1089547293527,16.7867358419224,10.6828063080952
311,11.8879638671875,11.8514767568252,49.3106460584318,0.0575387616663647,-0.0309573866666994,16.5924054827009,16.2820246380825,10.6508875766667
312,15.6372924804688,15.8120437150964,48.1540468057977,0.152908944528463,-0.0306009800000009,16.3135968889509,16.0905602465127,10.6192851711905
313,14.69375,13.9933991281946,47.7021837600477,0.769068174122367,-0.0302304416665997,15.3629656110491,14.9674561085776,10.5880123480952
314,13.8120971679688,14.076823032151,47.9006300337313,1.79694798134733,-0.0298454983333993,14.8652064732143,14.6866051344253,10.5570826566667
315,13.3572631835938,13.4601411186103,48.3381514029227,1.98007219296414,-0.0294458883333011,14.7072038922991,14.5357421372996,10.5265099323809
316,14.5126586914063,14.2845624465529,47.4173763781097,0.0311598569169291,-0.0290313633332993,14.4893171037947,14.3300937624654,10.4963082897619
317,16.9148803710938,17.411100651951,46.3817657135317,0.000703894009745909,-0.0286016866667005,14.4022722516741,14.4127924070545,10.4664921119048
318,18.6370483398438,19.342690540095,45.4974150745846,0.0634097659713007,-0.0281566383333001,15.3664271763393,15.4829658046645,10.4370760409524
319,15.4727416992188,14.5869361258348,45.8169944507012,1.59401770361001,-0.0276960099999997,15.342919921875,15.3079504347699,10.4080749657143
320,13.3219848632813,13.1797451732679,44.9708261775807,0.000109442988005526,-0.0272196216666991,15.1469534737724,15.1917141554947,10.3795040076191
321,16.6045166015625,16.6261742903651,44.8550250775691,1.4666634342575,-0.0267273016666998,15.5458705357143,15.5559071923824,10.3513785061905
322,15.9375244140625,15.1745190207396,53.331006088449,12.7507868455723,-0.0262189100000008,15.9144792829241,15.800818321258,10.3237140016667
323,15.1679321289063,14.8087413416795,54.1334437567631,2.39169439737452,-0.0256943216666006,16.0080897739956,15.8757010205618,10.296526217381
324,14.3666015625,13.7103122855798,53.8066514836335,1.13762980618048,-0.0251534399999986,15.6440499441965,15.3470169682231,10.2698310397619
325,14.4873901367188,13.4409579419889,52.8652144654635,0.0775667842844996,-0.0245961950000009,15.0512416294643,14.5039123113508,10.2436444969048
326,13.659326171875,13.1468890054054,52.5191366601751,0.708987818143214,-0.0240225449999993,14.7921822684152,14.2981912941466,10.2179827347619
327,14.9034057617188,14.0983110442581,51.5991723508648,0.0187076096835881,-0.0234324716667,15.0180995396206,14.4294149900023,10.1928619940476
328,16.3359008789063,15.8237489251171,50.6612010406992,0.000155287893655043,-0.0228260000000002,14.9797258649554,14.3147827949669,10.1682985821429
329,16.6556640625,16.3606107242978,49.7586062317605,0.00106051745163427,-0.0222031700000009,15.0823172433036,14.4842244669038,10.144308847381
330,17.4890380859375,17.6025862355904,49.6615945424378,1.17205972856027,-0.0215640716666989,15.4139038085938,14.8833451660339,10.1209091483333
331,12.29677734375,10.6699385882944,49.8106859713648,1.20773884191294,-0.0209088200000007,15.1182146344866,14.4490060664217,10.0981158235714
332,11.9318481445313,10.9737820943417,48.9848433823104,0.00914654734174292,-0.0202375666665997,14.7531372070313,14.0965523739007,10.07594516
333,15.0242553710938,14.9583692665502,52.1618528641838,6.32810333627276,-0.0195505033333703,14.948127092634,14.35533526835,10.0544133595238
334,17.4672485351563,16.7144192820224,53.7741324035375,2.46522995439591,-0.0188478583333289,15.3143903459822,14.729065016602,10.0335365038095
335,13.616845703125,12.5614710666905,52.9134342119986,0.0397107072558356,-0.0181298950000013,14.9259538922991,14.2630253225411,10.0133305202381
336,11.3774047851563,10.1379095337793,52.257882450304,0.164355287779472,-0.0173969216666698,14.1719168526786,13.3740680096098,9.99381114357142
337,11.6875244140625,10.7326445608681,51.4535472368081,0.169809391081799,-0.0166492766666604,13.3431291852679,12.3926477703638,9.97499388047619
338,12.0541015625,10.9408996151249,50.7926761433176,0.297931478598912,-0.0158873499999999,13.3084612165179,12.4313564884824,9.9568939702381
339,12.33486328125,10.5806233143166,50.0187382781314,0.0753383574192412,-0.0151115599999994,13.3660348074777,12.3751909484789,9.93952634666667
340,10.2180419921875,9.84702908228789,49.5874037115886,0.444329589299741,-0.0143223700000004,12.6794328962054,11.6449994935842,9.92290559928571
341,11.0451904296875,10.1094102827477,48.8366504193952,0,-0.0135202799999998,11.7619960239955,10.7014267794021,9.90704593452381
342,14.5609985351563,14.844704941895,48.2333556159292,0.0844060537019686,-0.0127058283333401,11.896875,11.0276030472885,9.89196113642857
343,15.649560546875,15.6890111406433,53.824912099295,8.50943251862191,-0.0118795949999999,12.5071829659598,11.8206175625548,9.87766452785714
344,9.21779785156252,8.41685666083863,55.2921156235561,2.88652117887978,-0.0110421883333292,12.1543648856027,11.4897907196934,9.86416893190476
345,7.94417724609377,8.20525805728102,54.8660393871384,0.64726555137895,-0.0101942600000005,11.5672328404018,11.0989847828586,9.85148663452381
346,11.359765625,11.0524822499334,54.1800763809341,0.0623440826075239,-0.00933648666667075,11.4279331752232,11.1663932022324,9.83962934761905
347,13.843408203125,13.9686730997777,55.9592424872079,4.04401289415546,-0.00846958500000028,11.9458426339286,11.7551994904453,9.82860817285714
348,13.8798461914063,13.7327471004134,61.2951659267205,8.00388515926898,-0.00759429999999917,12.3507934570313,12.2728190358261,9.81843356666666
349,13.6680541992188,12.4592911442457,62.4093947252939,2.84961224679137,-0.00671139666665965,12.2232299804688,11.9320456361619,9.80911530785714
350,11.28896484375,10.6637014352669,61.4886159855785,0.208181199923274,-0.00582167666667033,11.6002877371652,11.2141442496795,9.80066246595238
351,10.0953002929688,9.20581330908574,60.7027110891329,0.0943355644267285,-0.00492596166666992,11.7256452287947,11.3268523422863,9.79308337071428
352,12.2141357421875,11.4936619283616,59.8892448093631,0.0460927964240909,-0.00402508833333037,12.3356392996652,11.7966243238692,9.78638558571429
353,10.8744140625,10.7333130577894,59.5632971268417,0.811844438430853,-0.00311991666666955,12.2663033621652,11.7510287249915,9.78057588214286
354,11.4247680664063,11.3582370482028,58.8390680462467,0.000996495508331918,-0.00221132000000068,11.920783342634,11.3781092890522,9.77566021642857
355,13.1137329101563,13.2918268894951,58.0607884099827,0.00203397316766996,-0.0013001883333299,11.8113385881697,11.3151206874925,9.77164370952381
356,12.5984741210938,11.0412578691211,57.503200321815,0.0718567378044099,-0.000387411666670445,11.6585414341518,11.1125445053318,9.76853062904762
357,10.8791137695313,10.0021103970765,56.8577975617682,0.136845005727082,0.000526110000000912,11.599991280692,11.018031499876,9.76632437523809
358,11.1087280273438,10.4640124148334,56.2155372732569,0.19748474642256,0.00143946666666928,11.744766671317,11.1977742292686,9.76502746833333
359,10.0813232421875,9.80557522060295,55.421806599897,0.0556816360131052,0.00235176333332987,11.440079171317,10.956618985303,9.76464154023809
360,11.3483520507813,10.9237391978352,60.8800597248135,8.50536380312406,0.00326209333334049,11.5077845982143,10.9838227195953,9.76516732785714
