"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
204,27.3763671875,29.8936336448034,83.2230795460494,15.2674081618898,0,-0.0226346149999994,28.8714233398438,31.338562196408,14.2286213433333
205,26.4046875,28.5850284535515,93.5413175419472,19.8993569938466,0,-0.0231857550000001,28.8159336635045,31.5465574734998,14.2071561047619
206,28.1691528320313,30.7833929332164,91.4885986493387,2.58292166108731,0,-0.0237233750000012,28.9074253627232,31.7719177010555,14.1851129602381
207,28.2407470703125,30.4100852021192,100,21.8036599108018,5.19855788480984,-0.0242474699999988,28.7506609235491,31.3413965088185,14.1625052964285
208,28.3948608398438,30.0370992300012,100,3.64798652299214,0.786986522992152,-0.0247580583333011,28.473046875,30.7883686216105,14.1393465545238
209,28.289453125,30.5241019420733,97.3653613289151,0.828041993372608,0,-0.0252551666666996,28.0592633928572,30.2976639137537,14.1156502071428
210,27.2143188476563,27.8265607369071,100,9.82637357083149,3.3934155642041,-0.0257388583333,27.7270839146206,29.7228431632389,14.0914297359524
211,26.8199096679688,26.9587151670465,100,35.5974130798131,34.8394130798131,-0.0262092016667008,27.647589983259,29.3035690949879,14.0666986095238
212,29.5759521484375,32.6762773517235,96.6605305453215,0.0457958179822526,0,-0.0266662883332991,28.1006277901786,29.8880332232982,14.0414702640476
213,30.4477783203125,33.7754541177796,92.3369447646158,0.0156213289415064,0,-0.0271102249999995,28.4261457170759,30.3154705353786,14.0157580828571
214,30.4609619140625,33.959366481573,98.5297863939074,15.4322624439374,0,-0.0275411366667004,28.7433192661831,30.8225107181577,13.9895753778571
215,28.7177978515625,30.0985941158531,100,6.21894214418717,1.03362173504831,-0.0279591549999996,28.789453125,30.8312957018509,13.9629353733333
216,26.2827392578125,26.4870673974446,100,8.04206356406212,6.54906356406212,-0.0283644383333002,28.5027797154018,30.2545764811896,13.9358511871428
217,26.29677734375,27.8447062977171,100,5.38800995855127,2.23600995855128,-0.0287571399999997,28.3717023577009,30.2571687041625,13.9083358178571
218,26.5247436523438,27.2521452631209,99.0254595967059,1.5961893950589,0,-0.0291374416667001,28.3295357840402,30.299087289316,13.8804021285714
219,27.1426635742188,28.1019631334932,96.4525748420457,0.288672868009598,0,-0.0295055216666,27.9819231305804,29.6456138295688,13.8520628345238
220,28.680322265625,31.6428277790947,92.1700817213714,0.000260318988587471,0,-0.0298615766667005,27.7294294084822,29.3409529240424,13.8233304902381
221,29.3918701171875,32.7571226346521,87.8534150547047,0,0,-0.0302058033333008,27.5767020089286,29.1692038030537,13.7942174792857
222,30.2360473632813,33.7573298402829,83.6171480669651,0.000599518390487219,0,-0.0305384166666993,27.793594796317,29.6918803351151,13.764736002381
223,30.56630859375,33.374822228318,80.1111636068241,0.177023309788638,0,-0.0308596233332992,28.4055332728795,30.6758453109541,13.7348980704762
224,29.7038818359375,31.4705996870376,77.5705130394602,0.160024148954108,0,-0.0311696483334014,28.8922624860491,31.1938300808571,13.7047154945238
225,29.1453491210938,31.6995725346181,73.5486004953086,0.0151311837726098,0,-0.031468714999999,29.2666346958706,31.8291768339281,13.6741998795238
226,29.2734619140625,31.8408861312784,69.568307898895,0.220561105379602,0,-0.0317570499999995,29.5710344587054,32.3633086907545,13.643362617619
227,28.9082275390625,30.9827645487693,66.4534350533883,1.05269073173986,0,-0.0320348866666009,29.6035923549107,32.2690139435652,13.6122148828571
228,28.3044067382813,30.3250792318771,62.3666520515787,0.158673128680675,0,-0.032302455,29.4482404436384,31.9215791717402,13.5807676264286
229,28.2300659179688,30.3921381736676,58.3424178436786,0.0374743507336461,0,-0.0325599883334,29.1616716657366,31.4408375050809,13.5490315740476
230,28.5387817382813,30.4980244406373,54.7111113073464,0.111075030417851,0,-0.0328077233332991,28.8720249720982,31.0298663925551,13.5170172216667
231,28.8077026367188,30.4684811403514,51.2726469483689,0.119475680548931,0,-0.0330458933333002,28.7439993722099,30.8867066001713,13.4847348342857
232,28.8549438476563,30.2576829434964,48.2839360785081,0.203029958356638,0,-0.033274731666701,28.7025129045759,30.6807223728682,13.4521944445238
233,28.3871704101563,29.6276652931712,45.3148841289747,0.00837358200556082,0,-0.0334944716666996,28.5758998325893,30.3645479674243,13.4194058516667
234,28.2155395507813,30.6202986919398,45.5309335164733,3.88382795790676,0,-0.0337053399999991,28.476944405692,30.3127671307344,13.386378622619
235,28.4511352539063,29.8009178788025,46.5160439931768,4.3591862777248,0,-0.0339075683333014,28.4979056222099,30.237886937438,13.3531220916667
236,29.1784912109375,30.5544138839981,55.8104324146094,17.9230308276601,0,-0.0341013766666993,28.6333949497768,30.261069181771,13.3196453623809
237,27.8398681640625,28.9114664903745,68.2802588001075,21.2967395782471,0,-0.03428699,28.5335501534599,30.0344180460191,13.2859573092857
238,29.4436279296875,31.4727884594646,65.166120010553,0.528791815668228,0,-0.0344646233332995,28.624396623884,30.1778905201782,13.2520665804762
239,29.4984985351563,31.2086774998856,62.7773126546468,1.61030948220287,0,-0.0346344866667003,28.7163330078125,30.3137468853766,13.2179816009524
240,28.6088500976563,30.6387482323293,61.2733486348211,2.55088143603643,0,-0.0347967916666008,28.7480015345982,30.4581873052563,13.1837105757143
241,27.742333984375,29.2719941825381,58.9618786060947,0.679897493682802,0,-0.0349517383333993,28.6804007393973,30.2655723753418,13.1492614935714
242,27.5584350585938,29.3998238474636,55.5327821913871,0.0405987606200142,0,-0.0350995233333009,28.552872140067,30.2082732280077,13.1146421321428
243,27.7826782226563,30.0497748874932,52.4156562291925,0.120969252748182,0,-0.0352403366666998,28.3534702845982,30.1361819427927,13.0798600621428
244,27.3996826171875,29.4345422019311,49.5975507024085,0.207895118364831,0,-0.0353743666666002,28.2905866350447,30.2109070444436,13.044922652619
245,27.2845092773438,28.8089387853107,47.3497574882756,0.561338856641669,0,-0.0355017866666998,27.9821411132813,29.8303570909931,13.0098370769048
246,27.425439453125,28.6416865993503,45.4620605589899,0.468581538370927,0,-0.0356227716667004,27.6859898158482,29.4636441052023,12.974610317619
247,27.5517822265625,28.9653701291783,43.5423586054056,0.557278008272988,0,-0.0357374833332997,27.5349801199777,29.2245900904665,12.9392491738095
248,27.6551147460938,28.9006027837318,41.1731805953206,0.183493602889939,0,-0.0358460799999989,27.5225202287947,29.1715341763513,12.9037602669048
249,27.0069213867188,27.8848709797238,39.3171555772,0.149859874909453,0,-0.035948715,27.443732561384,28.9551123381027,12.8681500469048
250,27.4504638671875,29.1843026319945,37.4733385824993,0.469900351163233,0,-0.0360455233332999,27.3962733677456,28.8314734444601,12.8324248002381
251,28.3827758789063,30.6655701886886,35.8071361017537,0.420568812842248,0,-0.0361366450000009,27.5367152622768,29.0073345854254,12.7965906566667
252,30.0339599609375,32.6191033625802,33.9113011760302,0.016694305315923,0,-0.0362222049999996,27.9294939313616,29.5516438107496,12.7606535961905
253,30.8389526367188,33.1324484894086,32.0862668500494,0.000113989906402878,0,-0.0363023216666996,28.417138671875,30.1931812236151,12.7246194571429
254,31.2043701171875,33.1197966731658,30.2899528161293,0.000311512082795673,0,-0.0363771033333009,28.9389369419643,30.786670729899,12.6884939438095
255,30.57509765625,32.8036056969973,35.753262682984,11.1181958345696,0,-0.0364466549999989,29.3560773577009,31.3442425746513,12.6522826340476
256,28.85341796875,29.254807567612,46.7889490400588,18.7905985512771,0,-0.0365110666667015,29.6198625837054,31.5399478014924,12.6159909883334
257,28.2981811523438,28.9319741509576,51.1870017702015,9.31266549741849,0,-0.0365704266666995,29.7409650530134,31.50390087563,12.5796243564286
258,27.9153076171875,27.491569983791,50.8143589201888,1.62381184054539,0,-0.0366248066666,29.6741838727679,31.0504722749304,12.5431879871429
259,27.164453125,27.5289164418995,58.1196423610183,13.7645925860852,0,-0.0366742766666999,29.2642543247768,30.3233027148331,12.5066870361905
260,25.7944580078125,24.4017881840518,58.0754470864344,1.33488929350278,0,-0.0367188933332994,28.543612234933,29.0760655283536,12.470126575
261,25.2663818359375,23.6561641235489,57.1522789213073,0.337144456352689,0,-0.036758706666701,27.6953281947545,27.7241180212654,12.4335115990476
262,25.4699340820313,25.6997347022376,54.9002047710066,0.0629818373454327,0,-0.0367937566667003,26.9660191127232,26.7092793077283,12.3968470371429
263,26.043115234375,26.7051886682119,52.387006279684,0.0217898900700675,0,-0.0368240733332996,26.5645472935268,26.3450480363855,12.36013776
264,27.2483764648438,27.2843990862758,49.7336774579468,0.124471523577085,0,-0.0368496816667001,26.4145751953125,26.1096801700024,12.3233885892857
265,26.7370239257813,26.3504284889945,47.5279888626869,0,0,-0.0368705866666001,26.2462489536831,25.94665995646,12.2866043071429
266,26.90517578125,27.7106938444671,45.1918267045799,0.000494995555655464,0,-0.0368867999999996,26.2092093331473,25.9726281568268,12.2497896645238
267,27.58095703125,28.3942813316727,42.9774271960555,0,0,-0.0368983099999998,26.4644234793527,26.5429843207726,12.2129493909524
268,26.298486328125,25.3150328881595,40.7946036687679,0,0,-0.0369051000000002,26.6118669782366,26.7799655728599,12.1760882040476
269,26.2378784179688,24.9287634441915,38.7172546955818,0.000506061192950824,0,-0.0369071466666995,26.721573311942,26.6698268217104,12.1392108185714
270,25.9888549804688,23.9147422454727,37.4678227596272,0.0125648512039334,0,-0.036904416666701,26.7138218470982,26.271191618462,12.1023219554762
271,26.5434204101563,26.7231860058024,35.793922212252,0.0267402270992534,0,-0.0368968616665999,26.6131138392857,26.1910183212515,12.065426352381
272,26.396875,26.1318792440509,34.1482775181928,0.000251330045664133,0,-0.036884426666699,26.5645211356027,26.1597970005453,12.0285287721429
273,25.3645263671875,24.2814459531784,32.5095016800947,0,0,-0.0368670499999997,26.3444283621652,25.6699044446469,11.9916340133333
274,24.6847778320313,24.2075138518747,30.8701730538046,0.00122542278546689,0,-0.0368446583333011,25.9306884765625,25.0717948046757,11.9547469190476
275,24.685693359375,24.1718662079227,29.3562707326221,0.000441138503504135,0,-0.0368171633333993,25.7002894810268,24.9084852789276,11.9178723871429
276,25.2394653320313,25.3113783531566,28.1404068332927,0.136971607389569,0,-0.0367844766666003,25.5576590401786,24.9631445516369,11.8810153795238
277,25.9740844726563,26.7343209188743,29.8531601684303,4.22743250965141,0,-0.0367464900000005,25.555548967634,25.36594150498,11.8441809328572
278,27.1284423828125,28.1909235796012,30.3317069868958,2.54207625403069,0,-0.036703095,25.6391235351563,25.575618301237,11.8073741671429
279,27.2311645507813,28.3176889515424,34.6555053568883,8.33595549920574,0,-0.0366541649999998,25.7583077566965,25.8878768308786,11.7706002959524
280,24.3821044921875,24.4324698045893,43.1759911066234,14.117281534709,0,-0.0365995683334006,25.6179617745536,25.9094516667945,11.7338646364286
281,22.5012451171875,22.1759885231418,51.8725664803447,13.7903436552733,0,-0.0365391599999985,25.3060285295759,25.6192337626898,11.6971726195238
282,23.558251953125,22.910020608494,51.1447779876851,1.27204521049862,0,-0.0364727933333011,25.1449654715402,25.4389701056285,11.6605297983333
283,22.9682250976563,21.7769701766913,49.13103710131,0.000531642241341501,0,-0.0364002983332998,24.8205025809152,24.9340546518478,11.6239418597619
284,22.9330078125,22.1362087498325,47.1584259616924,0,0,-0.0363215116666993,24.3860630580357,24.2771814848418,11.587414632381
285,22.5024047851563,21.8446607906176,45.2876512037921,0,0,-0.0362362449999996,23.7252005440848,23.370572514987,11.5509540978571
286,22.6791625976563,22.839946114381,43.6785809565213,0,0,-0.036144310000001,23.0749145507813,22.5880378239639,11.5145663997619
287,23.114404296875,22.9912357428824,42.0641912097924,0.00539725206749608,0,-0.0360455116666998,22.8938145228795,22.3821472437201,11.478257852619
288,24.1169677734375,22.8432694759424,40.2926047193031,0.00156368429315989,0,-0.0359396316666007,23.1246320452009,22.4774730941202,11.442034952381
289,24.1899047851563,23.6743357470461,40.4635980059859,2.54403021244798,0,-0.0358264583333998,23.2148681640625,22.5866609710562,11.4059043857143
290,21.1092163085938,19.660656759368,39.8888163130457,0.900073882803554,0,-0.0357057649999994,22.9492954799107,22.2843304828671,11.3698730380952
291,21.2296997070313,19.9862305761623,38.492707132541,0.0651734751500044,0,-0.0355773116666001,22.7059657505581,21.9771907437714,11.3339480047619
292,19.7110229492188,19.1180829045638,37.1822147124082,0.000286129298032733,0,-0.0354408599999996,22.3071969168527,21.5876796171923,11.2981365978571
293,20.5874877929688,19.5871787159294,35.8718151188853,0.001003323024662,0,-0.0352961550000011,22.0083862304688,21.1229985602706,11.2624463559524
294,22.4778686523438,22.7873126448619,35.4604949874785,1.32535824377555,0,-0.035142938333399,21.9174525669643,21.0938666891248,11.2268850530952
295,23.4858032226563,23.2103280403769,35.6935281473414,1.33149524117471,0,-0.0349809433333004,21.827286202567,21.1463036269012,11.1914607057143
296,22.8371215820313,22.1096302945113,35.2012587569374,0.92215595941525,0,-0.0348098983333003,21.6340314592634,20.9227742765391,11.1561815811905
297,21.23818359375,19.1768837665078,34.1165201754733,0.00297835640594712,0,-0.0346295183334,21.6524553571429,20.8536638489876,11.1210562061905
298,21.398095703125,20.4935038289495,33.0376667603692,0.00250448533023473,0,-0.0344395233332992,21.6765119280134,20.9261314565287,11.086093372381
299,22.10390625,21.411884224484,32.2443272595882,0.00745592743101042,0,-0.0342396166667012,22.0183523995536,21.2538173593744,11.0513021447619
300,23.7395874023438,23.2299302393043,32.845778759203,2.29798351938371,0,-0.0340295083332993,22.46865234375,21.7742104341422,11.0166918666667
301,19.8681884765625,19.4030912744043,39.9187665951448,11.385245306883,0,-0.0338088933332994,22.095840890067,21.2907502383626,10.9822721664286
302,19.277978515625,18.8706655828902,41.02596495102,3.09340030071326,0,-0.0335774683333998,21.4947230747768,20.6707984587216,10.948052962619
303,20.0432983398438,18.3183103261783,40.139954612488,0.552991150470916,0,-0.0333349283333,21.09560546875,20.1291813203883,10.9140444688095
304,17.4484497070313,16.7836210557997,40.5486931231849,1.96415057871491,0,-0.0330809616667018,20.5542149135045,19.78728664743,10.8802571973809
305,18.7512451171875,18.3341402212724,45.488409557961,9.2820824647788,0,-0.0328152616665989,20.1760934012277,19.4788061320476,10.8467019633333
306,18.4841552734375,16.9835613458707,47.3282720852285,4.14067617384717,0,-0.0325375183334007,19.6589861188616,18.84618857796,10.8133898861905
307,15.5718627929688,15.1641266254664,46.22050211366,0.00319186241881653,0,-0.0322474199999991,18.4921683175223,17.6939309188403,10.7803323930952
308,16.5402465820313,16.6561548113235,45.0215422888317,0,0,-0.0319446583333001,18.016748046875,17.3015114241145,10.7475412192857
309,19.5561157226563,19.2638731475533,43.7901211325789,0.00195657854362707,0,-0.0316289350000005,18.0564819335938,17.357683933352,10.7150284073809
310,20.8681884765625,19.6367056963458,42.5715434813245,0.00150782639707359,0,-0.0312999400000002,18.1743233816965,17.5460261290903,10.6828063080952
311,20.193505859375,19.0982187358106,41.4793310807962,0.000266957944639046,0,-0.0309573866666994,18.5664742606027,17.8766829405204,10.6508875766667
312,20.8135009765625,20.8986266855345,41.311627291272,1.0815539098985,0,-0.0306009800000009,18.8610822405134,18.2430381497007,10.6192851711905
313,20.2514282226563,19.7511273583201,48.4763991996715,11.0164684883785,0,-0.0302304416665997,19.1135498046875,18.6384047229077,10.5880123480952
314,19.1359497070313,18.1969145406786,47.3081179789594,0,0,-0.0298454983333993,19.622705078125,19.0716601393666,10.5570826566667
315,17.5061279296875,16.8348849147187,46.2493622985903,0,0,-0.0294458883333011,19.7606881277902,19.0971930112802,10.5265099323809
316,19.281884765625,19.5307600913006,45.2212390656925,1.39603161929819e-07,0,-0.0290313633332993,19.7215122767857,19.1353197175298,10.4963082897619
317,19.805810546875,19.5995153304251,44.1950094420437,0.00183713151358234,0,-0.0286016866667005,19.5697440011161,19.1300068081126,10.4664921119048
318,20.1128173828125,19.6218800318652,43.1875251100964,0.137568144964462,0,-0.0281566383333001,19.5582170758929,19.2048155646918,10.4370760409524
319,19.1855712890625,18.9133638926244,44.2787708931334,2.38714001170592,0,-0.0276960099999997,19.3256556919643,18.9212065942761,10.4080749657143
320,20.4692626953125,21.1046743600288,43.5329138801303,0.198899851966416,0,-0.0272196216666991,19.3567749023438,19.1145704516631,10.3795040076191
321,19.226220703125,17.0499385537946,42.5973447639858,0.00126295836011536,0,-0.0267273016666998,19.3696707589286,18.9507167392511,10.3513785061905
322,18.7097412109375,17.2241031069468,41.6574397534331,0.00033497549178918,0,-0.0262189100000008,19.5416155133929,19.0063193381408,10.3237140016667
323,19.257958984375,18.6254624576755,40.8643955057562,0.00335853016508736,0,-0.0256943216666006,19.5381975446429,18.8769911047658,10.296526217381
324,18.7175537109375,16.9859274939494,40.1867324523029,0.245738647208782,0,-0.0251534399999986,19.3827322823661,18.5036214138407,10.2698310397619
325,18.66396484375,16.1529775360694,39.4283806030632,0.0454563604534997,0,-0.0245961950000009,19.1757533482143,18.0080639144413,10.2436444969048
326,15.1492553710938,13.5498815538703,38.7453510944026,0.0407556143500187,0,-0.0240225449999993,18.5991367885045,17.2418521517621,10.2179827347619
327,14.5382934570313,13.7702884197986,38.1632124903891,0.189742729617137,0,-0.0234324716667,17.75185546875,16.1940827317292,10.1928619940476
328,15.2815795898438,14.2801561842354,37.4538990571817,0.0142175025530378,0,-0.0228260000000002,17.1883353097098,15.7983995360779,10.1682985821429
329,14.5086303710938,13.5419451700441,36.9022425839808,0.17164500150102,0,-0.0222031700000009,16.5881766183036,15.2723769736632,10.144308847381
330,12.6485229492188,11.655068001751,36.3340673560533,0.027180198003407,0,-0.0215640716666989,15.6439714704241,14.2766063371026,10.1209091483333
331,15.2864013671875,14.2488341471909,36.1150715599825,0.518254182679811,0,-0.0209088200000007,15.1538068498884,13.8855930018514,10.0981158235714
332,14.105615234375,12.7863546271026,35.6664074046399,0.21792061488668,0,-0.0202375666665997,14.5026140485491,13.404646871999,10.07594516
333,10.8146606445313,10.1709227836429,35.2981386136961,0.239714472627384,0,-0.0195505033333703,13.8833862304688,12.9219384762522,10.0544133595238
334,11.0226684570313,11.0329154334357,38.9568122486689,6.07886140642222,0,-0.0188478583333289,13.3811540876116,12.5308851924861,10.0335365038095
335,8.54226074218752,8.50535051405138,38.440031164067,0.0198168521592379,0,-0.0181298950000013,12.4183942522322,11.7059129538884,10.0133305202381
336,12.20302734375,12.1979658916962,37.8727118857896,8.46215708616427e-05,0,-0.0173969216666698,12.0890223911831,11.5139159141244,9.99381114357142
337,16.4198852539063,16.5150996600218,37.3470590817628,0.0490407330744347,0,-0.0166492766666604,12.6277884347098,12.2082061510202,9.97499388047619
338,16.3041015625,15.8316718390459,42.0930790949634,7.3083836468868,0,-0.0158873499999999,12.7731741768973,12.4343258212852,9.9568939702381
339,14.1938720703125,14.9085766545736,54.4575368220276,19.4460444618016,0,-0.0151115599999994,12.785782296317,12.7375003966382,9.93952634666667
340,13.163232421875,12.2971009417102,54.8004889024469,1.96408946067095,0,-0.0143223700000004,13.1212925502232,13.041240133505,9.92290559928571
341,10.3244262695313,9.20763064729598,54.2296753675594,0.140103827561688,0,-0.0135202799999998,13.0215436662947,12.7804851640564,9.90704593452381
342,13.4411254882813,12.9180859044778,53.4363886727223,0.00427009432257819,0,-0.0127058283333401,13.7213814871652,13.4108759341174,9.89196113642857
343,15.3393188476563,14.9313000373508,52.6349494661949,0.0172548439536513,0,-0.0118795949999999,14.1694231305804,13.8013522406394,9.87766452785714
344,14.328515625,13.3290589438363,51.7471182691912,0.000986781856227026,0,-0.0110421883333292,13.8706560407366,13.3462035668987,9.86416893190476
345,12.9640747070313,12.1006425605673,50.8455387096352,0.00214898108197303,0,-0.0101942600000005,13.3935093470982,12.8131993842589,9.85148663452381
346,14.3020874023438,13.6510766051187,50.1027546547868,0.000105439013076136,0,-0.00933648666667075,13.4089686802456,12.633556520051,9.83962934761905
347,15.7072387695313,15.3026319419066,49.2224016167039,0.00145725760347659,0,-0.00846958500000028,13.7723981584822,13.0629180915076,9.82860817285714
348,15.5348754882813,15.9688680552994,56.5612744771485,11.8133910291363,0,-0.00759429999999917,14.516748046875,14.0288091497938,9.81843356666666
349,13.2843872070313,12.3512227594183,62.7104888662199,9.25299100345001,0,-0.00671139666665965,14.4943568638393,13.9478287004996,9.80911530785714
350,15.4932495117188,15.9626491047453,62.1747785611571,0.168936333011516,0,-0.00582167666667033,14.5163469587054,14.095164281556,9.80066246595238
351,16.4599243164063,17.0598412334792,62.0562772246686,1.07887062767986,0,-0.00492596166666992,14.8208339146206,14.6281331800764,9.79308337071428
352,15.2449584960938,14.9553605945609,61.1084568400519,0.000608596417706053,0,-0.00402508833333037,15.1466744559152,15.0359500420755,9.78638558571429
353,16.9719482421875,17.572505171155,60.2180073928557,0.227375767281046,0,-0.00311991666666955,15.5280831473215,15.5961541229378,9.78057588214286
354,20.0216918945313,19.9558925857928,60.8340457322686,1.2565056749736,0,-0.00221132000000068,16.14443359375,16.260905643493,9.77566021642857
355,19.013330078125,18.602472852062,60.4207647400534,0.294619940177654,0,-0.0013001883333299,16.6413556780134,16.6371349001734,9.77164370952381
356,16.33876953125,17.1609865865972,61.4055027702542,2.73947789537488,0,-0.000387411666670445,17.0776960100447,17.3242440183418,9.76853062904762
357,16.660791015625,16.0249926883592,60.3466813836183,0.113254759526171,0,0.000526110000000912,17.2444876534598,17.3331502445723,9.76632437523809
358,15.3077026367188,15.4454603988513,62.2238861427559,3.61881138815079,0,0.00143946666666928,17.0798845563616,17.1025244110541,9.76502746833333
359,16.392236328125,16.2487626708774,62.4764413701376,0.610881215834524,0,0.00235176333332987,17.2437813895089,17.2872961362421,9.76464154023809
360,12.0690551757813,12.6128070280227,70.325666800353,12.9138381453231,0,0.00326209333334049,16.5433680943081,16.5787678300804,9.76516732785714
