"DOY","Ta","Tw","SoilMoistureContent","Precipitation","deltaD","Taweek","Twweek","Dweek"
214,25.426171875,29.3080313923858,72.0129532187982,0.119596302283753,-0.0275411366667004,25.2479230608259,28.1697307547879,13.9895753778571
215,24.86904296875,28.9237424221044,67.6149463804962,0.0679897425470699,-0.0279591549999996,25.3060982840402,28.5020531903283,13.9629353733333
216,24.6394287109375,28.0692779152678,63.6212972290276,0.00152627279703665,-0.0283644383333002,25.2793997628348,28.4847280675464,13.9358511871428
217,23.522119140625,26.2125841533827,60.4322136323861,0.0104459445537941,-0.0287571399999997,25.0645211356027,27.9115242771732,13.9083358178571
218,24.5058837890625,26.7772875873457,57.7382927768496,0.557727662453544,-0.0291374416667001,24.8754952566964,27.4734509515294,13.8804021285714
219,24.60390625,26.923606262258,57.341771888325,3.05819667119067,-0.0295055216666,24.7267264229911,27.6240114531156,13.8520628345238
220,24.5149780273438,27.3024955497335,54.5803819597389,0.704539252183167,-0.0298615766667005,24.5830758231027,27.6452893260683,13.8233304902381
221,24.3395629882813,25.8560703603675,51.6724610205798,0.00884174724546938,-0.0302058033333008,24.4278459821429,27.1521520357799,13.7942174792857
222,24.4975830078125,26.5265091346384,48.6656481327798,1.21345933301598e-05,-0.0305384166666993,24.3747802734375,26.8096901375705,13.764736002381
223,25.055810546875,26.7854610996823,45.9973106456595,0,-0.0308596233332992,24.4342633928572,26.626287735344,13.7348980704762
224,25.2849975585938,26.8109393842903,43.7058736809194,0.000235300090523083,-0.0311696483334014,24.6861031668527,26.7117670540451,13.7047154945238
225,25.658837890625,27.2992024289454,41.6941969339462,0.179330686478352,-0.031468714999999,24.8508108956473,26.7863263171308,13.6741998795238
226,26.00673828125,27.5462018745601,41.4180460414796,2.46149720624089,-0.0317570499999995,25.0512154715402,26.8752685474596,13.643362617619
227,26.016259765625,26.9975355738631,40.3689307983018,0.391278808820061,-0.0320348866666009,25.2656842912947,26.831702836621,13.6122148828571
228,26.2505737304688,28.8131516685979,38.3410763750397,0.205797255148354,-0.032302455,25.5386858258929,27.2541430235111,13.5807676264286
229,26.6711669921875,26.1713946027159,38.0325814387298,0.663528362565557,-0.0325599883334,25.8491978236607,27.2034123760936,13.5490315740476
230,27.3849731445313,28.0640928950394,36.5966108560432,0.107730909348902,-0.0328077233332991,26.1819353376116,27.3860740611446,13.5170172216667
231,27.172509765625,27.1214988699175,35.0229616096759,0.00172876699622293,-0.0330458933333002,26.4515799386161,27.4304397019485,13.4847348342857
232,25.9782958984375,25.1246920426291,35.5618051958571,1.92078568943543,-0.033274731666701,26.497216796875,27.1197953610461,13.4521944445238
233,25.9864135742188,28.9030528492106,36.2493034192146,3.50289410562254,-0.0334944716666996,26.4943132672991,27.3136312145676,13.4194058516667
234,26.648095703125,29.0838667117969,35.7647236445109,1.73285279743141,-0.0337053399999991,26.5845755440848,27.6116785199868,13.386378622619
235,26.33974609375,28.9796744767663,36.8663858020741,3.5366989322938,-0.0339075683333014,26.597314453125,27.6354674925822,13.3531220916667
236,26.670068359375,28.7349686633218,43.309824631162,12.3663834528998,-0.0341013766666993,26.5971575055804,28.0016923583831,13.3196453623809
237,26.9059692382813,29.0766134445274,47.5905689803373,9.39087985898368,-0.03428699,26.5287283761161,28.1463381511671,13.2859573092857
238,28.4076171875,29.5313026095303,47.5825288963601,3.04403092741268,-0.0344646233332995,26.7051722935268,28.4905958282546,13.2520665804762
239,28.2123046875,28.8419922893989,45.2086365297207,0,-0.0346344866667003,27.02431640625,29.0216387206503,13.2179816009524
240,28.0891967773438,29.1997350550732,48.9148680022744,8.49649804877117,-0.0347967916666008,27.3247140066964,29.0640218929164,13.1837105757143
241,28.11904296875,29.8560868948923,52.0070688986232,7.94210573076271,-0.0349517383333993,27.5348493303572,29.17433906193,13.1492614935714
242,28.3504272460938,27.4607899059519,51.709634773074,0.776626620790921,-0.0350995233333009,27.8220894949777,28.9573555518137,13.1146421321428
243,28.26064453125,28.0942302565896,72.0817725957318,31.2782067339867,-0.0352403366666998,28.0493146623884,28.8658214937091,13.0798600621428
244,28.2146850585938,27.4601538934732,87.8609566864306,24.1867761360481,-0.0353743666666002,28.2362740652902,28.6348987007013,13.044922652619
245,28.085107421875,28.3999089668345,90.419804488165,4.84727170260157,-0.0355017866666998,28.1902012416295,28.4732710374591,13.0098370769048
246,27.4262329101563,27.5770519063615,90.9562856322828,3.39472171617672,-0.0356227716667004,28.0779052734375,28.2925652684537,12.974610317619
247,27.92470703125,30.6845596140949,91.108880287067,4.49489198217634,-0.0357374833332997,28.0544067382813,28.5046830625997,12.9392491738095
248,28.2177978515625,30.8223511105775,88.0506306230683,0.658625504001975,-0.0358460799999989,28.0685145786831,28.6427208076976,12.9037602669048
249,28.4362426757813,29.6842970297443,85.1553836668891,0.125129565731186,-0.035948715,28.0807739257813,28.9603646825251,12.8681500469048
250,29.0156494140625,29.1167335445884,82.5580316775036,0.0249720159217759,-0.0360455233332999,28.1886317661831,29.1064365808106,12.8324248002381
251,26.9942260742188,26.3469786363166,80.5768329723055,0.0722019422028097,-0.0361366450000009,28.0142804827009,28.947411544074,12.7965906566667
252,25.9153686523438,28.0485279282212,88.445200319166,15.6825510202907,-0.0362222049999996,27.7043178013393,28.8972142528435,12.7606535961905
253,26.4961181640625,26.8149339908869,85.1647584525565,0.0083372000858617,-0.0363023216666996,27.5714442661831,28.7883402649185,12.7246194571429
254,27.306298828125,28.9711089369467,81.3194245524666,0.0389991498650488,-0.0363771033333009,27.4831002371652,28.5435615967545,12.6884939438095
255,27.8183227539063,30.5522900894422,77.6712781770793,0.372780436919129,-0.0364466549999989,27.4260323660715,28.504981450878,12.6522826340476
256,26.933251953125,29.2843319948774,74.3737191889619,0.211661517823813,-0.0365110666667015,27.211319405692,28.4478435887542,12.6159909883334
257,26.1064697265625,27.1363335482546,71.3964266553033,6.11995121246878e-05,-0.0365704266666995,26.7957223074777,28.1649293035637,12.5796243564286
258,27.0769897460938,27.2231664538921,68.7824642211399,0.0500563487548789,-0.0366248066666,26.8075456891741,28.2900989917887,12.5431879871429
259,28.6313110351563,28.3459052694828,66.3545260180021,0.0260926952933005,-0.0366742766666999,27.1955374581473,28.3325814691118,12.5066870361905
260,28.0737548828125,28.6286485294114,65.4142040627009,2.30351706704823,-0.0367188933332994,27.4209141322545,28.5916835460439,12.470126575
261,26.36953125,28.9547680332992,96.9965274012591,50.7004850078374,-0.036758706666701,27.2870901925223,28.5893491312371,12.4335115990476
262,25.4524780273438,27.8497750752463,100,20.5360862310044,-0.0367937566667003,26.949112374442,28.2032755577805,12.3968470371429
263,25.6407104492188,26.5527893442021,100,30.1124906400219,-0.0368240733332996,26.7644635881697,27.8130551791126,12.36013776
264,27.157861328125,25.1365350903425,100,0.189344723366958,-0.0368496816667001,26.9146623883929,27.5273696851252,12.3233885892857
265,27.374169921875,25.7516718436716,100,1.74920023710001,-0.0368705866666001,26.9571166992188,27.3171561693794,12.2866043071429
266,26.4477783203125,26.0614712439381,100,6.17663172306493,-0.0368867999999996,26.6451834542411,26.9908084514445,12.2497896645238
267,24.8173461914063,25.8098812385644,100,9.58347955020145,-0.0368983099999998,26.1799822126116,26.5881274098949,12.2129493909524
268,23.9273315429688,25.3827939095717,98.9641343515258,1.54120152728865,-0.0369051000000002,25.8310965401786,26.0778453922195,12.1760882040476
269,23.5171752929688,23.6417839498421,96.4347259473311,0.00188739370798885,-0.0369071466666995,25.5546247209822,25.4767038028761,12.1392108185714
270,24.09365234375,24.9116225658501,93.9553302705434,0.00490648481843436,-0.036904416666701,25.3336164202009,25.2422514059686,12.1023219554762
271,25.773095703125,26.4461112680877,91.1698766575286,0.0178195804778625,-0.0368968616665999,25.1357927594866,25.4293337170751,12.065426352381
272,27.461328125,26.4586013834111,89.1567607208145,0.000326094928837506,-0.036884426666699,25.1482439313616,25.5303236513236,12.0285287721429
273,25.4828735351563,24.3648850496852,88.8875564695287,0.921193623071304,-0.0368670499999997,25.010400390625,25.2879541950018,11.9916340133333
274,24.039208984375,25.0244503720208,86.3879829527964,0.642639724901528,-0.0368446583333011,24.8992379324777,25.1757497854955,11.9547469190476
275,24.0000244140625,26.0769013529973,100,28.7522387225181,-0.0368171633333993,24.9096226283482,25.2749079916992,11.9178723871429
276,23.2326904296875,26.2771888712522,100,3.55423762812279,-0.0367844766666003,24.8689819335938,25.6513944090435,11.8810153795238
277,22.8290649414063,24.6256134517621,99.5044591667028,2.45268875005422,-0.0367464900000005,24.6883265904018,25.6105359641738,11.8441809328572
278,22.8329711914063,24.4237601865513,97.0866140113717,0.0152322670032845,-0.036703095,24.2683088030134,25.3216286668114,11.8073741671429
279,22.3666625976563,22.8570653884269,95.0301202215047,0.00625931519948608,-0.0366541649999998,23.5404994419643,24.8071235246708,11.7706002959524
280,20.48916015625,20.5526268556442,92.9397615905683,0.000462053595384759,-0.0365995683334006,22.8271118164063,24.2625152112364,11.7338646364286
281,19.3979125976563,19.1061396483371,91.1307942294583,0.199548958335072,-0.0365391599999985,22.1640694754465,23.4170422507102,11.6971726195238
282,18.534814453125,18.2430567762903,89.43424019564,0.4721689492726,-0.0364727933333011,21.3833251953125,22.2979215968949,11.6605297983333
283,19.25625,18.0299129398321,88.2026162315608,0.612564053881215,-0.0364002983332998,20.8152622767857,21.1197393209777,11.6239418597619
284,21.3673950195313,21.623870610012,86.3307326588986,0.00117464100668485,-0.0363215116666993,20.6064522879465,20.6909189150134,11.587414632381
285,23.5874267578125,22.8924696322171,84.6247770247981,0.0960665488491941,-0.0362362449999996,20.7142316545759,20.4721631215371,11.5509540978571
286,23.0103393554688,20.9478254231132,84.4735044175712,0.778091089159716,-0.036144310000001,20.8061854771206,20.1994145550637,11.5145663997619
287,22.7123046875,23.0580567312684,85.05523322191,1.86359320650809,-0.0360455116666998,21.1237775530134,20.5573331087243,11.478257852619
288,21.9006591796875,24.4870888348948,87.2189505993888,6.16757606621832,-0.0359396316666007,21.4813127790179,21.3260401353754,11.442034952381
289,21.5395141601563,22.0925968810277,85.3302922663782,1.25004839812703e-05,-0.0358264583333998,21.9105555943081,21.8759744360522,11.4059043857143
290,22.5251708984375,20.9269948805833,84.1766718429513,0.213569364859723,-0.0357057649999994,22.3775442940848,22.2898432847309,11.3698730380952
291,20.7481323242188,20.3129281909955,87.2304843069445,4.91871869598981,-0.0355773116666001,22.2890781947545,22.1025657963,11.3339480047619
292,19.941552734375,19.8995831557242,85.5104843069445,0,-0.0354408599999996,21.7682390485491,21.6750105853724,11.2981365978571
293,20.7611328125,20.5648531938843,94.0513487792791,14.4282967085019,-0.0352961550000011,21.446923828125,21.6203002669112,11.2624463559524
294,19.8108764648438,20.4352018574927,100,12.761763355229,-0.035142938333399,21.0324340820313,21.2456067135146,11.2268850530952
295,20.1333251953125,19.9013867723851,98.496626114144,0.163939171216043,-0.0349809433333004,20.7799577985491,20.5905064188704,11.1914607057143
296,21.0415283203125,21.3531336032158,96.6191637886459,0.0728065117527876,-0.0348098983333003,20.7088169642857,20.4848688077544,11.1561815811905
297,21.2454467773438,19.995153528972,100,19.8207868379541,-0.0346295183334,20.5259992327009,20.3517486146671,11.1210562061905
298,21.2394653320313,21.6927007809214,100,4.0474311390426,-0.0344395233332992,20.5961896623884,20.5488589846565,11.086093372381
299,20.11806640625,20.6832519582871,98.5213642156588,0.0130463234881972,-0.0342396166667012,20.6214059012277,20.6608116707369,11.0513021447619
300,22.7620483398438,22.9342839317529,96.9462204125984,0.000284295409436197,-0.0340295083332993,20.9072509765625,20.9993017761467,11.0166918666667
301,22.5517822265625,22.204709943131,95.404533252606,0.0584692600114067,-0.0338088933332994,21.2988089425223,21.2520886455236,10.9822721664286
302,19.4529052734375,20.2409270942997,94.6717976075004,0.456896532341489,-0.0335774683333998,21.2016060965402,21.3005944057971,10.948052962619
303,18.9922729492188,19.3589739915609,93.3528236221395,0.077539021958728,-0.0333349283333,20.9088553292411,21.015714461275,10.9140444688095
304,20.7421508789063,21.3953975784093,91.8961760422634,0.055028630185916,-0.0330809616667018,20.8369559151786,21.2157493254803,10.8802571973809
305,22.0237060546875,22.1787017954625,90.7943386754929,0.832243949844269,-0.0328152616665989,20.9489903041295,21.2851780418433,10.8467019633333
306,21.8965698242188,22.053728343156,91.2861901925012,1.58977727551246,-0.0325375183334007,21.2030622209822,21.4809603825389,10.8133898861905
307,20.6684204101563,20.3448687762147,90.9587851452014,0.543892429050175,-0.0322474199999991,20.9039725167411,21.1110439317477,10.7803323930952
308,21.830712890625,21.3644526535304,94.5516212434035,5.38925414730329,-0.0319446583333001,20.8009626116072,20.9910071760905,10.7475412192857
309,22.9388671875,23.1538393332502,99.5622988838565,7.89501646067947,-0.0316289350000005,21.298957170759,21.4071374959406,10.7150284073809
310,19.3813110351563,21.9091977002226,99.7734778175956,2.19676840060856,-0.0312999400000002,21.3545340401786,21.7714551686065,10.6828063080952
311,16.2788330078125,14.8995656526736,99.0255624769122,0.000126988974891162,-0.0309573866666994,20.7169172014509,20.8434791792157,10.6508875766667
312,18.4279418945313,17.9254067921085,97.8626070172223,0.000566810465230105,-0.0306009800000009,20.2032366071429,20.235865607308,10.6192851711905
313,19.1621337890625,19.247956844767,97.641869105478,1.05789313238347,-0.0302304416665997,19.8126028878348,19.8350411075381,10.5880123480952
314,19.7766967773438,19.6247555738226,96.8733805820713,0.494267214889987,-0.0298454983333993,19.6852137974331,19.7321677929107,10.5570826566667
315,15.0994506835938,15.5294048435838,96.2595112617271,0.91819601948373,-0.0294458883333011,18.7236049107143,18.8985895343469,10.5265099323809
316,14.4284912109375,13.7857437427331,96.6498737625055,2.0335437511676,-0.0290313633332993,17.5078369140625,17.560290164273,10.4963082897619
317,16.9712158203125,17.1998406124466,95.6047250107853,0.200276872419636,-0.0286016866667005,17.1635375976563,16.8875248660193,10.4664921119048
318,18.3860717773438,18.4507929609931,94.9567984225743,0.703110117683536,-0.0281566383333001,17.4645717075893,17.3948430529221,10.4370760409524
319,20.1030517578125,19.7066103079471,93.7559515627273,0.00372971022954971,-0.0276960099999997,17.7038731166295,17.6493006980419,10.4080749657143
320,18.3680053710938,18.5146330043755,92.5283996417515,0.0156721185362585,-0.0272196216666991,17.5904261997768,17.5445401494145,10.3795040076191
321,20.6180053710938,19.612364517689,92.7736171569647,0.469826272819773,-0.0267273016666998,17.7106131417411,17.5427699985383,10.3513785061905
322,18.8654418945313,18.8394558471462,91.8793949295524,0.00466665888154694,-0.0262189100000008,18.2486118861607,18.0156344276187,10.3237140016667
323,19.6376586914063,20.1122133873723,91.7623177438694,1.26838422147557,-0.0256943216666006,18.9927786690849,18.9194158054243,10.296526217381
324,12.0804077148438,11.2264784832065,91.633612325767,1.11894187284634,-0.0251534399999986,18.294091796875,18.06607835839,10.2698310397619
325,12.1997314453125,10.9622564042984,94.9911349980576,6.1862840084359,-0.0245961950000009,17.4103288922991,16.9962874217193,10.2436444969048
326,9.08162841796877,9.07266456354353,96.9908316642647,3.97954499931075,-0.0240225449999993,15.83583984375,15.4771523153759,10.2179827347619
327,11.456689453125,9.72507165886994,96.7056282876863,0.110194935132313,-0.0234324716667,14.8485089983259,14.2215006945894,10.1928619940476
328,13.2344604492188,13.857544470704,96.8438681772602,1.55335983436089,-0.0228260000000002,13.7937168666295,13.3993835450201,10.1682985821429
329,14.6189819335938,14.8052167130479,96.3825500554248,0.287022817246907,-0.0222031700000009,13.1870797293527,12.8230636687204,10.144308847381
330,15.0555053710938,14.579856891727,95.6513161230009,0.159149101364164,-0.0215640716666989,12.5324863978795,12.0327270264853,10.1209091483333
331,16.9513793945313,16.9636173436382,94.7130635475844,0.000621136875267325,-0.0209088200000007,13.2283394949777,12.8523182922613,10.0981158235714
332,16.4675537109375,16.3268259637642,93.9076605102521,0.012895444001515,-0.0202375666665997,13.838028390067,13.618685372185,10.07594516
333,18.2740112304688,18.1342598978244,92.9844160112951,0.128133251564577,-0.0195505033333703,15.1512259347099,14.9131989913679,10.0544133595238
334,18.1297241210938,18.1578838174968,92.4323957232443,0.331969567923807,-0.0188478583333289,16.1045166015625,16.1178864426004,10.0335365038095
335,17.55166015625,18.3392234631742,91.8253812407929,0.22447827632277,-0.0181298950000013,16.7212594168527,16.7581262986675,10.0133305202381
336,13.4167114257813,14.4979245865609,100,17.9042282979935,-0.0173969216666698,16.5495064871652,16.7142274234551,9.99381114357142
337,9.31972656250002,8.14636356462653,100,1.72211493918439,-0.0166492766666604,15.730109514509,15.795156948155,9.97499388047619
338,11.08779296875,11.2035483933537,99.3914353938176,0.25815309072641,-0.0158873499999999,14.8924543108259,14.9722899552572,9.9568939702381
339,11.5891357421875,11.0802857642278,99.6554325145507,1.19099568109959,-0.0151115599999994,14.1955374581473,14.2227842124663,9.93952634666667
340,8.80483398437502,8.50810957570733,100,5.7809073041426,-0.0143223700000004,12.8427978515625,12.8476198807353,9.92290559928571
341,7.24862060546877,6.95794826518894,100,3.84364684578031,-0.0135202799999998,11.2883544921875,11.2476290875485,9.90704593452381
342,11.0705200195313,10.1736758761227,99.5116577000547,0.235486550081987,-0.0127058283333401,10.3624773297991,10.0811222893983,9.89196113642857
343,16.1996704101563,15.4711389515834,99.4252392846129,0.797372376837302,-0.0118795949999999,10.7600428989956,10.2201529129729,9.87766452785714
344,17.3766723632813,17.2578318562353,100,1.40247493618517,-0.0110421883333292,11.91103515625,11.5217912403456,9.86416893190476
345,12.0117431640625,11.0686052342102,100,3.24459178955294,-0.0101942600000005,12.0430280412947,11.5025136461822,9.85148663452381
346,11.76162109375,12.5087940175034,99.5772740597424,1.03691108961357,-0.00933648666667075,12.0676688058036,11.706586253793,9.83962934761905
347,16.3916259765625,16.8436476370376,98.981227693861,0.220930451177992,-0.00846958500000028,13.151496233259,12.8973774054116,9.82860817285714
348,13.9966674804688,13.2402458722779,100,11.9137694127858,-0.00759429999999917,14.1155029296875,13.7948484921386,9.81843356666666
349,13.4750610351563,12.9415926400556,99.334150682566,0.0542260238489689,-0.00671139666665965,14.4590087890625,14.1902651727005,9.80911530785714
350,17.6697021484375,17.286519882014,98.6311169276607,0.0024493676420434,-0.00582167666667033,14.6690133231027,14.4496053056191,9.80066246595238
351,16.0695434570313,14.8885850417435,100,21.8953762669116,-0.00492596166666992,14.4822806222098,14.1111414749775,9.79308337071428
352,14.4510131835938,13.9918846029591,100,9.62857739068568,-0.00402508833333037,14.8307477678572,14.5287528133702,9.78638558571429
353,13.5093017578125,13.5576935844934,99.223517159676,0.00127573951402837,-0.00311991666666955,15.0804164341518,14.6785956086544,9.78057588214286
354,10.4650512695313,10.1786691736353,100,6.76718773320317,-0.00221132000000068,14.2337629045759,13.7264558281684,9.77566021642857
355,10.2849365234375,9.90732685336368,100,2.2884572899784,-0.0013001883333299,13.703515625,13.2503245397521,9.77164370952381
356,8.56478271484377,8.40502590061926,100,3.00783158309059,-0.000387411666670445,13.0020472935268,12.6022435769755,9.76853062904762
357,7.55007324218752,7.85833671045126,100,2.97142196359346,0.000526110000000912,11.5563860212054,11.2553602667522,9.76632437523809
358,8.31160888671877,8.86872513424864,100,1.73839580384083,0.00143946666666928,10.4481096540179,10.3953802799672,9.76502746833333
359,12.1861206054688,12.4533255063864,99.6162878882329,0.292431832349394,0.00235176333332987,10.1245535714286,10.175586123314,9.76464154023809
360,9.82967529296877,8.49072953714882,100,1.55895013449481,0.00326209333334049,9.59889264787949,9.45173411655048,9.76516732785714
