"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,25.1831909179688,26.8935033007293,84.3316475093372,3.45571497746278,0,-0.0220699916666991,25.1910382952009,27.4682430113447,14.2494953673809
204,25.1812377929688,28.5312475570536,80.8378707650834,0.0243348836193036,0,-0.0226346149999994,25.2793474469866,27.3440536754678,14.2286213433333
205,25.6810546875,29.0823090106951,77.676780399461,0.996364451566478,0,-0.0231857550000001,25.3934308733259,27.3823976280271,14.2071561047619
206,25.7416015625,28.7961569631589,74.4846751209399,0.922842082218267,0,-0.0237233750000012,25.4467058454241,27.413174571233,14.1851129602381
207,25.7279907226563,29.4526334468629,71.8253721352742,1.96504552150145,0,-0.0242474699999988,25.4690795898438,27.532301835872,14.1625052964285
208,25.93056640625,29.7323300639822,67.7150635078075,0.533537058799993,0,-0.0247580583333011,25.5479370117188,28.2677354773091,14.1393465545238
209,25.934716796875,30.150979287797,64.285261870854,1.72429754456971,0,-0.0252551666666996,25.6257655552456,28.9484513757541,14.1156502071428
210,26.0500122070313,30.5037278207244,61.1925472150827,2.21142890950432,0,-0.0257388583333,25.7495971679688,29.4641977357534,14.0914297359524
211,26.2840209960938,30.6608063047183,57.9273740002513,1.57014965225244,0,-0.0262092016667008,25.9071376255581,29.7684204139913,14.0666986095238
212,26.4866577148438,30.1268532436537,54.6054045100465,0.611056111665675,0,-0.0266662883332991,26.0222237723215,29.9176410186996,14.0414702640476
213,26.5318237304688,29.6823217643999,51.1970792160664,0.0728047098164097,0,-0.0271102249999995,26.1351126534599,30.0442359903055,14.0157580828571
214,26.5346313476563,29.4071195212637,49.2124800459344,1.63814383995486,0,-0.0275411366667004,26.2503470284599,30.0377340009342,13.9895753778571
215,26.7310424804688,30.0001119693601,69.3534431824831,35.3934447048232,0,-0.0279591549999996,26.3647007533483,30.0759885588453,13.9629353733333
216,26.966455078125,29.9041787986192,66.6548656690302,2.16413372982061,0,-0.0283644383333002,26.512091936384,30.0407313461056,13.9358511871428
217,27.0464111328125,30.8465550389551,63.9904537400596,2.71538210654398,0,-0.0287571399999997,26.654434640067,30.0897066629957,13.9083358178571
218,26.7914672851563,31.4510583747128,64.2600999767487,6.50546935503371,0,-0.0291374416667001,26.7269269670759,30.2025998158521,13.8804021285714
219,26.6166015625,29.0954215803767,61.1341823057499,0.332988861373451,0,-0.0295055216666,26.745490373884,30.0552524353839,13.8520628345238
220,26.7875,27.1320471664781,59.9403727564257,1.20457007142249,0,-0.0298615766667005,26.7820155552456,29.6909274928237,13.8233304902381
221,26.7878051757813,27.6647731707256,59.0116000697788,1.65127185027814,0,-0.0302058033333008,26.8181832449777,29.4420208713182,13.7942174792857
222,26.64296875,28.664528316359,56.1452589815025,0.172218960869941,0,-0.0305384166666993,26.8056012834822,29.2512232066038,13.764736002381
223,27.2328125,29.8734567995788,54.7344538964673,2.06053064175649,0,-0.0308596233332992,26.84365234375,29.246834349598,13.7348980704762
224,27.6865478515625,31.0256121498956,57.8428920833344,9.79509204626083,0,-0.0311696483334014,26.9351004464286,29.2724139368752,13.7047154945238
225,28.1222778320313,32.1726890380409,62.3491912618331,12.3074700240977,0,-0.031468714999999,27.1252162388393,29.3755040316364,13.6741998795238
226,28.8684326171875,33.0841523898079,59.67431511071,1.87981204362586,0,-0.0317570499999995,27.4469063895089,29.945322718698,13.643362617619
227,28.6009155273438,30.6850429699013,56.2731507158398,0.0213197921539177,0,-0.0320348866666009,27.7059657505581,30.4528935477584,13.6122148828571
228,28.3340087890625,31.0489369779923,52.4840603403627,0.104761704733392,0,-0.032302455,27.9268519810268,30.9363455202251,13.5807676264286
229,28.1905151367188,31.6101211100768,50.531423094112,2.27971759159118,0,-0.0325599883334,28.1479300362723,31.3571444907562,13.5490315740476
230,27.6218505859375,31.2531094388452,48.7267206147657,1.70926068676636,0,-0.0328077233332991,28.203506905692,31.5542377249371,13.5170172216667
231,27.0973754882813,29.6120357632897,47.8226528091654,2.28924236580497,0,-0.0330458933333002,28.1193394252232,31.3522982411363,13.4847348342857
232,26.4311157226563,27.7522145366577,48.0599507800142,3.06672445731238,0,-0.033274731666701,27.8777448381697,30.7208018837958,13.4521944445238
233,27.26748046875,30.0062778669723,45.8034245091261,0.799810368334875,0,-0.0334944716666996,27.6490373883929,30.2811055233908,13.4194058516667
234,27.7378173828125,30.0599404241363,43.4274646312256,0.442472673967131,0,-0.0337053399999991,27.5257376534598,30.19180515971,13.386378622619
235,27.3374877929688,29.6735884155673,41.9848401050806,1.4239231859392,0,-0.0339075683333014,27.3833775111607,29.9953267936493,13.3531220916667
236,26.8426147460938,29.6083242343657,44.7981706060405,7.62144118198194,0,-0.0341013766666993,27.1908203125,29.7093558114049,13.3196453623809
237,26.762841796875,28.2701831666473,45.3279995520447,3.37412748194765,0,-0.03428699,27.0681047712054,29.2832234868052,13.2859573092857
238,27.134912109375,28.8493115641861,44.0921129125444,1.41670834636898,0,-0.0344646233332995,27.0734671456473,29.1742628869332,13.2520665804762
239,27.8778930664063,30.291230707661,41.9306789062307,0.417759520132677,0,-0.0346344866667003,27.2801496233259,29.5369794827909,13.2179816009524
240,28.4143310546875,29.6893822432893,39.8622430731585,0.0702147360698291,0,-0.0347967916666008,27.443985421317,29.4917086794076,13.1837105757143
241,28.1777587890625,29.0260022280572,38.2561967240697,0.297419387607079,0,-0.0349517383333993,27.5068341936384,29.3440032228248,13.1492614935714
242,27.1109252929688,27.349765941718,45.5059103254443,12.9160936921835,0,-0.0350995233333009,27.4744681222098,29.0120285837035,13.1146421321428
243,27.1178833007813,27.2746568769935,47.4393938314797,5.0617160013644,0,-0.0352403366666998,27.5137922014509,28.6786475326503,13.0798600621428
244,27.7015625,27.7336688776647,46.4114506642834,0.67191690504842,0,-0.0353743666666002,27.6478951590402,28.6020026342243,13.044922652619
245,29.5273071289063,31.1201670938509,44.5611633058404,1.09088578028604,0,-0.0355017866666998,27.9896658761161,28.9264105670335,13.0098370769048
246,30.2220092773438,31.1307160181177,42.1440430065139,0.0705550007751299,0,-0.0356227716667004,28.3245396205357,29.0463370399559,12.974610317619
247,29.9601684570313,30.3958559681676,39.9588743766262,0,0,-0.0357374833332997,28.5453735351563,29.1472618577957,12.9392491738095
248,30.3922973632813,31.0224434614325,37.7056164719623,3.65957875114731e-05,0,-0.0358460799999989,28.8617361886161,29.4324677482778,12.9037602669048
249,30.3239990234375,30.293676906191,35.6678811813559,0.00339131069893028,0,-0.035948715,29.3207467215402,29.8530264574883,12.8681500469048
250,29.1780639648438,29.4470938140237,43.8378731605699,14.7283310070634,0,-0.0360455233332999,29.6150582449777,30.1633745913497,12.8324248002381
251,29.68154296875,30.4902553077955,44.3671677617071,4.14356800320093,0,-0.0361366450000009,29.8979125976563,30.557172652797,12.7965906566667
252,30.0576416015625,30.2976344648853,41.9633546123778,0,0,-0.0362222049999996,29.9736746651786,30.4396679915162,12.7606535961905
253,29.0547119140625,29.3412851080167,39.8686161121433,0.000776462094620456,0,-0.0363023216666996,29.8069178989956,30.1840350043589,12.7246194571429
254,27.9499145507813,28.7748433792693,37.754823517889,6.56275922494842e-05,0,-0.0363771033333009,29.5197387695313,29.9524617773734,12.6884939438095
255,28.9258056640625,29.4862309791809,35.6607487468942,0.0561105480301194,0,-0.0364466549999989,29.3102399553572,29.7330028513375,12.6522826340476
256,30.3553100585938,30.5416778371335,33.6119301982306,0.000394796506597572,0,-0.0365110666667015,29.3147129603795,29.7684315557578,12.6159909883334
257,30.111962890625,30.8790472876865,31.7395651470575,0.000247138332021279,0,-0.0365704266666995,29.4481270926339,29.9729963377097,12.5796243564286
258,29.2358642578125,29.9584456749544,30.1713483354744,0.000556236168236524,0,-0.0366248066666,29.3844587053572,29.8970235330181,12.5431879871429
259,28.6232543945313,28.4983575478579,28.764726578695,0.023219568845434,0,-0.0366742766666999,29.1795462472098,29.6399839734427,12.5066870361905
260,30.6526733398438,30.7596094085108,28.0955040380145,1.00925390142947,0,-0.0367188933332994,29.4078264508929,29.8426017306562,12.470126575
261,27.6645751953125,26.9776558461016,27.1087491820066,0.00386795235840509,0,-0.036758706666701,29.3670636858259,29.5858606544894,12.4335115990476
262,26.0481201171875,27.5580703935918,28.7137745019409,4.22646407969296,0,-0.0367937566667003,28.9559657505581,29.3104091422624,12.3968470371429
263,25.0248657226563,23.3167615814624,27.9586321767585,0.532490912519279,0,-0.0368240733332996,28.194473702567,28.2782782485951,12.36013776
264,26.7689453125,27.8763267075931,28.9440779482639,3.11260264425073,0,-0.0368496816667001,27.7168997628348,27.8493181657246,12.3233885892857
265,26.8273559570313,29.4772493485651,32.8891607546441,7.68892496125773,0,-0.0368705866666001,27.3728271484375,27.7805758333832,12.2866043071429
266,24.7845703125,26.9952361556684,79.5567947967184,73.3034510631114,0,-0.0368867999999996,26.8244437081473,27.5658442059276,12.2497896645238
267,23.6254516601563,23.7282686214302,76.9617596577961,0.0604472916165832,0,-0.0368983099999998,25.8205548967634,26.5613669506304,12.2129493909524
268,25.759423828125,26.0069625321129,74.2865775469599,0.00122683374570443,0,-0.0369051000000002,25.5483904157366,26.4226964772034,12.1760882040476
269,24.8373657226563,23.9129997089108,73.8092266893761,1.14397371362429,0,-0.0369071466666995,25.3754255022322,25.9019720936776,12.1392108185714
270,24.418115234375,26.1173922397395,71.6261792109998,0.8474287824356,0,-0.036904416666701,25.2887468610491,26.3020621877171,12.1023219554762
271,24.3732543945313,24.7642710364324,68.8319700367475,0.000686238621483426,0,-0.0368968616665999,24.9465053013393,25.8574828061228,12.065426352381
272,24.6721435546875,24.4979531318392,66.4694266470399,0.000184915438516953,0,-0.036884426666699,24.6386178152902,25.1461547751619,12.0285287721429
273,25.3542724609375,25.256603685967,64.0387775877855,0.000214659956476737,0,-0.0368670499999997,24.7200038364956,24.8977787080617,11.9916340133333
274,24.386376953125,24.8389306262282,62.0611992902411,0.537144478585105,0,-0.0368446583333011,24.8287074497768,25.0564447087471,11.9547469190476
275,23.4040771484375,23.9616280011568,59.9673083448239,0.678424794386956,0,-0.0368171633333993,24.4922293526786,24.7642540614677,11.9178723871429
276,23.6846557617188,23.2448787192948,57.7910947249903,0,0,-0.0367844766666003,24.3275565011161,24.6688082058083,11.8810153795238
277,25.8388916015625,24.9042192383142,55.8793653114876,0,0,-0.0367464900000005,24.5305245535714,24.4954977770332,11.8441809328572
278,27.0458618164063,25.7932589877993,54.2433339478444,0.000179947889922261,0,-0.036703095,24.9123256138393,24.6424960557999,11.8073741671429
279,26.230859375,23.8788228682646,53.7892381510203,0.570835891267052,0,-0.0366541649999998,25.1349993024554,24.5540488752893,11.7706002959524
280,25.1899658203125,26.4157703855093,71.7278567479118,29.0579278953373,0,-0.0365995683334006,25.1115269252232,24.719644118081,11.7338646364286
281,23.918603515625,25.1048348110723,70.8731358345595,1.14091862997157,0,-0.0365391599999985,25.0447021484375,24.7576304302016,11.6971726195238
282,23.09365234375,23.5135641253856,69.7131501116134,1.28602141558076,0,-0.0364727933333011,25.0003557477679,24.6936213050914,11.6605297983333
283,23.16201171875,22.8439125029157,68.3138393084285,0.76903379522264,0,-0.0364002983332998,24.925692313058,24.6363404170373,11.6239418597619
284,24.525537109375,24.7448560142084,66.4337197446011,0.0368206542589178,0,-0.0363215116666993,24.7380702427455,24.613574242165,11.587414632381
285,24.383447265625,23.5783650581421,65.6459552882716,0.673353315505665,0,-0.0362362449999996,24.3577253069196,24.2971608236426,11.5509540978571
286,22.8611083984375,22.8337913103308,63.9978811761875,0.43262766666885,0,-0.036144310000001,23.8763323102679,24.1478706010806,11.5145663997619
287,23.4152465820313,23.1974513811511,61.9160301015262,0,0,-0.0360455116666998,23.6228009905134,23.6881107433151,11.478257852619
288,23.2010131835938,22.4668028985023,60.2863791939898,0.00664505321879005,0,-0.0359396316666007,23.5202880859375,23.3112490415194,11.442034952381
289,25.1806884765625,24.4254630061145,58.5890129386558,0.0945388364925748,0,-0.0358264583333998,23.8184361049107,23.441520310195,11.4059043857143
290,22.130029296875,21.6355506808219,57.8564855317128,0.286357658296765,0,-0.0357057649999994,23.6710100446429,23.268897192753,11.3698730380952
291,21.2776123046875,21.8038102913946,56.0406652156468,0.0246545880600024,0,-0.0355773116666001,23.2070207868304,22.8487478037796,11.3339480047619
292,22.9793334960938,24.1783524597236,54.6117359857937,0.669664132146863,0,-0.0354408599999996,23.0064331054688,22.9344602897198,11.2981365978571
293,23.2838989257813,22.9786493275234,52.915495466075,0,0,-0.0352961550000011,23.0668317522322,22.9551542921759,11.2624463559524
294,24.504296875,23.8645202621696,51.3689454817817,0.000262598010003501,0,-0.035142938333399,23.2224103655134,23.0504498466071,11.2268850530952
295,24.4013916015625,23.7706341654743,51.3667716263592,0.957837892201496,0,-0.0349809433333004,23.3938929966518,23.2367114561746,11.1914607057143
296,16.8481079101563,15.1373316301629,55.6046518046689,7.1143003879115,0,-0.0348098983333003,22.2035243443081,21.9098355453243,11.1561815811905
297,19.1947265625,18.3240692661015,54.5631732684781,0.00339488934741894,0,-0.0346295183334,21.7841953822545,21.4367667717928,11.1210562061905
298,18.7552124023438,17.1799801527576,54.1567418480646,0.943459872360108,0,-0.0344395233332992,21.4238525390625,20.7762196091304,11.086093372381
299,14.734521484375,13.4613192285776,53.7827318757227,0.767426172387786,0,-0.0342396166667012,20.2460222516741,19.2452148618238,11.0513021447619
300,18.6292358398438,19.0237429628122,52.4699465769587,0.0546928333733376,0,-0.0340295083332993,19.5810703822545,18.6802282382937,11.0166918666667
301,21.5682006835938,21.477486177985,51.2183143595284,0.12644496791836,0,-0.0338088933332994,19.1616280691965,18.3392233691244,10.9822721664286
302,19.4705444335938,19.784832218024,50.3801442138197,0.182837561624183,0,-0.0335774683333998,18.4572213309152,17.7698230909173,10.948052962619
303,17.2701049804688,15.5211858603019,50.7441139576001,1.59384253493045,0,-0.0333349283333,18.5175066266741,17.8246594095085,10.9140444688095
304,18.8791748046875,18.6878248668248,49.567519481114,0.000248041365225049,0,-0.0330809616667018,18.4724278041295,17.8766244953262,10.8802571973809
305,21.08291015625,20.6742947049683,48.4410838747061,0.00112015214881467,0,-0.0328152616665989,18.8049560546875,18.3758122884991,10.8467019633333
306,19.4443603515625,19.0864593277758,47.8417116254352,0.438677170677693,0,-0.0325375183334007,19.4777901785715,19.1794037312417,10.8133898861905
307,17.00478515625,16.0566385925469,48.7615387829791,2.19549820030807,0,-0.0322474199999991,19.2457257952009,18.7555316783467,10.7803323930952
308,16.9380737304688,16.0518206018682,47.9275234230977,0.00714759949005384,0,-0.0319446583333001,18.5842790876116,17.9804365960443,10.7475412192857
309,20.4917846679688,20.4723261094555,46.8009695617029,0.00402265953880487,0,-0.0316289350000005,18.7301705496652,18.0786500091059,10.7150284073809
310,18.65078125,18.1452307293294,46.1180611229068,0.0833254716781084,0,-0.0312999400000002,18.9274100167411,18.4535135618241,10.6828063080952
311,18.883935546875,19.0740396847692,48.3431783036193,4.49581384600606,0,-0.0309573866666994,18.9280901227679,18.5086871072448,10.6508875766667
312,17.8718505859375,17.1612338296223,47.63895492662,0.202399087356753,0,-0.0306009800000009,18.4693673270089,18.0068212679096,10.6192851711905
313,21.6306396484375,19.6249800242083,47.1718754200434,0.0538351628165401,0,-0.0302304416665997,18.7816929408482,18.0837527959714,10.5880123480952
314,22.9292846679688,21.254581813021,48.5888302459024,2.86237027466996,0,-0.0298454983333993,19.6280500139509,18.826316113182,10.5570826566667
315,19.362939453125,19.2516509018991,48.8925363635863,0.640102780380403,0,-0.0294458883333011,19.9744594029018,19.2834347274721,10.5265099323809
316,14.7561889648438,11.429443653329,48.8047290475279,0.0260234060078801,0,-0.0290313633332993,19.1550885881697,17.9915943765969,10.4963082897619
317,15.037255859375,14.4233996078071,48.4366160906543,0.603707712798496,0,-0.0286016866667005,18.6388706752232,17.4599042163794,10.4664921119048
318,17.5358520507813,18.1693416010858,47.6469029150062,0.155135330714984,0,-0.0281566383333001,18.4462873186384,17.3306616329961,10.4370760409524
319,16.9438720703125,16.8340652170326,46.8042363245721,0.000316278159218086,0,-0.0276960099999997,18.3137189592634,17.283923259769,10.4080749657143
320,16.8108764648438,16.2147398003476,46.0224787176398,0.00337658505600302,0,-0.0272196216666991,17.6251813616072,16.7967460849317,10.3795040076191
321,16.609033203125,15.8910243699813,45.2990053521985,0,0,-0.0267273016666998,16.7222882952009,16.0305235930689,10.3513785061905
322,18.0175415039063,17.0446155943581,44.515785549659,0,0,-0.0262189100000008,16.5300885881697,15.7152328348488,10.3237140016667
323,20.547265625,19.7477036033311,43.8347926124534,0.00354090943233132,0,-0.0256943216666006,17.3573852539063,16.9035556848491,10.296526217381
324,18.6350952148438,18.7035407395241,44.7784406505786,2.48405158345122,0,-0.0251534399999986,17.8713623046875,17.5150044179515,10.2698310397619
325,14.3388916015625,13.4160494194195,45.8186818374961,2.23916049435502,0,-0.0245961950000009,17.4146536690848,16.8359626777135,10.2436444969048
326,13.9058471679688,12.9848034247138,45.2902897072888,0.104296930203418,0,-0.0240225449999993,16.9806501116072,16.2860681359536,10.2179827347619
327,16.9572998046875,16.032131250012,46.3120049678124,2.25979547394672,0,-0.0234324716667,17.0015677315848,16.2599812001914,10.1928619940476
328,14.4539428710938,13.5937211146469,51.0844127660641,7.15861169737764,0,-0.0228260000000002,16.6936976841518,15.9317950208579,10.1682985821429
329,17.475244140625,16.4612939712661,50.6033765460495,0.028129107931818,0,-0.0222031700000009,16.6162266322545,15.8484633604162,10.144308847381
330,13.20888671875,10.1777259054863,50.9716904024496,0.913518124434631,0,-0.0215640716666989,15.5678867885045,14.4813236892955,10.1209091483333
331,12.5432373046875,10.9893809509049,50.7970445282284,0.402873729399289,0,-0.0209088200000007,14.6976213727679,13.3793008623499,10.0981158235714
332,12.5737548828125,10.9403710830986,50.9113189595222,0.940457812248496,0,-0.0202375666665997,14.445458984375,13.0256325285898,10.07594516
333,12.8634887695313,10.8412755520474,51.7066927617922,1.76577377715148,0,-0.0195505033333703,14.2965506417411,12.719414261066,10.0544133595238
334,11.3138671875,10.2047289089738,52.1389437815741,1.30214402815909,0,-0.0188478583333289,13.4903459821429,11.8869282123463,10.0335365038095
335,14.1536499023438,13.651274863777,52.2571079653587,1.08756412373623,0,-0.0181298950000013,13.4474469866072,11.8951501765077,10.0133305202381
336,16.3573852539063,16.2605295874271,51.999742342022,0.495049107485102,0,-0.0173969216666698,13.2877528599331,11.866469550245,9.99381114357142
337,17.6056762695313,16.9569738792914,51.720430246303,0.578184108235291,0,-0.0166492766666604,13.9158656529018,12.8349335465029,9.97499388047619
338,15.183740234375,14.1253347066847,52.3584830040379,1.71034353115829,0,-0.0158873499999999,14.2930803571429,13.2829269401857,9.9568939702381
339,10.7077270507813,8.63447576849507,53.0444541919954,1.6665810107952,0,-0.0151115599999994,14.026504952567,12.9535133238138,9.93952634666667
340,9.39376220703127,9.74068421738288,57.3710580668142,7.31089894543402,0,-0.0143223700000004,13.5308297293527,12.7962859902903,9.92290559928571
341,12.0523315429688,11.5586055314875,56.9013939683953,0.245691944655846,0,-0.0135202799999998,13.6363246372768,12.9896969363637,9.90704593452381
342,13.6846557617188,11.6808733296772,58.2973521210257,2.25776766455965,0,-0.0127058283333401,13.5693254743304,12.7082110029208,9.89196113642857
343,16.18349609375,15.4066564372276,57.9048593228582,0.0817233797079098,0,-0.0118795949999999,13.5444841657366,12.5862291243209,9.87766452785714
344,12.8725830078125,11.8480850365467,57.7564536958748,0.55183641052281,0,-0.0110421883333292,12.8683279854911,11.8563878610717,9.86416893190476
345,14.19521484375,13.2727791653052,57.1570153951268,0.0053646203923563,0,-0.0101942600000005,12.7271100725447,11.7345942123032,9.85148663452381
346,13.1003051757813,11.3666004706555,57.3411768743819,0.654631094221259,0,-0.00933648666667075,13.0689069475447,12.1248977411832,9.83962934761905
347,10.7939697265625,8.27330655309847,57.0206624952582,0.092684064156856,0,-0.00846958500000028,13.268936593192,11.9152723605712,9.82860817285714
348,11.7093139648438,10.171305400435,60.6419076335986,5.76234961044975,0,-0.00759429999999917,13.2199340820313,11.7170866275637,9.81843356666666
349,13.211328125,13.6276478614437,64.6200843735283,6.51999289402738,0,-0.00671139666665965,13.1523158482143,11.9951972749589,9.80911530785714
350,13.5583740234375,12.1228302507205,64.4255367661167,0.391375533581595,0,-0.00582167666667033,12.7772984095982,11.526079248315,9.80066246595238
351,13.2051635742188,11.2842905557472,65.0290528969715,0.986302620731294,0,-0.00492596166666992,12.8248099190848,11.4455371796294,9.79308337071428
352,10.7185302734375,9.28143537611697,64.807066616766,0.334549417857488,0,-0.00402508833333037,12.3281406947545,10.8753452097453,9.78638558571429
353,16.2148681640625,15.9458765622514,64.1536403962253,0.19555293420126,0,-0.00311991666666955,12.7730782645089,11.5295275085447,9.78057588214286
354,14.8325439453125,13.7046701428948,65.2000972390637,1.56968526425771,0,-0.00221132000000068,13.3500174386161,12.3054365928014,9.77566021642857
355,15.7831665039063,16.7366527092551,64.6101540994607,0.46226291487983,0,-0.0013001883333299,13.9319963727679,13.2433433512042,9.77164370952381
356,14.5219360351563,14.0753631621872,70.8342037233611,9.33607443585061,0,-0.000387411666670445,14.1192260742188,13.3073026798819,9.76853062904762
357,9.03273925781252,7.3579429066753,70.6848432102914,0.685959230395383,0,0.000526110000000912,13.4727068219866,12.6266044878754,9.76632437523809
358,11.05458984375,10.2992222325034,70.3891281416464,0.763427397032501,0,0.00143946666666928,13.1654820033482,12.4858804416977,9.76502746833333
359,10.88515625,10.8608223312081,70.6871362002895,1.22201208796469,0,0.00235176333332987,13.1892857142857,12.7115071495679,9.76464154023809
360,6.35244140625002,5.77869122706786,73.0727249962215,4.31538319389801,0,0.00326209333334049,11.7803676060268,11.2590521016845,9.76516732785714
