"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
61,11.0603271484375,13.9477723107353,94.7651247164936,0.0115905137931804,0.0366527866666004,10.9219430106027,13.3026705463902,11.3313403871429
62,12.7889038085938,16.2426596809495,100,14.2375414725393,0.0367507933334004,10.9587210518973,13.4086759151917,11.3677595435714
63,11.635400390625,11.9133552826435,100,2.34965500567341,0.0368417016665994,10.7872994559152,13.1895504252241,11.4042919754762
64,11.6755615234375,12.037244415754,100,1.57369049702538,0.0369257083334009,10.5841047014509,12.7889942351458,11.4409301464286
65,10.6664672851563,14.1143154643247,97.8684365741368,0.0196548612052538,0.0370029983332998,10.5888828822545,12.7380056240397,11.4776667342857
66,9.43660888671877,11.1520584453708,96.5269141991805,0.294716437565512,0.0370737533332992,10.9628627232143,13.047798110488,11.5144946228571
67,7.41567382812502,6.97934115933826,96.9651007543078,1.73927983269095,0.0371381350000011,10.6684204101563,12.3409638227309,11.5514068909524
68,8.69442138671877,12.1362428251487,95.4579256829701,0.592237392993411,0.0371963016666985,10.3304338727679,12.0821738962185,11.5883968040476
69,8.01314697265627,8.88817320619507,94.5801108441404,0.436277741755475,0.0372484016667016,9.64818289620538,11.0315329712536,11.6254578040476
70,8.20766601562502,11.3911723410256,92.8033233646811,0.082818780811067,0.0372945699999985,9.15850655691966,10.9569354081653,11.6625834995238
71,9.53438720703127,10.2635112575636,100,26.180618442595,0.0373349350000005,8.85262451171877,10.7035449569952,11.6997676559524
72,10.5510498046875,11.3503242129529,100,10.6598105048761,0.0373696133333006,8.83613630022323,10.3086890639421,11.7370041859524
73,11.0652099609375,11.8999767860096,100,3.69282097381074,0.0373987099999997,9.06879359654019,10.4155345411762,11.7742871383333
74,12.95205078125,16.4078036667451,97.8479844648494,0.01997669727416,0.0374223199999992,9.85970458984376,11.7624577565201,11.8116106885714
75,10.3164916992188,13.4196155847665,97.1769418851408,1.94143613043707,0.0374405283333008,10.0914289202009,11.9457967221798,11.8489691283333
76,7.52797851562502,12.6144572446373,95.3039750464615,0.198549741980969,0.0374534166667004,10.022119140625,12.4781230133858,11.8863568559524
77,9.63942871093752,13.3018788818661,93.4876814362072,0.209559584618546,0.0374610416666989,10.2266566685268,12.7510810906487,11.9237683652381
78,9.80385742187502,13.9536184832674,92.0882472378848,1.11384870251641,0.0374634666666012,10.2651524135045,13.2782392657493,11.9611982361905
79,9.17415771484377,13.69663180574,90.7334581378081,1.10281634988496,0.0374607283334001,10.0684535435268,13.6134260647189,11.9986411235714
80,11.2559448242188,15.5888715209877,88.5508830908578,0.00813742957461727,0.0374528683332986,10.0957013811384,14.1404110268586,12.0360917478571
81,15.9714599609375,20.1359384505399,86.2942029175182,0.356979739990493,0.037439908333301,10.5270455496652,14.6730017102578,12.0735448847619
82,12.557275390625,13.4203170319859,95.1718067765826,14.0384057885967,0.0374218633333996,10.8471575055804,14.6731019170035,12.1109953552381
83,8.06948242187502,12.1181984675859,93.1664467288151,0.00995992834873505,0.0373987366665993,10.9245152064732,14.6022078059961,12.1484380142857
84,11.1955810546875,16.0792905247061,90.9188142655108,0.205551305043628,0.0373705283334012,11.1468226841518,14.9989808978304,12.1858677428571
85,13.5031982421875,17.8810087614274,88.1568277842065,0.110020278043521,0.0373372166666002,11.6752999441964,15.5600366518533,12.2232794357143
86,14.617822265625,19.3735843995666,85.5778564762256,0.00554303802857703,0.0372987833333998,12.4529663085938,16.3710298795428,12.2606679935714
87,15.2143798828125,20.1892319657118,82.9598601690797,5.53928118651736e-06,0.0372551883332992,13.01845703125,17.0282242287891,12.2980283114286
88,16.216943359375,21.0494643790794,80.2705728633281,6.90413726189831e-05,0.0372063899999997,13.0535260881696,17.1587279328662,12.3353552695238
89,17.2116943359375,21.6602852831262,77.3872489962605,1.41993986013667e-05,0.0371523383332999,13.7184430803571,18.3358662544576,12.3726437240476
90,16.76015625,20.7349715163132,76.9820687233463,2.72322959062876,0.0370929666667017,14.9599679129464,19.5668338328472,12.4098884971429
91,17.1648803710938,17.9416179163216,81.8234662859482,7.70309634390287,0.0370282033332998,15.8127249581473,19.832880603078,12.4470843666667
92,18.639794921875,22.1211096148758,80.9810927657424,1.29243971969117,0.0369579666666997,16.546524483817,20.4386092964278,12.484226057619
93,16.5995727539063,18.2651431434049,100,34.7962108207867,0.0368821700000002,16.8296316964286,20.2802605455476,12.5213082323809
94,11.2217041015625,12.1522500439435,100,16.7902049724944,0.0368007116667002,16.2592494419643,19.1321202710092,12.5583254819048
95,12.2294555664063,15.9140092018848,97.4861734244544,0.385260136681609,0.0367134833332994,15.6896083286831,18.3984838171243,12.5952723161905
96,12.4138427734375,17.4617552794846,99.1726846456025,6.56776683172211,0.0366203699999996,15.0042009626116,17.7986938166041,12.632143155
97,13.1775756835938,17.9262966756508,96.1868958296006,0.00531677599724389,0.0365212449999994,14.4924037388393,17.3974545536523,12.6689323192857
98,13.3338256835938,16.3879776253173,100,24.8376774834469,0.0364159766667012,13.9451102120536,17.1755059406517,12.7056340226191
99,16.152001953125,18.7714639275429,100,1.80609567905776,0.0363044249999991,13.5897112165179,16.6969851281755,12.7422423628572
100,17.3177124023438,22.2613358732994,100,4.51682244602125,0.036186438333301,13.6923025948661,17.2678698038748,12.7787513128572
101,15.66494140625,19.2183323923299,98.5283838716894,0.782575807534158,0.0360618600000002,14.32705078125,18.2773101393585,12.8151547126191
102,17.4619995117188,21.349872395093,98.5691029395905,3.00807860185159,0.0359305283332993,15.0745570591518,19.0538620241026,12.8514462616667
103,19.5058227539063,20.7069772957429,100,12.4796046293341,0.0357922716667005,16.0876970563616,19.5174651692823,12.8876195109524
104,19.7143188476563,21.4521441611254,100,20.8194862352684,0.0356469083333,17.0215175083706,20.0211576672073,12.923667855
105,17.4619995117188,19.7880176146121,100,5.11172947881278,0.035494258333399,17.6112566266741,20.5068776656779,12.959584525
106,14.6245971679688,14.5476403846414,100,34.274414065294,0.0353341283333002,17.3930559430804,19.9034743024063,12.9953625811905
107,15.8506713867188,16.3720591131153,100,14.4302350236103,0.0351663200000001,17.183478655134,19.0621490509514,13.0309949061905
108,15.8120971679688,18.3340510131504,100,11.472944606794,0.0349906349999998,17.2045009068081,18.9358231396401,13.0664741990476
109,13.8566528320313,15.7823854947511,100,14.5083962706849,0.0348068616667003,16.6894513811384,18.1404678681627,13.1017929680952
110,14.1870361328125,17.8797096516984,97.3212113507991,0.0708170261987107,0.0346147900000009,15.9296247209822,17.736572490442,13.1369435254762
111,15.4405151367188,20.2880062154959,93.9545770811842,4.85955775619829e-05,0.0344142016665998,15.3190813337054,17.5702670696378,13.1719179819048
112,16.7448974609375,21.0534068066537,90.7469991646393,0.0906331251826487,0.0342048783333997,15.2166381835938,17.7510369542152,13.2067082411905
113,16.4336791992188,17.1555456555925,92.8290361567204,4.0670554881217,0.0339865933332995,15.4750784737724,18.1235948500653,13.2413059954762
114,19.6875854492188,22.6566720476227,91.8105049611162,0.806203206593636,0.0337591233333008,16.0232090541295,19.0213966978521,13.2757027216667
115,19.1364379882813,20.9585782437886,92.0319217847815,1.61712523549795,0.0335222349999995,16.4981148856027,19.3963291593718,13.3098896764286
116,16.9250122070313,20.7301648591958,91.6455780410828,2.22048438445199,0.0332757016666996,16.9364519391741,20.1031547828639,13.3438578940476
117,17.2116333007813,18.4820091169057,100,15.4077817569487,0.0330192900000004,17.368537248884,20.1891975636078,13.3775981830952
118,16.58046875,21.1792375894521,97.5297317886557,0.670597682983498,0.0327527683332995,17.531387765067,20.3165163313159,13.4111011245238
119,14.672021484375,16.1313770571526,97.1310157005601,1.13592586785671,0.0324759066667006,17.2352626255581,19.6133692242443,13.44435707
120,16.0371948242188,19.2641912488339,95.2983839482837,0.210052371585334,0.0321884699999995,17.1786220005581,19.9146043089931,13.4773561407143
121,17.3883911132813,23.0942304107679,91.7838816582101,0.00224656488967412,0.0318902366667011,16.8501656668527,19.9771126465852,13.510088227619
122,18.69326171875,23.7601848501994,88.4113369436577,0.0131829281713181,0.0315809733333001,16.7868547712054,20.3773421617868,13.5425429914286
123,18.0541625976563,20.1635210001654,87.751982099816,1.24496773423743,0.0312604616666992,16.9481619698661,20.2963930390681,13.5747098638095
124,20.574365234375,25.273137934189,84.9500484732205,0.407099560106872,0.0309284833332999,17.4285522460938,21.26655429868,13.6065780495238
125,20.4064575195313,20.9386348332392,100,69.9493568390608,0.030584825,17.9751220703125,21.2321824763639,13.6381365290476
126,13.5512329101563,12.6075472279379,100,96.6664403676987,0.0302292800000004,17.8150094168527,20.7287782150475,13.6693740619048
127,13.74990234375,13.3213407604602,100,31.7438680212945,0.0298616466666992,17.4882533482143,19.8797995738513,13.7002791914286
128,15.8181396484375,15.6305677200963,99.6228702046058,0.947305306908675,0.0294817383333008,17.2639317103795,18.8135620466125,13.7308402497619
129,16.1175170898438,15.9402196926604,100,14.189860667102,0.0290893666666996,16.8959681919643,17.6964241669641,13.7610453642857
130,18.0282836914063,19.2008363830893,100,2.92140339297475,0.0286843650000002,16.8922712053572,17.558897793096,13.790882465
131,21.654931640625,27.0519823102908,96.9107292478486,0.187093871772959,0.0282665683333008,17.0466378348215,17.8130184182534,13.8203392921429
132,21.5537353515625,25.6677429178092,93.8060393511294,0.0249651549211194,0.0278358316666996,17.2105346679688,18.4886052874777,13.8494034059524
133,21.6430297851563,25.4687328772792,92.7426627148198,3.17493504553568,0.0273920133332997,18.3665056501116,20.3259175230979,13.8780621959524
134,19.0591674804688,20.5735902570623,94.6220567040165,4.056090983795,0.0269350016667005,19.1249720982143,21.3619531654696,13.9063028938095
135,22.9606567382813,28.5561690858373,90.6444666230781,0.000614878592486434,0.0264646816665994,20.1453316824777,23.2084676462898,13.9341125835714
136,22.9724365234375,27.0232420290432,87.7735353302253,1.38760306072072,0.0259809700000009,21.1246058872768,24.7917565514873,13.9614782166667
137,21.5207153320313,22.9759697632626,88.0422134891142,1.98201723833336,0.0254837933333985,21.6235246930804,25.3310613200835,13.9883866252381
138,20.2752319335938,22.1579073344358,89.4644355246197,4.43833305325825,0.0249731016666015,21.4264247349331,24.6319077521042,14.0148245385714
139,19.2411743164063,21.1566445990514,88.4069509317779,0.452773110737326,0.0244488566666998,21.0960588727679,23.9874651351388,14.0407785983333
140,21.2065063476563,26.6561432644836,84.3805061950106,0.00333289484899524,0.0239110499999988,21.0336983816965,24.1570951904537,14.066235377619
141,21.646630859375,26.952166724777,80.5442440096987,0.00360672203214563,0.0233596916667,21.4033360072545,25.0683204001273,14.0911813983333
142,22.8928466796875,28.3283276742552,76.4796110083877,5.049803353252e-05,0.0227948083333001,21.3936488560268,25.0357716270441,14.1156031514286
143,23.0343872070313,26.717180315064,79.389271219017,8.43649031594396,0.0222164616666998,21.4024989536831,24.9920485250471,14.1394871176191
144,20.6537719726563,22.1468980889075,84.8281625979015,9.48533706832677,0.0216247266665999,21.2786499023438,24.8736097144249,14.1628197885714
145,23.0315185546875,28.9684612453686,80.4268292645682,0,0.0210197083334016,21.6724051339286,25.8465459874153,14.1855876890476
146,24.0745483398438,29.0770346877741,76.5197518873781,0.132383934214886,0.0204015383332994,22.3628871372768,26.9780302858043,14.2077774011905
147,23.6758666992188,27.1700019790194,74.0237019249268,0.0699250563229725,0.0197703699999998,22.7156529017857,27.0514386735951,14.2293755876191
148,24.3515869140625,29.1702624954329,69.5120688658982,0.0285504114572177,0.0191263933333001,23.1020751953125,27.3683094979745,14.2503690171429
149,23.7314697265625,27.494079421245,66.2037796159299,0.199566125047568,0.0184698099999991,23.2218784877232,27.2491311761159,14.2707445897619
150,22.5894409179688,27.44875846587,62.3819421805085,0.0107100731838727,0.0178008616667,23.1583147321429,27.3536423405168,14.2904893623809
151,22.6911865234375,27.433871314675,58.4288747996776,0.00411851424075849,0.0171198166667015,23.4493739536831,28.1089242299121,14.3095905764286
152,22.6631103515625,27.0007113341091,54.9705492628938,0.0318118281938951,0.0164269633332985,23.3967442103795,27.8278170997322,14.3280356840476
153,21.785302734375,25.1905791461087,52.389693419924,0.21340272269299,0.0157226250000004,23.0697091238839,27.2726091652086,14.3458123754762
154,21.8864379882813,26.7961943963216,49.1483460298385,4.70372733818447e-06,0.0150071533333005,22.8140764508929,27.219208081966,14.3629086073809
155,23.0032592773438,27.5411048915339,46.0367764785034,1.95942317926523e-05,0.0142809216666997,22.6214582170759,26.986471281409,14.3793126290476
156,23.055810546875,26.6254436418226,43.8042258543071,0.0018189092898524,0.0135443316667008,22.5249354771206,26.8623804557773,14.3950130109524
157,23.0132080078125,24.9619696184402,42.3856091095188,0.129588840991346,0.0127978183332988,22.5854736328125,26.5071249061444,14.409998672381
158,23.56630859375,24.9533618947571,42.9350908061527,2.86194845102727,0.0120418366667003,22.7104910714286,26.1527664175847,14.4242589080952
159,21.8479858398438,22.5686282297301,56.7892989974091,21.4855957892723,0.0112768633333005,22.5940447126116,25.5196116883877,14.4377834152381
160,25.9765258789063,29.6800502148027,54.4234179833707,0.26743737180368,0.0105034083332995,23.1927908761161,26.1609646982012,14.45056232
161,26.362939453125,29.9974843830915,52.0522018473028,0.38765119825257,0.00972199833340071,23.8322910853795,26.6182918391683,14.4625862026191
162,26.1419921875,29.1584316479262,49.8294973287744,0.322559435517178,0.00893318666659937,24.2806815011161,26.8493385186529,14.4738461230952
163,25.2430053710938,27.0545673599267,51.6419095229455,4.64296426798683,0.00813753999999989,24.5931379045759,26.9106419069535,14.4843336447619
164,25.6242919921875,27.1713854813177,51.3685328416562,1.03108386610984,0.00733565500000033,24.9661499023438,27.2262727445074,14.4940408573809
165,26.3383422851563,30.2173612648374,48.4552315832482,0.0176699231246857,0.00652813666670049,25.3621547154018,27.9782726545189,14.5029603985714
166,25.5227294921875,27.0322445594241,48.3747938058267,1.41918353619985,0.00571560999999932,25.8871180943081,28.6159321301895,14.511085475
167,25.1236206054688,26.2159361962274,48.4528946362619,1.10726878119749,0.00489871833329936,25.765274483817,28.1210586989644,14.5184098814286
168,24.89052734375,26.7138266673737,47.5162596486273,0.562318518859684,0.00407811166670058,25.5549298967634,27.6519647395762,14.5249280183333
169,23.8494506835938,23.9624810102226,82.5455606814784,52.9569515492767,0.00325445500000043,25.227423967634,26.9096860770471,14.5306349078571
170,25.7103515625,26.3937260119678,100,28.1710556009784,0.00242841833329877,25.2941877092634,26.8152801701958,14.5355262085714
171,26.1115356445313,29.6581720349829,97.3774188357494,0.549128253624076,0.00160068500000143,25.3637939453125,27.170535392148,14.5395982278571
172,25.8705688476563,28.6822244540892,99.5802192846948,6.84220067341812,0.000771938333398836,25.2969691685268,26.9512301334697,14.5428479330952
173,25.0722900390625,26.0048840434718,100,2.24534960580058,-5.71366666992645e-05,25.2326206752232,26.8044643454765,14.5452729602381
174,24.1184936523438,25.0391293105623,98.9723708715165,0.291556307274732,-0.000885845000000884,25.0890311104911,26.6363490760958,14.5468716211905
175,24.327294921875,27.8408712336962,97.5782800576211,2.62086377915693,-0.00171350499999967,25.0085693359375,26.7973554427133,14.5476429083333
176,26.5061279296875,28.7815303922266,95.38516547048,0.325328119288315,-0.00253942999999879,25.3880946568081,27.4857910687138,14.547586497619
177,26.8303466796875,28.7324135291836,94.1188136103246,0.989472209766973,-0.00336294166670115,25.5480939592634,27.8198892854589,14.5467027497619
178,27.2007080078125,30.5526180630563,92.9887957478116,3.08397320623044,-0.00418336666660046,25.7036900111607,27.9476672894694,14.5449927088095
179,25.6862426757813,27.9777621538147,98.4890564282089,11.143391020596,-0.00500004499999918,25.6773577008929,27.8470298180016,14.5424580988095
180,24.8384643554688,27.4186822394558,96.4256800793713,0.880935476743616,-0.00581232333339976,25.6439540318081,28.0490009888565,14.5391013192857
181,25.2841430664063,29.5282687325653,92.9593042719707,0.507436288899044,-0.0066195633333006,25.8104753766741,28.6903066205712,14.5349254371429
182,25.8088623046875,30.3465076534044,88.9564035283463,0.136648884563328,-0.00742114500000035,26.0221278599331,29.0482546805295,14.5299341778571
183,25.7950073242188,30.4334475780431,84.7170297908928,0.0719393938197754,-0.00821645666670001,25.920539202009,29.2842428499319,14.5241319147619
184,26.750390625,31.2212943741192,79.8337030435495,9.87898512994079e-06,-0.00900491333329967,25.9091169084822,29.6397972563513,14.5175236557143
185,27.3606811523438,31.8792399664727,75.1599868408623,0.00742569596923204,-0.00978594499999907,25.9319702148438,29.829314671125,14.5101150283333
186,27.3142333984375,30.5275053762993,71.7003042807809,0.0644761598778132,-0.0105590016667012,26.1645403180804,30.1935637029085,14.5019122642857
187,27.1045776367188,29.5654757623949,69.8753600209183,1.23158361020614,-0.0113235583332987,26.4882707868304,30.5002484918998,14.4929221809524
188,27.56923828125,30.7830859595462,66.550727588402,0.0380513512254765,-0.0120791133333,26.8147129603795,30.6795080957543,14.4831521619048
189,28.6552978515625,32.3567483992144,62.5927996725878,0.414108126278734,-0.0128251883333999,27.2213466099331,30.9666853451557,14.4726101366667
190,28.5291381835938,31.7404437067244,59.6272226788866,0.801274381956318,-0.0135613266666006,27.6119367327009,31.1533990778244,14.4613045585714
191,28.3353515625,31.6940762042415,56.1847750448507,0.0747824230984406,-0.0142871049999993,27.8383597237723,31.2209393392705,14.4492443816667
192,28.7519165039063,32.707976800026,52.1939704734149,0,-0.0150021233334012,28.0371076311384,31.3393303154924,14.4364390364286
193,29.0655151367188,33.0284268843425,48.4114734332065,0,-0.0157060050000002,28.2872907366072,31.6966048166414,14.422898405
194,29.0378051757813,32.9152892274893,44.8856658230661,0,-0.0163984066665996,28.5634660993304,32.1751495973692,14.4086327952381
195,28.8041625976563,32.6334586236274,41.569512832058,0,-0.0170790083334005,28.739883858817,32.4394885493808,14.3936529147619
196,28.774072265625,32.2348576113577,38.439328515804,0,-0.0177475199999986,28.7568516322545,32.422075579687,14.3779698440476
197,28.9571166992188,32.2231193508312,35.5290869538725,0,-0.0184036816666016,28.8179914202009,32.4910292431308,14.3615950083333
198,29.1885009765625,32.4332250298979,32.817507037553,0,-0.0190472533333992,28.9398699079241,32.5966219325103,14.3445401514286
199,29.7030883789063,32.6791029256036,30.3066395741098,0,-0.0196780333332995,29.0757516043527,32.5924970933071,14.3268173073809
200,30.3298583984375,33.1378047588144,27.9857571155245,0,-0.0202958350000007,29.2563720703125,32.6081225039459,14.3084387733333
201,31.187158203125,34.0457113434844,25.854081996035,0,-0.0209005116666994,29.5634225027902,32.7696113776595,14.2894170814286
202,31.4080444335938,34.4418803664697,23.9005475604146,0,-0.021491928333301,29.9354056222098,33.0279573409227,14.2697649723809
203,31.33876953125,34.295586211042,22.1048994222006,0,-0.0220699916666991,30.3017909458706,33.3223471408776,14.2494953673809
204,31.1321655273438,34.004624018475,20.4631685421138,0,-0.0226346149999994,30.6125122070313,33.5768478076839,14.2286213433333
205,31.3706298828125,34.3866517277299,18.9208282321831,0.00127715500397585,-0.0231857550000001,30.9242449079241,33.855908764517,14.2071561047619
206,32.2749267578125,35.0746983756331,17.5197786193276,6.1101146364706e-05,-0.0237233750000012,31.291650390625,34.1981366859498,14.1851129602381
207,32.6853881835938,35.0612215977045,16.2944488735212,5.75903075228368e-06,-0.0242474699999988,31.6281546456473,34.4729105200769,14.1625052964285
208,32.5696655273438,35.0507028962247,15.1697025701168,0.00482252140443507,-0.0247580583333011,31.8256556919643,34.616480741897,14.1393465545238
209,31.3977294921875,34.2891353349184,14.1786458929581,0.0016721660500707,-0.0252551666666996,31.8241821289063,34.5946600231039,14.1156502071428
210,30.6608520507813,33.6080768025965,13.2352623965122,0.000330046168173226,-0.0257388583333,31.7273367745536,34.496444393326,14.0914297359524
211,30.9872680664063,33.7175444204738,12.309985202372,0,-0.0262092016667008,31.7066371372768,34.455433022183,14.0666986095238
212,31.516748046875,34.0774514719403,11.4191115732764,0,-0.0266662883332991,31.7275111607143,34.4112615570702,14.0414702640476
