"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
214,29.3824096679688,31.2978662574971,86.4722071067741,0.0643481428141968,-0.0275411366667004,28.6554286411831,30.70860167175,13.9895753778571
215,29.8412109375,32.4011324501867,83.1477473178146,0.0753103165607172,-0.0279591549999996,28.7331263950893,30.7975768449321,13.9629353733333
216,30.1524291992188,33.3506467377776,78.5614343251509,0.0165305110044756,-0.0283644383333002,28.8954450334822,31.0506450213965,13.9358511871428
217,30.4152465820313,32.6113647421367,74.5009776488497,0.307314985548146,-0.0287571399999997,29.1050136021206,31.1410209010578,13.9083358178571
218,30.5158325195313,32.4320834355084,70.6095160057546,0.0178075353574059,-0.0291374416667001,29.4371146065849,31.3933058952749,13.8804021285714
219,30.5130249023438,32.6424843780721,66.2881929465103,1.54111334804696e-05,-0.0295055216666,29.802392578125,31.8002377663081,13.8520628345238
220,31.0085693359375,33.0536753448559,62.2503969373024,0.21511352770176,-0.0298615766667005,30.2612461635045,32.5413219065764,13.8233304902381
221,30.3236328125,31.0944869521966,60.9527506493238,0.632163391856011,-0.0302058033333008,30.3957066127232,32.5122677201049,13.7942174792857
222,29.7489868164063,30.7203981018416,59.6720759266905,0.486251656184322,-0.0305384166666993,30.3825317382813,32.2721628131984,13.764736002381
223,31.3820434570313,33.6275103773648,56.5100091932259,0.451147661806317,-0.0308596233332992,30.5581909179688,32.3117147617109,13.7348980704762
224,29.9917846679688,31.1102945639079,56.4797496740975,2.26079464482609,-0.0311696483334014,30.497696358817,32.097276164821,13.7047154945238
225,30.0716796875,31.2239207435178,56.3282982231569,2.60655742749805,-0.031468714999999,30.4342459542411,31.9246814945367,13.6741998795238
226,30.5113159179688,33.0809635226492,53.2299379127726,0.0218758927417184,-0.0317570499999995,30.4340018136161,31.9873213723334,13.643362617619
227,31.6057983398438,33.8999436395141,49.6273357148362,0,-0.0320348866666009,30.5193202427456,32.1082168429989,13.6122148828571
228,32.1145874023438,34.1771938999537,46.2194265712984,0,-0.032302455,30.7751708984375,32.5486035498213,13.5807676264286
229,32.5563598632813,34.2263912273875,42.9974703450131,0,-0.0325599883334,31.1762241908483,33.0494597106136,13.5490315740476
230,32.9600463867188,34.334155069556,39.9545393686966,0,-0.0328077233332991,31.4016531808036,33.1504089523552,13.5170172216667
231,33.1616455078125,34.7171202690448,37.1445366148961,0,-0.0330458933333002,31.8544904436384,33.6656697673747,13.4847348342857
232,33.6380859375,34.3757352391022,34.5005884986478,0,-0.033274731666701,32.3639770507813,34.1159289810296,13.4521944445238
233,32.6011596679688,33.6896966251113,32.3083403314925,0.00429196447271352,-0.0334944716666996,32.6625261579241,34.2028908528099,13.4194058516667
234,33.2478881835938,34.2695917586006,30.0092788335035,0,-0.0337053399999991,32.897110421317,34.2556977269652,13.386378622619
235,33.7002197265625,33.8275022936998,27.7948941483793,0,-0.0339075683333014,33.1236293247768,34.2057417832146,13.3531220916667
236,33.2666259765625,33.9533090478464,27.252490524927,2.22315084101865,-0.0341013766666993,33.2250959123884,34.1667300432802,13.3196453623809
237,29.7868286132813,30.9257145797232,33.1257181677479,11.3365385914221,-0.03428699,32.7717790876116,33.679809973304,13.2859573092857
238,30.0473876953125,31.0558769023729,31.6634707333556,0.138015104766964,-0.0344646233332995,32.3268851143973,33.1567752066366,13.2520665804762
239,32.1962524414063,33.6833691627592,29.5587998337094,0,-0.0346344866667003,32.1209089006697,33.0578657671591,13.2179816009524
240,33.017236328125,33.905833963958,27.5159911772018,0,-0.0347967916666008,32.1803484235491,33.0887425298514,13.1837105757143
241,32.6335693359375,33.6178532265988,27.5201539880173,2.35247534874361,-0.0349517383333993,32.0925885881697,32.9956370252798,13.1492614935714
242,31.4909301757813,32.0247864023776,27.3330240943333,1.24290927487891,-0.0350995233333009,31.7769757952009,32.7381061836623,13.1146421321428
243,33.003564453125,35.1033414057283,27.272028025343,2.66365314018913,-0.0352403366666998,31.739395577567,32.9023965205026,13.0798600621428
244,33.804345703125,35.2579090887824,25.5864272523115,0.000569186342502803,-0.0353743666666002,32.3133265904018,33.5212814503682,13.044922652619
245,32.6101928710938,34.6696927047322,31.3052910525255,11.6623858048115,-0.0355017866666998,32.6794416155134,34.0375408507052,13.0098370769048
246,31.0495239257813,31.3179203906267,29.6579156703536,0.0728311533748638,-0.0356227716667004,32.5156232561384,33.6996195975434,12.974610317619
247,30.2414794921875,30.9266152917201,27.8501235777871,0.00593244884328215,-0.0357374833332997,32.1190865652902,33.2740169300809,12.9392491738095
248,29.9528442382813,30.2414740979432,26.2116870903297,0.0101895089699156,-0.0358460799999989,31.7361258370536,32.7916770545586,12.9037602669048
249,28.6941162109375,28.2038889091892,24.9666828456769,0.0091634760224224,-0.035948715,31.3365809849331,32.2458345555317,12.8681500469048
250,28.079736328125,28.3236220078382,23.5260907266337,0.00633687733397892,-0.0360455233332999,30.6331769670759,31.277303212976,12.8324248002381
251,28.3449340820313,28.7767169850476,22.1326403728952,0,-0.0361366450000009,29.8532610212054,30.3514186267282,12.7965906566667
252,28.9407592773438,29.4562398720103,20.8232733684347,0,-0.0362222049999996,29.3290562220982,29.606639650625,12.7606535961905
253,29.4707885742188,30.102710942746,19.5965743343002,0,-0.0363023216666996,29.1035226004465,29.4330383009278,12.7246194571429
254,30.3632446289063,31.0387227930945,18.507881134716,0.0531535420122964,-0.0363771033333009,29.1209176199777,29.449053658267,12.6884939438095
255,30.6471801757813,31.5115734257835,18.6890664039194,1.86448833119357,-0.0364466549999989,29.220108468192,29.630496419387,12.6522826340476
256,26.088525390625,26.3414196779602,19.4754617803961,2.06230597541435,-0.0365110666667015,28.8478812081474,29.3644293863543,12.6159909883334
257,28.6057983398438,28.9879016528619,18.7987939781172,0.0930680130295514,-0.0365704266666995,28.9230329241072,29.4593264785006,12.5796243564286
258,30.9284912109375,31.9090561998469,18.3131695507442,0.795776213635691,-0.0366248066666,29.2921125139509,29.9068035091862,12.5431879871429
259,27.428857421875,28.1569728475999,26.7678185647831,13.7106602778658,-0.0366742766666999,29.0761265345982,29.7211939342704,12.5066870361905
260,26.9888549804688,26.67157796905,41.9489589334558,23.0949008255266,-0.0367188933332994,28.721564592634,29.2310320808853,12.470126575
261,31.0597778320313,32.4498512717709,39.9272344847091,0.106957338630309,-0.036758706666701,28.8210693359375,29.4326218635533,12.4335115990476
262,30.4489379882813,31.643847798078,55.5781716963404,27.3480691248551,-0.0367937566667003,28.7927490234375,29.4515182024525,12.3968470371429
263,25.837060546875,25.0179996814974,62.0591542596842,11.0748289444018,-0.0368240733332996,28.7568254743304,29.2624582029579,12.36013776
264,26.2546020507813,25.5611854380809,58.6727667625812,0.000286458301523851,-0.0368496816667001,28.4209402901786,28.772927315132,12.3233885892857
265,24.9646850585938,25.2223187063599,61.5160926994105,7.21896503819153,-0.0368705866666001,27.5689679827009,27.8176791017767,12.2866043071429
266,24.9995971679688,24.5091091889432,73.7166950176428,18.7419034773484,-0.0368867999999996,27.2219308035715,27.2965557219686,12.2497896645238
267,26.3403564453125,25.9048280658549,100,41.1127344705164,-0.0368983099999998,27.129288155692,27.1870200215122,12.2129493909524
268,26.169091796875,25.8381363090108,100,5.33868951606564,-0.0369051000000002,26.4306187220982,26.2424893125464,12.1760882040476
269,25.3205810546875,26.0347818022514,97.5617897132209,0.364684569831297,-0.0369071466666995,25.6979963030134,25.4411941702855,12.1392108185714
270,24.5364624023438,24.1340986864521,100,8.20937420940027,-0.036904416666701,25.5121965680804,25.3149225995647,12.1023219554762
271,24.0802856445313,23.4367350457798,100,64.8583110887557,-0.0368968616665999,25.2015799386161,25.0114296863789,12.065426352381
272,27.0234619140625,26.9440166636692,100,151.272397488356,-0.036884426666699,25.4956909179688,25.2573865374231,12.0285287721429
273,28.20009765625,27.9853608431774,98.0641567866905,0.339235180035757,-0.0368670499999997,25.9529052734375,25.7539939165994,11.9916340133333
274,26.7652221679688,26.5368506210241,94.8370781984626,0.024382117658206,-0.0368446583333011,26.0136003766741,25.8442828530521,11.9547469190476
275,26.3361450195313,26.344608471166,91.7791203492748,0.00106322621817867,-0.0368171633333993,26.0374651227679,25.9166360190743,11.9178723871429
276,26.0263305664063,26.4817726374693,88.8551639755968,0.145065439483005,-0.0367844766666003,26.1382864815849,25.9804918526768,11.8810153795238
277,26.0586791992188,25.3874364034605,85.7599696352583,0.000208489492337094,-0.0367464900000005,26.3557460239956,26.1595400979638,11.8441809328572
278,24.0004516601563,23.4318402137502,82.6648019699152,0.0642485019852757,-0.036703095,26.3443411690849,26.1588408362452,11.8073741671429
279,22.3561645507813,21.5445974337755,79.8961353032485,0,-0.0366541649999998,25.6775844029018,25.3874952319747,11.7706002959524
280,21.5912109375,21.9126201108135,77.1463343077429,0.0422985067416448,-0.0365995683334006,24.7334577287947,24.519960841637,11.7338646364286
281,23.6482788085938,22.7468773538589,74.2917744343024,0.00016018983917121,-0.0365391599999985,24.2881801060268,23.9785360891848,11.6971726195238
282,24.8946166992188,24.9013577476412,78.0619160511398,9.53221242525615,-0.0364727933333011,24.0822474888393,23.7723574143956,11.6605297983333
283,23.4576049804688,23.7760700082026,87.700067730755,16.1202275194228,-0.0364002983332998,23.7152866908483,23.3858284673575,11.6239418597619
284,20.8446899414063,19.6266534459069,85.6805850432539,0.257775968748319,-0.0363215116666993,22.9704310825893,22.5628594734213,11.587414632381
285,21.676171875,20.9630589497855,82.9266719831233,0.00213040980412416,-0.0362362449999996,22.6383911132813,22.210176435712,11.5509540978571
286,20.36171875,19.8285385814875,80.341500469831,0.0362427300615309,-0.036144310000001,22.3534702845982,21.9650251710994,11.5145663997619
287,22.2798706054688,21.1391133512304,78.1985542781701,0.0795807125086867,-0.0360455116666998,22.4518502371652,21.8545242054447,11.478257852619
288,19.7841430664063,18.9106116694576,75.8879266567002,5.85677950581953e-05,-0.0359396316666007,21.8998308454241,21.3064862505302,11.442034952381
289,21.0577026367188,21.3903104415363,73.8859280597614,0.532002104591811,-0.0358264583333998,21.351700265067,20.8049080639438,11.4059043857143
290,20.446435546875,19.5160130928828,72.1387409125772,0.43021927922382,-0.0357057649999994,20.921533203125,20.1963285046124,11.3698730380952
291,19.8444458007813,19.0314572209424,69.8067409125773,0,-0.0355773116666001,20.7786411830357,20.1113004724746,11.3339480047619
292,20.3224731445313,19.4793336728469,67.5114075792439,0,-0.0354408599999996,20.5852556501116,19.8993397186263,11.2981365978571
293,22.1517578125,22.3207454301142,65.3844842054298,0.0186149392789048,-0.0352961550000011,20.8409755161831,20.2553692684301,11.2624463559524
294,21.4515014648438,21.9111791253306,65.6804542783379,2.75695510936202,-0.035142938333399,20.7226370675224,20.3656643790158,11.2268850530952
295,18.9499145507813,18.3781998160745,63.6024628627676,0.0297274311833462,-0.0349809433333004,20.6034615652902,20.2896055428182,11.1914607057143
296,18.082666015625,17.7388207023522,61.6562632491353,0.0148198907368169,-0.0348098983333003,20.1784563337054,19.7679641515062,11.1561815811905
297,16.9572998046875,16.6967005255527,60.0922958962995,0.252537824962928,-0.0346295183334,19.6800083705357,19.3652052133162,11.1210562061905
298,18.6640258789063,18.17673431691,58.1453825413207,0.000119417209454298,-0.0344395233332992,19.511376953125,19.2431019413116,11.086093372381
299,20.4147583007813,20.0332491880109,56.5838093807657,0.289879494630441,-0.0342396166667012,19.524560546875,19.3222327291922,11.0513021447619
300,17.6785522460938,17.1707873577733,56.0697164098513,1.09968523247517,-0.0340295083332993,18.8855311802456,18.5865244331435,11.0166918666667
301,15.7803588867188,15.5321353020431,54.5371873718714,0.000643095221519729,-0.0338088933332994,18.0753679547991,17.6752324583881,10.9822721664286
302,16.9742065429688,16.5794518775578,53.02808261401,0.00158893840307428,-0.0335774683333998,17.7931239536831,17.4182684671714,10.948052962619
303,19.5483642578125,19.2069851333491,51.8743201953126,0.624656377112842,-0.0333349283333,18.0025094168527,17.6280062430281,10.9140444688095
304,19.2926879882813,18.3708846142605,51.1353773226133,0.713362032911391,-0.0330809616667018,18.3361363002233,17.8671753985578,10.8802571973809
305,19.0271240234375,18.3912377093888,49.9406239042581,0.327758152707247,-0.0328152616665989,18.3880074637277,17.8978187403405,10.8467019633333
306,18.4475341796875,17.4929794215043,48.6002175586678,0,-0.0325375183334007,18.1069754464286,17.534923059411,10.8133898861905
307,19.1103149414063,19.34146942425,47.3925025147237,5.57435521353344e-07,-0.0322474199999991,18.3115129743304,17.8450204974791,10.7803323930952
308,19.4364868164063,18.556962746019,46.1642092869657,0.00310480707810257,-0.0319446583333001,18.8338169642857,18.2771387037614,10.7475412192857
309,19.7948852539063,19.2792631123605,46.1809274479387,1.94510994333541,-0.0316289350000005,19.2367710658482,18.6628260230189,10.7150284073809
310,18.641015625,18.2145751934366,48.8839819936335,5.51974007976241,-0.0312999400000002,19.1071498325893,18.52105317446,10.6828063080952
311,18.7575927734375,18.5044621017292,48.536743683424,1.20833856271929,-0.0309573866666994,19.0307076590402,18.5401356726698,10.6508875766667
312,19.3423706054688,18.991909735098,47.9645552412549,0.450054676548461,-0.0306009800000009,19.0757428850447,18.6259459620568,10.6192851711905
313,19.5845581054688,18.5203181490403,46.7315690757165,0.00323499911303315,-0.0302304416665997,19.238174874442,18.7727086374191,10.5880123480952
314,19.0459838867188,18.5616372953545,48.3331947206725,4.0864098991733,-0.0298454983333993,19.2289847237724,18.6613040475769,10.5570826566667
315,13.2146850585938,11.8735145781019,53.9206803249185,9.24609994399361,-0.0294458883333011,18.3401559012277,17.7065257378744,10.5265099323809
316,15.7009521484375,15.7071985718866,52.839847302874,0.0284954978724272,-0.0290313633332993,17.7553083147322,17.196230803521,10.4963082897619
317,18.563134765625,19.3643909165038,51.8201254428529,0.000133363298182587,-0.0286016866667005,17.7441824776786,17.3604901925306,10.4664921119048
318,18.463525390625,18.3867830494929,54.0139915905294,4.97298169648275,-0.0281566383333001,17.7021728515625,17.343678899354,10.4370760409524
319,14.9961791992188,14.2585996646176,59.4846433134394,8.66787522681989,-0.0276960099999997,17.0812883649554,16.6674917464282,10.4080749657143
320,15.99404296875,15.1249783929255,58.3403006846439,0.0102256962009051,-0.0272196216666991,16.5683576311384,16.1824432098404,10.3795040076191
321,18.2161499023438,18.5698564979274,57.9073870442286,1.41275877467706,-0.0267273016666998,16.4498099190848,16.1836173816365,10.3513785061905
322,17.9743896484375,17.8032037584705,58.2284338250902,1.08222293420113,-0.0262189100000008,17.1297677176339,17.0307158359749,10.3237140016667
323,18.5478759765625,18.62714444257,57.9453491227709,1.36821963678813,-0.0256943216666006,17.5364711216518,17.4478509603582,10.296526217381
324,16.2923217773438,14.9776041699935,57.2329093282517,0.362744913218194,-0.0251534399999986,17.2120692661831,16.8211671394282,10.2698310397619
325,13.7144409179688,12.998907513471,56.3572149975135,0.264933578364435,-0.0245961950000009,16.5336286272322,16.0514706342822,10.2436444969048
326,15.2322021484375,14.9351135463548,55.3675167103438,0.0291658608375656,-0.0240225449999993,16.5673461914063,16.1481154745304,10.2179827347619
327,15.5511108398438,15.282628786105,56.0294079783712,2.83773279079469,-0.0234324716667,16.5040701729911,16.1706369592703,10.1928619940476
328,11.61611328125,10.9717072696201,55.1298725615461,0.00301515008516162,-0.0228260000000002,15.5612077985491,15.0851870695121,10.1682985821429
329,13.8228393554688,13.1228253639027,54.1821900522131,0,-0.0222031700000009,14.9681291852679,14.4165615845739,10.144308847381
330,15.8877807617188,15.417678487176,53.2069466212928,0.00171026979245426,-0.0215640716666989,14.5881155831474,13.958066448089,10.1209091483333
331,17.1628662109375,17.0197399020609,53.1592129124658,1.47775199366151,-0.0209088200000007,14.7124790736607,14.2498001240986,10.0981158235714
332,17.4191528320313,17.3436630520481,53.2448746965165,0.822934998723213,-0.0202375666665997,15.2417236328125,14.8704794867525,10.07594516
333,18.326318359375,19.0565283934688,53.7916041545059,1.85055650945287,-0.0195505033333703,15.683740234375,15.4592530363402,10.0544133595238
334,17.6910034179688,17.1800003964067,55.5491656202655,2.66801725956611,-0.0188478583333289,15.9894391741072,15.7303061235262,10.0335365038095
335,11.8517700195313,10.2769732218902,55.9392702288965,1.61976895469707,-0.0181298950000013,16.0231044224331,15.6310584024219,10.0133305202381
336,9.95614013671877,8.76818564528205,58.0404297875739,3.80079109163489,-0.0173969216666698,15.4707188197545,15.0089670140475,9.99381114357142
337,11.98623046875,12.2143565643531,60.8001695406063,5.65834670851473,-0.0166492766666604,14.9133544921875,14.5513495965014,9.97499388047619
338,13.2950073242188,11.9748536481392,75.0528721685582,21.3790539419279,-0.0158873499999999,14.3608032226563,13.8306515602269,9.9568939702381
339,11.5397583007813,10.8517578721371,74.0329325579624,0.170090584106219,-0.0151115599999994,13.520889718192,12.9032365345253,9.93952634666667
340,13.5805908203125,12.8965088642899,73.0731616410416,0.0403436246187994,-0.0143223700000004,12.8429286411831,12.0232337446426,9.92290559928571
341,16.62685546875,16.9548847679423,72.0751829344145,0.0570319400594599,-0.0135202799999998,12.6909075055804,11.9910743691477,9.90704593452381
342,13.88173828125,13.0347902254754,71.6556770925497,0.658741237202776,-0.0127058283333401,12.9809029715402,12.3850482268027,9.89196113642857
343,10.3487182617188,9.55057823815316,70.882546766916,0.274304511549417,-0.0118795949999999,13.0369855608259,12.4968185972129,9.87766452785714
344,11.830712890625,11.5716126409251,69.9392155668262,3.1998653726717e-06,-0.0110421883333292,13.0147687639509,12.4049980367232,9.86416893190476
345,14.3860717773438,13.9870025888853,68.9347622521149,0.11432002793299,-0.0101942600000005,13.1706351143973,12.6924478854012,9.85148663452381
346,15.793115234375,16.2680199201987,68.8595311178635,0.993153298622929,-0.00933648666667075,13.7782575334822,13.4661996065528,9.83962934761905
347,11.2929931640625,10.2511498377812,68.2299256891415,0.563591856916901,-0.00846958500000028,13.4514578683036,13.0882911741945,9.82860817285714
348,7.08150634765627,5.35893652038095,67.8775027931678,0.336365656039561,-0.00759429999999917,12.0878365652902,11.4317271388285,9.81843356666666
349,10.4477172851563,10.5569378198202,67.1830169326672,0.37027120924904,-0.00671139666665965,11.5972621372768,11.0777482237349,9.80911530785714
350,12.9854370117188,13.3142515125635,66.797420166707,0.577604851059732,-0.00582167666667033,11.9739362444197,11.615415834365,9.80066246595238
351,12.71328125,12.0589133513063,67.3053379880389,2.15287673199782,-0.00492596166666992,12.1000174386161,11.6850302215623,9.79308337071428
352,8.61531982421877,7.08996697794006,69.9359497300697,4.83191761304624,-0.00402508833333037,11.2756243024554,10.6997394199987,9.78638558571429
353,6.96328125000002,6.11679664529692,69.3314002715586,0.281175812233414,-0.00311991666666955,10.0142194475447,9.24956466644131,9.78057588214286
354,7.39595947265627,7.29347906483024,68.6525743527473,0.315761121782998,-0.00221132000000068,9.45750034877235,8.82704027030545,9.77566021642857
355,9.35646972656252,9.91891372349288,67.6992159751909,0.223962433665292,-0.0013001883333299,9.78249511718752,9.47846558503573,9.77164370952381
356,13.4763427734375,13.5022574781852,83.0209038864107,23.4105318668298,-0.000387411666670445,10.2151559012277,9.89922553623073,9.76853062904762
357,12.9057250976563,12.2448295032534,83.3643142632783,2.11011556530138,0.000526110000000912,10.2037684849331,9.74645096347214,9.76632437523809
358,8.91909179687502,7.70399401983612,82.8679824324054,0.397502253690618,0.00143946666666928,9.66174142020092,9.12431963040497,9.76502746833333
359,11.1025024414063,11.5580063949254,84.6579160889855,4.29290048487019,0.00235176333332987,10.0170532226563,9.76261097568859,9.76464154023809
360,10.1214233398438,9.12053861219547,100,24.5879055000842,0.00326209333334049,10.4682163783482,10.1917169709598,9.76516732785714
