"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,29.2064453125,31.7641481951571,25.0723549833535,0.00578689380859032,0,-0.0220699916666991,28.031876046317,30.4624428177394,14.2494953673809
204,28.8095336914063,32.0819385447921,23.4709010642968,0.117139495614538,0,-0.0226346149999994,28.2051984514509,30.8516774307482,14.2286213433333
205,28.8723999023438,31.3225486420543,22.0866173362667,4.78471373632772e-05,0,-0.0231857550000001,28.3457275390625,31.0566557102151,14.2071561047619
206,28.742333984375,32.1286100294068,26.060406894155,8.4089879237581,0,-0.0237233750000012,28.358536202567,31.0511944152855,14.1851129602381
207,27.414453125,29.5633237812342,29.508246180097,6.98914445820265,0,-0.0242474699999988,28.2901942661831,30.971222663259,14.1625052964285
208,27.3415771484375,29.1573451887783,28.7974009621799,1.13791602416313,0,-0.0247580583333011,28.2534859793527,30.7308673024519,14.1393465545238
209,28.1360107421875,29.4952712768324,32.7979877495222,7.94155421317555,0,-0.0252551666666996,28.3603934151786,30.7875979511793,14.1156502071428
210,27.539208984375,28.2833751633255,33.0656531748628,1.16651972348336,0,-0.0257388583333,28.122216796875,30.2903446609177,14.0914297359524
211,29.9914184570313,33.4511297316264,30.9791134826744,0.0470050338208239,0,-0.0262092016667008,28.2910574776786,30.485943401894,14.0666986095238
212,30.1635986328125,32.6737932672794,29.3028670627174,0.0167621635682735,0,-0.0266662883332991,28.4755144391741,30.6789783483547,14.0414702640476
213,30.0192504882813,32.069654594147,29.1003700019113,1.47385826494428,0,-0.0271102249999995,28.6579310825893,30.6705561433176,14.0157580828571
214,29.6758666992188,32.6914131163262,37.772712671603,16.0817406140268,0,-0.0275411366667004,28.9809901646206,31.1174260483307,13.9895753778571
215,30.3211303710938,33.0294446540637,35.9447002159837,0.298369377560448,0,-0.0279591549999996,29.406640625,31.6705831148001,13.9629353733333
216,30.2543579101563,32.0136018385817,34.4989073338607,0.120334289022139,0,-0.0283644383333002,29.7092616489956,32.0303446236214,13.9358511871428
217,30.4505859375,32.9968973764863,32.7736226632453,0.12559988817884,0,-0.0287571399999997,30.1251726422991,32.7037049397872,13.9083358178571
218,30.30751953125,32.0480004538286,31.575327687171,0.282110977423145,0,-0.0291374416667001,30.1703299386161,32.5032579001018,13.8804021285714
219,30.0306640625,31.0463916129217,32.2157493118766,2.89192903437652,0,-0.0295055216666,30.1513392857143,32.2707719494793,13.8520628345238
220,29.7142578125,31.4080714612618,31.0504380173859,0.401798706661793,0,-0.0298615766667005,30.1077689034598,32.1762600733529,13.8233304902381
221,29.8047119140625,31.8959862393217,29.3440898354675,0.0254406131716678,0,-0.0302058033333008,30.1261753627232,32.0626276623522,13.7942174792857
222,29.3117919921875,31.0503230498217,27.7845344271649,0.138164625695936,0,-0.0305384166666993,29.9819841657366,31.7798960046034,13.764736002381
223,28.9621826171875,29.6777154704027,26.4209492579943,0.158064653987822,0,-0.0308596233332992,29.7973876953125,31.4461979520064,13.7348980704762
224,27.8844848632813,28.9348329450865,25.0538637033495,0.0199673166889625,0,-0.0311696483334014,29.430801827567,30.865903033235,13.7047154945238
225,28.9990478515625,31.5567463263678,42.4592494700019,29.89552449435,0,-0.031468714999999,29.2438773018973,30.7957238721691,13.6741998795238
226,28.5993896484375,28.5489024636548,100,100.718974135816,13.8258483408188,-0.0317570499999995,29.0394095284598,30.4389397079881,13.643362617619
227,29.8092895507813,31.836565713668,97.3748765809997,0.0453148714996132,0,-0.0320348866666009,29.0529854910714,30.5001531726176,13.6122148828571
228,30.5580688476563,33.3981460491454,93.5977714645971,0.0103423253960955,0,-0.032302455,29.1606079101563,30.7147474311638,13.5807676264286
229,31.0584350585938,33.7570237279434,90.7383313299191,1.56883979798295,0,-0.0325599883334,29.4101283482143,31.1014189566098,13.5490315740476
230,30.7959838867188,32.9642157828402,87.292095418187,0.0136461324018455,0,-0.0328077233332991,29.6720999581474,31.5709190012437,13.5170172216667
231,30.2691284179688,31.9801651781084,87.3662143296756,4.3331783672329,0,-0.0330458933333002,30.0127633231027,32.005966463104,13.4847348342857
232,28.7812744140625,28.4696415951786,89.2299475138294,3.62459977623075,0,-0.033274731666701,29.9816528320313,31.5649515015055,13.4521944445238
233,29.8234497070313,31.4854861262859,86.0051527709333,0.163807885655842,0,-0.0334944716666996,30.1565185546875,31.98446345331,13.4194058516667
234,29.0586181640625,30.8257147443509,82.3788506198314,0.0355467733470505,0,-0.0337053399999991,30.0492797851563,31.840056171979,13.386378622619
235,29.4103637695313,31.6867894130732,78.1235847493852,0.000101194330692778,0,-0.0339075683333014,29.8853219168527,31.5955766525401,13.3531220916667
236,29.8772827148438,31.7969490009887,73.8582514160518,0,0,-0.0341013766666993,29.7165858677456,31.3155659772608,13.3196453623809
237,29.5364013671875,31.8452919435328,69.6695847493852,0,0,-0.03428699,29.5366455078125,31.1557197145026,13.2859573092857
238,29.430810546875,31.6790203050263,68.0291048635705,3.16928017127793,0,-0.0344646233332995,29.416885811942,31.1126990183481,13.2520665804762
239,28.7904296875,29.0845704603862,89.8223750566853,33.8099052896723,0,-0.0346344866667003,29.4181937081473,31.200545999092,13.2179816009524
240,29.4233642578125,30.1254492343064,98.0391497498839,14.1331620397978,0,-0.0347967916666008,29.3610386439732,31.0062550145235,13.1837105757143
241,30.2362915039063,31.9794901131883,95.5287663925888,0.11842496405734,0,-0.0349517383333993,29.5292776925223,31.1710800672146,13.1492614935714
242,31.6525512695313,34.1103259148909,91.4887663925888,0,0,-0.0350995233333009,29.8495901925223,31.5172995674742,13.1146421321428
243,31.2272583007813,33.3834224432742,88.6897890976251,1.26453405755456,0,-0.0352403366666998,30.0424438476563,31.7439386306579,13.0798600621428
244,29.1718383789063,29.8317357502359,87.823766808768,1.36396656671423,0,-0.0353743666666002,29.990363420759,31.4562877459012,13.044922652619
245,29.1382690429688,30.5367178050946,84.7457565325629,0.345984585692349,0,-0.0355017866666998,29.9485717773438,31.2931016744824,13.0098370769048
246,28.7580200195313,29.8900268477038,81.2864981068315,0.00111236140298843,0,-0.0356227716667004,29.9439418247768,31.4081668726706,12.974610317619
247,28.375390625,29.9911772406657,77.3524981068315,0,0,-0.0357374833332997,29.7942313058036,31.3889851592933,12.9392491738095
248,28.4494262695313,30.2353541994866,73.5051647734982,0,0,-0.0358460799999989,29.53896484375,31.1398228859074,12.9037602669048
249,28.3882080078125,29.650799327444,69.9559618511485,0.238195616475423,0,-0.035948715,29.0726300920759,30.5027476591293,12.8681500469048
250,28.1872802734375,29.5399854381162,66.8619631308249,0.485001919514616,0,-0.0360455233332999,28.6383475167411,29.953685229821,12.8324248002381
251,28.8022705078125,30.2445582292719,63.0495122946873,0.00632374579367934,0,-0.0361366450000009,28.5855521065848,30.0126598696833,12.7965906566667
252,29.17666015625,30.2818803312391,60.2389017710472,1.07238784039509,0,-0.0362222049999996,28.5910365513393,29.9762545162753,12.7606535961905
253,28.3119140625,29.254137264561,59.0513383370661,2.46533872996224,0,-0.0363023216666996,28.5273071289063,29.8854131472549,12.7246194571429
254,27.7964721679688,28.6406463915837,55.9348397659938,0.200936847249977,0,-0.0363771033333009,28.4446044921875,29.6924801688146,12.6884939438095
255,27.2651611328125,28.15554603554,52.8013700423028,0,0,-0.0364466549999989,28.2754237583705,29.3953647168223,12.6522826340476
256,28.0946899414063,28.8437773253277,49.9688181147999,0.000382905795959232,0,-0.0365110666667015,28.2334926060268,29.2800758593771,12.6159909883334
257,29.4949584960938,30.0418909844648,47.4913648418468,0.00788830760711789,0,-0.0365704266666995,28.420303780692,29.3517766517126,12.5796243564286
258,26.21865234375,26.9781152653168,53.2721347457789,11.6105889901519,0,-0.0366248066666,28.0512154715402,28.8851419425762,12.5431879871429
259,25.891015625,26.7047157311379,50.9873030550088,0.348846606357256,0,-0.0366742766666999,27.5818376813616,28.374118428276,12.5066870361905
260,26.9023681640625,27.0552607722552,58.4461093264693,13.8028277433477,0,-0.0367188933332994,27.3804739815848,28.0599932150894,12.470126575
261,26.437890625,26.4779624534367,70.5981228223368,18.9410202438012,0,-0.036758706666701,27.1863909040179,27.7510383667827,12.4335115990476
262,26.5742431640625,27.253471704638,74.7876924388594,8.76435442478396,0,-0.0367937566667003,27.0876883370536,27.6221706052253,12.3968470371429
263,25.4712158203125,23.880952267553,73.5058779772549,0.834278307593195,0,-0.0368240733332996,26.7129063197545,26.9131955969718,12.36013776
264,24.9170776367188,24.2240815875799,70.2345518529993,1.081361666877e-05,0,-0.0368496816667001,26.0589233398438,26.0820799688454,12.3233885892857
265,25.0121704101563,22.6178120200762,68.970127140883,0.67136293182557,0,-0.0368705866666001,25.8865687779018,25.4591795052396,12.2866043071429
266,23.132470703125,23.2240272538462,82.951514569055,22.1610811422579,0,-0.0368867999999996,25.4924909319197,24.9619382941979,12.2497896645238
267,22.679345703125,21.3512245839619,81.296998962466,0.732226590116625,0,-0.0368983099999998,24.8892020089286,24.1470759815846,12.2129493909524
268,23.0393310546875,23.2815599169703,77.9196881346654,0.00503375829907782,0,-0.0369051000000002,24.4036934988839,23.6904470478036,12.1760882040476
269,23.6892333984375,23.8745492887996,74.9608132470093,0.0126876685158095,0,-0.0369071466666995,23.9915492466518,23.207743845541,12.1392108185714
270,24.2784057617188,24.0477066874279,72.7741237006135,0.00396568040628154,0,-0.036904416666701,23.8211478097098,23.2315659055231,12.1023219554762
271,25.6982666015625,26.9086606513282,70.8387099821617,1.41687942232238,0,-0.0368968616665999,23.9327462332589,23.6150772003443,12.065426352381
272,24.4170166015625,26.0053684221144,76.1401674983651,11.162186274305,0,-0.036884426666699,23.8477242606027,24.0990138292069,12.0285287721429
273,24.1097045898438,25.1542259396142,74.8921660517274,1.17699783004355,0,-0.0368670499999997,23.9873291015625,24.3747564986024,11.9916340133333
274,24.3505493164063,25.0270637123621,77.3029058167929,5.11210964759812,0,-0.0368446583333011,24.2260724748884,24.8998763740881,11.9547469190476
275,24.8042846679688,25.2620287100037,78.5915928028245,3.35303047904745,0,-0.0368171633333993,24.4782087053572,25.1828004873786,11.9178723871429
276,26.6637817382813,28.0120775837615,85.0615972511663,12.3810066725127,0,-0.0367844766666003,24.9031441824777,25.7738759580874,11.8810153795238
277,22.5912719726563,21.4273102634698,95.9955746688489,17.0319661265239,0,-0.0367464900000005,24.6621250697545,25.3995336118077,11.8441809328572
278,21.924462890625,21.9786361659838,96.6044242217665,3.30027432937641,0,-0.036703095,24.1230102539063,24.6952443996156,11.8073741671429
279,23.0977416992188,23.4529004910499,96.1439545136737,1.17529543786077,0,-0.0366541649999998,23.9345424107143,24.3306061237493,11.7706002959524
280,25.3576293945313,26.0203490351243,100,17.2402695170604,9.10620128757091,-0.0365995683334006,24.1128173828125,24.4543379945364,11.7338646364286
281,23.0668579101563,20.7500771967793,100,2.18301556742517,0.608015567425184,-0.0365391599999985,23.9294328962054,23.8433399208818,11.6971726195238
282,22.3315673828125,22.4470899921338,97.3620191075526,2.86613288658089e-05,0,-0.0364727933333011,23.5761875697545,23.4412058183289,11.6605297983333
283,22.244775390625,23.2720618706734,95.7824099527319,0.683586267768987,0,-0.0364002983332998,22.9449009486607,22.7640607164592,11.6239418597619
284,23.0894409179688,23.7547661597219,96.2934556067497,2.56756848102668,0,-0.0363215116666993,23.0160679408482,23.0965544159238,11.587414632381
285,23.3367553710938,23.6464940250987,93.7789647816466,0.000263762345298346,0,-0.0362362449999996,23.2178240094866,23.3348198243688,11.5509540978571
286,23.3311401367188,23.8933598456377,91.3612420159373,0.00141585143609291,0,-0.036144310000001,23.2511666434152,23.3977425893099,11.5145663997619
287,25.168115234375,26.1519889170936,95.5496319064764,9.26858483580872,0,-0.0360455116666998,23.2240931919643,23.4165482867341,11.478257852619
288,20.326806640625,18.8127136774795,99.6971396547288,7.8902616223786,0,-0.0359396316666007,22.832657296317,23.1397820696912,11.442034952381
289,19.4753662109375,19.422212252474,97.2774494832681,0.0464647428088938,0,-0.0358264583333998,22.4246285574777,22.7076566783113,11.4059043857143
290,21.1703735351563,20.4055908716432,95.4880428961564,0.340890119332471,0,-0.0357057649999994,22.271142578125,22.2981608213069,11.3698730380952
291,19.9570556640625,20.6911901153842,100,11.0831962956581,2.37426063989273,-0.0355773116666001,21.8236589704241,21.8605071006873,11.3339480047619
292,22.2465454101563,22.5870253676513,98.8900389659544,1.25005844893167,0,-0.0354408599999996,21.6679146902902,21.7091544353376,11.2981365978571
293,21.8265625,21.5458703580527,96.6543307046469,0.000437608038694748,0,-0.0352961550000011,21.4529750279018,21.3737987942541,11.2624463559524
294,21.2797485351563,20.3803890326499,94.4164742312076,0.159215289841086,0,-0.035142938333399,20.8974940708706,20.5492845250478,11.2268850530952
295,20.5717407226563,19.7839822170735,97.2573509677095,6.67731510475278,0,-0.0349809433333004,20.9324846540179,20.6880371735613,11.1914607057143
296,19.9302612304688,19.4992416296224,100,31.0193048790097,26.8643313305739,-0.0348098983333003,20.9974696568081,20.6990413702967,11.1561815811905
297,22.7925659179688,23.5292133989176,98.73018288617,0.0612743292549567,0,-0.0346295183334,21.2292114257813,21.1452731599074,11.1210562061905
298,18.7793823242188,18.0769437818932,96.958884636994,0.0330526262359854,0,-0.0344395233332992,21.0609723772322,20.7718093979801,11.086093372381
299,18.13662109375,17.7029056443114,94.9513627463346,0.00171716401098365,0,-0.0342396166667012,20.4738403320313,20.0740780089315,11.0513021447619
300,20.1703735351563,19.742596138403,93.352562535196,0.242799683292105,0,-0.0340295083332993,20.2372419084822,19.8164674061244,11.0166918666667
301,17.238916015625,16.9039734464736,91.5501638450403,0.0014019647665009,0,-0.0338088933332994,19.6599801199777,19.3198366080992,10.9822721664286
302,18.4601684570313,18.3078939506634,90.7272515824611,1.11363160613109,0,-0.0335774683333998,19.3583269391741,19.1089668557549,10.948052962619
303,20.160546875,18.9231813793877,90.2837367964901,0.198727821043576,0,-0.0333349283333,19.3912248883929,19.0266725342928,10.9140444688095
304,18.036279296875,17.6983822524848,88.5503300037026,0.0128898108187059,0,-0.0330809616667018,18.7117553710938,18.193696656231,10.8802571973809
305,19.87587890625,20.1302856988388,92.3285708413201,7.5593612564262,0,-0.0328152616665989,18.8683977399554,18.4870312157947,10.8467019633333
306,20.8207641601563,20.9001803169237,91.5572997286179,0.0140933309467073,0,-0.0325375183334007,19.251846749442,18.9437847404536,10.8133898861905
307,17.38564453125,17.4278396980592,92.0851627265502,3.34979449689854,0,-0.0322474199999991,18.8540283203125,18.6131052489759,10.7803323930952
308,16.4809814453125,15.8800420260884,100,22.3338298383169,10.2955739281422,-0.0319446583333001,18.745751953125,18.466829331778,10.7475412192857
309,19.2697387695313,19.5472009271595,99.7987437255695,0.31911558835418,0,-0.0316289350000005,18.8614048549107,18.6438731855632,10.7150284073809
310,22.78408203125,23.818520206684,98.5143500715883,0.0244095190282678,0,-0.0312999400000002,19.2361955915179,19.3432073037483,10.6828063080952
311,19.0801635742188,18.8529860553371,98.3924481392342,1.83714710146887,0,-0.0309573866666994,19.3853219168527,19.5081507041558,10.6508875766667
312,18.7199340820313,18.9819902640708,97.1639127902333,0.333196976498584,0,-0.0306009800000009,19.2201869419643,19.344108499189,10.6192851711905
313,18.6389404296875,17.5685181381285,95.4386760743277,0.0981449261416856,0,-0.0302304416665997,18.9084978376116,18.8681567593611,10.5880123480952
314,18.8685546875,17.6975256992524,93.70169395736,0.057526824548404,0,-0.0298454983333993,19.1203421456473,18.9066833309601,10.5570826566667
315,18.9375854492188,18.5399181048284,96.7131062522315,6.00911844230723,0,-0.0294458883333011,19.4712855747768,19.286665627923,10.5265099323809
316,18.12001953125,18.9461429748665,97.7280206542128,3.00337160297204,0,-0.0290313633332993,19.3070399693081,19.2008002061668,10.4963082897619
317,20.1185546875,20.4727480828923,97.743296200198,1.41091331897769,0,-0.0286016866667005,18.9262503487723,18.7228327599109,10.4664921119048
318,18.9816528320313,18.0047496993929,96.1814681225508,0.067257883529237,0,-0.0281566383333001,18.9121773856027,18.6016561376331,10.4370760409524
319,17.636865234375,16.1369687694113,94.6494681225508,0,0,-0.0276960099999997,18.7574532645089,18.1952244955389,10.4080749657143
320,19.3384033203125,18.9969378284953,93.066833865918,4.86150508738348e-05,0,-0.0272196216666991,18.8573765345982,18.3992844513056,10.3795040076191
321,20.4519897460938,20.4881496790865,97.7507933637908,8.85793924680911,0,-0.0267273016666998,19.0835815429688,18.7979450198533,10.3513785061905
322,13.5966430664063,11.5815656083613,99.3784284127452,3.42245257343166,0,-0.0262189100000008,18.3205897739956,17.8038946632152,10.3237140016667
323,16.26796875,15.8967649326012,98.2517430323698,0.327971929436899,0,-0.0256943216666006,18.0560110909598,17.3682692286058,10.296526217381
324,15.8976684570313,14.662802451423,96.9390763657032,0,0,-0.0251534399999986,17.45302734375,16.5382769955388,10.2698310397619
325,17.2436767578125,16.3430487509315,95.608510793214,0.000151641266210589,0,-0.0245961950000009,17.2047450474331,16.3008911457586,10.2436444969048
326,19.6094604492188,19.1644895163851,100,19.8041423573159,11.2839085471368,-0.0240225449999993,17.4865443638393,16.733394109612,10.2179827347619
327,19.7757202148438,19.2229352464044,100,14.3608194775879,14.3608194775879,-0.0234324716667,17.5490182059152,16.7656794550276,10.1928619940476
328,15.6716552734375,14.1221717953139,98.7813351998287,0.0540027997431025,0,-0.0228260000000002,16.86611328125,15.8562540430601,10.1682985821429
329,14.305078125,13.0350262260214,97.6895365549191,0.173302032635547,0,-0.0222031700000009,16.9673182896206,16.0638912741544,10.144308847381
330,13.0546508789063,12.1536488747818,96.586092722042,0.107834250684391,0,-0.0215640716666989,16.5082728794643,15.5291604087516,10.1209091483333
331,14.2830444335938,13.5461072077963,95.6597705254701,0.428516705142101,0,-0.0209088200000007,16.2776123046875,15.3696325168049,10.0981158235714
332,13.1362548828125,12.4280283865802,94.9804709280951,0.63305060393759,0,-0.0202375666665997,15.6908377511161,14.8103438933262,10.07594516
333,13.362451171875,12.9344623986245,94.1896134956495,0.373713851331559,0,-0.0195505033333703,14.7984078543527,13.9203400193604,10.0544133595238
334,13.4173217773438,12.6879080203139,93.2228533310009,0.153859753027064,0,-0.0188478583333289,13.8900652204241,12.9867647013474,10.0335365038095
335,14.6947265625,13.7370939832462,92.115737632878,0.0303264528156433,0,-0.0181298950000013,13.7505039760045,12.9317535853378,10.0133305202381
336,15.4975830078125,15.0371298152906,90.9256354388265,0.205846708922763,0,-0.0173969216666698,13.9208618164063,13.2177683838048,9.99381114357142
337,14.1899658203125,13.2665250545713,90.0178498116864,0.296321559289936,0,-0.0166492766666604,14.0830496651786,13.3767506952033,9.97499388047619
338,13.6978393554688,11.5284458136325,89.2886938097724,0.023265997128874,0,-0.0158873499999999,13.9994489397322,13.0885133531799,9.9568939702381
339,14.1330810546875,13.3901314735695,88.2055587121455,0.00829735355978301,0,-0.0151115599999994,14.1418526785714,13.2259566513212,9.93952634666667
340,14.528955078125,13.4517516029048,87.2122692878489,0.0920658635550353,0,-0.0143223700000004,14.30849609375,13.2998551090755,9.92290559928571
341,13.7150512695313,12.9620435853731,87.2600545569631,1.36267790367128,0,-0.0135202799999998,14.3510288783482,13.3390173326554,9.90704593452381
342,14.3135009765625,14.2447127803767,91.0367286242294,7.00001110089943,0,-0.0127058283333401,14.2965680803572,13.4115343036741,9.89196113642857
343,10.4779296875,9.55719442529641,91.3488549186259,1.62618944159476,0,-0.0118795949999999,13.5794747488839,12.6286863908178,9.87766452785714
344,10.45693359375,9.72909596008361,90.4258826474962,0.0075415933054046,0,-0.0110421883333292,13.0461844308036,12.1233393773195,9.86416893190476
345,13.9108520507813,13.2966528705506,89.3621862053886,0.0144553368386369,0,-0.0101942600000005,13.0766148158482,12.3759403854507,9.85148663452381
346,15.1106811523438,14.3558425031435,88.6757317097558,0.260318256550818,0,-0.00933648666667075,13.2162719726563,12.5138991039612,9.83962934761905
347,11.4843383789063,11.1818060997169,89.1955823553709,1.96277596842265,0,-0.00846958500000028,12.7813267299107,12.1896211749344,9.82860817285714
348,10.0537963867188,9.1488958755246,88.4386633836065,0.164621542353416,0,-0.00759429999999917,12.2582903180804,11.6448857878132,9.81843356666666
349,13.5002685546875,13.6858031844603,88.40476357056,1.50215028043021,0,-0.00671139666665965,12.1421142578125,11.5650415598251,9.80911530785714
350,14.9588256835938,14.6541010774528,94.864770559633,9.69001048360951,0,-0.00582167666667033,12.7822422572545,12.2931710815618,9.80066246595238
351,12.8463989257813,12.4205545759135,94.2837933929173,0.403534249926452,0,-0.00492596166666992,13.1235944475447,12.6776651695375,9.79308337071428
352,12.6357666015625,10.7471242507625,93.7781787529171,0.558578039999702,0,-0.00402508833333037,12.9414393833706,12.313446795282,9.78638558571429
353,9.17348632812502,8.95671345938156,94.4502722773477,2.18914028664585,0,-0.00311991666666955,12.0932686941965,11.5421426461732,9.78057588214286
354,10.731103515625,9.61487465020701,93.7014250019736,0.246729086939013,0,-0.00221132000000068,11.9856637137277,11.3182952962432,9.77566021642857
355,10.0711303710938,9.66635203630227,92.8116564617026,0.31734718959342,0,-0.0013001883333299,11.9881399972098,11.3922176049257,9.77164370952381
356,10.8723999023438,10.2800021588968,92.0452883899418,0.502447892358759,0,-0.000387411666670445,11.6127301897322,10.9056746012738,9.76853062904762
357,10.4817749023438,9.54420633744299,91.061766304474,0.0897168717983732,0,0.000526110000000912,10.9731515066965,10.1756896384152,9.76632437523809
358,10.4429565429688,9.82087046435318,90.1229654595086,0.233798732551804,0,0.00143946666666928,10.6298025948661,9.80430619390662,9.76502746833333
359,10.6951538085938,9.86832847335889,89.1801908492579,0.000838084623921986,0,0.00235176333332987,10.3525721958706,9.67876393999181,9.76464154023809
360,13.4375854492188,13.9511069074266,88.2751297030521,0.498408280691365,0,0.00326209333334049,10.9617292131697,10.392248718284,9.76516732785714
