"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
55,8.83937988281252,11.6909955944205,98.4353203162951,0.207980474442593,0,0.035903545,8.87664620535717,11.3176873895604,11.1156555007143
56,10.5984741210938,11.0376183588473,97.5359976685009,0.428016028308775,0,0.0360487733332988,9.4846609933036,11.5507810567026,11.1512236330953
57,8.08388671875002,10.517314066133,96.1409219841097,0.266386473413149,0,0.0361855349999995,10.0361572265625,11.9200731939676,11.1869552464286
58,11.1504760742188,14.016862468462,94.9624639598472,1.12631296360632,0,0.0363140800000004,10.2083374023438,12.0980810100936,11.2228413390476
59,11.9203125,14.7678768309755,93.2869740429141,0.173765124600322,0,0.0364346483332998,10.058966936384,12.0224144173979,11.2588731726191
60,13.4115844726563,16.1572107952655,91.3476640317941,0.246034983319987,0,0.0365474783334001,10.3826799665179,12.8610390992705,11.2950422661905
61,10.4262329101563,12.9265224310003,89.3994694836454,0.00170817777700449,0,0.0366527866666004,10.6329066685268,13.0163429350149,11.3313403871429
62,12.90810546875,15.2572503252196,100,24.9095552135259,6.96875943899403,0.0367507933334004,11.2141531808036,13.5258078965576,11.3677595435714
63,10.4187255859375,10.3767519636125,99.4169564444122,0.540434666618239,0,0.0368417016665994,11.1884748186384,13.4313984115241,11.4042919754762
64,13.4594970703125,17.7298216203412,97.5813212082273,0.465547145722667,0,0.0369257083334009,11.9564191545759,14.4617566335538,11.4409301464286
65,14.5093017578125,16.550878139389,100,5.29890494362917,0.657886755970083,0.0370029983332998,12.4362513950893,14.8237588722577,11.4776667342857
66,12.2861572265625,13.8573491930147,99.0999337232759,0.735900584913907,0,0.0370737533332992,12.4885149274554,14.6936834954061,11.5144946228571
67,8.61318359375002,12.0359307112057,97.1978191520397,0.0168281431456307,0,0.0371381350000011,11.8030290876116,14.1049291976833,11.5514068909524
68,11.058251953125,14.0480477944637,100,13.9462717925198,7.03700052057934,0.0371963016666985,11.8933175223214,14.2651471067495,11.5883968040476
69,9.33107910156252,9.48170434899683,100,4.21729091613088,3.57929091613087,0.0372484016667016,11.3823137555804,13.4400691101462,11.6254578040476
70,8.51412353515627,11.9501261949833,98.4114301702225,0.341145255333686,0,0.0372945699999985,11.1102277483259,13.6648368574849,11.6625834995238
71,9.98726806640627,13.2813006905758,96.9405703177598,0.555710221306072,0,0.0373349350000005,10.6141950334822,13.0293338675184,11.6997676559524
72,9.57430419921877,12.7452473659719,95.0896068128299,0.110554742605018,0,0.0373696133333006,9.90919538225448,12.4856723284588,11.7370041859524
73,13.7883544921875,17.8144838465166,99.555291725165,9.84352736850269,0,0.0373987099999997,10.1237949916295,13.0509772789591,11.7742871383333
74,11.6829467773438,10.8234297368953,100,11.204863403691,10.2508009914385,0.0374223199999992,10.5623325892857,12.8777628540576,11.8116106885714
75,9.51485595703127,13.6045800954258,98.1108178021546,0.373226703231921,0,0.0374405283333008,10.3418474469866,12.8144103256236,11.8489691283333
76,9.01485595703127,12.6618765262557,96.2733246466422,0.140760266731377,0,0.0374534166667004,10.2966727120536,13.2687206366606,11.8863568559524
77,9.78383789062502,13.5403867481098,95.500073551523,1.91512335732114,0,0.0374610416666989,10.4780604771206,13.4959007156787,11.9237683652381
78,9.02633056640627,11.6781486746176,93.8374720103329,0.197097688214853,0,0.0374634666666012,10.3407836914063,13.2668789991132,11.9611982361905
79,9.29409179687502,13.4188821674119,91.7242706175545,0.221197910832416,0,0.0374607283334001,10.3007533482143,13.3631125421761,11.9986411235714
80,9.24685058593752,8.62348208464006,100,39.5793758798391,26.6777818061708,0.0374528683332986,9.65196707589288,12.0501122904794,12.0360917478571
81,11.8084350585938,14.7453218848082,100,2.11943970498396,0.597439704983969,0.037439908333301,9.66989397321431,12.6103825973242,12.0735448847619
82,15.24599609375,16.5899596454292,100,9.84565995167941,9.13065995167941,0.0374218633333996,10.4886282784598,13.0368653901818,12.1109953552381
83,16.5954223632813,19.0905900771668,100,14.7887403727509,13.1697403727509,0.0373987366665993,11.5715663364956,13.9552530403119,12.1484380142857
84,10.5920654296875,12.8635730681159,100,17.2083135112189,15.6573135112189,0.0373705283334012,11.6870274135045,13.8585653717414,12.1858677428571
85,10.3472534179688,12.7360434856835,100,3.13048585667275,0.858485856672758,0.0373372166666002,11.8757306780134,14.0096932018937,12.2232794357143
86,8.26723632812502,9.10154753838144,100,17.9845708771609,17.4995708771609,0.0372987833333998,11.7290370396206,13.3929311120322,12.2606679935714
87,9.52547607421877,11.2027995668103,99.8707397013023,1.20810955195338,0,0.0372551883332992,11.7688406808036,13.7614050380565,12.2980283114286
88,10.2242065429688,12.0564310232631,98.4487859906213,0.0570694339785405,0,0.0372063899999997,11.5425223214286,13.3772777721215,12.3353552695238
89,10.83193359375,12.6894783788089,100,12.6474580611102,8.87263704704213,0.0371523383332999,10.9119419642857,12.8200661626043,12.3726437240476
90,13.478662109375,14.4799536220983,100,10.1692006865051,9.5872006865051,0.0370929666667017,10.466690499442,12.1614038118802,12.4098884971429
91,13.2932373046875,17.4553335198255,97.7615072472405,0.164260870860744,0,0.0370282033332998,10.8525721958706,12.8173695906959,12.4470843666667
92,14.4245849609375,18.9241075407619,94.948876895647,5.44726097562176e-05,0,0.0369579666666997,11.4350481305804,13.7013787414213,12.484226057619
93,14.762841796875,18.8809725191318,93.2314054094738,1.38879277074011,0,0.0368821700000002,12.3629917689732,15.0984394529571,12.5213082323809
94,13.518701171875,14.5692879898357,100,21.712169109378,11.0042772235886,0.0368007116667002,12.9334524972098,15.5793663705322,12.5583254819048
95,14.9438720703125,19.1866420314139,97.5033137384925,0.13797060773868,0,0.0367134833332994,13.6076904296875,16.5979679431251,12.5952723161905
96,12.183251953125,16.3836435867869,95.2600412257112,0.412091230828082,0,0.0366203699999996,13.8007359095982,17.1257058299791,12.632143155
97,11.2425170898438,15.6781690187382,92.875932681763,0.179837184077769,0,0.0365212449999994,13.4812866210938,17.2968794580706,12.6689323192857
98,11.882470703125,16.1176980261103,90.5123998659319,0.0857007762533613,0,0.0364159766667012,13.2797485351563,17.1057886732541,12.7056340226191
99,14.0107666015625,18.5263577669835,87.4358572662993,0.00118610055110935,0,0.0363044249999991,13.2206316266741,17.048967277,12.7422423628572
100,13.8137451171875,15.4678224706133,99.5560546974141,21.0432961466722,0,0.036186438333301,13.0850463867188,16.561374412926,12.7787513128572
101,15.5287719726563,16.2539479578142,100,29.1824049782008,28.225487024322,0.0360618600000002,13.3721993582589,16.8020401226372,12.8151547126191
102,15.6935668945313,19.6733397628077,98.1222369523227,0.585355428484036,0,0.0359305283332993,13.4792986188616,16.8715683699792,12.8514462616667
103,16.9916015625,21.3413352971961,94.9504877891156,0.061376255189316,0,0.0357922716667005,14.1662057059152,17.5798100428948,12.8876195109524
104,18.54091796875,22.7724402178766,92.1861994969293,0.104567561720614,0,0.0356469083333,15.2088344029018,18.5932773570574,12.923667855
105,18.9515625,24.3226461941212,89.147664608813,0.00219766782549868,0,0.035494258333399,16.2187046595982,19.7654128096304,12.959584525
106,18.463525390625,22.6399708687018,100,27.0167598500848,7.20725676330429,0.0353341283333002,16.8548130580357,20.3530718241616,12.9953625811905
107,18.6368041992188,20.1830769486557,100,3.0411913030548,2.1121913030548,0.0351663200000001,17.5438214983259,21.026679606739,13.0309949061905
108,18.810205078125,22.8901070835739,96.8703263871796,0.0234895807693647,0,0.0349906349999998,18.01259765625,21.9747023389904,13.0664741990476
109,18.2013793945313,20.3150892464293,96.6216344042649,1.71596202562796,0,0.0348068616667003,18.3708565848214,22.0663808366507,13.1017929680952
110,17.4339233398438,18.8891541962381,96.5142306126849,1.21289431262994,0,0.0346147900000009,18.4340454101563,21.7160692507995,13.1369435254762
111,18.4359375,23.7064083225789,93.2929537639244,0.21008472685935,0,0.0344142016665998,18.4190482003348,21.849493265757,13.1719179819048
112,18.7654052734375,24.4697916587378,89.8280452309934,0.000637200603392785,0,0.0342048783333997,18.3924543108259,21.8705140464165,13.2067082411905
113,19.5553833007813,24.1733017420815,86.2554738810253,0.00114297504794081,0,0.0339865933332995,18.5484340122768,22.0895613140422,13.2413059954762
114,16.592431640625,20.917012704012,83.1537450647283,0.00640677555452385,0,0.0337591233333008,18.2563807896206,22.1944092790931,13.2757027216667
115,15.693994140625,20.7787062205733,79.6713087401316,0.0043455131049086,0,0.0335222349999995,17.8112077985491,21.8927805843787,13.3098896764286
116,16.0646606445313,19.8377249120606,90.5852435936705,19.6549022803083,0,0.0332757016666996,17.5059622628348,21.8245856794689,13.3438578940476
117,16.5413452148438,19.1892871407392,92.0100855350917,4.02726291213185,0,0.0330192900000004,17.3784511021206,21.8674618143976,13.3775981830952
118,19.1422973632813,24.1304410563554,89.0873267049782,0.0618617548298062,0,0.0327527683332995,17.4793596540179,21.9280379192228,13.4111011245238
119,18.6059814453125,23.0111774431641,86.7104826319667,1.44373389048269,0,0.0324759066667006,17.4565848214286,21.7196644598552,13.44435707
120,18.3239990234375,22.7939545289608,82.8705674474611,0.0241272232415213,0,0.0321884699999995,17.2806727818081,21.5226148579808,13.4773561407143
121,19.2766357421875,23.5625659335978,79.5215906846987,0.00653485585644376,0,0.0318902366667011,17.6641305106027,21.9005510336359,13.510088227619
122,20.4712158203125,25.8164827505812,75.6442573513653,0,0,0.0315809733333001,18.3465907505581,22.6202333950656,13.5425429914286
123,20.8078857421875,25.291083650402,73.1741563609068,1.44984851431218,0,0.0312604616666992,19.0241943359375,23.3992846434001,13.5747098638095
124,16.1245361328125,16.5728741340819,79.9059681316154,10.8307176560629,0,0.0309284833332999,18.9646501813616,23.0255113567347,13.6065780495238
125,19.2965942382813,23.3677754297717,77.7619306466971,0.145943772622559,0,0.030584825,18.9866925920759,22.9165591243656,13.6381365290476
126,20.49697265625,23.819569850222,73.8834192457626,0.0572328985981585,0,0.0302292800000004,19.2568341936384,23.0320437539453,13.6693740619048
127,19.638330078125,22.7778761354621,70.5928921852446,0.0112094092230564,0,0.0298616466666992,19.4445957728795,23.0297468405884,13.7002791914286
128,18.2419677734375,22.8401144170736,67.0542383768359,1.92873869653276e-05,0,0.0294817383333008,19.296786063058,22.9265394810849,13.7308402497619
129,19.6244750976563,24.230197738993,63.6703863555283,0.337221968038648,0,0.0290893666666996,19.1758231026786,22.6999273365723,13.7610453642857
130,18.6103759765625,19.6945147880169,68.0458541846937,7.57520174374804,0,0.0286843650000002,18.8618931361607,21.9004174990887,13.790882465
131,21.9124389648438,26.2662673747,65.2669666086459,0.098668635928334,0,0.0282665683333008,19.6887363978795,23.2851879620342,13.8203392921429
132,21.959619140625,24.4234537204137,66.9661525337037,4.65377888758667,0,0.0278358316666996,20.0691685267857,23.4359991464116,13.8494034059524
133,22.9631591796875,27.0243965910776,63.4398757715589,0.0155848567828798,0,0.0273920133332997,20.4214808872768,23.8938315379624,13.8780621959524
134,22.6382080078125,27.0081903700783,59.4298412240387,0,0,0.0269350016667005,20.8500348772322,24.4981621429076,13.9063028938095
135,23.622216796875,28.1772088062982,55.6590177983734,0,0,0.0264646816665994,21.6186418805804,25.2606041985111,13.9341125835714
136,23.98330078125,27.803846880062,52.966920104524,0.826850737212226,0,0.0259809700000009,22.2413312639509,25.7711255043781,13.9614782166667
137,20.159814453125,20.0224923184345,65.2068946688647,18.6296820174903,0,0.0254837933333985,22.4626796177455,25.8179794372949,13.9883866252381
138,23.5151000976563,26.3805452682624,63.5732697642625,0.479585378343472,0,0.0249731016666015,22.6916312081473,25.834304850661,14.0148245385714
139,23.7599731445313,26.8917939138372,62.3630623577743,1.35900345412665,0,0.0244488566666998,22.9488246372768,26.1869248782929,14.0407785983333
140,23.8083129882813,26.7872867772275,61.9008720567059,2.1971580281388,0,0.0239110499999988,23.0695608956473,26.1530520477429,14.066235377619
141,23.684716796875,25.2221542827543,61.6594828076591,1.14276117528789,0,0.0233596916667,23.2190621512277,25.897904035268,14.0911813983333
142,23.682763671875,26.9472496814222,60.3056642149342,1.13372789201094,0,0.0227948083333001,23.2277117047991,25.7221955888572,14.1156031514286
143,24.1186767578125,29.1272871623264,57.3825721245905,1.04908185676322,0,0.0222164616666998,23.2470511300223,25.9112584863235,14.1394871176191
144,22.7924438476563,24.5936785256056,56.0305140934576,0.547155696040136,0,0.0216247266665999,23.6231410435268,26.5642850873479,14.1628197885714
145,22.363916015625,25.0573614662778,69.9668715930596,24.0625362494029,0,0.0210197083334016,23.4586861746652,26.3752588299216,14.1855876890476
146,23.49697265625,25.0275711576781,69.8186108262196,1.21860884974012,0,0.0204015383332994,23.4211146763393,26.1089412933274,14.2077774011905
147,23.2409301757813,25.7480340844911,69.9630311850675,3.36463053827174,0,0.0197703699999998,23.3400599888393,25.9604766229365,14.2293755876191
148,19.13515625,18.9519012602094,80.795152364971,17.2211817698553,0,0.0191263933333001,22.6901227678572,25.0647261911444,14.2503690171429
149,20.838037109375,25.4397241423781,77.2633135679823,0.134241804516932,0,0.0184698099999991,22.2837332589286,24.8493653998524,14.2707445897619
150,20.1914916992188,24.4811649998636,73.5868597447657,0.127319265175174,0,0.0178008616667,21.7227068219866,24.1856336623577,14.2904893623809
151,18.9921508789063,22.3546865866035,70.7779021254657,0.11856357104989,0,0.0171198166667015,21.1798078264509,23.8657776710717,14.3095905764286
152,18.4247680664063,22.306041489819,67.7779410402143,0.107058372122992,0,0.0164269633332985,20.617072405134,23.472731960149,14.3280356840476
153,19.0364013671875,22.8700644523942,64.4232945146328,3.02116276440501e-05,0,0.0157226250000004,19.9798479352679,23.164516716537,14.3458123754762
154,19.8717895507813,24.9759973590622,60.4458821955651,0.0155824665171167,0,0.0150071533333005,19.4985421316965,23.0542257557614,14.3629086073809
155,19.3750244140625,21.0825061400477,62.1258042571207,5.10186073370278,0,0.0142809216666997,19.5328090122768,23.3585978814526,14.3793126290476
156,19.3216796875,21.8557779885396,62.0161732122456,2.24624018301256,0,0.0135443316667008,19.3161865234375,22.8466055737614,14.3950130109524
157,22.0080810546875,26.4102733882902,58.6185109120105,0.0111505805477918,0,0.0127978183332988,19.5756992885045,23.1221924863938,14.409998672381
158,22.610009765625,26.853013260163,55.6008705708552,6.42062292222079e-05,0,0.0120418366667003,20.0925362723214,23.7648105826166,14.4242589080952
159,22.985009765625,28.2290798678739,52.0540933041801,3.63226150545959e-06,0,0.0112768633333005,20.7439993722098,24.6109589223387,14.4377834152381
160,23.9067016601563,29.0151043300733,48.6905684067087,0.000337742700473598,0,0.0105034083332995,21.4397565569197,25.4888217620071,14.45056232
161,23.656640625,28.7119710851683,45.5301525069162,0.000142599354546746,0,0.00972199833340071,21.9804495675223,26.022532294308,14.4625862026191
162,22.562890625,27.4843970064216,42.7262171593252,0.0703648595390405,0,0.00893318666659937,22.4358590262277,26.9370881323614,14.4738461230952
163,22.033837890625,23.2473182943723,71.9647279972377,45.8987662568688,0,0.00813753999999989,22.8233101981027,27.1358796046232,14.4843336447619
164,23.9162231445313,26.3286939299252,71.018730109635,1.42900316859595,0,0.00733565500000033,23.0959019252232,27.1242253962854,14.4940408573809
165,23.8675170898438,27.5104776463106,67.5107441840724,0.0860211116560095,0,0.00652813666670049,23.2755458286831,27.2181488800207,14.5029603985714
166,22.2843872070313,24.1895458155033,66.2841138817911,1.36105454657809,0,0.00571560999999932,23.1754568917411,26.6410725868249,14.511085475
167,21.9363037109375,22.5577726365233,72.1040059896913,9.60983816185035,0,0.00489871833329936,22.8939714704241,25.7185966306035,14.5184098814286
168,24.2087646484375,26.7735622295019,70.1254066050243,0.176100922999467,0,0.00407811166670058,22.9728463309152,25.441681079794,14.5249280183333
169,23.589013671875,25.5829859781521,69.1215327329758,0.910189191927202,0,0.00325445500000043,23.1194353376116,25.1700509328984,14.5306349078571
170,23.7788330078125,26.5663033072943,66.9369642699026,0.274147305390215,0,0.00242841833329877,23.3687203543527,25.6441916490301,14.5355262085714
171,23.4856201171875,27.2099824567655,63.5608247821487,0.0397907683691301,0,0.00160068500000143,23.3072056361607,25.7700900100073,14.5395982278571
172,24.0771728515625,27.8501267674009,60.0763383297513,0.00693128825446365,0,0.000771938333398836,23.3371564592634,25.8186113130202,14.5428479330952
173,24.5395751953125,28.1736352216353,57.1731332280459,0.165512972216675,0,-5.71366666992645e-05,23.659326171875,26.3877669424676,14.5452729602381
174,24.8633056640625,28.8274689100482,54.347515690837,0.0973549617810932,0,-0.000885845000000884,24.0774693080357,27.2834378386855,14.5468716211905
175,25.1935668945313,28.5384362308507,54.1200899496718,3.30999937432352,0,-0.00171350499999967,24.218155343192,27.535562696021,14.5476429083333
176,23.4236083984375,23.7807546951227,62.8305868438981,13.7339404318482,0,-0.00253942999999879,24.1945260184152,27.2781010841597,14.547586497619
177,24.5318237304688,25.6417195763509,65.010437350097,4.43619792349637,0,-0.00336294166670115,24.3020961216518,27.1460176940249,14.5467027497619
178,26.6908203125,30.5572747992385,61.6225703315723,0.0687018825829,0,-0.00418336666660046,24.7599818638393,27.6242023143782,14.5449927088095
179,26.8108764648438,29.7616361287457,59.2222626194067,0.414292344430578,0,-0.00500004499999918,25.1505109514509,27.8972750802846,14.5424580988095
180,26.241845703125,28.0189917511042,58.3375284810401,0.671544057695428,0,-0.00581232333339976,25.393692452567,27.875183155923,14.5391013192857
181,26.5071655273438,28.2564929181933,57.4726900172543,0.855228972795885,0,-0.0066195633333006,25.6285295758929,27.7936151570866,14.5349254371429
182,26.1477905273438,27.2276938581092,58.5493458822803,2.70057007583091,0,-0.00742114500000035,25.7648472377232,27.6063662466949,14.5299341778571
183,26.5259033203125,28.8033199394376,56.98905517621,0.334286937686556,0,-0.00821645666670001,26.2080322265625,28.3238755673113,14.5241319147619
184,26.3850952148438,28.5375633857034,55.7451510965403,0.758490159569192,0,-0.00900491333329967,26.472785295759,28.737567540076,14.5175236557143
185,26.3234497070313,29.483348485227,53.0960662751427,0.108882215954509,0,-0.00978594499999907,26.420303780692,28.5841494952172,14.5101150283333
186,26.3020263671875,30.3541184699761,49.9785437415859,0.0258357744087334,0,-0.0105590016667012,26.3476109095982,28.6687898296787,14.5019122642857
187,26.7820678710938,30.131882368146,47.6799210992288,0.0997596430352132,0,-0.0113235583332987,26.4247855050224,28.9706313463989,14.4929221809524
188,26.48818359375,30.1212756170946,45.2638672703673,0.0661807746382692,0,-0.0120791133333,26.4220738002232,29.2370288748134,14.4831521619048
189,26.4712158203125,30.7135907911061,42.3087437141962,0.0111452202133933,0,-0.0128251883333999,26.4682774135045,29.7350141509558,14.4726101366667
190,26.8501831054688,30.8919439358152,39.5269218801048,0.021709651321089,0,-0.0135613266666006,26.5146030970982,30.0333890075812,14.4613045585714
191,26.364404296875,29.8418135155828,37.2760492010117,0.0701643500633509,0,-0.0142871049999993,26.5116472516741,30.2197104547068,14.4492443816667
192,26.6770263671875,30.3594042033052,34.9043379312172,0.218469267565524,0,-0.0150021233334012,26.562158203125,30.3448612715751,14.4364390364286
193,26.6191650390625,29.7482174068681,32.9601637984323,0.389319757232442,0,-0.0157060050000002,26.6074637276786,30.2583039768454,14.422898405
194,26.9834838867188,30.0844537465066,31.0327912025211,0.206395020541095,0,-0.0163984066665996,26.6362374441964,30.2515284594684,14.4086327952381
195,26.9345947265625,29.8444668353855,34.7707694103702,8.48991548991762,0,-0.0170790083334005,26.7000104631697,30.2119843477956,14.3936529147619
196,25.3465209960938,24.9504611803746,69.1316752091432,51.5413586981595,0,-0.0177475199999986,26.5393397739956,29.3886801176911,14.3779698440476
197,26.7509399414063,27.7048282228852,70.0148894990009,2.71182143478654,0,-0.0184036816666016,26.5251621791295,28.9333778729869,14.3615950083333
198,26.9473510742188,28.7348503353866,67.9281983253565,0.336963239533361,0,-0.0190472533333992,26.6084402901786,28.775240275816,14.3445401514286
199,26.9529663085938,30.5569121292599,64.1632911244425,0.0186391986289891,0,-0.0196780333332995,26.6478602818081,28.8034556938095,14.3268173073809
200,27.6018920898438,31.5880623681009,59.8801049395422,0.0707506785602163,0,-0.0202958350000007,26.7882498604911,29.0662906882713,14.3084387733333
201,27.90224609375,31.2975508236856,56.0048544028699,0.0983680592980818,0,-0.0209005116666994,26.9195016043527,29.2395902707255,14.2894170814286
202,28.0348754882813,31.2020262997243,52.2082868104652,2.39361169773744e-06,0,-0.021491928333301,27.0766845703125,29.4335273370596,14.2697649723809
