"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
22,8.92049560546877,9.74827720986652,100,1.60321596922586,0.235215969225862,0.0245079266667005,9.68702741350449,9.30504201840602,10.1094746519048
23,7.90676269531252,8.11373369676359,99.7697466627883,0.878619994182372,0,0.0250874966666998,9.56670096261164,9.4085336596228,10.1327413778571
24,8.06801757812502,9.27618977213631,100,2.84348698187387,1.34010697605626,0.0256506049999992,9.53993268694199,9.57578494018345,10.1566204397619
25,6.14339599609377,5.79535799035853,99.5847854618535,0.258178192780179,0,0.026197281666601,9.07640555245539,9.0946920960852,10.1810954716667
26,8.31929931640627,8.29278257206311,99.5814096657732,1.00893630587962,0,0.0267275849999997,8.66455775669645,8.84283415135654,10.2061500735714
27,8.72219238281252,9.70739938223403,99.243811727343,0.610603092354722,0,0.0272416016667005,8.23561139787948,8.63180303539629,10.2317678433333
28,10.928125,11.2984393090717,98.5401422156911,0.073495732522133,0,0.0277394399999995,8.42975551060269,8.89031141892768,10.2579324057143
29,9.54836425781252,8.64943762279427,100,3.75595991499722,0.96917323853387,0.0282212383333,8.51945103236609,8.73333433506022,10.2846274411905
30,5.10018310546877,5.19103898288693,100,1.98805355466902,1.07205355466903,0.0286871499999997,8.11851109095984,8.31580651879213,10.3118367128571
31,4.59810791015627,5.11778280179764,100,1.50129790199571,0.286297901995709,0.0291373566667001,7.62280970982145,7.72174838017232,10.3395440919047
32,9.97945556640627,12.4018076093988,99.2991826858174,0.735774028726155,0,0.0295720533333004,8.17081821986609,8.66552689717807,10.3677335811905
33,11.6950927734375,11.730962488137,99.9577803945909,1.71389656316023,0,0.0299914499999989,8.65307442801341,9.15669545661719,10.3963893369047
34,6.24959716796877,6.41413953912388,100,1.4981083040766,0.35177889596298,0.0303957816667015,8.29984654017859,8.68622976474431,10.4254956897619
35,8.54335937500002,10.7435193687604,99.2761539239079,0.472230885861791,0,0.0307852883333002,7.95916573660716,8.60695548755699,10.4550371638095
36,11.8073974609375,13.2307661495073,98.3987209854235,0.371850592273404,0,0.0311602266666995,8.28188476562501,9.26143099137314,10.4849984933333
37,13.1006713867188,12.1608352840205,98.2616286322581,0.362361470251926,0,0.0315208649999992,9.42481166294645,10.2571161772494,10.5153646392857
38,7.66579589843752,9.73188404378239,99.6681649523844,3.35180448018946,0,0.0318674783333002,9.86305280412948,10.9162734975329,10.546120802619
39,5.14553222656252,3.88056502370032,100,5.75513586227316,4.87638329084976,0.0322003533333994,9.17249232700895,9.6989531281474,10.5772524373809
40,8.49337158203127,10.0128409542421,100,1.13307251012884,0.0540725101288331,0.0325197816666005,8.71510358537948,9.45350719473384,10.6087452623809
41,11.2719360351563,13.3106897147056,99.3344903009009,0.788735451351386,0,0.0328260583334004,9.43258056640627,10.4387286483884,10.6405852697619
42,10.1899047851563,10.5570446097161,98.745875870345,0.0660783541661658,0,0.0331194883333001,9.66780133928575,10.4120893970963,10.6727587342857
43,7.20949707031252,7.37215079534814,98.3099499434409,0.506111109643825,0,0.0334003749999994,9.01095842633932,9.57514434650217,10.70525222
44,5.93862304687502,7.25147559859688,98.4120614885113,1.61116731760558,0,0.033669025,7.98780866350449,8.8738072485845,10.7380525857143
45,7.38155517578127,9.61568382653177,98.1210322663111,0.958456166699762,0,0.0339257499999999,7.94720284598217,8.8572072175487,10.7711469902381
46,6.14797363281252,7.46236508272776,97.6212874212306,0.73838273237925,0,0.0341708516667012,8.09040876116074,9.36889294026691,10.8045228945238
47,10.747216796875,13.7803648566316,96.3259683553464,0.19302140117361,0,0.03440464,8.41238664899556,9.90711064060826,10.8381680642857
48,14.04921875,15.6147712354717,96.3339777437081,1.51501408254262,0,0.0346274233332995,8.80914132254466,10.2362651435748,10.8720705719048
49,11.9623046875,14.1426476484021,96.9328082634337,2.33624577958835,0,0.0348394983332998,9.06234130859376,10.7484941491014,10.9062187952381
50,13.3703857421875,15.891532305092,98.1509551986061,3.91022040275857,0,0.0350411683334002,9.94246826171876,11.9655486504934,10.9406014176191
51,6.69661865234377,9.34787379012983,98.9071362601844,2.75927159236744,0,0.0352327250000002,10.0507533482143,12.2650341064267,10.9752074257143
52,5.61684570312502,7.94570815694028,99.7016927301516,2.72983470495092,0,0.0354144616665995,9.79865199497769,12.0264661536279,11.0100261069048
53,10.7011352539063,10.7906954759004,99.3955640458512,0.432806973549305,0,0.0355866583334006,10.4491036551339,12.5019419240811,11.0450470461905
54,12.7590576171875,14.1822460640171,100,4.96178654429968,2.37213261307645,0.0357495950000004,10.7365094866072,12.5593535251362,11.0802601219048
55,8.59511718750002,10.8752554005903,100,3.06199108308647,1.19799108308646,0.035903545,9.95735212053573,11.8822798344389,11.1156555007143
56,10.9079223632813,13.5948740160255,98.6544416284255,0.0876624426382477,0,0.0360487733332988,9.80672607421877,11.8040264583851,11.1512236330953
57,13.5654541015625,16.3389389856191,100,8.92441676114686,4.28307920378512,0.0361855349999995,9.83459298270092,11.8679416984604,11.1869552464286
58,11.183984375,12.139937683438,99.9423210192764,0.985481528914534,0,0.0363140800000004,10.4756452287947,12.266807968933,11.2228413390476
59,14.6679931640625,17.3861129097433,98.1662725596656,0.000927310583875851,0,0.0364346483332998,11.7686662946429,13.6154372193334,11.2588731726191
60,14.0945068359375,15.7886738075517,96.8573411295849,0.00760285487899637,0,0.0365474783334001,12.2534336635045,14.329434123855,11.2950422661905
61,16.1994262695313,18.855985957096,95.1635744138534,0.0143499264027014,0,0.0366527866666004,12.7449148995536,14.9971112514377,11.3313403871429
62,15.8120971679688,16.1738670083848,95.3747638356149,1.27678413264221,0,0.0367507933334004,13.7759120396206,15.7540557668369,11.3677595435714
63,11.911279296875,12.0905677066654,94.6338047604227,0.174561387211725,0,0.0368417016665994,13.9192487444197,15.5391548654998,11.4042919754762
64,9.87667236328127,12.9168672115228,94.7366933157936,2.49833283305634,0,0.0369257083334009,13.3922799246652,15.0502874692003,11.4409301464286
65,9.80214843750002,13.3907415793713,93.1146267968332,0.0199002215595101,0,0.0370029983332998,13.1948747907366,15.2289737400479,11.4776667342857
66,11.5974365234375,14.3314266586141,92.0500410153207,0.675121327731176,0,0.0370737533332992,12.7562238420759,14.7925899898866,11.5144946228571
67,11.2821899414063,13.0883345969088,90.7562140971178,0.253259622695623,0,0.0371381350000011,12.3544642857143,14.406827245509,11.5514068909524
68,12.3625732421875,15.8937677646606,89.3145131221036,0.613448537478689,0,0.0371963016666985,11.8063424246652,13.9836532180183,11.5883968040476
69,14.8518310546875,16.4507968550096,88.1783973286781,0.702826309861848,0,0.0372484016667016,11.6691615513393,14.0232146246789,11.6254578040476
70,12.51845703125,13.8124057040755,100,31.8139675073326,13.4715635003498,0.0372945699999985,11.7559012276786,14.2691914814518,11.6625834995238
71,10.5505004882813,13.9369865678725,98.2811998443673,0.0467997665509756,0,0.0373349350000005,11.8521623883929,14.4149228180732,11.6997676559524
72,11.6502319335938,15.1629148652871,96.3132480762744,0.0220723478605578,0,0.0373696133333006,12.1161743164063,14.6680904303469,11.7370041859524
73,12.3145385742188,16.2887907935129,94.2287823849401,0.0643014629986283,0,0.0373987099999997,12.2186174665179,14.9477138781896,11.7742871383333
74,11.8550048828125,16.0072446754131,92.2546429083092,0.275790785053687,0,0.0374223199999992,12.3004481724331,15.3647010322616,11.8116106885714
75,12.7804809570313,15.3766525745458,90.3449737326724,0.00349623654471998,0,0.0374405283333008,12.3601492745536,15.2908274336738,11.8489691283333
76,15.6614013671875,17.3292470065154,88.9057241419804,0.446125613962067,0,0.0374534166667004,12.4758021763393,15.4163203124603,11.8863568559524
77,16.3918090820313,20.3676096614542,86.8264685845924,0.600116663918016,0,0.0374610416666989,13.0291381835938,16.3527780206573,11.9237683652381
78,15.78359375,19.7863860698856,84.471171677765,0.117054639758862,0,0.0374634666666012,13.7767229352679,17.1884065209449,11.9611982361905
79,14.412255859375,17.6854966664017,82.1742021564357,0.00754571800598569,0,0.0374607283334001,14.1712977818081,17.5487753496755,11.9986411235714
80,12.841943359375,16.1830519177093,79.5987410164373,0.00980829000241101,0,0.0374528683332986,14.2466413225447,17.5336697959893,12.0360917478571
81,14.2195678710938,17.8314506874936,77.4308712828853,0.194195399672026,0,0.037439908333301,14.5844360351563,17.7942706548579,12.0735448847619
82,16.3415161132813,19.3110335929489,75.3501342312428,0.54889442253625,0,0.0374218633333996,15.093155343192,18.3563250860584,12.1109953552381
83,15.4572387695313,15.5063836814374,90.4809012853859,22.9481505812146,0,0.0373987366665993,15.0639892578125,18.0959160396187,12.1484380142857
84,12.6176391601563,14.0902877536534,89.581331543723,0.156645387505705,0,0.0373705283334012,14.5248221261161,17.1991557670757,12.1858677428571
85,13.1001831054688,17.9400888523664,87.2885616295515,0.00484512874265874,0,0.0373372166666002,14.1414777483259,16.9353990217158,12.2232794357143
86,13.4740234375,17.5274118859207,87.8529202612437,3.84653794753831,0,0.0372987833333998,14.0074445452009,16.9128154816471,12.2606679935714
87,14.0837646484375,17.1758087917188,86.0237372222942,0.402225441575865,0,0.0372551883332992,14.1848475864956,17.0546378922199,12.2980283114286
88,11.0605712890625,14.5422090583923,85.4973330599292,2.00939375645248,0,0.0372063899999997,13.7335623604911,16.5847462309197,12.3353552695238
89,12.3930297851563,15.3428613817202,84.3007337763146,0.883101074578008,0,0.0371523383332999,13.1694928850447,16.0178644864585,12.3726437240476
90,15.6398559570313,18.3185224460035,81.8437338161726,0.297500059787126,0,0.0370929666667017,13.1955810546875,16.4195985956822,12.4098884971429
91,14.5404296875,17.9402548808004,80.3751960440396,1.24019334180048,0,0.0370282033332998,13.4702654157366,16.9695938995603,12.4470843666667
92,14.8216186523438,19.2041182275162,78.8960729972956,1.68431542988401,0,0.0369579666666997,13.7161847795759,17.1501695245817,12.484226057619
93,17.0293823242188,20.0174561078031,75.8149459416143,0.0173094164779286,0,0.0368821700000002,14.2240931919643,17.5058901277078,12.5213082323809
94,15.8944946289063,18.8218587775291,74.32609030597,0.632716546533629,0,0.0368007116667002,14.4827689034599,17.7410401256807,12.5583254819048
95,17.2702270507813,21.6004894430934,72.0174845204952,0.498091321787797,0,0.0367134833332994,15.3698625837054,18.7493658949237,12.5952723161905
96,15.3019653320313,15.5299641268821,87.6855924039535,23.6221618251875,0,0.0366203699999996,15.7854248046875,18.7760948585183,12.632143155
97,15.7906127929688,18.9606158455702,85.6077107267582,0.00717748420697717,0,0.0365212449999994,15.8069614955358,18.8678224870278,12.6689323192857
98,15.3835083007813,17.8765729088978,87.062188577024,4.2747167753987,0,0.0364159766667012,15.9274012974331,18.8587250624703,12.7056340226191
99,11.4589477539063,15.2316888709864,85.2130610013789,0.28630863653234,0,0.0363044249999991,15.4470197405134,18.2912351543946,12.7422423628572
100,10.6414428710938,13.1369417718368,83.8182410059248,0.423770006818813,0,0.036186438333301,14.5344569614956,17.3083045349708,12.7787513128572
101,15.9671875,19.680986840328,80.8100663843989,0.0347380677112596,0,0.0360618600000002,14.5448416573661,17.4310371153707,12.8151547126191
102,16.7495361328125,19.7645185582217,77.911859681398,0.004689945498626,0,0.0359305283332993,14.4704572405134,17.168755560389,12.8514462616667
103,16.6902099609375,20.2512528166895,75.078466027571,0.0229095192594286,0,0.0357922716667005,14.6687779017857,17.8432253732186,12.8876195109524
104,17.2119995117188,20.7130561984926,72.4384455100982,0.0629692237907875,0,0.0356469083333,14.8718331473215,18.0935739950647,12.923667855
105,15.58095703125,14.6632650195767,85.4189134741936,19.8327019461431,0,0.035494258333399,14.900040108817,17.634530010876,12.959584525
106,14.8010498046875,15.7737016085458,100,34.9586363881826,12.5500065994729,0.0353341283333002,15.3774832589286,17.7119604019559,12.9953625811905
107,16.3794799804688,20.6704575714428,97.2726594638696,0.16698919580449,0,0.0351663200000001,16.1972028459822,18.7881769447567,13.0309949061905
108,19.8265014648438,22.0674841556991,94.0135569464572,0.0243462238813663,0,0.0349906349999998,16.7485334123884,19.1291051326669,13.0664741990476
109,19.9402709960938,22.2949804040265,91.1748075817045,0.138875952870876,0,0.0348068616667003,17.2043526785715,19.4905996820676,13.1017929680952
110,16.8987670898438,20.8141045860645,88.8175050643964,0.228046224037826,0,0.0346147900000009,17.2341465541295,19.5710070776926,13.1369435254762
111,18.8399291992188,22.9568871910212,85.7578678447378,0.0255441705121484,0,0.0344142016665998,17.4667079380581,19.8915543623395,13.1719179819048
112,18.8177734375,21.4693840393508,83.5426541245223,0.0151794196767696,0,0.0342048783333997,17.9291102818081,20.8638570794501,13.2067082411905
113,18.6928955078125,22.4393943384791,80.5279874578556,0,0,0.0339865933332995,18.4850882393974,21.816098898012,13.2413059954762
114,18.6404052734375,21.4546461588014,78.1839874578556,0,0,0.0337591233333008,18.8080775669643,21.9281258390632,13.2757027216667
115,18.2971435546875,21.6545677641627,75.8500345727521,0.0020706723447006,0,0.0335222349999995,18.5895978655134,21.8691377831295,13.3098896764286
116,19.3803344726563,19.4240652821799,74.8643464321766,0.461467789136805,0,0.0332757016666996,18.5096069335938,21.4590070514371,13.3438578940476
117,17.0743041992188,16.869696508204,92.0319522803897,26.0114087723196,0,0.0330192900000004,18.5346836635045,20.8955201831713,13.3775981830952
118,15.8285766601563,18.5458652773923,98.0179565706936,10.9930064354558,0,0.0327527683332995,18.1044904436384,20.26537419551,13.4111011245238
119,16.1796508789063,21.4922163020946,94.5831896440703,0.00184961006510775,0,0.0324759066667006,17.7276157924107,20.2686359473306,13.44435707
120,16.8377319335938,21.8587395683586,90.8606443976923,0.00018213043295745,0,0.0321884699999995,17.4625924246652,20.1856852658848,13.4773561407143
121,18.3916870117188,22.3442738120723,87.1079034834465,0.0018886286312636,0,0.0318902366667011,17.4270612444197,20.3127749306378,13.510088227619
122,18.4850708007813,21.2763405133449,87.2869660104585,3.88959379051812,0,0.0315809733333001,17.4539079938617,20.2587424662352,13.5425429914286
123,18.4938598632813,22.9711993126611,84.9649838822148,0.115026807634422,0,0.0312604616666992,17.3272687639509,20.7654758991611,13.5747098638095
124,18.0573974609375,20.9304309740671,82.9727197734527,0.488603836856782,0,0.0309284833332999,17.4677106584822,21.3455808228558,13.6065780495238
125,17.4226318359375,20.9435642509677,80.1621624054448,0.0111639479882797,0,0.030584825,17.6954328264509,21.6881092476523,13.6381365290476
126,17.4485717773438,21.0625178825453,77.292169737104,0.0480109974887455,0,0.0302292800000004,17.8767072405134,21.6267237591453,13.6693740619048
127,16.2026611328125,17.5488334428089,100,35.9797733835876,0.921027989243612,0.0298616466666992,17.7859828404018,21.0110228840668,13.7002791914286
128,15.8774047851563,20.3763067578122,98.3246861905716,1.07502928585745,0,0.0294817383333008,17.4267996651786,20.7298847334582,13.7308402497619
129,15.1474243164063,19.5286166834142,95.3373789668657,3.91644411346093e-05,0,0.0290893666666996,16.9499930245536,20.4802099006109,13.7610453642857
130,16.3980346679688,20.7613471514354,91.7926688196137,0.0409347791219261,0,0.0286843650000002,16.6505894252232,20.1645167347215,13.790882465
131,18.0747314453125,22.5079797033356,88.0568827259379,0.00532085948634631,0,0.0282665683333008,16.6530657087054,20.3898808389028,13.8203392921429
132,18.9076782226563,23.6906896764788,84.5979645390506,0.129622719668987,0,0.0278358316666996,16.8652151925224,20.7823273282615,13.8494034059524
133,18.7072998046875,21.7892545055539,83.1726597075307,1.04004275272018,0,0.0273920133332997,17.0450334821429,20.8861468458341,13.8780621959524
134,17.2492919921875,23.5292174390565,83.2361842664188,5.23928683833219,0,0.0269350016667005,17.1945521763393,21.7404874167267,13.9063028938095
135,17.3874145507813,23.0524281949812,80.9653543674446,1.70375515153864,0,0.0264646816665994,17.4102678571429,22.1227904791794,13.9341125835714
136,18.8561645507813,23.9290210296834,77.2606877007779,0,0,0.0259809700000009,17.940087890625,22.7514196715035,13.9614782166667
137,19.7109008789063,24.1033973133072,74.004493030195,0.757707994125667,0,0.0254837933333985,18.4133544921875,23.2288554089138,13.9883866252381
138,19.2118774414063,20.829578804044,100,51.8690852914006,11.7218248366931,0.0249731016666015,18.5758039202009,22.9890838518721,14.0148245385714
139,17.6220947265625,17.583009162625,99.9137627079521,0.692644061928149,0,0.0244488566666998,18.3921491350447,22.1165580641787,14.0407785983333
140,18.9566284179688,23.5692123784221,96.9068107726573,0.318572097057768,0,0.0239110499999988,18.4277675083706,22.3708377603028,14.066235377619
141,19.06044921875,23.7482602222782,93.8481075617592,0.0759451836529479,0,0.0233596916667,18.6865042550224,22.4021295864773,14.0911813983333
142,19.5437255859375,24.9293778658733,89.9586501576291,0.00681389380474684,0,0.0227948083333001,18.9945486886161,22.6702652537476,14.1156031514286
143,20.4340454101563,25.2332531082506,86.0789091861018,0.000388542709117701,0,0.0222164616666998,19.2199602399554,22.8565841221143,14.1394871176191
144,20.6926513671875,24.8193563984374,82.7096501686669,0.0301114738476826,0,0.0216247266665999,19.3602103097098,22.9588639914187,14.1628197885714
145,20.4492431640625,24.0272570049161,79.6723498439567,0.0280495129345582,0,0.0210197083334016,19.5369768415179,23.4156751629718,14.1855876890476
146,20.2656494140625,25.6487932123637,96.3246637024359,30.6394707877189,0,0.0204015383332994,19.9146275111607,24.5679300272202,14.2077774011905
147,19.660791015625,23.6118883335754,93.7645038104718,0.309760162053863,0,0.0197703699999998,20.0152221679688,24.5740265922421,14.2293755876191
148,21.2297607421875,24.6409305617102,89.9518371438052,0,0,0.0191263933333001,20.3251238141741,24.7015509264467,14.2503690171429
149,21.7932373046875,22.3250440566613,88.7254762197165,0.89045861386694,0,0.0184698099999991,20.6464826311384,24.3295032394164,14.2707445897619
150,20.8582397460938,21.9932153500584,87.1383147456441,0.177257788891438,0,0.0178008616667,20.7070818219866,23.8666407025318,14.2904893623809
151,20.8515869140625,21.5538636397587,100,25.350772193633,5.2302443120991,0.0171198166667015,20.7297869001116,23.4001417370063,14.3095905764286
152,19.78701171875,20.8149989893514,100,15.4226218000986,14.6386218000986,0.0164269633332985,20.6351824079241,22.9412477347827,14.3280356840476
153,19.29189453125,21.6436214765754,100,11.1016663140617,8.06866631406172,0.0157226250000004,20.4960745675223,22.3690803439558,14.3458123754762
154,20.471337890625,24.2153980826093,96.1493333333333,0,0,0.0150071533333005,20.6118669782366,22.4552960223892,14.3629086073809
155,21.47841796875,21.6956239025795,100,15.9434217493981,7.9944217493981,0.0142809216666997,20.6473894391741,22.0345379282277,14.3793126290476
156,21.9540649414063,25.3422732465862,100,5.96008831053041,2.84808831053041,0.0135443316667008,20.6703648158482,22.4655706696456,14.3950130109524
157,21.5574584960938,25.4443618297866,97.3863267709239,0.668490156385815,0,0.0127978183332988,20.7702532087054,22.958591595321,14.409998672381
158,21.1861206054688,24.7547319587689,97.727912148799,3.69937806681264,0,0.0120418366667003,20.8180437360491,23.4158584980368,14.4242589080952
159,19.573876953125,22.3687287799486,100,18.4272532351315,12.72212145833,0.0112768633333005,20.7875959123884,23.6378198966935,14.4377834152381
160,19.1962524414063,22.2611019937233,100,10.9498745587189,7.77187455871891,0.0105034083332995,20.7739327566965,23.7260313991432,14.45056232
161,18.7298217773438,24.7485528252461,96.7911087559072,1.0306631338608,0,0.00972199833340071,20.5251447405134,23.802196362377,14.4625862026191
162,18.9602294921875,23.1063872117622,93.2346726148673,0.00434578844021871,0,0.00893318666659937,20.1654035295759,24.0037339779746,14.4738461230952
163,21.2336059570313,24.1528639438495,89.9170706486601,0.0275970506891099,0,0.00813753999999989,20.0624808175224,23.8338183632979,14.4843336447619
164,21.5869384765625,24.2159442131387,87.8070556808576,1.04797754829633,0,0.00733565500000033,20.0666922433036,23.6583301323482,14.4940408573809
165,21.0400024414063,21.3649030902101,100,22.440345492214,3.62192901350048,0.00652813666670049,20.0458182198661,23.1740688654112,14.5029603985714
166,20.8808227539063,22.558318231798,100,4.1868432163028,2.74084321630281,0.00571560999999932,20.2325247628349,23.2011530728183,14.511085475
167,21.2599731445313,23.4346925669465,100,5.05697389598936,2.72397389598936,0.00489871833329936,20.5273420061384,23.368808868993,14.5184098814286
168,21.5246826171875,22.2716630606414,100,21.1961320019327,20.3711320019327,0.00407811166670058,20.9266078404018,23.0149674740495,14.5249280183333
169,21.387353515625,22.0209644574818,100,44.564637937583,44.040637937583,0.00325445500000043,21.27333984375,22.8599070805809,14.5306349078571
170,20.8882080078125,22.0280497189781,99.2059404316478,0.321910647471668,0,0.00242841833329877,21.2239972795759,22.5563621913135,14.5355262085714
171,20.939111328125,24.8664588202235,95.9770097289544,0.000603945959909424,0,0.00160068500000143,21.1314505440848,22.6492928494685,14.5395982278571
172,21.715966796875,25.2207682700132,92.5299489070268,0.0224087671085726,0,0.000771938333398836,21.2280168805804,23.2001307322975,14.5428479330952
173,21.93544921875,25.8800940055356,89.1672794703239,0.0109958449456826,0,-5.71366666992645e-05,21.3786778041295,23.6746701285457,14.5452729602381
174,22.38466796875,25.8501507190244,86.4250244769419,0.326617509927019,0,-0.000885845000000884,21.5393484933036,24.0197355788426,14.5468716211905
175,22.82705078125,23.449507329684,87.6602809927491,2.88888477371074,0,-0.00171350499999967,21.7254010881696,24.1879990458487,14.5476429083333
176,22.7648559570313,22.7657464512229,87.9663507447352,1.10610462797922,0,-0.00253942999999879,21.9221871512277,24.294396473526,14.547586497619
177,22.5366455078125,23.1250651461636,92.10617852509,7.29574167053215,0,-0.00336294166670115,22.1576782226563,24.4511129631239,14.5467027497619
178,22.2002197265625,23.7678152157913,94.9909081349172,6.1310944147408,0,-0.00418336666660046,22.3378365652902,24.2941638767764,14.5449927088095
179,22.24794921875,26.2175403249004,96.5599274181336,6.53152892482467,0,-0.00500004499999918,22.4138340541295,24.4365598846175,14.5424580988095
180,22.7346435546875,27.2861772371774,93.2212115347847,0.304926174976572,0,-0.00581232333339976,22.5280046735491,24.6374289177091,14.5391013192857
181,22.583642578125,26.5057719290932,98.2677400127887,11.9547927170061,0,-0.0066195633333006,22.5564296177455,24.7310890905761,14.5349254371429
182,23.2422119140625,26.9223864202353,100,10.3691520052962,3.72876202447932,-0.00742114500000035,22.6157383510045,25.2272146749406,14.5299341778571
183,24.0776611328125,26.2489654037338,100,3.28944443026558,0.437444430265572,-0.00821645666670001,22.8032819475446,25.7248173824421,14.5241319147619
184,24.6759887695313,26.0493589787446,100,2.48015421675518,0.974154216755181,-0.00900491333329967,23.1089024135045,26.1425736442394,14.5175236557143
185,24.0697265625,24.415425011425,99.1342778528356,1.1224167792534,0,-0.00978594499999907,23.3759748186384,26.23508932933,14.5101150283333
186,23.5901733398438,24.7546648347228,100,6.32672672509216,2.51214350434557,-0.0105590016667012,23.5677211216518,26.0261071164474,14.5019122642857
187,23.1868530273438,26.8912866530887,98.7752706278035,3.17490594170522,0,-0.0113235583332987,23.6323224748884,25.9696941758633,14.4929221809524
188,23.2450805664063,25.9861326640893,96.1997117243234,0.629661644779844,0,-0.0120791133333,23.7268136160715,25.8954599951485,14.4831521619048
189,23.53408203125,26.4816268972557,92.813542284231,0.0547458398614253,0,-0.0128251883333999,23.7685093470982,25.8324943490086,14.4726101366667
190,23.4936767578125,26.9497624299645,89.1335203567946,0.00696710884540153,0,-0.0135613266666006,23.6850830078125,25.9326082098987,14.4613045585714
191,23.7365966796875,27.7900777454574,85.2233202550959,0.0326998474520224,0,-0.0142871049999993,23.5508841378348,26.1812823194291,14.4492443816667
192,23.8212524414063,26.8776874696403,85.6281988837864,5.11031794303562,0,-0.0150021233334012,23.5153878348215,26.5330340991741,14.4364390364286
193,23.9218383789063,26.9726930325339,83.9071558189251,0.823435402708128,0,-0.0157060050000002,23.5627685546875,26.84989527029,14.422898405
194,23.9848876953125,24.6121271394229,83.5525148917718,1.36303860927001,0,-0.0163984066665996,23.6767735072545,26.524301054052,14.4086327952381
195,23.7139526367188,25.8213842813942,82.8565734591158,1.45408785101608,0,-0.0170790083334005,23.7437552315848,26.5007655708098,14.3936529147619
196,23.6601806640625,25.5883689402875,80.7645515741812,0.579967172598117,0,-0.0177475199999986,23.7617693219866,26.373157291243,14.3779698440476
197,23.9358154296875,25.947260170291,78.0809481666658,0.0645948887267878,0,-0.0184036816666016,23.8249319893973,26.2299426827182,14.3615950083333
198,24.3958374023438,28.2927201631121,74.4731774304531,0.0273438956810423,0,-0.0190472533333992,23.9191092354911,26.3017487423831,14.3445401514286
199,24.7962280273438,28.9552823781459,70.3741023138592,0.0143873251090554,0,-0.0196780333332995,24.0583914620536,26.5985480150268,14.3268173073809
200,24.6490112304688,28.2262092397148,68.6176235363717,3.33028183376882,0,-0.0202958350000007,24.1622732979911,26.7776217589098,14.3084387733333
201,24.0984741210938,27.8848413533955,79.3166338667358,20.2285154955462,0,-0.0209005116666994,24.1784999302456,27.2451523609059,14.2894170814286
202,24.6025024414063,27.7172475119304,78.7644574616996,3.4517353924457,0,-0.021491928333301,24.3054356166295,27.5159899652682,14.2697649723809
