"DOY","Ta","Tw","SoilMoistureContent","Precipitation","deltaD","Taweek","Twweek","Dweek"
212,26.0921264648438,29.5289257565671,35.1317196731853,1.40349111461546,-0.0266662883332991,26.4799176897322,29.7512615959857,14.0414702640476
213,25.8333374023438,28.6349413926481,33.4630364089492,1.27215826069005,-0.0271102249999995,26.4327898297991,29.5408766713753,14.0157580828571
214,25.5220581054688,29.1524993490931,32.7353567263485,2.40250301430933,-0.0275411366667004,26.3237810407366,29.5149318724672,13.9895753778571
215,25.338037109375,27.6805918523422,31.2494208166496,0.47561129576934,-0.0279591549999996,26.1758754185268,29.1367056153808,13.9629353733333
216,25.3197265625,28.0290603056531,30.0420428820265,0.728535360394744,-0.0283644383333002,25.9335135323661,28.6638165440558,13.9358511871428
217,25.6094604492188,27.3713785249236,35.9066241015817,10.9075226646382,-0.0287571399999997,25.7497017996652,28.340736518039,13.9083358178571
218,25.598779296875,28.0498093187528,40.7218674268229,9.72823909251019,-0.0291374416667001,25.6162179129465,28.3496009285686,13.8804021285714
219,26.332666015625,28.9849449041106,41.5281842593325,4.93415172968525,-0.0295055216666,25.6505807059152,28.2718893782176,13.8520628345238
220,27.1025634765625,29.5846444002678,38.8936209280229,0.00396642150235493,-0.0298615766667005,25.8318987165179,28.407561236449,13.8233304902381
221,27.6183715820313,30.7747973404758,36.5073767663884,0.0651415064112371,-0.0302058033333008,26.1313720703125,28.6393180923608,13.7942174792857
222,27.8373657226563,30.9537147411925,34.3631122351925,0.0917781846965227,-0.0305384166666993,26.488419015067,29.1069070764823,13.764736002381
223,28.112939453125,30.6563001864453,32.2424694923307,0.00204546388715698,-0.0308596233332992,26.8874494280134,29.4822270594526,13.7348980704762
224,28.3425537109375,30.5256253823359,30.1727100157325,0.0220481013002427,-0.0311696483334014,27.2778913225447,29.9328337533687,13.7047154945238
225,28.3410278320313,31.2181020440935,28.767638844714,1.00752258731518,-0.031468714999999,27.6696411132813,30.3854469998459,13.6741998795238
226,28.4946533203125,32.2836327469744,81.225621778285,84.2419744003564,-0.0317570499999995,27.9784964425223,30.856688120255,13.643362617619
227,28.0788818359375,29.8059296705014,88.5367119236668,13.3626352180727,-0.0320348866666009,28.1179704938616,30.888300301717,13.6122148828571
228,28.234521484375,29.9993369131073,85.5320876749642,0.00406362694604923,-0.032302455,28.2059919084822,30.7775202406643,13.5807676264286
229,27.9611450195313,27.0544122512968,83.4467543416308,0,-0.0325599883334,28.2236746651786,30.2204770278221,13.5490315740476
230,27.7419677734375,29.2221771306297,80.4813881882825,0.668950769977528,-0.0328077233332991,28.1706787109375,30.0156023055627,13.5170172216667
231,27.6835571289063,30.210710262488,84.6497428751773,11.1055320303421,-0.0330458933333002,28.0765363420759,29.9706144312987,13.4847348342857
232,27.574853515625,31.2318820298213,95.2731411720724,21.0150974453427,-0.033274731666701,27.9670828683036,29.9725830006884,13.4521944445238
233,27.7737670898438,30.1712404956438,100,14.3167926580645,-0.0334944716666996,27.8640991210938,29.6708126790698,13.4194058516667
234,27.86708984375,30.7876962026492,100,17.6733243279159,-0.0337053399999991,27.8338431222098,29.8110650408052,13.386378622619
235,28.6692749023438,31.095055006746,100,11.3960377348121,-0.0339075683333014,27.8959507533482,29.9675961970393,13.3531220916667
236,29.360498046875,31.1931926172057,96.3552257909644,0.0458386864465865,-0.0341013766666993,28.0958583286831,30.5588505350262,13.3196453623809
237,29.371240234375,28.7933695399637,94.0755900777873,0.000546430234393824,-0.03428699,28.3286115373884,30.4975923077882,13.2859573092857
238,28.19375,28.4424314365409,97.3341449181447,8.14683226053603,-0.0344646233332995,28.4014962332589,30.2449810469387,13.2520665804762
239,28.6586547851563,30.6267544367658,100,11.6228875413071,-0.0346344866667003,28.5563249860491,30.1585342479307,13.2179816009524
240,29.262353515625,29.8113672500539,97.0806666666667,0,-0.0347967916666008,28.7689801897322,30.107123784275,13.1837105757143
241,30.1123291015625,30.8888930084645,93.200722482811,8.3724216448644e-05,-0.0349517383333993,29.0897286551339,30.1215804708201,13.1492614935714
242,30.1678100585938,30.6204926254474,89.3493891494776,0,-0.0350995233333009,29.3038051060268,30.0537858449203,13.1146421321428
243,30.2388549804688,30.2254791260127,86.2186644507266,0.288912951873499,-0.0352403366666998,29.4292846679688,29.9155410604641,13.0798600621428
244,29.872705078125,29.2295816349586,86.0278296927479,2.89174786303192,-0.0353743666666002,29.5009225027902,29.9778570740348,13.044922652619
245,29.63857421875,29.0122558350955,87.6753750981035,5.27531810803339,-0.0355017866666998,29.7073259626116,30.0592605595426,13.0098370769048
246,27.5932861328125,28.4568877146247,92.1877279320426,9.53652925090864,-0.0356227716667004,29.5551304408482,29.7492795992368,12.974610317619
247,27.5298706054688,27.2883881278467,88.6621155768585,0.00158146722384345,-0.0357374833332997,29.3076328822545,29.38885401035,12.9392491738095
248,27.6668334960938,28.4118459382176,85.0787832150596,1.45730164047286e-06,-0.0358460799999989,28.9582763671875,29.0349901431719,12.9037602669048
249,27.7500854492188,27.7465409468966,81.6934498817263,0,-0.035948715,28.6128871372768,28.6244256176646,12.8681500469048
250,27.92958984375,28.3422201579678,78.2383243369442,0.00531168282691397,-0.0360455233332999,28.2829921177456,28.3553886222296,12.8324248002381
251,29.6780639648438,31.0137112518461,74.8508222345745,0.549746846445487,-0.0361366450000009,28.2551862444197,28.610264281785,12.7965906566667
252,27.0303588867188,26.4651780161592,72.0869316662866,0.0101641475680481,-0.0362222049999996,27.8825840541295,28.246396021937,12.7606535961905
253,27.0352416992188,26.414246605954,69.4321647853059,0.208849678529077,-0.0363023216666996,27.802863420759,27.9545901492697,12.7246194571429
254,28.682275390625,29.4414642779026,66.3954170918714,0.561878459848231,-0.0363771033333009,27.9674926757813,28.2621724564206,12.6884939438095
255,29.1460205078125,31.1531047657436,66.3697596516853,4.99951383972075,-0.0364466549999989,28.1788051060268,28.6537808603528,12.6522826340476
256,27.9807983398438,30.2187685285491,64.9192895939531,1.90429491340183,-0.0365110666667015,28.2117640904018,29.0069562291603,12.6159909883334
257,27.2008911132813,28.2383562941823,61.7524795527886,0.00299700992911767,-0.0365704266666995,28.1076642717634,28.9921185343338,12.5796243564286
258,27.9368530273438,28.3321736678341,58.7331876709498,0.00063773781810994,-0.0366248066666,27.8589198521206,28.6090417366178,12.5431879871429
259,29.511376953125,30.5400509946249,55.7155233659808,0.0437454133361825,-0.0366742766666999,28.2133510044643,29.1911664478272,12.5066870361905
260,28.99111328125,30.5476941905116,53.4205500661042,0.399285136154504,-0.0367188933332994,28.4927612304688,29.7816589599069,12.470126575
261,28.4853149414063,29.6248728674132,52.1869631590752,1.33577850647271,-0.036758706666701,28.4646240234375,29.8078601869798,12.4335115990476
262,29.2112060546875,29.2037235584849,50.6559437789745,0.362385003427335,-0.0367937566667003,28.4739362444197,29.5293771573714,12.3968470371429
263,29.2568603515625,29.4083554226614,48.5304514695687,0.0278179868473671,-0.0368240733332996,28.6562308175223,29.4136038565303,12.36013776
264,28.7455688476563,27.9417759739799,47.5857128969119,0.338852191816841,-0.0368496816667001,28.8768990652902,29.3712352393586,12.3233885892857
265,28.0581909179688,29.0937851268541,46.1903903888033,1.10195787783596,-0.0368705866666001,28.8942330496652,29.4800368763614,12.2866043071429
266,27.6802001953125,29.2552542088961,47.4946703844172,4.80212911497802,-0.0368867999999996,28.6326363699777,29.2964944784002,12.2497896645238
267,29.06142578125,29.0918709929544,45.8939623699952,0.418790295952931,-0.0368983099999998,28.6426810128348,29.088519735892,12.2129493909524
268,29.9737182617188,30.2948826212914,43.7849379023215,0.0220661263483635,-0.0369051000000002,28.8553100585938,29.1842354150175,12.1760882040476
269,29.1068359375,28.0745847228791,49.6909926045246,9.38375960686244,-0.0369071466666995,28.8404000418527,29.0229298670738,12.1392108185714
270,28.5625854492188,30.9329334377015,52.9427454833162,8.44153546495363,-0.036904416666701,28.7412179129465,29.2407267263652,12.1023219554762
271,26.6886840820313,27.2226366203237,51.6556440310514,0.80232193795382,-0.0368968616665999,28.4473772321429,29.1379925329858,12.065426352381
272,27.2764526367188,25.6068036179084,49.9689904778973,0.0599704492287856,-0.036884426666699,28.3357003348215,28.6398523174221,12.0285287721429
273,26.6848999023438,25.1507567663081,49.1293084874333,0.000452719417509684,-0.0368670499999997,28.1935145786831,28.0534955399095,11.9916340133333
274,25.289697265625,23.7549181391771,49.9637120553313,3.20404578815214,-0.0368446583333011,27.6546962193081,27.2910737036556,11.9547469190476
275,24.3623291015625,22.8778998293492,48.1954962856931,0,-0.0368171633333993,26.8530691964286,26.2315047333782,11.9178723871429
276,24.6712890625,24.7858945064517,46.440798411356,0.00465767833190966,-0.0367844766666003,26.2194196428572,25.7616918453171,11.8810153795238
277,23.0205322265625,23.1951364588939,45.7326276301717,1.35587515615043,-0.0367464900000005,25.4276977539063,24.656292276916,11.8441809328572
278,23.3171020507813,22.2395558919059,46.2461245082799,3.32498311763629,-0.036703095,24.9460431780134,23.9444236014278,11.8073741671429
279,23.8893676757813,24.2983468477464,72.2373047422799,39.9387703510001,-0.0366541649999998,24.4621738978795,23.7575012056903,11.7706002959524
280,23.8900390625,26.8357067370769,83.9421836457931,21.0933183552697,-0.0365995683334006,24.0629080636161,23.9982083443716,11.7338646364286
281,24.1770263671875,25.6493149936207,89.9439908027768,11.1067107354756,-0.0365391599999985,23.903955078125,24.268836466435,11.6971726195238
282,24.4382568359375,24.3722042787916,93.4328208123266,5.72824501432478,-0.0364727933333011,23.9148018973214,24.482308530641,11.6605297983333
283,23.7390991210938,25.8391080205093,100,13.7929469929077,-0.0364002983332998,23.781631905692,24.6327676040778,11.6239418597619
284,24.9787841796875,25.7630158492072,97.5009439477348,0.00141592160218806,-0.0363215116666993,24.0613821847098,24.9996075169797,11.587414632381
285,22.1599365234375,21.1140535959834,96.3118953004188,0.944427029025974,-0.0362362449999996,23.8960728236607,24.8388214747051,11.5509540978571
286,21.5463500976563,21.5387349041185,94.277647572225,0.105628407709446,-0.036144310000001,23.5613560267857,24.4445911970439,11.5145663997619
287,23.262841796875,22.663221019725,92.1904907097723,0.0262647063209442,-0.0360455116666998,23.4717564174107,23.8485218088508,11.478257852619
288,25.825341796875,25.6454033133203,89.8393554353416,0.000297088353917729,-0.0359396316666007,23.7072300502232,23.8479629973793,11.442034952381
289,25.565576171875,24.8929916855157,87.8053554353416,0,-0.0358264583333998,23.8682756696429,23.9223611983399,11.4059043857143
290,22.9676147460938,23.0627938650447,85.7076062090841,0.000376160613768661,-0.0357057649999994,23.7580636160714,23.5257448904164,11.3698730380952
291,24.7229248046875,25.5804504118702,83.4356438657792,0.0140564850426017,-0.0355773116666001,23.7215122767857,23.499664113654,11.3339480047619
292,24.9880615234375,25.4729105301742,81.3733943024933,0.00262565507114232,-0.0354408599999996,24.1255301339286,24.1223579613955,11.2981365978571
293,24.7287231445313,24.751440253685,79.341899804843,0.0047582535245283,-0.0352961550000011,24.5801548549107,24.5813158684764,11.2624463559524
294,25.0356689453125,24.9295179042519,77.5797574679115,0.000786494602778021,-0.035142938333399,24.8334158761161,24.905072566266,11.2268850530952
295,20.4005981445313,18.8274355777055,77.2357340481683,1.23196487038513,-0.0349809433333004,24.0584524972098,23.9310771754639,11.1914607057143
296,19.5971923828125,18.8269474894239,75.6252176985142,0.00522547551895514,-0.0348098983333003,23.2058262416295,23.0644994331651,11.1561815811905
297,23.3673950195313,22.5481447145872,74.145073009633,0.0577829666781327,-0.0346295183334,23.2629377092634,22.9909781259568,11.1210562061905
298,24.6016479492188,25.0148405167249,72.8320017849662,0.616393162999884,-0.0344395233332992,23.2456124441965,22.9101767123647,11.086093372381
299,25.5037475585938,25.3979280547848,80.8133854333618,12.2050754725933,-0.0342396166667012,23.3192818777902,22.8994649301662,11.0513021447619
300,22.4788452148438,22.2122325345694,79.7504223338375,0.246555350713606,-0.0340295083332993,22.9978707449777,22.5367209702925,11.0166918666667
301,20.6523681640625,21.6066387431557,80.1520089073976,3.02237986034015,-0.0338088933332994,22.3716849190849,22.0620239472788,10.9822721664286
302,18.1189208984375,16.9950328687125,78.9771487187683,0.0347097170561028,-0.0335774683333998,22.0457310267857,21.8002521317083,10.948052962619
303,20.0269409179688,18.3082426579553,77.7692432672478,0.00214182271918162,-0.0333349283333,22.1071236746652,21.7261514414985,10.9140444688095
304,21.8813110351563,20.8889139136998,88.1781438488287,16.8403508723713,-0.0330809616667018,21.8948259626116,21.4891184699432,10.8802571973809
305,16.9982543945313,16.3913874962893,86.6049395035626,0.00319348210098269,-0.0328152616665989,20.8086268833706,20.257196609881,10.8467019633333
306,19.471826171875,19.2278195174158,85.1564997973375,0.0573404406623013,-0.0325375183334007,19.946923828125,19.375752533114,10.8133898861905
307,20.9176879882813,20.9485245155494,83.7242758851215,0.0456641316759487,-0.0322474199999991,19.7239013671875,19.1952228161111,10.7803323930952
308,20.0817504882813,19.6540156242548,81.9170896044571,0.00322057900348227,-0.0319446583333001,19.6423845563616,18.9162766562681,10.7475412192857
309,19.2246337890625,16.8612646468575,80.9415911166749,0.0827522683266579,-0.0316289350000005,19.8003435407366,18.8971669102888,10.7150284073809
310,19.568994140625,18.5603364111379,92.206608296929,17.3735257703811,-0.0312999400000002,19.7349225725447,18.9331803036006,10.6828063080952
311,18.9599243164063,19.8591815674108,92.4227164775695,1.55516227096086,-0.0309573866666994,19.3175816127232,18.7860756827022,10.6508875766667
312,15.69716796875,15.856281765416,99.1257167421248,10.9835003968328,-0.0306009800000009,19.1317121233259,18.7096320068632,10.6192851711905
313,15.55263671875,15.2492173819032,97.7643446170909,0.139941812449251,-0.0302304416665997,18.5718279157366,18.1412602732185,10.5880123480952
314,18.923974609375,19.1290926729118,99.042887347441,3.96481409552507,-0.0298454983333993,18.28701171875,17.881341438556,10.5570826566667
315,16.9596801757813,16.6291222965953,100,10.749254579423,-0.0294458883333011,17.8410016741072,17.4492138203189,10.5265099323809
316,13.9389282226563,13.7709154277839,100,6.08130249020178,-0.0290313633332993,17.0859008789063,17.0077353604513,10.4963082897619
317,13.789453125,12.9320394853356,100,1.22649371405714,-0.0286016866667005,16.2602521623884,16.2036929424795,10.4664921119048
318,15.8509155273438,16.0586117067524,99.9891310477136,1.29169657157036,-0.0281566383333001,15.8161080496652,15.6607543909569,10.4370760409524
319,17.502587890625,17.5756766358218,99.0556823239823,0.0228269144031401,-0.0276960099999997,16.0740251813616,15.9063822295863,10.4080749657143
320,20.2068115234375,19.9405103516761,98.1022414836854,0.00283873955453373,-0.0272196216666991,16.738907296317,16.5765669395538,10.3795040076191
321,19.8803955078125,19.2790775137996,97.7027110509367,0.908704350877088,-0.0267273016666998,16.8755388532366,16.597993345395,10.3513785061905
322,19.223291015625,18.5650798255972,100,11.2815941974986,-0.0262189100000008,17.1989118303572,16.8745587066809,10.3237140016667
323,13.418115234375,13.3385988549586,100,2.19578523683595,-0.0256943216666006,17.1245099748884,16.8127991962773,10.296526217381
324,11.2961059570313,10.2397181086781,99.4153499890954,0.295024983643088,-0.0251534399999986,16.7683175223214,16.4281818567548,10.2698310397619
325,11.7944580078125,11.2361356059169,99.3670656176778,0.997573442873545,-0.0245961950000009,16.1888235909598,15.7392566994926,10.2436444969048
326,10.5032592773438,8.58533659123455,99.3559072049215,0.878262380865635,-0.0240225449999993,15.1889195033482,14.4549224074087,10.2179827347619
327,15.4787841796875,15.8355887689134,98.4553629825093,0.064183666381723,-0.0234324716667,14.5134870256697,13.8685050384426,10.1928619940476
328,15.6353393554688,15.694300212212,98.7665825290332,1.80282931978581,-0.0228260000000002,13.9070504324777,13.3563939953587,10.1682985821429
329,15.140771484375,14.480081158004,97.6899293554986,0.0330202396980894,-0.0222031700000009,13.3238333565848,12.7728227571311,10.144308847381
330,17.7981201171875,18.1466012627985,98.9102743094814,3.37851743097417,-0.0215640716666989,13.9495483398438,13.4596802439654,10.1209091483333
331,14.2722412109375,14.1931853125274,97.8759513659007,0.119515584628971,-0.0209088200000007,14.3747105189732,14.0244612730867,10.0981158235714
332,14.7957397460938,13.3450188368494,97.6887803414709,0.706243463355349,-0.0202375666665997,14.8034650530134,14.325730306077,10.07594516
333,14.7655883789063,14.2962560270335,100,23.2491234783083,-0.0195505033333703,15.4123692103795,15.1415759397626,10.0544133595238
334,12.50087890625,12.2014217362577,100,10.5736922705546,-0.0188478583333289,14.986954171317,14.6224092208118,10.0335365038095
335,14.448876953125,13.3563906606624,99.1264420348787,0.0966630523180356,-0.0181298950000013,14.8174595424107,14.288422142019,10.0133305202381
336,14.5274291992188,14.0373327383208,100,3.2709380320739,-0.0173969216666698,14.7298392159598,14.2251723677785,9.99381114357142
337,11.8939453125,10.9071003668359,99.5578117959713,0.459717693956918,-0.0166492766666604,13.8863856724331,13.1909579540696,9.97499388047619
338,12.5232788085938,11.9812337183979,98.8118594677796,0.113071507712448,-0.0158873499999999,13.6365339006697,12.8749648691939,9.9568939702381
339,15.2343994140625,13.1717754234798,98.5341345048016,0.0974125555330829,-0.0151115599999994,13.6991995675223,12.8502158101411,9.93952634666667
340,16.980126953125,16.0522404576808,98.3792859611109,0.757727184463874,-0.0143223700000004,14.0155622209822,13.101070728805,9.92290559928571
341,15.5774169921875,15.0785868538844,98.489062926979,0.695665448802174,-0.0135202799999998,14.4550676618304,13.5120943170374,9.90704593452381
342,11.2759033203125,9.96323978380279,97.8181268998199,0.0185959592613472,-0.0127058283333401,14.0017857142857,13.0273584774861,9.89196113642857
343,13.3742309570313,12.0063761002738,97.3902115002111,0.00612690058687804,-0.0118795949999999,13.8370431082589,12.7372218149079,9.87766452785714
344,16.2113891601563,15.245053283545,96.7363203329244,0.000163249069817795,-0.0110421883333292,14.4538208007813,13.3569293744378,9.86416893190476
345,17.1838012695313,15.8416148503473,97.829411893114,2.00763734028442,-0.0101942600000005,15.1196097237723,13.9084123932877,9.85148663452381
346,16.8088623046875,17.181990624425,100,5.15528518008068,-0.00933648666667075,15.3445329938616,14.481300279137,9.83962934761905
347,17.14345703125,17.6545649581762,100,1.98336183530046,-0.00846958500000028,15.3678658621652,14.7102037792078,9.82860817285714
348,14.5389038085938,14.4676518989404,99.4784927163333,0.583739074500045,-0.00759429999999917,15.2195068359375,14.6229273570729,9.81843356666666
349,12.4125,11.1583072419508,98.7296175760357,0.0526872895534325,-0.00671139666665965,15.3818777901786,14.7936512796655,9.80911530785714
350,13.9764038085938,12.2159175849277,98.2376303448099,0.0230191531613855,-0.00582167666667033,15.467902483259,14.8235857774732,9.80066246595238
351,16.3728881835938,16.7840711757636,100,7.91879574535415,-0.00492596166666992,15.4909737723215,15.0434454763616,9.79308337071428
352,16.5873657226563,16.5822668782156,100,21.1303326068446,-0.00402508833333037,15.4057686941965,15.1492529089142,9.78638558571429
353,11.4396606445313,10.295329566059,99.7878167403718,0.364725110557629,-0.00311991666666955,14.6387398856027,14.1654441862905,9.78057588214286
354,10.5357299804688,9.74547820076554,100,2.45652809098829,-0.00221132000000068,13.6947788783483,13.0355746495175,9.77566021642857
355,11.7906127929688,12.5245088837558,100,4.06367798859719,-0.0013001883333299,13.3021658761161,12.7579827902054,9.77164370952381
356,10.8171020507813,11.3128352255671,100,1.45166432048427,-0.000387411666670445,13.0742518833706,12.7800582164363,9.76853062904762
357,9.01009521484377,9.3136944122741,99.7163472112885,0.667520816932665,0.000526110000000912,12.3647792271206,12.3654549060572,9.76632437523809
358,9.24624023437502,9.05041893319334,99.0460499686874,0.105554136098363,0.00143946666666928,11.3466866629465,11.2606474428329,9.76502746833333
359,11.250146484375,10.531379680455,98.6210770268775,0.223540587285243,0.00235176333332987,10.5842267717634,10.39623498601,9.76464154023809
360,13.6408935546875,11.9354382827613,98.0668937617922,0.00172510237206325,0.00326209333334049,10.8986886160715,10.6305362312532,9.76516732785714
