"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
48,6.18911132812502,8.41440696091179,100,9.62505000643432,7.38920706818593,0.0346274233332995,9.69327043805805,10.8810217016046,10.8720705719048
49,3.91170654296877,5.56970163335683,99.6224439265408,0.778665889811236,0,0.0348394983332998,9.5130336216518,10.7017853057759,10.9062187952381
50,6.93160400390627,9.18904214381416,99.2375453317808,1.33365210785996,0,0.0350411683334002,9.1867396763393,10.4380179662754,10.9406014176191
51,13.936669921875,14.2932963499023,99.2044247342614,0.855319103720831,0,0.0352327250000002,9.47493024553573,10.8457598063923,10.9752074257143
52,16.9507690429688,15.0581487314134,99.2355233437706,0.174647914263915,0,0.0354144616665995,9.82838483537949,10.7828676535599,11.0100261069048
53,15.069482421875,16.2278845396511,98.5136440101147,0.199180999516102,0,0.0355866583334006,10.3794189453125,11.5775273259798,11.0450470461905
54,11.678369140625,14.1918158255724,96.9384994119085,0.00128310269076337,0,0.0357495950000004,10.6668160574777,11.8491851692317,11.0802601219048
55,12.7646118164063,15.898136394665,97.5882947687962,3.09669303533155,0,0.035903545,11.6061732700893,12.9182893740536,11.1156555007143
56,10.58388671875,13.3034938668165,96.1560250430786,0.078595411423521,0,0.0360487733332988,12.5593418666295,14.0231168359764,11.1512236330953
57,13.1118408203125,12.3053970603957,100,19.5836895727552,13.2357271373731,0.0361855349999995,13.4422328404018,14.4683103954881,11.1869552464286
58,11.5126586914063,12.2850330935443,100,21.1631937418133,20.4161937418133,0.0363140800000004,13.0959455217634,14.1814156445798,11.2228413390476
59,13.0277954101563,15.7084412173972,98.4225524647998,0.00082869719975065,0,0.0364346483332998,12.5355207170759,14.2743145711489,11.2588731726191
60,16.7920776367188,18.8677725252855,96.5653643048191,0.249217760028841,0,0.0365474783334001,12.7816057477679,14.6514414262395,11.2950422661905
61,14.8023315429688,15.1489952160438,100,17.1315201441757,11.6665666014043,0.0366527866666004,13.2278860909599,14.788181339164,11.3313403871429
62,6.74727783203127,9.844864225649,100,3.07540685753338,1.02740685753338,0.0367507933334004,12.3682669503349,13.9234281721617,11.3677595435714
63,6.34731445312502,8.20308243429692,100,2.33744885917986,0.785448859179866,0.0368417016665994,11.7630423409599,13.1947979675161,11.4042919754762
64,8.61007080078127,9.69976926180335,100,1.82845960807754,0.810459608077537,0.0369257083334009,11.1199323381697,12.82256542486,11.4409301464286
65,10.1890502929688,11.5388926318032,100,3.09441529680043,1.78741529680045,0.0370029983332998,10.9308454241072,12.7159739303256,11.4776667342857
66,10.3894287109375,13.019263775952,100,3.91172179661226,1.87872179661227,0.0370737533332992,10.5539358956474,12.3318057244048,11.5144946228571
67,11.3791748046875,13.8823405764275,98.6273541020693,0.0180311531039479,0,0.0371381350000011,9.78066406250002,11.6196011602823,11.5514068909524
68,13.8222290039063,15.2328130579036,97.2297066245165,0.11952878367083,0,0.0371963016666985,9.64064941406252,11.6315751376908,11.5883968040476
69,14.8466430664063,16.0125227302704,96.2288454185265,0.08870819101503,0,0.0372484016667016,10.7977015904018,12.5126692097796,11.6254578040476
70,16.6436401367188,15.543135561877,100,10.0856574135832,4.36092554137298,0.0372945699999985,12.2686052594866,13.5612482280053,11.6625834995238
71,11.9690795898438,12.0268676430241,100,1.65001547429711,0.401015474297111,0.0373349350000005,12.7484636579241,13.893690853894,11.6997676559524
72,9.42556152343752,13.3170203975813,98.837280278136,0.885920417204034,0,0.0373696133333006,12.6393938337054,14.147709106148,11.7370041859524
73,13.3433471679688,15.6800882086224,98.9099082103995,2.52694189839531,0,0.0373987099999997,13.0613821847099,14.5278268822438,11.7742871383333
74,8.99813232421877,11.7273001543781,98.4674117377945,1.34225529109244,0,0.0374223199999992,12.7212332589286,14.2199639648081,11.8116106885714
75,10.8180786132813,14.3523401463579,98.4339573981645,2.65481849055504,0,0.0374405283333008,12.2920689174108,14.0941821203016,11.8489691283333
76,8.29805908203127,9.56400796453724,98.4282599088905,1.22845376608893,0,0.0374534166667004,11.3565569196429,13.1729657251969,11.8863568559524
77,9.24050292968752,13.2405966356867,97.3691370510513,1.12431571324123,0,0.0374610416666989,10.298965890067,12.844031592884,11.9237683652381
78,9.52352294921877,13.893347498383,95.7916387551526,0.409752556151943,0,0.0374634666666012,9.94960065569199,13.1106715722209,11.9611982361905
79,11.2347045898438,14.1252958363249,94.187467569396,0.00574322136515093,0,0.0374607283334001,10.2080496651786,13.2261394920415,11.9986411235714
80,12.2688842773438,16.7866306473254,93.4106950066793,1.94784115592483,0,0.0374528683332986,10.0545549665179,13.3842169832847,12.0360917478571
81,11.6585327148438,15.2108550359975,93.7288542431598,2.19123885472072,0,0.037439908333301,10.4346121651786,13.8818676806589,12.0735448847619
82,11.430078125,15.2983788696294,95.5691652653588,4.9404665332986,0,0.0374218633333996,10.5220406668527,14.0170160696977,12.1109953552381
83,10.5727783203125,12.8183041925137,100,18.0308605195023,10.5056084175405,0.0373987366665993,10.8470005580357,14.4819155308372,12.1484380142857
84,11.4056640625,15.9889773415995,97.9781486603517,0.0712229905275308,0,0.0373705283334012,11.1563092912947,14.8745413459676,12.1858677428571
85,13.2646728515625,16.4121874020081,96.0526178972231,0.0117038553071325,0,0.0373372166666002,11.6907592773438,15.2343756179141,12.2232794357143
86,15.476953125,19.264176864287,93.3992845638898,0,0,0.0372987833333998,12.2967947823661,15.9685014790515,12.2606679935714
87,16.2618041992188,20.3316580225374,90.4626178972231,0,0,0.0372551883332992,12.8672119140625,16.4749339612247,12.2980283114286
88,16.8073364257813,20.5935708079456,87.8984205763823,0.346704018738819,0,0.0372063899999997,13.6027553013393,17.2438933572172,12.3353552695238
89,16.4667602539063,16.5246919109924,91.6848671063339,6.10266979492735,0,0.0371523383332999,14.3222813197545,17.4190809345548,12.3726437240476
90,15.0509887695313,19.1615943653876,89.3242616883141,9.18729703425214e-05,0,0.0370929666667017,14.9620256696429,18.3252652449654,12.4098884971429
91,17.520654296875,21.1729520725589,86.3749542919907,3.89055149208062e-05,0,0.0370282033332998,15.835595703125,19.0658330636739,12.4470843666667
92,18.4194580078125,21.3263635788512,83.6338951449616,0.0294112794563262,0,0.0369579666666997,16.5719935825893,19.7678582317943,12.484226057619
93,17.3810668945313,17.6898783433537,85.8193010097709,4.16910879721399,0,0.0368821700000002,16.8440098353795,19.5429584430895,12.5213082323809
94,12.7990966796875,13.5542318391087,89.3956946452835,7.12059045326896,0,0.0368007116667002,16.3493373325893,18.5747547025997,12.5583254819048
95,15.75673828125,18.8870511848868,86.9530245828334,0.199994906324719,0,0.0367134833332994,16.1992518833706,18.3309661850199,12.5952723161905
96,17.6236206054688,17.677193148433,94.9050311349981,12.3750098282471,0,0.0366203699999996,16.3645176478795,18.49560921894,12.632143155
97,14.7552124023438,17.0207253740874,93.7457633100053,0.577098262510845,0,0.0365212449999994,16.3222638811384,18.1897707916114,12.6689323192857
98,15.6211181640625,19.6592171947066,90.9684440764421,0.0300211496551128,0,0.0364159766667012,16.0509015764509,17.9735229519182,12.7056340226191
99,17.6999755859375,22.1201226562045,87.7797774097754,0,0,0.0363044249999991,15.9481183733259,18.0869171058258,12.7422423628572
100,18.4833618164063,23.4205125221626,84.979365585684,0.563382263862877,0,0.036186438333301,16.1055890764509,18.9055791313699,12.7787513128572
101,16.7546630859375,19.8682568005594,82.6888234917758,0.119186859137699,0,0.0360618600000002,16.6706699916295,19.8075826972915,12.8151547126191
102,12.0732666015625,12.7736489277799,89.7315239502999,12.0460506877862,0,0.0359305283332993,16.1444597516741,18.9342395177048,12.8514462616667
103,12.8041625976563,14.3499483379509,88.6295977872511,1.03411075542681,0,0.0357922716667005,15.4559657505581,18.458918830493,12.8876195109524
104,12.9821411132813,15.7124474464612,87.5191510717161,0.769329926697537,0,0.0356469083333,15.2026698521206,18.2720219836893,12.923667855
105,15.3227783203125,16.4629718496496,93.0074060892078,10.2953825262375,0,0.035494258333399,15.160049874442,17.815415505824,12.959584525
106,14.9021850585938,17.3327279839484,94.0078073670188,3.62860191671643,0,0.0353341283333002,14.7603655133929,17.131501981216,12.9953625811905
107,14.7621704101563,18.607622363391,92.046837407207,0.90354506028234,0,0.0351663200000001,14.2287667410715,16.4439462442486,13.0309949061905
108,16.943994140625,20.7415786018526,88.6767069930642,0.000804378785801418,0,0.0349906349999998,14.2558140345982,16.5687065015762,13.0664741990476
109,17.3191772460938,21.9608012208401,85.4140403263975,0,0,0.0348068616667003,15.0052298409599,17.8811568291563,13.1017929680952
110,18.1184326171875,23.4689164863937,81.9969886262202,0.173422449734062,0,0.0346147900000009,15.7644112723215,19.1838665646481,13.1369435254762
111,16.8490234375,22.3999272510152,79.1281192717648,0.0206959683168861,0,0.0344142016665998,16.3168230329241,20.1392208224415,13.1719179819048
112,14.7480102539063,16.6866964936902,77.8916193260985,0.579250081500504,0,0.0342048783333997,16.2347133091518,20.1711814858759,13.2067082411905
113,16.0925537109375,20.2762264063356,74.6367286460785,0.00266397996995238,0,0.0339865933332995,16.4047659737723,20.5916812605026,13.2413059954762
114,17.3815551757813,18.3790928869949,73.0359145545822,0.394778862755629,0,0.0337591233333008,16.7789637974331,20.559034192446,13.2757027216667
115,16.4465576171875,17.1265565743108,72.193244776646,0.608995333095663,0,0.0335222349999995,16.707901436942,20.0426024742258,13.3098896764286
116,17.2099243164063,21.3933983209262,69.4125175729108,0.338909194397274,0,0.0332757016666996,16.6922938755581,19.9615449170952,13.3438578940476
117,15.6460815429688,18.3010473548344,67.7466573680742,0.140209692744975,0,0.0330192900000004,16.3391008649554,19.223277898301,13.3775981830952
118,14.71474609375,15.4471556576939,94.9512338077479,42.0808646595106,0,0.0327527683332995,16.0342041015625,18.2300248135409,13.4111011245238
119,14.7201171875,18.8461449388011,95.3282982129197,3.22759660775773,0,0.0324759066667006,16.0302193777902,18.5385174485567,13.44435707
120,16.2717529296875,21.1933898219391,92.0533222604372,0.000536071276258099,0,0.0321884699999995,16.0558192661831,18.6695407936429,13.4773561407143
121,18.4281860351563,20.9400209902763,90.3418951505551,1.38985933517688,0,0.0318902366667011,16.2053379603795,19.0353876655403,13.510088227619
122,19.2532592773438,19.9976914396954,98.7395236688633,13.4304427774623,0,0.0315809733333001,16.6062953404018,19.4455497891666,13.5425429914286
123,16.5407348632813,19.6938637505081,99.0746337264144,2.91866508632666,0,0.0312604616666992,16.5106968470982,19.2027591362498,13.5747098638095
124,16.85,21.672980093719,95.6430360542862,0.0196034918076293,0,0.0309284833332999,16.6826851981027,19.6844638132333,13.6065780495238
125,18.1614013671875,23.2686289831422,92.1254531807044,0.00162568962736032,0,0.030584825,17.1750645228795,20.8018171454402,13.6381365290476
126,18.8724609375,22.4140222963102,90.748390343986,2.51840574492235,0,0.0302292800000004,17.7682564871652,21.3115139107986,13.6693740619048
127,18.714990234375,21.5736468728834,91.4598281975384,3.0461567803286,0,0.0298616466666992,18.1172903878348,21.3658363466478,13.7002791914286
128,17.7632080078125,21.8953428012725,89.084024473195,0.027294413484924,0,0.0294817383333008,18.0222935267857,21.5023108910758,13.7308402497619
129,17.172265625,21.9981657043969,86.5532778316754,0.601880037720548,0,0.0290893666666996,17.725008719308,21.7880929288903,13.7610453642857
130,18.0389038085938,24.4860375320155,83.1106324303057,0.527031897945562,0,0.0286843650000002,17.9390328543527,22.4726891833914,13.790882465
131,17.5292602539063,23.1746490788706,80.0571806744296,0.159822366185836,0,0.0282665683333008,18.0360700334822,22.6872133241273,13.8203392921429
132,18.6413818359375,23.7316054971853,80.5092243672991,5.81706553930417,0,0.0278358316666996,18.104638671875,22.7533528261335,13.8494034059524
133,17.497705078125,20.0384891330577,77.7237353193276,0.254766428042785,0,0.0273920133332997,17.9082449776786,22.4139909456688,13.8780621959524
134,15.5591674804688,19.9309381382352,76.7221717811119,2.67165469267638,0,0.0269350016667005,17.457413155692,22.1793182692905,13.9063028938095
135,16.2760864257813,20.8934468527137,73.8144853185773,0.0874703061981563,0,0.0264646816665994,17.2449672154018,22.0361902766393,13.9341125835714
136,18.6802612304688,22.5429638135141,70.6404853185773,0,0,0.0259809700000009,17.4603951590402,22.1140185779417,13.9614782166667
137,19.5381713867188,24.5096185597141,66.803151985244,0,0,0.0254837933333985,17.6745762416295,22.1173872961844,13.9883866252381
138,20.0935913085938,21.1199693493699,64.8953651768151,0.255319787356711,0,0.0249731016666015,18.040909249442,21.8238616205414,14.0148245385714
139,19.4272705078125,19.730904435987,67.8119203468606,4.77183275506832,0,0.0244488566666998,18.1531790597099,21.2523328975131,14.0407785983333
140,18.5554443359375,21.8914525058765,65.9487798448174,1.03828924693516,0,0.0239110499999988,18.3042846679688,21.5170419507729,14.066235377619
141,19.084619140625,23.6028118757456,61.970749444578,0,0,0.0233596916667,18.8079206194197,22.0415953418458,14.0911813983333
142,20.4735961914063,24.9236975637539,58.087361451961,0.000510292652577959,0,0.0227948083333001,19.4075648716518,22.617345443423,14.1156031514286
143,20.2460571289063,23.048859098315,55.8485069319769,0.577186438022181,0,0.0222164616666998,19.63125,22.6896161983946,14.1394871176191
144,20.1128173828125,22.1453448358308,57.370658710589,4.12827030231711,0,0.0216247266665999,19.7133422851563,22.3518628092684,14.1628197885714
145,20.4021240234375,26.1212583327651,55.2224440374961,1.93949290405726,0,0.0210197083334016,19.7574183872768,23.0663326640391,14.1855876890476
146,19.3822875976563,23.972047247448,58.9909910202461,9.98075702227652,0,0.0204015383332994,19.7509922572545,23.6722102085336,14.2077774011905
147,18.918359375,22.7646032395307,58.2333996748113,2.45867522608023,0,0.0197703699999998,19.8028372628348,23.796946027627,14.2293755876191
148,21.0856567382813,25.188331537423,55.0401314385831,0.00779310838083802,0,0.0191263933333001,20.0886997767857,24.0234488364381,14.2503690171429
149,21.3332763671875,23.7799306806018,54.5324053361283,2.59612461377401,0,0.0184698099999991,20.2115112304688,23.8600535674163,14.2707445897619
150,20.4053588867188,24.9833303210399,54.6570947785918,3.74389128410257,0,0.0178008616667,20.234268624442,24.1364065992342,14.2904893623809
151,20.3528686523438,24.5673699959607,53.7040670523019,2.86473605228821,0,0.0171198166667015,20.2685616629465,24.4824101935385,14.3095905764286
152,19.9757934570313,23.7233280924608,50.8273277292993,0.00370203352417775,0,0.0164269633332985,20.207657296317,24.1398487306378,14.3280356840476
153,20.1716552734375,25.8766332842741,56.5312087107264,13.4901361889206,0,0.0157226250000004,20.3204241071429,24.4119324501844,14.3458123754762
154,19.4811645507813,24.7019991658517,62.3070392399425,13.2997913169675,0,0.0150071533333005,20.4008248465402,24.6887032968017,14.3629086073809
155,19.5315795898438,24.912643662153,63.6667373700932,7.65054719522595,0,0.0142809216666997,20.1788138253349,24.6493193146203,14.3793126290476
156,19.9280639648438,24.3031235879855,60.1090400858523,0,0,0.0135443316667008,19.9780691964286,24.7240611585322,14.3950130109524
157,20.628564453125,25.4676730928846,56.5698198055974,0,0,0.0127978183332988,20.0099557059152,24.7932529830815,14.409998672381
158,22.5279174804688,26.8522393893274,52.9216321263344,0,0,0.0120418366667003,20.3206769670759,25.1196628964196,14.4242589080952
159,22.6006103515625,26.4601830955226,49.5584624047058,0,0,0.0112768633333005,20.6956508091518,25.5106421825713,14.4377834152381
160,22.473779296875,26.7393331705356,46.2514262084398,0,0,0.0105034083332995,21.0245256696429,25.6338850234658,14.45056232
161,22.0354858398438,25.8688960226094,43.4719957713912,0.00266178439289888,0,0.00972199833340071,21.3894287109375,25.8005845744312,14.4625862026191
162,21.4515014648438,24.361374020878,41.6522597410138,0.00272506905929504,0,0.00893318666659937,21.663703264509,25.7218317685347,14.4738461230952
163,20.9878784179688,23.5547559562048,40.0268355900982,0.249765207627206,0,0.00813753999999989,21.8151053292411,25.6149221068518,14.4843336447619
164,22.3215576171875,25.588009465881,37.9724445275664,0.00219347704444317,0,0.00733565500000033,22.0569614955357,25.6321130172798,14.4940408573809
165,22.9816528320313,25.7709216387195,36.0501989206269,0.147242178627494,0,0.00652813666670049,22.1217808314732,25.4776390529073,14.5029603985714
166,23.1097045898438,26.3280894480368,34.8820852367391,1.13942451207549,0,0.00571560999999932,22.1945085797991,25.4587685318379,14.511085475
167,22.9307495117188,26.9534832454221,34.4965163218429,2.08720903174253,0,0.00489871833329936,22.2597900390625,25.4893613996788,14.5184098814286
168,23.1613403320313,27.7197736636828,32.6387994668191,0.309066649606393,0,0.00407811166670058,22.4206263950893,25.7537724912607,14.5249280183333
169,23.7144409179688,26.7479775134277,30.477822526561,6.09972905518674e-05,0,0.00325445500000043,22.7439034598215,26.0947158473392,14.5306349078571
170,24.4453979492188,26.3240561442089,28.4105485957368,5.91702464802779e-05,0,0.00242841833329877,23.2378348214286,26.4903301599113,14.5355262085714
171,23.4148193359375,21.9315897829949,54.9456129182002,41.6290247812867,0,0.00160068500000143,23.3940150669643,25.9679844909275,14.5395982278571
172,22.3693481445313,24.8437919281199,56.6860237819469,4.91266364406329,0,0.000771938333398836,23.30654296875,25.8355373894133,14.5428479330952
173,22.9659057617188,26.8197831069287,53.3966777829788,0.230128580369637,0,-5.71366666992645e-05,23.2860002790179,25.9057793406836,14.5452729602381
174,23.3224731445313,26.7851724269446,49.9084069852835,0.00192921749686548,0,-0.000885845000000884,23.3419607979911,25.8817349380439,14.5468716211905
175,23.2796875,26.7837157326777,46.6893452064489,0.0288686692329065,0,-0.00171350499999967,23.3588675362724,25.7480123764718,14.5476429083333
176,23.2569213867188,25.7483005563431,44.8665593639187,0.570093652640935,0,-0.00253942999999879,23.2935076032366,25.6052013826025,14.547586497619
177,21.7298217773438,25.0965157239898,60.6506599807042,26.6195856966078,0,-0.00336294166670115,22.9055681501116,25.4298384654284,14.5467027497619
178,22.2840209960938,27.5529769934642,57.8722040541872,1.35657337523298,0,-0.00418336666660046,22.744025530134,26.2328937812097,14.5449927088095
179,23.2558227539063,26.3966304037599,54.3877844694491,0.000105057562649336,0,-0.00500004499999918,22.8706647600447,26.4547278491583,14.5424580988095
180,23.1455932617188,21.9441746746186,59.2709387215546,8.72631135280244,0,-0.00581232333339976,22.8963344029018,25.7582123588283,14.5391013192857
181,23.9574829101563,25.6665939033947,59.59200769753,2.7059515559813,0,-0.0066195633333006,22.9870500837054,25.5984154268926,14.5349254371429
182,24.1894775390625,24.864780603123,61.0808189153081,2.98513423331315,0,-0.00742114500000035,23.1170200892858,25.3242818369562,14.5299341778571
183,23.6855712890625,25.38673266035,68.2457160278092,12.9463456687517,0,-0.00821645666670001,23.1782557896206,25.2726292803857,14.5241319147619
184,23.1313110351563,24.5966742449499,79.6202262600293,18.4127653483301,0,-0.00900491333329967,23.3784685407366,25.2012233548086,14.5175236557143
185,23.14931640625,26.3792067749086,81.2731370637223,5.62936620553955,0,-0.00978594499999907,23.502082170759,25.033541895015,14.5101150283333
186,23.610986328125,26.7063011789132,79.2001033856987,0.902449482964585,0,-0.0105590016667012,23.5528198242188,25.0777805771797,14.5019122642857
187,23.5583129882813,27.1170045214377,77.3333617048296,0.938887478696415,0,-0.0113235583332987,23.6117797851563,25.8167562695824,14.4929221809524
188,23.4409423828125,26.6015622765292,74.7592132175354,0.678777269058628,0,-0.0120791133333,23.53798828125,25.9503231800302,14.4831521619048
189,23.3675170898438,25.4635051982444,72.6177081660113,0.619742422713898,0,-0.0128251883333999,23.4205653599331,26.0358552650476,14.4726101366667
190,23.35537109375,24.77150788294,69.9009268013173,0.0798279529590218,0,-0.0135613266666006,23.3733939034598,25.9479660111319,14.4613045585714
191,23.4140869140625,25.9548801508108,68.6476454405464,2.87107795884367,0,-0.0142871049999993,23.4137904575893,26.1419954262548,14.4492443816667
192,23.8039794921875,28.4534123923376,66.7381012851176,2.34768376685679,0,-0.0150021233334012,23.5073137555804,26.438310514459,14.4364390364286
193,24.4189086914063,29.4689423886015,62.5970222458296,0.400381441068021,0,-0.0157060050000002,23.6227312360491,26.8329735444145,14.422898405
194,24.7572265625,29.0187870599853,60.7215034436916,2.68812709691701,0,-0.0163984066665996,23.7940046037947,27.104656764207,14.4086327952381
195,24.6643310546875,29.367246095276,56.858895987047,0.143030399613053,0,-0.0170790083334005,23.9687744140625,27.4997544525994,14.3936529147619
196,24.5361572265625,27.8315495613349,53.2637225576994,0.00184426234284274,0,-0.0177475199999986,24.1357230050223,27.8380465044694,14.3779698440476
197,24.6628662109375,25.7689193041088,51.6034427279107,0.110580663204018,0,-0.0184036816666016,24.3225080217634,27.9805338503507,14.3615950083333
198,24.5331665039063,26.3136445398608,57.2994308957792,10.828347876668,0,-0.0190472533333992,24.4823765345982,28.0317859059293,14.3445401514286
199,24.4151245117188,29.8329825244534,77.0309728319334,35.3603129042313,0,-0.0196780333332995,24.5696829659598,28.2288673533744,14.3268173073809
200,24.6946655273438,29.8007928418396,84.5516531494197,16.9840204762295,0,-0.0202958350000007,24.6090767996652,28.2762745609798,14.3084387733333
201,25.0735107421875,29.8948195970869,84.3310309172675,5.17006665177178,0,-0.0209005116666994,24.6542602539063,28.4014220662801,14.2894170814286
202,25.400048828125,28.6819333145051,82.7941502840624,2.49267905019224,0,-0.021491928333301,24.7593627929688,28.3035202404556,14.2697649723809
203,25.2890258789063,25.0738428393757,82.0740707026915,1.51788062794367,0,-0.0220699916666991,24.8669154575893,27.9095621373186,14.2494953673809
