"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
204,26.364925218487,30.531720541601,69.4417727788479,8.62358490139185,0,-0.0226346149999994,25.7523980839624,29.4861491897726,14.2286213433333
205,26.220799535813,29.9509095444779,70.5627020013847,6.74539383380518,0,-0.0231857550000001,25.8446207343776,29.5025606310372,14.2071561047619
206,25.644562862106,28.8420983512586,75.3464480878528,11.7756191297021,0,-0.0237233750000012,25.846928077125,29.340553813441,14.1851129602381
207,25.402311798912,28.0188284773428,80.0930131131557,11.1038475379544,0,-0.0242474699999988,25.791713615375,29.0521307172489,14.1625052964285
208,24.773983148049,25.3447457007903,85.0990947038249,9.28312238600372,0,-0.0247580583333011,25.6711766421886,28.4976514814657,14.1393465545238
209,24.222197946606,24.6966003343823,94.210792209065,14.5825462578602,0,-0.0252551666666996,25.4825058463677,27.9258859833616,14.1156502071428
210,25.271462503926,27.2049941511888,100,12.7339441529989,1.6491324665964,-0.0257388583333,25.414320430557,27.7985567287202,14.0914297359524
211,25.345142776687,27.9474051752306,99.5755475394656,2.98332130919836,0,-0.0262092016667008,25.2686372245856,27.4293688192388,14.0666986095238
212,25.285353666038,28.9878999707809,96.7894488699529,0.96485199573097,0,-0.0266662883332991,25.135002100332,27.2917960229963,14.0414702640476
213,25.472854261599,29.0279642875282,96.2501579949739,4.15106368753151,0,-0.0271102249999995,25.1104723002596,27.3183482996063,14.0157580828571
214,25.362561528658,27.4120812214991,100,19.8385513376788,11.6607883301397,-0.0275411366667004,25.1047936902233,27.2316701202,13.9895753778571
215,25.4204656484,29.301314231449,100,5.99298113334645,0.856981133346466,-0.0279591549999996,25.1971483331306,27.7968941960084,13.9629353733333
216,25.285486514426,28.9166167709591,97.9202735051005,2.1204102576507,0,-0.0283644383333002,25.349046699962,28.399753686948,13.9358511871428
217,25.771234486696,29.4252519071082,96.5504083652665,2.90020229024906,0,-0.0287571399999997,25.4204426975006,28.716933366365,13.9083358178571
218,25.70687951068,29.4092196789901,93.9424785617562,1.26210529473453,0,-0.0291374416667001,25.4721193737853,28.9257640097592,13.8804021285714
219,25.783252644742,29.7928300837924,94.3832906772093,5.93321817317971,0,-0.0295055216666,25.5432477993144,29.0407540259037,13.8520628345238
220,25.526600375929,28.818980525643,100,15.5810771657159,2.6410131815299,-0.0298615766667005,25.5509258156473,29.0108992027773,13.8233304902381
221,24.824652741565,27.3697279466731,100,10.0671002013224,6.45710020132239,-0.0302058033333008,25.4740817032054,29.004848734945,13.7942174792857
222,24.941347456358,28.9719228969166,99.4740051221934,4.57300768329014,0,-0.0305384166666993,25.4056362471994,28.9577928300118,13.764736002381
223,24.985506510721,28.3443701508413,100,5.54944571555894,0.39145339884908,-0.0308596233332992,25.3627819609559,28.8760433128521,13.7348980704762
224,25.458357582988,29.2303842921186,100,5.29512144564662,0.29912144564662,-0.0311696483334014,25.3180852604261,28.8482050821393,13.7047154945238
225,25.472060778117,28.3901525601455,99.0396769570411,2.78251543556172,0,-0.031468714999999,25.2845397272029,28.7026240651615,13.6741998795238
226,25.147793024251,27.4621115469518,97.7810874309165,1.60511571081304,0,-0.0317570499999995,25.1937597814184,28.3696642741843,13.643362617619
227,25.351436952683,28.3936928797188,96.5542585150069,2.41575662613567,0,-0.0320348866666009,25.1687364352404,28.3089088961951,13.6122148828571
228,25.5486291790641,28.4134380486641,99.4680081131014,8.33662439714176,0,-0.032302455,25.2721616405974,28.4580103393367,13.5807676264286
229,25.3641716485971,26.7910927072784,100,23.864456867361,21.2144690370132,-0.0325599883334,25.3325650966316,28.1464631693884,13.5490315740476
230,25.753036171361,26.9663751400514,100,17.1643847322771,15.5603847322771,-0.0328077233332991,25.4422121910087,27.9496067392755,13.5170172216667
231,26.17888659062,29.7598468051533,100,7.78855437632326,3.30955437632323,-0.0330458933333002,25.5451449063847,28.0252442411376,13.4847348342857
232,26.028104482511,29.8039584781598,97.3759373503837,1.1729060255755,0,-0.033274731666701,25.6245797212982,28.2272165151397,13.4521944445238
233,26.04851613977,29.5554392825915,94.8303704650236,1.18264967195986,0,-0.0334944716666996,25.7532544520866,28.5262633345168,13.4194058516667
234,25.9630546504901,29.4461715499693,94.0717581781636,3.7120815697101,0,-0.0337053399999991,25.8406284089162,28.6766174302668,13.386378622619
235,25.830592867293,29.3189442062221,96.1110360956559,7.69891687623841,0,-0.0339075683333014,25.880908935806,28.8059754527751,13.3531220916667
236,25.662502185833,28.1768408172854,100,24.6469148984163,15.4054690419002,-0.0341013766666993,25.9235275839826,29.0039394684904,13.3196453623809
237,23.431400567887,24.3202134771574,100,27.3028361216784,25.9818361216784,-0.03428699,25.5918653549149,28.6259163737913,13.2859573092857
238,22.46085389483,25.7804207050565,100,5.85575470510792,2.11775470510793,-0.0344646233332995,25.0607178269449,28.0574269309203,13.2520665804762
239,23.177624739474,26.0964222511698,100,4.36906680089824,0.726066800898252,-0.0346344866667003,24.6535064350824,27.5277788984931,13.2179816009524
240,23.108632087752,25.8625074453151,98.4943417559282,1.68851263389234,0,-0.0347967916666008,24.2335229990799,27.0002172074537,13.1837105757143
241,23.004618406465,26.2668202169785,95.5504259891177,0.206126349784185,0,-0.0349517383333993,23.8108892499334,26.5460241598835,13.1492614935714
242,22.011003670501,24.3196164351636,94.526222781317,1.69069518829904,0,-0.0350995233333009,23.2652336503917,25.8318344783038,13.1146421321428
243,19.997258610809,20.266608925405,97.8697767247239,6.19133091511025,0,-0.0352403366666998,22.455913139674,24.7018013508923,13.0798600621428
244,21.0441353307911,20.8357605945726,100,18.2265701448328,14.6332352319186,-0.0353743666666002,22.1148752486603,24.2040223676659,13.044922652619
245,23.660826247934,24.3051462890899,100,19.8037993183895,19.0027993183895,-0.0355017866666998,22.2862998705323,23.9932688796706,13.0098370769048
246,23.920622210749,26.3053248128085,100,4.2452710078691,1.5632710078691,-0.0356227716667004,22.3924423664287,24.0231121027619,12.974610317619
247,22.417028558326,25.721608104281,98.7698110679412,1.61171660191176,0,-0.0357374833332997,22.293641862225,24.0029836254713,12.9392491738095
248,20.758926538193,23.1454229221763,98.1543831010825,1.47485804971197,0,-0.0358460799999989,21.9728287381862,23.5570697262138,12.9037602669048
249,20.188402256978,23.3136477695118,97.5845756937721,2.37528888903437,0,-0.035948715,21.7124571076829,23.413359916835,12.8681500469048
250,20.292299204474,21.7354244246376,100,32.160849602469,27.0707131431271,-0.0360455233332999,21.7546057639207,23.6231907024397,12.8324248002381
251,20.57322363189,20.68960117376,100,16.3259107653492,16.2419107653492,-0.0361366450000009,21.6873326640777,23.6023107851807,12.7965906566667
252,19.823751929869,22.1348322818688,99.9498029920185,2.24870448802774,0,-0.0362222049999996,21.1391791900684,23.2922659270063,12.7606535961905
253,20.086234247845,23.5967209709141,97.0667552117897,0.0244283296568243,0,-0.0363023216666996,20.5914094810821,22.9053225210214,12.7246194571429
254,21.647429042202,22.9543790345543,100,11.1677658210835,4.62789863876804,-0.0363771033333009,20.4814666930644,22.510004082489,12.6884939438095
255,21.533744477526,21.6622847653359,100,25.7604446017995,25.7114446017995,-0.0364466549999989,20.592154970112,22.2981272029404,12.6522826340476
256,22.8965617131771,23.8454845460166,100,15.8405823640394,14.9035823640394,-0.0365110666667015,20.9790348924262,22.3741038852982,12.6159909883334
257,24.100482124077,25.9954100031229,100,14.2867660867659,12.2187660867659,-0.0365704266666995,21.523061023798,22.9826732536532,12.5796243564286
258,22.917277027344,25.864890779717,99.9295837996645,3.40337569949678,0,-0.0366248066666,21.8579257945772,23.7220003402185,12.5431879871429
259,19.703953900859,23.5229157999567,97.2956563749975,0.135108862999402,0,-0.0366742766666999,21.8408117904329,23.9202979856596,12.5066870361905
260,19.573893980468,23.1501652769742,94.4707167652481,0.00659058537591133,0,-0.0367188933332994,21.7676203236647,23.8565043150968,12.470126575
261,20.964717114467,23.3188127230818,92.3228186459166,0.257152821002764,0,-0.036758706666701,21.670090048274,23.9085662706007,12.4335115990476
262,22.001373434144,23.4324602562063,97.0540563533557,8.61885656115875,0,-0.0367937566667003,21.7368941849337,24.1614484835822,12.3968470371429
263,18.372256693566,21.3930140612117,95.3813355928186,0.425918859194368,0,-0.0368240733332996,21.0905648964179,23.8110955571815,12.36013776
264,16.276087628736,20.8615217191395,92.6572773203234,0.0569125912571733,0,-0.0368496816667001,19.9727942542263,23.0776829451839,12.3233885892857
265,18.096373572144,21.2569399804203,90.193418017538,0.0432110458218229,0,-0.0368705866666001,19.2840937606263,22.4194042595701,12.2866043071429
266,19.167786860894,22.8222607769663,87.7327224085991,0.207956586591637,0,-0.0368867999999996,19.2074984692027,22.3193106848572,12.2497896645238
267,18.286693333145,21.7721545024338,85.887004217561,0.823422713442937,0,-0.0368983099999998,19.0236126624423,22.12245200278,12.2129493909524
268,19.147424904885,22.2831922689206,85.1075295952601,2.01778806654863,0,-0.0369051000000002,18.7639994896449,21.9745062236141,12.1760882040476
269,21.587772495217,23.6925686238534,99.215449420692,23.1468797381479,0,-0.0369071466666995,18.7049136412267,22.0116645618494,12.1392108185714
270,21.048757962071,20.808061011641,100,52.1570944225266,50.9802685535646,-0.036904416666701,19.0872709652989,21.9280998404821,12.1023219554762
271,16.675806136105,16.4542116092185,100,23.2101463568115,23.2101463568115,-0.0368968616665999,19.1443736092087,21.2984841104934,12.065426352381
272,18.156511000598,17.9231795681429,100,17.6091629522602,17.6091629522602,-0.036884426666699,19.1529646704164,20.8222326230252,12.0285287721429
273,17.493959230844,17.4783733122369,100,2.56535404186016,2.44135404186017,-0.0368670499999997,18.9138464375521,20.0588201280639,11.9916340133333
274,18.337469134607,19.9412347207773,99.7633516575669,1.24602748635039,0,-0.0368446583333011,18.9211001234753,19.7972601592558,11.9547469190476
275,20.537812654212,22.1727825508559,100,4.4819963843316,2.51002387068201,-0.0368171633333993,19.1197269448077,19.7814873423894,11.9178723871429
276,21.4290771415371,21.6063562789443,100,10.9857402335885,10.9497402335885,-0.0367844766666003,19.0970561799963,19.4834570074024,11.8810153795238
277,19.943556088016,21.3830350363907,100,1.51250475506059,0.0325047550606143,-0.0367464900000005,18.9391701979884,19.5655961537952,11.8441809328572
278,18.154360107704,21.5311756511376,97.9110153347035,0.0875230020552772,0,-0.036703095,19.1503921939312,20.2908767312122,11.8073741671429
279,17.940113872038,20.6217676117914,96.0049847803432,0.347954168459607,0,-0.0366541649999998,19.1194783184226,20.6763893088763,11.7706002959524
280,18.08209923164,18.9147547439562,96.2162633281235,1.67691782167044,0,-0.0365995683334006,19.2034983185363,20.8815866562648,11.7338646364286
281,20.385707332521,21.6353016224003,100,10.0270229304239,3.42741792260918,-0.0365391599999985,19.4961037753812,21.1235962136395,11.6971726195238
282,17.341456031175,20.1553285236869,98.006324847576,0.290487271364027,0,-0.0364727933333011,19.0394814006616,20.8353884954725,11.6605297983333
283,14.3380901004491,17.2548802477647,96.1314361503956,0.0856669542293765,0,-0.0364002983332998,18.0264832519347,20.2137490624468,11.6239418597619
284,15.309148146768,18.2020606787536,94.1654928291227,8.50180907119048e-05,0,-0.0363215116666993,17.3644249746136,19.759324154213,11.587414632381
285,19.256020323439,22.3191734069647,94.7780746783547,4.27787277384797,0,-0.0362362449999996,17.5218050054329,19.8718952621883,11.5509540978571
286,15.669479315438,15.6950681094982,99.1248094908081,7.1551022186801,0,-0.036144310000001,17.1974286402043,19.1680810475749,11.5145663997619
287,14.277412792105,17.1432278842151,97.5238818269676,0.234608504239161,0,-0.0360455116666998,16.653902005985,18.9150057818976,11.478257852619
288,14.224110215803,17.2375662710708,96.0147323866645,0.247275839545371,0,-0.0359396316666007,15.7736738464539,18.2867578745649,11.442034952381
289,13.917686823552,16.8539840190419,94.4586902760679,0.0709368341051008,0,-0.0358264583333998,15.2845639596506,17.8151372310441,11.4059043857143
290,15.290834200707,18.1317325689484,92.7139461131487,0.132883755621147,0,-0.0357057649999994,15.4206702596874,17.9404018483561,11.3698730380952
291,15.284093439318,17.4396456682888,91.3242267336365,0.204420930731734,0,-0.0355773116666001,15.417091015766,17.8314854182897,11.3339480047619
292,14.993461339269,16.9602638774942,89.9810960860903,0.248304028680751,0,-0.0354408599999996,14.8081540180274,17.0659269140796,11.2981365978571
293,16.259738418053,16.470463525181,90.0116938105966,1.40489658675941,0,-0.0352961550000011,14.8924767469724,17.1766976877486,11.2624463559524
294,16.015056457711,17.0052348244913,90.1598207217865,1.75019036678485,0,-0.035142938333399,15.1407115563447,17.1569843935023,11.2268850530952
295,17.296794220271,19.6128694391926,88.9636723521277,0.516777445511822,0,-0.0349809433333004,15.5796664141259,17.4963134175197,11.1914607057143
296,18.234159809286,19.8946209276431,89.0773416686234,2.05350397474354,0,-0.0348098983333003,16.1963054120879,17.9306901187485,11.1561815811905
297,11.29356857682,13.5436046269183,89.2967714133887,2.02114461714799,0,-0.0346295183334,15.6252674658183,17.275243269887,11.1210562061905
298,8.834450081912,10.6499641524356,88.9204180009966,1.03146988141178,0,-0.0344395233332992,14.7038898433317,16.3052887676223,11.086093372381
299,12.462162118624,14.2077314898482,87.7635245143555,0.28465977003836,0,-0.0342396166667012,14.3422756689539,15.9120698551014,11.0513021447619
300,15.01066630724,15.2337170452739,87.9288215517539,1.2139455560977,0,-0.0340295083332993,14.1638367959806,15.7353917865433,11.0166918666667
301,16.259265349193,18.1801086905131,88.5989222744565,3.08615108405384,0,-0.0338088933332994,14.198723780478,15.9032309102607,10.9822721664286
302,15.937852358507,16.6208164897631,91.8259973210993,6.11461256996423,0,-0.0335774683333998,14.0045892287974,15.4757947746279,10.948052962619
303,11.369240305789,13.628468601379,90.930514825176,0.77277625611499,0,-0.0333349283333,13.0238864425836,14.5806301565902,10.9140444688095
304,10.984272808946,13.2535457576269,90.4897469737121,1.09984822280412,0,-0.0330809616667018,12.9797013328873,14.5391931752628,10.8802571973809
305,10.061379396065,12.722035944428,89.4412598773334,0.343269355432063,0,-0.0328152616665989,13.1549769491949,14.8352034312617,10.8467019633333
306,11.945943490918,13.4442204506114,88.7354614678265,0.519302385739606,0,-0.0325375183334007,13.0812314309511,14.7261304256565,10.8133898861905
307,13.276104496266,15.3384615858234,87.5761553953899,0.156040891345115,0,-0.0322474199999991,12.8334368865263,14.7410939314493,10.7803323930952
308,14.094116227557,15.8830755569724,86.3258355770758,0.184520272528801,0,-0.0319446583333001,12.5241298691497,14.4129463409435,10.7475412192857
309,11.357377191144,13.1497665896121,85.4037421080856,0.251859796514766,0,-0.0316289350000005,11.8697762738121,13.9170820694933,10.7150284073809
310,10.908113764855,11.6880535686776,85.7979905621719,1.56737268112933,0,-0.0312999400000002,11.8039010536787,13.6398799219645,10.6828063080952
311,14.336297022978,15.4751359214716,85.7983002713027,1.39946456369625,0,-0.0309573866666994,12.2827616556833,13.9572499453709,10.6508875766667
312,16.932078757746,18.5408572897453,97.0515367260686,18.3668546821489,0,-0.0306009800000009,13.2642901359234,14.7885101375591,10.6192851711905
313,16.335434155243,16.014477813578,100,26.75428026779,22.3315853568929,-0.0302304416665997,13.891360230827,15.1556897608401,10.5880123480952
314,14.387192140172,14.2050350410941,100,1.54559244083922,1.53959244083921,-0.0298454983333993,14.0500870370993,14.9937716830216,10.5570826566667
315,13.272279693467,15.6137027822578,98.6941376997163,0.234206549574494,0,-0.0294458883333011,13.9326818179436,14.9552898580624,10.5265099323809
316,15.280867095103,16.9689464483609,100,11.1184896722909,7.45369622186539,-0.0290313633332993,14.493180375652,15.5008869807408,10.4963082897619
317,12.897923892501,13.9685766724811,99.4632611714026,0.684891757103931,0,-0.0286016866667005,14.7774389653157,15.8266759955698,10.4664921119048
318,11.207456744323,12.9804278884451,98.3852520323384,0.223986291403755,0,-0.0281566383333001,14.3304617826507,15.4702891337089,10.4370760409524
319,11.106898223075,10.8519042729163,100,6.30337544714462,3.5742534956523,-0.0276960099999997,13.4982931348406,14.3718672741619,10.4080749657143
320,7.83465117279201,8.85490636110326,99.4276786945861,0.266518041879141,0,-0.0272196216666991,12.283895565919,13.3490713523798,10.3795040076191
321,10.762754342764,12.141901688998,98.7199182513826,0.347359335194793,0,-0.0267273016666998,11.7661187377179,13.0543380163661,10.3513785061905
322,11.55886897155,11.764492115959,98.4730721147874,0.580730795107202,0,-0.0262189100000008,11.521345777444,12.5044507783234,10.3237140016667
323,11.485166580353,11.8487252918994,97.9651213255209,0.249073816100151,0,-0.0256943216666006,10.9791028467654,11.7729906131146,10.296526217381
324,12.122583696602,12.9388425579656,97.3921400605865,0.297528102598445,0,-0.0251534399999986,10.868339961637,11.6258857396124,10.2698310397619
325,12.564275497522,14.0325046303401,96.4689898846578,0.211274736106939,0,-0.0245961950000009,11.062171212094,11.776182417026,10.2436444969048
326,12.153503527229,13.9463133742163,95.3469146826324,0.108887196961935,0,-0.0240225449999993,11.2116862555446,12.2182408600688,10.2179827347619
327,5.76032115420003,6.37657032048086,95.4764633857021,0.996323054604542,0,-0.0234324716667,10.9153533957457,11.8641928542656,10.1928619940476
328,4.81219584781002,6.07948008436908,95.2040830292644,0.654429465343371,0,-0.0228260000000002,10.0652736107523,10.9981326250329,10.1682985821429
329,7.32125092000905,7.14398310346101,94.7722266819767,0.188215479068449,0,-0.0222031700000009,9.4598996033893,10.3380599089618,10.144308847381
330,9.17076770164704,10.5067884769247,94.0478310248315,0.144406514282171,0,-0.0215640716666989,9.12927119214559,10.1463546496797,10.1209091483333
331,11.10655835586,12.101527451609,96.0653349097563,3.95325582738722,0,-0.0209088200000007,8.98412471489673,10.0267382059144,10.0981158235714
332,15.39211142261,15.6115500215999,100,18.0979242032189,11.9729265678533,-0.0202375666665997,9.38810127562359,10.2523161189515,10.07594516
333,16.496495529314,17.2393486898372,100,8.08922266177827,7.27422266177828,-0.0195505033333703,10.0085287044929,10.7227497354688,10.0544133595238
334,10.535471049622,11.5053699834711,99.5096463354611,0.525469503191597,0,-0.0188478583333289,10.6906929752674,11.4554354016103,10.0335365038095
335,12.267981680452,13.4751030536038,100,9.16489112265411,7.06436062584569,-0.0181298950000013,11.7558052370734,12.5119529686438,10.0133305202381
336,6.33670549760501,7.45988591072082,100,1.75359385408767,0.628593854087683,-0.0173969216666698,11.6151558910157,12.5570819411095,9.99381114357142
337,10.213630031739,10.407689065185,100,16.8239737864337,16.2549737864337,-0.0166492766666604,11.764136223886,12.5429248822895,9.97499388047619
338,9.16858772950002,10.0574829383282,100,2.5196660457833,1.40066604578331,-0.0158873499999999,11.4872832772631,12.2509185232494,9.9568939702381
339,9.26627994766301,10.6201518795551,100,3.3023930805893,2.14639308058929,-0.0151115599999994,10.6121644951279,11.5378616458145,9.93952634666667
340,4.29179388170201,3.88622498780149,100,3.38306226309093,3.02306226309091,-0.0143223700000004,8.86863568832615,9.63027254552364,9.92290559928571
341,3.03290873798704,4.12101671883487,100,2.51108707271608,1.75408707271606,-0.0135202799999998,7.7968410723783,8.5753649362899,9.90704593452381
342,6.37890988468303,7.67642792909795,100,3.54453335808427,2.68553335808426,-0.0127058283333401,6.95554510155416,7.74698277564621,9.89196113642857
343,6.39958688796202,7.91272278068091,100,2.49728571698436,1.53028571698434,-0.0118795949999999,6.96452815731945,7.81167375706907,9.87766452785714
344,7.04768249832,9.38520398369252,100,2.70451019065593,1.42151019065594,-0.0110421883333292,6.51224993825959,7.66560445971301,9.86416893190476
345,6.147079514918,7.50878610182995,100,1.3652465378928,0.387246537892793,-0.0101942600000005,6.08060590760502,7.30150491164183,9.85148663452381
346,6.47942399266901,7.62975330915369,100,1.34448428224126,0.363484282241274,-0.00933648666667075,5.68248362832016,6.8743051158702,9.83962934761905
347,8.98253242660104,9.81715011274432,99.5203153908824,0.383473086323682,0,-0.00846958500000028,6.35258913473431,7.72158013371917,9.82860817285714
348,9.95899592120804,10.9653927090375,100,4.09262166710636,2.44309475343002,-0.00759429999999917,7.34203016090873,8.69934813231955,9.81843356666666
349,2.28283671124404,4.29053675622268,100,4.27685478475898,3.41985478475897,-0.00671139666665965,6.75687685041745,8.21564939333737,9.80911530785714
350,1.18812902463804,4.29183308645961,100,4.54047729229163,3.37747729229162,-0.00582167666667033,6.0123828699426,7.69837943702004,9.80066246595238
351,1.30312486395002,3.44094181984032,100,5.0021008593421,4.00910085934211,-0.00492596166666992,5.19173177931831,6.8491991278983,9.79308337071428
352,1.33967121531305,3.45392894454871,100,5.05310881080465,4.05610881080463,-0.00402508833333037,4.50495916508903,6.26993381971526,9.78638558571429
353,1.99426064198605,4.67664983656656,100,5.08095127209939,3.9349512720994,-0.00311991666666955,3.8642215435629,5.84806189505996,9.78057588214286
354,1.67100967993002,3.65834331982708,100,1.66599504845997,0.548995048459972,-0.00221132000000068,2.81971829403847,4.96823235321464,9.77566021642857
355,3.57179649900803,4.32456658852289,99.5587256136568,0.360088420485256,0,-0.0013001883333299,1.90726123372418,4.01954290742683,9.77164370952381
356,7.18654134800403,8.01459307153174,100,3.34731646871574,1.736404889201,-0.000387411666670445,2.60779046754703,4.55155095247099,9.76853062904762
357,7.230804624158,6.19837118948625,100,7.10360293912499,6.92060293912499,0.000526110000000912,3.47102983890703,4.82391353861765,9.76632437523809
358,2.29320607102602,4.39810704609929,100,1.62263082238399,0.610630822383996,0.00143946666666928,3.61247001134646,4.96065142808322,9.76502746833333
359,3.86325204607903,4.46644492885274,99.8827504509295,0.726125676394305,0,0.00235176333332987,3.97298155859874,5.10529656869808,9.76464154023809
360,7.38424689148502,6.33365980738972,100,1.60557526877197,0.965700945166276,0.00326209333334049,4.74297959424145,5.34201227881567,9.76516732785714
361,4.203383005653,3.75772898057232,100,11.1707385172548,10.8187385172548,0.00416957000000018,5.10474721220188,5.35621023035071,9.76660467119047
362,-0.0500507264270027,-1.71395830156604,100,3.00331189539812,2.70731189539813,0.00507330833332986,4.58734046571116,4.49356381748086,9.76895251404762
363,4.22969938977104,5.97445007095349,100,4.83488204775719,4.0098820477572,0.00597243666667069,4.16493447167787,4.20211481739825,9.77220890666667
364,4.19227120572202,6.1874371404998,100,2.00689128568487,0.96089128568488,0.00686610666665999,3.73085826904416,4.20055281040019,9.77637101309524
365,8.56167411846002,9.85734283369212,100,4.4918243425559,3.4678243425559,0.00775347666666981,4.62635370439188,4.98044363719916,9.78143512095238
