"DOY","Ta","Tw","SoilMoistureContent","Precipitation","deltaD","Taweek","Twweek","Dweek"
214,24.3493591308594,28.9161975174795,85.1175597214859,1.12427123895031,-0.0275411366667004,24.0808175223214,27.5674008385816,13.9895753778571
215,24.0219970703125,27.5165124748869,85.4423295576354,4.43315475422423,-0.0279591549999996,24.2878618512835,28.1308008539264,13.9629353733333
216,22.5578552246094,22.4841107758097,87.8839975965904,3.66250205843244,-0.0283644383333002,24.1867614746094,27.5518254928869,13.9358511871428
217,23.7083068847656,25.8795211055467,87.8970061149993,2.27051277761348,-0.0287571399999997,24.1502668108259,27.3314139024845,13.9083358178571
218,24.4231201171875,28.1291906548429,87.9067728278071,3.95165006921161,-0.0291374416667001,24.1022452218192,27.1975489819783,13.8804021285714
219,24.5970703125,27.3385456591803,88.5838333215023,3.92859074054286,-0.0295055216666,24.0476405552455,27.0041266930362,13.8520628345238
220,24.8059631347656,27.8463297191243,87.0655255965381,1.26553841255372,-0.0298615766667005,24.0662388392857,26.8729154152672,13.8233304902381
221,25.1821533203125,29.4185619785292,84.1081900889372,0.746996738598682,-0.0302058033333008,24.185209437779,26.9446817668457,13.7942174792857
222,24.8537536621094,29.3659926751195,81.0078011876631,0.885416648088722,-0.0305384166666993,24.3040318080357,27.2088932240218,13.764736002381
223,24.9570861816406,28.5426853948831,78.2943457522618,0.797816846898058,-0.0308596233332992,24.6467790876116,28.0744038838894,13.7348980704762
224,24.0147338867188,27.015319387134,76.4410286601942,1.10202436189866,-0.0311696483334014,24.6905543736049,28.236660781259,13.7047154945238
225,24.906396484375,27.9358858796968,73.7087330554286,0.608556592851528,-0.031468714999999,24.7595938546317,28.209045813381,13.6741998795238
226,23.4583068847656,25.1598300299675,71.9569953128343,0.324393386108568,-0.0317570499999995,24.5969133649554,27.8978007234935,13.643362617619
227,24.37294921875,28.6636449624072,68.8672939169195,0.677447906127782,-0.0320348866666009,24.535054234096,28.0145600439625,13.6122148828571
228,25.1127258300781,29.1809942308342,68.1685594233994,3.78089825971983,-0.032302455,24.5251360212054,27.9806217942918,13.5807676264286
229,25.1650329589844,28.2529664816757,74.5460082311728,13.1541732116602,-0.0325599883334,24.5696044921875,27.8216180523712,13.5490315740476
230,24.9306579589844,27.8663614521834,83.9417528802801,17.3496169736609,-0.0328077233332991,24.565829031808,27.7250003462713,13.5170172216667
231,25.2531982421875,26.0526023865326,98.983720506956,23.5119514400139,-0.0330458933333002,24.7427525111607,27.5874693461853,13.4847348342857
232,24.7938781738281,26.2552382984582,100,15.8011229359545,-0.033274731666701,24.7266784667969,27.3473768345798,13.4521944445238
233,25.1461120605469,28.0495803787276,100,9.31418835534714,-0.0334944716666996,24.9677934919085,27.7601983129741,13.4194058516667
234,25.5037780761719,28.6815595546177,100,8.6312233179342,-0.0337053399999991,25.1293404715402,27.7627575404328,13.386378622619
235,25.4145141601563,28.4814595939419,100,4.70098093501292,-0.0339075683333014,25.1724530901228,27.6628240208767,13.3531220916667
236,25.7373291015625,29.0114026249667,100,9.51461042859592,-0.0341013766666993,25.2542096819197,27.7711720413469,13.3196453623809
237,26.4314514160156,29.4235706741031,100,7.59004833525978,-0.03428699,25.4686087472098,27.9936305016211,13.2859573092857
238,26.4171691894531,27.7674215837639,100,12.0685101137497,-0.0344646233332995,25.6348903111049,28.2386046726542,13.2520665804762
239,25.8333068847656,25.7049718466032,100,32.1425788570195,-0.0346344866667003,25.7833801269531,28.159995179532,13.2179816009524
240,24.7559448242188,24.521596696561,100,52.043900359422,-0.0347967916666008,25.7276419503348,27.6559975106511,13.1837105757143
241,24.6358581542969,24.3876246234224,100,71.1101398337632,-0.0349517383333993,25.603653390067,27.042578234766,13.1492614935714
242,22.8205505371094,22.5127031190819,100,46.5609628008679,-0.0350995233333009,25.2330871582031,26.1898987383575,13.1146421321428
243,18.1818481445313,17.7927611707972,100,4.23844248871319,-0.0352403366666998,24.1537327357701,24.5872356734761,13.0798600621428
244,16.7233825683594,16.5557645676978,100,1.65539913723478,-0.0353743666666002,22.7668657575335,22.7489776582753,13.044922652619
245,17.285546875,21.9196597262611,97.2441703762894,0.00425556443417463,-0.0355017866666998,21.4623482840402,21.9135831072035,13.0098370769048
246,17.5570617675781,22.5845202596929,94.4981061779554,0.0799037024989957,-0.0356227716667004,20.2800275530134,21.4678043090735,12.974610317619
247,18.5741821289063,22.7374280220634,92.2624573010947,0.239526684708835,-0.0357374833332997,19.3969185965402,21.2129230698595,12.9392491738095
248,16.2107788085938,16.1572967506251,96.524415442285,6.39293721178547,-0.0358460799999989,18.1933358328683,20.0371619451742,12.9037602669048
249,18.7130065917969,18.5864982831835,100,19.0339720575139,-0.035948715,17.6065438406808,19.4762755400459,12.8681500469048
250,24.488916015625,25.3320259509109,100,8.85367626324296,-0.0360455233332999,18.5075535365514,20.5533133657764,12.8324248002381
251,24.5767761230469,27.3529739909849,100,13.1500622956082,-0.0361366450000009,19.6294669015067,22.0957718548174,12.7965906566667
252,23.2415405273438,27.0109643925736,97.0539926577808,0.146988986671204,-0.0362222049999996,20.4803231375558,22.823101092862,12.7606535961905
253,21.4905029296875,25.0130764175681,94.6996845435995,0.787537828728091,-0.0363023216666996,21.0422433035715,23.1700376868442,12.7246194571429
254,20.9044738769531,22.7533561016219,94.1746843759223,1.52449974848423,-0.0363771033333009,21.375142124721,23.1723131267811,12.6884939438095
255,22.1461120605469,24.7445770789292,93.5025649545073,2.19782086787745,-0.0364466549999989,22.223046875,24.399067459396,12.6522826340476
256,23.6730590820313,25.7746694932772,100,13.1656270241365,-0.0365110666667015,22.9316258021764,25.425949060838,12.6159909883334
257,23.7830444335938,26.9959297571617,100,11.9707023259252,-0.0365704266666995,22.8307870047433,25.6636496045881,12.5796243564286
258,23.2013793945313,26.0734462219079,100,7.52141422708519,-0.0366248066666,22.6343017578125,25.4808599232914,12.5431879871429
259,20.1200805664063,23.9706140646485,97.3418390422661,0.035758563399213,-0.0366742766666999,22.18837890625,25.0465241621592,12.5066870361905
260,20.1159912109375,24.0876889075302,94.5381337317743,0.0684420342622616,-0.0367188933332994,21.9920200892857,24.9143259464395,12.470126575
261,21.840478515625,24.0541067997682,94.4395140375339,2.48807045863941,-0.036758706666701,22.1257350376674,25.1001474747461,12.4335115990476
262,21.9511047363281,25.2824443361954,92.1587701787817,0.546884211871657,-0.0367937566667003,22.0978768484933,25.1769856543556,12.3968470371429
263,21.5493713378906,24.4009617330257,89.5438288593547,0.127588020859548,-0.0368240733332996,21.7944928850447,24.9807416886054,12.36013776
264,18.7129455566406,22.6745426736884,86.8485188614309,3.50031142959395e-05,-0.0368496816667001,21.0701930454799,24.3634006766806,12.3233885892857
265,19.1788269042969,23.3588471045092,84.216607543514,0.0551330231246538,-0.0368705866666001,20.4955426897321,23.9756008027665,12.2866043071429
266,18.5076538085938,22.4140707635171,81.5842761965009,0.000502979480287991,-0.0368867999999996,20.2651960100446,23.7532374740335,12.2497896645238
267,18.2221923828125,22.0194678821193,79.1554156848024,0.197709232452326,-0.0368983099999998,19.9946533203125,23.4577773275462,12.2129493909524
268,16.3019958496094,19.8584534389443,76.9541087881798,0.331039655065979,-0.0369051000000002,19.2034415108817,22.8583982759999,12.1760882040476
269,14.88076171875,16.941745322898,75.4481833320262,0.0491118157697201,-0.0369071466666995,18.1933925083705,21.6668698455289,12.1392108185714
270,16.5669189453125,20.9771858293262,73.0214986267011,0.070972942012304,-0.036904416666701,17.4816135951451,21.1777590021432,12.1023219554762
271,17.8731323242188,19.1935290319375,73.2064032003882,1.60235686053056,-0.0368968616665999,17.3616402762277,20.6804713390359,12.065426352381
272,20.5605407714844,22.7009228743347,77.620841882121,8.96165802259929,-0.036884426666699,17.5590279715402,20.5864821632967,12.0285287721429
273,21.4740539550781,21.5739181974208,93.1449169645349,23.4671126236208,-0.0368670499999997,17.982799421038,20.4664603681401,11.9916340133333
274,14.1663146972656,16.8677804636604,91.7253372401094,0.00863041336174319,-0.0368446583333011,17.4033883231027,19.730505022646,11.9547469190476
275,13.7284790039063,17.6729470199252,90.0680405312388,0.348054936694098,-0.0368171633333993,17.0357430594308,19.418289819929,11.9178723871429
276,16.1125732421875,16.3669824736852,100,29.1340926196426,-0.0367844766666003,17.2117161342076,19.33618084147,11.8810153795238
277,20.481103515625,20.1457109262864,100,74.7383630368859,-0.0367464900000005,17.770885358538,19.2173987124643,11.8441809328572
278,21.7410827636719,21.5971739610178,100,35.4993942892179,-0.036703095,18.3234497070313,19.5607765594758,11.8073741671429
279,21.0606628417969,21.1689243411611,100,6.54146788292564,-0.0366541649999998,18.3948957170759,19.3419196261653,11.7706002959524
280,18.0232482910156,19.9465805239884,99.17720718717,0.588810780755011,-0.0365995683334006,17.9019234793527,19.1094428156749,11.7338646364286
281,15.2412658691406,18.4978568637989,97.1675568093679,0.000524433296789084,-0.0365391599999985,18.0554879324777,19.3423108728376,11.6971726195238
282,18.2089172363281,18.7628000437551,100,17.3749940586276,-0.0364727933333011,18.6955505371094,19.4980041619561,11.6605297983333
283,18.6292053222656,20.3071005795729,99.7056662042351,0.895499306352576,-0.0364002983332998,19.055069405692,20.0608781770829,11.6239418597619
284,17.0653930664063,20.6550743921405,97.666787238249,0.127681551020942,-0.0363215116666993,18.5671107700893,20.1336443864907,11.587414632381
285,17.2412353515625,17.2192659329202,97.3553053703713,0.517777198183467,-0.0362362449999996,17.9242754255022,19.5082289539053,11.5509540978571
286,16.7495666503906,19.7209322187951,95.3230670620954,0.0286425375861654,-0.036144310000001,17.3084045410156,19.3013729364244,11.5145663997619
287,17.71962890625,18.3085424191259,100,15.492649981752,-0.0360455116666998,17.265030343192,19.0673674928727,11.478257852619
288,15.8354431152344,19.385877015422,98.3217213112728,0.177581966909202,-0.0359396316666007,17.3499128069196,19.1942275145331,11.442034952381
289,20.3817077636719,23.3320434138505,100,5.9160291129956,-0.0358264583333998,17.660311453683,19.8469765674039,11.4059043857143
290,21.1089111328125,22.4582034922005,100,21.0785074159503,-0.0357057649999994,18.014555140904,20.1542769834935,11.3698730380952
291,11.6561218261719,12.67530347341,99.4010339551951,0.266550932792597,-0.0355773116666001,17.2418021065848,19.0143097093892,11.3339480047619
292,11.26552734375,14.7460758277375,97.7828418475372,0.100711838513234,-0.0354408599999996,16.3881295340402,18.6609968372202,11.2981365978571
293,12.8496032714844,13.679398456788,96.7939124338643,0.254605879490555,-0.0352961550000011,15.8309919084822,17.7979205855049,11.2624463559524
294,11.0749450683594,11.4477962549784,96.92381694827,0.866856771608582,-0.035142938333399,14.8817513602121,16.8178139906267,11.2268850530952
295,9.99788818359377,13.0573462777705,95.4683385788272,0.0747824458358082,-0.0349809433333004,14.0478149414063,15.9137381709622,11.1914607057143
296,11.0653625488281,11.0048844660322,94.5626626709281,0.117486138151435,-0.0348098983333003,12.7169084821429,14.152715464131,11.1561815811905
297,11.5836120605469,14.5018736082973,93.0848228008375,0.000240194863998511,-0.0346295183334,11.3561514718192,13.0160969092877,11.1210562061905
298,13.5066772460938,16.0320785720202,91.9029163316221,0.0801402961769782,-0.0344395233332992,11.6205165318081,13.4956362090892,11.086093372381
299,12.9977355957031,16.0431877691957,90.5652304329516,0.00247115199414338,-0.0342396166667012,11.8679748535156,13.6809379150118,11.0513021447619
300,15.1350341796875,17.6466247763542,89.2356268358841,0.243594604398822,-0.0340295083332993,12.1944649832589,14.2476845320926,11.0166918666667
301,16.2578674316406,17.8686118423106,88.0850460632412,0.0571288410355919,-0.0338088933332994,12.9348824637277,15.1649439017115,10.9822721664286
302,18.4123168945313,20.6669131478073,87.2448125093214,1.12564966912032,-0.0335774683333998,14.1369437081473,16.2520248831454,10.948052962619
303,17.0409790039063,18.2127079186895,87.6844528910118,1.58246057253564,-0.0333349283333,14.9906032017299,17.2817139478107,10.9140444688095
304,12.8604675292969,12.9659244354853,100,26.9522046437487,-0.0330809616667018,15.1730111258371,17.062292637409,10.8802571973809
305,7.06316528320315,10.1943966282881,98.9154918055665,0.1012377083498,-0.0328152616665989,14.2525094168527,16.2283380740187,10.8467019633333
306,7.24251708984377,10.6226626486142,97.8507244365138,0.0598489464209706,-0.0325375183334007,13.4303353445871,15.453977342507,10.8133898861905
307,14.0106750488281,16.9631636576454,97.7233096943824,1.80287788680289,-0.0322474199999991,13.2697126116072,15.3563400398343,10.7803323930952
308,11.1548400878906,13.2462308178665,96.9863578838736,0.253572284236725,-0.0319446583333001,12.5407087053572,14.6959998934852,10.7475412192857
309,12.7512756347656,14.7293211635251,96.6086964944445,0.670507915856433,-0.0316289350000005,11.7319885253906,13.8477724671592,10.7150284073809
310,17.3658081054688,16.8935870793736,96.575243782572,0.544820932191215,-0.0312999400000002,11.7783926827567,13.6593266329712,10.6828063080952
311,11.7206970214844,11.1580473044911,96.9335872550522,0.548515208720346,-0.0309573866666994,11.6155683244978,13.4010584714006,10.6508875766667
312,7.18682250976565,10.9916913472518,97.5382535129912,2.42299938690849,-0.0306009800000009,11.6332336425781,13.5149577169668,10.6192851711905
313,12.8081604003906,12.5727701375766,100,22.2418690100312,-0.0302304416665997,12.4283255440848,13.7935445011043,10.5880123480952
314,12.0360961914063,11.4301512600987,100,0.314579278892779,-0.0298454983333993,12.1462428501674,13.0031141585976,10.5570826566667
315,6.52858886718752,8.72628056212995,99.3671635190616,0.278745278592396,-0.0294458883333011,11.4853498186384,12.3574069792067,10.5265099323809
316,6.8929382324219,9.55626695123311,98.8505785546692,0.486122553411406,-0.0290313633332993,10.6484444754465,11.6183992345936,10.4963082897619
317,9.30486450195315,10.8752929754522,97.9128934504751,0.126472343708883,-0.0286016866667005,9.49688110351565,10.7586429340334,10.4664921119048
318,10.1556945800781,11.7399928837181,97.4048737497358,0.55397044889105,-0.0281566383333001,9.27330932617189,10.8417780167801,10.4370760409524
319,10.7662902832031,12.7508548403376,96.7386718422828,0.229697138820484,-0.0276960099999997,9.78466186523438,11.0930870872209,10.4080749657143
320,9.3309265136719,12.2625320720204,97.7200377005347,3.27304878737777,-0.0272196216666991,9.28791416713171,11.04876736357,10.3795040076191
321,11.2910705566406,10.8917956437352,100,77.1407620050013,-0.0267273016666998,9.18148193359375,10.9718594183752,10.3513785061905
322,15.7943969726563,15.3294063869055,100,4.62581047031563,-0.0262189100000008,10.5051688058036,11.9151631076289,10.3237140016667
323,13.6597534179688,15.8078453291015,99.1786006419427,0.108900962914049,-0.0256943216666006,11.4718566894531,12.8082457330386,10.296526217381
324,11.0243469238281,12.7745084538446,98.4275188438461,0.0223773028551477,-0.0251534399999986,11.7174970354353,13.0795622299518,10.2698310397619
325,10.1076904296875,12.3581762637262,97.7281279204833,0.264913614955731,-0.0245961950000009,11.7106392996652,13.1678741413816,10.2436444969048
326,9.7150817871094,11.156501754893,97.2383585324048,0.276345917882281,-0.0240225449999993,11.5604666573661,12.9401094148895,10.2179827347619
327,6.25118408203127,8.07130309980899,96.5092743562937,0.0383737358333747,-0.0234324716667,11.120503452846,12.3413624188593,10.1928619940476
328,11.2764221191406,11.0019018513823,98.9532156892511,3.7889119994361,-0.0228260000000002,11.1184108189174,12.3570918770946,10.1682985821429
329,11.1550231933594,12.5593115886891,99.2451815882337,1.24194884847384,-0.0222031700000009,10.4556431361607,11.961364048778,10.144308847381
330,5.44594726562502,5.77740105281484,99.2447008152952,0.775278840592364,-0.0215640716666989,9.28224225725447,10.5284434378799,10.1209091483333
331,3.53316650390627,6.15418896054012,98.5731402866825,0.27965920708084,-0.0209088200000007,8.21207362583707,9.58268351026494,10.0981158235714
332,4.99978027343752,7.40951064220717,97.7561534364714,0.004519724683405,-0.0202375666665997,7.48237217494421,8.87573127861936,10.07594516
333,12.4026428222656,11.9917439008227,100,58.049289509654,-0.0195505033333703,7.86630946568081,8.99505158518074,10.0544133595238
334,15.53505859375,16.0640106505018,99.8438248426698,0.866737264004769,-0.0188478583333289,9.1925772530692,10.1368669495654,10.0335365038095
335,8.85842285156252,9.86346283412028,99.9728773353887,0.86657873907825,-0.0181298950000013,8.84714878627233,9.97423280424229,10.0133305202381
336,8.22637329101565,10.0440855732218,99.4821004535034,0.358834677172126,-0.0173969216666698,8.42877022879466,9.61491480203267,9.99381114357142
337,14.1801391601563,15.1388850379789,100,45.5717032309622,-0.0166492766666604,9.67651192801341,10.9522696570561,9.97499388047619
338,16.1430908203125,14.5751875183004,100,14.3049619509839,-0.0158873499999999,11.4779296875,12.1552694510219,9.9568939702381
339,8.77358398437502,9.39703175573958,100,1.59103383339243,-0.0151115599999994,12.0170445033482,12.4392010386694,9.93952634666667
340,8.20440063476565,9.91715852335602,100,1.35151631184272,-0.0143223700000004,11.4172956194197,12.1428316990313,9.92290559928571
341,7.22097167968752,8.90934703583313,99.5643189492421,0.324478423863184,-0.0135202799999998,10.2295689174107,11.1207368969357,9.90704593452381
342,3.71474609375002,6.04222384040484,99.8142650508663,1.42691915243631,-0.0127058283333401,9.49475795200895,10.5748456121192,9.89196113642857
343,3.0941101074219,5.12746808001178,99.3325482287758,0.457424766864278,-0.0118795949999999,8.76157749720984,9.87247168451781,9.87766452785714
344,5.08245239257815,7.54744558260234,98.4320896731889,0.107312166619522,-0.0110421883333292,7.4619079589844,8.78798033374973,9.86416893190476
345,6.6005798339844,6.05028592804288,97.9530357945359,0.088419182020516,-0.0101942600000005,6.09869210379467,7.57013724942723,9.85148663452381
346,8.02352294921877,7.39160369503835,97.7216766389741,0.228961266657279,-0.00933648666667075,5.99154052734377,7.28364752646991,9.83962934761905
347,12.4953247070313,12.0881149792985,99.3231316671342,2.58818254224025,-0.00846958500000028,6.60452968052458,7.59378416303312,9.82860817285714
348,16.4746032714844,16.6623456197705,100,29.0890777250752,-0.00759429999999917,7.92647705078128,8.70135538930989,9.81843356666666
349,8.82918701171877,7.33500195974431,100,6.0453650803538,-0.00671139666665965,8.65711146763396,8.88603797778695,9.80911530785714
350,6.90191040039065,6.87882118609725,100,1.25031820061849,-0.00582167666667033,9.20108293805806,9.13623127865631,9.80066246595238
351,5.1419616699219,6.62922065940321,99.4662677425613,0.148401613841997,-0.00492596166666992,9.20958426339288,9.00505628962786,9.79308337071428
352,8.24846801757815,9.80218084739964,99.1310330421906,0.312147949443897,-0.00402508833333037,9.44499686104913,9.54104127810739,9.78638558571429
353,12.0508972167969,13.0386089101527,100,3.84424020012375,-0.00311991666666955,10.0203360421317,10.347756308838,9.78057588214286
354,4.84835205078127,6.85352119953979,99.2494705216322,0.15520578244832,-0.00221132000000068,8.92791137695315,9.59995719744391,9.77566021642857
355,4.3028503417969,4.63608704428303,98.7451446681063,0.084511219711203,-0.0013001883333299,7.18908952985493,7.88192025808856,9.77164370952381
356,6.1668640136719,7.32275592026174,98.4367264035054,0.337372603098629,-0.000387411666670445,6.80875767299109,7.88017082387677,9.76853062904762
357,6.4942565917969,9.15732766148238,97.6432677710849,0.298812051369168,0.000526110000000912,6.75052141462056,8.20567174893178,9.76632437523809
358,7.74978027343752,6.93757113685914,97.2719939317649,0.21108924102009,0.00143946666666928,7.12306692940851,8.24972181713977,9.76502746833333
359,8.86077270507815,8.1405815727047,100,9.07723078853451,0.00235176333332987,7.21053902762279,8.01235049218336,9.76464154023809
360,7.5910583496094,8.99060649590122,99.4849432828007,0.23141492420109,0.00326209333334049,6.57341918945315,7.43406443300457,9.76516732785714
361,3.56478271484377,5.33402354500859,99.0774034300444,0.408690220865537,0.00416957000000018,6.39005214146208,7.21699333950011,9.76660467119047
362,8.56746826171877,10.8270608751793,100,29.2185985017568,0.00507330833332986,6.99928327287949,8.1014181724853,9.76895251404762
363,1.78157958984377,3.09759297039044,100,5.51394659851212,0.00597243666667069,6.37281406947547,7.49782346536082,9.77220890666667
364,-0.703405761718727,-1.70519944072316,100,1.23739173432114,0.00686610666665999,5.34457659040181,5.94603387933146,9.77637101309524
365,4.42791137695315,6.99140546340015,100,6.9186651671771,0.00775347666666981,4.87002389090404,5.95372449740875,9.78143512095238
