"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
220,25.434800246931,28.4110976431344,100,8.97420725118439,-0.0298615766667005,25.5084277446654,28.4485401234947,13.8233304902381
221,25.711633964888,28.8881942195148,100,11.7468133517426,-0.0302058033333008,25.3918094228081,28.2578168174713,13.7942174792857
222,25.980972427619,29.9680762101915,100,18.2833842279923,-0.0305384166666993,25.320190160174,28.3230952045209,13.764736002381
223,25.985868325386,30.015224077789,100,13.3048765282315,-0.0308596233332992,25.3071684265264,28.3844104837228,13.7348980704762
224,25.120137528253,29.2879938824345,97.9564328596973,2.66764928954598,-0.0311696483334014,25.2949724602221,28.4967230092691,13.7047154945238
225,23.554638310984,27.2430196464675,93.8402710475028,0.000757281708309374,-0.031468714999999,25.105010641179,28.5115814351068,13.6741998795238
226,24.384926618672,27.2995047969798,90.2589683040928,0.170045884884909,-0.0317570499999995,25.1675682032476,28.7304443537874,13.643362617619
227,24.803881154198,27.4296641099623,87.7973651138085,0.653595214573583,-0.0320348866666009,25.0774369042857,28.5902395633342,13.6122148828571
228,25.673171750652,29.0894678054285,85.2810146907486,1.22047436541009,-0.032302455,25.071942302252,28.6189929327504,13.5807676264286
229,25.506017814554,28.4622627349803,84.3042995526216,2.84992729280957,-0.0325599883334,25.0040916432427,28.403876722006,13.5490315740476
230,25.49815294411,28.5371450563107,88.5298970781229,10.5533962882519,-0.0328077233332991,24.9344180173461,28.1927225760805,13.5170172216667
231,25.434448467364,27.8377512353869,92.0417046303595,8.55571132835492,-0.0330458933333002,24.9793195800763,27.9855450550737,13.4847348342857
232,25.057047481378,26.6989635138448,100,16.0161049524957,-0.033274731666701,25.1939494615611,27.9078227504133,13.4521944445238
233,25.342756514032,26.5152258744199,100,20.7947601617116,-0.0334944716666996,25.3307823037554,27.7957829043333,13.4194058516667
234,26.257660564286,28.8131935952493,100,16.7503956267726,-0.0337053399999991,25.5384650766251,27.9934299736601,13.386378622619
235,26.398732355647,28.5579092034918,100,15.1402670562708,-0.0339075683333014,25.6421165916244,27.9174930305262,13.3531220916667
236,26.549770649997,28.5955048360986,100,8.78586493541266,-0.0341013766666993,25.7912241395449,27.9365276164003,13.3196453623809
237,25.948767048785,28.9700466030142,99.1825147135587,3.28077207033808,-0.03428699,25.8555975830699,27.9983706945008,13.2859573092857
238,25.275534670016,26.8467241589875,100,8.32117080845311,-0.0344646233332995,25.8328956120201,27.8567953978723,13.2520665804762
239,24.040542275437,26.1326438094003,100,7.44349144351053,-0.0346344866667003,25.6876805826,27.7758925829517,13.2179816009524
240,22.665433088013,25.9591422948692,98.5667569976554,2.20013549648302,-0.0347967916666008,25.3052058074544,27.6964520715873,13.1837105757143
241,22.632114329533,24.063836570632,100,7.13465299408973,-0.0349517383333993,24.7872706310611,27.0179724966419,13.1492614935714
242,23.117724410734,26.1792116365078,98.2998278688596,2.10674180328945,-0.0350995233333009,24.3185552103593,26.6781585585014,13.1146421321428
243,23.143921374589,26.512961033189,94.873634115858,0.17970937049759,-0.0352403366666998,23.8320053138724,26.3806523009429,13.0798600621428
244,23.35125139586,26.1548645607088,91.9554036512831,0.476654303137552,-0.0353743666666002,23.4609316491689,25.9784834377564,13.044922652619
245,23.245466527521,24.8342188741711,92.7194225482382,4.17602834543262,-0.0355017866666998,23.1709219145267,25.6909826827826,13.0098370769048
246,23.213876345343,22.8186519190646,94.5289946537458,3.13435815826141,-0.0356227716667004,23.0528267816561,25.2175552698775,12.974610317619
247,25.188213365562,28.4261776099802,97.2448499639818,7.93378296535407,-0.0357374833332997,23.4132239641631,25.5699888863219,12.9392491738095
248,23.874660571783,26.8021623288509,94.3724647456629,0.189422172521684,-0.0358460799999989,23.5907305701989,25.9611782803532,12.9037602669048
249,23.57167269911,26.1196774921561,94.467892822896,3.59414211584966,-0.035948715,23.6555803256811,25.9526734025887,12.8681500469048
250,25.572686135283,27.9379805121624,96.2430221319049,5.51669396351333,-0.0360455233332999,24.002546720066,26.1562476138706,12.8324248002381
251,25.650292029045,28.6984228744748,98.8972604535409,7.86435748245399,-0.0361366450000009,24.3309810962353,26.5196130872657,12.7965906566667
252,25.477427065387,28.7245454519205,99.4686467909988,5.05907950618688,-0.0362222049999996,24.6498326016447,27.0753740269442,12.7606535961905
253,25.519402033661,28.3446527875793,100,6.51690384878589,-0.0363023216666996,24.9791934142616,27.8648027224463,12.7246194571429
254,25.054805529375,25.8415658957298,100,20.8351473509741,-0.0363771033333009,24.9601351519491,27.4955724775534,12.6884939438095
255,24.690404408824,25.0170418445738,100,20.7339228550986,-0.0364466549999989,25.0766699858121,27.2405552655138,12.6522826340476
256,20.698526962983,22.667191491789,99.8655857064259,2.66137855963889,-0.0365110666667015,24.6662205949369,26.7473429797471,12.6159909883334
257,18.873531156298,22.6868856168203,97.1755755959409,0.155984834272431,-0.0365704266666995,23.7091984550819,25.9971865661268,12.5796243564286
258,19.907054967445,23.6914330111852,94.4399952597592,0.428629495727509,-0.0366248066666,22.8887360177104,25.2819022999426,12.5431879871429
259,21.373268565354,23.3735426771875,92.8243322966388,0.94150555531946,-0.0366742766666999,22.3024276605629,24.5174733321236,12.5066870361905
260,22.289077521416,24.3061850376279,90.9997949074211,0.770193916173444,-0.0367188933332994,21.8409527302421,23.9405493678448,12.470126575
261,22.576423932057,24.4671671642592,88.996035020486,0.531360169597299,-0.036758706666701,21.4868982163396,23.7442066919204,12.4335115990476
262,22.565000032977,25.291540062616,86.8386838660702,0.700973268376412,-0.0367937566667003,21.18326901979,23.7834207230693,12.3968470371429
263,22.64336813273,24.6848139505447,84.634745567202,0.180092551697688,-0.0368240733332996,21.461103472611,24.0716525028915,12.36013776
264,22.715356812359,24.1016222653646,83.6345074953674,0.930642892247995,-0.0368496816667001,22.0099357091911,24.2737577383979,12.3233885892857
265,22.929223393677,24.6049700237208,83.3834094905312,1.86135299274579,-0.0368705866666001,22.4416740557957,24.404263025903,12.2866043071429
266,23.882668415317,26.7976724091965,82.8765114825781,2.66265298807036,-0.0368867999999996,22.8001597486476,24.89342441619,12.2497896645238
267,24.364847206559,26.6019733082063,91.7751190957034,15.8639114196879,-0.0368983099999998,23.0966982750966,25.2213941691297,12.2129493909524
268,20.887444786407,22.002644788326,100,15.928857469383,-0.0369051000000002,22.8554155400037,24.8693195439964,12.1760882040476
269,16.625665291543,17.8967619070384,99.8949135588804,1.74837033832063,-0.0369071466666995,22.0069391483703,23.8129226646282,12.1392108185714
270,16.215820041805,18.7405507750924,98.5049706607408,0.657085652790563,-0.036904416666701,21.0887179925239,22.9637422109921,12.1023219554762
271,18.231385576316,19.7709948482976,99.1108803309817,2.57786450536135,-0.0368968616665999,20.4481506730891,22.3450811514111,12.065426352381
272,19.141508061411,22.6070606979969,97.4102596717412,0.841069011139213,-0.036884426666699,19.9070484827654,22.0596655334506,12.0285287721429
273,20.468468664944,22.9325560539046,97.2904812056323,2.53433230083664,-0.0368670499999997,19.4193056612836,21.5075060541232,11.9916340133333
274,21.757256444471,23.4744284429966,97.650397180681,2.81587396257305,-0.0368446583333011,19.046792695271,21.0607139305218,11.9547469190476
275,22.691154803623,25.4310535441433,98.6748865836857,4.84173410450712,-0.0368171633333993,19.3044655548733,21.5504866099243,11.9178723871429
276,18.505983385748,20.4799153512863,100,4.09139654893378,-0.0367844766666003,19.573082425474,21.9195085305311,11.8810153795238
277,12.61951267927,15.5194748637054,98.6590474062556,0.315571109383419,-0.0367464900000005,19.0593242308261,21.4593548289044,11.8441809328572
278,14.391777223025,16.6279038315728,97.2429970446754,0.150924457629699,-0.036703095,18.5108087517846,21.0103418265151,11.8073741671429
279,15.608679975439,18.2655217068705,95.2994355250196,0.0226577205163533,-0.0366541649999998,18.0061190252171,20.3901219706399,11.7706002959524
280,17.617045330813,19.5733703585554,93.4827733086185,0.204006675398335,-0.0365995683334006,17.598772834627,19.9102382998758,11.7338646364286
281,20.041634534148,20.7233597653532,100,16.9250289008732,-0.0365391599999985,17.3536839902951,19.5172284887838,11.6971726195238
282,14.693176437046,16.5772166648887,99.389691612395,1.35553741859248,-0.0364727933333011,16.2111156522127,18.2523946488903,11.6605297983333
283,12.811988311603,15.7281008684082,97.5562091026584,0.0667762353950748,-0.0364002983332998,15.3976877844777,17.5735640084792,11.6239418597619
284,14.471917062572,17.1195353956284,95.6843307932112,0.0731825358292921,-0.0363215116666993,15.6623169820923,17.8021440844682,11.587414632381
285,18.615986878908,21.5780906922517,93.6024605922321,0.240194698531319,-0.0362362449999996,16.2657755043613,18.5093136359937,11.5509540978571
286,20.894019920961,22.1347231080018,100,16.5127955706989,-0.036144310000001,17.0208240680073,19.0620566932982,11.5145663997619
287,13.185759674971,12.339872120789,100,10.2378095596733,-0.0360455116666998,16.3877832600299,18.0286998021887,11.478257852619
288,11.800165186419,13.2289741805594,100,8.40814421498816,-0.0359396316666007,15.2104304960686,16.9580732900753,11.442034952381
289,11.107804173523,10.9107941612879,100,31.5757800687503,-0.0358264583333998,14.6982344584224,16.1485843609895,11.4059043857143
290,10.839586159476,10.6709710719645,100,16.3612654439778,-0.0357057649999994,14.4164627224043,15.4261372472118,11.3698730380952
291,10.925755370313,11.1638203680248,100,3.66082229391857,-0.0355773116666001,13.9098681949387,14.575320814697,11.3339480047619
292,9.77664047694901,12.4699567224761,99.7687865627272,1.41017984409085,-0.0354408599999996,12.6471044232303,13.2741588190148,11.2981365978571
293,11.138910470715,13.9142229737709,99.2306797611248,1.05183979759639,-0.0352961550000011,11.2535173589094,12.0998016569818,11.2624463559524
294,14.920852062395,16.9416671527405,99.5959825787587,2.36595422645077,-0.035142938333399,11.50138769997,12.7572009472606,11.2268850530952
295,17.426310887658,19.042050493983,100,4.16484143154323,-0.0349809433333004,12.305122800147,13.5876404206068,11.1914607057143
296,18.714720484143,21.4250846527215,98.5200896916131,0.531134537419619,-0.0348098983333003,13.3918251302356,15.089681919383,11.1561815811905
297,21.036312630811,22.8719967376338,100,6.01788941701211,-0.0346295183334,14.8485003404263,16.8326855859072,11.1210562061905
298,17.827178522391,18.4662304627359,100,2.40168578943473,-0.0344395233332992,15.8344179335803,17.8758870280088,11.086093372381
299,14.00203769861,15.9285942283116,98.8989103553949,0.336365533092431,-0.0342396166667012,16.4380461081033,18.369978100271,11.0513021447619
300,14.96222428995,17.1365134361034,97.8595143043813,0.835905923479551,-0.0340295083332993,16.9842337965654,18.8303053091757,11.0166918666667
301,13.4852340338931,15.1537163582453,97.3186337733964,0.970679203522634,-0.0338088933332994,16.7791455067794,18.5748837671049,10.9822721664286
302,11.081194337442,14.1150573265751,96.2144904559416,0.446785023817852,-0.0335774683333998,15.87270028532,17.8710276003324,10.948052962619
303,12.608466841291,12.6590654994099,95.91935540308,0.451297420707558,-0.0333349283333,15.0003783363412,16.6187391498593,10.9140444688095
304,15.108556308648,15.2028940060811,100,6.54649722552668,-0.0330809616667018,14.1535560046036,15.5231530453518,10.8802571973809
305,18.102201231233,18.5397004430063,100,5.94508271074973,-0.0328152616665989,14.1928449630096,15.533648756819,10.8467019633333
306,18.214592742215,18.0211391624553,100,26.4756343560728,-0.0325375183334007,14.7946385406674,15.8325837474109,10.8133898861905
307,10.751034936795,10.7427090038708,99.4802572962127,0.0743859443190082,-0.0322474199999991,14.1930400616453,14.9191831142348,10.7803323930952
308,12.220360574367,14.9845822541715,98.3505742814987,0.396475477929066,-0.0319446583333001,14.0123438531416,14.8950210993671,10.7475412192857
309,11.808076769081,13.5508763711576,97.2495820530735,0.207511657362244,-0.0316289350000005,14.1161842005186,14.8144238200218,10.7150284073809
310,11.145797007053,12.0728607286183,96.396591371674,0.0845139779007971,-0.0312999400000002,13.907231367056,14.7306802813373,10.6828063080952
311,12.723131723828,14.207954610449,95.3237801432564,0.0357831573735213,-0.0309573866666994,13.5664564263674,14.5885460819613,10.6508875766667
312,17.793791905819,18.6125088838569,100,17.9780801109879,-0.0306009800000009,13.5223979513083,14.5989472877971,10.6192851711905
313,15.084573735755,14.314026030525,100,2.26299863763816,-0.0302304416665997,13.0752523789569,14.0693596975213,10.5880123480952
314,9.71834114851305,10.5322939394465,100,1.54721874245013,-0.0298454983333993,12.9277246949166,14.0393004026035,10.5570826566667
315,7.75334163178002,9.63263855680506,100,1.56336855831855,-0.0294458883333011,12.2895791316899,13.2747370172655,10.5265099323809
316,6.64350833470104,8.28266029579504,99.5311101614789,0.54966524221836,-0.0290313633332993,11.5517836410642,12.5221347207851,10.4963082897619
317,9.307562856939,9.5433185542671,99.0659761072759,0.387298918695531,-0.0286016866667005,11.2891787624764,12.1607715530207,10.4664921119048
318,8.364514581403,9.95382938258808,100,3.376562264365,-0.0281566383333001,10.6665191707014,11.553039377612,10.4370760409524
319,3.61283089586101,6.40882918352456,100,1.30879171023434,-0.0276960099999997,8.6406675978503,9.80965656327876,10.4080749657143
320,8.63323734389502,8.75850657539536,99.424216563087,0.330324844630445,-0.0272196216666991,7.71904811329888,9.01601092683167,10.3795040076191
321,9.90590224165601,9.00015453029327,99.1389613871927,0.421117236158561,-0.0267273016666998,7.74584255517644,8.79713386838121,10.3513785061905
322,10.478290557193,10.8815947723517,98.4921720910972,0.386816055856792,-0.0262189100000008,8.13512097309258,8.97555618488787,10.3237140016667
323,10.001059581303,9.33463705056839,98.1603947520773,0.382333991470068,-0.0256943216666006,8.61477115117858,9.12583857842692,10.296526217381
324,13.409965893839,14.378661865306,99.0687037129388,2.61246344129231,-0.0251534399999986,9.20082872787858,9.81660190857534,10.2698310397619
325,8.61056699115102,8.54010533064529,99.057425860009,0.488083220605267,-0.0245961950000009,9.23597907212829,9.61464132972637,10.2436444969048
326,8.93507279461801,9.0700184590847,100,8.16121778400739,-0.0240225449999993,9.99629934337929,9.99481122623496,10.2179827347619
327,9.91779533698104,9.96058354316182,100,1.32209339261306,-0.0234324716667,10.1798076281059,10.1665365073445,10.1928619940476
328,11.179032048873,12.4594792679355,100,2.60717104207827,-0.0228260000000002,10.3616833148512,10.6607257555791,10.1682985821429
329,5.40852103742805,5.69419790318336,100,2.29184036221615,-0.0222031700000009,9.6374305263133,9.91966905998358,10.144308847381
330,3.92065317449902,6.02859661223181,100,3.60220958414195,-0.0215640716666989,8.76880103962702,9.44737756879264,10.1209091483333
331,4.79661198258202,6.84182784092605,99.3639322164153,0.269898324622908,-0.0209088200000007,7.53832190944745,8.37068699388122,10.0981158235714
332,10.424067318688,11.476462577086,100,2.66167230392914,-0.0202375666665997,7.79739338480988,8.79016660051561,10.07594516
333,12.485852749396,12.6602432515076,100,4.68701519983546,-0.0195505033333703,8.30464766406388,9.30305585657602,10.0544133595238
334,8.25738345095203,9.83587964996186,99.7155420324521,1.01331304867812,-0.0188478583333289,8.06744596605973,9.28524101469031,10.0335365038095
335,7.12210862316101,6.25505358123922,99.9473056275968,0.934645392717082,-0.0181298950000013,7.4878854766723,8.39889448801941,10.0133305202381
336,7.22012149176703,7.89846968077099,100,1.46803975653919,-0.0173969216666698,7.74668554157787,8.71379045624622,9.99381114357142
337,4.92130294833703,7.1145071660621,99.9223263626308,1.10748954394617,-0.0166492766666604,7.88963550926902,8.86892053536483,9.97499388047619
338,6.83963489350504,6.70763888150106,99.8215892515496,0.639894333378242,-0.0158873499999999,8.18149592511516,8.8497506840184,9.9568939702381
339,8.153442386557,8.31351548229241,100,2.22852082300919,-0.0151115599999994,7.85712093481074,8.39790109904789,9.93952634666667
340,3.75431842217904,5.79061479927047,100,4.4099041657995,-0.0143223700000004,6.60975888806546,7.41652560587116,9.92290559928571
341,2.15579384301401,4.90456926298378,100,1.38707138204547,-0.0135202799999998,5.73810322978859,6.71205269344572,9.90704593452381
342,6.70192728064802,6.45375260532866,100,1.11025877653789,-0.0127058283333401,5.67807732371531,6.74043826831564,9.89196113642857
343,9.86717488693,9.14063626127666,100,4.33598204453778,-0.0118795949999999,6.05622780873859,6.91789063695931,9.87766452785714
344,7.89851946676004,9.02595576004484,100,2.05576474340251,-0.0110421883333292,6.48154445422759,7.19095472181398,9.86416893190476
345,8.43999138136604,8.66001229625948,99.9985095409388,1.01576431140823,-0.0101942600000005,6.71016680963631,7.46986520963661,9.85148663452381
346,9.17470745813603,8.80419941719052,99.40878242254,0.227409322401768,-0.00933648666667075,6.85606181986188,7.53996291462206,9.83962934761905
347,11.250778415155,10.3851643598189,99.1643341212585,0.573327548077796,-0.00846958500000028,7.92698467600131,8.19632713755755,9.82860817285714
348,12.15118119246,12.3740062214808,99.6060735397536,1.5456091277426,-0.00759429999999917,9.35489715449359,9.26338956019998,9.81843356666666
349,7.788024155892,7.70991993227802,100,4.06034358560055,-0.00671139666665965,9.51005385095702,9.44284203547846,9.80911530785714
350,3.852022101101,4.68288244383238,100,1.10582182761691,-0.00582167666667033,8.6507463101243,8.80602006155785,9.80066246595238
351,6.87713736121304,6.13101566469841,100,7.09447708743832,-0.00492596166666992,8.50483458076044,8.39245719079407,9.79308337071428
352,0.0491226205900261,2.22813634205355,100,4.66688065013865,-0.00402508833333037,7.30613904350673,7.47361776876465,9.78638558571429
353,2.19119504784402,3.67924005943884,100,2.19668472992809,-0.00311991666666955,6.30849441346501,6.74148071765727,9.78057588214286
354,4.08703786104303,6.21684554928755,100,1.52430545998608,-0.00221132000000068,5.28510290573473,6.14600660186708,9.77566021642857
355,5.98620517319301,6.25760008870423,100,14.6603760314052,-0.0013001883333299,4.40439204583945,5.27223429718471,9.77164370952381
356,0.946697078656996,2.84400347749416,100,5.06843372808948,-0.000387411666670445,3.42705960623445,4.57710337507273,9.76853062904762
357,1.41596165129801,3.18965524807266,100,1.56879329246083,0.000526110000000912,3.0790509705483,4.36378520424991,9.76632437523809
358,4.22395174924901,5.57482032552593,100,2.42246732105357,0.00143946666666928,2.70002445455344,4.28432872722527,9.76502746833333
359,4.56349220518001,6.9593252996825,100,2.15753883887426,0.00235176333332987,3.34493439520916,4.96021286402941,9.76464154023809
360,4.68347558936705,6.80431629092073,100,2.74853481919289,0.00326209333334049,3.70097447256959,5.40665232566968,9.76516732785714
361,1.49972084361701,3.64947333273131,100,1.12668435837004,0.00416957000000018,3.33135775579444,5.03988486616165,9.76660467119047
362,2.86167177941201,2.98119895923511,100,2.61063930579179,0.00507330833332986,2.88499584239716,4.57182756195177,9.76895251404762
363,3.80549053396902,4.84860272851284,100,1.11574179636155,0.00597243666667069,3.29339490744173,4.85819888352587,9.77220890666667
364,5.52511636168703,5.96309437161864,99.6810933485509,0.550640022826337,0.00686610666665999,3.88041700892588,5.25440447260387,9.77637101309524
365,7.85458702456901,8.50708511018869,100,1.88358198462353,0.00775347666666981,4.39907919111445,5.6732994418414,9.78143512095238
