"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
204,24.383209996695,28.9139008272481,85.2508731018572,2.67279519797675,0,-0.0226346149999994,24.2573619762879,27.9731809253432,14.2286213433333
205,24.614428275863,28.8619936844256,81.9156503261111,0.370165836380744,0,-0.0231857550000001,24.4475858450754,28.3853510504202,14.2071561047619
206,24.638904983335,27.9422792286321,80.3024425588526,1.69318834911231,0,-0.0237233750000012,24.5089377925034,28.3174060494397,14.1851129602381
207,24.402324624661,27.5294087881941,86.3626129748654,12.7512556240192,0,-0.0242474699999988,24.505051679831,28.3119059873537,14.1625052964285
208,24.30197291399,27.4838654172963,89.9337072471232,9.18864140838665,0,-0.0247580583333011,24.4901546047529,28.2714861079009,14.1393465545238
209,23.750182101861,26.5987215015304,92.4846012150339,7.24834095186618,0,-0.0252551666666996,24.3721322240429,27.9869030931134,14.1156502071428
210,24.010009673794,28.2188627722883,89.8217499780144,1.15372314447068,0,-0.0257388583333,24.3001475100284,27.9355760313736,14.0914297359524
211,24.185985695338,28.4112163487825,86.8648238600868,0.7166108231086,0,-0.0262092016667008,24.2719726098346,27.8637639630213,14.0666986095238
212,24.270636393348,28.9172704850939,83.8012355165528,0.796617484698963,0,-0.0266662883332991,24.222859483761,27.8716606488311,14.0414702640476
213,24.274515571943,28.6098668198387,80.769971534548,0.756104026992763,0,-0.0271102249999995,24.1708038535621,27.9670303047177,14.0157580828571
214,23.61714194553,26.6164345347439,78.6720799098889,0.806162563011421,0,-0.0275411366667004,24.0586348994006,27.8366054113677,13.9895753778571
215,22.4691687448041,26.1988168656653,75.4789946856929,0.364372163706033,0,-0.0279591549999996,23.796805732374,27.653027046849,13.9629353733333
216,21.484064727776,23.7909151917502,73.2652345186173,0.55635974938654,0,-0.0283644383333002,23.4730746789333,27.2519118597375,13.9358511871428
217,21.385427268213,23.3625381139099,72.1472568125682,1.3500334409264,0,-0.0287571399999997,23.0981343352789,26.5581511942549,13.9083358178571
218,21.694316262599,22.5152837233751,71.7148462555506,1.11838416447362,0,-0.0291374416667001,22.7421815591733,25.715875104911,13.8804021285714
219,22.919974649443,27.4061069436156,68.4799932905902,0.545720552559266,0,-0.0295055216666,22.5492298814726,25.4999945989855,13.8520628345238
220,23.924492018356,27.9990580607105,65.0338428959378,0.390774408021446,0,-0.0298615766667005,22.4992265166744,25.4127362048244,13.8233304902381
221,24.24533632513,27.8493184249884,61.773073253258,0.0668438564778655,0,-0.0302058033333008,22.588968570903,25.5888624748593,13.7942174792857
222,25.024221687293,29.0074033505843,58.7044130091761,0.425465400525076,0,-0.0305384166666993,22.9539761341157,25.990089115562,13.764736002381
223,24.554667630346,26.8892503541244,57.884815477546,2.10851705845842,0,-0.0308596233332992,23.3926336916257,26.4327084244726,13.7348980704762
224,22.945754691496,26.8823424729821,55.0275522337817,0.208636953524259,0,-0.0311696483334014,23.6155376092376,26.9355376186258,13.7047154945238
225,22.200629397833,25.209545429657,54.0057185783004,1.4706787713919,0,-0.031468714999999,23.6878680571281,27.3204321480946,13.6741998795238
226,23.7250260124951,27.5370981864088,53.9187362173567,3.77375278513608,0,-0.0317570499999995,23.802875394707,27.3391451827794,13.643362617619
227,24.247967915943,26.9402219574634,56.9099824824431,7.18512679931018,0,-0.0320348866666009,23.8490862372194,27.1878828823155,13.6122148828571
228,25.458836447924,29.2881085977178,56.3884533836172,3.27381743519037,0,-0.032302455,24.0224433976186,27.3934243355625,13.5807676264286
229,25.855598989576,29.7413911297601,56.6589152753207,4.65707475781063,0,-0.0325599883334,24.141211583659,27.4982797325877,13.5490315740476
230,25.957029251578,29.9553578464533,58.0286018575249,6.56153167623334,0,-0.0328077233332991,24.3415489581207,27.9362950886346,13.5170172216667
231,26.053040869807,29.9029318471081,56.9063257990366,3.06148286042321,0,-0.0330458933333002,24.7854469835937,28.3678078563669,13.4847348342857
232,25.014986833585,28.7454023396249,56.0792383261511,3.18574502448671,0,-0.033274731666701,25.187498045844,28.8729302720766,13.4521944445238
233,23.607886101004,27.0539335553873,54.4585630669824,1.83306182860448,0,-0.0334944716666996,25.1707637727739,28.8039067533593,13.4194058516667
234,25.139984727321,28.083372896149,54.696286062138,3.81429085036533,0,-0.0337053399999991,25.2981947458279,28.9672140303144,13.386378622619
235,23.36249433715,26.3326890484081,52.6766145495267,0.783041188133203,0,-0.0339075683333014,24.9987173014316,28.5450112375558,13.3531220916667
236,20.633800012568,23.436921692791,66.4874592944108,24.3392671173261,0,-0.0341013766666993,24.2527460190019,27.6443727465602,13.3196453623809
237,21.203519674733,21.114614700788,99.8362521631465,50.0231893031036,0,-0.03428699,23.5736732223097,26.3814094400366,13.2859573092857
238,18.723158183911,19.9741906280502,100,4.54957825974101,2.70595650446077,-0.0344646233332995,22.5265471243246,24.9630178373141,13.2520665804762
239,18.474050997653,22.9800332841659,97.0184032017257,0.0406048025885705,0,-0.0346344866667003,21.5921277191914,24.1393936865342,13.2179816009524
240,20.118374947011,24.308696879907,94.0195662436825,0.34774456293525,0,-0.0347967916666008,21.0936261257639,23.7472170186085,13.1837105757143
241,20.011633338821,20.3739690632289,100,27.1675686416372,17.522918007161,-0.0349517383333993,20.3610044988353,22.6458736139056,13.1492614935714
242,20.4310396764,21.499274288311,100,26.7288375714486,25.5868375714486,-0.0350995233333009,19.9422252615853,21.9553857910346,13.1146421321428
243,20.157045686366,23.0006392540352,98.3362685069112,0.835402760366845,0,-0.0352403366666998,19.8741175006993,21.8930597283552,13.0798600621428
244,22.073016359163,25.8727015104985,97.3596516431409,2.6370747043446,0,-0.0353743666666002,19.9983313127607,22.5727864154567,13.044922652619
245,24.146920307153,25.8686949613753,100,16.0818073422605,10.4972848069719,-0.0355017866666998,20.7731544732239,23.4148584630745,13.0098370769048
246,20.667522561107,21.1563681578826,100,9.80959252009172,9.04959252009172,-0.0356227716667004,21.0865075537173,23.1543348736055,12.974610317619
247,18.864590738783,21.6354004029201,97.993043614506,0.191565421758962,0,-0.0357374833332997,20.9073955239704,22.7724353768931,12.9392491738095
248,19.18093907621,22.6603179168515,95.6090135843719,0.472954954798902,0,-0.0358460799999989,20.788724915026,23.0990566416963,12.9037602669048
249,19.292043265928,21.2373412957809,95.1995843628091,1.60185616765581,0,-0.035948715,20.6260111421014,23.0616376427634,12.8681500469048
250,20.271164476333,22.3280202461769,96.5089464129793,3.92704307525529,0,-0.0360455233332999,20.6423138263824,22.9655492130694,12.8324248002381
251,21.2926502321531,23.5933864546952,98.3279627200614,4.88152446062314,0,-0.0361366450000009,20.5308329510953,22.6399327765261,12.7965906566667
252,21.188702172054,21.6912606240071,100,22.1453138744053,19.1652579544973,-0.0362222049999996,20.1082303603669,22.0431564426163,12.7606535961905
253,21.160905159009,21.1245533718789,100,10.2474325891881,10.2474325891881,-0.0363023216666996,20.1787135886386,22.0386114731872,12.7246194571429
254,21.218705506928,22.1006513697755,100,2.34178027905152,1.34578027905152,-0.0363771033333009,20.5150156983736,22.1050758970237,12.6884939438095
255,21.375082071434,22.4538147546422,100,2.14113288830041,0.795132888300401,-0.0364466549999989,20.8284646976913,22.0755754452795,12.6522826340476
256,22.0770103338,22.9889978850625,100,3.15870679391645,2.01970679391644,-0.0365110666667015,21.2263171359587,22.3258121008912,12.6159909883334
257,23.164171029359,24.4874470189894,100,4.92291377854788,3.47191377854787,-0.0365704266666995,21.639603786391,22.6343016398644,12.5796243564286
258,23.828716042319,26.0645679711101,100,11.8555606302489,9.66856063024889,-0.0366248066666,22.001898902129,22.9873275707808,12.5431879871429
259,23.33604788601,25.8197199583478,99.663352260698,2.20602839104695,0,-0.0366742766666999,22.3086625755513,23.5771074756866,12.5066870361905
260,22.601046156238,25.7672267877614,97.6995323775901,0.733270175338202,0,-0.0367188933332994,22.5143970037269,24.2403465350984,12.470126575
261,21.679194723859,24.6097620787369,95.960436152978,1.03335566308182,0,-0.036758706666701,22.5801811775741,24.5987909220929,12.4335115990476
262,21.179847739681,24.3263505675787,94.8580739950043,1.84245676303954,0,-0.0367937566667003,22.5522905587523,24.8662960382267,12.3968470371429
263,21.762408156806,24.2683167827704,99.3355847862232,9.86626618682831,0,-0.0368240733332996,22.5073473906103,25.0490558807564,12.36013776
264,20.807464174898,24.1375593598146,96.5259204032335,0.102503425515544,0,-0.0368496816667001,22.1706749828301,24.9990719294457,12.3233885892857
265,18.16010494894,21.3717934619334,93.9556496137622,0.115593815793037,0,-0.0368705866666001,21.3608733980617,24.3286755709919,12.2866043071429
266,17.559294529976,20.5510560540563,91.5774969402453,0.125770989724654,0,-0.0368867999999996,20.5356229186283,23.5760092989502,12.2497896645238
267,19.499568168141,20.6570833049993,90.2463523469739,0.406283110092847,0,-0.0368983099999998,20.0925546346144,22.8459888014128,12.2129493909524
268,21.7935367237,24.4698707140637,89.7330633648437,2.42706652680476,0,-0.0369051000000002,20.1088892060203,22.8260043207452,12.1760882040476
269,21.854346385789,23.7479901516656,89.9308947536172,2.57974708316022,0,-0.0369071466666995,20.2052461554643,22.7433814041862,12.1392108185714
270,21.082440102719,24.2316310404539,87.5501857745284,0.266936531366776,0,-0.036904416666701,20.1081078620233,22.7381405838553,12.1023219554762
271,22.052957623726,25.0400851275383,86.2307827562307,1.4628954725535,0,-0.0368968616665999,20.2860354975701,22.8670728363872,12.065426352381
272,22.506326096447,25.2181462938679,85.0117280592121,1.4394179544721,0,-0.036884426666699,20.9069242329283,23.4165518123779,12.0285287721429
273,22.320280510714,24.9724867970191,84.0781300941963,1.66360305247629,0,-0.0368670499999997,21.5870650873194,24.0481847756583,11.9916340133333
274,22.493225179674,25.3875938703655,82.0647846301837,0.381981803981105,0,-0.0368446583333011,22.0147303746813,24.723971999282,11.9547469190476
275,22.169497190593,24.9287932065548,79.9541617389257,0.28706566311294,0,-0.0368171633333993,22.0684390128089,24.7895323553522,11.9178723871429
276,20.668922751365,23.0127944537416,78.9187721524166,1.12591562023633,0,-0.0367844766666003,21.8990927793197,24.6845043985059,11.8810153795238
277,20.05660182545,23.2493237854865,77.13233068346,0.899337796565148,0,-0.0367464900000005,21.7525444539956,24.5441747906534,11.8441809328572
278,21.8673780568921,24.3774243483265,76.4062114614714,1.93482116701713,0,-0.036703095,21.726033087305,24.4495089650517,11.8073741671429
279,19.305029759554,21.2220861140418,77.2284907952086,3.29141900060568,0,-0.0366541649999998,21.2687050391774,23.8786432250765,11.7706002959524
280,15.735627782405,19.0014536533357,75.1171231173123,0.166948483155634,0,-0.0365995683334006,20.3280403637047,23.0256384902646,11.7338646364286
281,15.22794822836,16.4802305073403,73.9791339143519,0.389016195559387,0,-0.0365391599999985,19.2901436563742,21.7531580098325,11.6971726195238
282,17.388475097955,19.8104697954193,73.7086476042934,2.34127053491219,0,-0.0364727933333011,18.607140500283,21.0219689510988,11.6605297983333
283,17.028296769917,16.7414403750044,100,42.7607582478426,3.26172965428265,-0.0364002983332998,18.0870510743619,20.1260612255649,11.6239418597619
284,16.40485013023,15.980431438655,100,5.68667952857311,5.37167952857311,-0.0363215116666993,17.565372260759,19.0876480331604,11.587414632381
285,14.952181436576,17.9963043623093,98.9649105368641,0.764365805296178,0,-0.0362362449999996,16.5774870292853,18.1760594637294,11.5509540978571
286,14.187630225454,17.7404870414665,97.2431347008608,0.100336245995089,0,-0.036144310000001,15.8464299529853,17.6786881676472,11.5145663997619
287,15.07739073637,18.0293712154777,95.3219155785429,0.000171316523061469,0,-0.0360455116666998,15.752396089266,17.5398192479532,11.478257852619
288,15.988060433405,18.5939602767314,93.3212558173356,1.03581890539293e-05,0,-0.0359396316666007,15.8609835471296,17.8417806435805,11.442034952381
289,18.993611739184,21.3341595572691,92.8889387195145,2.37752435326847,0,-0.0358264583333998,16.0902887815909,18.0594506095591,11.4059043857143
290,19.803485204312,20.1254089197695,100,16.168829936299,4.82023801557082,-0.0357057649999994,16.4867442722187,18.5428746873826,11.3698730380952
291,17.005073568914,16.8934117686145,100,24.447392275267,24.447392275267,-0.0355773116666001,16.572490477745,18.6733004488054,11.3339480047619
292,12.824633054497,13.2560657333197,100,1.73450986547077,1.01650986547079,-0.0354408599999996,16.2685549945909,17.9961235018069,11.2981365978571
293,11.993940660813,14.5774751225017,98.9531220104839,0.568683015725829,0,-0.0352961550000011,15.9551707710707,17.5442646562405,11.2624463559524
294,10.360996661068,13.3193158717521,98.6730547383804,1.70989909184471,0,-0.035142938333399,15.2814001888847,16.8713996071369,11.2268850530952
295,8.82387139277,9.54503177621554,98.448275264221,0.932830788760981,0,-0.0349809433333004,14.2579446116511,15.5786955356346,11.1914607057143
296,10.435285946981,11.3571026780195,100,10.9625536353979,7.54696653172942,-0.0348098983333003,13.0353266413364,14.1534016957418,11.1561815811905
297,13.209079382762,12.9475839139059,100,5.35008718038894,5.35008718038893,-0.0346295183334,12.0932686668293,13.1279981234756,11.1210562061905
298,12.876263897974,15.6563420246683,100,3.6684310382215,1.58543103822151,-0.0344395233332992,11.5034387138379,12.9512738743404,11.086093372381
299,10.966562692747,13.7216520027753,100,2.18818860104335,0.28918860104335,-0.0342396166667012,11.2380000907307,13.0177861985483,11.0513021447619
300,10.416050382611,12.8231875957574,99.1983203563068,0.738480534460221,0,-0.0340295083332993,11.0125871938447,12.7671736947277,11.0166918666667
301,10.906692685683,12.890876002239,98.1394022818812,0.367622888361561,0,-0.0338088933332994,11.0905437687897,12.705967999083,10.9822721664286
302,13.186582525539,15.5365451497878,96.8891458906748,0.394615413190476,0,-0.0335774683333998,11.7137882163281,13.5618984810219,10.948052962619
303,15.982661924576,16.3199779354716,100,15.0923975085025,9.79411634451475,-0.0333349283333,12.5062704988417,14.2708806606579,10.9140444688095
304,12.461826924667,14.4727603808714,99.0738953347608,0.305843002141151,0,-0.0330809616667018,12.3995201476853,14.4887630130815,10.8802571973809
305,13.232330003336,16.6633392007293,97.4473858870512,0.016235828435555,0,-0.0328152616665989,12.4503867341656,14.6326197525188,10.8467019633333
306,14.23284044246,16.4999751387404,99.5048227526546,4.9231552984051,0,-0.0325375183334007,12.9169978412674,15.0295230576567,10.8133898861905
307,8.56382337583602,10.0429285520018,99.3441460575879,0.955984957400043,0,-0.0322474199999991,12.6523939831567,14.632343194263,10.7803323930952
308,8.36057159739204,10.1107823038288,98.852860838141,0.676072170829687,0,-0.0319446583333001,12.2886623991152,14.235186951633,10.7475412192857
309,10.934307850229,11.4276992277243,99.33441840838,1.51433635535848,0,-0.0316289350000005,11.9669088740709,13.6482089627668,10.7150284073809
310,12.51817426793,14.434141058926,99.2793790263555,1.91244092696322,0,-0.0312999400000002,11.4719820659786,13.3788036946889,10.6828063080952
311,12.776179140073,12.3636867872352,100,2.90142800967572,1.56749654920898,-0.0309573866666994,11.5168895253223,13.0775074670265,10.6508875766667
312,12.285358699042,13.636214779125,98.894055891212,0.0580838368180008,0,-0.0306009800000009,11.3816079104232,12.6450611210831,10.6192851711905
313,13.896933100084,15.673761019173,97.5236293672029,0.249360213986414,0,-0.0302304416665997,11.3336211472266,12.5270305325734,10.5880123480952
314,14.426082716765,14.4650289842505,97.9194418388639,1.69271870749148,0,-0.0298454983333993,12.1710867673593,13.1587591657518,10.5570826566667
315,10.780807897011,12.70623063797,97.561647120637,0.829307922659635,0,-0.0294458883333011,12.516834810162,13.5295374992006,10.5265099323809
316,7.87459788276101,9.46837519327858,97.1181083098164,0.541691783769087,0,-0.0290313633332993,12.079733386238,13.2496340657083,10.4963082897619
317,11.012803433801,10.6134975385694,97.0914441487655,0.797003758423553,0,-0.0286016866667005,11.8646804099339,12.7038278485145,10.4664921119048
318,13.38076989447,12.7870654451214,97.7095995829867,1.45723315133191,0,-0.0281566383333001,11.9510505177049,12.7643105139268,10.4370760409524
319,15.951385392699,16.4849504262161,98.6031777017733,2.38836717817984,0,-0.0276960099999997,12.4747686167987,13.1712727492256,10.4080749657143
320,17.1038059486,17.6408527537686,100,8.03901556157646,5.1337821142364,-0.0272196216666991,12.9328933094439,13.4522858541678,10.3795040076191
321,13.105407776593,12.0435385731581,100,6.89942717019233,6.89942717019233,-0.0267273016666998,12.7442254608479,13.1063586525832,10.3513785061905
322,8.82973313639201,10.7511740536325,100,1.94290915819017,0.564909158190176,-0.0262189100000008,12.4655004950451,12.8270648548207,10.3237140016667
323,7.91002780994302,9.79140443078245,99.8545074423725,1.10676116355869,0,-0.0256943216666006,12.470561913214,12.8732118887498,10.296526217381
324,8.93483810462902,10.4442855351353,98.9887636684348,0.291384339093484,0,-0.0251534399999986,12.1737097233323,12.8490387454021,10.2698310397619
325,10.135091922292,11.2231732013387,98.2486285162461,0.145797271716905,0,-0.0245961950000009,11.7100414415926,12.6256255677188,10.2436444969048
326,14.648068311843,16.3112960241175,97.9495275927064,1.21934861469044,0,-0.0240225449999993,11.5238532871846,12.6008177959904,10.2179827347619
327,17.344564699766,17.1001264276122,100,48.2741841278542,45.1764755169137,-0.0234324716667,11.558247394494,12.5235711779681,10.1928619940476
328,11.844704194294,12.5032439076634,99.2495336928468,0.126300539270246,0,-0.0228260000000002,11.378146882737,12.5892433686117,10.1682985821429
329,8.84510142884,9.81724587410343,98.5001717417584,0.328957073367294,0,-0.0222031700000009,11.3803423530867,12.4558250572504,10.144308847381
330,7.11687195186101,6.54380197116685,98.0508974298516,0.152088532139844,0,-0.0215640716666989,11.2670343733607,11.9918818487339,10.1209091483333
331,6.91391732078603,6.35883147648482,97.7593597374491,0.189693461396372,0,-0.0209088200000007,10.9783314042403,11.408245554641,10.0981158235714
332,9.45774615173804,9.66261187285755,98.3660649309401,1.48005779023648,0,-0.0202375666665997,10.8815677227326,11.1853082220008,10.07594516
333,8.20238823870301,9.93791836691133,97.5093534896349,0.0869328380421542,0,-0.0195505033333703,9.96075628371258,10.2748256995428,10.0544133595238
334,10.548495640387,10.3141695038539,97.9145526042585,0.969798671935354,0,-0.0188478583333289,8.98988927522987,9.30540328186304,10.0335365038095
335,5.65295511893402,7.25782661734423,97.7033187890522,0.67614927719049,0,-0.0181298950000013,8.10535369303559,8.55605795467459,10.0133305202381
336,5.15002368346904,5.82945850457974,97.1603571818264,0.0955575891612794,0,-0.0173969216666698,7.57748544369688,7.98637404474263,9.99381114357142
337,7.26060785662503,7.76473713756573,96.5700699458028,0.0305691459646749,0,-0.0166492766666604,7.59801914437745,8.16079335422819,9.97499388047619
338,14.106609880279,15.2358675603751,100,18.9181793997886,12.9742843184928,-0.0158873499999999,8.62554665287645,9.42894136621251,9.9568939702381
339,5.323370854941,5.01426944384056,100,1.78046695912278,1.44146695912278,-0.0151115599999994,8.03492161047687,8.76489244778151,9.93952634666667
340,6.67780026446002,8.97610460210578,99.6557349598086,0.619602439712932,0,-0.0143223700000004,7.81712332844216,8.62749048138072,9.92290559928571
341,17.035127642942,16.4723711249133,100,23.7674910959844,23.2510935356974,-0.0135202799999998,8.74378504309287,9.50723357010349,9.90704593452381
342,11.747847536585,11.5202366638885,100,3.28400803379858,2.57400803379858,-0.0127058283333401,9.61448395990016,10.1161492910384,9.89196113642857
343,5.98211766920804,7.17550664224559,99.9413737207155,0.906060581073303,0,-0.0118795949999999,9.73335452929144,10.3084418821335,9.87766452785714
344,5.68948621147604,7.29566950800696,99.5655602062837,0.609279728352239,0,-0.0110421883333292,9.50890857998444,10.241432220768,9.86416893190476
345,7.05150988354802,8.06064021090322,99.0142466596214,0.304029680006647,0,-0.0101942600000005,8.50103715188002,9.21639974227199,9.85148663452381
346,8.88590476878204,7.82451082336443,100,2.26218558238751,0.546555571819681,-0.00933648666667075,9.00997056814302,9.61786279648968,9.83962934761905
347,4.71033144791102,6.55464932876873,100,1.57703101272687,0.666031012726876,-0.00846958500000028,8.72890359435031,9.27194061458439,9.82860817285714
348,8.235523101686,8.54003745945286,100,3.6743117246679,3.22831172466789,-0.00759429999999917,7.47181723131374,8.13875009094718,9.81843356666666
349,11.271964223109,12.3363129234893,100,2.15007840232337,1.36607840232338,-0.00671139666665965,7.40383390081717,8.2553324137473,9.80911530785714
350,6.67613541511503,6.68430511228891,100,5.25762852028164,5.01162852028162,-0.00582167666667033,7.50297929308959,8.18516076661063,9.80066246595238
351,1.65767157479502,3.97470505317584,100,1.37420255744569,0.431202557445687,-0.00492596166666992,6.92700577356373,7.71073727306333,9.79308337071428
352,5.38759010594805,4.39871974063927,99.8140054656775,0.414008198516289,0,-0.00402508833333037,6.68930294819231,7.18760577731133,9.78638558571429
353,7.65334394897201,7.46149137400015,100,9.63997711657793,8.85098531509422,-0.00311991666666955,6.51322283107659,7.13574585597358,9.78057588214286
354,0.685774455208048,2.51660545655633,100,3.06440397089346,2.19540397089347,-0.00221132000000068,5.93828611783331,6.55888244565752,9.77566021642857
355,3.91813852241603,4.62458518269257,100,1.07577245613567,0.412772456135656,-0.0013001883333299,5.32151689222331,5.99953212040605,9.77164370952381
356,8.72287412470001,8.37121682520071,100,0.774721581023099,0.338721581023094,-0.000387411666670445,4.95736116387917,5.43308982065054,9.76853062904762
357,5.82145409334004,5.55401887040178,99.52881543119,0.0492231467850633,0,0.000526110000000912,4.83526383219703,5.27162035752381,9.76632437523809
358,8.91477520983904,9.41863993316603,100,1.42504958561435,0.0332727323994106,0.00143946666666928,5.8719929229176,6.04932534037955,9.76502746833333
359,7.73119756062704,7.98401316959006,99.9020441419407,0.680066212911024,0,0.00235176333332987,6.20679398787175,6.56151011594395,9.76464154023809
360,5.83204412924601,5.62288782283628,100,11.5982726374845,11.0493388503955,0.00326209333334049,5.94660829933946,6.29885246577768,9.76516732785714
361,3.825216978409,3.48566516986313,100,2.28014813557944,1.86314813557945,0.00416957000000018,6.39510008836817,6.43728956767865,9.76660467119047
362,4.370822174387,5.02093877364437,99.7337925803383,0.434688870507471,0,0.00507330833332986,6.45976918150688,6.49391150924319,9.76895251404762
363,5.16697925739402,6.27274693084432,100,1.86585436586469,0.58554323637216,0.00597243666667069,5.95178420046316,6.19413009576371,9.77220890666667
364,1.70061179515102,1.49999176338646,99.970992572907,0.591488859360516,0,0.00686610666665999,5.36309244357902,5.61498336619009,9.77637101309524
365,6.01153856123904,6.34352705416431,99.8090014161044,0.589013264796005,0,0.00775347666666981,4.94834435092188,5.1756815263327,9.78143512095238
