"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
81,0.364587402343773,8.68785808581824,98.9653836079879,0.549075411981903,0.037439908333301,3.83815917968752,7.77142212525834,12.0735448847619
82,3.24636230468752,8.92637674072246,98.1784205053349,0.799555346020497,0.0374218633333996,3.97254551478797,7.94847496638074,12.1109953552381
83,3.43340454101565,9.40481555208919,98.0561370900196,1.94557487702696,0.0373987366665993,3.77524501255583,7.87296668705334,12.1484380142857
84,2.56069335937502,11.1089967580443,97.3160813049746,1.47091632243246,0.0373705283334012,2.93481270926341,7.98062552140111,12.1858677428571
85,4.4601989746094,12.2374027792079,95.6542229097933,0.237212407228071,0.0373372166666002,2.58347255161833,8.39909848304965,12.2232794357143
86,6.1298767089844,12.5508248301131,100,9.42065889830701,0.0372987833333998,3.05658220563618,9.30224482669879,12.2606679935714
87,7.79274902343752,7.35050046758884,100,28.7983421003446,0.0372551883332992,3.99826747349333,10.0381107447977,12.2980283114286
88,1.56191406250002,3.74952771846283,99.9611082137099,0.70766232056485,0.0372063899999997,4.16931413922993,9.33263497803266,12.3353552695238
89,4.8233581542969,13.2652706068047,98.4132172762662,0.514163593834382,0.0371523383332999,4.3945992606027,9.95247695890155,12.3726437240476
90,7.76470336914065,13.9633105714985,96.8610119236743,0.393691971112275,0.0370929666667017,5.01335623604913,10.6036905331029,12.4098884971429
91,10.4353271484375,14.262347990152,95.7630103832029,0.368997689292883,0.0370282033332998,6.13830392020091,11.0541692805468,12.4470843666667
92,13.2105346679688,18.8640699828282,93.6369738652631,0.440945223090239,0.0369579666666997,7.38835187639511,12.0008360239212,12.484226057619
93,14.698876953125,19.7107189760031,90.9141804955438,0.033809945421126,0.0368821700000002,8.6124947684152,13.0236780447626,12.5213082323809
94,15.6171813964844,18.9519026936681,88.5525458110415,0.376547973246488,0.0368007116667002,9.73027082170761,14.6810212199168,12.5583254819048
95,6.83016357421877,7.61319217989943,90.6656219029178,3.85761413781438,0.0367134833332994,10.4828778948103,15.2329732858363,12.5952723161905
96,9.56453857421877,15.3995642281682,88.1676219029177,4.64097857543774e-15,0.0366203699999996,11.1601893833706,15.5378723746025,12.632143155
97,13.097802734375,17.9321905169918,85.5048980870367,0.166914276178431,0.0365212449999994,11.9220607212612,16.1048552239587,12.6689323192857
98,15.7080322265625,16.161698395338,88.4251387467709,4.85836098960135,0.0364159766667012,12.6753043038505,16.3761909961281,12.7056340226191
99,13.4034973144531,13.978417949599,91.5025402291643,5.16910222359002,0.0363044249999991,12.7028703962054,15.6782407056668,12.7422423628572
100,3.99141845703127,12.3728470009825,89.5160379672435,0.083246607118781,0.036186438333301,11.173233468192,14.6299732806639,12.7787513128572
101,6.48543701171877,11.1617756066312,89.0297856030198,1.3856214536645,0.0360618600000002,9.8686985560826,13.5170979825157,12.8151547126191
102,11.6733337402344,12.918412734376,100,27.7277664281428,0.0359305283332993,10.5605800083705,14.2749866331552,12.8514462616667
103,10.419091796875,11.5586065751914,100,9.83269201242365,0.0357922716667005,10.6826590401786,13.7262783970157,12.8876195109524
104,5.29714355468752,12.000757746454,98.2765989248557,0.00689838728362702,0.0356469083333,9.56827915736608,12.8789308583674,12.923667855
105,7.1538024902344,14.6160234333327,95.9013229890577,0.0410860963029336,0.035494258333399,8.34624633789064,12.6581201495095,12.959584525
106,7.74367675781252,12.1699997085532,94.3789417489786,0.0804281398814055,0.0353341283333002,7.53770054408484,12.399774686503,12.9953625811905
107,12.0646606445313,15.0487685888074,100,46.7791513074189,0.0351663200000001,8.69102085658485,12.7820491990494,13.0309949061905
108,14.2490173339844,15.0646690819021,99.8426097055599,0.665914558339864,0.0349906349999998,9.80010375976565,13.3396054098024,13.0664741990476
109,9.06304321289065,15.9110541991476,97.9167499228704,0.236210325965658,0.0348068616667003,9.42720511300226,13.7671256190555,13.1017929680952
110,8.3268981933594,9.06682423044654,100,8.8525383034721,0.0346147900000009,9.12832031250003,13.4111567126634,13.1369435254762
111,14.1805969238281,14.0505536822642,100,37.3036367818713,0.0344142016665998,10.3973850795201,13.7039847034934,13.1719179819048
112,9.8002868652344,13.2032087732621,98.6761589767993,0.00823846519892868,0.0342048783333997,10.7754542759487,13.502154037769,13.2067082411905
113,9.36934814453127,10.6110214133522,99.6943582536259,2.42029891523998,0.0339865933332995,11.0076930454799,13.2794428527403,13.2413059954762
114,14.2546325683594,14.0791969280841,100,55.7090621441603,0.0337591233333008,11.3205461774554,13.1409326154941,13.2757027216667
115,15.6556945800781,16.3103132410144,100,16.3881850312464,0.0335222349999995,11.5215000697545,13.3188817810816,13.3098896764286
116,9.56276855468752,15.5516921458721,98.2815625450506,0.208343817575951,0.0332757016666996,11.5928894042969,13.2675443448994,13.3438578940476
117,11.1458068847656,13.6463981156366,97.0514497294651,0.0708307766217331,0.0330192900000004,11.9955906459263,13.9217691856408,13.3775981830952
118,10.7677856445313,18.2528088383257,94.4255650859162,0.0401730346766271,0.0327527683332995,11.5080461774554,14.5220913507925,13.4111011245238
119,11.3763977050781,18.2601328508735,93.5738169526806,2.33137780014658,0.0324759066667006,11.7332048688616,15.2445090761655,13.44435707
120,12.0897155761719,12.0371923861448,100,44.3973200162873,0.0321884699999995,12.1218287876674,15.4482477865645,13.4773561407143
121,13.4931274414063,17.2840492644701,98.6978726820365,0.178809023054782,0.0318902366667011,12.0130423409598,15.9060838346196,13.510088227619
122,16.1248413085938,22.054644209459,96.1368229686607,0.347425429936266,0.0315809733333001,12.0800633021764,16.7267025443974,13.5425429914286
123,16.4604431152344,17.7022680415783,97.673900363384,3.13961609208491,0.0312604616666992,13.0654453822545,17.0339276723554,13.5747098638095
124,10.7286010742188,17.1963074219197,95.5715606509276,0.384490431315498,0.0309284833332999,13.0058445521764,17.541057573253,13.6065780495238
125,8.8834167480469,16.4883565263832,93.1569069058767,0.0630193824235903,0.030584825,12.7366489955357,17.2889929572612,13.6381365290476
126,9.01241455078127,17.7716494516491,90.4165786182452,0.00250756855280088,0.0302292800000004,12.3989371163505,17.2192096145149,13.6693740619048
127,11.2523742675781,12.4939928644192,99.6670000862945,14.5336322020739,0.0298616466666992,12.2793169294085,17.2844668256969,13.7002791914286
128,14.3836608886719,16.3625645492941,100,2.87688453681767,0.0294817383333008,12.4065359933036,17.1528261521004,13.7308402497619
129,11.9326416015625,17.650673397241,98.2075619528589,0.679342929288396,0.0290893666666996,11.8076503208706,16.5236874646407,13.7610453642857
130,8.89425048828127,16.4939628236668,96.5162633129294,0.738052040105686,0.0286843650000002,10.7267656598772,16.3510724335104,13.790882465
131,11.4724670410156,19.0116546125928,93.7464561987916,0.181289328793355,0.0282665683333008,10.8330322265625,16.6104077464637,13.8203392921429
132,14.4750305175781,21.701957694665,90.707260686176,0.190206731076614,0.0278358316666996,11.6318341936384,17.3552079133611,13.8494034059524
133,12.5276428222656,14.1336395383464,99.4558160797552,14.1228330903687,0.0273920133332997,12.1340096609933,16.8354922114608,13.8780621959524
134,8.83831176757815,10.0884285943204,100,7.24395722500049,0.0269350016667005,11.7891435895647,16.4918401728752,13.9063028938095
135,9.46672973632815,17.0622154113989,97.5385396137905,0.10680942068575,0.0264646816665994,11.0867248535156,16.591790296033,13.9341125835714
136,12.3655029296875,19.5904611785559,94.4478813264386,1.25689722518807e-05,0.0259809700000009,11.1485621861049,16.8689028362209,13.9614782166667
137,13.9206176757813,17.2760141676133,94.7407355212309,2.37528129218845,0.0254837933333985,11.8666146414621,16.9806244567847,13.9883866252381
138,15.6077209472656,20.9431721413023,92.386179980043,0.402166688218131,0.0249731016666015,12.4573651994978,17.2565555323146,14.0148245385714
139,16.0497375488281,21.5159204569061,90.2193744610939,0.782791721576359,0.0244488566666998,12.6823233468192,17.2299787840633,14.0407785983333
140,16.6840148925781,21.1406304192753,93.3175228799389,7.43222262826748,0.0239110499999988,13.2760907854353,18.2309774813389,14.066235377619
141,15.1474243164063,16.7466055100409,98.6437583001797,8.93835313036107,0.0233596916667,14.177392578125,19.1821456121561,14.0911813983333
142,13.6713500976563,16.9519735100256,97.8925428021869,0.994176753010834,0.0227948083333001,14.7780526297433,19.1663967691028,14.1156031514286
143,14.4260803222656,16.7764123030768,97.3527349284059,0.579288189328508,0.0222164616666998,15.072420828683,18.7643897868915,14.1394871176191
144,15.1589294433594,20.0211348885572,95.6149523865385,0.813326187198982,0.0216247266665999,15.2493225097656,19.1565498898835,14.1628197885714
145,15.103173828125,21.6327072916508,92.5980545966496,0.0466533151666226,0.0210197083334016,15.1772443498884,19.2550549113618,14.1855876890476
146,18.3225341796875,23.8991751652646,89.8011504052557,0.467643712909194,0.0204015383332994,15.5019295828683,19.5955198696987,14.2077774011905
147,16.7021118164063,18.4199576932227,92.1727900427378,5.46345945622306,0.0197703699999998,15.5045148577009,19.2068523374055,14.2293755876191
148,15.7835327148438,15.7361507482347,100,69.6857110597193,0.0191263933333001,15.5953874860491,19.0625016571475,14.2503690171429
149,15.3232666015625,15.8438325262335,100,1.3908546861785,0.0184698099999991,15.8313755580357,18.90419580232,14.2707445897619
150,15.293603515625,21.09350256685,97.8963609051694,0.578541357754148,0.0178008616667,15.9553074428014,19.5209229828591,14.2904893623809
151,14.8957458496094,20.6219916500964,95.8948332826819,0.819708566268673,0.0171198166667015,15.9177097865514,19.606759663079,14.3095905764286
152,14.4259582519531,14.7847217115431,100,10.2431775303558,0.0164269633332985,15.8209647042411,18.6284760087779,14.3280356840476
153,13.9837585449219,16.0178210392121,99.7383918836942,0.669587825541385,0.0157226250000004,15.2011396135603,17.5025682764846,14.3458123754762
154,15.3911682128906,22.0512711551635,97.727505825864,1.37867091325461,0.0150071533333005,15.0138619559152,18.0213273424762,14.3629086073809
155,14.8330932617188,20.9921786902139,95.5620616752507,0.839833774080034,0.0142809216666997,14.878084891183,18.7721884770446,14.3793126290476
156,15.1215759277344,21.4730510286677,93.0950719152236,0.624515359959332,0.0135443316667008,14.849271937779,19.576362548821,14.3950130109524
157,16.5411315917969,22.1042134147514,90.2284696369217,0.222096582547238,0.0127978183332988,15.027490234375,19.7207498128069,14.409998672381
158,16.0808044433594,18.6988549096065,88.888058216447,0.366382869287918,0.0120418366667003,15.1967843191964,19.4460159927369,14.4242589080952
159,16.8850646972656,21.897924674838,86.0098218168351,0.0656454005820706,0.0112768633333005,15.5480852399554,20.4621878446362,14.4377834152381
160,18.6116577148438,19.4712804390566,100,24.9980133958161,0.0105034083332995,16.2092136928014,20.9555391874711,14.45056232
161,21.2125183105469,21.5348826667358,100,16.0263734869659,0.00972199833340071,17.0408351353237,20.88176940341,14.4625862026191
162,19.2726989746094,23.0284491693471,98.5347555321728,1.49113329825923,0.00893318666659937,17.6750645228795,21.1726651861433,14.4738461230952
163,18.4785400390625,24.3952428144256,94.8301905935914,0.00015259212782226,0.00813753999999989,18.1546308244978,21.5901211555373,14.4843336447619
164,18.7255187988281,25.1489468582717,91.0270348891326,0.000266443311858211,0.00733565500000033,18.466686139788,22.0250830760402,14.4940408573809
165,20.1941467285156,26.5095369023343,87.2260790398443,0.398566226067487,0.00652813666670049,19.0543064662388,23.140894789287,14.5029603985714
166,19.7761169433594,24.645629451847,84.3922792880598,0.545300372323254,0.00571560999999932,19.4673139299665,23.5334240431454,14.511085475
167,18.6457763671875,24.4903975123658,81.5585154190178,0.594354196437052,0.00489871833329936,19.4721880231585,24.2504407679039,14.5184098814286
168,19.7587524414063,24.3279860011206,86.2657508549122,10.7378531538416,0.00407811166670058,19.2645071847098,24.6494555299589,14.5249280183333
169,18.3124328613281,18.3612087167144,93.123341391344,10.2863858046476,0.00325445500000043,19.1273263113839,23.9827068938685,14.5306349078571
170,18.1855712890625,19.9893085367429,93.3427260893926,1.52107704707305,0.00242841833329877,19.0854736328125,23.3532877113424,14.5355262085714
171,17.8176818847656,18.3572752595274,100,21.4696076000109,0.00160068500000143,18.9557826450893,22.3830489115218,14.5395982278571
172,20.5714660644531,20.845876369113,100,20.9403442568146,0.000771938333398836,19.0096854073661,21.573954549633,14.5428479330952
173,21.9747253417969,25.4249296259257,100,18.9719328773208,-5.71366666992645e-05,19.3237723214286,21.68528314593,14.5452729602381
174,21.0423217773438,22.9087942116449,98.9698801201947,0.714820180292008,-0.000885845000000884,19.6661359514509,21.4593398172556,14.5468716211905
175,19.9988342285156,25.209340949934,95.2728772150888,0.00549564234120226,-0.00171350499999967,19.7004333496094,21.585247667086,14.5476429083333
176,20.4455505371094,25.8127080407821,91.4629096600171,4.86673923383307e-05,-0.00253942999999879,20.0051644461496,22.6497475705243,14.547586497619
177,20.00234375,25.7183923742389,88.3974191435053,0.845764225232415,-0.00336294166670115,20.2647033691406,23.468188118738,14.5467027497619
178,19.8523498535156,23.8486890331467,88.5391653003214,3.93461923522409,-0.00418336666660046,20.5553702218192,24.2526758006836,14.5449927088095
179,17.9971862792969,19.6381871272535,89.5395612931012,2.47759398916969,-0.00500004499999918,20.1876159667969,24.0801487661323,14.5424580988095
180,17.7238098144531,24.2514342159931,86.4622574845433,0.495044287163182,-0.00581232333339976,19.5803423200335,23.9125065647133,14.5391013192857
181,18.9951416015625,24.3876191726167,84.4134713287374,1.68282076629112,-0.0066195633333006,19.2878880092076,24.1237672734236,14.5349254371429
182,19.8322082519531,20.003558574508,100,60.1341424044222,-0.00742114500000035,19.2640842982701,23.3800840769341,14.5299341778571
183,22.0824829101563,22.5080163056832,100,2.36938831221778,-0.00821645666670001,19.4979317801339,22.9079852576343,14.5241319147619
184,22.2116027832031,24.6952845620017,100,4.57570240541827,-0.00900491333329967,19.8135402134487,22.7618269987433,14.5175236557143
185,22.3362060546875,22.4252052602017,100,22.3082868615165,-0.00978594499999907,20.1683768136161,22.5584721740368,14.5101150283333
186,23.1912780761719,25.7931628004995,100,6.52499729767442,-0.0105590016667012,20.9103899274554,23.437754413072,14.5019122642857
187,22.710107421875,28.1932761211848,95.8338524277949,0.101778641692363,-0.0113235583332987,21.6227181570871,24.0008746852422,14.4929221809524
188,23.5544067382813,27.1494487032008,93.2332966532783,0.878166338225128,-0.0120791133333,22.2740417480469,24.39542176104,14.4831521619048
189,22.419580078125,23.5611349981277,100,23.7980697420426,-0.0128251883333999,22.6436662946429,24.9036469644142,14.4726101366667
190,22.6089416503906,22.7435606016387,100,16.9095728779212,-0.0135613266666006,22.7188746861049,24.9372961495507,14.4613045585714
191,22.1662536621094,21.8096091544274,100,17.772255523596,-0.0142871049999993,22.7123962402344,24.5250568056115,14.4492443816667
192,21.88955078125,21.7271324596023,100,7.08494844730012,-0.0150021233334012,22.648588344029,24.4253321198116,14.4364390364286
193,21.8710266113281,22.4241390986976,100,1.01532195913023,-0.0157060050000002,22.4599809919085,23.9440430195542,14.422898405
194,20.9100280761719,20.9760498978428,100,19.6600056369789,-0.0163984066665996,22.2028267996652,22.9130107019339,14.4086327952381
195,22.8384948730469,23.3042127702073,100,13.1770546431653,-0.0170790083334005,22.1005536760603,22.3636912829348,14.3936529147619
196,23.9465270996094,26.2986841065491,100,10.5299593997188,-0.0177475199999986,22.3186889648438,22.754769726995,14.3779698440476
197,22.7618041992188,24.708869334459,100,10.3200683952309,-0.0184036816666016,22.3405264718192,23.0355281173979,14.3615950083333
198,22.7561889648438,27.1785581762985,98.2575478783489,1.89732181752333,-0.0190472533333992,22.4248029436384,23.8025208348081,14.3445401514286
199,22.4044128417969,25.3858161124666,100,8.82379754330032,-0.0196780333332995,22.4983546665737,24.3251899280744,14.3268173073809
200,20.9191223144531,20.8193033168567,100,30.0325191346928,-0.0202958350000007,22.3623683384487,24.0959276735257,14.3084387733333
201,23.7556701660156,26.2356668829066,100,6.50878428132273,-0.0209005116666994,22.7688886369978,24.8473015285348,14.2894170814286
202,24.1291442871094,28.7717232497049,100,5.48202624486294,-0.021491928333301,22.953267124721,25.6283744541773,14.2697649723809
203,24.0068603515625,28.532907542809,100,7.63371717766859,-0.0220699916666991,22.9618861607143,25.9475492307859,14.2494953673809
204,24.6111999511719,29.319982548793,96.6318004787753,0.714700718162931,-0.0226346149999994,23.2260855538505,26.6062796899765,14.2286213433333
205,24.7995849609375,29.2445090238536,95.2348369025342,3.25755463563837,-0.0231857550000001,23.5179992675781,26.9014155253415,14.2071561047619
206,24.5312438964844,28.7605489438712,100,13.4241825435311,-0.0237233750000012,23.8218322753906,27.3835202155421,14.1851129602381
207,24.3016296386719,27.4239824689669,100,9.63285856414586,-0.0242474699999988,24.3050476074219,28.3270458087007,14.1625052964285
208,25.37001953125,30.1774660257407,98.8904766996335,4.07671504945029,-0.0247580583333011,24.5356689453125,28.8901599719628,14.1393465545238
209,25.91201171875,29.6334286288965,96.6329234266204,1.38767009048024,-0.0252551666666996,24.7903642926897,29.0132607404187,14.1156502071428
210,26.0803161621094,29.92935636231,95.7350502626434,3.63919025403447,-0.0257388583333,25.086572265625,29.2127534289188,14.0914297359524
211,26.2650390625,30.0887502581905,98.2954703370777,8.6596301116515,-0.0262092016667008,25.3228349958147,29.3225773874042,14.0666986095238
212,25.6815124511719,29.5435279526869,97.1619519295727,3.08172238874249,-0.0266662883332991,25.4488246372768,29.3652943772375,14.0414702640476
213,25.4567810058594,29.2832980107928,100,15.1276850374416,-0.0271102249999995,25.5810442243304,29.4399728153692,14.0157580828571
214,23.5254760742188,23.7352513629654,100,37.3831135220826,-0.0275411366667004,25.4701651436942,28.9130112287975,13.9895753778571
