"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
20,10.0529113769531,11.6644070727915,96.2833076916904,0.638160418020561,0,0.0232994266666999,4.60703212193082,6.49722170946067,10.0648433066667
21,4.28557739257815,6.62957745501629,96.1058384178623,0.713796089257812,0,0.0239118916666001,5.05601981026787,6.74741324255746,10.0868365616667
22,-3.14865722656248,-4.30123190270331,95.8238384178623,0.215447857954132,0,0.0245079266667005,4.52408970424109,5.67709467843029,10.1094746519048
23,-1.5476135253906,-2.73232388922671,95.6011717511957,8.36654508020729,0,0.0250874966666998,3.98454328264511,4.70293191701,10.1327413778571
24,4.87566528320315,4.37395234149364,100,27.887977194041,29.8717277589959,0.0256506049999992,4.17492501395091,4.34908065467394,10.1566204397619
25,0.542138671875023,2.29293690557721,100,0.882954373082612,0.0579543730826231,0.026197281666601,3.37189854213171,3.83281419284602,10.1810954716667
26,-0.622381591796852,-1.642493774268,100,0.5417125976237,0.241712597623689,0.0267275849999997,2.0625200544085,2.32640345838295,10.2061500735714
27,1.02840576171877,5.35034213575209,99.3198038378687,0.158705756803101,0,0.0272416016667005,0.77330496651788,1.42439418166303,10.2317678433333
28,6.13344726562502,9.94849915196187,98.8455425964977,0.679608137943433,0,0.0277394399999995,1.03728637695315,1.89852585265526,10.2579324057143
29,11.1752563476563,10.9624499683124,100,24.6198032982647,22.8881171930112,0.0282212383333,3.08355974469869,4.07905183422893,10.2846274411905
30,6.1594177246094,7.3929072036475,100,6.17014811723493,5.58414811723492,0.0286871499999997,4.1845642089844,5.52551341892524,10.3118367128571
31,-1.98868408203123,-2.42611618585597,99.7046666666667,4.46189078502357,0,0.0291373566667001,3.20394287109378,4.5540750578753,10.3395440919047
32,-2.96933593749998,-2.94006790992564,99.3893333333333,2.44478887907462,0,0.0295720533333004,2.70230364118306,3.80650294137489,10.3677335811905
33,-2.51297607421873,-2.33544946144889,99.06,2.03059844352538,0,0.0299914499999989,2.43221871512279,3.70750927177762,10.3963893369047
34,-1.24802246093748,-1.11337189792675,98.668,0.871805423230398,0,0.0303957816667015,2.10701468331476,2.78412155268065,10.4254956897619
35,0.273889160156273,2.17535305378183,100,0.155699422066391,0.652005948280816,0.0307852883333002,1.26993495396208,1.6736721100835,10.4550371638095
36,4.93630371093752,8.90199759574693,100,2.19275116251083,7.35952816715036,0.0311602266666995,0.378656005859396,1.37932177114557,10.4849984933333
37,1.44466552734377,6.54361744715075,99.4669693860334,0.605454079050105,0,0.0315208649999992,-0.294880022321408,1.25799466307461,10.5153646392857
38,0.866784667968773,5.23275436651803,98.8772609305833,0.384437316824915,0,0.0318674783333002,0.113044084821449,2.35211902769947,10.546120802619
39,3.91439208984377,3.65234495768754,100,2.82504533970496,0.943936735579967,0.0322003533333994,1.09643380301341,3.29389229450135,10.5772524373809
40,-2.0693420410156,-2.54956318044546,99.782,1.00849938462488,0,0.0325197816666005,1.159810093471,3.26330462035898,10.6087452623809
41,-1.3991760253906,-2.62013430186844,99.478,0.414413852922735,0,0.0328260583334004,1.13821672712056,3.04805284836731,10.6405852697619
42,0.646295166015648,2.47886137011824,99.872921521127,0.0944690441428975,0,0.0331194883333001,1.19141758510047,3.09141117927251,10.6727587342857
43,2.90862426757815,4.20947504840053,100,0.656349220662378,0.124731502352887,0.0334003749999994,0.901749093191987,2.42105081536588,10.70525222
44,7.02227172851565,11.2452619135967,100,9.35417192522436,7.99517192522435,0.033669025,1.69854997907368,3.09271431057245,10.7380525857143
45,-3.52304687499998,-4.06032747298185,99.7633333333333,4.46949634351768,0,0.0339257499999999,1.07143118722101,1.76513119064389,10.7711469902381
46,-4.41202392578123,-4.95041889006818,99.5413333333333,2.23193565034308,0,0.0341708516667012,-0.118056815011137,0.536164926678791,10.8045228945238
47,-2.42966308593748,-3.2098596813025,99.3453333333333,1.25353190014721,0,0.03440464,-0.169531249999977,0.441836855127786,10.8381680642857
48,-0.680670166015602,-0.834472809083647,99.6320760491385,0.209849872589984,0,0.0346274233332995,-0.066887555803549,0.696931354097042,10.8720705719048
49,7.9273620605469,8.28071502517012,100,25.5016231676564,31.7274369342543,0.0348394983332998,0.973264857700915,1.52576759053302,10.9062187952381
50,-2.08255615234373,-2.07018234329663,99.7346666666667,1.94185304280836,0,0.0350411683334002,0.260239083426361,0.62867367743343,10.9406014176191
51,-3.73709716796873,-4.35643822932578,99.5066666666667,1.07614878288587,0,0.0352327250000002,-1.27681361607141,-1.60014062869835,10.9752074257143
52,-0.498999023437477,-0.444851733479013,100,0.99120970844524,1.19865352257958,0.0354144616665995,-0.844806780133907,-1.08364409448366,11.0100261069048
53,2.74443969726565,9.51382150819051,100,2.93708471872378,2.85264273028366,0.0355866583334006,0.177545166015647,0.982675962410437,11.0450470461905
54,1.46587524414065,7.53510406723795,99.8335202931214,1.37228043968207,0,0.0357495950000004,0.734050641741094,2.5176707836305,11.0802601219048
55,3.36391601562502,10.2502804511855,100,4.185119541944,1.90339998162605,0.035903545,1.31184866768975,4.10120696366895,11.1156555007143
56,2.69442138671877,8.81144211491943,99.0105978701266,0.456896805189899,0,0.0360487733332988,0.564285714285736,4.17702511934742,11.1512236330953
57,5.06878051757815,9.4056498791857,100,3.30365000991151,0.486546815101406,0.0361855349999995,1.58590523856029,5.81642972255919,11.1869552464286
58,5.39040527343752,8.90207020277598,100,2.44115326495375,1.19615326495375,0.0363140800000004,2.88983415876118,7.71050235571658,11.2228413390476
59,0.909356689453148,7.75806205729422,99.2205384272643,0.700807640896528,0,0.0364346483332998,3.09102783203127,8.8823471829699,11.2588731726191
60,1.6550231933594,5.83170785029825,98.4339546878396,0.10812439086294,0,0.0365474783334001,2.93539690290181,8.35633094612815,11.2950422661905
61,8.6093688964844,8.97822820396102,100,33.7624602252617,31.2683922570211,0.0366527866666004,3.95589599609377,8.56249153708859,11.3313403871429
62,0.690393066406273,7.19804013574817,99.2456635575108,0.591495336266235,0,0.0367507933334004,3.57396414620538,8.12645720631182,11.3677595435714
63,1.07415161132815,8.73352728923273,100,5.24167699040845,2.12117232667467,0.0368417016665994,3.34249703543529,8.11532651692801,11.4042919754762
64,-3.79288330078123,-4.38051814306202,99.6786666666667,3.46634951711167,0,0.0369257083334009,2.07654506138395,6.14587394232119,11.4409301464286
65,-2.8531555175781,-1.99755835067699,99.248,2.61785971815698,0,0.0370029983332998,0.898893519810291,4.58878414897077,11.4776667342857
66,-0.883764648437477,-0.280022727620463,100,1.88467802217929,0.452174371620089,0.0370737533332992,0.642733328683059,3.44048632255439,11.5144946228571
67,0.113183593750023,6.21249297924033,100,1.54989156726515,2.98350824486025,0.0371381350000011,0.422470528738863,3.49488419811754,11.5514068909524
68,3.39907226562502,10.6301913796354,100,1.01039977380424,1.82649598203699,0.0371963016666985,-0.321857561383906,3.73087893749959,11.5883968040476
69,6.76567993164065,9.28939085457446,100,5.49568176211324,4.52368176211323,0.0372484016667016,0.546040562221005,4.02964332590335,11.6254578040476
70,1.36342773437502,9.39877717421631,99.6809515261656,1.48742728924844,0,0.0372945699999985,0.587365722656272,4.12467902375815,11.6625834995238
71,1.46883544921877,9.21087980514476,99.0971839395209,1.16034862003289,0,0.0373349350000005,1.33903982979913,6.0663073020734,11.6997676559524
72,4.42937622070315,11.819785057452,97.8618446811198,0.547991112398449,0,0.0373696133333006,2.37940150669645,8.04021350323469,11.7370041859524
73,8.51558837890627,12.5019108259957,96.5967976281741,0.118429420581379,0,0.0373987099999997,3.72216622488841,9.86620401089414,11.7742871383333
74,10.3441711425781,13.687701767818,96.0425415998279,0.662615957480739,0,0.0374223199999992,5.183735874721,10.9340909806909,11.8116106885714
75,12.5446716308594,15.5447357284641,96.4573664679699,2.01123730221298,0,0.0374405283333008,6.49025006975448,11.6361687448093,11.8489691283333
76,13.9053894042969,15.9969623601332,98.5239158566803,4.12982408306561,0,0.0374534166667004,7.51020856584823,12.5943932456034,11.8863568559524
77,15.1870056152344,19.1927316435062,97.5624981970883,1.45987351061194,0,0.0374610416666989,9.485005405971,13.9935295983591,11.9237683652381
78,15.3892761230469,18.7458179916457,96.5364247388829,0.756889812691952,0,0.0374634666666012,11.4736397879464,15.3556636250021,11.9611982361905
79,10.915673828125,11.2377898994439,100,7.34777277102694,1.93040987935132,0.0374607283334001,12.4002537318639,15.2725214595724,11.9986411235714
80,2.25600585937502,10.5223360885183,99.305754605736,1.22263190860394,0,0.0374528683332986,11.5060276576451,14.9897250685042,12.0360917478571
81,0.982415771484398,10.2014560685537,98.3551269416626,0.961058503889944,0,0.037439908333301,10.1686340332031,14.4916899686093,12.0735448847619
82,5.25029907226565,12.2315891390953,98.5725005777978,2.53106045420282,0,0.0374218633333996,9.12658081054689,14.0183833129852,12.1109953552381
83,9.65471801757815,11.4173866235486,99.9042608747361,3.27064044540748,0,0.0373987366665993,8.51934204101564,13.3641582077588,12.1484380142857
84,13.35244140625,18.4201594434008,100,18.799671670422,15.9190629825262,0.0373705283334012,8.25726143973216,13.2537907506009,12.1858677428571
85,5.31707153320315,11.188113148468,98.8350337803498,0.30855067052471,0,0.0373372166666002,6.81837506975448,12.1741186301469,12.2232794357143
86,7.40877685546877,11.5909836518085,100,30.0676707411185,26.8492214116432,0.0372987833333998,6.31738978794645,12.2245748804847,12.2606679935714
87,4.75039062500002,5.62456225437652,100,5.02781840623356,4.32481840623356,0.0372551883332992,6.67373046875002,11.5248929041788,12.2980283114286
88,4.31197509765627,11.9394488276525,98.4998517768763,0.160777665314527,0,0.0372063899999997,7.14938180106029,11.77317758405,12.3353552695238
89,10.1325317382813,12.7722449207464,97.6692330215622,0.222071867028717,0,0.0371523383332999,7.84684361049109,11.8504141242859,12.3726437240476
90,8.31685791015627,13.9432603876973,95.9755140192104,0.0824214964723069,0,0.0370929666667017,7.65572073800225,12.21125323345,12.4098884971429
91,9.7319274902344,15.8243133544388,93.9877076089391,0.0022903845930955,0,0.0370282033332998,7.13850446428574,11.840418077884,12.4470843666667
92,14.6802307128906,16.301065280788,97.0599923475102,5.74442710785661,0,0.0369579666666997,8.47609863281252,12.5708398110726,12.484226057619
93,4.33272705078127,10.9369930624328,95.9436430585767,0.491476066599716,0,0.0368821700000002,8.03666294642859,12.4774125840189,12.5213082323809
94,3.60390625000002,12.243576668564,94.1960844155754,0.233662035498128,0,0.0368007116667002,7.87287946428573,13.42298607176,12.5583254819048
95,4.02556762695315,11.1459272355836,92.5633939079941,0.105964238628076,0,0.0367134833332994,7.83196411132814,13.3096258443216,12.5952723161905
96,5.58626708984377,13.6896655552595,90.5622542129648,0.0992904574559361,0,0.0366203699999996,7.18249773297993,13.4406859349663,12.632143155
97,6.1267028808594,13.7196869635468,88.5321864673353,0.0578983815557876,0,0.0365212449999994,6.86961844308037,13.4087468743734,12.6689323192857
98,10.0569091796875,14.293347795599,87.4746659783544,0.392719266528729,0,0.0364159766667012,6.91604439871653,13.1900375088248,12.7056340226191
99,13.6126037597656,18.4526824476238,88.6924318902819,4.44364886789117,0,0.0363044249999991,6.76352626255582,13.4974113898014,12.7422423628572
100,13.6392761230469,14.6350786552406,100,30.6842994177714,13.0079472531942,0.036186438333301,8.09303327287948,14.025709331631,12.7787513128572
101,10.7774291992188,17.630894298592,97.457725455456,0.0455881831840088,0,0.0360618600000002,9.11782226562502,14.7953261359208,12.8151547126191
102,6.22149047851565,12.4537717259268,96.2417376582482,0.66001830418827,0,0.0359305283332993,9.43152553013394,14.9821610631126,12.8514462616667
103,6.32351074218752,14.3928059085699,94.6012272301368,0.707234357832931,0,0.0357922716667005,9.53684605189734,15.0826096850141,12.8876195109524
104,8.2758728027344,15.8663405659158,92.2005624704586,2.86048268405281e-06,0,0.0356469083333,9.84387032645091,15.3892744853526,12.923667855
105,11.5919128417969,18.6456001793294,89.9620046506264,0.751163270251709,0,0.035494258333399,10.0631565638951,16.0110248258855,12.959584525
106,14.2554565429688,20.2189209129361,88.1290611860292,1.05858480310417,0,0.0353341283333002,10.1549926757813,16.2633446066444,12.9953625811905
107,16.1075988769531,20.3634370301258,94.3162079963621,12.1797202154994,0,0.0351663200000001,10.5076102120536,17.0816815173423,13.0309949061905
108,9.81881103515627,12.6873650783095,92.9006727711616,0.0656971621992852,0,0.0349906349999998,10.3706647600447,16.3754630573019,13.0664741990476
109,7.33248291015627,12.6255293009823,91.0726832454608,1.57114488086307e-05,0,0.0348068616667003,10.5293779645648,16.3999998537384,13.1017929680952
110,10.8240295410156,17.5220266014104,88.1886832454608,0,0,0.0346147900000009,11.1723092215402,16.847031381287,13.1369435254762
111,14.6948791503906,20.3064242320743,84.7786832454609,2.23072956069352e-14,0,0.0344142016665998,12.0893101283482,17.4813290478811,13.1719179819048
112,15.6750122070313,19.7181174372624,83.5161479282391,0.995197024167283,0,0.0342048783333997,12.6726100376674,17.6345457990144,13.2067082411905
113,15.3510070800781,15.0204795885129,92.8876327520745,14.0572272357531,0,0.0339865933332995,12.8291172572545,16.8919113240968,13.2413059954762
114,13.6373229980469,13.3120233115382,93.8178104068599,1.93526648217812,0,0.0337591233333008,12.476220703125,15.8845665071557,13.2757027216667
115,8.02852783203127,13.1666686111312,92.1943072899148,0.164745324582327,0,0.0335222349999995,12.2204659598214,15.953038440416,13.3098896764286
116,9.89580688476565,13.9825288217854,96.7163825544779,8.86411289684474,0,0.0332757016666996,12.5866550990513,16.1468955148164,13.3438578940476
117,14.2740417480469,15.0856186524227,100,14.1657292260788,8.79930305779573,0.0330192900000004,13.0795139857701,15.7988372363896,13.3775981830952
118,12.0185485839844,19.2008689765922,97.3415783772985,0.0783675659477012,0,0.0327527683332995,12.6971810477121,15.6409007713207,13.4111011245238
119,13.0479370117188,15.8648658473703,97.9049787991138,2.57610063272296,0,0.0324759066667006,12.3218845912389,15.090436258479,13.44435707
120,16.143701171875,22.2911762108418,94.7869170954009,0.000907444430708892,0,0.0321884699999995,12.4351266043527,16.129107204526,13.4773561407143
121,12.4315124511719,13.4585402236614,100,48.3055104268715,40.0668860699729,0.0318902366667011,12.2628679547991,16.1500381919721,13.510088227619
122,13.4574829101563,13.9088934225021,100,13.1120381411165,12.4220381411165,0.0315809733333001,13.0384329659599,16.2560703078823,13.5425429914286
123,13.4351745605469,20.3337097338326,96.9053333333333,0,0,0.0312604616666992,13.5440569196429,17.1633818667462,13.5747098638095
124,15.577783203125,22.3843120434407,93.6314274021009,0.00014110315138538,0,0.0309284833332999,13.7303056989398,18.2060523511773,13.6065780495238
125,15.1907287597656,21.9472353385625,90.3074274021009,1.33137071885277e-14,0,0.030584825,14.1834742954799,18.5983904028873,13.6381365290476
126,15.5235229492188,22.0927468920192,86.7347621219531,2.07977818994509e-06,0,0.0302292800000004,14.5371294294085,19.48808769498,13.6693740619048
127,16.7251525878906,22.5423135654075,83.1988426192171,0.00112074589608824,0,0.0298616466666992,14.6201939174107,19.523964459918,13.7002791914286
128,17.7443176269531,21.2190307809949,82.5375533069344,1.2210660315759,0,0.0294817383333008,15.3791660853795,20.6326059681085,13.7308402497619
129,13.8904968261719,20.5917575929504,79.8533766425336,0.123735003398906,0,0.0290893666666996,15.4410252162388,21.5873008496011,13.7610453642857
130,15.7380310058594,19.4216408103765,86.3082548543659,11.6883173177484,0,0.0286843650000002,15.7700047084263,21.4570052891074,13.790882465
131,17.9053588867188,17.6964512442428,89.6746003358473,5.0495182222221,0,0.0282665683333008,16.1025155203683,20.787310889222,13.8203392921429
132,16.1329284667969,20.6878198552579,87.6008769597391,0.260414935837616,0,0.0278358316666996,16.2371154785156,20.607394391607,13.8494034059524
133,15.3270812988281,21.8923461926648,85.7575921089152,1.21607272376423,0,0.0273920133332997,16.2090523856027,20.5787657202707,13.8780621959524
134,20.4338012695313,23.6385950735592,84.4758709248112,0.90841822384391,0,0.0269350016667005,16.7388593401228,20.7353773642924,13.9063028938095
135,15.0803771972656,20.1087042996552,82.1236681653096,0.0516958607477136,0,0.0264646816665994,16.358296421596,20.5767592955295,13.9341125835714
136,13.6435180664063,20.0878690369073,78.7267996004261,0.0106971526747657,0,0.0259809700000009,16.3230137416295,20.5047752160948,13.9614782166667
137,15.6787353515625,17.787022352877,100,34.3852705555037,1.27546995614293,0.0254837933333985,16.3145429338728,20.2712582935949,13.9883866252381
138,18.4168029785156,18.7978223747814,100,16.778803546913,16.476803546913,0.0249731016666015,16.387606375558,20.428597026529,14.0148245385714
139,16.0576416015625,20.3253858483213,97.8772100054008,0.00881500810123725,0,0.0244488566666998,16.376851109096,20.3768207398237,14.0407785983333
140,17.055810546875,23.6918907144463,94.1992100054008,0,0,0.0239110499999988,16.6238124302455,20.6338985286497,14.066235377619
141,17.5706726074219,23.7800124529206,90.3538772853164,9.1987337885735e-07,0,0.0233596916667,16.2147940499442,20.6541010114156,14.0911813983333
142,18.2134643554688,22.7318629368303,100,19.9306930880994,1.06650901607398,0.0227948083333001,16.6623779296875,21.0288379595835,14.1156031514286
143,18.6089416503906,18.4137833873693,100,9.90108164842241,9.90108164842241,0.0222164616666998,17.371724155971,20.7896828667923,14.1394871176191
144,17.1412292480469,21.1927632758779,97.6944579835123,0.659686975268414,0,0.0216247266665999,17.5806518554688,21.2762172843639,14.1628197885714
145,16.3377624511719,21.6311981304029,94.2311247953283,2.1772401589959e-07,0,0.0210197083334016,17.2836460658482,21.6809852494527,14.1855876890476
146,18.3348937988281,23.3532753944054,91.0749768412078,0.0137780688191924,0,0.0204015383332994,17.6089678083147,22.1135408988932,14.2077774011905
147,19.4838806152344,23.3189960989347,88.9415117369069,0.113802343548741,0,0.0197703699999998,17.9558349609375,22.0602702395344,14.2293755876191
148,19.8629089355469,21.2844447744013,97.4792598093821,13.8196221087128,0,0.0191263933333001,18.2832972935268,21.7037605711745,14.2503690171429
149,18.7782531738281,20.0350042840556,100,18.5110999154858,13.956989629559,0.0184698099999991,18.3639814104353,21.3184950493496,14.2707445897619
150,17.2282653808594,23.21048589994,96.1600000313707,4.70560927463143e-08,0,0.0178008616667,18.1667419433594,22.0037382654311,14.2904893623809
151,16.1928039550781,22.6920391334525,92.3926666980374,0,0,0.0171198166667015,18.0312526157924,22.2179205307989,14.3095905764286
152,16.81923828125,21.3766016210112,90.0240955613303,0.00614329493942023,0,0.0164269633332985,18.1000348772321,22.1815496008858,14.3280356840476
153,17.5861450195313,18.1010821586968,99.6954555038435,14.7590399137698,0,0.0157226250000004,17.993070765904,21.4312362814989,14.3458123754762
154,19.6306701660156,23.9670431418627,97.9851996482784,1.26161621665233,0,0.0150071533333005,18.0140407017299,21.5238144304886,14.3629086073809
155,19.4893432617188,24.684702189419,96.6629569275624,1.93563591892598,0,0.0142809216666997,17.9606741768973,22.0095654897768,14.3793126290476
156,17.3709655761719,20.8415535871329,96.7111819776433,2.51433757512132,0,0.0135443316667008,17.7596330915179,22.1247868187879,14.3950130109524
157,16.9342895507813,21.9793211532934,95.064283334936,1.27165203593904,0,0.0127978183332988,17.7176365443639,21.9489061406955,14.409998672381
158,18.1010375976563,23.2958317872599,93.3054945733165,1.61381685757078,0,0.0120418366667003,17.9902413504465,22.0351622340966,14.4242589080952
159,18.3686157226563,23.903867458264,91.2267575005949,1.45489439091762,0,0.0112768633333005,18.2115809849331,22.396200210847,14.4377834152381
160,18.7699523925781,23.4886447851574,89.2608852656471,1.03919164757826,0,0.0105034083332995,18.3806963239398,23.165852014627,14.45056232
161,19.5608154296875,23.3060858825416,88.0821667310645,0.923922198126093,0,0.00972199833340071,18.3707170758929,23.0714295490097,14.4625862026191
162,19.5452819824219,19.499022916582,90.7889170659258,4.06012550229207,0,0.00893318666659937,18.3787083217076,22.3306182243187,14.4738461230952
163,21.4084411621094,21.6405234303111,94.3606604422026,5.41261506441515,0,0.00813753999999989,18.9554905482701,22.4447567733442,14.4843336447619
164,21.7155700683594,22.3826511828771,100,11.2149042251986,2.38989488850251,0.00733565500000033,19.6385306222098,22.502375348999,14.4940408573809
165,20.6306396484375,20.7448591988795,100,21.006038878113,21.006038878113,0.00652813666670049,19.99990234375,22.1379506935161,14.5029603985714
166,21.6017700195313,21.5840092682608,100,6.6797700128518,6.35877001285181,0.00571560999999932,20.4617815290179,21.8065423806585,14.511085475
167,22.8442626953125,27.2723818055258,97.2952495893796,0.78387438406935,0,0.00489871833329936,21.0438258579799,22.3470762407111,14.5184098814286
168,23.1308532714844,27.1708016061591,98.2986934472065,5.55716578674037,0,0.00407811166670058,21.5538312639509,22.8991784869422,14.5249280183333
169,23.601708984375,28.4618975015591,100,10.649051546352,2.93909171716174,0.00325445500000043,22.1333208356585,24.1795891419389,14.5306349078571
170,23.8954406738281,28.3362820825347,97.9537567434671,2.05463511520065,0,0.00242841833329877,22.4886064801897,25.1361260922566,14.5355262085714
171,23.5316711425781,28.1398726818946,94.452641794987,0.215327577279822,0,0.00160068500000143,22.7480494907924,25.9585863064019,14.5395982278571
172,23.3244873046875,27.7584938759359,91.7849959931755,0.751531297282781,0,0.000771938333398836,23.1328848702567,26.96053411741,14.5428479330952
173,23.7842346191406,27.920379411748,90.2659987810844,2.54150418186327,0,-5.71366666992645e-05,23.4446655273437,27.8657298521939,14.5452729602381
174,23.2779174804688,27.5300890683874,89.9116088239377,4.27741506427992,0,-0.000885845000000884,23.5066162109375,27.9025451754598,14.5468716211905
175,22.5718322753906,25.6018227568835,92.3926209496806,7.0135181886144,0,-0.00171350499999967,23.4267560686384,27.678405339849,14.5476429083333
176,22.1850219726563,25.055374488869,100,20.6176307983696,6.21056222289045,-0.00253942999999879,23.2243722098214,27.191759195179,14.547586497619
177,21.772119140625,24.1949665738672,100,20.4211843083613,18.0921843083613,-0.00336294166670115,22.921040562221,26.6001426939408,14.5467027497619
178,20.5597473144531,21.1018213292189,100,13.7054972583428,13.2094972583428,-0.00418336666660046,22.496480015346,25.5947067864157,14.5449927088095
179,21.4280029296875,23.7212025769235,99.4403076518675,1.5914614778012,0,-0.00500004499999918,22.2255536760603,25.0179508865568,14.5424580988095
180,22.0383239746094,25.2926972218182,99.246611851961,2.54545630014036,0,-0.00581232333339976,21.9761378696987,24.6425677165668,14.5391013192857
181,22.1191040039063,26.1657346775318,97.1351179131786,0.436759091826389,0,-0.0066195633333006,21.8105930873326,24.4476599464446,14.5349254371429
182,22.9045043945313,28.5114300724027,94.0720737611375,0.616433771938318,0,-0.00742114500000035,21.8581176757813,24.8633181343759,14.5299341778571
183,24.1540771484375,27.2422308509622,95.3357625084969,5.25753312103916,0,-0.00821645666670001,22.1394112723214,25.1757261861035,14.5241319147619
184,24.03359375,25.8137330423994,98.7728677693646,7.60665789130144,0,-0.00900491333329967,22.4624790736607,25.406978538751,14.5175236557143
185,23.6942993164063,25.8418501514664,100,5.20499488629866,0.952296540345486,-0.00978594499999907,22.9102722167969,26.0841255133577,14.5101150283333
186,24.7217346191406,29.2260407127714,100,7.98161345301196,3.07161345301196,-0.0105590016667012,23.3808053152902,26.870530961336,14.5019122642857
187,24.90126953125,29.5092769797811,97.3689177550276,1.76237663254142,0,-0.0113235583332987,23.7897975376674,27.4728994981879,14.4929221809524
188,24.8059936523438,29.453845148015,93.950101377126,0.671775433147559,0,-0.0120791133333,24.1736389160156,27.9426295653997,14.4831521619048
189,24.2282653808594,28.6908990313816,91.7868866166704,1.88717785931658,0,-0.0128251883333999,24.3627476283482,27.968267988111,14.4726101366667
190,23.3149963378906,26.2443852276344,98.1161224644465,12.5198537716642,0,-0.0135613266666006,24.2428789411272,27.8257186133499,14.4613045585714
191,21.1021057128906,21.7312197403455,99.597928707049,2.84270936390385,0,-0.0142871049999993,23.8240949358259,27.2425024273422,14.4492443816667
192,21.2233520507813,23.4518228693911,100,5.68039940844756,3.28229246902114,-0.0150021233334012,23.471102469308,26.9010699584743,14.4364390364286
193,22.4463745117188,27.1276689466449,97.4300032672331,1.29100490084966,0,-0.0157060050000002,23.1460510253906,26.6013025633134,14.422898405
194,20.812158203125,26.0160898874524,94.4261377075383,0.849201660457766,0,-0.0163984066665996,22.5618922642299,26.1022758358378,14.4086327952381
195,20.4100891113281,25.7241076271993,91.5768312233989,0.810040273790946,0,-0.0170790083334005,21.9339059012277,25.569456190007,14.3936529147619
196,21.3584838867188,26.5272498448881,88.6422696563242,0.960157649387838,0,-0.0177475199999986,21.5239371163505,25.2603634490794,14.3779698440476
197,22.7390991210938,27.4114528770514,86.6185265598226,1.90938535524765,0,-0.0184036816666016,21.4416660853795,25.4270873989961,14.3615950083333
198,23.4134155273438,28.0731905154764,84.3927149522502,1.48728258864139,0,-0.0190472533333992,21.7718532017299,26.3330832240148,14.3445401514286
199,23.4320922851563,27.4674983836179,82.8784937350981,2.02466817427194,0,-0.0196780333332995,22.0873875209264,26.9067511546186,14.3268173073809
200,23.5363403320313,26.9751575777626,81.0962389004342,1.40061774800415,0,-0.0202958350000007,22.2430969238282,26.8849638162069,14.3084387733333
201,23.0580383300781,25.3114073710228,79.7893993029446,0.963740603765473,0,-0.0209005116666994,22.5639369419643,26.7842948852884,14.2894170814286
202,22.5048767089844,23.7822082625009,79.3437407851784,1.38551222335082,0,-0.021491928333301,22.8631923130581,26.5068806903314,14.2697649723809
