"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
20,-1.68009033203123,-2.16352295105385,99.6606666666667,2.11656442843378,0.0232994266666999,-0.072637939453104,-1.04356712869489,10.0648433066667
21,-1.32456054687498,-1.62893570218628,99.2586666666667,0.955369978328235,0.0239118916666001,-1.50933576311382,-2.40742720843709,10.0868365616667
22,0.0784545898437727,3.91733640210761,100,1.19489977805642,0.0245079266667005,-1.20810546874998,-1.42011475282459,10.1094746519048
23,0.326013183593773,4.01165186988861,100,0.811885456641903,0.0250874966666998,-0.8766409737723,-0.449484649514779,10.1327413778571
24,1.28911743164065,5.73742344479091,100,1.09200773295015,0.0256506049999992,-0.464344133649532,0.840579143141846,10.1566204397619
25,1.71404418945315,4.03918276937597,100,0.832473506306997,0.026197281666601,-0.033736746651763,1.71143395776671,10.1810954716667
26,-0.590643310546852,-2.08644654942187,100,1.14870426841662,0.0267275849999997,-0.026809256417388,1.68952704050016,10.2061500735714
27,-0.963995361328102,-2.15669229084632,100,2.21666487050243,0.0272416016667005,0.0754900251116302,1.69050284910123,10.2317678433333
28,-1.69583740234373,-2.40268965140448,99.6153333333333,2.18393870454747,0.0277394399999995,0.0224504743303802,1.57996657064149,10.2579324057143
29,-0.407049560546852,-0.661067020410795,100,1.34765741677256,0.0282212383333,-0.046907261439709,0.925908938853146,10.2846274411905
30,0.344201660156273,4.35475831095884,100,2.99461717077065,0.0286871499999997,-0.0443089076450662,0.974924144720322,10.3118367128571
31,-1.86295166015623,-3.95732378886528,99.496,0.364873881153471,0.0291373566667001,-0.494604492187478,-0.410039745801991,10.3395440919047
32,3.11504516601565,5.29810075365249,100,1.62133310368517,0.0295720533333004,-0.294461495535692,-0.230194319476774,10.3677335811905
33,1.8398376464844,3.49069309189679,100,1.07013611341245,0.0299914499999989,0.0527500697544871,0.566539914997321,10.3963893369047
34,-0.868627929687477,-1.20866327993556,99.7800245609517,0.152036841427616,0.0303957816667015,0.0663739885602906,0.701972630841715,10.4254956897619
35,-0.731970214843727,-1.41835023310381,99.47928729071,0.0638940946373623,0.0307852883333002,0.204069301060291,0.842592547741811,10.4550371638095
36,1.98439941406252,6.41753286463637,98.8485004036893,0.50081966946891,0.0311602266666995,0.54570486886163,1.85382110274855,10.4849984933333
37,0.673120117187523,2.46228188269559,100,2.627749745443,0.0315208649999992,0.592693219866094,1.58346732728237,10.5153646392857
38,-5.66034545898435,-6.70097451718193,99.728,3.12123811454512,0.0318674783333002,0.0502083914620768,1.19151722323713,10.546120802619
39,-5.58615722656248,-6.58314078793639,99.4526666666667,3.62124446837697,0.0322003533333994,-1.19282052176337,-0.505802996989848,10.5772524373809
40,-4.63345947265623,-4.39209509449577,99.11,3.23246349580586,0.0325197816666005,-2.11757725306917,-1.63191559504593,10.6087452623809
41,-3.53018798828123,-4.41581901411973,98.8193333333333,2.16911030292977,0.0328260583334004,-2.49780011858257,-2.09008069992938,10.6405852697619
42,-3.46832885742185,-4.32252649064976,98.512,3.45764310623053,0.0331194883333001,-2.88870849609373,-2.50496302243595,10.6727587342857
43,-3.8767150878906,-3.3809648585643,98.092,4.15033537137788,0.0334003749999994,-3.72601056780132,-3.90474841146461,10.70525222
44,-3.12546386718748,-3.01383093318487,97.6326666666667,2.21968875848688,0.033669025,-4.26866542271203,-4.68705024230468,10.7380525857143
45,-1.07443847656248,-1.68767238100094,97.1853333333333,0.922005983738927,0.0339257499999999,-3.61353585379462,-3.97086422285025,10.7711469902381
46,-0.881842041015602,-1.01954105381771,97.6216513452813,0.969114262261428,0.0341708516667012,-2.94149082728792,-3.1760642608333,10.8045228945238
47,-1.32230224609373,-3.02472847459998,97.262318011948,0.547336776435259,0.03440464,-2.46846836635042,-2.98072617227676,10.8381680642857
48,4.48586425781252,10.0564039171956,100,1.67361176863778,0.0346274233332995,-1.32331804547989,-0.913265753517423,10.8720705719048
49,2.2580505371094,6.70234644048014,100,2.26031534111826,0.0348394983332998,-0.505263846261139,0.661716093786849,10.9062187952381
50,-2.5544494628906,-3.79372968781284,99.834,1.89079037227202,0.0350411683334002,-0.316368756975425,0.602749689608486,10.9406014176191
51,-3.70902099609373,-4.09544253110195,99.4253333333333,0.24335342914128,0.0352327250000002,-0.399734061104889,0.448233747048903,10.9752074257143
52,-2.03461303710935,-2.1546877293524,98.876,0.136761980229494,0.0354144616665995,-0.536901855468727,0.38151726871298,11.0100261069048
53,1.12990722656252,3.94197488435116,99.7078143042891,0.165815674790792,0.0355866583334006,-0.249509102957567,1.09030525987996,11.0450470461905
54,6.10857543945315,7.84779546719939,100,25.3180129220709,0.0357495950000004,0.812044852120559,2.6435229658513,11.0802601219048
55,2.1989685058594,3.70690532128568,100,0.55795649132051,0.035903545,0.485345458984399,1.73645173786417,11.1156555007143
56,-0.218359374999977,0.0527598394096875,100,1.56860769493505,0.0360487733332988,0.131572614397345,0.786510794854104,11.1512236330953
57,-3.1586975097656,-2.64479047461513,99.5006666666667,2.69316387857543,0.0361855349999995,0.0452514648437734,0.950644968168063,11.1869552464286
58,-0.870214843749977,-2.03857772706319,99.394960160724,0.122185144846298,0.0363140800000004,0.450795200892881,1.24448279731646,11.2228413390476
59,1.66048583984377,3.1230541084645,100,2.46690124185989,0.0364346483332998,0.978666469029041,1.99844591700459,11.2588731726191
60,-0.172766113281227,-0.449157092451679,99.6910649114943,0.143597367241455,0.0365474783334001,0.792570277622791,1.37114134888989,11.2950422661905
61,3.33101806640627,4.31346233938666,100,18.5240467544645,0.0366527866666004,0.395776367187523,0.866236616345218,11.3313403871429
62,6.06551513671877,5.72858853033628,100,17.9000911884941,0.0367507933334004,0.948140171596004,1.15504850335245,11.3677595435714
63,7.31426391601565,9.21545878918014,100,6.35683609289117,0.0368417016665994,2.02422921316966,2.4640054961768,11.4042919754762
64,9.1490417480469,9.20220189473289,100,24.7922813287005,0.0369257083334009,3.78247767857145,4.15643297751223,11.4409301464286
65,1.61470947265627,7.58858427746791,99.1761109548644,0.452166432296508,0.0370029983332998,4.13746686662949,5.53174183530239,11.4776667342857
66,4.20461425781252,9.77325587487395,100,3.70137568097562,0.0370737533332992,4.50091378348216,6.48177065907517,11.5144946228571
67,1.19585571289065,8.75627309160216,98.7612453862807,0.345868079421052,0.0371381350000011,4.696431187221,7.79683211394,11.5514068909524
68,3.77898559570315,6.75571193096828,97.9942826939875,0.0635559615602688,0.0371963016666985,4.76042654854913,8.14572491273737,11.5883968040476
69,10.7195983886719,11.3834525572784,100,10.8006788650528,0.0372484016667016,5.42529558454243,8.95356263087196,11.6254578040476
70,5.3301940917969,4.79998317679348,100,13.0175976664759,0.0372945699999985,5.14185703822547,8.32278040053101,11.6625834995238
71,-0.0395874023437273,-0.10067462296663,99.7789533774913,0.287430066236993,0.0373349350000005,3.82919573102681,6.99379804085965,11.6997676559524
72,-0.290930175781227,-0.784925553361647,100,1.76840785570676,0.0373696133333006,3.55696149553574,5.79758235074114,11.7370041859524
73,1.83535156250002,9.52807235406984,98.5869791175926,0.175468676388846,0.0373987099999997,3.21849539620538,5.76255613348341,11.7742871383333
74,6.07399902343752,10.8919472169078,97.6761496757187,0.260755837189208,0.0374223199999992,3.91537301199779,6.0676524370985,11.8116106885714
75,10.6670776367188,14.9106386360028,100,23.7308107898571,0.0374405283333008,4.89938616071431,7.23264196638915,11.8489691283333
76,5.79274902343752,5.61633426858008,100,4.8931768105831,0.0374534166667004,4.1955505371094,6.40876792514653,11.8863568559524
77,1.17135009765627,8.73942110111226,98.8265026065287,0.195753909792984,0.0374610416666989,3.60142996651788,6.97154477147779,11.9237683652381
78,2.54326782226565,5.95982358003546,100,10.5404578789603,0.0374634666666012,3.97040928431922,7.83733022904951,11.9611982361905
79,6.65456542968752,6.59236248948122,100,4.98998597322498,0.0374607283334001,4.96262294224333,8.89122852088421,11.9986411235714
80,2.24587402343752,4.3516595605237,100,16.8559345183894,0.0374528683332986,5.02126900809154,8.15174097894905,12.0360917478571
81,-1.75226440429685,-0.943582311538777,99.478,0.615244198343134,0.037439908333301,3.90323137555806,6.46095104631382,12.0735448847619
82,0.816400146484398,7.95783379610422,99.1246398987335,0.863715649757069,0.0374218633333996,2.495991734096,5.4676932120426,12.1109953552381
83,4.9600769042969,12.7771217493283,97.8460995172191,0.634189427728415,0.0373987366665993,2.37703857421877,6.49066285214948,12.1484380142857
84,8.9752136230469,11.4629539884435,100,5.38203566975426,0.0373705283334012,3.49187622070315,6.87973897891109,12.1858677428571
85,3.89959106445315,9.74783760805112,100,3.45166990882717,0.0373372166666002,3.68563668387279,7.42088384005618,12.2232794357143
86,0.739282226562523,9.03536534371952,100,2.43328249780461,0.0372987833333998,2.84059622628351,7.76988424780451,12.2606679935714
87,3.98784790039065,12.4035278311189,98.6322826540812,0.613423981121741,0.0372551883332992,3.08944963727681,8.92015114360383,12.2980283114286
88,6.5757995605469,12.3144585050926,100,5.77072714804672,0.0372063899999997,4.27917306082592,10.8141569745512,12.3353552695238
89,1.4166198730469,10.8649750705749,99.5543631268339,1.84154469025088,0.0371523383332999,4.36491873604913,11.2294628709041,12.3726437240476
90,-0.0714477539062273,1.00088412947033,100,2.57546489592642,0.0370929666667017,3.64612949916297,9.54714321092441,12.4098884971429
91,0.486596679687523,6.77202968930197,99.3692601437489,0.791890215623425,0.0370282033332998,2.43346993582592,8.87701116818991,12.4470843666667
92,4.44802246093752,10.2358873488542,98.2684506857374,0.356785812982707,0.0369579666666997,2.51181727818083,8.9467325597332,12.484226057619
93,9.9869323730469,16.7651529459876,96.2852844407223,0.514250632477342,0.0368821700000002,3.83291015625002,10.0509879314858,12.5213082323809
94,9.9102722167969,14.5997008614517,96.6818853053326,2.99490129691549,0.0368007116667002,4.67897077287949,10.364726935819,12.5583254819048
95,11.6118408203125,16.8342032277782,96.2107092936129,2.28223598242039,0.0367134833332994,5.39840523856029,11.0104047533456,12.5952723161905
96,12.0075317382813,17.6857248497343,95.0447784294371,1.58910370373633,0.0366203699999996,6.91139264787949,11.9847975789398,12.632143155
97,11.6165100097656,17.4782912706003,92.5846286101166,0.180775271019229,0.0365212449999994,8.58110089983261,14.3387128848155,12.6689323192857
98,12.470849609375,12.8039913506697,100,19.0891601960175,0.0364159766667012,10.2931370326451,15.2004216935823,12.7056340226191
99,7.89473876953127,15.5707203772468,98.7406034322063,1.22890514830942,0.0363044249999991,10.7855250767299,15.9625406976384,12.7422423628572
100,5.8579040527344,13.7178888831539,96.7546829874461,0.138119332859787,0.036186438333301,10.1956638881139,15.5272172600907,12.7787513128572
101,6.36065063476565,13.3472293269483,94.6267564375271,0.00611017512142098,0.0360618600000002,9.68857509068082,15.3482927551616,12.8151547126191
102,7.62423095703127,8.25092934830539,100,35.3258656105027,0.0359305283332993,9.1189165387835,14.1221107723798,12.8514462616667
103,6.49907836914065,8.76999923848784,100,2.30167097470257,0.0357922716667005,8.33199462890626,12.8484356850589,12.8876195109524
104,6.2167907714844,14.1691514696257,100,4.05794053222053,0.0356469083333,7.56060616629466,12.3757014277768,12.923667855
105,9.98235473632815,10.0108719410249,100,9.64981809374876,0.035494258333399,7.20510689871654,11.9766843692561,12.959584525
106,7.39510498046877,14.4520136607457,98.0989328204351,0.182399230652663,0.0353341283333002,7.13373064313618,11.8168691240417,12.9953625811905
107,10.7404418945313,17.848687157108,95.9342458756146,0.665969582769321,0.0351663200000001,7.83123604910717,12.406983163178,13.0309949061905
108,6.84380493164065,15.1440644221872,93.5797528485919,0.104260459465877,0.0349906349999998,7.90025809151788,12.6636738910692,13.0664741990476
109,4.53328857421877,12.8920879453731,91.4795683086745,0.00172319012392563,0.0348068616667003,7.45869489397324,13.3266965477932,13.1017929680952
110,4.95656738281252,13.6327981034065,89.1412953378983,0.0225905438355767,0.0346147900000009,7.23833618164065,14.0213820999244,13.1369435254762
111,6.25441894531252,13.7791465554297,91.6807228165023,7.34714121790603,0.0344142016665998,7.24371163504467,13.9656671121822,13.1719179819048
112,7.4634948730469,6.98510321245152,100,90.789410751313,0.0342048783333997,6.88387451171878,13.5334144366717,13.2067082411905
113,12.0627990722656,13.169507292156,100,1.09546108433278,0.0339865933332995,7.55068795340404,13.3501992411589,13.2413059954762
114,14.9050231933594,17.2851734116584,100,22.8023345698602,0.0337591233333008,8.14562813895091,13.2696972775232,13.2757027216667
115,13.9284606933594,14.0402398550467,100,9.09730224520899,0.0335222349999995,9.15772181919644,13.112008053646,13.3098896764286
116,9.00222167968752,15.5276801953705,98.0664479284929,0.00467189273933855,0.0332757016666996,9.79614083426341,13.488521232217,13.3438578940476
117,11.8738647460938,18.1881470574916,96.3392747452495,0.737240225134883,0.0330192900000004,10.784326171875,14.1392853685149,13.3775981830952
118,14.52724609375,15.001391192121,100,30.7372072711587,0.0327527683332995,11.9661586216518,14.3138917451851,13.4111011245238
119,10.3974548339844,14.1283555391281,98.6288542358552,0.0882813537828042,0.0324759066667006,12.3852957589286,15.3343563632818,13.44435707
120,13.1844421386719,19.9515161307899,96.0867335258323,0.219818934965588,0.0321884699999995,12.5455304827009,16.3032147688009,13.4773561407143
121,11.3369689941406,19.3805264766033,92.9147344034895,1.31648580925514e-06,0.0318902366667011,12.0358084542411,16.6025509209359,13.510088227619
122,10.8382507324219,18.9506678743572,89.8654342681153,4.97969387946995e-05,0.0315809733333001,11.5943498883929,17.3040406379802,13.5425429914286
123,11.2484375,17.3196583347843,88.0444421800579,0.550511867913883,0.0312604616666992,11.9152378627232,17.5600375150393,13.5747098638095
124,11.6574340820313,13.0289791422848,89.302737493893,2.52444297075272,0.0309284833332999,11.8843191964286,16.8230135271527,13.6065780495238
125,13.8586975097656,15.6745598108379,100,22.0986970816739,0.030584825,11.7888122558594,16.9191804726836,13.6381365290476
126,11.6028076171875,12.0439312953784,100,6.95659982739016,0.0302292800000004,11.9610055106027,16.6214055807194,13.6693740619048
127,11.874169921875,20.1627280906346,96.508,0,0.0298616466666992,11.773823765346,16.6515787178401,13.7002791914286
128,13.0190979003906,19.6089674352912,93.4753333333333,3.13918582871617e-18,0.0294817383333008,12.0141278948103,16.6842131405098,13.7308402497619
129,15.6662231445313,21.3038958465501,89.8393333333333,0,0.0290893666666996,12.7038382393973,17.0203885651088,13.7610453642857
130,17.5617309570313,22.4607753304904,85.97,0,0.0286843650000002,13.6057373046875,17.7548338502096,13.790882465
131,18.6752258300781,23.035628850466,81.9113485690358,2.2853553771629e-05,0.0282665683333008,14.6082789829799,19.1843552370927,13.8203392921429
132,16.6299377441406,19.9939541277934,86.06239391901,9.25856802496128,0.0278358316666996,15.0041704450335,19.8014115680863,13.8494034059524
133,16.8454528808594,17.7594703793446,88.0118360846021,3.6471632483881,0.0273920133332997,15.7531197684152,20.61791715151,13.8780621959524
134,18.4254699707031,24.3107696296792,84.766641625737,0.0402083117023722,0.0269350016667005,16.6890197753906,21.2104945142307,13.9063028938095
135,17.0938659667969,18.9881324493696,87.3812420110931,5.12690057803411,0.0264646816665994,17.271129499163,21.1218038019562,13.9341125835714
136,16.4778381347656,21.1443127220875,83.9792420253978,2.14571036719763e-08,0.0259809700000009,17.3870744977679,21.0990062127472,13.9614782166667
137,14.9298645019531,20.975547373788,80.812618208648,0.325064274875331,0.0254837933333985,17.0110935756138,20.8868307903612,13.9883866252381
138,13.8950439453125,18.900312818412,77.8097425657174,0.00468653560403709,0.0249731016666015,16.3282104492187,20.2960713572106,14.0148245385714
139,15.2032409667969,15.5377763002263,83.7909898742957,9.48387096286751,0.0244488566666998,16.1243966238839,19.659474524701,14.0407785983333
140,14.4468322753906,16.6382918693032,83.0097784739469,0.774182899476727,0.0239110499999988,15.7817365373884,19.4993061661237,14.066235377619
141,10.0812927246094,16.8464798754689,80.8945928348364,0.487221541334293,0.0233596916667,14.5897112165179,18.4329790583794,14.0911813983333
142,11.9083190917969,19.3818211707668,77.2657619269821,0.000753638218498054,0.0227948083333001,13.8489188058036,18.4892203042932,14.1156031514286
143,14.9279724121094,18.5907727178676,75.9286172229694,1.505282943981,0.0222164616666998,13.6275094168527,18.124428875119,14.1394871176191
144,16.5160766601563,17.257215220235,92.5183596701817,25.3246136708185,0.0216247266665999,13.8541111537389,17.5932385674685,14.1628197885714
145,17.20986328125,21.5792725513377,89.3371509829221,0.0141869691105967,0.0210197083334016,14.3276567731585,17.9759471007436,14.1855876890476
146,18.5945678710938,22.8235747513761,85.973246541941,0.404143338528229,0.0204015383332994,14.8121320452009,19.0167754509079,14.2077774011905
147,17.8291870117188,18.8399983166814,88.0822916856055,3.72356771549676,0.0197703699999998,15.2953255789621,19.3313049433905,14.2293755876191
148,18.3989196777344,22.690043665731,87.0253730228053,2.16762200579979,0.0191263933333001,16.4835580008371,20.1660997705708,14.2503690171429
149,14.8104187011719,20.1804989766178,85.7700584632565,1.53402816067683,0.0184698099999991,16.8981436593192,20.2801965999781,14.2707445897619
150,14.776025390625,20.8446050707482,82.6670079175887,0.36442418149818,0.0178008616667,16.8764369419643,20.6021726503896,14.2904893623809
151,14.1789489746094,15.2781081651803,100,30.0956889986992,0.0171198166667015,16.5425615583148,20.3194430710961,14.3095905764286
152,19.1922241210938,20.1831812720195,100,4.06677136197686,0.0164269633332985,16.8257559640067,20.1200014597649,14.3280356840476
153,15.6487976074219,21.9389618163173,96.7980337585797,0.00405063786956816,0.0157226250000004,16.404931640625,19.9936281833279,14.3458123754762
154,17.4778686523438,24.0138013360068,93.0287033382664,4.36953008497998e-06,0.0150071533333005,16.3547433035715,20.7327429003744,14.3629086073809
155,19.2958312988281,25.8962085599873,89.095254835342,0.00682724561329451,0.0142809216666997,16.4828735351563,21.1907664566967,14.3793126290476
156,18.5397888183594,23.7778709097283,87.0035102384732,1.23638310469687,0.0135443316667008,17.0156406947545,21.7046767328554,14.3950130109524
157,17.4541870117188,21.1885611693865,86.4673365378314,1.95873944903724,0.0127978183332988,17.3982352120536,21.7538133183751,14.409998672381
158,19.3645568847656,23.5499122148801,100,32.060727244243,0.0120418366667003,18.1390363420759,22.9354996111894,14.4242589080952
159,19.9381042480469,20.5337344737063,100,4.25350990553852,0.0112768633333005,18.2455906459264,22.9855786400018,14.4377834152381
160,21.8268981933594,25.5965251683807,100,6.2416227592621,0.0105034083332995,19.1281764439174,23.5080876902966,14.45056232
161,19.6569458007813,19.8298431957636,100,3.80990750272758,0.00972199833340071,19.4394731794085,22.9103793845475,14.4625862026191
162,19.9194274902344,21.9230844928934,99.5818531187996,0.99277967819944,0.00893318666659937,19.5285583496094,22.3427902321056,14.4738461230952
163,21.2240234375,24.9937914487186,97.9825953807841,1.16311339297681,0.00813753999999989,19.9120204380581,22.516493166247,14.4843336447619
164,22.7835327148438,26.3235723691172,96.0830752909003,0.989719865174266,0.00733565500000033,20.6733555385045,23.25006619478,14.4940408573809
165,22.7868896484375,25.549432563875,94.595874141773,0.997198276309064,0.00652813666670049,21.162260219029,23.5357119589221,14.5029603985714
166,22.5280395507813,25.5071035117465,92.6444726210625,0.619897718934226,0.00571560999999932,21.5322509765625,24.2461932500707,14.511085475
167,21.5027404785156,22.3668562997718,92.3866014394273,0.924193227547221,0.00489871833329936,21.4859427315848,23.7848119831266,14.5184098814286
168,22.9795166015625,28.4274761583041,88.7271198979876,0.604777687840397,0.00407811166670058,21.960595703125,25.0130452634895,14.5249280183333
169,23.11025390625,27.8667128232634,85.5709587242863,0.508758239448071,0.00325445500000043,22.4164280482701,25.8621350249709,14.5306349078571
170,22.8899780273438,26.8499724414446,84.3933338254742,2.41356265178183,0.00242841833329877,22.6544215611049,26.1273037382175,14.5355262085714
171,22.2298522949219,25.0425332545702,90.7658153707425,12.0927223179024,0.00160068500000143,22.5753243582589,25.9442981504251,14.5395982278571
172,22.8629089355469,27.4997608026996,88.9771942297449,2.16006828850368,0.000771938333398836,22.5861842564174,26.2229164702572,14.5428479330952
173,23.4256530761719,28.8697101013453,85.1194845884249,0.363435538019985,-5.71366666992645e-05,22.7144147600447,26.7032888401999,14.5452729602381
174,23.1432739257813,26.6823198940085,83.5040667723156,1.464873275836,-0.000885845000000884,22.9487766810826,27.3197836393765,14.5468716211905
175,23.4262939453125,26.7980031935689,86.6180067237553,8.19890992715955,-0.00171350499999967,23.012602015904,27.0870017872715,14.5476429083333
176,22.3588806152344,23.2916634465062,90.1616272774152,6.16643083048984,-0.00253942999999879,22.9052629743304,26.4334233048776,14.547586497619
177,22.193017578125,23.5824964561715,90.2431473350549,1.37128008645959,-0.00336294166670115,22.8056971958706,25.9666410212672,14.5467027497619
178,23.5191589355469,28.1588018751215,86.9809991079063,0.525777659277082,-0.00418336666660046,22.989883858817,26.4118222527745,14.5449927088095
179,23.9471374511719,28.7534713689223,83.9098075782754,1.04321270555374,-0.00500004499999918,23.1447736467634,26.5909237622349,14.5424580988095
180,23.7799926757813,27.8692668058433,81.482846611908,1.18455855044886,-0.00581232333339976,23.1953935895648,26.4480032914489,14.5391013192857
181,23.0437255859375,26.0118979238729,80.9346418305859,2.80669282801682,-0.0066195633333006,23.1811723981585,26.3522287242867,14.5349254371429
182,23.027001953125,25.4111856841807,89.1188048160101,14.5252444781363,-0.00742114500000035,23.1241306849889,26.1541119372312,14.5299341778571
183,24.2412658691406,28.6009091280046,94.7408437124044,13.1280583445914,-0.00821645666670001,23.3930428641183,26.9125756060167,14.5241319147619
184,24.5624633789063,29.4174778328763,95.6797161735942,6.90530869178474,-0.00900491333329967,23.7315351213728,27.7461443741174,14.5175236557143
185,25.1439758300781,29.3002275056012,92.0014913771912,0.229662805395492,-0.00978594499999907,23.9636518205915,27.9092051784716,14.5101150283333
186,24.1857543945313,26.3731454166591,89.4194750126465,0.183975453182939,-0.0105590016667012,23.9977399553572,27.5691586138626,14.5019122642857
187,24.714990234375,29.0206679406517,86.0683745008355,0.556349232283537,-0.0113235583332987,24.1313110351563,27.7336444902638,14.4929221809524
188,24.5729614257813,29.1771733822885,85.5088363919658,4.63769283669535,-0.0120791133333,24.3497732979911,28.1858266986089,14.4831521619048
189,24.71669921875,29.6094802173289,81.4299870913727,0.157726049110352,-0.0128251883333999,24.5911586216518,28.7855830604872,14.4726101366667
190,24.1869750976563,28.7938050902363,77.5809781406195,0.179486573870236,-0.0135613266666006,24.583402797154,28.8131396265203,14.4613045585714
191,24.251611328125,28.0707441851102,74.585315240294,0.579505649511702,-0.0142871049999993,24.5389953613281,28.6207491054108,14.4492443816667
192,24.9094787597656,29.0927754750143,71.0738676487215,0.366828612641257,-0.0150021233334012,24.5054957798549,28.5911131010413,14.4364390364286
193,25.1932312011719,29.2097858258684,68.3080148713453,1.35822083393577,-0.0157060050000002,24.6494210379464,28.996347445214,14.422898405
194,24.8328186035156,29.2263707014394,75.6317597939162,16.2186173838563,-0.0163984066665996,24.6662536621094,29.025733553898,14.4086327952381
195,24.5781188964844,28.4524038219874,79.1879513244195,9.943287295755,-0.0170790083334005,24.6669904436384,28.9221950452836,14.3936529147619
196,24.6274963378906,28.3923386979213,76.3635564021421,0.793407616583863,-0.0177475199999986,24.6542471749442,28.7483176853682,14.3779698440476
197,24.7123657226563,28.1101443442517,74.1794740612564,1.40187648867141,-0.0184036816666016,24.7293029785156,28.6506518645132,14.3615950083333
198,24.8928466796875,29.3504274899497,70.8836409162288,0.775250282458728,-0.0190472533333992,24.8209080287388,28.8334637652046,14.3445401514286
199,25.4689575195313,29.6588375350762,69.8520819551776,3.67366155842319,-0.0196780333332995,24.9008335658482,28.9143297737849,14.3268173073809
200,25.8286071777344,30.3526240301662,68.7471962514941,4.14067144447472,-0.0202958350000007,24.9916015625,29.0775923743988,14.3084387733333
201,26.1907287597656,30.0065717535085,67.3808792766239,3.13652453769464,-0.0209005116666994,25.1855887276786,29.1890496675516,14.2894170814286
202,25.2031494140625,29.1861040744411,64.4805208201662,1.01346231531352,-0.021491928333301,25.2748788016183,29.2938639893307,14.2697649723809
203,21.3818603515625,26.8951305272299,60.3247521668831,1.46476927809225e-06,-0.0220699916666991,24.8112165178572,29.0799771078033,14.2494953673809
204,22.0128723144531,26.218983079118,56.7991617905479,0.000623526874576896,-0.0226346149999994,24.4255746023996,28.8098112127842,14.2286213433333
205,24.2857299804688,27.5264601902847,57.352245921996,4.44028628407978,-0.0231857550000001,24.3388436453683,28.5492444556892,14.2071561047619
206,25.0675598144531,29.2372438234591,59.5386773655492,7.9919453128241,-0.0237233750000012,24.2815011160714,28.4890167826011,14.1851129602381
207,24.8133483886719,28.7366086401317,60.6793402891117,6.32831652183086,-0.0242474699999988,24.1364641462054,28.2581574411676,14.1625052964285
208,25.303369140625,29.5390017080739,63.8744995417342,10.1397388789337,-0.0247580583333011,24.0096984863281,28.1913617203912,14.1393465545238
209,25.7374816894531,29.6160442630975,70.4365648121829,14.6160979056731,-0.0252551666666996,24.0860316685268,28.2527817473421,14.1156502071428
210,24.9424377441406,28.7914619047777,68.9825815696457,2.50802513619419,-0.0257388583333,24.5946855817522,28.5236862298489,14.0914297359524
211,24.4983764648438,28.9934871695421,65.3138082989428,0.293840093945619,-0.0262092016667008,24.9497576032366,28.9200439570524,14.0666986095238
212,25.0771728515625,29.7001655468952,61.4594286932801,0.339206121680036,-0.0266662883332991,25.0628208705357,29.230573293711,14.0414702640476
213,25.8119445800781,29.8537919507324,59.22338978847,2.02560368052218,-0.0271102249999995,25.1691615513393,29.3186515976072,14.0157580828571
