"DOY","Ta","Tw","SoilMoistureContent","Precipitation","deltaD","Taweek","Twweek","Dweek"
217,23.180688478658,24.319742052657,100,15.1891880365103,-0.0287571399999997,23.8902367036794,26.4117956733266,13.9083358178571
218,22.860986643333,22.6525470394348,100,28.9760655365589,-0.0291374416667001,23.8267046677417,25.8705423153306,13.8804021285714
219,24.130708178617,24.2931629730712,100,12.3621960621489,-0.0295055216666,23.8312543043034,25.3535345303223,13.8520628345238
220,23.920555578424,26.6518343296834,100,3.59023138519279,-0.0298615766667005,23.7909322238569,25.2662029628643,13.8233304902381
221,23.432790406544,24.0993429463423,100,11.2127269302916,-0.0302058033333008,23.6271543820227,24.7386820728895,13.7942174792857
222,23.266344006949,26.7560198952528,100,5.41497189621885,-0.0305384166666993,23.4568734119891,24.7355611675989,13.764736002381
223,21.730982574603,24.6451729854621,100,11.5396916341629,-0.0308596233332992,23.2175794095897,24.7739746031291,13.7348980704762
224,22.430535701192,23.1569912937877,100,17.665638380988,-0.0311696483334014,23.1104147270946,24.607867351862,13.7047154945238
225,21.082369612493,24.2725485734235,98.154157378421,0.582236067631486,-0.031468714999999,22.8563265798317,24.8392961424319,13.6741998795238
226,19.730850027615,22.6204268215995,97.6286317173075,2.16871150832972,-0.0317570499999995,22.2277754154029,24.6003338350788,13.643362617619
227,21.340197550501,22.9310250726395,100,7.40544580236242,-0.0320348866666009,21.8591528399853,24.0687896555011,13.6122148828571
228,21.536198000602,23.4522717761762,100,16.6781778444213,-0.032302455,21.5882110677079,23.9763509169059,13.5807676264286
229,19.899770577487,20.3946299238297,100,24.9834931406378,-0.0325599883334,21.1072720063561,23.0675809209883,13.5490315740476
230,17.599697897544,18.2740633935001,100,11.5362308899039,-0.0328077233332991,20.517088481062,22.1574224078509,13.5170172216667
231,17.30352291797,17.5445266188823,100,41.150826827223,-0.0330458933333002,19.7846580834589,21.3556417400073,13.4847348342857
232,18.427005527433,19.6073431292011,100,15.1483602522967,-0.033274731666701,19.4053203570217,20.6891838194041,13.4521944445238
233,21.214986864498,22.0327511113406,100,28.3493242526748,-0.0334944716666996,19.6173399051479,20.6052301465099,13.4194058516667
234,24.4995234184,25.7929125745549,100,11.0602987977912,-0.0337053399999991,20.0686721719906,21.0140712182121,13.386378622619
235,23.560958394623,27.2473298683359,100,7.34586426562703,-0.0339075683333014,20.3579236568507,21.5562223742349,13.3531220916667
236,23.032215521045,26.8961696070132,98.3572729798764,1.44190946981465,-0.0341013766666993,20.8054157916447,22.4850137575469,13.3196453623809
237,24.168741318005,26.9922730890989,100,11.7509769812228,-0.03428699,21.7438505659963,23.7304722854896,13.2859573092857
238,23.3569320985901,24.4984381284682,100,13.5185143489829,-0.0344646233332995,22.6086233060849,24.7238882154304,13.2520665804762
239,22.462094882047,24.0167345467499,100,9.32923835550424,-0.0346344866667003,23.1850646424583,25.3538012750802,13.2179816009524
240,23.934961676756,25.3624151941455,100,16.874002673652,-0.0347967916666008,23.5736324727809,25.8294675726238,13.1837105757143
241,23.7912665766301,25.3743604449041,100,5.84297170036787,-0.0349517383333993,23.4724529239566,25.7696744112451,13.1492614935714
242,24.120719376498,26.4646407133437,100,3.9579049865338,-0.0350995233333009,23.5524187785102,25.6578616748176,13.1146421321428
243,23.995828127687,26.7738305937883,100,3.17634053722915,-0.0352403366666998,23.6900777223162,25.6403846729284,13.0798600621428
244,22.488996808509,26.0376343357092,97.8662118269429,0.82031774041435,-0.0353743666666002,23.4501142209596,25.5040077081584,13.044922652619
245,19.266602606745,23.336272690631,95.1341275485591,0.259873582424356,-0.0355017866666998,22.8657814364103,25.3379840741817,13.0098370769048
246,19.604914346989,22.4547321421585,93.6372828731895,0.85973298694556,-0.0356227716667004,22.4576127885449,25.1148408735258,12.974610317619
247,22.042848108745,25.3260020419717,91.7597602879643,0.947716122162205,-0.0357374833332997,22.1873108502576,25.1096389946438,12.9392491738095
248,23.107240703979,26.7136714765665,89.3855806950344,0.676730610605167,-0.0358460799999989,22.0895928684503,25.3009691420241,12.9037602669048
249,23.856522038843,27.4952173568766,88.5599899873303,2.89961393844388,-0.035948715,22.0518503916424,25.4481943768145,12.8681500469048
250,21.460409706972,21.9898802167825,100,22.3016027556905,-0.0360455233332999,21.6896477601117,24.7647728943851,12.8324248002381
251,16.806031359989,16.8270622117815,100,13.9994583545931,-0.0361366450000009,20.8777955531803,23.4489768766812,12.7965906566667
252,15.633084466701,17.083638904834,100,4.45321339101082,-0.0362222049999996,20.358721533174,22.5557434787102,12.7606535961905
253,16.950161797329,21.4083668907126,98.2398775079939,1.02681626199092,-0.0363023216666996,19.9794711689369,22.4062627285036,12.7246194571429
254,18.529498253794,21.5449782048174,97.7185903605015,1.85306927876135,-0.0363771033333009,19.477564046801,21.866116466053,12.6884939438095
255,18.840178782623,22.6118343318894,96.2582628599862,1.25550874922698,-0.0364466549999989,18.8679837723216,21.2801397310991,12.6522826340476
256,18.999969432415,23.3777400053315,94.1542660072296,0.904004720865197,-0.0365110666667015,18.1741905428319,20.6919286808784,12.6159909883334
257,19.352013524316,23.3210549877422,91.8130660746963,0.358200101200031,-0.0365704266666995,17.8729910881667,20.8820965053012,12.5796243564286
258,19.100717813489,22.3522386103702,92.9405988181011,4.89129911510714,-0.0366248066666,18.2008034386667,21.6714074193853,12.5431879871429
259,18.6730882158651,18.4285723549329,100,63.6823947480039,-0.0366742766666999,18.6350896885473,21.8635407693995,12.5066870361905
260,19.737684237118,20.0002082577663,100,4.96938397715651,-0.0367188933332994,19.0333071799457,21.6623752504071,12.470126575
261,20.957624393606,23.2413233642609,99.5244048830445,1.34060732456672,-0.036758706666701,19.380182342776,21.9047102731848,12.4335115990476
262,23.169290863573,24.9703985233042,100,24.2578143340389,-0.0367937566667003,19.9986269257689,22.2416480148155,12.3968470371429
263,23.095749219709,25.1093943310178,100,11.1104475091666,-0.0368240733332996,20.5837383239537,22.4890272041992,12.36013776
264,19.406312016465,21.6105180587208,100,2.3716394744048,-0.0368496816667001,20.5914952514036,22.2446647857676,12.3233885892857
265,18.494231276752,22.0078427692326,97.4060026763005,0.071004014450689,-0.0368705866666001,20.504854317584,22.1954653798908,12.2866043071429
266,16.398527362539,19.9863303909477,95.9442052852602,1.20930391343954,-0.0368867999999996,20.1799170528231,22.4180022421786,12.2497896645238
267,14.225703074317,17.883518374588,95.7207349251717,2.36379445986739,-0.0368983099999998,19.392491172423,22.1156179731531,12.2129493909524
268,12.228237616254,16.6074039644711,94.449626849235,0.905337886094875,-0.0369051000000002,18.1454359185156,21.1679152017546,12.1760882040476
269,13.107038816967,16.3713394442636,92.8721746737701,0.183821736802738,-0.0369071466666995,16.707971340429,19.9394781904631,12.1392108185714
270,15.837059011564,18.7857891553462,91.2097298953843,0.211332832421243,-0.036904416666701,15.6710155964083,19.03610602251,12.1023219554762
271,18.135517211665,21.4449572468416,89.0421871352477,0.117685859795045,-0.0368968616665999,15.4894734814369,19.0124544779558,12.065426352381
272,19.487697590343,21.4483225024781,87.6140848112837,0.549846514054034,-0.036884426666699,15.6313972405213,18.9325230112766,12.0285287721429
273,20.432735851325,21.2183898331484,88.3698638141507,2.40866850430051,-0.0368670499999997,16.2077127389193,19.1085315030196,11.9916340133333
274,15.656645751931,17.7706220789983,86.6625362660973,0.161008677919884,-0.0368446583333011,16.4121331214356,19.0924034607925,11.9547469190476
275,13.488732249104,16.2250961673456,85.0864578494517,0.283882375031581,-0.0368171633333993,16.5922037832713,19.0377880612031,11.9178723871429
276,14.426710784197,16.5195487784628,84.6061407282133,1.29252431814245,-0.0367844766666003,16.7807283500184,19.0589608232316,11.8810153795238
277,18.215839518169,19.8569475177316,100,30.1504297505263,-0.0367464900000005,17.1205541366763,19.2119834464295,11.8441809328572
278,19.214534114419,19.0316986066583,100,25.119883268037,-0.036703095,17.2746994084983,18.8672322121176,11.8073741671429
279,15.311688791424,18.9245926832607,97.7760804874887,0.0561207312330807,-0.0366541649999998,16.6781267229384,18.5066993808008,11.7706002959524
280,14.15925689659,17.1102081317502,96.2054235556345,0.324014602218611,-0.0365995683334006,15.7819154436906,17.9198162806011,11.7338646364286
281,13.508311736135,17.1223836000596,95.2683237179558,1.37035024348208,-0.0365391599999985,15.4750105842911,17.8272107836098,11.6971726195238
282,13.092429976598,16.2288932790953,93.5608599988685,0.150804421368974,-0.0364727933333011,15.4183959739331,17.8277532281455,11.6605297983333
283,13.993005247402,16.7795081918386,91.7471909403237,0.0484964121828432,-0.0364002983332998,15.3564380401053,17.8648902871992,11.6239418597619
284,15.54912349039,18.7256213901908,89.7025413589297,0.0530256279089297,-0.0363215116666993,14.9754786075654,17.7032722689791,11.587414632381
285,17.927908638032,19.6012293664366,89.0494943286982,1.33642945465275,-0.0362362449999996,14.7916749680816,17.7846338060903,11.5509540978571
286,19.648096687418,20.5679035832833,100,36.691747582282,-0.036144310000001,15.4111618103664,18.0193925060935,11.5145663997619
287,15.169126772536,15.9707162870274,100,4.81690083393676,-0.0360455116666998,15.5554289355016,17.8566079568474,11.478257852619
288,13.064242402892,15.9291421362332,98.0225118145118,0.0267677217677618,-0.0359396316666007,15.491990459324,17.6861448905865,11.442034952381
289,15.412222088795,16.1891372711988,99.8497519160936,4.24386015237265,-0.0358264583333998,15.823389332495,17.680465460887,11.4059043857143
290,15.564401834262,16.9963579061687,99.0493736461702,0.445432595114763,-0.0357057649999994,16.0478745591893,17.7114439915055,11.3698730380952
291,15.031978034421,17.8934856916132,97.8381545174258,0.47717130688352,-0.0355773116666001,15.973996636908,17.5925674631373,11.3339480047619
292,15.029950441522,18.0637680656327,96.3333681078233,0.449820385596202,-0.0354408599999996,15.5600026088351,17.372930134451,11.2981365978571
293,14.091845781338,14.5868147904784,97.6733823654117,2.95702138638262,-0.0352961550000011,14.7662524793951,16.5184888783361,11.2624463559524
294,9.89543462708104,12.7441887424692,96.3371226144812,0.0376103736042343,-0.035142938333399,14.0128678871873,16.0575563719706,11.2268850530952
295,13.398446766076,16.6440364642644,94.5639271039572,0.0392067342141184,-0.0349809433333004,14.0606113676421,16.1596841331179,11.1914607057143
296,15.302472265005,16.0797420883635,93.513864342768,0.192905858216176,-0.0348098983333003,14.0449328213864,16.1440562498557,11.1561815811905
297,15.9588662814,17.9422406156172,91.9696090844181,0.189617112475102,-0.0346295183334,14.1012848852633,16.2791823512055,11.1210562061905
298,17.767560720837,18.9482300489479,91.0241691248736,0.477840060683229,-0.0344395233332992,14.4920824118941,16.429860116539,11.086093372381
299,18.379493360176,19.0353777454373,95.1112697243132,6.96465089915945,-0.0342396166667012,14.9705885431304,16.5686614993683,11.0513021447619
300,11.848334413434,11.846460094208,95.997590303739,1.82248086913863,-0.0340295083332993,14.6500869191441,16.1771822570439,11.0166918666667
301,12.146085310712,12.1850832081036,96.903893469743,1.8174547490061,-0.0338088933332994,14.9716084453771,16.0973100378488,10.9822721664286
302,13.186590160112,14.2524036757998,96.3591703246692,0.544915282389187,-0.0335774683333998,14.9413432159537,15.7556482109253,10.948052962619
303,10.727103541158,13.2970219601304,95.4478669368924,0.579044918334947,-0.0333349283333,14.287719112547,15.3581167640349,10.9140444688095
304,11.188667434683,14.0784518257965,94.4291177767465,0.450876259781128,-0.0330809616667018,13.6062621344446,14.8061469369176,10.8802571973809
305,12.229034770114,14.1847728036319,94.0542306964888,0.96466937961336,-0.0328152616665989,12.8150441414841,14.1256530447296,10.8467019633333
306,12.357775147175,14.1598764679208,93.0774236244492,0.163789391940679,-0.0325375183334007,11.954798682484,13.4291528622273,10.8133898861905
307,12.615771041173,15.2693486111098,92.1312937698061,0.52680521803542,-0.0322474199999991,12.0644324864467,13.9181369360704,10.7803323930952
308,10.590727432057,13.6465089254137,91.2482609976857,0.585450841819293,-0.0319446583333001,11.8422385037817,14.1269120385433,10.7475412192857
309,8.992268615564,10.6095817231309,90.6942273899833,0.333949588446335,-0.0316289350000005,11.2430497117034,13.6065089024477,10.7150284073809
310,9.16737698145704,9.74516138456222,90.2212345843149,0.462510791497413,-0.0312999400000002,11.0202316317461,13.0991002487951,10.6828063080952
311,7.80700448268004,9.23922286190073,89.4549582174057,0.25058544963627,-0.0309573866666994,10.5371369243172,12.4077818253814,10.6508875766667
312,8.36251211824901,8.54270160167542,88.8040321387957,0.0246108820850176,-0.0306009800000009,9.9847765454793,11.6017716536734,10.6192851711905
313,12.246544304376,14.1109800472872,89.1088106981622,2.03316783904969,-0.0302304416665997,9.96888642507944,11.5947864507257,10.5880123480952
314,16.043328058511,15.7465840980049,100,38.1179770593161,-0.0298454983333993,10.4585374275563,11.6629629488536,10.5570826566667
315,14.181000913254,13.491051255328,100,2.88254947658995,-0.0294458883333011,10.9714336391559,11.6407547102699,10.5265099323809
316,11.079832104873,11.2819708147239,99.3366316534668,0.15894748020023,-0.0290313633332993,11.2696569947714,11.7368102947832,10.4963082897619
317,11.005411876802,12.6120905205225,98.3591801661702,0.129822769055042,-0.0286016866667005,11.5322334083922,12.1463715999204,10.4664921119048
318,13.289202263154,13.2881152750951,97.7020367341574,0.203284851980877,-0.0281566383333001,12.3154045198884,12.7247848018053,10.4370760409524
319,10.083271023331,9.94114513217,97.6190919479862,0.469582820743145,-0.0276960099999997,12.5612272206144,12.9245624490188,10.4080749657143
320,6.590281344608,8.31554809128697,97.1780882414207,0.494494440151757,-0.0272196216666991,11.7531896549333,12.0966435981616,10.3795040076191
321,7.12688283879504,8.39829986460679,98.9628234363012,3.50110279232075,-0.0267273016666998,10.4794117664024,11.0468887076762,10.3513785061905
322,5.44178702942202,6.4199843911389,100,4.14366086297924,-0.0262189100000008,9.23095264014072,10.0367362985063,10.3237140016667
323,4.67337644770203,7.56004358048698,99.6163232041231,0.888484806184586,-0.0256943216666006,8.3157446891163,9.50503240790104,10.296526217381
324,6.545996407198,6.7866128787152,99.3638729696304,0.451324648261049,-0.0251534399999986,7.67868533631573,8.67282131621428,10.2698310397619
325,9.90794444786201,11.8662769484287,100,3.29364584922048,-0.0245961950000009,7.19564850555973,8.46970155526193,10.2436444969048
326,3.87880969805303,5.4223967560674,100,6.75212805171701,-0.0240225449999993,6.30929688766288,7.82416607296156,10.2179827347619
327,1.86071231072304,4.97724320020909,100,5.16040337243675,-0.0234324716667,5.63364416853645,7.34726537423615,10.1928619940476
328,4.63050148337902,7.31505860560108,100,1.90207398756918,-0.0228260000000002,5.27701826061988,7.19251662294962,10.1682985821429
329,7.95276664960801,8.35254782266507,100,2.12327024345028,-0.0222031700000009,5.63572963493216,7.46859711316764,10.144308847381
330,9.69265899004904,10.5877229593051,100,1.19236118771265,-0.0215640716666989,6.35276999812459,7.90112273871309,10.1209091483333
331,11.039169503062,13.131359761085,100,2.76967464743118,-0.0209088200000007,6.99465186896231,8.8075151504802,10.0981158235714
332,6.19891562295902,6.98022160300609,100,4.29117994331604,-0.0202375666665997,6.46479060826188,8.10950724399126,10.07594516
333,1.216622494982,4.57758730213576,100,3.12559103605165,-0.0195505033333703,6.0844781506803,7.98882017914388,10.0544133595238
334,4.806927663811,8.02131006526299,100,2.02108113334427,-0.0188478583333289,6.5053660582643,8.42368687415158,10.0335365038095
335,6.441838014685,7.9191804753243,99.6982187391832,0.788328108774897,-0.0181298950000013,6.76412841987944,8.50998999839776,10.0133305202381
336,7.81721277417205,7.86806153172523,99.424871564291,0.642979237661681,-0.0173969216666698,6.74476358053144,8.44077767112064,9.99381114357142
337,9.66304835421704,10.0304141650956,98.596940466947,0.0581033539839483,-0.0166492766666604,6.7405334896983,8.36116212909071,9.97499388047619
338,12.222626728773,13.065347011994,98.4807457973621,1.12070799562262,-0.0158873499999999,6.90959880765701,8.35173173636342,9.9568939702381
339,6.23094605692603,7.8672975616918,98.5215356377752,1.12418476061963,-0.0151115599999994,6.91417458393802,8.47845687331852,9.93952634666667
340,3.80815189425101,4.48374087849564,98.2673931870867,0.576786323967298,-0.0143223700000004,7.28439306954788,8.46505024136994,9.92290559928571
341,5.48651856556404,4.65845231767652,98.1509585987197,0.45334811744946,-0.0135202799999998,7.38147748408402,7.98464199171473,9.90704593452381
342,8.53959743820803,10.2096419623373,98.5764951404789,1.74030481263878,-0.0127058283333401,7.68115740173017,8.31185077557373,9.89196113642857
343,8.84743038433203,9.38636651914044,99.1379482960604,1.74517973337223,-0.0118795949999999,7.82833134603874,8.52875148806161,9.87766452785714
344,7.43971805815801,8.48354465401438,99.1908679179976,1.1703794329058,-0.0110421883333292,7.51071273231602,8.30777012933573,9.86416893190476
345,9.19689813388902,10.4825429946779,100,4.29386565029418,-0.0101942600000005,7.07846579018974,7.938798126862,9.85148663452381
346,9.34647175631,9.82099381815457,100,2.25109846626335,-0.00933648666667075,7.52354089010173,8.21789759207096,9.83962934761905
347,11.423451585759,11.4981666752533,100,7.62613933511519,-0.00846958500000028,8.61144084603145,9.2199584201792,9.82860817285714
348,5.64695749190503,6.86758855374753,100,1.34803844966813,-0.00759429999999917,8.63436069265159,9.53554931104649,9.81843356666666
349,2.36010085362,2.793991892131,100,2.08818466776393,-0.00671139666665965,7.75157546628187,8.47617072958844,9.80911530785714
350,2.44420927333204,2.27958834292733,100,2.21373624280928,-0.00582167666667033,6.83682959328187,7.46091670441514,9.80066246595238
351,3.271198945751,4.44181594275255,100,1.83751150193255,-0.00492596166666992,6.24132686293801,6.8835268885206,9.79308337071428
352,5.810283481547,7.19623709737176,100,4.3883457818989,-0.00402508833333037,5.7575247697463,6.41405461747686,9.78638558571429
353,6.17898953103804,6.64684355737233,100,2.46601818312288,-0.00311991666666955,5.30502730899316,5.96060458022226,9.78057588214286
354,2.49473289541402,4.00663866086165,99.849470977966,0.65520646694907,-0.00221132000000068,4.0294960675153,4.89038629245202,9.77566021642857
355,4.81633137476501,4.92931328981173,100,21.6291230072925,-0.0013001883333299,3.91083519363816,4.61348982617548,9.77164370952381
356,3.44123517861402,2.65973650954089,100,13.1608355714261,-0.000387411666670445,4.06528295435159,4.59431048580546,9.76853062904762
357,-0.912617533625962,-2.06372727529687,100,2.44503491144089,0.000526110000000912,3.5857362676433,3.97383682605915,9.76632437523809
358,-0.00340328648695731,-1.68973042322857,100,3.27561174420804,0.00143946666666928,3.11793594875217,3.09790163091899,9.76502746833333
359,1.11695736970205,3.2214401647336,100,2.19651791344291,0.00235176333332987,2.44746078991717,2.53007349768497,9.76464154023809
360,1.31462936275705,2.31939895742096,100,2.43907925577587,0.00326209333334049,1.75255219444846,1.91186712626334,9.76516732785714
361,0.787552369585001,1.39439891223701,100,1.32739938013769,0.00416957000000018,1.50866926218717,1.53869001931696,9.76660467119047
362,2.68628389164604,3.94251732392981,100,1.58536901588701,0.00507330833332986,1.20437676459875,1.39771916704812,9.76895251404762
363,2.81116733272302,5.61198266631651,100,1.41873261937521,0.00597243666667069,1.11436707232861,1.81946861801606,9.77220890666667
364,2.16705615021601,3.8509647369379,100,1.23587642863494,0.00686610666665999,1.5543204557346,2.66442461976389,9.77637101309524
365,2.82853631634504,2.50598454026026,99.7864994884491,0.355749232673613,0.00775347666666981,1.95888325613917,3.26381247169086,9.78143512095238
