"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
220,22.843280836719,27.2897876607954,77.2773380078977,0.0224933966464315,-0.0298615766667005,24.032850690872,28.0553648720018,13.8233304902381
221,22.730050536789,24.4394220561703,80.0455463137596,6.64131245879285,-0.0302058033333008,23.7997775871034,27.4614866349872,13.7942174792857
222,22.975739830897,22.8648408158199,85.6206826375118,8.54570448562827,-0.0305384166666993,23.6370435647524,26.6680043114359,13.764736002381
223,21.752308707233,22.5658080109521,86.0304780854164,1.97269317185691,-0.0308596233332992,23.2923743341827,25.7817016744271,13.7348980704762
224,20.327219878708,22.3982586223745,87.4951295482292,4.7829771942193,-0.0311696483334014,22.7537962439643,24.9021098468051,13.7047154945238
225,19.415469296194,20.4871675363523,98.7614065436207,18.0354154930872,-0.031468714999999,21.969321419179,23.7143136751443,13.6741998795238
226,20.987253721683,23.3136743571906,100,8.53264933026977,-0.0317570499999995,21.5759032583176,23.3369941513793,13.643362617619
227,23.303649599274,23.0700753243599,100,27.7656318532792,-0.0320348866666009,21.6416702243969,22.7341781033171,13.6122148828571
228,24.088780549229,24.3590876492832,100,24.568979946972,-0.032302455,21.8357745118883,22.7227017594761,13.5807676264286
229,24.385084897422,27.3382789744798,100,22.7450668548974,-0.0325599883334,22.0371095213919,23.3617643535703,13.5490315740476
230,24.117756914131,27.1042058195457,100,28.2811841335672,-0.0328077233332991,22.3750306938059,24.0101068976551,13.5170172216667
231,24.146612343619,26.2065831684396,100,35.0376322710766,-0.0330458933333002,22.9206581887931,24.5541532613787,13.4847348342857
232,22.925828293367,23.5678988032407,100,16.8242075101734,-0.033274731666701,23.4221380455321,24.9942577280771,13.4521944445238
233,21.390394385684,22.8681904857298,100,3.42408419719297,-0.0334944716666996,23.4797295689609,24.9306171750112,13.4194058516667
234,19.5489712699761,20.3597807219036,99.8802315968938,0.693347395340735,-0.0337053399999991,22.9433469504897,24.5434322318032,13.386378622619
235,20.997298087682,25.0762415965948,97.8828228638686,0.863886900462221,-0.0339075683333014,22.5017065988402,24.6458827957049,13.3531220916667
236,21.281333630311,24.9537621155355,95.4449984314758,0.314263351410767,-0.0341013766666993,22.0583135606814,24.3052375301414,13.3196453623809
237,21.70543813286,25.5501638718764,92.3776917580331,0.165039989835921,-0.03428699,21.7136965919284,24.0832315376172,13.2859573092857
238,22.544527501622,24.9326460570605,90.8890916695334,0.524099867250388,-0.0344646233332995,21.484827328786,23.9012405217059,13.2520665804762
239,22.315974339347,26.0971522583581,88.3291866210711,0.699142427306552,-0.0346344866667003,21.3977053353546,24.2625624438655,13.2179816009524
240,22.152739332107,25.2523356118852,86.4369628356538,0.835664321874154,-0.0347967916666008,21.5066117562722,24.6031546047449,13.1837105757143
241,21.460928637202,23.5192765797505,85.0600919025437,0.82369360033483,-0.0349517383333993,21.7797485230187,25.0545111558659,13.1492614935714
242,18.976479547996,20.514333747716,85.3873952696122,2.30295505060264,-0.0350995233333009,21.4910601602064,24.4028100345975,13.1146421321428
243,19.217099888192,22.8883214770196,84.4147103310814,2.09697259220395,-0.0352403366666998,21.196169625618,24.107747086238,13.0798600621428
244,20.922232750451,21.0373499289297,100,31.8973267911554,-0.0353743666666002,21.0842831424167,23.4630593801028,13.044922652619
245,17.937969444153,18.4750139353897,100,8.66103522812912,-0.0355017866666998,20.4262034199211,22.5405405055784,13.0098370769048
246,18.268613598594,22.6791430447554,97.4262801601923,0.239420240288395,-0.0356227716667004,19.848009028385,22.0522534750637,12.974610317619
247,19.795764031236,21.8209384573895,96.6282219000551,0.777912609794176,-0.0357374833332997,19.5112982711177,21.5620538815643,12.9392491738095
248,19.945697657009,22.2670672692558,95.1532466661013,0.562537149069442,-0.0358460799999989,19.2948367025187,21.383166837208,12.9037602669048
249,18.472457257836,21.6729534445614,93.0762423592874,0.195493539779174,-0.035948715,19.2228335182101,21.5486839367573,12.8681500469048
250,19.267064128553,20.7233185368275,92.3020387041143,0.764694517240309,-0.0360455233332999,19.2299712668331,21.2393978024441,12.8324248002381
251,19.826182365244,22.0618311687839,90.5158223699256,0.327675498716853,-0.0361366450000009,19.073392640375,21.3857522652805,12.7965906566667
252,20.005051202298,21.2512349811986,89.7587682336844,0.7384187956382,-0.0362222049999996,19.3686900343957,21.7823552718246,12.7606535961905
253,20.771223689088,22.3094872215429,88.7229914835686,0.24633487482641,-0.0363023216666996,19.7262057616091,21.7295472970799,12.7246194571429
254,20.862355009116,22.2478460907883,94.1213015682801,9.68546512706727,-0.0363771033333009,19.8785759013063,21.7905341018512,12.6884939438095
255,20.944791416959,21.214820597996,100,27.8542371558718,-0.0364466549999989,20.0213035812991,21.6402131488141,12.6522826340476
256,20.4822197975,24.0424897213021,98.0650732844597,0.523609926689537,-0.0365110666667015,20.3084125155369,21.9787183312056,12.6159909883334
257,17.039977742789,21.1653875564943,95.765391311099,0.250477039958977,-0.0365704266666995,19.9902573175706,22.0418710483009,12.5796243564286
258,15.534452353705,20.2713960050186,93.1401436117308,0.0501284509476236,-0.0366248066666,19.3771530302079,21.7860945963344,12.5431879871429
259,18.124740071109,20.8124797846155,91.2265518131664,0.298612302153474,-0.0366742766666999,19.1085371543237,21.7234152825368,12.5066870361905
260,19.875536919331,22.9752330529952,89.276412350933,0.74579080664988,-0.0367188933332994,18.9805819015013,21.8185218298871,12.470126575
261,20.481260674292,21.3745228057238,92.0507561993986,5.53951577269834,-0.036758706666701,18.9261398536693,21.6937613605922,12.4335115990476
262,20.824940698753,22.8962273668527,91.3165859068958,1.25174456124576,-0.0367937566667003,18.909018322497,21.9339623275717,12.3968470371429
263,16.893629211861,20.5701284758905,89.3062026288212,0.218425082888113,-0.0368240733332996,18.3963625245486,21.4379107210844,12.36013776
264,15.889892912142,18.8705724890884,100,34.507313763829,-0.0368496816667001,18.232064691599,21.1100799971692,12.3233885892857
265,20.65675173192,20.6048061460723,100,40.9717892396413,-0.0368705866666001,18.9638217456297,21.1577100173198,12.2866043071429
266,19.461174458598,21.4196113760765,99.0710021818898,0.762503272834679,-0.0368867999999996,19.1547409438424,21.2444431018142,12.2497896645238
267,13.594381124025,17.5670478808892,96.878580143764,0.000366942811342731,-0.0368983099999998,18.2574329730844,20.4718452200848,12.2129493909524
268,14.763341626968,18.9624700352962,94.5669225129739,0.0645135538148284,-0.0369051000000002,17.4405873948953,20.1272662528808,12.1760882040476
269,17.791045880439,20.8107157665389,96.9978953916895,6.78845931807334,-0.0369071466666995,17.0071738494219,19.8293360242646,12.1392108185714
270,20.599129919357,20.9416829807292,100,15.3205434417881,-0.036904416666701,17.5365310933499,19.8824152392415,12.1023219554762
271,23.199861109877,26.4758786874574,100,8.67583465750716,-0.0368968616665999,18.5808122644549,20.9688875532942,12.065426352381
272,23.218830827497,24.8942721772837,100,15.5283637621686,-0.036884426666699,18.946823563823,21.5816684148959,12.0285287721429
273,21.794721513969,22.4447283433063,100,16.4261399137666,-0.0368670499999997,19.280187428876,21.7281136959287,11.9916340133333
274,20.319821744812,21.7385582358675,100,4.29988347493163,-0.0368446583333011,20.240964660417,22.3240437466399,11.9547469190476
275,21.834508588163,23.6054556482855,100,4.36784083179594,-0.0368171633333993,21.2511313691591,22.9873274056384,11.9178723871429
276,19.613017326102,19.8665913302671,100,56.4357701512497,-0.0367844766666003,21.5114130042539,22.852452486171,11.8810153795238
277,11.414409780101,11.2040056879642,100,3.64904028440476,-0.0367464900000005,20.1993101272173,21.4613557300617,11.8441809328572
278,11.833888357974,15.675986466677,98.519284192785,0.355926289177519,-0.036703095,18.5755997340883,19.9185139842359,11.8073741671429
279,17.9898512238451,18.5675985868381,99.555279489685,2.55099294534995,-0.0366541649999998,17.8286026478523,19.0147034713151,11.7706002959524
280,17.223005789417,18.9771126063018,100,9.42036656966602,-0.0365995683334006,17.1755004014877,18.5193297946002,11.7338646364286
281,11.311999110145,11.5373726032831,100,3.91173848556015,-0.0365391599999985,15.8886685965353,17.0620175613738,11.6971726195238
282,12.002044255767,14.2886161877397,99.2042040096051,0.576306014407691,-0.0364727933333011,14.4840308347644,15.7310404955816,11.6605297983333
283,12.610365451976,12.8847534775684,98.7494158594969,0.410817774837672,-0.0364002983332998,13.4836519956036,14.7336350880532,11.6239418597619
284,15.262172484524,16.1015526084294,99.0569830737817,1.27035082142721,-0.0363215116666993,14.0333323819497,15.4332846481196,11.587414632381
285,17.874526952914,17.9685885971386,100,50.8074700637224,-0.0362362449999996,14.8962807526554,15.7607992381856,11.5509540978571
286,19.170906913682,18.9651906191766,100,15.6921354323549,-0.036144310000001,15.0650029940607,15.8175980999482,11.5145663997619
287,19.386721744084,19.5691852421662,100,4.49103299722754,-0.0360455116666998,15.3741052732989,15.9021799050717,11.478257852619
288,20.382495960814,21.9394443293134,100,3.58135148834585,-0.0359396316666007,16.6698905376801,17.3881901516475,11.442034952381
289,16.862493629569,17.1115802177831,100,6.91667535739819,-0.0358264583333998,17.3642404482233,17.791470727368,11.4059043857143
290,12.085183097784,14.3414538075267,98.9143111458448,0.363466718767188,-0.0357057649999994,17.2892143976244,17.9995707745049,11.3698730380952
291,12.31074683637,15.1067270368355,97.3327061291438,0.113592474948424,-0.0355773116666001,16.8675821621739,17.8574528357057,11.3339480047619
292,14.450179381959,16.8048011671391,95.7892115849545,0.11375818371606,-0.0354408599999996,16.3783896520374,17.6911974885629,11.2981365978571
293,14.893859662778,17.0469972286428,94.5161668821394,0.192432945777416,-0.0352961550000011,15.7673829019083,17.4171698613438,11.2624463559524
294,15.030918686799,17.4012251766249,92.8672040534511,0.0265557569675051,-0.035142938333399,15.1451253222961,17.1074612805522,11.2268850530952
295,15.630450401932,18.3999128117409,91.3109899364694,0.287678824527409,-0.0349809433333004,14.4662616710273,16.601813920899,11.1914607057143
296,16.871099456015,17.256925664156,93.532226865245,3.98085539316343,-0.0348098983333003,14.4674910748053,16.6225775560951,11.1561815811905
297,9.62826124452602,12.6296349833372,92.3582314744134,0.0650069137525678,-0.0346295183334,14.1165022386256,16.3780320097823,11.1210562061905
298,12.444199215213,15.4287435877152,91.197955571374,0.462586145440937,-0.0344395233332992,14.1355668641746,16.4240343741937,11.086093372381
299,10.001149025149,12.6237291993269,90.2103447628573,0.36658378722494,-0.0342396166667012,13.499991098916,15.826738378792,11.0513021447619
300,8.37588617016399,11.1721124785389,89.0973901799144,0.173568125585682,-0.0340295083332993,12.5688520285426,14.9874691287771,11.0166918666667
301,10.339940140717,11.5710061770944,88.1089152986539,0.0752876781092038,-0.0338088933332994,11.8987122362451,14.1545807002728,10.9822721664286
302,13.020563582497,14.400983686982,87.5934347789667,0.865779220469254,-0.0335774683333998,11.5258712620401,13.5833051110215,10.948052962619
303,15.491348123004,15.8312220512961,91.8699055853075,7.18770620951121,-0.0333349283333,11.3287639287529,13.3796331663272,10.9140444688095
304,6.29685784019,8.35326110969324,91.7120557281632,1.06122521428351,-0.0330809616667018,10.8528491567049,12.7687226129495,10.8802571973809
305,6.10265148778603,7.99621075728037,91.6624273699971,1.25855746275096,-0.0328152616665989,9.94691376707243,11.7069322086017,10.8467019633333
306,7.31324185518702,9.9419251412509,91.7563298287085,1.72585368806701,-0.0325375183334007,9.56292702850643,11.3238173431623,10.8133898861905
307,7.31269780369803,9.64533716559292,91.6027207959758,1.19758645090094,-0.0322474199999991,9.41104297615415,11.10570658417,10.7803323930952
308,7.87461481680401,10.4390933373714,90.9813209766662,0.798900271035574,-0.0319446583333001,9.05885364416658,10.9440047499238,10.7475412192857
309,10.265860398177,10.3092704722529,90.4769228679264,0.355402836890322,-0.0316289350000005,8.66532461783516,10.3594742906768,10.7150284073809
310,12.003257746363,13.9161089582453,89.4840121188278,0.322633876352187,-0.0312999400000002,8.16702599260073,10.0858867059553,10.6828063080952
311,13.123692000099,13.062219372452,100,40.2261950230262,-0.0309573866666994,9.14228801544487,10.7585950292065,10.6508875766667
312,13.145008580338,12.8498294100273,100,39.2586383334964,-0.0306009800000009,10.1483390286666,11.4519691224561,10.6192851711905
313,13.01572290891,12.6285628484042,100,5.20351175845045,-0.0302304416665997,10.9629791791984,11.8357745091923,10.5880123480952
314,13.20655597498,13.2631114824518,100,6.59165049817224,-0.0298454983333993,11.804958917953,12.3525994116007,10.5570826566667
315,13.430135465452,12.8905735873257,100,2.63033651007876,-0.0294458883333011,12.5986047249027,12.7028108758799,10.5265099323809
316,13.67824581002,14.3861097461165,100,1.62231793347982,-0.0290313633332993,13.086088355166,13.2852164864318,10.4963082897619
317,4.30746067186601,6.18822952366969,100,2.26133699034016,-0.0286016866667005,11.986688773095,12.1812337100639,10.4664921119048
318,5.69645499730404,7.39523652387091,100,2.16438864683877,-0.0281566383333001,10.9256549155529,11.3716647316952,10.4370760409524
319,7.64093149683703,7.70873767204386,100,1.63094378981675,-0.0276960099999997,10.1393581893384,10.6372230548404,10.4080749657143
320,7.55581488455203,7.95857125293425,100,1.14972967070544,-0.0272196216666991,9.35937132871588,9.97008139834467,10.3795040076191
321,7.81243284394901,9.74071748163968,99.2751680203945,0.480752030591823,-0.0267273016666998,8.58878230999716,9.46688225537151,10.3513785061905
322,8.41267520049001,8.29002719322874,100,13.4594894146208,-0.0262189100000008,7.87200227214545,8.80966134192909,10.3237140016667
323,9.49046352787104,9.93221665487579,99.8776757570713,0.509513635606952,-0.0256943216666006,7.27374766040988,8.17339090032327,10.296526217381
324,7.15834885248404,8.55578112372282,99.0359885016528,0.0064691168722111,-0.0251534399999986,7.68101740049817,8.51161255747372,10.2698310397619
325,10.742978060677,12.1708812356523,100,17.0672601826713,-0.0245961950000009,8.40194926669431,9.19384751629963,10.2436444969048
326,14.220058825416,13.5722350043594,100,26.0198118015931,-0.0240225449999993,9.34182459934845,10.0314899923447,10.2179827347619
327,11.057568302323,10.7247280011298,100,7.30020630095394,-0.0234324716667,9.84207508760144,10.4266552420869,10.1928619940476
328,12.592247350391,12.3650320061087,100,19.9046818483817,-0.0228260000000002,10.5249057313789,10.8015573170111,10.1682985821429
329,10.947777963733,12.3284831703249,99.1904293147271,0.0656439720906832,-0.0222031700000009,10.887063268985,11.3784795994534,10.144308847381
330,13.221320448719,14.5019347311196,98.4987012711536,0.31840793463973,-0.0215640716666989,11.4200428291061,12.0312964674882,10.1209091483333
331,8.71604266281304,8.37756303828808,98.3513781198403,0.287015273030084,-0.0209088200000007,11.642570516296,12.0058367409975,10.0981158235714
332,10.461233524913,10.9772849791978,99.5295172834989,2.4562087454879,-0.0202375666665997,11.6023212969011,11.8353229900755,10.07594516
333,17.153063481469,16.9083386323473,100,17.8176278329723,-0.0195505033333703,12.0213219620516,12.3119092226452,10.0544133595238
334,9.83534386691201,10.1451315564486,100,1.37078984118629,-0.0188478583333289,11.8467184712786,12.2291097305479,10.0335365038095
335,2.64676090582304,4.08238141237779,99.7902983734242,0.555447560136343,-0.0181298950000013,10.4259346934832,11.0458739314434,10.0133305202381
336,5.496916421045,5.47220113173236,99.3979149711216,0.234424896545998,-0.0173969216666698,9.64724018738487,10.0664050687874,9.99381114357142
337,7.786980312899,7.00800926489116,100,10.427287436078,-0.0166492766666604,8.87090588226773,8.99584428789758,9.97499388047619
338,8.30732751650504,9.6515659493943,99.5542481216415,0.287372182462221,-0.0158873499999999,8.81251800422373,9.1778447037699,9.9568939702381
339,8.57294311472702,8.84369102558481,99.392768580343,0.620780688052237,-0.0151115599999994,8.54276223134002,8.87304556753947,9.93952634666667
340,4.94876700996804,6.75172588018733,99.6641675461299,1.52109844868034,-0.0143223700000004,6.79929130683988,7.42210088865948,9.92290559928571
341,3.41641200049401,5.00374939596565,99.6463989791927,1.0053471495943,-0.0135202799999998,5.88230104020874,6.6876177228762,9.90704593452381
342,5.94592211879905,6.16734725431474,99.1663358797315,0.158905350808147,-0.0127058283333401,6.35360978491959,6.98546998601005,9.89196113642857
343,7.61798158544104,8.19022101804348,98.7283777082494,0.342062742776912,-0.0118795949999999,6.65661909411903,7.37375854119735,9.87766452785714
344,3.81275015654001,3.13168736405911,100,3.62168951362645,-0.0110421883333292,6.08887192892489,6.81999826964992,9.86416893190476
345,1.28012279984603,1.75869995356869,100,0.899451953261247,-0.0101942600000005,5.08498554083074,5.69244598453197,9.85148663452381
346,3.59157861729705,4.20875853692538,99.8893516362073,0.702027454310946,-0.00933648666667075,4.37336204119789,5.03031277186634,9.83962934761905
347,5.057780613153,6.47887678067429,99.753535508481,0.840275808410544,-0.00846958500000028,4.38893541308146,4.99133432907876,9.82860817285714
348,6.30760056392,8.30707272681994,99.6857796291814,1.04736618105056,-0.00759429999999917,4.80196235071374,5.46323766205795,9.81843356666666
349,11.522370862369,12.0423686273828,100,7.99778797818557,-0.00671139666665965,5.59859788550945,6.3025264296391,9.80911530785714
350,12.323425335927,12.0568744216769,100,8.78349060149873,-0.00582167666667033,6.27080413557887,6.85490548730102,9.80066246595238
351,10.015264664269,10.1737278574909,100,2.4486362523489,-0.00492596166666992,7.15687763668301,7.86091127207698,9.79308337071428
352,5.37711170049005,7.00507474187121,100,1.82135103973589,-0.00402508833333037,7.74216176534644,8.61039338469163,9.78638558571429
353,3.69361049746402,4.47039577318531,100,0.932014925977332,-0.00311991666666955,7.75673774822744,8.64777013272876,9.78057588214286
354,5.87228049429001,6.14300262485538,99.7928187416298,0.559228112444764,-0.00221132000000068,7.87309487410415,8.59978811046892,9.77566021642857
355,10.535773017354,10.2947577258978,100,5.4674157560677,-0.0013001883333299,8.47711951030901,8.88374311033719,9.77164370952381
356,3.59076190384604,5.49113526289222,100,1.30353342194011,-0.000387411666670445,7.3440325162343,7.94785262969567,9.76853062904762
357,2.36554844394703,3.22288396179055,100,1.21133102991615,0.000526110000000912,5.92147867452288,6.68585399256905,9.76632437523809
358,4.530771437645,4.67583801082483,100,1.48230184043634,0.00143946666666928,5.13797964214802,5.90044115733104,9.76502746833333
359,1.73935555640901,4.22423186140427,100,2.06680740243618,0.00235176333332987,4.61830019299359,5.50317788869291,9.76464154023809
360,2.55423711899903,3.13032297454811,99.7454082798552,0.482112419782823,0.00326209333334049,4.45553256749859,5.31173891745902,9.76516732785714
361,4.620946139127,4.65419285428747,99.8147247061334,0.938974639417355,0.00416957000000018,4.27677051676102,5.09905180737789,9.76660467119047
362,7.51249729611601,8.77672697447719,100,10.1982116937542,0.00507330833332986,3.84487398515559,4.88219027146066,9.76895251404762
363,3.77462032705301,5.97284172749867,100,1.38127273181489,0.00597243666667069,3.87113947418516,4.95100548069016,9.77220890666667
364,0.595995355889045,1.00791228365159,100,2.06482577158036,0.00686610666665999,3.61834617589116,4.63458095524173,9.77637101309524
365,1.88896590406705,3.61033259575106,99.5399666018797,0.525949902819509,0.00775347666666981,3.24094538538002,4.48236589594548,9.78143512095238
