"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
202,24.6567321777344,28.6424970898719,96.9806107152073,1.141916072811,0,-0.021491928333301,24.8503444126674,27.4102060112574,14.2697649723809
203,23.4195495605469,26.6308138626607,94.5626212287685,1.06301577034174,0,-0.0220699916666991,24.6704956054688,27.1133269167285,14.2494953673809
204,23.011865234375,26.9333762675681,92.8902192351346,2.5703970095492,0,-0.0226346149999994,24.3984880719866,26.9694104911755,14.2286213433333
205,23.0676818847656,27.4521825316065,92.5846992315215,4.21971999458037,0,-0.0231857550000001,24.2395786830357,27.4290580743773,14.2071561047619
206,22.7973876953125,26.3483860851481,96.1695825927009,8.84232504176907,0,-0.0237233750000012,23.9298732212612,27.5863345150287,14.1851129602381
207,22.1032958984375,21.8692228920761,100,80.0666341092438,74.3210079982952,-0.0242474699999988,23.4716692243304,26.6424987332943,14.1625052964285
208,24.6628967285156,25.0735279133432,100,22.2503163968213,21.9443163968213,-0.0247580583333011,23.3884870256696,26.1357152346107,14.1393465545238
209,24.3564086914063,28.1375592295057,100,7.21883407095447,3.32883407095449,-0.0252551666666996,23.3455836704799,26.0635812545583,14.1156502071428
210,21.9820495605469,27.4584969764196,96.2815355163098,0.162303274464648,0,-0.0257388583333,23.1402265276228,26.181821699381,14.0914297359524
211,22.9536071777344,28.3087050199018,91.9004909783475,0.0264331930566186,0,-0.0262092016667008,23.1319039481027,26.3782972354287,14.0666986095238
212,23.0921569824219,27.6955496981881,87.8460171919815,0.0632893204510765,0,-0.0266662883332991,23.135400390625,26.4130639735118,14.0414702640476
213,23.1530700683594,25.8111911870001,85.6808907814298,0.583310384172364,0,-0.0271102249999995,23.1862121582031,26.3363218452049,14.0157580828571
214,24.7557312011719,28.3893251233879,92.0036686359469,13.4181667817757,0,-0.0275411366667004,23.5651314871652,27.2677650211066,13.9895753778571
215,25.1106506347656,28.7865599866707,95.0681405953367,9.22970793908462,0,-0.0279591549999996,23.6290963309152,27.7981981744391,13.9629353733333
216,25.0454345703125,29.0401861736787,98.4844533664049,9.7664691566024,0,-0.0283644383333002,23.7275285993304,27.9271448807496,13.9358511871428
217,24.8754211425781,29.1863569298817,98.442005255221,4.79432783322409,0,-0.0287571399999997,24.1408673967634,28.1739820169584,13.9083358178571
218,25.2466369628906,29.5977048705887,95.8561593984799,1.54623121488839,0,-0.0291374416667001,24.4684430803571,28.3581248527708,13.8804021285714
219,25.21669921875,29.8783538379079,91.7747123522471,0.308829430650803,0,-0.0295055216666,24.7719491141183,28.669954015588,13.8520628345238
220,25.0369201660156,29.1904070630388,89.2879248075044,1.44981868288596,0,-0.0298615766667005,25.0410705566406,29.1526991407363,13.8233304902381
221,25.459619140625,29.1784689024854,86.8155725073994,0.888471549842507,0,-0.0302058033333008,25.1416259765625,29.2654339663217,13.7942174792857
222,24.683740234375,26.3582474337358,97.8401640188129,18.1418872671202,0,-0.0305384166666993,25.0806387765067,28.9185321730453,13.764736002381
223,23.0170532226563,23.0737637826007,100,28.1415967037901,24.9018427320094,-0.0308596233332992,24.7908700125558,28.066186117177,13.7348980704762
224,21.7283264160156,21.6157971331712,100,26.3549096416682,26.3549096416682,-0.0311696483334014,24.3412850516183,26.9846775747898,13.7047154945238
225,22.5592590332031,23.2214221600032,100,2.76008722721599,2.21908722721599,-0.031468714999999,23.9573739188058,26.0737800447061,13.6741998795238
226,24.4432312011719,28.3720361543536,98.4725886589543,1.78488298843149,0,-0.0317570499999995,23.8468784877232,25.8585918041984,13.643362617619
227,24.3611999511719,28.5154091378594,100,7.54506763769314,0.610950626124634,-0.0320348866666009,23.7503470284598,25.7621635291728,13.6122148828571
228,24.8959289550781,28.4058460819954,100,15.1896208990365,10.9756208990365,-0.032302455,23.669819859096,25.6517888405313,13.5807676264286
229,25.2753540039063,26.3851190162383,100,14.985931920819,13.496931920819,-0.0325599883334,23.7543361118862,25.6556276380317,13.5490315740476
230,25.5099426269531,27.4733982127522,100,16.7391161085106,13.8761161085106,-0.0328077233332991,24.1104631696429,26.284146842339,13.5170172216667
231,25.0326782226563,27.6527944737483,100,12.1834105812013,7.88741058120132,-0.0330458933333002,24.5825134277344,27.1465750338501,13.4847348342857
232,24.5450073242188,27.2141270723494,100,14.7505095810629,11.2285095810629,-0.033274731666701,24.8661917550223,27.7169614498995,13.4521944445238
233,24.7766967773438,28.0236076227738,100,9.05487104319036,4.67587104319037,-0.0334944716666996,24.9138296944755,27.6671859453881,13.4194058516667
234,24.3346801757813,27.8799338231826,100,8.98208090802655,4.42908090802655,-0.0337053399999991,24.910041155134,27.5764037575771,13.386378622619
235,23.6377197265625,27.1471804355202,100,4.99544039485045,0.837440394850461,-0.0339075683333014,24.7302969796317,27.3965943795093,13.3531220916667
236,23.110009765625,26.5969012300008,97.608159210993,0.853238816489466,0,-0.0341013766666993,24.4209620884487,27.4268489814753,13.3196453623809
237,23.8538757324219,27.4541222430677,98.645444066594,5.6719272834016,0,-0.03428699,24.1843811035157,27.4240952715204,13.2859573092857
238,23.7902465820313,25.8535305542549,100,8.06126117822714,4.15342727811819,-0.0344646233332995,24.0068908691407,27.1670575687356,13.2520665804762
239,24.1608825683594,25.3026314390377,100,9.12382238311693,8.14382238311694,-0.0346344866667003,23.9520159040179,26.8939867639768,13.2179816009524
240,24.5226989746094,25.7046240678244,100,7.35140201868489,6.24140201868488,-0.0347967916666008,23.9157305036273,26.562703398984,13.1837105757143
241,24.6909118652344,26.0858070986042,100,6.59986326354556,5.35986326354555,-0.0349517383333993,23.9666207449777,26.3063995811871,13.1492614935714
242,24.472802734375,27.2239512066399,99.3426518328637,1.58797774929553,0,-0.0350995233333009,24.0859183175223,26.3173668342042,13.1146421321428
243,23.0859924316406,27.2287884264503,97.1527101590633,1.17008748929948,0,-0.0352403366666998,24.0824872698103,26.407636433697,13.0798600621428
244,22.6857849121094,26.2424243641066,95.3472977886445,1.50088144437177,0,-0.0353743666666002,23.9156171526228,26.2345367367026,13.044922652619
245,22.3782897949219,25.3939992423027,95.4925660616554,3.46590240951627,0,-0.0355017866666998,23.7139090401786,26.1688894064237,13.0098370769048
246,22.850244140625,25.8227424469109,95.4330954639558,3.02579410345061,0,-0.0356227716667004,23.5266749790737,26.243190978977,12.974610317619
247,23.7666259765625,27.589204968768,96.2036001169036,5.34075697942171,0,-0.0357374833332997,23.4186645507813,26.5124168219689,12.9392491738095
248,23.9317565917969,26.7047778748439,98.573744415498,7.07921644789167,0,-0.0358460799999989,23.310213797433,26.6008412185746,12.9037602669048
249,23.8839050292969,26.1893222507133,100,9.02703468455002,4.00165130779703,-0.035948715,23.2260855538505,26.4530370820137,12.8681500469048
250,23.6175476074219,25.6309747396064,100,7.49388491385616,5.25188491385617,-0.0360455233332999,23.3020220075335,26.2247779838931,12.8324248002381
251,22.7778869628906,24.6104932996365,100,5.76608981646132,3.90708981646131,-0.0361366450000009,23.3151794433594,25.9916449746831,12.7965906566667
252,22.4848266601563,25.1413298530132,99.8129031382656,1.96935470739845,0,-0.0362222049999996,23.3303989955357,25.9555493476417,12.7606535961905
253,22.7328125,25.8444854060182,98.3316202643804,1.48607568917214,0,-0.0363023216666996,23.313623046875,25.9586554846571,12.7246194571429
254,23.2012573242188,26.9927991887228,95.8171532706404,0.790299509390024,0,-0.0363771033333009,23.2328560965402,25.8734546589363,12.6884939438095
255,23.0826049804688,26.8355512464404,93.6168863319154,1.07059959191247,0,-0.0364466549999989,23.1115487234933,25.8921365691644,12.6522826340476
256,21.9841857910156,25.2079471700958,92.062780406205,1.33284111143439,0,-0.0365110666667015,22.8401602608817,25.7519401290762,12.6159909883334
257,19.5648132324219,22.9492787840444,90.415262913673,1.04272376120207,0,-0.0365704266666995,22.2611982073103,25.368840706853,12.5796243564286
258,18.6906372070313,20.0611455842569,89.5740428258949,0.8711698683328,0,-0.0366248066666,21.6773053850447,24.7189338903702,12.5431879871429
259,17.7606140136719,19.0780562226196,88.3636776800051,0.216452281165402,0,-0.0366742766666999,21.0024178641183,23.8527519431712,12.5066870361905
260,17.2952514648438,17.1823576411747,100,67.6679017487913,50.181418268799,-0.0367188933332994,20.2256234305246,22.6153051196221,12.470126575
261,18.7994018554688,18.23428659483,100,21.073997777421,21.073997777421,-0.036758706666701,19.5967869349889,21.3640890347803,12.4335115990476
262,14.8583312988281,16.2464607256952,99.1455806003595,0.0613709005392593,0,-0.0367937566667003,18.4218906947545,19.8513618175309,12.3968470371429
263,15.4226623535156,19.6667443209354,96.8369744514775,0.00709077667693236,0,-0.0368240733332996,17.4845302036831,19.059761410508,12.36013776
264,18.9787841796875,21.7207754211343,98.4950353809274,4.47309139417484,0,-0.0368496816667001,17.4008117675781,18.8842609300923,12.3233885892857
265,20.9422546386719,23.4861687412328,100,9.233762830263,4.63231590165407,-0.0368705866666001,17.7224714006697,19.3735499525174,12.2866043071429
266,21.0106140136719,22.8086197602177,100,6.4493746322114,4.12337463221141,-0.0368867999999996,18.1867571149554,19.9064876007457,12.2497896645238
267,19.2548767089844,21.8217607885768,98.2437939451975,0.441690917796222,0,-0.0368983099999998,18.466703578404,20.569259478946,12.2129493909524
268,17.7190795898438,21.0804597054147,96.3579365180387,0.362213859261828,0,-0.0369051000000002,18.3123718261719,20.975855637601,12.1760882040476
269,18.5735107421875,19.5766333801901,96.0328301128811,1.03534039226361,0,-0.0369071466666995,18.8431117466518,21.4515945882431,12.1392108185714
270,20.1091247558594,20.5612916146468,100,9.91725537460297,3.47450054392465,-0.036904416666701,19.5126063755581,21.5793870587733,12.1023219554762
271,18.1749206542969,17.2910877214047,100,4.54114742751699,4.49414742751699,-0.0368968616665999,19.3977687290737,20.9465745302405,12.065426352381
272,14.1156555175781,13.9364959929431,99.6156666183879,0.202499927581812,0,-0.036884426666699,18.4225402832031,19.5823355661991,12.0285287721429
273,15.9172607421875,16.2241706502021,99.1407058447751,0.273558839580801,0,-0.0368670499999997,17.6949183872768,18.641699979054,11.9916340133333
274,16.1176696777344,16.3440650078021,98.587862618404,0.10673516044335,0,-0.0368446583333011,17.2467459542411,17.8591720103719,11.9547469190476
275,15.3554321289063,18.0533788738794,97.2794090958832,0.10831971621883,0,-0.0368171633333993,16.90908203125,17.4267318915812,11.9178723871429
276,15.8852783203125,19.6428124072396,95.5229970112515,0.185381873052393,0,-0.0367844766666003,16.525048828125,17.4361860383025,11.8810153795238
277,16.5135437011719,16.63690592876,95.592413242626,0.84112434706185,0,-0.0367464900000005,16.0113943917411,16.8755595117473,11.8441809328572
278,17.7083068847656,17.9117769745719,96.3907708307148,1.93053638213314,0,-0.036703095,15.944735281808,16.9642294050569,11.8073741671429
279,16.7318054199219,18.4763465478475,95.2424626109069,0.186537670288089,0,-0.0366541649999998,16.3184709821429,17.6127794843289,11.7706002959524
280,17.0074096679688,19.7371939167665,93.8851943473656,0.364097604688141,0,-0.0365995683334006,16.4742065429688,18.114639950981,11.7338646364286
281,18.1256958007813,17.8375762801562,93.6887797683268,0.25537813144183,0,-0.0365391599999985,16.7610674176898,18.3279987041744,11.6971726195238
282,17.6620422363281,20.5489455200199,92.0548198908003,0.112060183710128,0,-0.0364727933333011,17.0905831473214,18.6845082250517,11.6605297983333
283,14.9899230957031,17.7598159348063,90.2596526967707,0.0382492089556763,0,-0.0364002983332998,16.9626752580915,18.4155087289898,11.6239418597619
284,10.52236328125,11.43247993318,89.5608762156896,0.256835278378276,0,-0.0363215116666993,16.1067923409598,17.6720193010498,11.587414632381
285,10.2933898925781,13.0710812513365,88.4374809011783,0.0589070282330795,0,-0.0362362449999996,15.047518484933,16.9804913405876,11.5509540978571
286,12.1650024414063,15.9696546232311,86.8554245765497,0.0059155130571753,0,-0.036144310000001,14.3951180594308,16.6223924942138,11.5145663997619
287,15.5873962402344,17.6133700799194,85.8239121291725,0.120731328934198,0,-0.0360455116666998,14.1922589983259,16.3189890889499,11.478257852619
288,14.5083862304688,14.0024837441344,85.6427394665468,0.102241006061377,0,-0.0359396316666007,13.6755004882813,15.7711187266611,11.442034952381
289,11.5897155761719,11.8829644994004,85.1468748904967,0.15820313592485,0,-0.0358264583333998,12.8080252511161,14.5331214380012,11.4059043857143
290,9.46883544921877,12.0171658657549,84.0702852203313,0.244115494751895,0,-0.0357057649999994,12.0192984444755,13.7127428567081,11.3698730380952
291,8.58468017578127,9.02045323825374,83.3853841820389,0.0416484425613817,0,-0.0355773116666001,11.7424865722656,13.3681676145758,11.3339480047619
292,8.65206298828127,11.6490190339843,82.214237509233,0.043279990791234,0,-0.0354408599999996,11.5080113002232,13.1650158692397,11.2981365978571
293,11.8977905273438,11.6076397578386,82.8110790584538,1.49426232383121,0,-0.0352961550000011,11.4698381696429,12.5418708884694,11.2624463559524
294,12.98330078125,12.9318965526089,93.2010681316633,15.6969836098142,0,-0.035142938333399,11.0978245326451,11.8730889559965,11.2268850530952
295,11.7849975585938,15.2584610141533,91.8821793887844,0.113666885681596,0,-0.0349809433333004,10.7087690080915,12.0525142802849,11.1914607057143
296,11.795068359375,15.1916264953189,90.587504926202,0.0629883061264991,0,-0.0348098983333003,10.7381051199777,12.5251802797018,11.1561815811905
297,13.4899230957031,16.7459762103198,89.2310167224958,0.0812676944406121,0,-0.0346295183334,11.3125462123326,13.2007246146396,11.1210562061905
298,17.46181640625,20.6363340208944,90.3414770117561,4.24569043389056,0,-0.0344395233332992,12.580708530971,14.8601361550169,11.086093372381
299,16.9930053710938,16.634328043657,92.3617529935813,3.03041397273773,0,-0.0342396166667012,13.7722717285156,15.5723231563987,11.0513021447619
300,9.06905517578127,12.2232552971025,91.2908849559336,0.036697943528452,0,-0.0340295083332993,13.3681666782924,15.6602682334364,11.0166918666667
301,10.8722473144531,11.7699005381773,90.7696001792324,0.181072834948282,0,-0.0338088933332994,13.0665876116072,15.4942688028033,10.9822721664286
302,16.6223693847656,16.9532329086846,90.8132028866265,0.768404061091132,0,-0.0335774683333998,13.7576407296317,15.7363790734506,10.948052962619
303,16.6452575683594,18.0213027106547,90.9134638623429,1.12539146357449,0,-0.0333349283333,14.4505249023438,16.1406185327843,10.9140444688095
304,9.11879882812502,12.2989698170174,89.8311742377329,0.0115655630850142,0,-0.0330809616667018,13.826078578404,15.5053319051697,10.8802571973809
305,9.0059753417969,10.9787740765988,89.0066891214448,0.0102723255679393,0,-0.0328152616665989,12.6181012834822,14.125680484556,10.8467019633333
306,8.0635925292969,10.8953232925074,87.9152125017216,0.0727850704151933,0,-0.0325375183334007,11.3424708775112,13.3058226629632,10.8133898861905
307,10.0359436035156,10.2176061957811,87.8200616934661,0.840273787616752,0,-0.0322474199999991,11.4805977957589,13.0193013627745,10.7803323930952
308,13.4147888183594,15.1161915025144,93.8187179348992,10.3109843621496,0,-0.0319446583333001,11.8438180106027,13.4973429291083,10.7475412192857
309,12.7842956542969,11.3863839615376,98.1531589402335,6.53366150800139,0,-0.0316289350000005,11.2955217633929,12.7020787938016,10.7150284073809
310,11.3182006835938,14.1476350038,97.0370051078517,0.130769251427409,0,-0.0312999400000002,10.5345136369978,12.1486976928224,10.6828063080952
311,9.26589355468752,12.4869629128768,95.9449445443268,0.11690915471263,0,-0.0309573866666994,10.5555271693639,12.1755538493737,10.6508875766667
312,9.1320739746094,8.29020959102271,96.505484811082,1.39881040013279,0,-0.0306009800000009,10.5735412597656,11.7914732085771,10.6192851711905
313,12.1489196777344,13.9460861000802,95.9946488275633,0.502746024722001,0,-0.0302304416665997,11.1571594238281,12.2272964668018,10.5880123480952
314,10.5932250976563,11.2354214574698,95.3974757843915,0.0562404352422163,0,-0.0298454983333993,11.2367710658482,12.3726986470431,10.5570826566667
315,7.8793884277344,9.73677116646265,94.5018022153034,0.000489646367896057,0,-0.0294458883333011,10.4459995814732,11.6042100276071,10.5265099323809
316,9.5670104980469,13.1257049648111,93.1836625393043,0.0277904860013223,0,-0.0290313633332993,9.98638741629467,11.8526844566462,10.4963082897619
317,11.8556457519531,14.2987220228887,92.3741520840137,0.261734317064111,0,-0.0286016866667005,10.0631652832031,11.874268316516,10.4664921119048
318,12.1394897460938,13.1885447532764,92.7241361714652,1.05297613117727,0,-0.0281566383333001,10.4736790248326,11.9744942937159,10.4370760409524
319,6.3167663574219,8.70801004320582,91.9263303522848,0.000291271229357903,0,-0.0276960099999997,10.0714922223773,12.0341800725992,10.4080749657143
320,8.11699829101565,10.6250147441941,91.0590706006873,0.0141103726036818,0,-0.0272196216666991,9.49550345284601,11.5597413074727,10.3795040076191
321,11.9252868652344,14.5974498258556,90.1766265092631,0.414333862863714,0,-0.0267273016666998,9.68579799107145,12.0400310743849,10.3513785061905
322,14.9964233398438,15.0920013730219,92.0123911858526,2.96764701488428,0,-0.0262189100000008,10.7025172642299,12.8050639610362,10.3237140016667
323,14.3380065917969,16.1582186134135,95.0049702171356,5.33486854692455,0,-0.0256943216666006,11.3840881347656,13.2382801965509,10.296526217381
324,3.62008056640627,7.04521066114413,95.6747119348945,1.93261257663835,0,-0.0251534399999986,10.2075788225447,12.2020642877302,10.2698310397619
325,3.6865173339844,8.68936328461882,95.8754516630137,1.53110959217884,0,-0.0245961950000009,9.00001133510047,11.559324077922,10.2436444969048
326,7.81768188476565,9.7262067978135,98.5948383904046,4.69908009108622,0,-0.0240225449999993,9.21442783900672,11.7047807571517,10.2179827347619
327,5.05648193359377,8.33201963807414,99.6862525575716,2.5271212507505,0,-0.0234324716667,8.77721121651788,11.3772100277059,10.1928619940476
328,5.3975769042969,8.87275166864666,99.1203689884532,0.617174646322383,0,-0.0228260000000002,7.84468122209824,10.5593960052475,10.1682985821429
329,7.48980102539065,7.71299744169491,100,2.40649515035329,0.375048633033032,-0.0222031700000009,6.77230660574779,9.50525258648652,10.144308847381
330,9.49666748046877,8.88405150524109,100,11.1975910840556,11.1975910840556,-0.0215640716666989,6.08068673270092,8.46608585674761,10.1209091483333
331,4.24599609375002,7.10837245511232,100,0.902131068869494,0.0691310688694955,-0.0209088200000007,6.17010323660717,8.47510897017163,10.0981158235714
332,5.65432128906252,7.96299158443019,99.4876612612084,0.53449189181265,0,-0.0202375666665997,6.45121808733261,8.3713415844304,10.07594516
333,3.5169616699219,1.78668895198544,99.5766293115272,0.272452075478213,0,-0.0195505033333703,5.83682948521208,7.23712474931211,10.0544133595238
334,4.28786621093752,7.19134304898589,99.638476297941,1.06277047962067,0,-0.0188478583333289,5.72702723911833,7.07417095087093,10.0335365038095
335,4.37822875976565,6.566857923027,99.1380253061466,0.164323512308329,0,-0.0181298950000013,5.58140607561386,6.74475755863955,10.0133305202381
336,7.26442871093752,10.2742691304477,99.0126507706732,1.07093819678994,0,-0.0173969216666698,5.54921003069199,7.11065351417566,9.99381114357142
337,8.89006958007815,10.1051224742936,99.0590965218491,0.846668626763858,0,-0.0166492766666604,5.46255318777904,7.28509222404031,9.97499388047619
338,9.50283203125002,11.7600189541162,98.4440714490695,0.191462390830566,0,-0.0158873499999999,6.21352975027904,7.94961315246943,9.9568939702381
339,11.2117858886719,10.7194543937172,98.1320089933172,0.0859063163716201,0,-0.0151115599999994,7.00745326450895,8.34339355379615,9.93952634666667
340,11.2940307617188,10.2171199675353,97.745090238959,0.0526218684626656,0,-0.0143223700000004,8.11846313476565,9.54774084173184,9.92290559928571
341,8.9736267089844,9.88485800155711,97.0578773993914,0.00318074064864504,0,-0.0135202799999998,8.78785749162949,9.93252869209916,9.90704593452381
342,3.64385375976565,6.04450305440773,96.359258130536,0.0750710967167834,0,-0.0127058283333401,8.68294677734378,9.85790656801069,9.89196113642857
343,14.2308288574219,14.0303770090792,100,36.7923377780244,31.1422249738284,-0.0118795949999999,9.67814679827012,10.3944934078152,9.87766452785714
344,3.69533691406252,3.87623402316009,99.6609307860537,0.133396179080592,0,-0.0110421883333292,8.93604213169646,9.5046522005104,9.86416893190476
345,1.48516235351565,1.28132539910426,99.2458600061327,0.0743938301184244,0,-0.0101942600000005,7.79066074916297,8.00769597836584,9.85148663452381
346,3.28444824218752,3.97420147850512,98.9173908680594,0.0532962928900815,0,-0.00933648666667075,6.65818394252235,7.04408841904983,9.83962934761905
347,10.4550720214844,10.4632220842166,100,23.6714069615118,22.0474932636009,-0.00846958500000028,6.53833269391743,7.07924586429001,9.82860817285714
348,3.46297607421877,6.16616175677581,99.9317113490156,0.916567023523385,0,-0.00759429999999917,5.75109688895092,6.54800354360697,9.81843356666666
349,2.4117370605469,6.2385260800569,99.8024736762618,0.854143490869319,0,-0.00671139666665965,5.57508021763395,6.57572111869971,9.80911530785714
350,1.12325439453127,4.84382783472895,99.8054844112058,1.08751610241598,0,-0.00582167666667033,3.70256958007815,5.26335695093539,9.80066246595238
351,1.3170104980469,3.15667256259637,99.9089900945642,0.933258525037672,0,-0.00492596166666992,3.36280866350449,5.16056245656914,9.79308337071428
352,4.2017761230469,7.83973172723434,99.3527644782114,0.29866157547076,0,-0.00402508833333037,3.75089634486609,6.09747764630201,9.78638558571429
353,6.23513183593752,5.66246261426823,100,2.36227970162872,1.27542641894581,-0.00311991666666955,4.17242257254467,6.33865780855389,9.78057588214286
354,3.32549438476565,5.2472998535756,99.5418922886942,0.134838433041296,0,-0.00221132000000068,3.15391148158484,5.59352606131946,9.77566021642857
355,3.21773681640627,5.49766681468645,99.0799745022692,0.163123320362502,0,-0.0013001883333299,3.11887730189734,5.49802678387812,9.77164370952381
356,8.0118347167969,10.2192732934736,100,37.6239622710273,35.4709240244311,-0.000387411666670445,3.9188912527902,6.06670495722336,9.76853062904762
357,5.77877197265627,3.58647354786306,100,1.91026574611897,1.91026574611897,0.000526110000000912,4.58396519252234,5.88708291624252,9.76632437523809
358,6.17546997070315,5.85982786726653,100,0.951698621065589,0.688698621065583,0.00143946666666928,5.27803083147324,6.27324795976683,9.76502746833333
359,2.74190673828127,4.80310956013521,100,1.23137097034487,0.437370970344858,0.00235176333332987,5.069478062221,5.83944479303838,9.76464154023809
360,-1.35141601562498,-1.87871935576052,99.778,1.65444216690958,0,0.00326209333334049,3.98568551199779,4.76213308303428,9.76516732785714
361,-1.94220581054685,-3.52649956357642,99.632,2.38555803662166,0,0.00416957000000018,3.23315691266743,3.50873316629827,9.76660467119047
362,-1.59348144531248,-2.13545066075097,99.448,1.41102145789773,0,0.00507330833332986,2.54584001813618,2.41828781266436,9.76895251404762
363,-0.554235839843727,-0.825283559784752,100,0.804229421191849,0.800277201086601,0.00597243666667069,1.32211565290181,0.840493976484591,9.77220890666667
364,-0.200079345703102,-0.954166390181453,100,0.977156014414504,2.75812328614714,0.00686610666665999,0.467994035993326,0.191831128192518,9.77637101309524
365,-1.12702026367185,-1.83844733705296,99.7673333333333,1.08178328446229,0,0.00775347666666981,-0.575218854631674,-0.907922472424552,9.78143512095238
