"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
100,6.20766601562502,13.2210967837999,96.1083817949123,0.687845749780536,0.036186438333301,8.39227556501118,14.1906076056857,12.7787513128572
101,6.2258239746094,12.9506416831933,93.8046156384198,0.000350765261281083,0.0360618600000002,8.30192609514511,14.1137740033547,12.8151547126191
102,9.42086181640627,15.6723748939153,92.9124647753051,2.52077370532788,0.0359305283332993,8.48979230608261,15.0552119368676,12.8514462616667
103,9.12935791015627,10.1188418334932,100,25.97052953206,0.0357922716667005,8.74302716936386,14.3566100742193,12.8876195109524
104,4.39360961914065,13.0658361973439,98.6204988628573,0.984748294285964,0.0356469083333,7.64005650111609,13.8389586615202,12.923667855
105,10.1788269042969,17.8674041863093,98.6543867344735,4.12183180742431,0.035494258333399,7.79791521344868,14.2021785583271,12.959584525
106,9.15102539062502,15.2341229978768,96.2881586956243,0.332657941726211,0.0353341283333002,7.81531023297993,14.0186169394188,12.9953625811905
107,14.0665832519531,18.7975852619469,97.4558806811824,5.82358297833707,0.0351663200000001,8.93801269531251,14.8152581505827,13.0309949061905
108,9.85564575195315,15.7713029054745,95.0853462985934,0.154198426116636,0.0349906349999998,9.45655866350448,15.2182097537657,13.0664741990476
109,13.9067321777344,17.7581218222947,93.7701782114149,1.6742478692322,0.0348068616667003,10.0973972865514,15.516173600677,13.1017929680952
110,16.5267578125,20.2216520505696,90.9032649248856,0.00263007020606665,0.0346147900000009,11.1541687011719,16.9594322031165,13.1369435254762
111,15.5119262695313,17.4017576565932,100,37.6913172658533,0.0344142016665998,12.7424996512277,17.5788495544379,13.1719179819048
112,8.2429138183594,9.11611695195378,100,17.5511086126789,0.0342048783333997,12.4659406389509,16.3286656638156,13.2067082411905
113,8.6773620605469,16.2014009902848,97.5438001335203,0.054700200280422,0.0339865933332995,12.3982744489398,16.4668482341596,13.2413059954762
114,14.2080017089844,20.5920124090169,94.2959681111077,0.000251966381092927,0.0337591233333008,12.4184770856585,16.7231949694554,13.2757027216667
115,11.8221069335938,14.4750414164943,96.5171590081142,5.21278634550981,0.0335222349999995,12.6994001116072,16.5380147567439,13.3098896764286
116,8.32476196289065,12.0793078606123,96.2144938249733,1.67300222528866,0.0332757016666996,11.9019757952009,15.7267556193607,13.3438578940476
117,10.3879028320313,16.8760985698686,93.031069900504,0.00386411329600378,0.0330192900000004,11.0249965122768,15.248819407832,13.3775981830952
118,11.8774963378906,17.2397780760164,89.8450699584203,8.68744149968431e-08,0.0327527683332995,10.5057922363281,15.2256794677496,13.4111011245238
119,15.6417785644531,19.8348099198231,86.3104054176496,3.18884398053942e-06,0.0324759066667006,11.5627729143415,16.7569213203023,13.44435707
120,16.4805847167969,20.7330724978631,83.1502618930201,0.0217847130556947,0.0321884699999995,12.6775190080915,17.4043029642421,13.4773561407143
121,16.2368713378906,19.1341597552932,81.3822416444685,0.549969627172686,0.0318902366667011,12.9673575265067,17.1960382994244,13.510088227619
122,15.3496032714844,16.8862816322614,91.007930993335,15.5525340232998,0.0315809733333001,13.4712855747768,17.5405011873912,13.5425429914286
123,8.36477050781252,15.9600913916768,88.6015170803367,0.0153791305024242,0.0312604616666992,13.4770010811942,18.0948988346861,13.5747098638095
124,11.2795959472656,17.2185153220444,86.2303121705532,0.980192635324784,0.0309284833332999,13.604385811942,18.1438155135683,13.6065780495238
125,8.5954528808594,10.6799415169025,86.4242616817521,1.76892426679842,0.030584825,13.1355224609375,17.2066960051235,13.6381365290476
126,11.6790100097656,17.9887193800894,83.1442627731001,1.63702194161397e-06,0.0302292800000004,12.5694126674107,16.9429687851615,13.6693740619048
127,14.4295288085938,19.016462900894,79.8702739495145,1.67646216353567e-05,0.0298616466666992,12.2764046805246,16.6977388427374,13.7002791914286
128,15.2319274902344,17.5533617398875,77.4676074501039,2.50884187556755e-07,0.0294817383333008,12.1328412737165,16.4719105548223,13.7308402497619
129,15.7575012207031,19.6980084769097,75.28487707516,0.805904437584104,0.0290893666666996,12.1911124093192,16.8735858183435,13.7610453642857
130,14.8811279296875,17.4309755949084,74.5085361585399,0.830488625069847,0.0286843650000002,13.1220206124442,17.0837121330908,13.790882465
131,15.0588317871094,16.530834337595,76.6809326731624,3.95159477193374,0.0282665683333008,13.6619114467076,16.9854719924552,13.8203392921429
132,18.2608581542969,22.3032544816207,72.8131151440305,0.000273706302067467,0.0278358316666996,15.0426836286272,18.6459452731292,13.8494034059524
133,19.6474243164063,22.8472889517831,68.4539062854387,0.000186712112437704,0.0273920133332997,16.1810285295759,19.3400266405141,13.8780621959524
134,18.4892822265625,20.949816532597,65.7941737614035,0.0814012139471743,0.0269350016667005,16.7609933035714,19.6162200164716,13.9063028938095
135,17.9850708007813,19.3400189850821,65.0014380371695,0.444656325271353,0.0264646816665994,17.1542994907924,19.8714567657851,13.9341125835714
136,18.6910949707031,19.2085938671255,66.4244858063187,2.91257165372372,0.0259809700000009,17.573384312221,19.8015403929588,13.9614782166667
137,18.1588684082031,17.9973737806575,100,68.8317173626274,0.0254837933333985,18.0416329520089,19.8824544194944,13.9883866252381
138,14.2139831542969,19.2699650501122,97.8759861050061,0.0669791575091949,0.0249731016666015,17.9209402901786,20.2737588069969,14.0148245385714
139,14.8900390625,17.4511038624047,96.6036061773584,0.197430108528351,0.0244488566666998,17.4393947056362,19.5805944328232,14.0407785983333
140,14.9303527832031,18.3088264592862,95.0592484110717,0.283463350569946,0.0239110499999988,16.76552734375,18.9322426481807,14.066235377619
141,16.35341796875,21.7731399415167,91.2039150796893,2.92647714872016e-09,0.0233596916667,16.4604038783482,19.0498602780264,14.0911813983333
142,18.9594360351563,23.7604558830498,87.1713875887603,0.000208763606401874,0.0227948083333001,16.5995989118304,19.6813512634504,14.1156031514286
143,17.0389953613281,17.8869018809059,90.3010196993218,5.83444816584233,0.0222164616666998,16.3635846819196,19.4925381225619,14.1394871176191
144,18.7199951171875,19.6095098763098,90.4458551217342,0.772253133618506,0.0216247266665999,16.443745640346,19.7228432790836,14.1628197885714
145,19.6472717285156,22.9657885336559,91.0073902588219,3.47230270563159,0.0210197083334016,17.2199297223772,20.250818062447,14.1855876890476
146,19.5077453613281,20.7744569679174,92.2255210993898,2.98519626085181,0.0204015383332994,17.8796020507812,20.725582791806,14.2077774011905
147,20.0033203125,21.53457916324,93.7698105953602,3.54743424395565,0.0197703699999998,18.6043116978237,21.1864046066565,14.2293755876191
148,19.4424377441406,19.6471282756353,100,53.7990126758814,0.0191263933333001,19.0456002371652,20.8826886543877,14.2503690171429
149,19.0263000488281,20.1165838621839,100,10.0877456134185,0.0184698099999991,19.0551522391183,20.3621355085497,14.2707445897619
150,19.9671569824219,23.4112304198357,100,3.01828422379913,0.0178008616667,19.4734610421317,21.1513252998254,14.2904893623809
151,20.7004028320313,22.2450717782161,100,30.2228931104764,0.0171198166667015,19.7563764299665,21.5278341429549,14.3095905764286
152,19.2083374023438,19.9576254234155,100,5.95042329223361,0.0164269633332985,19.6936715262277,21.0980965557777,14.3280356840476
153,18.8398071289063,23.594729731734,97.1724902012856,0.00473530192834914,0.0157226250000004,19.5982517787389,21.5009926648944,14.3458123754762
154,19.5814147949219,20.1334038271399,100,22.4367773626,0.0150071533333005,19.537979561942,21.3008247597372,14.3629086073809
155,19.7973266601563,20.1982859321794,100,0.708248489900143,0.0142809216666997,19.5886779785157,21.3795615678149,14.3793126290476
156,20.163232421875,24.5945085663398,97.0323171594455,0.0464757391682724,0.0135443316667008,19.7510968889509,22.0192650969801,14.3950130109524
157,21.3098693847656,25.5990420589536,94.9004166018491,1.08314916360541,0.0127978183332988,19.9429129464286,22.331809616854,14.409998672381
158,21.4692016601563,22.8559004002077,95.5819823627236,2.23334864131175,0.0120418366667003,20.0527413504465,22.4190708485671,14.4242589080952
159,19.5034729003906,25.3444599628188,91.5659882292633,8.79980949219927e-06,0.0112768633333005,20.0949035644531,23.1886186399105,14.4377834152381
160,17.1953674316406,21.2069487186266,89.1473777592995,8.42950542701004e-05,0.0105034083332995,19.8599836077009,22.8475070666094,14.45056232
161,18.9978576660156,25.4535679897856,85.7016521433319,0.711411576048704,0.00972199833340071,19.7766183035714,23.6075305184159,14.4625862026191
162,19.0926147460938,24.311700604677,87.6654756794225,7.85473530413583,0.00893318666659937,19.6759451729911,24.1951611859156,14.4738461230952
163,19.9179626464844,19.8690257452261,100,58.8217924814671,0.00813753999999989,19.6409066336496,23.5200922114708,14.4843336447619
164,17.51015625,18.5865330101689,99.870801123902,0.96720168585307,0.00733565500000033,19.0980904715402,22.5183052045015,14.4940408573809
165,18.3873229980469,24.7012286336236,96.2298609661439,0.0275897633628119,0.00652813666670049,18.6578220912388,22.7819235235609,14.5029603985714
166,20.560693359375,21.7800850402241,100,22.336131951306,0.00571560999999932,18.8088535853795,22.2727271060474,14.511085475
167,21.8522888183594,22.9251639188776,100,10.5952793092001,0.00489871833329936,19.4741280691964,22.518186420369,14.5184098814286
168,20.3380065917969,21.5353184100995,100,7.54134453018196,0.00407811166670058,19.6655779157366,21.9584364804138,14.5249280183333
169,17.5287719726563,18.1674779890908,100,6.96978895575739,0.00325445500000043,19.4421718052456,21.0806903924729,14.5306349078571
170,20.4062744140625,20.4661080248614,100,38.836756721139,0.00242841833329877,19.5119306291853,21.1659878609923,14.5355262085714
171,23.8434997558594,26.9499640980674,98.4301314594468,1.20319718917017,0.00160068500000143,20.4166939871652,22.3607637306921,14.5395982278571
172,24.6380554199219,28.7328941185079,96.2531775364089,1.60456911544316,0.000771938333398836,21.3096557617188,22.9367159428184,14.5428479330952
173,23.8208251953125,27.5711110135868,100,11.4307971671224,-5.71366666992645e-05,21.7753888811384,23.7640053675845,14.5452729602381
174,22.8377319335938,27.3599195237429,96.8433708722461,0.601056308369152,-0.000885845000000884,21.916166469029,24.3975418825652,14.5468716211905
175,21.3362976074219,23.0871381433742,95.1040621569809,0.260036927102192,-0.00171350499999967,22.0587794712612,24.6192304158902,14.5476429083333
176,21.3739562988281,22.9946728090999,94.0277116800791,0.681474284647265,-0.00253942999999879,22.6080915178572,25.3088296758915,14.547586497619
177,23.2488037109375,24.2938802242641,93.8937793395473,1.42010148920235,-0.00336294166670115,23.0141671316964,25.8556542758062,14.5467027497619
178,24.2936950683594,28.7874993800829,90.7816927789726,0.688870159137878,-0.00418336666660046,23.0784807477679,26.1181593160941,14.5449927088095
179,22.7954040527344,25.843113630906,92.1827752219261,5.43362366443034,-0.00500004499999918,22.8152448381697,25.705333532151,14.5424580988095
180,23.9259887695313,26.8133443162062,96.9752666403536,10.2537371276412,-0.00581232333339976,22.8302682059152,25.5970811468109,14.5391013192857
181,21.0312438964844,23.9482260469268,97.8952572383796,4.63598589703906,-0.0066195633333006,22.5721984863281,25.1096963644086,14.5349254371429
182,17.5996337890625,22.1929262974279,96.4022937621103,1.45455478559597,-0.00742114500000035,22.0383893694197,24.9819518149877,14.5299341778571
183,19.8198486328125,19.8669597790984,100,52.5328214280307,-0.00821645666670001,21.8163739885603,24.5351356678446,14.5241319147619
184,20.6530700683594,22.9816287677843,98.8871382566407,0.634707384961075,-0.00900491333329967,21.4455548967634,24.3476711740618,14.5175236557143
185,20.3877502441406,23.6305483648999,97.385115257077,0.96596550065442,-0.00978594499999907,20.8875627790179,23.6109638861785,14.5101150283333
186,21.7926879882813,26.1376526799803,97.0795498632876,3.64865190931596,-0.0105590016667012,20.7443176269531,23.6530408931891,14.5019122642857
187,22.5733581542969,23.0194151491481,100,11.2713911221363,-0.0113235583332987,20.5510846819197,23.1110510121808,14.4929221809524
188,24.3011108398438,28.0702646201451,100,10.5567589343991,-0.0120791133333,21.018208530971,23.6999136654977,14.4831521619048
189,22.5530334472656,25.4397395421075,100,12.4508907902054,-0.0128251883333999,21.7258370535714,24.1637441290234,14.4726101366667
190,21.4684997558594,27.0470672930236,95.8679949891526,0.126992483728827,-0.0135613266666006,21.9613586425781,25.1894737738698,14.4613045585714
191,21.9619689941406,26.2832139909354,92.8172732240952,0.848917352413991,-0.0142871049999993,22.148344203404,25.6611288057486,14.4492443816667
192,24.33193359375,28.262048501355,97.39986242526,11.1508838017471,-0.0150021233334012,22.7117989676339,26.322771682385,14.4364390364286
193,23.2379699707031,27.3624581542547,94.1075155566971,0.324479697155766,-0.0157060050000002,22.9182678222656,26.4977438929956,14.422898405
194,23.9742370605469,26.5382087510059,96.9909213371491,7.27710867067799,-0.0163984066665996,23.1183933803013,27.000428693261,14.4086327952381
195,24.4855895996094,27.6787771068232,99.3016868417825,7.16314825695008,-0.0170790083334005,23.1447474888393,26.9445019056436,14.3936529147619
196,23.8607421875,25.5011877174426,100,17.2155152540654,-0.0177475199999986,23.3315630231585,26.9532802164058,14.3779698440476
197,24.3357482910156,27.2328538154901,100,6.36687109363265,-0.0184036816666016,23.7411699567522,26.9798211481867,14.3615950083333
198,23.9860778808594,24.8933020008876,100,15.2860491652973,-0.0190472533333992,24.0303283691406,26.7812622924656,14.3445401514286
199,21.7344604492188,23.4418762638419,100,3.35655568051152,-0.0196780333332995,23.6592607770647,26.0926662585351,14.3268173073809
200,19.2077270507813,21.4720157351495,98.6894832216314,0.580224832447129,-0.0202958350000007,23.0835117885045,25.2511744843773,14.3084387733333
201,20.8841491699219,25.5109167949048,96.5871384992546,1.08648291643476,-0.0209005116666994,22.6420706612723,25.1044184906485,14.2894170814286
202,22.8631530761719,25.7010335824127,100,14.4498597364873,-0.021491928333301,22.410294015067,24.821883701447,14.2697649723809
203,22.6322265625,23.2267902426433,100,5.61807064514142,-0.0220699916666991,22.2347917829241,24.4969697764757,14.2494953673809
204,24.0337463378906,26.1743064905507,99.6717647978213,2.537647196732,-0.0226346149999994,22.1916486467634,24.3457487300558,14.2286213433333
205,21.0582824707031,21.3957534293215,100,3.33202624460682,-0.0231857550000001,21.7733921595982,23.8460989341178,14.2071561047619
206,22.6754699707031,25.1134752056069,100,5.22703339811414,-0.0237233750000012,21.9078220912388,24.0848987829413,14.1851129602381
207,24.8867431640625,29.0838774055534,98.6513397042491,2.80300955637358,-0.0242474699999988,22.7191101074219,25.172307592999,14.1625052964285
208,25.1785827636719,29.3395536192446,98.1494780154582,4.17020746681374,-0.0247580583333011,23.3326006208147,25.7192557107619,14.1393465545238
209,25.0709777832031,29.218895790034,100,12.787408195436,-0.0252551666666996,23.6480041503906,26.2218074547078,14.1156502071428
210,25.0000244140625,29.0373407812226,100,14.262025069911,-0.0257388583333,23.9862609863281,27.0518861030762,14.0914297359524
211,25.4428955078125,29.8278494481875,100,10.0208308140282,-0.0262092016667008,24.1875680106027,27.5738208113101,14.0666986095238
212,25.10830078125,29.2990050614596,97.7436702131405,1.88350531971082,-0.0266662883332991,24.7661420549665,28.7028567587584,14.0414702640476
