"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
202,24.88662109375,29.2780919642403,39.0132989745586,1.65181554621086,0,-0.021491928333301,24.5325823102679,28.5663621016618,14.2697649723809
203,25.0733276367188,29.1353322609272,37.3491570042566,0.668598659103736,0,-0.0220699916666991,24.7732613699777,28.7161827327709,14.2494953673809
204,25.0292602539063,29.1978012663573,35.4597720769343,0.28187509997224,0,-0.0226346149999994,24.9305010114398,28.8942931073786,14.2286213433333
205,25.5930725097656,29.5620878595992,33.4903195894135,0.129253953673469,0,-0.0231857550000001,25.0593157087054,29.1819523147202,14.2071561047619
206,25.0972534179688,27.5999343328167,32.0746126606292,0.120292816063738,0,-0.0237233750000012,25.0566911969866,29.0033463843827,14.1851129602381
207,25.2038513183594,28.6940102522808,30.5170897556717,0.377164769815863,0,-0.0242474699999988,25.0837559291295,28.9257401347946,14.1625052964285
208,25.5283142089844,29.1660468712229,29.061739806069,0.449006120106787,0,-0.0247580583333011,25.2016714913505,28.9476149724921,14.1393465545238
209,24.4109130859375,27.4620262522861,28.3715467817286,0.947176340559963,0,-0.0252551666666996,25.1337132045201,28.6881770136415,14.1156502071428
210,24.962548828125,29.2205238065216,27.2122433122397,0.914105930860387,0,-0.0257388583333,25.1178876604353,28.7003472344407,14.0914297359524
211,24.66494140625,28.0044673720929,26.1937297252482,0.711082111592987,0,-0.0262092016667008,25.0658421107701,28.5298709638315,14.0666986095238
212,24.5783020019531,27.9569512849044,25.1800829081129,0.633008949080249,0,-0.0266662883332991,24.9208748953683,28.3005657388751,14.0414702640476
213,24.6707702636719,27.8022535886136,24.0192111330929,0.597996677242918,0,-0.0271102249999995,24.8599487304688,28.3294684897032,14.0157580828571
214,24.8190246582031,27.6357009195658,22.5906093714909,0.054191741583054,0,-0.0275411366667004,24.8049734933036,28.1782814421725,13.9895753778571
215,24.4139343261719,27.063610007494,21.3181199087603,0.0288142331328345,0,-0.0279591549999996,24.6457763671875,27.8779333187826,13.9629353733333
216,22.8750244140625,23.4237503755737,21.1491741440507,0.760804095989442,0,-0.0283644383333002,24.4263636997768,27.3010367649666,13.9358511871428
217,24.6116271972656,26.6201820069392,20.2753452841659,0.297020142170368,0,-0.0287571399999997,24.3762320382254,26.9295593650262,13.9083358178571
218,24.3479248046875,25.7688637345477,20.00481480221,1.0856670087378,0,-0.0291374416667001,24.3309439522879,26.6101874168055,13.8804021285714
219,24.5230651855469,26.654402713384,19.2108440535718,0.483277199236909,0,-0.0295055216666,24.3230529785156,26.4241090494454,13.8520628345238
220,24.7041870117188,27.6241846002653,18.0932419925134,0.170642738339666,0,-0.0298615766667005,24.3278267996652,26.3986706225385,13.8233304902381
221,25.6313415527344,27.5271671989119,17.1830328888111,0.386755618819734,0,-0.0302058033333008,24.4438720703125,26.3831658053023,13.7942174792857
222,26.3497863769531,28.4476574320912,16.343376529955,0.330022862726764,0,-0.0305384166666993,24.7204223632813,26.580886865959,13.764736002381
223,26.2993408203125,30.3341427669694,16.6132894741094,1.70595649251482,0,-0.0308596233332992,25.209610421317,27.5680857790155,13.7348980704762
224,24.5747009277344,27.9549331728933,21.3294766725971,8.28182892291807,0,-0.0311696483334014,25.2043352399554,27.758764517009,13.7047154945238
225,24.8766418457031,28.4549892902798,23.9126249908278,5.47581694263499,0,-0.031468714999999,25.2798662458147,28.1424967392564,13.6741998795238
226,24.2751708984375,26.2450868563053,25.1128532683794,2.53735925070941,0,-0.0317570499999995,25.2444527762277,28.084023045388,13.643362617619
227,25.220361328125,28.0522039103198,26.1036957734023,2.6669038561522,0,-0.0320348866666009,25.3181919642857,28.1451686611101,13.6122148828571
228,25.5938659667969,28.8344210895332,25.5569037284761,0.575154035686865,0,-0.032302455,25.3128383091518,28.3319192169131,13.5807676264286
229,25.2641235351563,27.5698377714409,26.57947490166,2.83993704215391,0,-0.0325599883334,25.1577436174665,28.2065164082488,13.5490315740476
230,24.7461486816406,27.3622684725196,26.5301046106826,1.29592017401592,0,-0.0328077233332991,24.9358590262277,27.7819629376131,13.5170172216667
231,25.0833984375,28.0581682458302,26.6015849897628,1.50780397234485,0,-0.0330458933333002,25.0085300990513,27.7967108051755,13.4847348342857
232,25.0935913085938,28.1500928629128,34.5825276596159,13.728356861975,0,-0.033274731666701,25.0395228794643,27.7531541726945,13.4521944445238
233,25.0146728515625,26.0766840312644,46.6464663739119,18.7926794751547,0,-0.0334944716666996,25.145166015625,27.7290966262601,13.4194058516667
234,25.3269592285156,26.4281348574719,55.5863467284954,14.2724602483213,0,-0.0337053399999991,25.1603942871094,27.4970867615676,13.386378622619
235,24.7890869140625,25.8050938263633,69.6200103271992,22.1374953980558,0,-0.0339075683333014,25.0454258510045,27.0643257239719,13.3531220916667
236,22.0452514648438,22.7032785523004,73.0782442778986,5.80135092604905,0,-0.0341013766666993,24.585586983817,26.3691029783804,13.3196453623809
237,23.260400390625,26.2537581191249,76.4311764273771,7.59839822421782,0,-0.03428699,24.3733372279576,26.2107443564668,13.2859573092857
238,25.0268493652344,28.7952533600378,80.9565953950886,10.9451284515671,0,-0.0344646233332995,24.3652587890625,26.3160422299251,13.2520665804762
239,24.8278137207031,27.8467724268165,84.31999190582,8.22209476609714,0,-0.0346344866667003,24.327290562221,26.2727107390542,13.2179816009524
240,25.2958923339844,28.4932329005984,88.0719214171982,9.35289426706731,0,-0.0347967916666008,24.3674647739955,26.6179320061019,13.1837105757143
241,25.4408813476563,28.2708316231702,90.726835041162,7.29337043594569,0,-0.0349517383333993,24.3837393624442,26.8811744012016,13.1492614935714
242,25.9033447265625,27.964010203212,98.343310176384,13.7157127028331,0,-0.0350995233333009,24.5429190499442,27.1895910264657,13.1146421321428
243,26.0942016601563,28.4425653002372,100,9.50744361034594,4.44440887492198,-0.0352403366666998,25.1213405064174,28.0094891333139,13.0798600621428
244,25.7494445800781,28.7279109990871,100,4.35959955211729,1.13259955211728,-0.0353743666666002,25.4769182477679,28.362939544737,13.044922652619
245,25.4675537109375,29.2786351674963,100,5.49411415704526,1.05011415704527,-0.0355017866666998,25.5398760114397,28.4319940886597,13.0098370769048
246,25.6438842773438,28.8157907030328,100,9.29398302105255,5.29898302105255,-0.0356227716667004,25.6564575195313,28.5704252709763,12.974610317619
247,25.6932006835938,28.4412219518309,100,15.9371891641058,12.6091891641058,-0.0357374833332997,25.7132158551898,28.5629951354381,12.9392491738095
248,24.7662902832031,27.9993609831795,100,8.01753485575318,4.18753485575317,-0.0358460799999989,25.616845703125,28.5242136154394,12.9037602669048
249,25.1427856445313,28.5575490199921,100,4.9763413699111,0.889341369911108,-0.035948715,25.508194405692,28.6090048749794,12.8681500469048
250,25.6940551757813,28.084440902537,100,22.1242473344319,19.1922473344319,-0.0360455233332999,25.4510306222098,28.5578442467365,12.8324248002381
251,24.1762939453125,25.7048598938253,100,16.657033120282,15.026033120282,-0.0361366450000009,25.2262948172433,28.1259798031277,12.7965906566667
252,20.1523071289063,24.489573807238,97.1138049535829,0.118707430374343,0,-0.0362222049999996,24.4669738769532,27.4418281802337,12.7606535961905
253,21.018701171875,22.3210402499481,98.440800079256,3.55949268850964,0,-0.0363023216666996,23.8062334333148,26.5140066869358,12.7246194571429
254,24.6859069824219,26.1851091301769,100,25.8963147643954,21.9775148832794,-0.0363771033333009,23.6623343331473,26.191704855271,12.6884939438095
255,24.6421752929688,27.7896711646471,98.3242536236752,1.88438043551287,0,-0.0364466549999989,23.6446036202567,26.1617491669092,12.6522826340476
256,24.6704040527344,27.3413324893493,100,12.4199606943876,6.55334112990047,-0.0365110666667015,23.5771205357143,25.988003948246,12.6159909883334
257,24.6373840332031,26.7055797426287,100,21.4670348213986,19.0570348213986,-0.0365704266666995,23.426167515346,25.7910237825448,12.5796243564286
258,23.4624267578125,23.5223616456491,100,14.5457961480133,14.4977961480133,-0.0366248066666,23.3241864885603,25.4792383185196,12.5431879871429
259,23.9088073730469,24.5869881176591,100,2.79035430139629,1.99135430139629,-0.0366742766666999,23.8608293805804,25.4931546485798,12.5066870361905
260,25.2966247558594,28.4693645106108,100,4.08723826694768,0.362238266947685,-0.0367188933332994,24.4719613211496,26.3714866858173,12.470126575
261,25.7928405761719,27.9519118330324,100,19.3356987438165,16.8026987438165,-0.036758706666701,24.6300946916853,26.6238870719395,12.4335115990476
262,25.9283081054688,25.8328011417117,100,33.5713964886963,33.5713964886963,-0.0367937566667003,24.8138279506139,26.3443342115202,12.3968470371429
263,25.2176147460938,24.7977892561572,100,13.573287287727,13.573287287727,-0.0368240733332996,24.8920009068081,25.9809708924927,12.36013776
264,24.688623046875,24.7459940349361,100,18.3814481715672,17.4884481715672,-0.0368496816667001,24.899320765904,25.7010300771081,12.3233885892857
265,23.368310546875,25.3924778354174,100,5.71574673813302,2.72174673813302,-0.0368705866666001,24.885875592913,25.9681895327892,12.2866043071429
266,18.9877868652344,22.0347338352802,98.210172517803,0.677258776704548,0,-0.0368867999999996,24.1828726632255,25.6035817781637,12.2497896645238
267,18.2072692871094,18.3157918413425,99.0048394835847,2.27100044867257,0,-0.0368983099999998,23.1701075962612,24.1530713968396,12.2129493909524
268,22.2697998046875,22.6454022239052,100,12.6418031868525,10.5810624122296,-0.0369051000000002,22.6668160574777,23.3949985955358,12.1760882040476
269,23.2018676757813,25.2310950613223,100,15.1603599078953,13.3553599078953,-0.0369071466666995,22.2773245675223,23.3090405840516,12.1392108185714
270,24.6443115234375,27.0784312399703,100,28.2022781902924,25.5862781902924,-0.036904416666701,22.1954241071429,23.6348465817391,12.1023219554762
271,25.0136962890625,25.1690089813365,100,26.2868328718469,26.0278328718469,-0.0368968616665999,22.2418631417411,23.6952772883678,12.065426352381
272,18.9581848144531,18.3621299814469,100,4.71303283120506,4.48703283120506,-0.036884426666699,21.6118451799665,22.6909418806577,12.0285287721429
273,17.9096313476563,21.6753859133354,97.6361445733311,0.000216859996626795,0,-0.0368670499999997,21.4578229631697,22.639606463237,11.9916340133333
274,19.2565246582031,23.4283283418425,95.5618090572498,0.49449672587798,0,-0.0368446583333011,21.6077165876116,23.3699688204513,11.9547469190476
275,18.3720031738281,21.1211151713822,94.6996011440474,1.34168813019642,0,-0.0368171633333993,21.0508884974888,23.1522135272337,11.9178723871429
276,20.7189270019531,22.9672466793941,100,28.109090635553,18.0394923516241,-0.0367844766666003,20.696182686942,22.8288066155297,11.8810153795238
277,20.5128112792969,20.5344356886003,100,6.35807155049406,6.04107155049405,-0.0367464900000005,20.1059683663504,21.8939501081911,11.8441809328572
278,18.619775390625,21.9180530156264,97.9101923976287,0.218288596443017,0,-0.036703095,19.1925510951451,21.4295278273754,11.8073741671429
279,19.3035217285156,20.394265235173,100,5.83872606512159,1.48201466156459,-0.0366541649999998,19.2418849400112,21.719832863622,11.7706002959524
280,21.4817443847656,23.2852254125591,100,12.1922865218949,9.80028652189492,-0.0365995683334006,19.7521868024553,21.9498099349397,11.7338646364286
281,22.4577270507813,22.2158998218473,100,88.0848907399923,88.0848907399923,-0.0365391599999985,20.2095014299665,21.7766058606546,11.6971726195238
282,17.6534057617188,16.411004739911,100,17.1029372722842,17.1029372722842,-0.0364727933333011,20.106844656808,21.103732941873,11.6605297983333
283,14.7162109375,14.2632242143835,100,55.535591673106,55.535591673106,-0.0364002983332998,19.2493137904576,19.8603011611572,11.6239418597619
284,12.1072937011719,11.5812153801615,100,27.0425662165508,27.0425662165508,-0.0363215116666993,18.0485255650112,18.5812696885231,11.587414632381
285,11.4382568359375,11.0307828947484,100,33.1648858264089,33.1648858264089,-0.0362362449999996,17.022594342913,17.0259453855405,11.5509540978571
286,12.18447265625,12.0739845441586,100,17.2625688719563,17.2395688719563,-0.036144310000001,16.0055873325893,15.8373338582528,11.5145663997619
287,12.9093566894531,16.6951422864369,98.4670985150295,0.110647772544326,0,-0.0360455116666998,14.7809605189732,14.8958934116639,11.478257852619
288,15.1552062988281,14.9430257400258,100,3.74764604202937,0.7692938145737,-0.0359396316666007,13.7377432686942,13.8569113999751,11.442034952381
289,16.7939697265625,16.0825015118073,100,12.672679440584,12.484679440584,-0.0358264583333998,13.6149666922433,13.8099823673889,11.4059043857143
290,17.3024230957031,20.3113552489448,98.4698711834925,0.268806775238772,0,-0.0357057649999994,13.9844255719866,14.6740010866119,11.3698730380952
291,19.14443359375,21.6887045510955,98.4599354123445,2.45709634327795,0,-0.0355773116666001,14.9897312709263,16.117928111031,11.3339480047619
292,20.2564025878906,22.10933930732,100,5.59195141249802,1.57685453101473,-0.0354408599999996,16.2494663783482,17.7005790271127,11.2981365978571
293,11.852685546875,14.3713780538657,98.7459134862664,0.000870229399652089,0,-0.0352961550000011,16.2020682198661,18.028778099928,11.2624463559524
294,11.1307922363281,14.5202286968886,97.3170779247717,0.000746657757844105,0,-0.035142938333399,15.9479875837053,17.718076158564,11.2268850530952
295,11.0617614746094,14.5466414304265,95.8912867411863,0.00431322462191019,0,-0.0349809433333004,15.3632097516741,17.6614498286212,11.1914607057143
296,12.1923767089844,15.6792099586205,94.4474124984723,0.000188635929099235,0,-0.0348098983333003,14.7058393205915,17.6038367495945,11.1561815811905
297,13.6328979492188,17.0643461800673,92.865921042782,0.00276281646449661,0,-0.0346295183334,14.1816214425223,17.1399783111834,11.1210562061905
298,8.9041687011719,12.320922225784,91.8277422944763,0.138731877541431,0,-0.0344395233332992,12.7187264578683,15.8017236932818,11.086093372381
299,10.9218078613281,14.9587957815118,90.7300440063383,0.47745256779308,0,-0.0342396166667012,11.3852129255022,14.7802174753092,11.0513021447619
300,16.3789916992188,16.5609849161207,100,51.2628466822207,37.3579126917282,-0.0340295083332993,12.0318280901228,15.0930184556313,11.0166918666667
301,17.2546325683594,16.9104972042262,100,15.4568420839496,15.4568420839496,-0.0338088933332994,12.9066624232701,15.434485385251,10.9822721664286
302,17.4815612792969,19.4964487917073,100,3.34778742399067,1.66278742399066,-0.0335774683333998,13.8237766810826,16.1416007225768,10.948052962619
303,15.4798217773438,16.3764443556964,100,2.29806901188567,1.48306901188568,-0.0333349283333,14.2934116908482,16.2412056364448,10.9140444688095
304,10.7897583007813,13.6635062574149,98.6145089321787,0.0827633982680709,0,-0.0330809616667018,13.8872488839286,15.7553713617802,10.8802571973809
305,8.36507568359377,10.2632516184762,97.8683035351596,0.266691904471372,0,-0.0328152616665989,13.8102355957032,15.4614184178791,10.8467019633333
306,7.14528808593752,10.3247363225168,96.8636169510798,0.00297012388017492,0,-0.0325375183334007,13.2707327706474,14.7994099237369,10.8133898861905
307,14.0111022949219,16.9708859085076,97.7182856456771,3.16100304189604,0,-0.0322474199999991,12.9324628557478,14.8579672083636,10.7803323930952
308,14.1715942382813,15.0814234424253,100,11.6087911010254,7.80921956954106,-0.0319446583333001,12.4920288085938,14.5966709566778,10.7475412192857
309,6.07647094726565,8.80226701952556,99.8119311576691,0.914896736503579,0,-0.0316289350000005,10.8627301897322,13.068930703509,10.7150284073809
310,6.41158447265627,10.5339967968601,98.9809598973667,0.221543109546474,0,-0.0312999400000002,9.56726771763396,12.2342953379609,10.6828063080952
311,8.30925903320315,10.8484367492998,98.7595943496442,0.681951678416226,0,-0.0309573866666994,9.21291067940851,11.8321425510873,10.6508875766667
312,8.9348083496094,11.8950677774968,98.0389162032785,0.348982780451479,0,-0.0306009800000009,9.29430106026788,12.0652591452331,10.6192851711905
313,8.68264160156252,10.7783970422299,97.2989277291938,0.111017288872972,0,-0.0302304416665997,9.51392299107146,12.1300678194779,10.5880123480952
314,12.30654296875,15.5519968520751,96.4034206471689,0.606739376962651,0,-0.0298454983333993,9.27041451590404,11.9273693828447,10.5570826566667
315,15.164697265625,17.2387249173029,98.7392502999011,4.84574447909836,0,-0.0294458883333011,9.41228637695314,12.2355553078272,10.5265099323809
316,6.1960388183594,8.78818992737658,97.8794014489403,0.112226723558706,0,-0.0290313633332993,9.42936750139511,12.233544294663,10.4963082897619
317,4.77141723632815,7.24273304222726,97.1945895904419,0.10278221225235,0,-0.0286016866667005,9.19505789620537,11.7633637582869,10.4664921119048
318,7.93837890625002,7.12105300491826,97.3771272710614,0.535806520929327,0,-0.0281566383333001,9.14207502092636,11.2308803662324,10.4370760409524
319,6.3316589355469,6.98829113457236,96.9422330728523,0.00165870268631352,0,-0.0276960099999997,8.77019653320314,10.5299122743861,10.4080749657143
320,7.50237426757815,10.1143188374736,96.1375685705892,3.24660541506372e-06,0,-0.0272196216666991,8.60158691406252,10.4350439594209,10.3795040076191
321,13.0207458496094,15.6191172144583,95.1093735113045,0.108707411072828,0,-0.0267273016666998,8.70361589704243,10.4446325826185,10.3513785061905
322,18.7774291992188,18.744019498107,100,19.2563587916084,11.9204190585651,-0.0262189100000008,9.2197204589844,10.6596746655905,10.3237140016667
323,14.5010925292969,14.8990432926436,100,0.417359251514426,0.179359251514427,-0.0256943216666006,10.406156703404,11.5326537177715,10.296526217381
324,11.1790405273438,13.7632266217391,99.3687717609017,0.0901576413525618,0,-0.0251534399999986,11.3215314592634,12.4641528005589,10.2698310397619
325,11.1111389160156,13.5584091650757,98.9258280188169,0.347584386872768,0,-0.0245961950000009,11.7747828892299,13.3837751091528,10.2436444969048
326,9.9941345214844,11.4932810539917,98.4337118425206,0.236825735555612,0,-0.0240225449999993,12.297993687221,14.0273450976413,10.2179827347619
327,9.6815124511719,12.2574899110513,97.733809498659,0.328146484207537,0,-0.0234324716667,12.6092991420201,14.3335123938667,10.1928619940476
328,13.5912109375,12.8983502916491,100,5.21698420925532,1.64069845724381,-0.0228260000000002,12.6907941545759,13.9448314048939,10.1682985821429
329,10.161767578125,9.66139168017864,100,18.0537128471769,18.0537128471769,-0.0222031700000009,11.4599853515625,12.6473131451899,10.144308847381
330,7.16317138671877,9.00506314817651,99.4997625700823,0.24564385512349,0,-0.0215640716666989,10.4117109026228,11.8053159816946,10.1209091483333
331,6.54326782226565,7.26664062785453,99.177443179345,0.0875209138939681,0,-0.0209088200000007,9.74945765904019,10.8772322682825,10.0981158235714
332,6.47866210937502,6.18787520314227,98.9042302296308,0.123180575428705,0,-0.0202375666665997,9.08767525809153,9.82429884514915,10.07594516
333,8.25960693359377,8.01679835616888,98.8323304186075,0.345150283465046,0,-0.0195505033333703,8.83988560267859,9.32765845974589,10.0544133595238
334,14.404931640625,15.6000540309949,100,9.41171892918646,6.94721455709768,-0.0188478583333289,9.51465977260046,9.80516761973783,10.0335365038095
335,13.4157653808594,12.4161787186212,100,32.1251893183216,32.1251893183216,-0.0181298950000013,9.4895961216518,9.73628596644813,10.0133305202381
336,5.4287048339844,8.3504608427961,99.3710259586919,0.265538938037935,0,-0.0173969216666698,8.81344430106029,9.54901013253634,9.99381114357142
337,5.90480957031252,9.13629259546555,98.5965532294555,0.292290906145354,0,-0.0166492766666604,8.63367832728797,9.56775719643477,9.97499388047619
338,7.02327880859377,7.69225136996219,98.345411775898,0.156287819663703,0,-0.0158873499999999,8.70225132533484,9.62855873102158,9.9568939702381
339,8.9232116699219,9.57262276460673,98.3132173400894,0.728708346287021,0,-0.0151115599999994,9.05147269112725,10.1120940969451,9.93952634666667
340,10.15224609375,10.9323130917766,100,7.39347669878043,4.24630270891447,-0.0143223700000004,9.32184971400671,10.5285962020319,9.92290559928571
341,1.67946777343752,5.51801281209756,100,2.70468790404266,1.54068790404267,-0.0135202799999998,7.5039263044085,9.08830459933228,9.90704593452381
342,0.810693359375023,3.68677782811265,100,1.86014240171062,0.974142401710623,-0.0127058283333401,5.70320172991073,7.84124732925963,9.89196113642857
343,2.4996276855469,6.2505321418599,99.8698042852872,1.09070642793085,0,-0.0118795949999999,5.2847621372768,7.54125751484017,9.87766452785714
344,3.2999206542969,5.75036098578986,99.7210328519392,0.729842849978013,0,-0.0110421883333292,4.91263514927457,7.05755299917221,9.86416893190476
345,4.4998718261719,4.96876720942967,99.6523268909048,0.421941058448283,0,-0.0101942600000005,4.55214843750002,6.66848383338185,9.85148663452381
346,9.20488891601565,8.92961617946485,100,5.661111936206,5.08260227256315,-0.00933648666667075,4.59238804408484,6.57662574979016,9.83962934761905
347,4.65426025390627,7.03017876849098,99.4776010826015,0.261401623902202,0,-0.00846958500000028,3.80696149553574,6.01917798932078,9.82860817285714
348,0.641625976562523,1.5039018563784,99.2231079137181,0.452260246674996,0,-0.00759429999999917,3.65869838169645,5.44573356707519,9.81843356666666
349,4.9515319824219,6.65301046917283,100,5.67078859603498,3.85145046661219,-0.00671139666665965,4.25024675641744,5.86948108722664,9.80911530785714
350,7.3613220214844,6.48010097539755,100,2.08590408874443,1.97490408874444,-0.00582167666667033,4.94477451869422,5.90227663487488,9.80066246595238
351,5.89034423828127,7.96710664070139,99.8820620008071,0.752093001210596,0,-0.00492596166666992,5.31483503069199,6.21895458557652,9.79308337071428
352,3.30376586914065,5.2268883842383,100,0.975451621343382,0.0835446225539727,-0.00402508833333037,5.14396275111609,6.25582903912061,9.78638558571429
353,2.23189697265627,5.97111519331884,99.4118240244305,0.279736036645772,0,-0.00311991666666955,4.1478210449219,5.83318604109976,9.78057588214286
354,3.85964355468752,4.44272960782102,99.3550712455663,0.375870831703651,0,-0.00221132000000068,4.03430437360493,5.46355044671833,9.77566021642857
355,7.80947265625002,9.85189922041025,100,6.34259413345717,4.70620100180656,-0.0013001883333299,5.05828247070315,6.65612149872288,9.77164370952381
356,2.72957763671877,2.49880047116337,100,1.25635597214568,0.864355972145688,-0.000387411666670445,4.74086042131699,6.06266292757867,9.76853062904762
357,0.176660156250023,0.78692404309039,99.7867752127712,0.340162819156831,0,0.000526110000000912,3.71448015485493,5.24935193724908,9.76632437523809
358,1.93044433593752,3.12924265773719,99.8042510639755,0.645213776806486,0,0.00143946666666928,3.14878016880582,4.55822851111134,9.76502746833333
359,4.92196044921877,8.34482220206583,100,2.27350246859714,0.917879064560452,0.00235176333332987,3.3799508231027,5.00364762794384,9.76464154023809
360,4.31673583984377,3.45716569550983,100,20.5471442313865,20.5311442313865,0.00326209333334049,3.67778494698663,4.6445119853997,9.76516732785714
361,2.50216064453127,2.62645907930152,100,2.97847545880359,2.57347545880359,0.00416957000000018,3.48385881696431,4.38504476703977,9.76660467119047
362,-1.20303955078123,-1.97062235608213,99.792,6.32579176453874,0,0.00507330833332986,2.1963570731027,2.69611311325514,9.76895251404762
363,-3.8879455566406,-4.34826268770685,99.5313333333333,2.86371541733388,0,0.00597243666667069,1.2509966169085,1.71796123341654,9.77220890666667
364,-0.680548095703102,-1.58513660137809,100,2.75146940111881,2.66129909484383,0.00686610666665999,1.12853829520091,1.3790954270639,9.77637101309524
365,-0.273107910156227,-0.514193410030804,100,1.8625651136972,3.35374821136409,0.00775347666666981,0.813745117187522,0.858604560239901,9.78143512095238
