"DOY","Ta","Tw","SoilMoistureContent","Precipitation","deltaD","Taweek","Twweek","Dweek"
215,25.208154296875,28.5914016595793,97.6738642019288,0.796796302893199,-0.0279591549999996,24.090718296596,25.8953067096212,13.9629353733333
216,25.5840393066406,30.0717349134496,96.3147308900095,3.31230003212113,-0.0283644383333002,24.4033752441406,26.2271663272502,13.9358511871428
217,25.7545104980469,29.7121175598533,100,15.0222331285477,-0.0287571399999997,24.7836155482701,26.7851885540906,13.9083358178571
218,25.6183410644531,28.5757211939183,100,19.9280984816141,-0.0291374416667001,24.9365434919085,27.093429946504,13.8804021285714
219,24.6243530273438,25.1151487306519,100,16.8463608133607,-0.0295055216666,24.9148367745536,27.1759854064354,13.8520628345238
220,22.3893676757813,22.0381897954096,100,20.6978511414491,-0.0298615766667005,24.6302908761161,26.8354717400129,13.8233304902381
221,22.7791076660156,22.6047761347458,100,37.2719310689718,-0.0302058033333008,24.5654105050223,26.6727271410868,13.7942174792857
222,25.26650390625,25.5385440115945,100,17.5687790033408,-0.0305384166666993,24.5737461635045,26.2366046199461,13.764736002381
223,25.9350219726563,27.9329417247639,100,7.05718412064016,-0.0308596233332992,24.6238865443639,25.9310627358482,13.7348980704762
224,24.6671081542969,29.556759832403,96.098408884676,0.0696133270139399,-0.0311696483334014,24.4685433523996,25.9088687747839,13.7047154945238
225,23.3539367675781,27.3971102669499,92.668616211586,0.172310990365077,-0.031468714999999,24.1450570242746,25.7404957852169,13.6741998795238
226,22.4122253417969,23.0059544088125,100,24.2491063545458,-0.0317570499999995,23.8290387834822,25.4391823106685,13.643362617619
227,24.1598449707031,24.6352532274039,100,27.5265425443649,-0.0320348866666009,24.0819641113281,25.8101913723819,13.6122148828571
228,25.1985412597656,28.9178951616604,100,13.6771515826695,-0.032302455,24.4275974818638,26.712065519084,13.5807676264286
229,25.51357421875,29.1841178974862,100,22.4761402932927,-0.0325599883334,24.4628932407924,27.2328617884971,13.5490315740476
230,24.4417358398438,27.2718633414623,100,17.4225337104872,-0.0328077233332991,24.2495666503906,27.138422019454,13.5170172216667
231,22.9466491699219,24.5240073780551,100,5.79356201342307,-0.0330458933333002,24.0037867954799,26.4194573831186,13.4847348342857
232,24.208154296875,26.4457495789799,100,14.2810182296671,-0.033274731666701,24.1258178710938,26.2835487134086,13.4521944445238
233,23.5249572753906,26.6656449659991,98.9447928539831,2.69918928097468,-0.0334944716666996,24.2847795758929,26.8063616501496,13.4194058516667
234,22.3609558105469,26.8474901433682,95.3971598983828,0.134550566599501,-0.0337053399999991,24.0277954101563,27.1223954952873,13.386378622619
235,23.5334716796875,27.202081697961,92.340838573228,0.35651801226777,-0.0339075683333014,23.789928327288,26.8772792861874,13.3531220916667
236,24.7587219238281,28.2304533258468,90.7630282474952,2.57828451140085,-0.0341013766666993,23.6820922851563,26.7410414902389,13.3196453623809
237,23.6786437988281,26.0590117163858,98.3376034412555,13.9718627906404,-0.03428699,23.5730791364397,26.5677769723708,13.2859573092857
238,21.6333862304688,23.4221558536054,99.7217646293885,3.66024178219959,-0.0344646233332995,23.3854701450893,26.4103696117352,13.2520665804762
239,22.5852600097656,27.1592843797148,96.4602630273854,0.148747596995236,-0.0346344866667003,23.1536281040737,26.5123031546973,13.2179816009524
240,23.5822998046875,27.449518300776,94.4914090274543,1.04571900010342,-0.0347967916666008,23.1618198939732,26.6242850596654,13.1837105757143
241,24.487451171875,27.7392773950383,94.3828877307768,3.83121805498376,-0.0349517383333993,23.4656049455915,26.7516832384754,13.1492614935714
242,22.6911254882813,24.3985967912842,95.1604060034412,3.5422774089966,-0.0350995233333009,23.3452697753906,26.3511853946645,13.1146421321428
243,22.547265625,25.8797013465195,94.7240072953411,3.48040193784982,-0.0352403366666998,23.0293474469866,26.015363683332,13.0798600621428
244,21.9705139160156,22.657540726158,100,28.3471919829026,-0.0353743666666002,22.7853288922991,25.5294392561566,13.044922652619
245,19.5919738769531,23.2268981884956,97.6008268575791,0.0002402863685802,-0.0355017866666998,22.4936985560826,25.5015453039981,13.0098370769048
246,20.4959045410156,23.7903196381262,95.1914293665358,0.034903763435068,-0.0356227716667004,22.195219203404,25.0202646266283,12.974610317619
247,19.7749572753906,23.6485005945199,92.5043411625267,0.000367693986369488,-0.0357374833332997,21.6513131277902,24.4772620971631,12.9392491738095
248,18.6,19.9392073315369,91.0541042992999,0.00364470515989979,-0.0358460799999989,20.8102486746652,23.3629663738058,12.9037602669048
249,19.2014709472656,20.7494194323925,90.1239100524712,1.11470862975693,-0.035948715,20.3117265973772,22.8416553225355,12.8681500469048
250,18.3802124023438,18.4277750383809,100,17.9486829438247,-0.0360455233332999,19.7164332798549,21.7770944213729,12.8324248002381
251,21.2538696289063,21.2880273242904,100,2.79687119473238,-0.0361366450000009,19.6140555245536,21.5814496496775,12.7965906566667
252,24.7007385253906,25.2680739244731,100,11.2114059447777,-0.0362222049999996,20.3438790457589,21.8730461833886,12.7606535961905
253,23.4735046386719,25.3567845288614,100,5.56491067982279,-0.0363023216666996,20.7692504882813,22.096826882065,12.7246194571429
254,21.386376953125,24.0444907873472,98.0975414934351,0.38631224015262,-0.0363771033333009,20.9994532993862,22.1533969096118,12.6884939438095
255,20.9369140625,23.8375468159183,97.4810683392038,2.06829026865307,-0.0364466549999989,21.3332981654576,22.7103025502377,12.6522826340476
256,22.8499084472656,23.4507102775646,100,9.77594972937368,-0.0365110666667015,21.8545035226005,23.0962012424051,12.6159909883334
257,24.4727722167969,27.7309079061599,99.3835812180707,2.44037182710599,-0.0365704266666995,22.7248692103795,24.4252202235164,12.5796243564286
258,21.2532287597656,22.5199420599162,100,6.23662781435996,-0.0366248066666,22.7247776576451,24.6012080428915,12.5431879871429
259,22.44765625,22.5299281857632,100,27.6492559351027,-0.0366742766666999,22.4029087611607,24.210044365933,12.5066870361905
260,21.5769897460938,21.8205798335872,100,21.7974025872536,-0.0367188933332994,22.131978062221,23.7048722666081,12.470126575
261,17.8650451660156,19.1102152464695,99.0611071614072,0.222660742110747,-0.036758706666701,21.6289306640625,22.9999757607684,12.4335115990476
262,18.2045837402344,20.3751643271173,100,5.33907441422343,-0.0367937566667003,21.2385977608817,22.5053496909397,12.3968470371429
263,21.3176513671875,21.1720967895234,100,56.1663007829338,-0.0368240733332996,21.0197038922991,22.1798334783624,12.36013776
264,24.6066223144531,25.9918449450024,100,11.341662320774,-0.0368496816667001,21.0388253348214,21.9313959124827,12.3233885892857
265,21.3528381347656,24.7709604055154,97.9220970448669,0.247145567300322,-0.0368705866666001,21.0530552455357,22.2529699618541,12.2866043071429
266,18.5928283691406,21.8514882695324,96.4095233257803,0.525139421370113,-0.0368867999999996,20.5023655482701,22.1560499738211,12.2497896645238
267,17.3096252441406,21.2845143877497,94.2507256003175,0.0918034118058131,-0.0368983099999998,19.8927420479911,22.0794691958443,12.2129493909524
268,17.6444641113281,20.7129422669149,92.1755564004716,0.129246200231137,-0.0369051000000002,19.86123046875,22.3084301987651,12.1760882040476
269,15.3595520019531,16.3348639722955,91.0690109615613,0.0031818416346141,-0.0369071466666995,19.4547973632812,21.7312444337905,12.1392108185714
270,14.4933715820313,18.9061038662062,88.8260017613039,0.000486199613902727,-0.036904416666701,18.4799002511161,21.4075311590309,12.1023219554762
271,14.7753234863281,19.2554787312329,86.6460141559549,1.85919765693932e-05,-0.0368968616665999,17.0754289899553,20.4451931284924,12.065426352381
272,18.1386047363281,22.4091075485914,84.330231277035,0.233325681620045,-0.036884426666699,16.6162527901786,20.1077855775033,12.0285287721429
273,19.307763671875,20.6123411441819,83.3102880316573,0.477085131933563,-0.0368670499999997,16.7183864048549,19.9307645595961,11.9916340133333
274,18.1517578125,20.6620029480315,81.9654387173447,0.518726028531091,-0.0368446583333011,16.8386910574777,19.841834353922,11.9547469190476
275,17.679833984375,20.6206565559646,81.3529072665604,1.34120282382355,-0.0368171633333993,16.8437438964844,19.8286506809291,11.9178723871429
276,15.3847595214844,16.6654286130484,80.643899228839,0.329487943417917,-0.0367844766666003,16.8473449707031,19.8758742010367,11.8810153795238
277,17.2147155761719,17.7226952327002,95.240734789747,22.4162533413619,-0.0367464900000005,17.2361083984375,19.7068158248216,11.8441809328572
278,20.7488037109375,20.6837810184213,100,18.1484458153136,-0.036703095,18.0894627162388,19.9108590087056,11.8073741671429
279,16.9010864257813,17.4814513681221,100,3.32925701513886,-0.0366541649999998,17.9126743861607,19.2069081257814,11.7706002959524
280,14.8400512695313,18.2565733372695,98.5509756759806,0.360463513970899,-0.0365995683334006,17.2744297572545,18.8703698676511,11.7338646364286
281,11.2757202148438,15.4247412159461,97.1860422041288,0.262599792222318,-0.0365391599999985,16.292138671875,18.1221896202103,11.6971726195238
282,11.86904296875,16.2766918127308,95.5643583154945,0.0244741670485382,-0.0364727933333011,15.4620256696429,17.5016232283198,11.6605297983333
283,13.8277526855469,18.4613585715018,93.5558763697619,0.0552770814010728,-0.0364002983332998,15.2395961216518,17.758184650956,11.6239418597619
284,15.4532104492188,17.2684687382959,92.7807796982755,0.566354992770357,-0.0363215116666993,14.9879525320871,17.6932951517554,11.587414632381
285,15.6995788574219,19.1829238084035,90.994067487118,0.000931683263871719,-0.0362362449999996,14.2666346958706,17.4788869788957,11.5509540978571
286,13.7809692382813,17.4614645641032,89.4740630443579,0.197993335859792,-0.036144310000001,13.8209036690849,17.4760317211787,11.5145663997619
287,11.1816345214844,15.4082580987414,87.9479439042676,0.178821289864572,-0.0360455116666998,13.2982727050782,17.0691295442461,11.478257852619
288,12.3106628417969,13.1114147078898,87.5576823449066,0.436607660958543,-0.0359396316666007,13.4461216517857,16.7386543288095,11.442034952381
289,12.5748229980469,14.9081738974811,86.4287814112753,0.135648599552951,-0.0358264583333998,13.5469473702567,16.5431517694881,11.4059043857143
290,11.5464111328125,15.5914419523192,84.7429642035399,0.016274188396892,-0.0357057649999994,13.2210414341518,16.1331636810334,11.3698730380952
291,8.58498535156252,12.7872057601683,83.3904277539992,0.000195325688956416,-0.0355773116666001,12.2398664202009,15.4929832555866,11.3339480047619
292,12.6130310058594,16.1159249457283,81.9702193716451,0.0156874264689577,-0.0354408599999996,11.7989310128348,15.0548405609188,11.2981365978571
293,17.6532836914063,20.4956396885376,82.8167634161336,3.38281606673263,-0.0352961550000011,12.3521187918527,15.4882941501237,11.2624463559524
294,14.209375,16.9386426553611,81.3963581495492,0.308392100123456,-0.035142938333399,12.7846531459264,15.7069205153551,11.2268850530952
295,8.03408203125002,11.8693063713565,80.1895115970201,0.00173017120630448,-0.0349809433333004,12.1737130301339,15.5294764672789,11.1914607057143
296,11.7904907226563,15.2778908345994,78.8183556692003,0.0182661082703817,-0.0348098983333003,12.061665562221,15.5822931725815,11.1561815811905
297,17.4337097167969,20.4125224141398,79.2322777095309,3.05088306049583,-0.0346295183334,12.9027082170759,16.2710189528416,11.1210562061905
298,17.2329650878906,16.8162546928457,100,39.4018803490326,-0.0344395233332992,14.1381338936942,16.8465973717955,11.086093372381
299,7.67983398437502,6.303788153106,100,5.92514807067346,-0.0342396166667012,13.4333914620536,15.444863544278,11.0513021447619
300,7.91814575195315,9.04497261601108,99.416543322976,0.0838149844639702,-0.0340295083332993,12.0426574707031,13.8090539624885,11.0166918666667
301,12.0253234863281,13.228364444728,98.8411510237363,0.242911551140423,-0.0338088933332994,11.7306501116072,13.2790142181124,10.9822721664286
302,13.3460327148438,13.5169119910521,98.5694674751082,0.065474677057864,-0.0335774683333998,12.4895002092634,13.5143864494974,10.948052962619
303,13.3044677734375,15.924259232898,97.6472981948916,0.170746079675155,-0.0333349283333,12.7057826450893,13.6067247921115,10.9140444688095
304,10.4791198730469,10.5356241237963,97.5433584218064,0.436090340372175,-0.0330809616667018,11.7122698102679,12.1957393220625,10.8802571973809
305,10.845361328125,12.9811365276859,97.06788169222,0.502784905620501,-0.0328152616665989,10.7997549874442,11.6478652984682,10.8467019633333
306,16.4782043457031,18.8887437335839,98.2608357876799,3.35043114318978,-0.0325375183334007,12.0566650390625,13.4457160956793,10.8133898861905
307,10.2315002441406,10.6687351728187,98.4074041768397,1.17685258373967,-0.0322474199999991,12.3871442522321,13.6776821752233,10.7803323930952
308,6.62038574218752,8.45866503993059,97.7879035286959,0.042749027784339,-0.0319446583333001,11.6150102887835,12.9962965459665,10.7475412192857
309,8.94378051757815,11.0298537904321,96.9349522707487,0.13757311307927,-0.0316289350000005,10.9861171177455,12.6410025173065,10.7150284073809
310,7.85457763671877,9.83319313294198,96.3049874044149,0.338052700499247,-0.0312999400000002,10.2075613839286,11.7708502173128,10.6828063080952
311,6.97353515625002,9.56085608783001,95.5196024604338,0.0489225840283325,-0.0309573866666994,9.70676356724331,11.6315976407462,10.6508875766667
312,7.85830078125002,10.5929212291829,94.7326532630532,0.000576203929014696,-0.0306009800000009,9.28004063197545,11.2904240266743,10.6192851711905
313,10.605126953125,13.3821747192598,93.7393215291561,2.39915448618788e-06,-0.0302304416665997,8.44102957589287,10.5037713103423,10.5880123480952
314,13.2256103515625,16.2185221662604,92.4402445965901,0.000384601150926756,-0.0298454983333993,8.86875959123885,11.2965980236911,10.5570826566667
315,15.2746826171875,16.3200921347607,92.3255295519102,0.686927432980156,-0.0294458883333011,10.1050877162389,12.4196590372383,10.5265099323809
316,17.4265380859375,19.7936798062731,92.2676109426398,1.50212208609446,-0.0290313633332993,11.3169102260045,13.6716341823584,10.4963082897619
317,17.81337890625,18.4319973540833,93.7868466824651,2.62785360973794,-0.0286016866667005,12.7395961216518,14.9000347853786,10.4664921119048
318,18.8238464355469,18.6616898611167,100,49.6454653330147,-0.0281566383333001,14.4324977329799,16.2001538958481,10.4370760409524
319,11.8196960449219,10.5930549541056,100,3.82130601792596,-0.0276960099999997,14.9984113420759,16.2001729994085,10.4080749657143
320,8.72969970703127,8.20009236444438,100,0.714537645762903,-0.0272196216666991,14.7304931640625,15.4598755201492,10.3795040076191
321,2.58135375976565,6.45914479056204,100,3.07528243865818,-0.0267273016666998,13.2098850795201,14.0656787521923,10.3513785061905
322,3.21138916015627,6.63017705472852,99.8121867905168,0.579280185775133,-0.0262189100000008,11.4865574428014,12.6814051693305,10.3237140016667
323,5.87127075195315,9.2137849997478,99.0041106360328,0.129885768274107,-0.0256943216666006,9.83580496651788,11.1699916255412,10.296526217381
324,7.30413208007815,8.62811912909851,99.7103808223472,1.44440527947154,-0.0251534399999986,8.33448399135047,9.76943759340051,10.2698310397619
325,5.85137329101565,8.16294170656713,99.0234711301504,0.0336354617047618,-0.0245961950000009,6.48127354213172,8.26961642846486,10.2436444969048
326,7.51885375976565,9.70366758438152,98.7324697483066,0.303497927234275,-0.0240225449999993,5.86686750139511,8.14256108993284,10.2179827347619
327,10.0157409667969,12.8215164140943,98.1052464233059,0.167165012499026,-0.0234324716667,6.05058768136163,8.80276452559712,10.1928619940476
328,8.8847595214844,9.9881614786229,97.7448248295231,0.233367609325796,-0.0228260000000002,6.95107421875002,9.30690976674867,10.1682985821429
329,10.3627868652344,11.2632827582238,100,6.36635086266324,-0.0222031700000009,7.97270246233261,9.96878201010514,10.144308847381
330,6.49617919921877,6.30983065824969,100,0.740212317396072,-0.0215640716666989,8.06197509765627,9.55393138989112,10.1209091483333
331,5.72231445312502,5.00334258460141,100,29.0337018668652,-0.0209088200000007,7.83600115094868,9.03610616924868,10.0981158235714
332,6.03264770507815,4.82441976251639,100,9.90540283964947,-0.0202375666665997,7.86189749581475,8.55917446295572,10.07594516
333,6.13924560546877,7.17035273724607,99.4747800921026,0.0101701381538533,-0.0195505033333703,7.66481061662949,8.19727234193637,10.0544133595238
334,8.68728027343752,11.3775110897198,100,2.25186067837058,-0.0188478583333289,7.47503051757815,7.99098586702572,10.0335365038095
335,14.7707458496094,14.1399179879009,100,16.3378586876206,-0.0181298950000013,8.31588570731029,8.58409393977972,10.0133305202381
336,10.2843872070313,11.4641693177151,99.6407219613105,0.124082941965753,-0.0173969216666698,8.30468575613842,8.61279201970705,9.99381114357142
337,8.34603271484377,10.5313342812804,99.2598506886797,0.343693091053865,-0.0166492766666604,8.56895054408485,9.2158639658543,9.97499388047619
338,11.8362365722656,12.6598064628812,100,7.49727187212557,-0.0158873499999999,9.44236798967636,10.3096445198943,9.9568939702381
339,6.0626159667969,8.11752755544526,99.8543706029263,0.643555904389359,-0.0151115599999994,9.44664916992189,10.7800884903127,9.93952634666667
340,3.1353698730469,6.79244846316625,100,2.59709522651974,-0.0143223700000004,9.0175240652902,10.7261021654441,9.92290559928571
341,0.515252685546898,2.50171820841292,100,1.6991036318359,-0.0135202799999998,7.8500915527344,9.45813175382886,9.90704593452381
342,2.42049560546877,3.45280651366312,100,1.21391658467473,-0.0127058283333401,6.08577008928574,7.93140154322346,9.89196113642857
343,6.01717529296877,7.8226872728663,100,1.31080460050725,-0.0118795949999999,5.4761683872768,7.41118982253078,9.87766452785714
344,7.48977050781252,9.2078395077779,100,1.04350356195937,-0.0110421883333292,5.35384521484377,7.22211914060185,9.86416893190476
345,7.9561706542969,9.4870170969361,99.9877317449426,0.659597617413965,-0.0101942600000005,4.79955008370538,6.76886351689541,9.85148663452381
346,9.4683776855469,11.3027890170192,99.49237843342,0.315970032715995,-0.00933648666667075,5.28608747209824,7.22390086854883,9.83962934761905
347,8.22478637695315,7.56575102599804,99.6030757613597,0.265045991909574,-0.00846958500000028,6.01314697265627,7.33437266323908,9.82860817285714
348,9.32497558593752,8.97129130060634,99.5971417184311,0.27909893560718,-0.00759429999999917,7.27167881556922,8.25859739069529,9.81843356666666
349,5.3022399902344,6.86738759665171,99.1917617989033,0.348930120708246,-0.00671139666665965,7.68335658482145,8.74639468826508,9.80911530785714
350,2.8934265136719,4.74425615204545,98.9183774112371,0.584923418500694,-0.00582167666667033,7.23710675920761,8.30661881386211,9.80066246595238
351,3.2324157714844,2.52407504362321,100,3.96635587094352,-0.00492596166666992,6.62891322544645,7.35179531898286,9.79308337071428
352,3.5076843261719,6.09734740113713,99.4875844243942,0.248376636591274,-0.00402508833333037,5.99341517857145,6.86755679101158,9.78638558571429
353,4.64443359375002,5.35543976055222,99.0117688934555,0.0662767035919387,-0.00311991666666955,5.30428030831476,6.01793546865916,9.78057588214286
354,11.2387023925781,12.037195056748,100,23.0775171075948,-0.00221132000000068,5.73483973911832,6.65671318733772,9.77566021642857
355,3.0010925292969,5.72313824433045,100,5.17251646670047,-0.0013001883333299,4.83142787388395,6.19269132215545,9.77164370952381
356,-1.53293457031248,-1.62173670865199,99.7953333333333,2.02146457013441,-0.000387411666670445,3.85497436523439,4.97995927854064,9.76853062904762
357,0.491052246093773,4.2700003981148,100,2.95352692774031,0.000526110000000912,3.51177804129466,4.91220845655055,9.76632437523809
358,0.664910888671898,2.53872398848833,100,1.07565201687976,0.00143946666666928,3.1449916294643,4.91430116295985,9.76502746833333
359,2.93221435546877,6.29828279370329,99.4270401432927,0.373560214939062,0.00235176333332987,3.06278163364957,4.94300621904073,9.76464154023809
360,7.21431884765627,7.71832612523939,100,10.093209129991,0.00326209333334049,3.42990809849332,5.28056141399604,9.76516732785714
361,6.9499450683594,6.68619019284281,99.7079484411766,0.103922661764955,0.00416957000000018,2.81722848074779,4.51613214772387,9.76660467119047
362,1.31356201171877,3.387122423914,100,1.51370868479717,0.00507330833332986,2.57615269252234,4.18241560195009,9.76895251404762
363,0.0207458496093977,3.64001323158579,100,2.25179810513509,0.00597243666667069,2.79810703822547,4.9340941648412,9.77220890666667
364,1.07393798828127,4.93506078715811,100,1.55684738274431,0.00686610666665999,2.88137642996654,5.02910279184739,9.77637101309524
365,2.00838623046877,5.07411519811655,100,1.30305943457643,0.00775347666666981,3.07330147879466,5.39130153607999,9.78143512095238
