"DOY","Ta","Tw","SoilMoistureContent","Precipitation","deltaD","Taweek","Twweek","Dweek"
215,19.3301635742188,24.5258742137343,93.0211440054688,0.159133412580559,-0.0279591549999996,21.910542515346,25.6920703328305,13.9629353733333
216,18.2633911132813,20.739652152846,91.7849461861984,0.72270327109436,-0.0283644383333002,20.9581368582589,24.5265590510279,13.9358511871428
217,19.6281677246094,24.5645621179148,89.525934623721,1.145482656284,-0.0287571399999997,20.3832510811942,24.1161819422641,13.9083358178571
218,19.4096313476563,24.5954946672303,87.2982427324069,1.03646216302877,-0.0291374416667001,19.8872314453125,23.8271179285205,13.8804021285714
219,18.9440246582031,23.2597384378131,86.8446693491169,3.04463992506498,-0.0295055216666,19.296284702846,23.3425031288565,13.8520628345238
220,17.7860046386719,18.8935005712856,87.0154210994383,0.918127625482157,-0.0298615766667005,18.8313668387277,22.9664910754523,13.8233304902381
221,20.6350341796875,25.6765839793485,84.0938839744758,0.593694312556181,-0.0302058033333008,19.1423453194755,23.1793437343104,13.7942174792857
222,20.1109558105469,22.4776126790261,100,28.0911568552256,-0.0305384166666993,19.2538870675223,22.8867349436378,13.764736002381
223,22.65615234375,22.5389004751917,100,77.704741852358,-0.0308596233332992,19.8814243861607,23.1437704182586,13.7348980704762
224,23.6869750976563,27.0715049565417,98.7111679125996,1.72175186889945,-0.0311696483334014,20.4612540108817,23.501905109491,13.7047154945238
225,23.035791015625,27.333552300971,96.4381922053712,1.22853643915732,-0.031468714999999,20.9792768205915,23.8930562000254,13.6741998795238
226,22.5679565429688,27.2175452774573,93.0456575437696,0.214198007597588,-0.0317570499999995,21.4969813755581,24.4584571771174,13.643362617619
227,23.1654907226563,28.1593426400232,89.8559694405814,0.718467845217674,-0.0320348866666009,22.2654793875558,25.7821489012228,13.6122148828571
228,24.0220886230469,28.0210579713256,89.17399954584,3.51304515788797,-0.032302455,22.7493443080357,26.1170737572195,13.5807676264286
229,23.4838500976563,26.3793379488067,90.9039261296318,5.79488987568766,-0.0325599883334,23.2311863490514,26.6744630814739,13.5490315740476
230,21.9018798828125,22.4967406032537,96.6427591541634,8.9212495367974,-0.0328077233332991,23.123433140346,26.6684402426256,13.5170172216667
231,23.6511779785156,25.0176428606181,100,8.99719161679968,-0.0330458933333002,23.1183192661831,26.3750313717794,13.4847348342857
232,24.3830810546875,26.913084739833,100,10.6196566775907,-0.033274731666701,23.3107892717634,26.3149645773311,13.4521944445238
233,24.4988952636719,27.2889505386825,100,13.7135124532506,-0.0334944716666996,23.5866376604353,26.3251653289347,13.4194058516667
234,24.1895080566406,28.038047995014,100,9.52635309658945,-0.0337053399999991,23.7329258510045,26.3078375225048,13.386378622619
235,24.572900390625,28.3332020012769,96.5178896109802,0.230834416470316,-0.0339075683333014,23.8116132463728,26.3524295267836,13.3531220916667
236,23.7279602050781,26.47091125036,94.8914452756776,1.21433349704603,-0.0341013766666993,23.8464861188616,26.3655114270055,13.3196453623809
237,23.6973205566406,26.7585236216933,97.0328100399793,6.59304714645259,-0.03428699,24.1029776436942,26.9743375724968,13.2859573092857
238,23.7364440917969,27.0628147888353,97.0551504648404,3.64251063729171,-0.0344646233332995,24.1151585170201,27.2665049908136,13.2520665804762
239,24.3525634765625,26.9890783099596,100,9.99435651465319,-0.0346344866667003,24.1107988630022,27.2773612151174,13.2179816009524
240,25.0306945800781,27.4371144143238,100,22.4083327339031,-0.0347967916666008,24.1867701939174,27.2985274830661,13.1837105757143
241,25.0254760742188,27.801126089658,100,20.6842480110936,-0.0349517383333993,24.3061941964286,27.2646814965867,13.1492614935714
242,22.0267578125,23.3574620543679,100,14.2965203849599,-0.0350995233333009,23.9424595424107,26.5538615041711,13.1146421321428
243,19.4619689941406,19.3139288414701,100,61.895081307739,-0.0352403366666998,23.3330322265625,25.5314354457583,13.0798600621428
244,19.7797180175781,19.7995065592112,100,7.86191667430103,-0.0353743666666002,22.7733747209821,24.537290151118,13.044922652619
245,22.5857177734375,23.7817368132941,100,7.53450731281191,-0.0355017866666998,22.6089852469308,24.0685647260407,13.0098370769048
246,24.5474792480469,26.7825080445121,100,21.8006534851156,-0.0356227716667004,22.6368303571429,24.0390546881196,12.974610317619
247,23.6030822753906,23.4507579902562,100,37.288386374712,-0.0357374833332997,22.4328857421875,23.4695751989671,12.9392491738095
248,25.0195251464844,26.3243803996162,100,9.88178580882959,-0.0358460799999989,22.432035609654,23.2586115289611,12.9037602669048
249,22.15029296875,26.0594520540835,96.9567198232905,0.0940797349358036,-0.035948715,22.4496834891183,23.6446101003491,12.8681500469048
250,20.4061218261719,24.4741118373576,93.7988769743715,0.0322357266213658,-0.0360455233332999,22.5845624651228,24.3817790997616,12.8324248002381
251,20.2983032226563,24.0655189692726,91.0119761828873,0.0676488127737684,-0.0361366450000009,22.6586460658482,24.991209444056,12.7965906566667
252,18.9995971679688,23.448471710224,88.2877736052392,0.0336961335278829,-0.0362222049999996,22.1463431222098,24.9436001436175,12.7606535961905
253,19.3879028320313,23.6528358782463,85.7193123345783,0.290308094008651,-0.0363023216666996,21.4092607770648,24.4965041198652,12.7246194571429
254,20.3976379394531,21.1998313033268,85.8950992154047,1.40068032123963,-0.0363771033333009,20.9513401576451,24.1749431645896,12.6884939438095
255,21.9407287597656,21.8905408071183,100,24.1923538851552,-0.0364466549999989,20.5115121023996,23.5415375085184,12.6522826340476
256,22.5166564941406,22.317928167108,100,49.8798035550863,-0.0365110666667015,20.5638497488839,23.0070340960934,12.6159909883334
257,23.9136901855469,23.6301626759773,100,90.7457782886922,-0.0365704266666995,21.0649309430804,22.8864699301819,12.5796243564286
258,24.0729919433594,24.2560163083136,100,5.10365898662712,-0.0366248066666,21.6041721888951,22.9136838357592,12.5431879871429
259,22.0869079589844,24.2363481267706,98.7860434400717,0.839065160107566,-0.0366742766666999,22.0452165876116,23.0262376095516,12.5066870361905
260,22.8160949707031,25.4841379129182,98.1767462215757,1.79205417225603,-0.0367188933332994,22.5349583217076,23.2878521859333,12.470126575
261,17.1586853027344,21.2247350281423,95.8384419163709,0.0145435421927687,-0.036758706666701,22.0722508021763,23.2914098609069,12.4335115990476
262,16.7618041992188,20.964950469364,93.3204449833262,4.60043288186274e-06,-0.0367937566667003,21.3324044363839,23.1591826697991,12.3968470371429
263,16.9708190917969,20.8418632813143,91.1625594677437,0.118171726626315,-0.0368240733332996,20.5401419503348,22.9483162575429,12.36013776
264,14.2495361328125,19.1263175456815,88.8736535914095,0.00164118549861314,-0.0368496816667001,19.1595485142299,22.3049098103578,12.3233885892857
265,15.7790161132813,20.1103632106646,86.6347888698485,0.0407029176585638,-0.0368705866666001,17.9746948242188,21.7126736535508,12.2866043071429
266,18.7573181152344,20.4153590472077,85.611881533998,0.440638996224152,-0.0368867999999996,17.4990391322545,21.1668180707561,12.2497896645238
267,18.8713012695313,18.9949035683807,88.484664325859,4.36717418779153,-0.0368983099999998,16.9354971749442,20.239784592965,12.2129493909524
268,20.5638061523438,21.2838927200291,95.506073944824,11.1101144284476,-0.0369051000000002,17.4219430106027,20.248235691806,12.1760882040476
269,22.3262573242188,23.2493241823093,100,14.6704056533054,-0.0369071466666995,18.2168648856027,20.5745747936553,12.1392108185714
270,22.6125122070313,25.8208448642846,100,8.70112708071247,-0.036904416666701,19.0228210449219,21.2858578769368,12.1023219554762
271,20.9948669433594,23.6121277520396,100,4.9266771384282,-0.0368968616665999,19.9864397321429,21.9266879064165,12.065426352381
272,15.40126953125,18.4521380299027,98.5348670149598,0.0753005224396475,-0.036884426666699,19.9324759347099,21.6897985948791,12.0285287721429
273,14.5926452636719,18.5803398426539,96.7488971479677,0.0400451995119511,-0.0368670499999997,19.3375226702009,21.4276529942286,11.9916340133333
274,16.4911437988281,20.6911653449649,94.6264145900003,0.0512761630488967,-0.0368446583333011,18.9975001743862,21.6699761051692,11.9547469190476
275,18.8769775390625,22.3477211419613,92.3062234187758,0.0137132431632381,-0.0368171633333993,18.7565246582031,21.8219515940166,11.9178723871429
276,20.6724487304688,23.2860581804525,91.8263701168946,1.87122004717821,-0.0367844766666003,18.5202662876674,21.8271993080371,11.8810153795238
277,15.5632263183594,19.7933455444819,89.7755517776004,0.0137724910587167,-0.0367464900000005,17.5132254464286,20.9661279766367,11.8441809328572
278,17.4154296875,21.1247973018034,89.8081969719763,3.07996779156383,-0.036703095,17.0018772670201,20.6107950551744,11.8073741671429
279,20.3518920898438,22.4192962327335,94.4638983058803,8.60655200085603,-0.0366541649999998,17.7091090611049,21.1775319412931,11.7706002959524
280,17.8977294921875,18.6898648753625,94.5446278067107,0.823094251245493,-0.0365995683334006,18.1812639508929,21.1931783745371,11.7338646364286
281,20.8072143554688,21.5107768351295,99.3455637379996,7.65540389693342,-0.0365391599999985,18.7978454589844,21.3102657302749,11.6971726195238
282,19.7687927246094,19.8018623809396,100,4.12255321862176,-0.0364727933333011,18.9252476283482,20.9465716215576,11.6605297983333
283,15.6411682128906,16.0296534914939,99.8613689041195,0.319053356179211,-0.0364002983332998,18.2064932686942,19.9099423802778,11.6239418597619
284,14.9824768066406,17.5121702847348,98.8711958357667,0.359740397470887,-0.0363215116666993,18.1235290527344,19.5840602003139,11.587414632381
285,18.6167846679688,19.1401981097518,100,14.6003061672673,-0.0362362449999996,18.2951511928014,19.3005460300208,11.5509540978571
286,17.6184936523438,17.82492081509,99.9815118502404,0.226267775360611,-0.036144310000001,17.9046657017299,18.6442066846432,11.5145663997619
287,18.3611083984375,19.3771543878461,100,1.69553695741342,-0.0360455116666998,17.9708626883371,18.7423909007122,11.478257852619
288,15.1154418945313,19.1797290512764,98.1043336299819,0.0665004449729167,-0.0359396316666007,17.1577523367746,18.4093840744475,11.442034952381
289,16.5250183105469,18.9912480261028,97.4827727129483,0.949658624449512,-0.0358264583333998,16.6943559919085,18.2935820237565,11.4059043857143
290,19.6552368164063,20.3485665598712,98.5690209896607,2.13537241506856,-0.0357057649999994,17.2677943638393,18.9105696049533,11.3698730380952
291,12.1710144042969,12.7657456888374,97.9641968399796,0.0387637754784009,-0.0355773116666001,16.8661568777902,18.2325089483965,11.3339480047619
292,9.9768005371094,14.1216617040524,96.8114402757986,0.555865153728519,-0.0354408599999996,15.6318734305246,17.5155751761538,11.2981365978571
293,15.7903686523438,18.34690577336,97.5374965518946,2.89708441414405,-0.0352961550000011,15.3707127162389,17.5901444559066,11.2624463559524
294,13.2106567382813,12.5915261436488,100,4.66654455522075,-0.035142938333399,14.6349339076451,16.6207689924499,11.2268850530952
295,9.6229187011719,13.1135396053736,98.5321429369524,0.00721440542861274,-0.0349809433333004,13.8502877371652,15.754170500178,11.1914607057143
296,14.6255737304688,15.6477081187805,97.6470677904969,0.194387280316732,-0.0348098983333003,13.5789385114398,15.2765219419891,11.1561815811905
297,13.5504699707031,16.7126137787401,96.0577367797513,3.48388158599722e-06,-0.0346295183334,12.7068289620536,14.7571001161133,11.1210562061905
298,12.5756469726563,15.4921594877822,94.6953591088076,0.00243349358441947,-0.0344395233332992,12.7646336146764,15.1465878016768,11.086093372381
299,14.662255859375,17.9738321001273,93.2937679214182,0.37761321891594,-0.0342396166667012,13.433984375,15.6968978582589,11.0513021447619
300,18.8367858886719,19.5022486414841,100,27.3493904387578,-0.0340295083332993,13.8691868373326,15.8619468394195,11.0166918666667
301,13.9140258789063,14.6027003550857,100,1.54682584252441,-0.0338088933332994,13.9696681431362,16.1492574410534,10.9822721664286
302,11.2380004882813,13.8070649795007,98.4936128557879,0.123419283681869,-0.0335774683333998,14.2003941127232,16.2483324945001,10.948052962619
303,9.71099243164065,8.93585948697977,97.7972514389038,0.0804578746738116,-0.0333349283333,13.4983110700335,15.2894969756714,10.9140444688095
304,9.5186706542969,11.2365498314575,96.6579051302037,0.0359805369498645,-0.0330809616667018,12.9223397391183,14.5072021260596,10.8802571973809
305,9.35231933593752,11.8722323310079,95.4808942351202,0.00148365737473455,-0.0328152616665989,12.4618643624442,13.9900696750919,10.8467019633333
306,11.4686218261719,14.2626880382324,94.1344782417209,0.0423760099010906,-0.0325375183334007,12.0056309291295,13.4599062376783,10.8133898861905
307,14.0158020019531,13.7540207362623,100,34.500181209296,-0.0322474199999991,11.3169189453125,12.6387308226466,10.7803323930952
308,15.9079223632813,15.7103504156751,100,16.4794051670469,-0.0319446583333001,11.6017613002232,12.796966545588,10.7475412192857
309,11.8938537597656,13.8339383530251,99.3022198862269,0.245329829340335,-0.0316289350000005,11.695454624721,12.8008055989486,10.7150284073809
310,7.0122009277344,9.72287738416157,98.3888486323082,0.0109431191219755,-0.0312999400000002,11.3099129813058,12.9132367271174,10.6828063080952
311,13.9253479003906,16.6053118284244,98.7633350838384,2.28072967729531,-0.0309573866666994,11.9394383021763,13.6802027266841,10.6508875766667
312,6.84615478515627,10.4695309700771,97.6264934711972,0.0267375810381054,-0.0306009800000009,11.5814147949219,13.4798168179797,10.6192851711905
313,11.4642883300781,12.3229158501751,97.6418686942201,0.702062834534445,-0.0302304416665997,11.5807957240513,13.2027065054001,10.5880123480952
314,12.1546875,12.4729513692773,97.3635335838641,0.215497334465908,-0.0298454983333993,11.3149222237723,13.0196965958308,10.5570826566667
315,3.39702758789065,3.95605202372357,97.7096656157905,1.09619804788963,-0.0294458883333011,9.52765154157366,11.3405111112663,10.5265099323809
316,1.61663208007815,2.86672172021476,97.7714691255244,0.899705264600925,-0.0290313633332993,8.05947701590402,9.77376587800769,10.4963082897619
317,3.69573364257815,5.59780865440356,97.2188118837832,0.280014137388207,-0.0286016866667005,7.58569597516742,9.18447034518511,10.4664921119048
318,9.8674255371094,9.65857025619538,100,6.07266738370527,-0.0281566383333001,7.00599278041296,8.19207869200954,10.4370760409524
319,9.78521118164065,9.90535219071834,99.7520969522262,0.0361454283392959,-0.0276960099999997,7.42585797991073,8.11148172352972,10.4080749657143
320,10.3191467285156,13.1763129556557,98.7023324479152,0.181353243533522,-0.0272196216666991,7.26226632254466,8.23339559574123,10.3795040076191
321,8.82674560546877,11.093834150693,97.9057844682054,0.168178030435229,-0.0267273016666998,6.78684605189734,8.03637885022919,10.3513785061905
322,5.4858337402344,7.66949164916133,97.3375809656871,0.0726947462226235,-0.0262189100000008,7.08524693080359,8.56687022529172,10.3237140016667
323,5.91176757812502,8.02600233458988,96.3667016852482,0.0346810793416807,-0.0256943216666006,7.69883771623886,9.3039103130596,10.296526217381
324,5.35268554687502,6.2908580332443,95.7387568400673,0.0280827322285404,-0.0251534399999986,7.93554513113841,9.40291736717971,10.2698310397619
325,8.76213989257815,11.4006622238081,94.6883517045233,0.000392296684026405,-0.0245961950000009,7.77764718191966,9.65178764826723,10.2436444969048
326,14.5170227050781,14.8710548276406,100,29.1125004878268,-0.0240225449999993,8.45362025669644,10.3611737392561,10.2179827347619
327,11.1987854003906,11.5387498982136,100,1.40029105750727,-0.0234324716667,8.57928292410715,10.1272361596215,10.1928619940476
328,1.93081054687502,5.06384931947417,99.1772083944125,0.0698125916187564,-0.0228260000000002,7.59414934430804,9.26580975516171,10.1682985821429
329,2.3017517089844,3.6477636308851,98.5943755307263,0.0747507044707163,-0.0222031700000009,7.1392804827009,8.69127718112225,10.144308847381
330,4.0794616699219,6.95888210818406,97.7309132238257,0.100806539649057,-0.0215640716666989,6.87752249581474,8.53883143449285,10.1209091483333
331,5.69561157226565,8.54507181982031,98.5802718342698,2.62403791566612,-0.0209088200000007,6.9265119280134,8.86086197543228,10.0981158235714
332,7.75838623046877,7.2629978036464,100,14.7196726175025,-0.0202375666665997,6.78311854771206,8.26976705826632,10.07594516
333,1.41265258789065,2.28019055753732,99.877343876466,0.560015814699,-0.0195505033333703,4.91106567382814,6.47107216253728,10.0544133595238
334,-0.631170654296852,-2.20107996922142,100,1.06215838968637,-0.0188478583333289,3.22107195172993,4.50823932433228,10.0335365038095
335,-1.16721191406248,-2.29086471176844,99.7753333333333,1.61182051670039,-0.0181298950000013,2.77849731445315,3.45756589129762,10.0133305202381
336,-2.13968505859373,-4.89898376988279,99.5913333333333,1.25465594464913,-0.0173969216666698,2.14400634765627,2.23660197690221,9.99381114357142
337,0.134149169921898,3.51349071334602,100,0.13413691704045,-0.0166492766666604,1.5803902762277,1.74440320621106,9.97499388047619
338,2.68428955078127,2.57731347180419,99.9279029167735,0.568854375160299,-0.0158873499999999,1.15020141601565,0.891866299351611,9.9568939702381
339,3.58767089843752,4.00332475809472,100,0.957808333623689,-0.0151115599999994,0.554384940011182,0.426198721415657,9.93952634666667
340,2.20162353515627,4.4851563512818,99.4452621854899,0.295893278234871,-0.0143223700000004,0.667095075334842,0.741193834807726,9.92290559928571
341,4.0278259277344,7.05940729160782,99.2890327842048,0.880655898072291,-0.0135202799999998,1.33266601562502,2.06412058635476,9.90704593452381
342,4.11831054687502,5.78748038499528,98.9704790528542,0.571169402974192,-0.0127058283333401,2.08774065290181,3.21816988589243,9.89196113642857
343,5.3847595214844,7.68323596425418,98.1118341629571,0.147032665154256,-0.0118795949999999,3.16266130719868,5.015629847912,9.87766452785714
344,6.62590942382815,8.35230626469663,98.6713908344927,1.82833500730339,-0.0110421883333292,4.09005562918529,5.70688921239066,9.86416893190476
345,3.42583618164065,6.17002340560785,98.0519166698058,0.293788752969704,-0.0101942600000005,4.1959908621652,6.22013348864833,9.85148663452381
346,5.26336059570315,6.35074024363924,97.4447828960114,0.117299339308374,-0.00933648666667075,4.43537510463172,6.55547855801183,9.83962934761905
347,6.63863525390627,8.72830860853891,96.5146531346271,0.013805357923502,-0.00846958500000028,5.06923392159601,7.16164316619142,9.82860817285714
348,9.68999633789065,9.34972627736615,100,7.2895571065601,-0.00759429999999917,5.87811540876118,7.48883159272832,9.81843356666666
349,10.1010375976563,9.50139191959542,100,15.6342051923275,-0.00671139666665965,6.73279070172994,8.01939038338548,9.80911530785714
350,9.82924804687502,10.3076132645254,100,0.731196223568986,-0.00582167666667033,7.3677176339286,8.39430142628137,9.80066246595238
351,2.05269775390627,2.40158190035887,99.8221211017194,0.406181652579107,-0.00492596166666992,6.71440168108261,7.54419794566169,9.79308337071428
352,-0.235815429687477,-1.77618346284793,99.7205152587694,0.310591235574975,-0.00402508833333037,6.19130859375003,6.40902553588229,9.78638558571429
353,0.604150390625023,0.722153184795967,100,1.18440884762094,-0.00311991666666955,5.52570713588172,5.60494167033326,9.78057588214286
354,-0.697058105468727,-1.93953902243236,100,1.68853730428964,-0.00221132000000068,4.47775094168529,4.08096343733736,9.77566021642857
355,0.832147216796898,2.86434615973927,100,1.09169686766108,-0.0013001883333299,3.21234392438619,3.15448056339066,9.77164370952381
356,3.58864746093752,5.94356818522971,100,1.06649049484986,-0.000387411666670445,2.2820024762835,2.64622002990985,9.76853062904762
357,4.8311706542969,6.89106417751911,99.542777431184,0.608166146776057,0.000526110000000912,1.56799142020092,2.15814158890895,9.76632437523809
358,4.84462890625002,6.07571371724001,100,3.46502893080469,0.00143946666666928,1.96683872767859,2.68301756274911,9.76502746833333
359,-2.34723510742185,-2.86519453015322,99.6686666666667,2.99071107292548,0.00235176333332987,1.66520734514511,2.52744455313407,9.76464154023809
360,-2.3631652832031,-4.1333649953702,99.3293333333333,0.993309458863223,0.00326209333334049,1.24130510602681,1.83379909882462,9.76516732785714
361,1.34237060546877,3.5683265588845,100,1.2734652045765,0.00416957000000018,1.53265206473217,2.62063703901274,9.76660467119047
362,3.53878173828127,4.46927657863264,100,2.31695303227752,0.00507330833332986,1.91931413922993,2.84991281314036,9.76895251404762
363,1.26912841796877,3.78416921595772,99.3575549990572,0.113332498585805,0.00597243666667069,1.58795427594868,2.54142724610151,9.77220890666667
364,3.5013366699219,3.73717003917379,99.7320613070751,0.917759462026879,0.00686610666665999,1.39797799246654,2.09087094062361,9.77637101309524
365,4.11541137695315,7.3128612128096,100,15.829541371204,0.00775347666666981,1.29380405970984,2.26760629713355,9.78143512095238
