"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
20,3.33837871075701,6.62545835099987,100,2.3813420398461,1.1343420398461,0.0232994266666999,4.00280881950802,6.02585688874117,10.0648433066667
21,2.68331365047504,5.5107359919991,100,2.17312206577345,1.00212206577345,0.0239118916666001,3.56311475291745,5.69288857296024,10.0868365616667
22,3.86087659516903,6.45731463038575,99.2787202798649,0.258080419797286,0,0.0245079266667005,3.19834011457431,5.4877050545015,10.1094746519048
23,11.006531302122,10.6501153095216,100,22.8779871801768,21.7530675999741,0.0250874966666998,4.1726585808773,6.0128307384165,10.1327413778571
24,7.51929367494404,7.82659730056359,100,4.75589777131306,4.21489777131308,0.0256506049999992,5.10220324561688,6.72567299086895,10.1566204397619
25,-1.33190449628398,-2.43734776683738,99.744,3.86011848716264,0,0.026197281666601,4.52220524630202,5.86190744611348,10.1810954716667
26,-0.079898789227002,-0.99457564793389,100,3.06801170310754,4.59291389623706,0.0267275849999997,3.85665580685088,4.80547116695695,10.2061500735714
27,2.75992477127301,4.30302029744862,100,1.16552311676225,1.72873941079536,0.0272416016667005,3.77401952978173,4.47369430216391,10.2317678433333
28,5.30939386534203,9.2952425485913,100,2.50177495676,1.03977495676,0.0277394399999995,4.1491738461913,5.0143380959628,10.2579324057143
29,4.83690905875602,8.02886808814213,100,1.62701689718024,0.247016897180231,0.0282212383333,4.28860705527516,5.23884573278514,10.2846274411905
30,3.970423647046,7.63133162556931,99.6362583077998,0.957387461699765,0,0.0286871499999997,3.28344881883573,4.80759092079195,10.3118367128571
31,5.10575080275203,5.7903868545621,99.4189685908037,0.713065424505847,0,0.0291373566667001,2.93865697995116,4.51670371422031,10.3395440919047
32,7.64152300792904,8.39973393585961,100,6.1164747207944,4.31892760700003,0.0295720533333004,4.22057519483873,6.06485824317703,10.3677335811905
33,6.98520981438401,6.48620102212614,100,22.6208362355542,22.4128362355542,0.0299914499999989,5.22987642392602,7.13354062461417,10.3963893369047
34,-1.67599833658596,-2.87429859719595,99.666,3.71840642575835,0,0.0303957816667015,4.59617312280331,6.10820935395066,10.4254956897619
35,1.55361344671701,6.18157968076143,100,2.52558883569481,4.24499526145317,0.0307852883333002,4.05963306299974,5.66340037283211,10.4550371638095
36,4.55430645085005,8.30371391704912,100,4.14323129656427,2.62823129656428,0.0311602266666995,4.01926126187031,5.70266406267597,10.4849984933333
37,0.292995157964015,5.33092189543617,100,4.6723762567694,3.18637625676942,0.0315208649999992,3.4939143348586,5.37403410122837,10.5153646392857
38,1.570671324957,6.31737240275293,100,3.03913614390129,1.49613614390128,0.0318674783333002,2.98890298088788,5.44931775096992,10.546120802619
39,2.64220285269005,7.87094299244337,99.9797274630087,1.67059119451303,0,0.0322003533333994,2.27471438728231,5.37377618762474,10.5772524373809
40,4.37026216195801,7.99262067040093,100,3.11996553790897,1.71555673242202,0.0325197816666005,1.90115043693574,5.58897899452114,10.6087452623809
41,5.10575430667001,9.10165357650517,100,1.67772215812255,0.0207221581225383,0.0328260583334004,2.86997224311516,7.29982930504988,10.6405852697619
42,4.57427988674903,6.83318381583962,100,4.63798222320038,3.75198222320037,0.0331194883333001,3.30149602026259,7.39291561006104,10.6727587342857
43,-0.864934361889993,-1.92003869638701,100,1.82219263424351,1.42019263424353,0.0334003749999994,2.52731876129973,5.93237952242731,10.70525222
44,0.589579364729047,3.38110609530403,99.449435297576,0.417152946363977,0,0.033669025,2.56968793369474,5.65383440812272,10.7380525857143
45,5.14811345177304,8.22664491647847,98.6191908159719,0.078633277593806,0,0.0339257499999999,3.08075109466846,5.92658762436923,10.7711469902381
46,9.60973836532003,12.4992336885552,100,4.01101048525876,0.429796709216561,0.0341708516667012,4.07611331075845,6.58777200952806,10.8045228945238
47,3.10534734767703,2.97194130231054,100,2.22892832732622,1.77192832732624,0.03440464,3.8954111944326,5.87053209980086,10.8381680642857
48,0.310409443295043,2.95029474285248,99.8689617659346,0.86844264890185,0,0.0346274233332995,3.21036192823617,4.99176655213619,10.8720705719048
49,2.36740352165504,4.22256680851442,99.5937462933867,0.607176791178215,0,0.0348394983332998,2.89509387607989,4.61882126537545,10.9062187952381
50,5.10845547525304,5.54833590641861,100,8.76192005530855,7.76653949538863,0.0350411683334002,3.74843528138604,5.68573192291911,10.9406014176191
51,11.85939816079,12.9673756717305,100,21.5422536226206,20.8642536226206,0.0352327250000002,5.35840939510903,7.05519900526575,10.9752074257143
52,5.093114063808,8.65936049588165,100,3.39398636640909,1.94598636640907,0.0354144616665995,5.35055233968545,7.11701551660906,11.0100261069048
53,2.36203656192401,5.53145563687963,99.7703245504496,0.910486825674395,0,0.0355866583334006,4.31516636777174,6.12161865208398,11.0450470461905
54,4.47772026360502,9.21908541038625,98.751123328464,0.354198167021585,0,0.0357495950000004,4.51121964147574,7.0140678103805,11.0802601219048
55,8.67321225142803,9.9772851885682,100,25.6809001262026,23.1255851188986,0.035903545,5.70590575692331,8.01792358833989,11.1156555007143
56,2.89307729531504,7.98728337676532,100,2.26718092617927,0.700180926179257,0.0360487733332988,5.7810020103033,8.55574024094716,11.1512236330953
57,-0.0344455824739498,0.190812261245685,100,4.29364335490081,3.5896433549008,0.0361855349999995,5.04630185919945,7.79037972020818,11.1869552464286
58,1.10586670269004,7.91311422942905,100,3.57446678172204,1.84946678172204,0.0363140800000004,3.51008307947088,7.06834237130797,11.2228413390476
59,3.45951940048604,9.42209162995368,100,2.58269950846693,0.732699508466936,0.0364346483332998,3.27671241328203,7.17730396188969,11.2588731726191
60,3.50357275744,9.88513902277947,100,4.14271362604723,2.04071362604722,0.0365474783334001,3.43978901264146,7.79925873130395,11.2950422661905
61,1.66193253654001,8.59980434127491,100,4.37452996697624,2.35352996697625,0.0366527866666004,3.03753362306074,7.71079000714519,11.3313403871429
62,-0.132152222255002,-0.130806152299201,100,2.19462272144058,1.59162272144056,0.0367507933334004,1.7796244125346,6.26677695844984,11.3677595435714
63,3.11882032858205,7.33753976213168,99.1918383577422,0.438757536613307,0,0.0368417016665994,1.81187341728703,6.17395644207361,11.4042919754762
64,7.80406648541202,12.5613172394574,100,5.16248057004399,1.89223810665729,0.0369257083334009,2.93166085555645,7.941171438961,11.4409301464286
65,7.87390746277401,7.45804862777079,100,8.35441565848909,8.1164156584891,0.0370029983332998,3.89852382128273,7.87616206729553,11.4776667342857
66,9.38562003435203,14.5538610470674,100,6.99554971103751,4.41954971103752,0.0370737533332992,4.74510962612073,8.60927198402606,11.5144946228571
67,9.21939861455303,8.96621740568068,100,3.90344741496317,3.63944741496317,0.0371381350000011,5.56165617713688,8.47799746729767,11.5514068909524
68,4.89806076192502,10.1852766848622,100,3.00200605823944,1.01100605823942,0.0371963016666985,6.02396020933474,8.70449351638156,11.5883968040476
69,2.75967490202902,6.96329497061436,99.3222061789851,0.67430926847763,0,0.0372484016667016,6.43707836994674,9.71793653394064,11.6254578040476
70,7.36222335989004,13.058575783081,100,8.7836776093585,5.37498687783614,0.0372945699999985,7.04327880299074,10.5352273940763,11.6625834995238
71,8.2612481324,9.75889747692308,100,2.7472608191714,1.47626081917142,0.0373349350000005,7.10859046684616,10.1348817137142,11.6997676559524
72,10.357469673736,14.6405537234047,98.8679531424921,0.706929713738193,0,0.0373696133333006,7.46338506841216,11.1609538702333,11.7370041859524
73,14.797794952753,19.6416015323383,98.2730640244598,2.45766632295147,0,0.0373987099999997,8.23655291389801,11.8877739395578,11.7742871383333
74,13.789470163179,15.2572034637877,100,6.46650048939919,2.71109652608885,0.0374223199999992,8.88942027798744,12.786486233573,11.8116106885714
75,5.34825653054401,5.33774179937029,100,7.10112018501716,6.68412018501715,0.0374405283333008,8.95373395921872,12.0939812499313,11.8489691283333
76,3.06439049992701,7.55039757687686,100,3.48929162203754,1.73829162203754,0.0374534166667004,8.99726475891844,12.177853050826,11.8863568559524
77,2.89964476002103,8.90484621286505,100,2.31362029022445,0.301620290224463,0.0374610416666989,8.35975353036572,11.5844631122237,11.9237683652381
78,5.95863303911204,12.0097775482936,99.1460893639517,1.19513404592751,0,0.0374634666666012,8.03080851703887,11.9060174081338,11.9611982361905
79,8.20823807030303,11.47883914301,98.6276691847392,1.12136973118135,0,0.0374607283334001,7.72377543083416,11.4543438966488,11.9986411235714
80,10.3343846232031,15.5565529588919,98.687243066411,3.3773608225076,0,0.0374528683332986,7.0861453837556,10.8707655290136,12.0360917478571
81,12.75570022966,12.9743986075168,100,4.05036847569572,1.81923307531218,0.037439908333301,6.93846396468146,10.5446505495464,12.0735448847619
82,8.40498845427601,9.91522664672127,100,1.59190435829689,0.489904358296883,0.0374218633333996,7.37513995378603,11.1985769563108,12.1109953552381
83,7.79931485067004,14.0552828493843,98.6210906819485,0.788636022922708,0,0.0373987366665993,8.05155771817789,12.1278462809547,12.1484380142857
84,11.032763567116,16.2139694539514,97.5976242867153,1.65780040715028,0,0.0373705283334012,9.21343183347718,13.172006743967,12.1858677428571
85,12.516373503009,13.1282378971099,100,22.9887407710603,18.8071772011333,0.0373372166666002,10.1502518997482,13.3317867937979,12.2232794357143
86,5.62169783895803,12.6205443416603,98.842970304438,1.08245545665693,0,0.0372987833333998,9.78074615241317,13.4948875364623,12.2606679935714
87,8.15203570154603,14.1007401298891,96.9355168052552,0.105819751225977,0,0.0372551883332992,9.46898202074787,13.2869142751762,12.2980283114286
88,11.472270451205,15.3253138676777,97.9364767809836,3.7184399635925,0,0.0372063899999997,9.28563490954002,13.622759312342,12.3353552695238
89,6.54882792967101,10.4388997075336,97.3779521098152,1.12021299324746,0,0.0371523383332999,9.02046912031073,13.6975697496009,12.3726437240476
90,8.85107022763304,15.0320209811195,97.8338183228592,3.81979931956603,0,0.0370929666667017,9.1707198884483,13.8371037684202,12.4098884971429
91,8.062897749527,13.042950245449,96.7881372711988,1.10147842250939,0,0.0370282033332998,8.74645334307844,13.3841010243484,12.4470843666667
92,5.10905783658404,13.2713584930161,96.0180213154179,2.17782606632859,0,0.0369579666666997,7.68826539073202,13.4045468237636,12.484226057619
93,4.072204362055,12.3709325140237,95.5113637712923,2.24501368381167,0,0.0368821700000002,7.46690917974588,13.3688879912441,12.5213082323809
94,5.40226203428205,13.1966180742008,94.1342130651055,1.19927394071973,0,0.0368007116667002,7.07408437013673,13.2397276975743,12.5583254819048
95,7.06879726755801,13.8789638279304,92.4206569612813,0.817665844263792,0,0.0367134833332994,6.44501677247288,13.0331062633247,12.5952723161905
96,10.762444865528,15.5810691135589,90.0808689135141,0.0173179283490529,0,0.0366203699999996,7.04696204902388,13.7677018927569,12.632143155
97,14.238717995844,17.7067085052426,89.6235054222938,2.4649547631696,0,0.0365212449999994,7.81662601591116,14.1498001104888,12.6689323192857
98,14.034084830026,13.8374429287337,96.7081158601367,10.6269156567644,0,0.0364159766667012,8.66965274169673,14.2632990652437,12.7056340226191
99,13.598953534354,14.2218442135888,100,15.6080108527952,10.0861846430003,0.0363044249999991,9.88249498423529,14.3990827396113,12.7422423628572
100,5.35035779407002,12.6162292562513,98.5948810034917,0.771321505237578,0,0.036186438333301,10.065088331666,14.4341251313581,12.7787513128572
101,4.88586554258904,10.7490532774489,97.3081101211853,0.664843676540372,0,0.0360618600000002,9.9913174042813,14.0844730175364,12.8151547126191
102,5.7296068883,12.3078285677399,95.3455180700581,0.141111923309195,0,0.0359305283332993,9.80000449295872,13.8600251232234,12.8514462616667
103,8.47214046178004,13.9939572873797,93.8108668877613,0.833023226554853,0,0.0357922716667005,9.47281814956616,13.6332948623407,12.8876195109524
104,11.569993031271,15.4160099340495,92.600472630675,1.00840861437049,0,0.0356469083333,9.09157172605573,13.3060522093131,12.923667855
105,13.065559823705,18.0025355404293,89.9657953504421,0.0499840796505741,0,0.035494258333399,8.95321101086701,13.9010654395553,12.959584525
106,13.625489885453,16.9693668708479,88.8535772387445,1.02867283245369,0,0.0353341283333002,8.95700191816687,14.2935686763066,12.9953625811905
107,12.224201441231,16.3806619075832,86.7179895002798,0.540618392303015,0,0.0351663200000001,9.93897958204701,14.8313447693541,13.0309949061905
108,10.508290688186,15.9788819585463,85.6948062133326,2.56722506957912,0,0.0349906349999998,10.7421831742751,15.578463152368,13.0664741990476
109,7.61458508152703,9.31896167324278,87.8702639315641,4.36318657734732,0,0.0348068616667003,11.0114657733076,15.1514821674398,13.1017929680952
110,11.08308172483,16.6887510506318,85.0202653326778,2.10167046979469e-06,0,0.0346147900000009,11.3844573823147,15.5364527050473,13.1369435254762
111,13.178804516563,14.4867171758426,87.1009545113683,4.5440337680359,0,0.0344142016665998,11.6142875944993,15.403696596732,13.1719179819048
112,10.753981614474,14.2780990934635,86.9450736926026,2.13417877185136,0,0.0342048783333997,11.2840621360377,14.8716342471654,13.2067082411905
113,9.928311808015,15.569441197811,84.3986667588108,0.452389599312348,0,0.0339865933332995,10.7558938392609,14.671644865303,13.2413059954762
114,12.161118451128,17.125975083821,81.0847862950012,0.011179304285599,0,0.0337591233333008,10.7468819835319,14.7781181761941,13.2757027216667
115,10.307120571121,16.4114406607276,78.6866936216681,0.744860990000357,0,0.0335222349999995,10.7181433953797,14.8399122765058,13.3098896764286
116,8.88175393723003,15.7204943031386,76.0856446933831,0.128426607572524,0,0.0332757016666996,10.899167517623,15.7544169379194,13.3438578940476
117,11.764507985478,17.1810065598334,73.074593070746,0.016422566044368,0,0.0330192900000004,10.996514126287,15.8247391535197,13.3775981830952
118,13.020521970804,15.5757754549965,71.844995719242,0.770603972743847,0,0.0327527683332995,10.9739023340357,15.9803189076845,13.4111011245238
119,14.265122927361,18.5188468855954,73.4326718062595,5.70751413052634,0,0.0324759066667006,11.4754939501624,16.5861400208462,13.44435707
120,15.742900188834,20.4881899425257,69.505338950845,7.1687826115519e-07,0,0.0321884699999995,12.3061494331366,17.2888184129483,13.4773561407143
121,15.578845666168,19.177801755568,66.0288307732954,0.000237733675604465,0,0.0318902366667011,12.7943961781423,17.5819365089122,13.510088227619
122,14.138616114445,18.4654265647395,67.1282179085701,4.90208070291197,0,0.0315809733333001,13.3417526843314,17.8753630666282,13.5425429914286
123,11.608379005288,15.7014515776591,67.4606804086519,2.74269375012271,0,0.0312604616666992,13.7312705511969,17.8726426772739,13.5747098638095
124,13.881176334167,20.2488063025432,65.1658217876433,0.817712068487126,0,0.0309284833332999,14.0336517438667,18.3108997833753,13.6065780495238
125,13.597146013322,17.4777190221918,65.6725051305278,3.45302501432674,0,0.030584825,14.1160266070836,18.5826060072604,13.6381365290476
126,14.43168968953,20.2401592495071,62.2309491219102,0.00261738242452262,0,0.0302292800000004,14.139821858822,18.8285077735335,13.6693740619048
127,15.969640245065,19.2217326791463,67.5502632029306,10.8539711215306,0,0.0298616466666992,14.1722132954264,18.6475853073364,13.7002791914286
128,17.661950457926,17.7801688244828,70.6893588499375,4.84564347051033,0,0.0294817383333008,14.469799694249,18.4479234600385,13.7308402497619
129,11.6259106003,13.5452816813879,72.8125606859337,4.31680275399426,0,0.0290893666666996,14.1108417636569,17.7450456195597,13.7610453642857
130,9.14861810370201,17.0108773927192,70.0844786075583,0.0308768824369726,0,0.0286843650000002,13.7594473491446,17.9321064502826,13.790882465
131,14.425040502485,20.7340345195521,70.4458694737117,5.16108629923002,0,0.0282665683333008,13.8371422303329,18.0014247669982,13.8203392921429
132,16.874464649137,17.2323986564099,82.5397249128059,18.3827831586414,0,0.0278358316666996,14.3053306068779,17.9663790004579,13.8494034059524
133,17.566749139729,20.1678398887385,100,47.6076815603036,19.7302689295125,0.0273920133332997,14.7531962426206,17.9560476632052,13.8780621959524
134,12.999852699324,18.2839312184164,97.5907773626271,0.0821660439405682,0,0.0269350016667005,14.3289408789433,17.8220760259581,13.9063028938095
135,14.389018369151,20.8611249723069,94.1761107019427,8.97352508140515e-09,0,0.0264646816665994,13.8613791519754,18.2622126185044,13.9341125835714
136,15.913046284881,22.7616664048085,90.6054451647313,1.69418283956538e-06,0,0.0259809700000009,14.4738271069156,19.5788390075645,13.9614782166667
137,16.570041363371,23.0334399126377,87.1601174766936,8.4679435359949e-06,0,0.0254837933333985,15.5340304297254,20.4392050818386,13.9883866252381
138,17.164032437119,22.868918363096,84.1066078517898,0.0287355626441791,0,0.0249731016666015,15.925314991816,20.7441884880591,14.0148245385714
139,17.589630820954,23.1017404912863,81.3556989264733,0.220636612025293,0,0.0244488566666998,16.0274815877899,21.5826658930415,14.0407785983333
140,18.442148499293,21.0415471907796,88.0386603646847,12.0454421573171,0,0.0239110499999988,16.1525386391561,21.7074812219045,14.066235377619
141,16.645605075987,22.2728263788457,85.152281116804,0.581431128179029,0,0.0233596916667,16.6733604072509,22.2773233876801,14.0911813983333
142,12.880381532112,18.574152431518,83.5865740949093,1.17043946715783,0,0.0227948083333001,16.4578408591024,21.9506130247103,14.1156031514286
143,13.763067538661,16.1457019940503,85.8173875756731,4.87522022114573,0,0.0222164616666998,16.1507010382139,21.0054752517448,14.1394871176191
144,13.285997969864,19.593103376616,84.2408021794462,1.58712190565973,0,0.0216247266665999,15.6815519819986,20.5139986037417,14.1628197885714
145,13.291696082307,20.5745522041635,81.1572543370561,0.347678236414864,0,0.0210197083334016,15.1283610741683,20.1862320096085,14.1855876890476
146,14.148581882526,20.4885829429932,78.0060225014003,0.127152246516164,0,0.0204015383332994,14.6367826543929,19.8129237884238,14.2077774011905
147,15.355540293428,21.6645608231631,74.5983958038789,0.0615599537179096,0,0.0197703699999998,14.1958386249836,19.9019257359071,14.2293755876191
148,15.605486837038,17.3471219167975,96.5012417009285,34.2852688455745,0,0.0191263933333001,14.0472503051337,19.1982536699002,14.2503690171429
149,18.560210951637,19.8828112809877,100,9.35720799805218,3.19807054944496,0.0184698099999991,14.858654507923,19.3852049341102,14.2707445897619
150,18.443729828395,23.9673115361901,97.122609234712,0.29391385206805,0,0.0178008616667,15.5273205493136,20.5025777258444,14.2904893623809
151,17.806285450817,23.7284884640675,93.2740019274513,8.90391088687297e-05,0,0.0171198166667015,16.1730759037354,21.0933470240518,14.3095905764286
152,18.865177620157,24.8219483340636,89.5794238415836,0.0481328711984651,0,0.0164269633332985,16.9692875519997,21.7001178997518,14.3280356840476
153,19.716845451388,23.1675226019512,88.9345594923874,2.33970347620563,0,0.0157226250000004,17.7647537761229,22.0828235653172,14.3458123754762
154,20.987258107658,25.073019528963,92.3761236849327,8.76034628881802,0,0.0150071533333005,18.5692848924414,22.5697462375744,14.3629086073809
155,20.399381968696,23.3090841483267,96.0720234954841,8.29984971582716,0,0.0142809216666997,19.2541270541069,23.4214551277928,14.3793126290476
156,18.82760687844,20.9545842245988,94.5442514245723,0.155341893632262,0,0.0135443316667008,19.2923264722216,23.5745655483087,14.3950130109524
157,18.203120519548,20.8521143613025,94.8420507917139,2.71269905071242,0,0.0127978183332988,19.2579537138149,23.1295373804676,14.409998672381
158,18.689752764517,23.734087063507,91.5993855436097,2.12784365957791e-06,0,0.0120418366667003,19.3841633300577,23.1303371803875,14.4242589080952
159,19.832967790374,25.9506408974325,87.434718910258,4.99724146510673e-08,0,0.0112768633333005,19.5224190686601,23.2915789751545,14.4377834152381
160,20.0219806198861,25.9002007673518,83.7314026817666,0.232025657262923,0,0.0105034083332995,19.566009807017,23.6819615702118,14.45056232
161,19.620934122669,22.1420792396649,94.3761507611108,17.7811221190163,0,0.00972199833340071,19.3708206663043,23.2632558145977,14.4625862026191
162,20.783691292709,26.4703623195656,90.2398434254511,0.0175389965104405,0,0.00893318666659937,19.4257219983062,23.7148669819176,14.4738461230952
163,21.220924808231,27.4267687963006,85.8895427942511,0.000549053200041911,0,0.00813753999999989,19.7676245597049,24.639464777875,14.4843336447619
164,22.366941828195,28.0082995904756,81.4529468062472,0.000106017994215383,0,0.00733565500000033,20.3624561752259,25.6617769534711,14.4940408573809
165,22.137699723882,28.0890200988051,77.2286654077562,0.0505779022634181,0,0.00652813666670049,20.8550200265637,26.283910244228,14.5029603985714
166,21.366191009842,25.992653871803,74.1844035313552,0.518607185398573,0,0.00571560999999932,21.0740519150592,26.2899120977095,14.511085475
167,21.297301735364,24.8826189054924,78.1852718904456,9.76930253863556,0,0.00489871833329936,21.2562406458417,26.144543260301,14.5184098814286
168,19.770823937013,21.0505727680637,88.8590216253141,17.0146246023027,0,0.00407811166670058,21.2776534764623,25.988613764358,14.5249280183333
169,20.267702157873,26.2104861130442,84.8458431866678,0.0342323420306018,0,0.00325445500000043,21.2039407429143,25.9514885919978,14.5306349078571
170,21.141217036628,25.8558800921943,83.2041618698704,2.33447802480389,0,0.00242841833329877,21.1925539183996,25.7270759199826,14.5355262085714
171,19.340440549771,19.8225212542999,98.4106745707131,23.243769051264,0,0.00160068500000143,20.7601965929104,24.5576790148147,14.5395982278571
172,19.277750093331,24.2810118055203,95.5474929335438,0.506227544246129,0,0.000771938333398836,20.3516323599746,24.0136778300597,14.5428479330952
173,19.848523345446,20.3489767167014,100,21.5506016617808,14.4108410620965,-5.71366666992645e-05,20.1348226936323,23.2074382364737,14.5452729602381
174,22.624705296659,23.3671678221867,100,9.195679051736,8.25467905173599,-0.000885845000000884,20.3244517738173,22.9909452245729,14.5468716211905
175,22.301139113394,27.8480119195612,96.0347019068216,0.189052860232475,0,-0.00171350499999967,20.6859253704431,23.9620079605011,14.5476429083333
176,21.256483394425,26.1079461240625,92.8684956280611,0.510690581859205,0,-0.00253942999999879,20.8271798328077,23.9473593906466,14.547586497619
177,21.190033018475,26.6392664267887,91.8881870259294,3.9105370968024,0,-0.00336294166670115,20.8341535445001,24.0592717241601,14.5467027497619
178,20.822210204477,26.1381615095511,89.0429485081428,1.2271422233201,0,-0.00418336666660046,21.0458349237439,24.9615060463388,14.5449927088095
179,21.112587893599,25.6498176162004,88.2884155828933,3.46920061212582,0,-0.00500004499999918,21.3079546094964,25.1570497335789,14.5424580988095
180,21.518669623798,23.5528901481741,90.9816435848046,5.95784200286689,0,-0.00581232333339976,21.5465469349753,25.6147516523607,14.5391013192857
181,23.085549438649,25.7990391602187,95.5830335965648,9.45208501764031,0,-0.0066195633333006,21.6123818124024,25.9621618435081,14.5349254371429
182,23.21916254051,25.1962124334892,100,13.0625088247697,4.43805921961689,-0.00742114500000035,21.7435280162761,25.5833333454978,14.5299341778571
183,22.686292001839,23.5248070065468,100,11.6107971745435,10.6307971745435,-0.00821645666670001,21.9477863887639,25.214313471567,14.5241319147619
184,22.628544205856,27.5773297701121,95.9208722971652,0.0273084457478034,0,-0.00900491333329967,22.1532879869611,25.3483225206132,14.5175236557143
185,22.171660236538,27.0777576780259,92.1345965767821,0.00358641942533693,0,-0.00978594499999907,22.3460665629699,25.482550544681,14.5101150283333
186,22.531242383373,28.2704268453729,87.9713584112708,0.0581427517331051,0,-0.0105590016667012,22.5487314900804,25.8569232917057,14.5019122642857
187,22.698947783379,27.9162705569962,84.3017789284869,0.113630775824064,0,-0.0113235583332987,22.7173426557349,26.4802633501088,14.4929221809524
188,23.228655915911,28.323626346269,81.1261889787671,0.775615075420315,0,-0.0120791133333,22.7377864382009,26.8409186624017,14.4831521619048
189,22.555299221938,24.4504875694544,87.454002895042,11.4167208744123,0,-0.0128251883333999,22.642948821262,26.7343865389682,14.4726101366667
190,22.9866774626,23.1545288411296,93.3335410645471,9.14630725425779,0,-0.0135613266666006,22.6858610299421,26.6814896581943,14.4613045585714
191,20.22107205667,20.5133965914558,100,27.6248097822909,17.3621213791116,-0.0142871049999993,22.3419364372013,25.6723563469577,14.4492443816667
192,16.903768899779,20.4843715909881,98.0240485135643,0.43307277034644,0,-0.0150021233334012,21.58938053195,24.7304440488094,14.4364390364286
193,18.525939783883,21.1868601294262,96.7547293259897,1.04702121863807,0,-0.0157060050000002,21.0171944463086,23.7185059465313,14.422898405
194,20.781745663385,21.2206474347059,100,19.3279165954764,14.1850105844609,-0.0163984066665996,20.7433084291666,22.7619883576327,14.4086327952381
195,21.951962191908,23.3188038263428,100,5.82964885023974,4.78264885023975,-0.0170790083334005,20.5609236114519,22.047013711929,14.3936529147619
196,21.587962087714,22.467813383286,100,26.7687687812613,26.1347687812613,-0.0177475199999986,20.422732592277,21.7637745424763,14.3779698440476
197,22.077100477172,21.9429405574278,100,60.8402851619095,60.8402851619095,-0.0184036816666016,20.2927930229301,21.5906905019475,14.3615950083333
198,23.182062935803,23.0869101119901,100,18.2589899128233,18.2589899128233,-0.0190472533333992,20.7157917199491,21.9583352905953,14.3445401514286
199,22.683996982859,22.7201898195949,100,40.443403194913,40.443403194913,-0.0196780333332995,21.5415385889606,22.277737894682,14.3268173073809
200,23.103574485416,24.1464437004144,100,9.24640290408073,8.37440290408071,-0.0202958350000007,22.1954864034653,22.7005355476803,14.3084387733333
201,23.066871350892,25.5436204168246,98.9393029434291,1.02795441514359,0,-0.0209005116666994,22.521932930252,23.3181031165544,14.2894170814286
202,23.744737836305,26.9794606040318,96.6193328918675,0.525044922657604,0,-0.021491928333301,22.7780437365944,23.8410540847957,14.2697649723809
203,24.080534997704,28.0663975161019,99.2454570036008,8.4281861676,0,-0.0220699916666991,23.1341255808787,24.6408518180551,14.2494953673809
