"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
35,-2.26663818359373,-3.36891077055181,99.0226666666667,0.428987095801858,0.0307852883333002,0.620472935267879,1.14830323342003,10.4550371638095
36,-1.55515136718748,-3.219070882903,98.82,1.04288819784415,0.0311602266666995,0.527215576171897,0.936956665782053,10.4849984933333
37,0.585595703125023,5.41283762790499,100,0.3608435008573,0.0315208649999992,0.558095005580379,0.983231124144591,10.5153646392857
38,2.44625244140627,3.65475692881525,99.840477757944,0.333198636326415,0.0318674783333002,0.18827863420761,0.634604345864544,10.546120802619
39,10.0036560058594,10.6104996604358,100,35.1419352227822,0.0322003533333994,0.764712088448682,1.26336770229507,10.5772524373809
40,2.15007934570315,4.88582994428085,100,1.31557890199474,0.0325197816666005,1.21989048549109,2.12283384902193,10.6087452623809
41,-1.07987060546873,-0.677875547445045,99.6306666666667,1.68106453202199,0.0328260583334004,1.46913190569199,2.47115242293386,10.6405852697619
42,-0.690985107421852,-0.0332429091341533,100,1.38368541229283,0.0331194883333001,1.69422520228797,2.94767640313638,10.6727587342857
43,-1.21414794921873,-1.4380724818466,99.6906666666667,0.558716646992252,0.0334003749999994,1.7429399762835,3.20210474614444,10.70525222
44,-1.32236328124998,-2.4215917136496,99.4386666666667,0.978203843260417,0.033669025,1.47037440708708,2.08290055449379,10.7380525857143
45,0.0969482421875227,3.70713221227209,100,0.286604972643545,0.0339257499999999,1.1347595214844,2.09038273784476,10.7711469902381
46,2.34389648437502,4.66033790125116,99.3632522926901,0.0698784390351648,0.0341708516667012,0.040508161272343,1.24035962938981,10.8045228945238
47,11.2804504394531,11.1453972966088,100,32.9303700709715,0.03440464,1.34484688895091,2.13458353686524,10.8381680642857
48,10.9246154785156,12.6228983139093,100,1.27634966702317,0.0346274233332995,3.05977347237724,4.03469408848729,10.8720705719048
49,8.32393798828127,11.1873665812534,100,2.43265403696569,0.0348394983332998,4.34761962890626,5.63763830139979,10.9062187952381
50,7.1873718261719,11.2117022125031,99.8396254659602,1.36743819894036,0.0350411683334002,5.54783673967635,7.44474897202118,10.9406014176191
51,3.65899047851565,8.6938960520511,100,3.17667618219275,0.0352327250000002,6.25945870535715,9.03267579569271,10.9752074257143
52,0.216058349609398,5.21021218720326,100,1.48704966704827,0.0354144616665995,6.27647443498885,9.24740150639716,11.0100261069048
53,0.237268066406273,3.54895699919071,99.9440280209736,0.962042031460442,0.0355866583334006,5.97552751813617,9.08863280610281,11.0450470461905
54,1.40798339843752,7.89476582893939,99.3039009046997,0.8038093255891,0.0357495950000004,4.56517508370537,8.62425688215004,11.0802601219048
55,2.94381103515627,8.91694747846663,98.5390616018859,0.603741045779316,0.035903545,3.42506016322547,8.09483533422966,11.1156555007143
56,6.02071533203127,11.9476000265156,97.7829569931572,1.04284308690694,0.0360487733332988,3.09602835518975,8.20344011212426,11.1512236330953
57,4.59951171875002,8.16544521418246,100,13.0574946524575,0.0361855349999995,2.72633405412949,7.76826054093559,11.1869552464286
58,-1.2348693847656,-0.695138618850703,99.6206666666667,0.653623919788515,0.0363140800000004,2.02721121651788,6.42696987366391,11.2228413390476
59,2.01912841796877,7.53644517393483,99.2308977073011,0.275722641163156,0.0364346483332998,2.28479265485493,6.75928887176842,11.2588731726191
60,7.80111083984377,11.5723205007134,98.520531630096,0.662450884192367,0.0365474783334001,3.36534162248886,7.90548365770023,11.2950422661905
61,8.13823852539065,9.78170377677755,100,14.1422613523901,0.0366527866666004,4.32680664062502,8.17504622167711,11.3313403871429
62,11.2759033203125,10.9106117711449,100,36.5650572348386,0.0367507933334004,5.51710553850448,8.45985540634543,11.3677595435714
63,5.73687133789065,7.99592711931945,100,4.11382534366567,0.0368417016665994,5.4765563964844,7.89533070531741,11.4042919754762
64,-1.52402343749998,-0.511384183398264,99.5986666666667,3.22895175486337,0.0369257083334009,4.60176565987725,6.65578364852017,11.4409301464286
65,1.33770141601565,5.51483939946016,100,0.243310796577134,0.0370029983332998,4.96927577427457,7.54292336542172,11.4776667342857
66,3.46779785156252,8.50848032101286,99.2047274209503,0.473091131425463,0.0370737533332992,5.17622855050225,7.68178552929001,11.5144946228571
67,3.17659912109377,4.46647093030217,98.7207161127346,0.142983037676458,0.0371381350000011,4.51558401925225,6.6666641620884,11.5514068909524
68,4.2954040527344,11.5113169222017,97.2983170287637,0.161401374043635,0.0371963016666985,3.96660766601564,6.91375175429185,11.5883968040476
69,6.94210205078127,9.61056376546637,99.3062970032745,3.96696996176615,0.0372484016667016,3.34749319893975,6.72803061062349,11.6254578040476
70,3.38149414062502,9.99297958165721,98.2707796975251,0.392724041375914,0.0372945699999985,3.01101074218752,7.01332381952889,11.6625834995238
71,0.725122070312523,6.58646650512584,98.7999863278503,2.25880994548788,0.0373349350000005,3.33231724330359,8.02730248931804,11.6997676559524
72,0.319696044921898,8.60165760873914,98.0699242510349,0.952906884776894,0.0373696133333006,3.18688790457591,8.46827651921504,11.7370041859524
73,2.26693115234377,10.0294759692784,96.6956121019001,0.280531776297721,0.0373987099999997,3.01533551897324,8.6855616118244,11.7742871383333
74,5.00472412109377,8.20330364036868,100,56.8339077290148,0.0374223199999992,3.27649623325895,9.21939485611962,11.8116106885714
75,12.3041931152344,11.6851291366877,100,21.5324282180518,0.0374405283333008,4.42060895647324,9.24422517247476,11.8489691283333
76,11.1280456542969,14.5390314267944,100,2.97447259072214,0.0374534166667004,5.01860089983261,9.94829198123591,11.8863568559524
77,11.6001831054688,16.2446344865788,99.3924288670405,1.28064330056077,0.0374610416666989,6.19269932338172,10.8413855390819,11.9237683652381
78,10.2415405273438,13.1579379951156,100,17.2781612491235,0.0374634666666012,7.55218767438619,11.780167180509,11.9611982361905
79,7.46254882812502,13.3335804782069,99.1122936484173,0.937440472625894,0.0374607283334001,8.57259521484378,12.4561561618615,11.9986411235714
80,7.25368652343752,14.3856088799441,97.4558794626035,0.153378721279296,0.0374528683332986,9.28498883928574,13.0784608633852,12.0360917478571
81,12.3580261230469,12.8575448811865,100,47.5138920592144,0.037439908333301,10.3354605538505,13.7433524692163,12.0735448847619
82,12.1917358398438,14.9438921353673,100,3.63694125553593,0.0374218633333996,10.3193952287947,14.2088900404562,12.1109953552381
83,6.4987731933594,9.31925544257345,100,3.09534771076869,0.0373987366665993,9.65807059151789,13.4632077569961,12.1484380142857
84,7.45614013671877,13.0041695140776,100,22.8390665142797,0.0373705283334012,9.06606445312503,13.0002841894959,12.1858677428571
85,5.90157470703127,5.93041248898343,100,14.4626377732493,0.0373372166666002,8.44606933593753,11.9677805457628,12.2232794357143
86,1.23934326171877,7.91041413486337,100,2.75476540991804,0.0372987833333998,7.55703996930806,11.1930424967137,12.2606679935714
87,-0.0903991699218523,0.614361965272173,100,1.45455205711187,0.0372551883332992,6.50788487025672,9.2257215089034,12.2980283114286
88,0.856713867187523,8.83763137439482,98.8288219015705,0.271232852355752,0.0372063899999997,4.86484026227681,8.65144815079031,12.3353552695238
89,5.25603637695315,9.62269801288187,100,14.2917400808074,0.0371523383332999,3.87402605329243,7.89127756186382,12.3726437240476
90,9.22222290039065,9.53732702748822,100,31.1972777126357,0.0370929666667017,4.26309029715404,7.92243064542307,12.4098884971429
91,4.13405761718752,8.03414854802238,100,3.36653756676242,0.0370282033332998,3.78850708007815,7.21242765027232,12.4470843666667
92,1.06343994140627,5.72634049669628,99.2881513071567,0.282226960734988,0.0369579666666997,3.09734497070315,7.18327450851702,12.484226057619
93,5.72548828125002,13.8600073636381,97.4258116549557,0.0684905216985499,0.0368821700000002,3.73822283063618,8.03321639834198,12.5213082323809
94,10.0111633300781,12.964400654524,100,7.07853396306746,0.0368007116667002,5.18130318777903,9.79750763966367,12.5583254819048
95,7.4674011230469,14.8160126659297,98.4676869223556,0.545530383533332,0.0367134833332994,6.12568708147323,10.6515621098829,12.5952723161905
96,6.1658874511719,12.4836756530076,97.6916841601169,1.09699585664202,0.0366203699999996,6.25566580636162,11.0602732013295,12.632143155
97,4.9388366699219,14.1384741751449,95.7821583086305,0.241711222770391,0.0365212449999994,5.64375348772323,11.717579936709,12.6689323192857
98,6.5378356933594,14.4148126793165,93.9106122943774,0.122680978620338,0.0364159766667012,5.98715035574779,12.6291033840367,12.7056340226191
99,7.75567016601565,7.90131006545712,100,67.6749390549958,0.0363044249999991,6.9431832449777,12.9398133224311,12.7422423628572
100,11.9146057128906,11.8194643646722,100,2.07617340493016,0.036186438333301,7.82734287806921,12.6483071797217,12.7787513128572
101,8.06075439453127,12.9435781515948,99.2727938296165,1.0041907444247,0.0360618600000002,7.54871303013394,12.6453325364461,12.8151547126191
102,10.144677734375,14.2962440514557,100,4.84750562463887,0.0359305283332993,7.93118111746653,12.5710798772355,12.8514462616667
103,10.4402404785156,11.262211811288,100,4.41458614659496,0.0357922716667005,8.54180297851563,12.3965850427042,12.8876195109524
104,7.45601806640627,14.3242912192131,99.0161987747438,1.18429816211574,0.0356469083333,8.90140032087054,12.4231303347139,12.923667855
105,5.75335083007815,5.88454346085475,100,83.6085702758282,0.035494258333399,8.7893310546875,11.2045204463622,12.959584525
106,5.53981933593752,6.49493268247857,100,17.3165724845603,0.0353341283333002,8.47278093610492,11.003609391651,12.9953625811905
107,3.1494079589844,12.8286439372303,98.3167104394748,0.336065659212181,0.0351663200000001,7.22060982840403,11.1477779020165,13.0309949061905
108,6.55361328125002,15.5630186963082,96.0612987265652,0.0928824306356546,0.0349906349999998,7.00530395507814,11.5219836941184,13.0664741990476
109,10.5888305664063,14.8946905056749,95.2510658790631,0.784650728746783,0.0348068616667003,7.06875435965404,11.6074760447211,13.1017929680952
110,13.1623474121094,15.0627618200908,100,38.0348064936697,0.0346147900000009,7.45762677873887,12.1504117602644,13.1369435254762
111,11.352197265625,18.4886374371202,100,3.72860267816577,0.0344142016665998,8.01422380719868,12.7453183628225,13.1719179819048
112,10.3294921875,17.8685016432502,97.4455866179201,0.082379926880094,0.0342048783333997,8.66795828683038,14.457312388879,13.2067082411905
113,12.4639526367188,17.2992352097422,100,25.812559761107,0.0339865933332995,9.65712018694199,16.0007841784881,13.2413059954762
114,12.3935791015625,12.8767397592802,100,1.05138233266189,0.0337591233333008,10.9777160644531,16.0076550102095,13.2757027216667
115,14.7159057617188,20.5903011511142,98.0386752977689,0.857012946653413,0.0335222349999995,12.1437578473773,16.725838218039,13.3098896764286
116,12.4487548828125,16.5767586269593,98.3996045421618,3.28039386658929,0.0332757016666996,12.4094613211496,16.9661336639367,13.3438578940476
117,11.4511047363281,18.6045782471175,95.43762455853,3.00245522888432e-05,0.0330192900000004,12.1649980817522,17.4721074392263,13.3775981830952
118,11.7421203613281,19.0159921697252,92.9518272687138,0.385304065275704,0.0327527683332995,12.2207013811384,17.5474438295984,13.4111011245238
119,14.7763305664063,14.8246772038738,100,32.8969239490107,0.0324759066667006,12.8559640066964,17.1126117668303,13.44435707
120,15.0376525878906,16.8394477925961,99.4920156856685,0.725023528502788,0.0321884699999995,13.2236354282924,17.0469278500952,13.4773561407143
121,12.638818359375,16.5395120404941,98.8077904060351,1.12166208054987,0.0318902366667011,13.2586696079799,17.5701810331257,13.510088227619
122,12.4041076660156,19.2812292180396,97.962999061236,2.46181298280135,0.0315809733333001,12.9284127371652,17.3831707569722,13.5425429914286
123,13.8276000976563,21.0035893692487,94.9057526061546,0.0551303173779161,0.0312604616666992,13.125390625,18.0155751487279,13.5747098638095
124,15.1986022949219,22.1899922412919,91.8060954031694,0.016514195522177,0.0309284833332999,13.6607474190848,18.5277771478956,13.6065780495238
125,15.5126281738281,19.7160418038676,91.6613200570051,2.31683698075358,0.030584825,14.1993913922991,18.6277842384874,13.6381365290476
126,18.3554931640625,18.0565482174336,95.6611720114851,5.99977793172002,0.0302292800000004,14.7107003348214,19.0894800975674,13.6693740619048
127,19.1013427734375,20.3227342116723,98.1201491645442,5.18846572958864,0.0298616466666992,15.2912275041853,19.5870924431497,13.7002791914286
128,15.5558715820313,21.7996114386916,94.704168154019,2.84842122111328e-05,0.0294817383333008,15.7079493931362,20.3385352143208,13.7308402497619
129,16.8517395019531,23.7266817874709,90.8688399121246,7.63715826690436e-06,0.0290893666666996,16.3433253696987,20.9735998670967,13.7610453642857
130,18.1833129882813,22.5871898386978,100,17.8473623236641,0.0286843650000002,16.9655700683594,21.1998285055894,13.790882465
131,18.863427734375,18.9662882842256,100,26.051263557747,0.0282665683333008,17.4891165597098,20.7392993688656,13.8203392921429
132,15.3047119140625,20.9143773747237,98.0928875449102,0.659331317365286,0.0278358316666996,17.4594142368862,20.9104901647022,13.8494034059524
133,14.3872619628906,21.3156562415259,94.9958566647542,0.116453679765982,0.0273920133332997,16.8925240652902,21.3760770252868,13.8780621959524
134,15.8498779296875,22.2982607428723,92.0244092444898,0.174828869603516,0.0269350016667005,16.4280290876116,21.6582951011725,13.9063028938095
135,17.0385986328125,19.610516526923,92.1093390443399,1.89439469977515,0.0264646816665994,16.6398472377232,21.3455672566342,13.9341125835714
136,19.42080078125,24.2114500936225,90.7509463261099,2.1664109226549,0.0259809700000009,17.0068559919085,21.4148198717987,13.9614782166667
137,19.7981506347656,23.8885220640815,89.9424366398177,2.25323547056178,0.0254837933333985,17.2375470842634,21.6007244754249,13.9883866252381
138,17.7544799804688,21.2994226243453,90.7214753930764,4.07955812988803,0.0249731016666015,17.0791259765625,21.9340293811563,14.0148245385714
139,12.8305297851563,14.1820690507491,97.7249943714027,11.4402784674894,0.0244488566666998,16.7256713867188,20.9722710491599,14.0407785983333
140,9.29726562500002,9.68404380562801,100,10.929700511042,0.0239110499999988,15.9985290527344,19.310612129746,14.066235377619
141,9.38155517578127,16.7418117936074,97.7282898667274,0.178434800091054,0.0233596916667,15.0744829450335,18.5168337084224,14.0911813983333
142,12.1065002441406,19.349233285546,94.3846308714127,0.0275115070280663,0.0227948083333001,14.3698974609375,18.4795075310828,14.1156031514286
143,14.2275634765625,19.9394593980119,90.7741613780647,0.0102957599779074,0.0222164616666998,13.6280064174107,17.8692231459956,14.1394871176191
144,16.9731689453125,22.229718926125,86.6474948079323,1.44801477666018e-07,0.0216247266665999,13.2244376046317,17.6322512691447,14.1628197885714
145,18.7146850585938,24.1076585386791,82.6478711256443,0.0275644765679317,0.0210197083334016,13.3616097586496,18.0334278283352,14.1855876890476
146,16.4451538085938,18.5226530926691,82.9748620999678,2.23048646148527,0.0204015383332994,13.8779846191406,18.6535112628952,14.2077774011905
147,18.8102966308594,23.8242080388581,79.0572857290737,0.0216354436588517,0.0197703699999998,15.2369890485491,20.6735347247852,14.2293755876191
148,17.6506896972656,18.0949630181758,93.2596854572328,21.5645995922387,0.0191263933333001,16.4182939801897,20.8668420425807,14.2503690171429
149,18.0631042480469,22.3193434158388,90.9037151462833,0.519044533575652,0.0184698099999991,17.2692374093192,21.2911434897654,14.2707445897619
150,15.4330993652344,21.2293878583507,87.4146552603318,0.0044101710727773,0.0178008616667,17.4414568219866,21.4754189840995,14.2904893623809
151,14.5912719726563,20.5140633429224,83.7547312699452,0.000114014420127262,0.0171198166667015,17.1011858258929,21.2303253293563,14.3095905764286
152,14.7802978515625,19.7927526446802,80.6008576877753,0.0681896267451521,0.0164269633332985,16.5391305106027,20.6139102016422,14.3280356840476
153,13.8394409179688,16.6861357071418,79.2793846323078,0.000790416798679416,0.0157226250000004,16.166885811942,20.3515505751383,14.3458123754762
154,15.1226440429688,18.7610515434001,77.2821359877488,0.0111270331615287,0.0150071533333005,15.6400782993862,19.6282425043585,14.3629086073809
155,18.3626037597656,24.3015449807311,73.3034693210821,0,0.0142809216666997,15.7417803083148,20.5148970704379,14.3793126290476
156,19.1458679199219,25.2296967779198,68.8002108575628,0.00011230472107826,0.0135443316667008,15.8964608328683,20.9306618364494,14.3950130109524
157,19.0048767089844,23.5863720116068,66.657953524244,1.24761400002171,0.0127978183332988,16.4067147391183,21.2673738583432,14.409998672381
158,17.3018432617188,19.8007884196847,72.6833463859033,10.580089292489,0.0120418366667003,16.7939392089844,21.1654774407378,14.4242589080952
159,16.4253479003906,23.1677348261315,69.551831336957,0.231727426580619,0.0112768633333005,17.028946358817,21.6476177523737,14.4377834152381
160,14.3070007324219,21.4108146853415,66.6122926443217,0.237691961046949,0.0105034083332995,17.0957406180246,22.3225718921165,14.45056232
161,14.4858642578125,21.4323611383514,63.332515204941,0.000334233285492758,0.00972199833340071,17.004772077288,22.7041875485381,14.4625862026191
162,16.5207458496094,23.248412022961,61.062058609641,1.37442575578461,0.00893318666659937,16.7416495186942,22.5537399831424,14.4738461230952
163,17.710107421875,23.6666698051484,58.0940839802832,0.249457980316947,0.00813753999999989,16.5365408761161,22.3304504156036,14.4843336447619
164,18.3392578125,18.5749680061073,95.9598067454308,56.8405841477215,0.00733565500000033,16.4414524623326,21.6145355576751,14.4940408573809
165,19.9143310546875,25.9111370230413,92.4286413192874,0.185251860784774,0.00652813666670049,16.8146650041853,22.4874425010118,14.5029603985714
166,19.30556640625,24.2910327641997,96.9586378711524,11.2649948277976,0.00571560999999932,17.2261247907366,22.6479136350215,14.511085475
167,19.3668762207031,19.5100559854811,100,33.5250661009923,0.00489871833329936,17.9489641462054,22.3763766778986,14.5184098814286
168,19.2661682128906,25.8493904411173,96.7780413693608,0.535062054041191,0.00407811166670058,18.6318647112165,23.007380864008,14.5249280183333
169,17.5792785644531,24.3628737363904,93.1644376156907,0.00659436949490555,0.00325445500000043,18.7830836704799,23.1665896802122,14.5306349078571
170,17.1583190917969,24.0957205860388,89.3352861921295,0.00127286465811949,0.00242841833329877,18.704256766183,23.2278826489108,14.5355262085714
171,17.7463623046875,24.6478933920141,85.5966528143493,4.99333296932747e-05,0.00160068500000143,18.6195574079241,24.0954434183261,14.5395982278571
172,18.6682983398438,22.7126575761166,84.1945358731622,1.1408245882194,0.000771938333398836,18.441552734375,23.6385177830511,14.5428479330952
173,16.7565246582031,16.7473123483523,86.2071522344406,3.07592454191763,-5.71366666992645e-05,18.0774039132254,22.5608434379301,14.5452729602381
174,17.2106872558594,17.6510953243301,86.9407025719213,1.53132550622104,-0.000885845000000884,17.7693769182478,22.2952776291942,14.5468716211905
175,18.1096740722656,22.3397415322556,85.1221765237707,0.751210927774082,-0.00171350499999967,17.6041634695871,21.7938992136426,14.5476429083333
176,18.3146606445313,19.2707408719521,100,27.8166146017611,-0.00253942999999879,17.7092180524554,21.0664516615799,14.547586497619
177,20.8832946777344,22.3252147715836,99.9961148192889,2.08417222893331,-0.00336294166670115,18.241357421875,20.8135222595149,14.5467027497619
178,21.5769592285156,27.5665743208538,95.7194510769966,4.38656160006712e-06,-0.00418336666660046,18.7885855538505,21.2304766779206,14.5449927088095
179,21.3864990234375,26.6612776919461,92.1871396203188,0.0385328149832276,-0.00500004499999918,19.176899937221,21.7945652658962,14.5424580988095
180,21.5165344238281,24.3585676813918,92.6987230917272,3.03237520711264,-0.00581232333339976,19.8569013323103,22.8818874563304,14.5391013192857
181,21.83583984375,27.0471690433738,88.9274358792105,0.0680691812249279,-0.0066195633333006,20.5176374162946,24.2241837019081,14.5349254371429
182,20.5262390136719,26.6908043175887,85.4241931189218,0.793135859566974,-0.00742114500000035,20.8628609793527,24.8457640998128,14.5299341778571
183,20.9391723632813,26.6915896109232,82.4941983489657,1.21900784506579,-0.00821645666670001,21.2377912248884,25.9058853482373,14.5241319147619
184,19.5596557617188,25.2404188337771,80.2904506556353,1.87337846000446,-0.00900491333329967,21.0486999511719,26.3223430714078,14.5175236557143
185,16.2571044921875,22.8207362894374,77.4630989195431,0.700972395861754,-0.00978594499999907,20.288720703125,25.6443662097769,14.5101150283333
186,16.8074584960938,21.5461070688195,76.7848424253153,2.5046152586583,-0.0105590016667012,19.6345720563616,24.9136275493302,14.5019122642857
187,18.0260559082031,17.8565366246523,89.121930932605,18.5056327609345,-0.0113235583332987,19.1359322684152,23.984765969796,14.4929221809524
188,18.7242370605469,17.707889687024,99.1898083310984,15.1018160977401,-0.0120791133333,18.6914175851005,22.6505832046032,14.4831521619048
189,16.0197082519531,17.5761325713262,98.0267817765446,0.0444601681692802,-0.0128251883333999,18.0476274762835,21.3484872408514,14.4726101366667
190,15.5356689453125,20.112535156086,95.4968532718255,0.103107242921396,-0.0135613266666006,17.2756984165737,20.4086223187318,14.4613045585714
191,16.0144287109375,19.4054622623414,93.9666402851273,0.504680519952672,-0.0142871049999993,16.7692374093192,19.575057094241,14.4492443816667
192,18.3323608398438,19.4872145435923,100,49.4171574246138,-0.0150021233334012,17.0657026018415,19.0988397019774,14.4364390364286
193,20.5513549804688,20.5865597585251,100,2.89325107587501,-0.0157060050000002,17.6005449567522,18.9617615147925,14.422898405
194,15.7097412109375,20.4073343171052,97.6935156042705,0.0372734064058022,-0.0163984066665996,17.2696428571429,19.3261611851429,14.4086327952381
195,17.4874816894531,23.8352121793868,94.1167257455277,0.00281521188583156,-0.0170790083334005,17.0929635184152,20.2014929697661,14.3936529147619
196,19.5122924804688,25.1284375438567,100,30.3711742162704,-0.0177475199999986,17.5919041224889,21.2803936801276,14.3779698440476
197,21.0529724121094,21.8336566504985,100,39.2815622035414,-0.0184036816666016,18.3800903320313,21.5262681793294,14.3615950083333
198,21.4517456054688,25.9529347227314,99.2773164804165,2.91497472062474,-0.0190472533333992,19.1568498883929,22.4616213879566,14.3445401514286
199,17.8533874511719,19.7603112194719,98.650723792002,0.298110967378307,-0.0196780333332995,19.0884251185826,22.5006351987965,14.3268173073809
200,17.1608825683594,18.8555647891631,97.9366978975297,0.507961158291437,-0.0202958350000007,18.6040719168527,22.2533502031734,14.3084387733333
201,17.3362365722656,18.0087025105557,97.7533209141339,0.540934524906334,-0.0209005116666994,18.8364283970424,21.9106885165234,14.2894170814286
202,17.0887390136719,17.9410885389841,97.4433304469356,0.355014299202594,-0.021491928333301,18.7794651576451,21.0686708536088,14.2697649723809
203,15.6698852539063,18.2328841264623,96.1909359463936,0.143408249186905,-0.0220699916666991,18.2305498395648,20.083591793981,14.2494953673809
204,15.9406677246094,19.9317686230774,94.3045416385061,0.19240853816882,-0.0226346149999994,17.5002205984933,19.8118935043494,14.2286213433333
205,14.6847473144531,15.2190260135844,95.2110206364106,2.28871849685675,-0.0231857550000001,16.5335065569197,18.2784779744713,14.2071561047619
206,16.5454650878906,17.7004334960119,94.3203533509457,0.0229990718025874,-0.0237233750000012,16.3466605050223,17.9842097282627,14.1851129602381
207,18.5851684570313,21.8307218442488,94.0051668031879,2.28022017836338,-0.0242474699999988,16.5501299176897,18.4092321647035,14.1625052964285
208,18.5179992675781,18.3527948314445,100,47.6931454613805,-0.0247580583333011,16.7189531598772,18.4583882105448,14.1393465545238
209,21.0513549804688,21.1338437138718,100,22.5200536078773,-0.0252551666666996,17.2850411551339,18.9144960926716,14.1156502071428
210,21.3763061523438,24.8597100465118,97.5730728082326,0.11360921234882,-0.0257388583333,18.100244140625,19.8611855098215,14.0914297359524
211,17.685693359375,17.859549021495,100,30.5966939777136,-0.0262092016667008,18.3495335170201,19.5651541381669,14.0666986095238
212,16.4537902832031,15.9989287436423,100,2.21449517994188,-0.0266662883332991,18.6022539411272,19.6765688138894,14.0414702640476
213,19.9224792480469,19.5507593039746,100,3.00996161968214,-0.0271102249999995,19.0846845354353,19.9409010721698,14.0157580828571
214,22.7091003417969,24.3657476733829,100,7.6695105235558,-0.0275411366667004,19.6738176618304,20.303047619189,13.9895753778571
