"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,23.04857788117,25.0861831570525,67.2307039516149,2.32461458658828,0,-0.0231857550000001,24.0221311363546,27.4591205303302,14.2071561047619
206,22.896755051342,23.5226875102345,67.3827770781778,1.99610968984443,0,-0.0237233750000012,23.6988688980193,26.6189103593887,14.1851129602381
207,23.574619905933,26.3143705482882,64.681588256525,0.371216767520767,0,-0.0242474699999988,23.4987978041574,26.197360602717,14.1625052964285
208,23.265427277097,25.7401270655434,62.279503279094,0.325847074844191,0,-0.0247580583333011,23.3156151085394,25.8012770813854,14.1393465545238
209,23.002791265989,26.06138701061,59.6306798257175,0.262098822575691,0,-0.0252551666666996,23.2472680022344,25.7300604268937,14.1156502071428
210,23.389156315159,26.9984894552533,56.6828953563615,0.242105825286894,0,-0.0257388583333,23.2522486562366,25.7549666010196,14.0914297359524
211,24.939328745509,29.0188137262581,53.4376073161501,0.341974285739753,0,-0.0262092016667008,23.4452366345999,26.10600835332,14.0666986095238
212,25.051712995538,28.1206115777242,50.8283172725955,0.434764778272849,0,-0.0266662883332991,23.7313987937953,26.5394981277017,14.0414702640476
213,23.887954432048,26.6057204824211,52.94768924292,6.27683280459096,0,-0.0271102249999995,23.8729987053247,26.9799314094426,14.0157580828571
214,21.564190686434,23.1701991613951,52.2950814462269,1.2616606156714,0,-0.0275411366667004,23.5857945311106,26.5307640684579,13.9895753778571
215,21.940460627374,24.6033762365392,52.8587746318112,4.01436166721533,0,-0.0279591549999996,23.3965135811501,26.3683710928859,13.9629353733333
216,22.873409025166,26.1141848112049,55.8183251308442,8.24802525368226,0,-0.0283644383333002,23.3780304038897,26.375913635828,13.9358511871428
217,23.481557973305,25.9466286787907,57.2744815665656,5.43602807371323,0,-0.0287571399999997,23.3912306407677,26.225647810619,13.9083358178571
218,23.45377834558,25.0938551999575,57.3342609875578,2.45979317794369,0,-0.0291374416667001,23.1790091550636,25.664939449719,13.8804021285714
219,23.982445886749,26.923698880266,58.9094290891198,5.96603595947399,0,-0.0295055216666,23.0262567109509,25.4939519215106,13.8520628345238
220,25.411519743456,28.8664361379881,55.4699907785542,0.0154688447645065,0,-0.0298615766667005,23.2439088982949,25.8169113008774,13.8233304902381
221,25.900304554364,29.1518832574907,52.0793926974402,0.0758490448084924,0,-0.0302058033333008,23.8633537365706,26.6714376003196,13.7942174792857
222,25.105725563021,28.1851107350637,49.35266534835,0.100111552431157,0,-0.0305384166666993,24.315534441663,27.1831139572517,13.764736002381
223,25.072255267187,27.9332973369871,46.941373651893,0.135801301089384,0,-0.0308596233332992,24.6296553333803,27.4429871752205,13.7348980704762
224,24.294020685999,26.709312913485,53.2209868480159,12.8628367964774,0,-0.0311696483334014,24.7457214351937,27.5519420658912,13.7047154945238
225,22.9869320980901,24.933277415149,62.6581620233811,16.6874544200202,0,-0.031468714999999,24.6790291141237,27.5290023823471,13.6741998795238
226,23.601419914224,25.4731646664331,62.8912481258772,3.35457095150985,0,-0.0317570499999995,24.6245968323344,27.3217832089424,13.643362617619
227,23.180757400077,25.1961865861193,63.9114793496586,4.63714111322305,0,-0.0320348866666009,24.305916497566,26.7974618443897,13.6122148828571
228,23.138096006174,25.3745409615317,61.8233431682791,0.291029370803096,0,-0.032302455,23.911315276396,26.2578415163956,13.5807676264286
229,23.85548884934,26.7328552711647,59.0618040062118,0.328460613476746,0,-0.0325599883334,23.7327100315844,26.0503764501243,13.5490315740476
230,23.379712127683,25.8120718038069,57.0380762758021,0.767582273711145,0,-0.0328077233332991,23.4909181545124,25.7473442310985,13.5170172216667
231,22.827382121281,24.8559506948728,55.2949667117909,0.438168186282669,0,-0.0330458933333002,23.2813983595527,25.4825781998682,13.4847348342857
232,23.628671416569,27.0385985042997,52.4021487994565,0.10023507946514,0,-0.033274731666701,23.3730754050497,25.7833383554612,13.4521944445238
233,23.910704751741,27.1411564597769,49.6590454730724,0.0616638646424342,0,-0.0334944716666996,23.4172589532664,26.0216228973674,13.4194058516667
234,24.355369403549,26.6654086694693,47.6858654968146,0.411481262345964,0,-0.0337053399999991,23.5850606680481,26.2315117664174,13.386378622619
235,24.04887627938,26.1185062756581,46.8509528783012,1.28142690754619,0,-0.0339075683333014,23.715172135649,26.3377925255783,13.3531220916667
236,24.467272759593,26.5002898986866,47.1190256005223,3.03014995007242,0,-0.0341013766666993,23.8025698371137,26.3045689009386,13.3196453623809
237,25.257818590905,27.5360157124699,44.663725132489,0.0568281262335167,0,-0.03428699,24.0708707604311,26.5508466021762,13.2859573092857
238,25.18751314421,27.2143473267788,42.6787615565917,0.119232437227203,0,-0.0344646233332995,24.4080323351353,26.8877604067342,13.2520665804762
239,23.818791974333,26.4004887224666,45.3452362089799,6.69751427837851,0,-0.0346344866667003,24.4351924148159,26.7966018664723,13.2179816009524
240,24.078464219981,25.9016582183004,44.4512371944305,0.97652259865406,0,-0.0347967916666008,24.4591580531359,26.6195306891185,13.1837105757143
241,24.334510930598,25.5927684768,45.8728366137824,3.85695069769223,0,-0.0349517383333993,24.4561782712857,26.4662963758801,13.1492614935714
242,24.209439131747,26.023617408617,59.5751588001612,22.9116271578058,0,-0.0350995233333009,24.4791158216239,26.4527408234456,13.1146421321428
243,22.394731667773,23.7921299108562,68.9025747666001,15.6671239496584,0,-0.0352403366666998,24.1830385227924,26.0658608251841,13.0798600621428
244,22.86663680308,25.1034182325609,65.9531343922207,0.159839438430908,0,-0.0353743666666002,23.8414411245317,25.7183468994828,13.044922652619
245,21.963004191269,23.8526440708906,67.3690996940447,5.41394795273607,0,-0.0355017866666998,23.3807969883973,25.2381035772131,13.0098370769048
246,20.86145961099,22.3384914697755,68.3721386027527,4.03555836306197,0,-0.0356227716667004,22.9583209364911,24.6578182554001,12.974610317619
247,21.085301268608,21.7585392288953,68.0440886474952,1.16692506711371,0,-0.0357374833332997,22.5307262291521,24.0659441140565,12.9392491738095
248,22.587783980515,24.5904396312647,65.7578400509794,0.233627105226345,0,-0.0358460799999989,22.2811938077117,23.92275427898,12.9037602669048
249,22.501077305411,23.9895302632305,65.4634856895022,2.53046845778426,0,-0.035948715,22.0371421182351,23.6321704010677,12.8681500469048
250,22.741799382557,23.8543223685536,99.466953174388,52.7602012273286,0,-0.0360455233332999,22.0867232203471,23.6410550378816,12.8324248002381
251,23.002221085304,24.2764714356831,100,4.30163041473303,1.04106017631503,-0.0361366450000009,22.106092403522,23.5229197811848,12.7965906566667
252,21.704022343282,24.2183462231496,97.4373428854823,0.0770143282233461,0,-0.0362222049999996,22.0690949966667,23.5751629457932,12.7606535961905
253,21.465710379498,24.4641334422483,94.5834994407721,0.209234832934738,0,-0.0363023216666996,22.155416535025,23.8788260847179,12.7246194571429
254,21.273385007634,24.3201248408069,91.7560970634952,0.0838964340846257,0,-0.0363771033333009,22.1822856406001,24.2447668864195,12.6884939438095
255,21.921549906866,24.8073071862429,88.8416437293498,0.0223199987820205,0,-0.0364466549999989,22.0871093443646,24.2757479657021,12.6522826340476
256,22.6728890383851,25.2962549937625,86.0668936635324,0.0338749012738225,0,-0.0365110666667015,22.1116538776466,24.4624229272067,12.6159909883334
257,22.956644037725,24.9613896506556,83.6377044528453,0.295216183969303,0,-0.0365704266666995,22.142345971242,24.6205753960784,12.5796243564286
258,23.096173799881,25.4901683452149,85.3995708178358,6.24079954748577,0,-0.0366248066666,22.1557677876102,24.7939606688687,12.5431879871429
259,22.986152228992,24.7420107310147,87.230710037493,5.31470882948592,0,-0.0366742766666999,22.3389291998544,24.868769884278,12.5066870361905
260,23.13940095247,24.0616215074117,90.2605761520214,6.27679917179253,0,-0.0367188933332994,22.5780278531362,24.8112681793013,12.470126575
261,23.306183365709,25.081356577934,91.1003002135434,3.9745860922831,0,-0.036758706666701,22.8684276185754,24.9200155703195,12.4335115990476
262,22.897317297409,25.0715394238447,89.0030627210533,0.414143761264702,0,-0.0367937566667003,23.0078229600816,24.957763032834,12.3968470371429
263,22.341789082692,24.3655184459063,87.3508196673247,0.653635419407135,0,-0.0368240733332996,22.9605229664111,24.8248006688546,12.36013776
264,23.240908091903,24.2809191704243,85.9077130765243,0.707340113799477,0,-0.0368496816667001,23.001132117008,24.7275906002501,12.3233885892857
265,20.756735486372,20.4841057914,92.4812080431523,10.1292424499419,0,-0.0368705866666001,22.6669266436496,24.012438806848,12.2866043071429
266,18.062604978542,17.6030826027061,92.1532083129195,0.500000404650778,0,-0.0368867999999996,21.9635627507281,22.9925919313753,12.2497896645238
267,17.967363780905,20.5096986434598,89.7168913176011,0.102524507022468,0,-0.0368983099999998,21.2247002976474,22.4851743793822,12.2129493909524
268,18.500633991745,21.0876940203146,87.7414417620215,0.645825666630658,0,-0.0369051000000002,20.538193244224,21.9146511568651,12.1760882040476
269,17.533039249165,18.7007793882621,100,59.8188517939887,40.016014437021,-0.0369071466666995,19.7718678087606,21.0045425803533,12.1392108185714
270,17.618100629506,19.959693987613,97.9848341409681,0.257251211452207,0,-0.036904416666701,19.0970551725911,20.3751390863114,12.1023219554762
271,17.172572874658,20.0880303189925,95.6944040272543,0.0883548294291844,0,-0.0368968616665999,18.2301501415561,19.7761549646783,12.065426352381
272,18.595767304379,20.7685886863386,93.4142839996291,0.075819958562248,0,-0.036884426666699,17.9214404012714,19.816795378241,12.0285287721429
273,18.487680226284,19.8307003343637,100,14.7725682823269,2.54799428177051,-0.0368670499999997,17.9821654366631,20.1350264827635,11.9916340133333
274,16.842501769331,17.2310149412211,100,14.8871737548431,14.3661737548431,-0.0368446583333011,17.8214708635811,19.6666430967294,11.9547469190476
275,18.962735886754,21.8180871107376,97.6319392602401,0.00690889036018514,0,-0.0368171633333993,17.887485420011,19.7709849667898,11.9178723871429
276,20.077824381787,22.9743050434631,95.1051319421762,0.0207890229041505,0,-0.0367844766666003,18.2510261532427,20.3814886318185,11.8810153795238
277,21.3664801222,22.9555981062731,92.6696930530577,0.049841666322166,0,-0.0367464900000005,18.7865089379133,20.8094749344842,11.8441809328572
278,21.931564245344,23.1582191637204,91.808188612022,1.37774333844641,0,-0.036703095,19.4663648480113,21.2480733408739,11.8073741671429
279,21.837263053601,22.8512511070351,96.1007574401285,8.2378532421599,0,-0.0366541649999998,19.9294356693287,21.5455965438306,11.7706002959524
280,18.7001738299221,19.8406307062535,94.5492005341994,0.168664641106355,0,-0.0365995683334006,19.9597918984199,21.5470151683863,11.7338646364286
281,18.0070057309511,18.7356291387261,94.8079552642975,2.03813209514718,0,-0.0365391599999985,20.1261496072227,21.7619600537441,11.6971726195238
282,17.867071766063,18.646751967809,98.3258819482946,6.38089002599551,0,-0.0364727933333011,19.9696261614097,21.3089121761829,11.6605297983333
283,18.72922902662,20.5766836305785,96.9040774759604,0.392293291498816,0,-0.0364002983332998,19.7769696821002,20.9663948314851,11.6239418597619
284,19.538322603615,21.2760240355803,95.361851923117,0.356661670734814,0,-0.0363215116666993,19.5158043223023,20.726455678529,11.587414632381
285,21.083772556224,22.4934252562505,93.8514316076511,0.415369526801173,0,-0.0362362449999996,19.3946912238566,20.631485120319,11.5509540978571
286,21.184934242565,22.2443538037113,100,13.3153919853982,2.51453939687482,-0.036144310000001,19.3015013937086,20.5447855055585,11.5145663997619
287,19.169192049328,20.2693867455999,98.9016291712218,0.716443756832649,0,-0.0360455116666998,19.3685039964809,20.6060363683222,11.478257852619
288,17.959311850227,19.7445234475075,97.2224258546412,0.117195025129161,0,-0.0359396316666007,19.3616905849489,20.7501641267196,11.442034952381
289,16.335634941252,16.6792107187876,97.9030657666258,2.37695986797695,0,-0.0358264583333998,19.1429138956901,20.4690868054308,11.4059043857143
290,15.070578675595,15.7923336246039,96.8885245470172,0.272188170587102,0,-0.0357057649999994,18.6202495598294,19.7856082331487,11.3698730380952
291,14.694375092821,16.5162635178234,95.4088366987605,0.131468227614933,0,-0.0355773116666001,17.9282570582874,19.1056424448977,11.3339480047619
292,16.60944879978,17.6494878048153,93.8683270812794,0.00423557377828478,0,-0.0354408599999996,17.289067950224,18.413651380407,11.2981365978571
293,17.416158635905,18.3728216116838,97.6037039607619,7.22906531922375,0,-0.0352961550000011,16.7506714349869,17.8605753529745,11.2624463559524
294,15.344299649717,15.4347908434027,97.3493136850858,0.623414586485902,0,-0.035142938333399,16.2042582350424,17.1699187955177,11.2268850530952
295,14.353377818152,15.8758045578115,96.0280534345862,0.145109624250584,0,-0.0349809433333004,15.6891248018889,16.6172446684183,11.1914607057143
296,15.349981970577,17.616764590109,94.3253254526059,0.000908027029538444,0,-0.0348098983333003,15.5483172346496,16.7511809357499,11.1561815811905
297,17.561870214653,18.7388172990945,94.3971792282508,2.28078066346735,0,-0.0346295183334,15.9042160259436,17.1721071749629,11.1210562061905
298,18.37863214967,18.4760484748045,97.6775161362371,5.77150536197948,0,-0.0344395233332992,16.4305384626363,17.4520764545316,11.086093372381
299,16.763817677378,17.2760397850522,100,18.6352370933951,14.4955112977507,-0.0342396166667012,16.452591159436,17.3987267374226,11.0513021447619
300,15.331544043443,16.7034658338052,98.5839828890585,0.0349743335877624,0,-0.0340295083332993,16.1547890747986,17.1602473405828,11.0166918666667
301,14.746878972073,16.2578703271952,97.3241734164057,0.119285791020715,0,-0.0338088933332994,16.0694432637066,17.2778301239817,10.9822721664286
302,17.11776892737,18.4970652498464,100,30.0633804014107,24.3256405260192,-0.0335774683333998,16.4643562793091,17.6522959371296,10.948052962619
303,18.439678674363,18.5499171535994,100,1.44014817588996,0.808148175889954,-0.0333349283333,16.9057415227071,17.7856034461996,10.9140444688095
304,16.226486026898,17.0314522245149,98.9592449282974,0.572867392446023,0,-0.0330809616667018,16.7149723530279,17.5416941498311,10.8802571973809
305,12.584173334248,14.1754851403856,97.7054808361067,0.000353861714047672,0,-0.0328152616665989,15.8871925222533,16.9273279591998,10.8467019633333
306,13.578150317257,15.1503437736263,96.4274808362653,2.3786324352e-10,0,-0.0325375183334007,15.4320971850931,16.6236571004247,10.8133898861905
307,15.429738753229,16.5281549618495,95.3055172402656,0.26005460600047,0,-0.0322474199999991,15.4461250007769,16.5986126901453,10.7803323930952
308,17.704134030915,18.574209150123,98.0357708241499,5.6323803758265,0,-0.0319446583333001,15.8685900091829,16.9295182362779,10.7475412192857
309,15.184158111796,15.0987112227987,97.3190720279317,0.271951805672742,0,-0.0316289350000005,15.5923598926723,16.4440390895568,10.7150284073809
310,12.737881036124,13.2116589886667,96.5198907951372,0.00522815080819913,0,-0.0312999400000002,14.7778173729239,15.6814307802807,10.6828063080952
311,13.58505754291,14.6685854235286,95.354557461825,3.1688203104e-11,0,-0.0309573866666994,14.4004704466399,15.3438783801398,10.6508875766667
312,16.701224372664,17.9804645974331,96.5877295892364,3.92275819111712,0,-0.0306009800000009,14.988620594985,15.8874468740037,10.6192851711905
313,15.966914857161,16.7438786372237,100,13.0245990954411,7.07819347929569,-0.0302304416665997,15.3298726721141,16.1150947116605,10.5880123480952
314,15.417608347914,14.6316526491499,100,2.51053495796287,2.31953495796287,-0.0298454983333993,15.3281397570691,15.8441658098462,10.5570826566667
315,11.107377751654,12.3650548503641,99.3480167199427,0.463025079914025,0,-0.0294458883333011,14.385746002889,14.9571437670235,10.5265099323809
316,10.612118539671,12.1010689297764,98.5196392135572,0.154433740421755,0,-0.0290313633332993,13.7325974925854,14.5289091537346,10.4963082897619
317,12.264663408558,13.7350910773391,97.6273709519653,0.20859760761213,0,-0.0286016866667005,13.6649949743617,14.6036851664021,10.4664921119048
318,12.910842895062,14.1926831277561,98.0033928223311,2.03203280554876,0,-0.0281566383333001,13.5686785960977,14.5356991241489,10.4370760409524
319,14.375854344814,14.9694599485812,100,23.2786651620698,19.7137543955665,-0.0276960099999997,13.2364828778334,14.1055556028844,10.4080749657143
320,12.625137890063,12.3737987500578,99.8635550856944,0.214332628541596,0,-0.0272196216666991,12.759086168248,13.4812584761464,10.3795040076191
321,13.683724047677,14.3065895112838,100,22.6923021511839,21.5436347797255,-0.0267273016666998,12.5113884110713,13.4348208850226,10.3513785061905
322,11.682147523699,11.0493620404177,100,1.27549686947985,1.00749686947984,-0.0262189100000008,12.5934983785063,13.246864769316,10.3237140016667
323,10.81551452971,11.9485566163908,100,10.8544576114138,9.7034576114138,-0.0256943216666006,12.6225549485119,13.2250772959752,10.296526217381
324,9.47192067454102,8.57988600951304,100,3.43081841786382,3.35881841786383,-0.0251534399999986,12.2235917007951,12.4886194291429,10.2698310397619
325,7.42927474909402,8.2613845663772,99.476364242504,0.144546363756009,0,-0.0245961950000009,11.4405105370854,11.6412910632316,10.2436444969048
326,6.92427494471804,7.69022048334258,99.0265627413767,0.0972977483089472,0,-0.0240225449999993,10.3759991942146,10.6013997110547,10.2179827347619
327,8.45178437959902,9.54668392073582,98.3311693124132,0.0179098565547812,0,-0.0234324716667,9.77980583557687,10.1975261640087,10.1928619940476
328,11.037224828704,11.6092090975174,98.276763894525,1.00439187316772,0,-0.0228260000000002,9.40173451858073,9.81218610489922,10.1682985821429
329,11.001560766095,9.26377158899,99.6732657994568,2.13175285739783,0,-0.0222031700000009,9.30450783892301,9.55710175469526,10.144308847381
330,8.838793346834,10.2901948266761,98.9213383848502,0.0561088780899619,0,-0.0215640716666989,9.02211909851216,9.32019292759316,10.1209091483333
331,10.691786981024,10.7969738647723,99.6948060737031,1.80220153327943,0,-0.0209088200000007,9.19638571372401,9.63691976405877,10.0981158235714
332,9.58397430106203,8.90671546031614,99.7610379425825,0.409347803319128,0,-0.0202375666665997,9.50419993543373,9.72910989176434,10.07594516
333,9.02407966110803,9.12214666918916,99.3389273043339,0.0298340426270235,0,-0.0195505033333703,9.80417203777515,9.9336707754567,10.0544133595238
334,10.830323756707,11.9401547546611,100,3.24453070966802,1.01392166616881,-0.0188478583333289,10.143963377362,10.2755951803032,10.0335365038095
335,7.161054280082,7.31408380790343,99.7841800226229,0.339270033934403,0,-0.0181298950000013,9.59022472755887,9.66200585321546,10.0133305202381
336,7.31108412411101,8.12523524203887,99.3607737828167,0.220890640290704,0,-0.0173969216666698,9.06301377870401,9.49935780365101,9.99381114357142
337,7.17761261336102,6.28534766409044,99.8608787684645,0.999157478471706,0,-0.0166492766666604,8.82570224535073,8.92723678042449,9.97499388047619
338,6.483327717907,7.80824441912067,99.4499273289821,0.283572840776336,0,-0.0158873499999999,8.22449377919115,8.50027543104569,9.9568939702381
339,6.99313081102605,7.95097725432785,98.9275917400063,0.0254966165363099,0,-0.0151115599999994,7.85437328061459,8.36374140161879,9.93952634666667
340,8.20220377148405,9.12377086898602,98.3912971711399,0.10255814670032,0,-0.0143223700000004,7.73696243923973,8.3639734301612,9.92290559928571
341,8.30433126809203,8.71069378524673,97.9113362508544,0.0290586195718416,0,-0.0135202799999998,7.37610636943759,7.902621863102,9.90704593452381
342,8.65761193384702,9.30324171699452,97.4182085819664,0.0353084966679352,0,-0.0127058283333401,7.58990031997546,8.18678727868644,9.89196113642857
343,9.57325489293203,10.6932057195056,97.0973274916903,0.508678364585855,0,-0.0118795949999999,7.91306757266417,8.55364020403883,9.87766452785714
344,11.773922855102,10.5677867032508,100,4.7069429995303,0.352934237065682,-0.0110421883333292,8.56968332148431,9.16541720963317,9.86416893190476
345,10.438661160902,9.20392888957516,100,2.98410208630042,2.98410208630042,-0.0101942600000005,9.13473095619788,9.36480070541238,9.85148663452381
346,9.86354825913401,8.03355432833256,100,14.9550767844066,14.9550767844066,-0.00933648666667075,9.54479059164188,9.3765974302702,9.83962934761905
347,7.11059224917705,6.98862059952831,99.9651550447426,0.629732567113832,0,-0.00846958500000028,9.38884608845516,9.07157596320481,9.82860817285714
348,8.01794820897203,8.27922212439691,100,1.66392353850343,1.03065610561728,-0.00759429999999917,9.34793422286659,9.00993715451198,9.81843356666666
349,8.69185556609705,9.66395283499102,99.6813408984953,0.4990113477429,0,-0.00671139666665965,9.35282617033088,9.06146731422577,9.80911530785714
350,6.97162229412703,5.3415839436493,100,0.614902224304118,0.136913572047035,-0.00582167666667033,8.9811643705016,8.29694991767487,9.80066246595238
351,6.90908824220503,5.40528180326449,100,2.88590447485103,2.88590447485103,-0.00492596166666992,8.2861879972306,7.55944921767682,9.79308337071428
352,7.41901489249204,7.82381449007146,100,0.965133332446427,0.284133332446402,-0.00402508833333037,7.85480995888632,7.36229001774772,9.78638558571429
353,5.85474878686404,6.28428557240555,99.6386521440131,0.0959782160196023,0,-0.00311991666666955,7.28212431999061,7.11239448118672,9.78057588214286
354,3.808995992794,4.5799271175636,99.4416232231654,0.338456618728506,0,-0.00221132000000068,6.81046771193589,6.76829541233462,9.77566021642857
355,3.455736785461,4.10008032509813,99.338265472053,0.413963373331311,0,-0.0013001883333299,6.15872322286288,6.17127515529194,9.77164370952381
356,6.02294564052499,7.02796520684058,98.891072208541,0.0862101047319932,0,-0.000387411666670445,5.77745037635259,5.79470549412759,9.76853062904762
357,7.76624495741902,8.41688175811503,98.4109241162662,0.117777861587842,0,0.000526110000000912,5.89096789968002,6.23403375333698,9.76632437523809
358,7.31739038956005,7.30163441711351,99.7771469635515,2.33833427092789,0,0.00143946666666928,5.94929677787359,6.50494126960112,9.76502746833333
359,7.808591688131,8.37698939520767,99.4576941445985,0.205820771570488,0,0.00235176333332987,6.00495060582202,6.58396625604915,9.76464154023809
360,6.52228987495602,7.07792904145648,99.13698872803,0.201941875147254,0,0.00326209333334049,6.10031361840658,6.697343894485,9.76516732785714
361,5.980859686244,5.34762653816844,100,2.61689777517517,1.18238086722016,0.00416957000000018,6.41057986032801,6.80701524028569,9.76660467119047
362,5.06892708104505,5.62949000873609,99.8856841012066,0.473526151809831,0,0.00507330833332986,6.64103561684002,7.02550233794826,9.76895251404762
363,5.53465844564204,6.78752889607946,99.4498652751155,0.205271760863415,0,0.00597243666667069,6.57128030328531,6.99115429355381,9.77220890666667
364,7.47857288983903,8.30851926930932,100,11.0189473450378,9.58674525771102,0.00686610666665999,6.53018429363103,6.97567393801014,9.77637101309524
365,6.17711317333402,4.12067376087141,100,0.733245000698758,0.733245000698759,0.00775347666666981,6.36728754845588,6.52125098711841,9.78143512095238
