"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
217,24.796544548293,27.1187420093735,78.5787967157008,5.56578204425074,-0.0287571399999997,23.8088394802721,26.8181652313227,13.9083358178571
218,24.402147963298,26.1324933621175,78.7314906786431,3.04704094441349,-0.0291374416667001,24.0789409687584,26.897506604355,13.8804021285714
219,25.161178952387,28.0749993794235,76.4801219888628,1.03594696532961,-0.0295055216666,24.3954916824917,27.1924271874451,13.8520628345238
220,25.375556757601,28.5203638385151,73.2242668577465,0.286217303325512,-0.0298615766667005,24.6368234062331,27.4513222988389,13.8233304902381
221,23.860303721,25.6069521775191,75.6421078331206,6.13076146306112,-0.0302058033333008,24.5640257341103,27.1680850578011,13.7942174792857
222,23.800311113726,25.9476605239078,78.4946046640784,6.99574524643672,-0.0305384166666993,24.505656774645,26.9649696606497,13.764736002381
223,24.638773367838,26.6419770074286,76.1975085562687,0.418355838285458,-0.0308596233332992,24.5764023463061,26.8633126140407,13.7348980704762
224,23.920048506982,27.0432243717524,81.1435806460897,11.7881081347315,-0.0311696483334014,24.4511886261189,26.8525243800949,13.7047154945238
225,22.439407520711,24.8253993120309,81.9667940857822,4.6418201595387,-0.031468714999999,24.1707971343207,26.6657966586539,13.6741998795238
226,21.893511660952,24.3319298553486,79.7981821889124,0.707082154695404,-0.0317570499999995,23.7039875212586,26.1310724409289,13.643362617619
227,21.228955509043,22.7766064039999,77.9049026099739,0.165080631592216,-0.0320348866666009,23.1116159143217,25.3105356645696,13.6122148828571
228,21.477666616625,23.290809482439,77.1304125837633,1.75626496068412,-0.032302455,22.7712391851253,24.979658136701,13.5807676264286
229,21.8534469437,22.8478752067177,96.8453746784041,30.9584431419611,-0.0325599883334,22.4931157322644,24.5368316628167,13.5490315740476
230,23.081842029784,25.7631789740547,98.7257130291492,6.2035075261177,-0.0328077233332991,22.2706969696853,24.4112890866205,13.5170172216667
231,22.926951002762,25.1722748324633,100,5.30245693916091,-0.0330458933333002,22.1288258976539,24.1440105810077,13.4847348342857
232,23.512128562305,25.5637505615261,98.7364202577367,1.47463038660506,-0.033274731666701,22.2820717607387,24.2494893309356,13.4521944445238
233,23.730681884151,26.5680693300917,100,13.6456444817671,-0.0334944716666996,22.5445246497671,24.5689378273275,13.4194058516667
234,23.056873459762,24.9724476451265,100,11.1393623918285,-0.0337053399999991,22.8056557855841,24.8826294332027,13.386378622619
235,22.706443629395,24.3786207913732,100,3.41753235577251,-0.0339075683333014,22.981195358837,25.0380310487647,13.3531220916667
236,22.995187395937,26.1597465912661,98.1164605833305,1.24069087499565,-0.0341013766666993,23.144301137728,25.5111555322717,13.3196453623809
237,22.911915017436,23.4897234291027,99.1250041475988,2.64281534640248,-0.03428699,23.1200258502497,25.1863761687071,13.2859573092857
238,23.984052838339,27.0558720922947,96.3643017199959,0.133946358595685,-0.0344646233332995,23.2710403981893,25.4554614915401,13.2520665804762
239,24.872002223357,28.2830011254871,95.1415680891585,3.16189955374395,-0.0346344866667003,23.4653080640539,25.8439258578203,13.2179816009524
240,24.716051286665,26.8507107010444,93.0205654874298,0.421496097406991,-0.0347967916666008,23.6060751215559,25.8843031965278,13.1837105757143
241,24.740502689498,27.078746392145,91.0258499566812,1.02192670387704,-0.0349517383333993,23.8465935829467,26.1852030175305,13.1492614935714
242,24.464874781808,26.8262654488315,89.3472172799012,1.52705098483009,-0.0350995233333009,24.0977980332914,26.5348665400245,13.1146421321428
243,24.235402883718,26.2949503692651,90.7466145106312,5.62209584609491,-0.0352403366666998,24.274971674403,26.5541813654529,13.0798600621428
244,23.676429825293,25.3116611473142,98.5490588926096,14.3396665729676,-0.0353743666666002,24.3841880755254,26.8144581823403,13.044922652619
245,23.4856677636701,25.3831064811197,100,16.0734630785468,-0.0355017866666998,24.3129902077156,26.5754916664581,13.0098370769048
246,23.262106383844,25.7118670672139,100,14.794330761994,-0.0356227716667004,24.0830050877852,26.2081868009905,12.974610317619
247,23.725718988303,25.7715273248804,100,3.47923794174517,-0.0357374833332997,23.941529045162,26.0540177472528,12.9392491738095
248,24.243889654178,26.3191392914158,98.4902930432308,1.36143956484628,-0.0358460799999989,23.8705843258306,25.9455024471487,12.9037602669048
249,23.467586729754,25.6249527718132,100,8.68623685021575,-0.035948715,23.7281146041086,25.7738863504318,12.8681500469048
250,22.35512336934,23.7072806636845,100,4.93163628326113,-0.0360455233332999,23.4595032449117,25.4042192496345,12.8324248002381
251,22.502477920918,24.2811180326459,100,15.6252582594632,-0.0361366450000009,23.291795830001,25.2569988046819,12.7965906566667
252,22.443476894337,23.9781597583681,100,27.0708881307852,-0.0362222049999996,23.1429114200963,25.0562921300031,12.7606535961905
253,22.496136526636,24.5736746076339,100,18.8659392250493,-0.0363023216666996,23.0334871547809,24.893693207206,12.7246194571429
254,23.070135926564,25.4181530501473,100,7.32063328112737,-0.0363771033333009,22.9398324316753,24.8432111679584,12.6884939438095
255,23.246248472154,24.8458873973105,100,13.3295395864333,-0.0364466549999989,22.7973122628147,24.6327466116576,12.6522826340476
256,23.580390129234,25.489531728778,100,11.335106645653,-0.0365110666667015,22.813427034169,24.6134007483669,12.6159909883334
257,23.249857258082,24.9351078995498,100,4.92297303306038,-0.0365704266666995,22.9412461611321,24.7888046392048,12.5796243564286
258,22.235300892204,23.6075366685505,98.4354264353234,0.307139652985171,-0.0366248066666,22.903078014173,24.6925787300483,12.5431879871429
259,22.336345942953,24.9117664267848,96.6392037599599,1.06866598695466,-0.0366742766666999,22.8877735925467,24.8259511112507,12.5066870361905
260,23.186663109347,26.0129596389528,95.5251698969763,2.38394920552463,-0.0367188933332994,22.9864202472197,25.031563258582,12.470126575
261,21.838132896023,23.4399856784792,96.4345616581691,3.51308764178922,-0.036758706666701,22.8104198142853,24.7489679197722,12.4335115990476
262,21.98555158827,24.2688072303017,93.7849224215396,0.0105411450558161,-0.0367937566667003,22.6303202594447,24.6665278959138,12.3968470371429
263,22.357138185764,24.9104847831031,90.7022557551896,4.7487866112e-10,-0.0368240733332996,22.4555699818061,24.5838069036746,12.36013776
264,22.486378942102,24.6842642048935,87.7612112143989,0.0194331888139484,-0.0368496816667001,22.3465016509519,24.5479720901522,12.3233885892857
265,22.148859993842,23.6523682188888,85.9541834148089,0.557458300615135,-0.0368705866666001,22.3341529511859,24.5543765973434,12.2866043071429
266,21.381687467191,23.9356042594716,83.4212558156753,0.0666086012995791,-0.0368867999999996,22.1977731689341,24.4149248591558,12.2497896645238
267,22.950559576831,23.5082328991133,82.0358169966506,0.67884177146286,-0.0368983099999998,22.1640440928604,24.0571067534645,12.2129493909524
268,22.421773750808,24.1111430581349,85.5559372820554,7.80418042810727,-0.0369051000000002,22.2474213578297,24.1529863791296,12.1760882040476
269,20.301534109277,21.84922076159,84.2200152496801,0.6911169514371,-0.0369071466666995,22.0068474322593,23.8073311693136,12.1392108185714
270,20.935536503451,23.1703041750503,81.55090741958,0.00633825484977644,-0.036904416666701,21.8037614776431,23.5587339395918,12.1023219554762
271,20.768058835711,22.9689542770352,79.441591865782,0.574026669303014,-0.0368968616665999,21.5582871767301,23.3136896641834,12.065426352381
272,19.941935780249,22.2046709077789,77.1693139483423,0.158583123840538,-0.036884426666699,21.243012289074,23.1068757625963,12.0285287721429
273,20.887850376708,22.3805345578464,74.9975893984877,0.426413175218048,-0.0368670499999997,21.1724641332907,22.8847229480784,11.9916340133333
274,17.880395057523,19.4475925903156,73.4067123654882,0.251684450500705,-0.0368446583333011,20.4481549162467,22.304631475393,11.9547469190476
275,18.924567019697,20.8371909627956,71.1210243508385,0.0384679780254705,-0.0368171633333993,19.9485539546594,21.8369240332017,11.9178723871429
276,21.561074943343,22.5639327122923,73.1137314851343,5.8450607014437,-0.0367844766666003,20.128488359526,21.9390257404449,11.8810153795238
277,19.566365325617,19.772265388937,78.6055090265662,9.56066631214778,-0.0367464900000005,19.9328924769783,21.453591628143,11.8441809328572
278,18.884945075806,21.3198854189537,76.1573005177044,0.00568723670734505,-0.036703095,19.6638762255633,21.2180103627028,11.8073741671429
279,19.28080157044,21.0915905117352,73.8620904718546,0.0641849312253047,-0.0366541649999998,19.5694284813049,21.0589988775537,11.7706002959524
280,17.921136162252,18.8949252949598,78.3146508247049,8.12784052927549,-0.0365995683334006,19.145612164954,20.5610546971413,11.7338646364286
281,18.123703081053,20.3646570734277,76.4314820894727,0.03724689715164,-0.0365391599999985,19.1803704540297,20.6920639090145,11.6971726195238
282,18.136707820677,20.4519658055283,74.5091050522616,0.307434444183429,-0.0364727933333011,19.067819139884,20.6370317436906,11.6605297983333
283,19.597469666951,20.7650762332918,72.7833364770825,0.402347137231239,-0.0364002983332998,18.7873041003994,20.3800522466905,11.6239418597619
284,20.349102362984,20.9016925984502,76.9226976290912,7.78004172801308,-0.0363215116666993,18.8991236771661,20.5413989909067,11.587414632381
285,18.900722224535,19.2201748050719,78.3320082396031,3.40596591576792,-0.0362362449999996,18.901377555556,20.2414403317807,11.5509540978571
286,17.907272077382,19.6427023337279,78.740829293384,3.30723158067137,-0.036144310000001,18.7051590565477,20.0344563063511,11.5145663997619
287,17.6500033019231,18.4522457927866,94.1537183461361,24.1153335791281,-0.0360455116666998,18.6664257907864,19.9712163774692,11.478257852619
288,16.216676503979,17.4588922945638,92.6063064342264,0.0858821321354905,-0.0359396316666007,18.393993422633,19.5561071233458,11.442034952381
289,16.25755963217,17.9238958408711,90.7612340356141,0.00639140208147371,-0.0358264583333998,18.1255436814177,19.1949542712519,11.4059043857143
290,16.869542204587,17.9596631621141,90.3459220598003,1.45203203627937,-0.0357057649999994,17.7358397582229,18.7941809753694,11.3698730380952
291,16.781704135246,17.3627594982089,90.6826960262044,1.73916094960615,-0.0355773116666001,17.2262114399746,18.2886191039063,11.3339480047619
292,17.699952875512,19.6836494595031,88.8863579241634,0.000492846938531026,-0.0354408599999996,17.0546729615427,18.3548297688251,11.2981365978571
293,18.724119591531,20.2044598817739,86.9383579276493,5.228747424e-09,-0.0352961550000011,17.171365463564,18.4350808471174,11.2624463559524
294,19.235144519103,20.1756517271812,85.1301592091273,0.00670192221706436,-0.035142938333399,17.3978142088754,18.681281694888,11.2268850530952
295,17.888073888993,19.5279911009415,84.1343305980742,0.778257083420321,-0.0349809433333004,17.6365852638774,18.9768672386563,11.1914607057143
296,17.495295690088,17.4915302578082,96.8928363921469,19.7927586911091,-0.0348098983333003,17.8134047007229,18.9151007267901,11.1561815811905
297,15.815434230072,16.0043007735488,95.852120725765,0.188926500427054,-0.0346295183334,17.6628178472207,18.6357632427094,11.1210562061905
298,15.264768167226,16.5733134743678,94.5384029839734,0.186423387312633,-0.0344395233332992,17.4461127089321,18.5229852393035,11.086093372381
299,15.685424843637,16.2668598331535,94.165157864051,0.963132320116423,-0.0342396166667012,17.1583229900929,18.0348724355393,11.0513021447619
300,15.164493582382,17.116509913175,92.655906170419,0.166122459552019,-0.0340295083332993,16.6498049887859,17.5937367257394,11.0166918666667
301,15.165393118203,15.71117188368,91.59377771233,0.0618073128664409,-0.0338088933332994,16.0684119315144,16.9559538909535,10.9822721664286
302,14.416837709804,15.907739880243,90.1317046449221,0.00989039888820737,-0.0335774683333998,15.5725210487731,16.4387751451395,10.948052962619
303,14.065912502459,15.2800361234173,89.8851423754557,1.19515659580031,-0.0333349283333,15.0826091648261,16.1228474116551,10.9140444688095
304,15.905492831949,15.6965997047303,94.837473665681,8.06549693533798,-0.0330809616667018,15.09547467938,16.0788901161096,10.8802571973809
305,12.698997848262,12.5644295561798,94.0967344134923,0.251891121716968,-0.0328152616665989,14.7289360623851,15.5061924135113,10.8467019633333
306,14.037002494639,14.5916717869454,93.2730103610138,0.319413921282273,-0.0325375183334007,14.4934471553854,15.2668798354815,10.8133898861905
307,16.418630897227,15.8503095734984,93.7564366056392,1.99013936693801,-0.0322474199999991,14.6726096289347,15.0859940726706,10.7803323930952
308,14.563996531622,16.1331579651893,92.3257510706216,0.00197169747360035,-0.0319446583333001,14.5866958308517,15.1462777986005,10.7475412192857
309,17.198475537361,18.4331682566784,91.0735557060129,0.358706953087029,-0.0316289350000005,14.9840726633599,15.5070532809484,10.7150284073809
310,17.178793545583,17.8653370255557,91.5235050572809,1.83692402690203,-0.0312999400000002,15.4287699552347,15.8763819812539,10.6828063080952
311,17.709305075077,17.7947858368572,95.5392731624185,6.3296521577064,-0.0309573866666994,15.6864574185387,16.176122857272,10.6508875766667
312,14.826800228353,15.0167546689399,98.6117923120212,5.26277872440405,-0.0306009800000009,15.9904291871231,16.5264550162378,10.6192851711905
313,11.683941285744,11.2269135322386,100,7.82968807497308,-0.0302304416665997,15.6542775858524,16.0457752655654,10.5880123480952
314,12.020616311513,13.0045267710541,99.1269046683549,0.0333570025323526,-0.0298454983333993,15.0259897878933,15.6392348652162,10.5570826566667
315,11.72667973994,13.3438567512205,98.7917555322163,1.14127629579205,-0.0294458883333011,14.620658817653,15.2407632632206,10.5265099323809
316,10.657854202515,9.75281286871741,100,13.3076942485849,-0.0290313633332993,13.6862843412464,14.0007124935119,10.4963082897619
317,8.68645800913004,9.71978865511788,99.4288101791438,0.264215268715736,-0.0286016866667005,12.4730935503246,12.8370627263065,10.4664921119048
318,9.985772357158,11.7637814327723,100,11.5227905185446,-0.0281566383333001,11.369731733479,11.9754906685801,10.4370760409524
319,10.329566752992,10.0299234697038,100,6.95270176875331,-0.0276960099999997,10.7272698084274,11.2630862115464,10.4080749657143
320,9.44565825943704,10.7345877543392,99.5003300544602,0.375495081690338,-0.0272196216666991,10.4075150903836,11.1927539575607,10.3795040076191
321,9.03803089068805,9.79363053465581,98.9348816452254,0.182827386147786,-0.0267273016666998,9.98143145883716,10.7340544952181,10.3513785061905
322,10.177064612384,11.6463482041712,98.1423191812318,0.138156304009612,-0.0262189100000008,9.7600578691863,10.4915532742111,10.3237140016667
323,11.930116130467,12.6475898994183,97.5915800047259,0.388891235241088,-0.0256943216666006,9.94180957317945,10.9050928500255,10.296526217381
324,13.828325861808,12.9550587441537,98.2466162710214,1.48855439944331,-0.0251534399999986,10.676362123562,11.3672742913163,10.2698310397619
325,12.197703699057,11.9105568650095,97.5601943796601,0.0233671629579725,-0.0245961950000009,10.9923523152619,11.3882422102074,10.2436444969048
326,10.346252657953,10.6428973425083,97.0073272072064,0.241699241319535,-0.0240225449999993,10.9947360159706,11.4758099063223,10.2179827347619
327,8.49276144549805,9.30862144376379,96.5049156032253,0.204382594028379,-0.0234324716667,10.8586078996936,11.2721004333829,10.1928619940476
328,9.91999312422899,11.534300915859,95.6757111087498,0.0551932582867,-0.0228260000000002,10.9846025044851,11.5207676306977,10.1682985821429
329,13.894502945892,13.038971824903,98.2594044535718,4.12454001723298,-0.0222031700000009,11.5156651235577,11.7197138622308,10.144308847381
330,13.776813191243,13.1714484753576,100,11.324426638244,-0.0215640716666989,11.7794789893829,11.7945508016507,10.1209091483333
331,8.55408152933103,8.89075603691483,99.5011946152644,0.0757919228965893,-0.0209088200000007,11.0260155133147,11.213936129188,10.0981158235714
332,11.35599324216,11.9391635723716,99.2437219150797,0.768790949723009,-0.0202375666665997,10.9057711623294,11.2180228016683,10.07594516
333,9.48581282410504,8.84662347122956,99.1384227622451,0.315051270748052,-0.0195505033333703,10.7828511860654,10.9614122486285,10.0544133595238
334,7.78126613722901,8.44165088882709,98.5913312993519,0.0133628056601516,-0.0188478583333289,10.6812089991699,10.837559312209,10.0335365038095
335,11.56344894941,12.2316494316984,98.4583983574291,1.00360058711583,-0.0181298950000013,10.9159884027672,10.9371805287574,10.0133305202381
336,14.239420937144,12.9119477097732,100,4.71970687014712,-0.0173969216666698,10.9652624015174,10.919034226596,9.99381114357142
337,6.79105784854704,5.58168999094261,100,1.29111648549158,-0.0166492766666604,9.96729735256088,9.83478301453675,9.97499388047619
338,6.61861023791101,7.37774181363063,99.5023865058803,0.0115797588205201,-0.0158873499999999,9.69080145378659,9.61863812549616,9.9568939702381
339,10.295947151815,10.6515739443551,98.9889154101189,0.140793356357887,-0.0151115599999994,9.53936629802301,9.43469675006523,9.93952634666667
340,11.60187709496,11.6137120662782,100,2.77539293160439,-0.0143223700000004,9.84166119385944,9.82999512078646,9.92290559928571
341,7.44140635648705,6.35549486902319,99.9999723327834,0.251958499175122,-0.0135202799999998,9.79310979661059,9.53197283224305,9.90704593452381
342,5.14128950423202,5.44684982210463,99.6063247002271,0.0305285511654926,-0.0127058283333401,8.87565844729945,8.56271574515822,9.89196113642857
343,5.44777677913305,5.55255724361108,99.2653613266232,0.0335549395941488,-0.0118795949999999,7.61970928186931,7.5113742499922,9.87766452785714
344,8.208095204703,8.86517693392366,98.8102313241354,0.218304996268266,-0.0110421883333292,7.82214318989159,7.98044381327521,9.86416893190476
345,8.42942783307501,8.59547370170932,98.3455148653054,0.00192531175505081,-0.0101942600000005,8.08083141777216,8.15440551157217,9.85148663452381
346,7.69333783421405,8.37912906720188,97.8572163050439,0.0375521596077665,-0.00933648666667075,7.70903008668631,7.82977052912171,9.83962934761905
347,6.946599989074,7.4163941908857,97.4667819822437,0.0393485157997393,-0.00846958500000028,7.04399050013117,7.23015368977992,9.82860817285714
348,9.735470499283,10.1646053814054,96.9722455889328,0.115195410033558,-0.00759429999999917,7.37171394910202,7.77431233440595,9.81843356666666
349,9.426851965781,9.21827670059544,96.9919733493928,0.551591640690006,-0.00671139666665965,7.98393715789473,8.31308760276178,9.80911530785714
350,6.99441954013002,7.07112698627904,96.6121589564224,0.0312784105444468,-0.00582167666667033,8.20488612375144,8.53002613742864,9.80066246595238
351,7.79999251149701,8.93787561257111,96.2791538616173,0.427492357792451,-0.00492596166666992,8.14658573900773,8.5404116629497,9.79308337071428
352,8.24931722960804,8.46654540802929,97.3552777415368,2.0691858198792,-0.00402508833333037,8.12085565279816,8.52199333528112,9.78638558571429
353,8.63927003500601,8.38140789431813,97.8045449194628,1.03590076688895,-0.00311991666666955,8.25598882433987,8.52231888201202,9.78057588214286
354,7.63502328153402,7.24889113480771,97.5526999368904,0.0272325261414925,-0.00221132000000068,8.35433500897701,8.49838987400087,9.77566021642857
355,7.45150192678705,7.96409758179889,97.1388280006249,0.0851920956016883,-0.0013001883333299,8.02805378433474,8.18403161691423,9.77164370952381
356,7.254913284434,7.74238806630235,96.7766212317914,0.11568984674967,-0.000387411666670445,7.71777682985659,7.97319038344379,9.76853062904762
357,7.73560885601205,8.42025085119399,97.9656025955628,2.52347204565711,0.000526110000000912,7.82366101783974,8.16592236414592,9.76632437523809
358,7.72757705601202,5.95202734011346,100,19.7417985782272,0.00143946666666928,7.81331595277046,7.73937261093769,9.76502746833333
359,4.33460317505802,4.64809406364253,100,0.614949889094643,0.00235176333332987,7.25407108783474,7.19387956173958,9.76464154023809
360,3.56789056192702,3.8662272281115,99.8222086861592,0.264313029238737,0.00326209333334049,6.52958830596631,6.54885375228149,9.76516732785714
361,5.860918978489,7.45206323603357,100,1.33563617361983,0.00416957000000018,6.27614483410274,6.5778783381709,9.76660467119047
362,6.76346923402104,7.35359839246717,100,1.97122555768479,0.00507330833332986,6.17785444942188,6.49066416826637,9.76895251404762
363,6.98758638186405,7.66184729939806,99.7632324290541,0.377848643581093,0.00597243666667069,6.13966489191189,6.4791583444229,9.77220890666667
364,5.85574999681205,6.51135650102589,99.3910573703221,0.12973741190202,0.00686610666665999,5.87111362631189,6.20645915154174,9.77637101309524
365,4.21746729428901,4.63120757629608,99.4119440084061,0.600329957126035,0.00775347666666981,5.36966937463717,6.01777061385354,9.78143512095238
