"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
216,24.14706173996,26.7946096944877,99.521874453198,2.95881167979691,-0.0283644383333002,23.6226563893909,26.2020148790802,13.9358511871428
217,24.438522312679,27.168989228182,97.5755665425274,1.1765381339942,-0.0287571399999997,23.6262456114569,26.2235079571029,13.9083358178571
218,24.582112960035,28.387103244383,95.8517535163838,2.89528046078451,-0.0291374416667001,23.6597271785259,26.2820753873377,13.8804021285714
219,24.213904290937,27.6671037304312,94.1208910195923,2.37270625481276,-0.0295055216666,23.7271306264264,26.4626788851212,13.8520628345238
220,23.766273105841,26.8134101904913,92.0533319117775,1.41466133827776,-0.0298615766667005,23.8502199420826,26.6903898579562,13.8233304902381
221,23.932317943161,27.2984827494045,88.7993410352802,0.366013685254156,-0.0302058033333008,24.0639581088147,27.1365532208229,13.7942174792857
222,24.326179901126,27.6726248099499,85.1679999720442,0.283988405146002,-0.0305384166666993,24.2009103219627,27.4003319496185,13.764736002381
223,24.14039019802,27.5061135381929,81.6372061818108,0.270809314649779,-0.0308596233332992,24.1999572445427,27.5019753558621,13.7348980704762
224,24.36276326677,27.7144540644675,79.1357913277722,1.55687771894223,-0.0311696483334014,24.1891345236986,27.5798989039029,13.7047154945238
225,23.696459755056,26.0473743462685,79.9096447596652,4.87778014783946,-0.031468714999999,24.062612637273,27.245651918458,13.6741998795238
226,23.1817976717441,24.7539354076569,86.0538767820512,11.680348033579,-0.0317570499999995,23.9151688345312,26.8294850152045,13.643362617619
227,23.531281722039,25.4104284950435,89.3315159458725,7.88645874573198,-0.0320348866666009,23.8815986368452,26.629059058712,13.6122148828571
228,23.923241834477,25.5947841056077,89.0223978987553,2.75232292932423,-0.032302455,23.8803020498903,26.3856735381696,13.5807676264286
229,24.646548699741,26.8627672808306,86.7326683000468,0.880405601937232,-0.0325599883334,23.926069021121,26.2699796054382,13.5490315740476
230,24.802659146589,27.0771889463741,84.2148821389749,0.664320758392137,-0.0328077233332991,24.0206788709166,26.2087046637498,13.5170172216667
231,24.789725500729,27.2936670984968,82.4366129164257,1.83859616617621,-0.0330458933333002,24.0816734757679,26.1485922400397,13.4847348342857
232,24.620168467041,27.3556419596008,80.5810538340125,1.68966137638019,-0.033274731666701,24.2136318631943,26.3354876133729,13.4521944445238
233,24.38145604114,26.6830607487519,79.4917911857254,1.97010602756931,-0.0334944716666996,24.3850116302509,26.6110769478151,13.4194058516667
234,24.306860083135,26.0136917572386,78.3178592624677,1.17710211511339,-0.0337053399999991,24.4958085389789,26.6972574138429,13.386378622619
235,23.40654887403,25.7184092699995,87.167928876643,16.1881044212631,-0.0339075683333014,24.421995258915,26.7149181516132,13.3531220916667
236,22.651079328337,23.7238689969499,86.5815233224067,1.25839166864553,-0.0341013766666993,24.1369282058573,26.2665041110588,13.3196453623809
237,23.095121150055,25.2465982278018,84.3791472666669,0.413435916390256,-0.03428699,23.8929942063524,26.0049911512628,13.2859573092857
238,23.551590700511,26.5263038912758,82.6347164389008,1.73735375835082,-0.0344646233332995,23.7161178063213,25.8953678359455,13.2520665804762
239,23.700578093072,26.7565157959571,81.0863918270231,2.17551308218353,-0.0346344866667003,23.5847477528971,25.8097783839964,13.2179816009524
240,23.454449360321,25.8698412587931,78.7537777247808,0.669078846636548,-0.0347967916666008,23.4523182270659,25.6936041711451,13.1837105757143
241,23.483586554762,25.7551952889171,76.2011415083223,0.30704567531222,-0.0349517383333993,23.3347077230126,25.656676104242,13.1492614935714
242,23.101073614941,25.580968753437,73.3932794637199,0.242206933096398,-0.0350995233333009,23.2910684002856,25.6370417447331,13.1146421321428
243,22.994657481508,25.2956216988205,71.5307195199101,1.25516008428535,-0.0352403366666998,23.3401509935957,25.8615778450003,13.0798600621428
244,22.518066189921,24.5900360627588,69.5976943091832,0.92846218390954,-0.0353743666666002,23.2577145707194,25.7677832499942,13.044922652619
245,22.637911958578,25.839646690083,66.4643127670741,0.15692768683642,-0.0355017866666998,23.1271890361576,25.6696893641095,13.0098370769048
246,23.792461961946,26.8516949199855,63.7792220617792,0.779363942057593,-0.0356227716667004,23.1403153031396,25.6832863818279,12.974610317619
247,24.635660144179,27.0009108602702,61.7151404537876,0.92004305837284,-0.0357374833332997,23.3090597008336,25.8448677534674,12.9392491738095
248,23.6955399450731,25.3311503664695,59.8072647823835,0.446893825166956,-0.0358460799999989,23.3393387565923,25.7842899074035,12.9037602669048
249,22.841509577257,24.7046123085088,58.3215861440152,1.10628912326767,-0.035948715,23.3022581797803,25.6590961295566,12.8681500469048
250,23.231423854559,24.4064551098045,64.1335750886206,10.5342312080664,-0.0360455233332999,23.336081947359,25.5320723311258,12.8324248002381
251,23.362917005119,24.9379463053771,64.1001987411243,2.24468964741025,-0.0361366450000009,23.4567749209587,25.5817737943569,12.7965906566667
252,21.937012568166,23.0281877051739,68.9054342550785,9.05185327093142,-0.0362222049999996,23.3566464366142,25.1801367965128,12.7606535961905
253,21.645373365184,23.5942417995876,67.0711597869952,0.460588297875,-0.0363023216666996,23.0499194942196,24.7147863507417,12.7246194571429
254,22.025703202018,25.0373872654817,64.9769643630948,1.14870686414937,-0.0363771033333009,22.6770685024823,24.4342829800576,12.6884939438095
255,22.676985025773,25.6840923406766,61.8051557061311,0.0436341478529593,-0.0364466549999989,22.531560656868,24.4847032620872,12.6522826340476
256,22.574710204169,24.4440282193623,73.3448188756781,20.4274947543205,-0.0365110666667015,22.4934464607126,24.4474769636377,12.6159909883334
257,22.559101186764,23.2214315644918,83.7763530052449,16.9693011943502,-0.0365704266666995,22.3974003653133,24.2781878857359,12.5796243564286
258,23.092110675466,24.9082794943748,80.7446767757815,0.0144856558048598,-0.0366248066666,22.3587137467914,24.2739497698784,12.5431879871429
259,22.299403090146,23.8218277164636,78.7100084244326,0.307997472976684,-0.0366742766666999,22.41048382136,24.3873269143483,12.5066870361905
260,21.254453980587,23.2935373465354,76.7596267986989,0.0204275613994027,-0.0367188933332994,22.354638194989,24.3443691353409,12.470126575
261,22.293992001096,24.9750625725605,74.1862888642481,0.064993098323736,-0.036758706666701,22.3929651662859,24.3354656077807,12.4335115990476
262,22.615760168443,25.058054749922,74.3268092683817,4.18378060620038,-0.0367937566667003,22.3842187580959,24.2460316662443,12.3968470371429
263,20.424929150491,22.1283705488922,75.9921948329054,5.53607834678556,-0.0368240733332996,22.077107178999,23.9152234276058,12.36013776
264,19.020227316141,21.6601558543199,76.8594886176112,4.42594067705881,-0.0368496816667001,21.57155376891,23.6921840404383,12.3233885892857
265,20.2074384811471,22.6100182834821,74.771008125859,0.212279262371662,-0.0368705866666001,21.1594577411502,23.3638610103108,12.2866043071429
266,20.716047747468,21.7365177175012,80.4100282517181,10.1995301887887,-0.0368867999999996,20.9332641207676,23.0659595818876,12.2497896645238
267,21.055018856822,22.3387867329305,84.0676109717949,7.56837408011512,-0.0368983099999998,20.9047733888012,22.9295666370869,12.2129493909524
268,21.135413496495,22.8445279954859,90.0811915935234,11.6073709325928,-0.0369051000000002,20.7392621738582,22.6252045546477,12.1760882040476
269,20.81316879569,23.0228265225943,96.4135536071394,11.9905430204239,-0.0369071466666995,20.4817491206077,22.3344576650294,12.1392108185714
270,20.737115986161,22.8070077902509,98.7458074943824,6.46738083086455,-0.036904416666701,20.5263472399892,22.4314058423664,12.1023219554762
271,19.876460233714,21.6662644453308,96.5839938825053,0.260279582184324,-0.0368968616665999,20.6486662282139,22.4322784982251,12.065426352381
272,19.377251732729,21.6501654669424,94.6506629300182,0.487003571269366,-0.036884426666699,20.530068121297,22.2951566672909,12.0285287721429
273,20.328094369733,22.3338210644302,92.1789489625601,0.0324290488129186,-0.0368670499999997,20.474646210192,22.3804857168521,11.9916340133333
274,20.501480222743,21.9871773213182,90.763707220615,0.971137387082319,-0.0368446583333011,20.3955692624664,22.3302558009075,11.9547469190476
275,20.222866507919,22.5771204446456,88.8298857699818,0.540267824050086,-0.0368171633333993,20.2652054069556,22.2920547222161,11.9178723871429
276,19.12098097437,21.1289864904152,86.6316706224723,0.0876772787358787,-0.0367844766666003,20.0234642896241,22.0215061461905,11.8810153795238
277,19.230959405344,21.3414799744349,84.647348376384,0.271516630867443,-0.0367464900000005,19.8082990637931,21.8121450296453,11.8441809328572
278,19.822705077279,22.2228644646462,82.2894724740265,0.0311861464638281,-0.036703095,19.800619755731,21.891659318119,11.8073741671429
279,20.929584523351,22.5180582057169,80.0782987741035,0.19623945011554,-0.0366541649999998,20.0223815829627,22.0156439950867,11.7706002959524
280,20.880292109559,22.1313126807845,83.771957273167,8.11948774859523,-0.0365995683334006,20.1012669743664,21.9867142259945,11.7338646364286
281,17.466863936667,17.5288339150109,84.4266303856755,2.38500966876269,-0.0365391599999985,19.6677503620699,21.3498080250935,11.6971726195238
282,18.046536255163,18.5465321125278,83.0276007861243,0.282455600673227,-0.0364727933333011,19.3568460402476,20.7740096919338,11.6605297983333
283,17.573030911792,19.0298137035045,81.303203107339,0.213403481822123,-0.0364002983332998,19.1357103170221,20.4741278652322,11.6239418597619
284,17.415542074813,19.2237596525809,79.4963489453653,0.00571875703942106,-0.0363215116666993,18.8763649840891,20.1715963906817,11.587414632381
285,18.228015333041,20.0829457482334,79.8205704581871,3.4533322692326,-0.0362362449999996,18.6485521634837,19.8658937169084,11.5509540978571
286,17.07218317104,17.6354138743574,81.5007051548421,3.63820204498259,-0.036144310000001,18.0974948274393,19.1683730981428,11.5145663997619
287,18.309663322991,20.4835986465381,79.8184792862035,0.282661197042042,-0.0360455116666998,17.7302621436439,18.9329853789647,11.478257852619
288,18.782574505569,20.2704113887789,78.3423085150105,0.23974384321046,-0.0359396316666007,17.9182207963441,19.3246393037887,11.442034952381
289,19.21751892782,19.193425238511,78.1133574240991,1.41857336363299,-0.0358264583333998,18.0855040352951,19.4170526075006,11.4059043857143
290,19.953952203774,19.9468607071854,78.2077239059338,1.83654972275202,-0.0357057649999994,18.4256356484354,19.5480593223122,11.3698730380952
291,17.605281888071,18.4206687831188,76.4557389364632,0.00502254579403806,-0.0355773116666001,18.4527413360437,19.4333320552461,11.3339480047619
292,18.50308288488,19.8190461407895,74.6466476561932,0.0103630795951004,-0.0354408599999996,18.4920367005921,19.3956321113256,11.2981365978571
293,20.275719302806,21.25985673529,73.7702806023498,0.996449419234889,-0.0352961550000011,18.9496847194159,19.9134096628874,11.2624463559524
294,19.344244318144,20.1623037686866,97.5233904548251,36.5296647787129,-0.035142938333399,19.0974820044377,19.8675103946229,11.2268850530952
295,17.221667722928,17.1968170699449,97.0997666486338,0.691564290713092,-0.0349809433333004,18.8744953212033,19.4284254919323,11.1914607057143
296,16.518293776693,18.6740613941813,95.4034318185522,0.198497754877604,-0.0348098983333003,18.4888917281851,19.3542306570281,11.1561815811905
297,18.82755159475,20.2535799839107,95.2070304452971,1.95739794011735,-0.0346295183334,18.3279773554674,19.3980476965603,11.1210562061905
298,20.245079478626,20.9231207166955,100,11.4922736103913,-0.0344395233332992,18.7050912969753,19.7555408299284,11.086093372381
299,18.041501321902,18.3973065120702,100,4.84768687559112,-0.0342396166667012,18.6391510736927,19.5524351686827,11.0513021447619
300,14.421674249782,14.7647883317873,99.777413162336,0.882119743503973,-0.0340295083332993,17.8028589232607,18.6245682538966,11.0166918666667
301,14.68558583478,16.4205288608687,98.5918989902076,0.275728741807457,-0.0338088933332994,17.1373362827801,18.0900289813512,10.9822721664286
302,15.694860120753,16.901287931319,97.2885049593297,0.0109089536831336,-0.0335774683333998,16.9192209110409,18.0478105329761,10.948052962619
303,17.479488095522,19.5019843728816,95.6897590257653,0.0248810996534323,-0.0333349283333,17.0565343851593,18.166085244219,10.9140444688095
304,18.676850859874,20.1366463014191,94.3722491414303,0.305735173497519,-0.0330809616667018,17.0350057087484,18.1493804324345,10.8802571973809
305,17.688738599352,18.8233583295639,93.7990192154203,1.08215511098499,-0.0328152616665989,16.6698141545664,17.84941437713,10.8467019633333
306,15.26228041562,16.4863906536151,95.0024911873732,3.65720795792927,-0.0325375183334007,16.2727825965261,17.5764263973507,10.8133898861905
307,17.61427752758,17.5751735040709,99.1056465841354,6.65673309514336,-0.0322474199999991,16.7288687790687,17.9779099933912,10.7803323930952
308,18.986543292527,19.7772191799756,100,9.22242021942306,-0.0319446583333001,17.3432912730326,18.457437181835,10.7475412192857
309,16.028416879815,15.4044910477867,100,8.71003020027914,-0.0316289350000005,17.3909422386129,18.2436090556161,10.7150284073809
310,18.414249938231,18.6401659299683,100,3.43829616777537,-0.0312999400000002,17.5244796447141,18.1204921351999,10.6828063080952
311,19.202352897802,19.5267828836155,100,13.1082213342422,-0.0309573866666994,17.5995513644181,18.0333687897994,10.6508875766667
312,14.747447621441,15.0660722594724,99.0086298195489,0.0509447293233935,-0.0306009800000009,17.1793669390023,17.4966136369292,10.6192851711905
313,13.991450547946,14.457289804445,98.0847344094691,0.150156884880221,-0.0302304416665997,16.9978198150489,17.2067420870478,10.5880123480952
314,12.774415876976,12.9480903493487,97.6479353155651,0.43180135914401,-0.0298454983333993,16.3064110078197,16.5457302078017,10.5570826566667
315,11.352330275154,13.2244849581081,96.5694727571212,0.0353061623342096,-0.0294458883333011,15.215809148195,15.6096253189635,10.5265099323809
316,13.430857838332,13.5878442791477,96.1217062918666,0.230350302117978,-0.0290313633332993,14.844729285126,15.3501043520151,10.4963082897619
317,17.41480713687,17.8585813751763,100,20.3940627941198,-0.0286016866667005,14.7019517420744,15.2384494156162,10.4664921119048
318,14.765023863154,13.5371409550059,100,3.57078097361209,-0.0281566383333001,14.0680475942676,14.3827862829577,10.4370760409524
319,12.378287571732,13.3821894114508,99.0913869311619,0.0100803967429063,-0.0276960099999997,13.7295961585949,14.1422315903832,10.4080749657143
320,11.996632169789,12.9658542789173,98.1917732882745,0.0115795356688408,-0.0272196216666991,13.4446221045724,13.9291693724507,10.3795040076191
321,13.354811547016,13.921214712989,97.2381385499976,0.02554789258466,-0.0267273016666998,13.527535771721,14.068187138685,10.3513785061905
322,14.340769172282,15.2858911427275,100,9.35066587535021,-0.0262189100000008,13.9544556141679,14.3626737364878,10.3237140016667
323,14.154898799601,13.4653762296403,100,8.25181484918845,-0.0256943216666006,14.0578900372063,14.3451783008439,10.296526217381
324,11.641804408352,11.3403304002064,100,0.832391221509611,-0.0251534399999986,13.2331753617037,13.4139995901339,10.2698310397619
325,13.572456761232,13.6901429603558,100,3.56381729781914,-0.0245961950000009,13.0628086328577,13.4358570194696,10.2436444969048
326,14.614039593814,14.3956210920542,100,19.5662030271472,-0.0240225449999993,13.3822017788694,13.5806329738415,10.2179827347619
327,15.516239530425,14.7180404307023,100,0.743744000376084,-0.0234324716667,13.8850028303889,13.8309452812394,10.1928619940476
328,12.937029396656,13.867236190532,99.1392666369992,0.0178999554988522,-0.0228260000000002,13.8253196660517,13.8232340637455,10.1682985821429
329,12.951388087459,12.7337649039767,98.6203537169371,0.0406306199067658,-0.0222031700000009,13.6268366539341,13.4586446010668,10.144308847381
330,11.592314777814,12.5003667291773,98.1316641859131,0.509965703463963,-0.0215640716666989,13.2607532222503,13.3207861010007,10.1209091483333
331,9.92650501269503,10.4687764664641,97.5838257152286,0.10124229397327,-0.0209088200000007,13.0157104514421,13.1962783961803,10.0981158235714
332,14.005438742826,14.5468843132351,97.6248305759259,1.49750729104598,-0.0202375666665997,13.0775650202413,13.3186700180202,10.07594516
333,12.190095125708,10.6746781402988,97.7903021301501,0.308207331336317,-0.0195505033333703,12.7312872390833,12.787106739198,10.0544133595238
334,10.393071171855,9.87036259119806,97.489426199374,0.0786861038357954,-0.0188478583333289,11.9994060450019,12.0945813335546,10.0335365038095
335,9.00631815985901,9.13362250298445,97.8660112301914,1.15487754622621,-0.0181298950000013,11.4378758683166,11.4183508067621,10.0133305202381
336,7.68143866450004,8.08671081690935,97.4208441733551,0.095249414745449,-0.0173969216666698,10.685025950751,10.754485937181,9.99381114357142
337,8.74331264943601,9.60140775826452,96.8363748435982,0.111296005364657,-0.0166492766666604,10.278025646697,10.3403489413363,9.97499388047619
338,9.00836029771102,9.27293300860333,96.5906722868533,0.462446164882657,-0.0158873499999999,10.146862115985,10.1695141616419,9.9568939702381
339,10.402929759399,10.7763505440898,96.1539391519906,0.35790029770599,-0.0151115599999994,9.63221797549544,9.63086648033547,9.93952634666667
340,9.16909348798004,9.06159779643141,95.7316082236987,0.0445036075621254,-0.0143223700000004,9.20064631296288,9.40042643121156,9.92290559928571
341,6.94906898935102,7.63359057826771,95.389535015609,0.228890187865423,-0.0135202799999998,8.70864600117659,9.08088757222151,9.90704593452381
342,5.56368365730503,6.05875916835985,95.1413656037278,0.255745882178199,-0.0127058283333401,8.21684107224031,8.64162138156085,9.89196113642857
343,7.088511905676,7.96974722961718,94.7730182907585,0.29347903054606,-0.0118795949999999,8.13213724955116,8.62491229766197,9.87766452785714
344,9.57965557114301,10.2616120673604,100,10.6808649307144,-0.0110421883333292,8.25161480979502,8.71922719896138,9.86416893190476
345,7.182442165819,6.96563477994223,99.9254973034082,0.480245955112405,-0.0101942600000005,7.99076936238187,8.38961316629551,9.85148663452381
346,7.19420521497403,8.11053669325972,99.3806640733979,0.0767501549844369,-0.00933648666667075,7.53238014174973,8.00878261617693,9.83962934761905
347,9.92766387653501,10.9951901119335,99.9381380403288,1.88221095039643,-0.00846958500000028,7.64074734011473,8.28501008982009,9.82860817285714
348,8.96544334883504,7.32228361943828,100,0.983642048003946,-0.00759429999999917,7.92880082004102,8.24053766713017,9.81843356666666
349,5.32579938583103,5.20166110699007,99.7517187619697,0.118578142954623,-0.00671139666665965,7.89481735268759,8.11809508693448,9.80911530785714
350,5.55712309049801,6.41750345693231,99.7357979174314,0.773118733192518,-0.00582167666667033,7.67604752194787,7.89634597655093,9.80066246595238
351,4.41364428329604,4.40733746241166,99.5349069224076,0.19266350746422,-0.00492596166666992,6.93804590939831,7.06002103298682,9.79308337071428
352,4.57632127922801,5.30744469802567,99.1666503298573,0.0906151111746226,-0.00402508833333037,6.5657429255996,6.82313673557017,9.78638558571429
353,6.24324535223303,6.87728597808639,98.7260429766319,0.0100889701619181,-0.00311991666666955,6.4298915166366,6.64695806197398,9.78057588214286
354,9.11760326875003,10.6612614764324,100,11.4352559258789,-0.00221132000000068,6.31416857266731,6.59925397118811,9.77566021642857
355,5.96316799599305,3.72482771480002,100,1.71591284363251,-0.0013001883333299,5.88527209368989,6.08533169909693,9.77164370952381
356,4.18536842602902,4.94492250293422,100,1.10363505953789,-0.000387411666670445,5.72235338514674,6.04865475566038,9.76853062904762
357,5.73338739265103,6.48200453948196,99.7733442034757,0.355016305213614,0.000526110000000912,5.74753399974003,6.05786919602462,9.76632437523809
358,6.24580618962602,7.1332242036586,99.459112154233,0.298651926135942,0.00143946666666928,6.00927141493003,6.44728158763132,9.76502746833333
359,5.20997766533202,2.49155146693096,100,1.03505246295278,0.00235176333332987,6.09979375580203,6.04501112604636,9.76464154023809
360,5.217278362402,6.0458710069317,99.578617986637,0.0679269799555236,0.00326209333334049,5.95322704296902,5.92623755873855,9.76516732785714
361,5.38390716135001,6.68425474263819,99.1328317002854,0.129320570472479,0.00416957000000018,5.41984188476902,5.35809373962509,9.76660467119047
362,6.33453455684599,6.85826313785137,98.7352651165615,0.0286501244143122,0.00507330833332986,5.47289425060516,5.80572737148957,9.76895251404762
363,10.208087787272,11.3559069925006,99.6458335409696,2.56685263661202,0.00597243666667069,6.33328273078272,6.72158229857048,9.77220890666667
364,6.08966299743702,6.08507160629496,99.324031707989,0.0952972505292056,0.00686610666665999,6.38417924575215,6.66487759382948,9.77637101309524
365,6.76428449301403,7.48996736344805,98.8189002082283,0.108302750358953,0.00775347666666981,6.45824757480758,6.71584090237083,9.78143512095238
