"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
26,3.68590351799304,5.8969281620194,96.6273536871684,0.132878852475682,0.0267275849999997,3.0971447464446,4.53919817355524,10.2061500735714
27,3.83847168500301,5.8215182444265,96.0235471984842,0.0962902669736946,0.0272416016667005,3.2412179124006,4.71996324651483,10.2317678433333
28,3.49876534752701,5.12797031791256,95.7024260999098,0.374318352138337,0.0277394399999995,3.46277874384988,4.90093710294577,10.2579324057143
29,3.39653266138305,5.30470103893457,95.1784402815814,0.136021272507428,0.0282212383333,3.6243082478866,5.17931834206967,10.2846274411905
30,5.50486924643002,7.85166534624256,94.6273406902144,0.461350612949534,0.0286871499999997,3.90323224292631,5.53354188073071,10.3118367128571
31,2.98715470122102,5.64211280971089,94.0439314900209,0.289886199709767,0.0291373566667001,3.63398417623189,5.58847656491924,10.3395440919047
32,3.64712699433704,4.99346569056777,93.6960001980879,0.291103062100403,0.0295720533333004,3.7941177362706,5.80548022997346,10.3677335811905
33,3.96434851405701,5.42590949672759,93.2083121311392,0.130467899577012,0.0299914499999989,3.83389559285117,5.73819184921749,10.3963893369047
34,5.18006387932604,7.89895505182341,95.1604055389997,4.20614011179069,0.0303957816667015,4.0255516206116,6.03496853598848,10.4254956897619
35,5.90266304481304,6.73128698793026,95.0622113029693,0.455708645954417,0.0307852883333002,4.36896557736675,6.26401377456244,10.4550371638095
36,7.33443076083699,8.36217342974758,94.6154724655688,0.361891743899237,0.0311602266666995,4.93152244871731,6.70079554467858,10.4849984933333
37,7.05796618139203,7.19615461066852,94.8353540303624,1.07282234719043,0.0315208649999992,5.15339343942617,6.60715115388229,10.5153646392857
38,4.61715478614104,6.61417681637137,94.266425991309,0.324607941419967,0.0318674783333002,5.38625059441474,6.74601744054807,10.546120802619
39,3.300150877791,5.51763139058341,93.8960617071543,0.526453573767872,0.0322003533333994,5.33668257776531,6.82089825483602,10.5772524373809
40,3.27246120660504,4.57119387503439,93.7108710871182,0.494214069945857,0.0325197816666005,5.2378415338436,6.69879602316556,10.6087452623809
41,4.78557964809801,7.36212571243137,94.4991386038793,2.42740127514167,0.0328260583334004,5.18148664366816,6.62210611753813,10.6405852697619
42,3.33514964174702,5.57397399586139,94.0132445718749,0.381158951993469,0.0331194883333001,4.81469901465873,6.45677569009972,10.6727587342857
43,1.74791003736101,4.13551997095523,93.96639385552,0.915723925467575,0.0334003749999994,4.01662462559074,5.85296805312938,10.70525222
44,2.297151837142,5.69630232442729,93.2014137752395,0.135529879579324,0.033669025,3.33650829069787,5.63870344080921,10.7380525857143
45,3.563300240827,6.95693555710402,93.9135765053476,2.48024409516213,0.0339257499999999,3.1859576413673,5.68766897519959,10.7711469902381
46,2.72339336893305,4.65585158301119,99.7374081387773,9.49874745014453,0.0341708516667012,3.10356371153045,5.56455757411784,10.8045228945238
47,3.671984431704,6.62510309596034,99.0436163577041,0.315312328390161,0.03440464,3.16063845797316,5.85797317710726,10.8381680642857
48,4.96315202650703,8.74726426592247,97.9040980858429,0.0767225922081741,0.0346274233332995,3.18600594060302,6.05585011332028,10.8720705719048
49,5.94065693151003,8.4128649705976,99.4489980085926,3.54834988412462,0.0348394983332998,3.55822126771202,6.46140596685402,10.9062187952381
50,5.14499583836101,8.77084038624528,98.3964000571178,0.0371030727877983,0.0350411683334002,4.04351923928345,7.12359459760974,10.9406014176191
51,6.505988015637,9.84970858666188,97.2240050662522,0.011407513701595,0.0352327250000002,4.64478155049702,7.71693834935754,10.9752074257143
52,8.85028018821004,11.0574882302859,100,8.23710364210959,0.0354144616665995,5.40006440012317,8.30273158838352,11.0100261069048
53,6.12722106634703,8.12626454992879,100,3.01333498832288,0.0355866583334006,5.88632549975373,8.79850486937175,11.0450470461905
54,2.89223446033304,6.39100202971702,99.246859091719,0.264288637578487,0.0357495950000004,5.77493264670074,8.76506185990842,11.0802601219048
55,4.35914402783004,8.04617467903742,98.2924731875638,0.159421143767156,0.035903545,5.68864578974688,8.66490620463913,11.1156555007143
56,9.11655641304401,12.7711740031926,97.2483633545661,0.738835250503529,0.0360487733332988,6.14234571568031,9.28752178072413,11.1512236330953
57,6.76449238645205,7.00718501929387,100,6.03399002715346,0.0361855349999995,6.3737023654076,9.03557101401678,11.1869552464286
58,3.44662947870603,6.7993287387186,99.2354345339868,0.270151800980196,0.0363140800000004,5.93665114584603,8.5998024643106,11.2228413390476
59,4.34531491994602,8.77803611584169,99.2237972398298,1.79754405876457,0.0364346483332998,5.29308467895117,8.27416644796143,11.2588731726191
60,3.29526933664005,6.61771680026085,98.7835582918967,0.720641578100279,0.0365474783334001,4.88852014613589,8.05865962658029,11.2950422661905
61,4.88404966649205,9.23701134684093,97.5081780971984,0.0519297079524994,0.0366527866666004,5.17306517558718,8.46523238616942,11.3313403871429
62,8.39666843807305,12.6770194062293,96.3622547785058,0.711115021961183,0.0367507933334004,5.74985437705047,9.12678163291112,11.3677595435714
63,8.969784832838,11.3366264306802,100,20.7353038885487,0.0368417016665994,5.72888700844961,8.92184626540935,11.4042919754762
64,6.78588890191503,10.2007128801056,99.0212782858168,0.428917428725265,0.0369257083334009,5.73194365351575,9.3780645312396,11.4409301464286
65,5.99946745769205,10.2115569420869,97.6845953213248,0.0179755532618821,0.0370029983332998,6.09663479337089,9.86552570314935,11.4776667342857
66,8.86349783049604,11.828689271749,96.3269765269425,0.107571808426581,0.0370737533332992,6.74208949487804,10.3013332968504,11.5144946228571
67,8.80364191786805,13.1190464910172,94.9207827199077,0.493709289447871,0.0371381350000011,7.5289998636249,11.2300946812442,11.5514068909524
68,7.46127028166501,10.1511962687615,93.9441502953802,0.159051363208729,0.0371963016666985,7.89717423722103,11.3606925272328,11.5883968040476
69,9.29582355142003,9.06008675745106,100,16.7381050242531,0.0372484016667016,8.02562496769917,10.8439878631216,11.6254578040476
70,8.22838651483403,10.9044205503484,100,1.55479895170068,0.0372945699999985,7.91971092227003,10.7822441659314,11.6625834995238
71,9.51816444158203,13.6419829664754,100,3.4109928759254,0.0373349350000005,8.31003599936532,11.2738541782699,11.6997676559524
72,11.708599248326,12.2626489911001,99.808645887029,0.98496883054351,0.0373696133333006,9.12562625517017,11.566867328129,11.7370041859524
73,8.36297039959402,10.1374003370439,99.4038773366368,0.789847174411682,0.0373987099999997,9.05412233646988,11.3252546231711,11.7742871383333
74,6.88380184625504,11.0779096713824,98.3608006793312,0.631385014041662,0.0374223199999992,8.77985946909659,11.0336636489375,11.8116106885714
75,7.38401580029404,12.7093442060409,96.6506966805967,0.216844001898167,0.0374405283333008,8.76882311461503,11.3991133542632,11.8489691283333
76,8.80811809803402,12.0710998751035,95.1442579333957,0.0523418791985348,0.0374534166667004,8.69915090698845,11.8292580853564,11.8863568559524
77,8.96926817073501,12.4899640522372,94.2480105431148,0.998628914578582,0.0374610416666989,8.80499114354574,12.0557642999119,11.9237683652381
78,9.42751249286505,12.4616682760011,100,27.4979828380039,0.0374634666666012,8.7920408651576,11.8871479155584,11.9611982361905
79,8.4229961739,12.6038702135891,98.4716246743918,0.153437011587708,0.0374607283334001,8.32266899738245,11.9358938044854,11.9986411235714
80,6.65985825918705,10.9040246163268,97.1000136790782,0.138583507029539,0.0374528683332986,8.0793672630386,12.0454115586687,12.0360917478571
81,8.66278330335604,13.0698261304819,95.6166669697937,0.384979936073255,0.037439908333301,8.33350747119589,12.3299710528258,12.0735448847619
82,10.862956549762,12.0261082951757,98.4584853991327,5.65172764400852,0.0374218633333996,8.83049900683417,12.2323659227022,12.1109953552381
83,8.328519773148,9.34479440684791,100,11.8599450067278,0.0373987366665993,8.76198496042188,11.8428937129514,12.1484380142857
84,6.706416375591,11.730948923514,98.3341042195665,0.0571563293498012,0.0373705283334012,8.43872041825845,11.7344629802766,12.1858677428571
85,8.330795836356,13.446014615842,96.4549711802787,0.0193004410682202,0.0373372166666002,8.28204661018573,11.8750838859682,12.2232794357143
86,11.193373869796,14.0891382011538,100,8.11181741372429,0.0372987833333998,8.67781485245658,12.0872650270489,12.2606679935714
87,13.697714437899,13.8741330205351,100,10.4820053351138,0.0372551883332992,9.68322287798686,12.5115662276501,12.2980283114286
88,11.747789917229,12.1412172622976,100,3.2487482341364,0.0372063899999997,10.1239381085401,12.3789078179094,12.3353552695238
89,8.08434709899905,12.949146322511,98.0991827985107,0.0177741977660731,0.0371523383332999,9.72699390128829,12.5107703932431,12.3726437240476
90,7.419938095048,13.4832452986334,96.0295874314672,0.0336069494347891,0.0370929666667017,9.59719651870258,13.1019776634981,12.4098884971429
91,10.007098604935,12.8269087787898,96.9600358278947,3.33967259464123,0.0370282033332998,10.068722551466,13.258543357109,12.4470843666667
92,12.777820387935,13.5635751701704,100,5.94729105415129,0.0369579666666997,10.7040117731201,13.275337722013,12.484226057619
93,7.87616255109202,11.155482001093,98.7939856603696,0.296978490554466,0.0368821700000002,10.2301244418767,12.8562439791472,12.5213082323809
94,7.27216052160401,13.1974878688829,96.9315579620281,0.324358452487718,0.0368007116667002,9.3121881681203,12.759580386054,12.5583254819048
95,7.74016395761004,13.2508629799153,94.9730300224936,0.0212080906981755,0.0367134833332994,8.73967017388902,12.9181012028565,12.5952723161905
96,11.588229900825,16.9553102196379,92.3640058358627,0.0354637200536306,0.0366203699999996,9.24022485986415,13.4904103310175,12.632143155
97,12.777204671551,15.3623903561343,94.7215637070508,5.74133680678218,0.0365212449999994,10.0055486565074,13.7588596249462,12.6689323192857
98,9.58816000457801,14.234319333649,92.5877582286853,0.0382917824518052,0.0364159766667012,9.94570028502787,13.9599182756404,12.7056340226191
99,10.325971583866,16.2133407731538,90.0071806996562,0.00313370645637328,0.0363044249999991,9.59543617016087,14.3384562189237,12.7422423628572
100,13.139716480389,18.6801277095,86.9651806996562,4.9903381152e-17,0.036186438333301,10.3473724457747,15.413405605839,12.7787513128572
101,14.580795521677,19.0198804859214,84.7088827209711,0.69055303197225,0.0360618600000002,11.3914631600709,16.2451759797017,12.8151547126191
102,13.996205815987,16.927045536897,84.4196890909907,1.9622095550294,0.0359305283332993,12.2851834255533,16.7703449164133,12.8514462616667
103,14.720001370494,20.1830960985541,81.5872966031362,0.108411268218276,0.0357922716667005,12.7325793497917,17.2314571848299,12.8876195109524
104,14.239734591737,17.4883523995567,80.8794422238935,1.59421843113602,0.0356469083333,12.9415121955326,17.535166048176,12.923667855
105,13.744728811837,15.3910084068613,83.6098322493273,5.32758503815063,0.035494258333399,13.5353077394267,17.7004073443492,12.959584525
106,15.236437641971,18.3899955573929,82.8246121336362,1.52816982646346,0.0353341283333002,14.2368028905846,18.0113580278119,12.9953625811905
107,14.608471601412,17.7151676328475,81.1082657114973,0.25848036679158,0.0351663200000001,14.4466250507307,17.8735065882901,13.0309949061905
108,15.612604640616,20.7182773244702,79.025635793008,1.02405512226609,0.0349906349999998,14.5940263534363,18.1161347080828,13.0664741990476
109,15.467405913637,18.5509408049218,77.3828209277582,0.0657777021252016,0.0348068616667003,14.8041977959577,18.3481197463721,13.1017929680952
110,16.749708008968,20.5748766771509,75.3459761622452,0.626732851730504,0.0346147900000009,15.0941558871683,18.4040884004573,13.1369435254762
111,14.732464156152,16.5180678397967,81.456013688044,10.5550562886982,0.0344142016665998,15.1645458249419,18.2654763204916,13.1719179819048
112,12.029944676497,14.1160485372942,81.3529908290095,1.44046571144831,0.0342048783333997,14.9195766627504,18.0833391962677,13.2067082411905
113,13.570442589315,18.6394408565486,79.9838593127347,2.06830272558777,0.0339865933332995,14.6815773695139,18.1189742390043,13.2413059954762
114,12.37824939703,13.6591569738487,85.9126362941939,10.0161654721889,0.0337591233333008,14.3629741974593,17.5395441448616,13.2757027216667
115,13.945018057711,14.7750917610083,98.1594095912213,18.814159945541,0.0335222349999995,14.1247475427586,16.6905176357956,13.3098896764286
116,14.661645511607,15.2197583700195,100,22.868687108096,0.0332757016666996,14.0096389138971,16.2146344308096,13.3438578940476
117,15.702733833924,16.967932492874,100,2.66150856377894,0.0330192900000004,13.8600711746051,15.6993566901986,13.3775981830952
118,16.397076241148,21.0229047417325,97.3284308567846,0.0636462851768401,0.0327527683332995,14.0978729010331,16.3429048190465,13.4111011245238
119,17.461139113636,22.8242623161011,94.5764638136842,0.786049435349429,0.0324759066667006,14.8737578206244,17.5869353588761,13.44435707
120,17.077222338133,21.2975761914967,100,14.5636210005482,0.0321884699999995,15.3747263561699,17.9666689781544,13.4773561407143
121,16.9260083335,21.5836572311803,97.195362699297,0.191044048945544,0.0318902366667011,16.024406204237,19.0987404434875,13.510088227619
122,15.379052414805,20.5646606322805,93.8585718228591,0.00581368534309705,0.0315809733333001,16.2292682552504,19.9258217108121,13.5425429914286
123,13.824919426159,19.6923699622338,90.5087934176148,0.00433239213350675,0.0312604616666992,16.1097359573293,20.5647662239856,13.5747098638095
124,15.304774284523,20.9845542934298,87.7937407975749,0.906421069940144,0.0309284833332999,16.0528845931291,21.1385693383507,13.6065780495238
125,15.766100090964,17.7165285354121,91.7894512952759,7.69656574655153,0.030584825,15.9627451431029,20.6662298803049,13.6381365290476
126,17.784689908278,22.5176979380202,89.0621491229523,0.350046741514719,0.0302292800000004,16.0089666851946,20.6224349691505,13.6693740619048
127,17.801952016195,22.2648002568729,86.0880791829911,0.0508950900580889,0.0298616466666992,16.1124994963463,20.7606098356328,13.7002791914286
128,17.552705029662,22.9189500528157,82.6008355433973,0.0571345406093374,0.0294817383333008,16.202027595798,20.9513659530093,13.7308402497619
129,18.410645305941,23.6394961477679,81.6262340334588,3.3590977350923,0.0290893666666996,16.6351122945317,21.3906281695075,13.7610453642857
130,17.532142975724,21.3980183277831,90.7912391647643,17.0485076969582,0.0286843650000002,17.1647156587553,21.6342922217288,13.790882465
131,17.443559809712,22.1488961146628,87.5932720494427,0.357049327017639,0.0282665683333008,17.470256448068,21.8006267676192,13.8203392921429
132,17.293973190709,20.112491352143,95.7785795891923,15.0949613096244,0.0278358316666996,17.6885240337459,22.1429071700094,13.8494034059524
133,18.109769343369,21.6807782286054,94.2543943310169,1.23672211273689,0.0273920133332997,17.7349639530446,22.0233472115215,13.8780621959524
134,18.919617126632,22.7968611303693,95.7845459114635,6.11422737066984,0.0269350016667005,17.8946303973927,22.0993559077353,13.9063028938095
135,17.00203684131,19.2409679722159,100,20.0359596731742,0.0264646816665994,17.8159635133424,21.5739298962211,13.9341125835714
136,14.94467051652,20.6255029152461,96.8267907366039,0.35018610490593,0.0259809700000009,17.3208242577109,21.1433594344322,13.9614782166667
137,14.425585179042,20.1048643001144,93.684126342914,0.272003409465142,0.0254837933333985,16.8770302867563,20.9586231447653,13.9883866252381
138,14.378528003743,19.386163224167,93.0511260437552,3.11349955126179,0.0249731016666015,16.4391686001893,20.5639470175516,14.0148245385714
139,14.263227774189,19.3824194302894,91.2642214500527,1.42064310944619,0.0244488566666998,16.0062049692579,20.4596510287154,14.0407785983333
140,16.480725626473,20.2112369965028,88.6362397139712,0.165027395877758,0.0239110499999988,15.7734844382727,20.2497165669864,14.066235377619
141,17.43556099556,22.5565623850044,92.2317748504983,10.2313027047907,0.0233596916667,15.5614764195481,20.2153881747914,14.0911813983333
142,15.758003612467,18.2469914191484,100,23.7588052807297,0.0227948083333001,15.3837573868563,20.0733915243532,14.1156031514286
143,13.900820718139,16.4514533248236,100,33.56082032939,0.0222164616666998,15.2346359870876,19.4770987257214,14.1394871176191
144,13.765665732334,16.7996113667386,99.3443760004207,1.14756400063103,0.0216247266665999,15.140361780415,19.0049197352392,14.1628197885714
145,14.7515989211,18.0715734927062,98.7223890061147,1.76101950854093,0.0210197083334016,15.1936576257517,18.8171212021733,14.1855876890476
146,14.075613490054,17.7022834325333,97.2844225513367,0.766050317833028,0.0204015383332994,15.166855585161,18.5771017739225,14.2077774011905
147,16.029923664395,21.7257907040962,93.8995345559809,0.115668006966289,0.0197703699999998,15.1024553048641,18.793466589293,14.2293755876191
148,16.168956167654,21.3611673211155,90.9019763514784,0.240662693246381,0.0191263933333001,14.9215117580204,18.6226958658803,14.2503690171429
149,15.427838376897,20.1721106586001,88.2416446407813,0.106502433954263,0.0184698099999991,14.8743452957961,18.8977129000876,14.2707445897619
150,16.687860211109,22.3692299846866,84.9867606977462,0.262674085447412,0.0178008616667,15.2724937947919,19.7431095657824,14.2904893623809
151,17.680369776326,23.5944398268588,81.140121036423,0.124040508015125,0.0171198166667015,15.8317372296479,20.7137993457995,14.3095905764286
152,16.934326863468,21.9170723130483,78.5375238592701,0.826104234270681,0.0164269633332985,16.143555507129,21.2631563201341,14.3280356840476
153,17.109370527236,20.9093641989887,78.0342214360413,2.90804636515685,0.0157226250000004,16.5769493695836,21.721310715342,14.3458123754762
154,16.957917532964,19.4248275371446,78.2929062207548,2.50702717707025,0.0150071533333005,16.7095199222363,21.3926016914918,14.3629086073809
155,17.443815072247,20.9029189640839,79.0493387968551,4.35264886415044,0.0142809216666997,16.8916426228924,21.3271376404873,14.3793126290476
156,17.270349116896,19.6452405667191,87.3724281105768,14.5026339705826,0.0135443316667008,17.1548584428923,21.2518704845043,14.3950130109524
157,17.659999513995,18.0970685405764,100,25.9210253244863,0.0127978183332988,17.2937354861617,20.6415617067743,14.409998672381
158,17.576291871305,19.4382017750851,100,3.7824107968958,0.0120418366667003,17.2788672140159,20.0478134136637,14.4242589080952
159,18.562087330364,21.6609027042106,99.2284995376668,1.46074930650016,0.0112768633333005,17.5114044235724,20.0112177552583,14.4377834152381
160,20.675708507148,25.7072647411333,95.9672376596147,0.20810718292194,0.0105034083332995,18.0208812778456,20.6966321184219,14.45056232
161,22.200033576657,26.9538575842958,92.0766744593389,0.00115519958623305,0.00972199833340071,18.7697549983731,21.7722078394435,14.4625862026191
162,22.284451125782,26.9362890391385,88.7153091056173,0.589951969417555,0.00893318666659937,19.4612744345924,22.6341178501655,14.4738461230952
163,18.737413022219,19.7947379927027,89.1131717781607,1.57479400881519,0.00813753999999989,19.6708549924957,22.6554746253061,14.4843336447619
164,18.880685668206,20.4450682098452,91.16740101089,4.297343849094,0.00733565500000033,19.8452387288116,22.9909031494873,14.4940408573809
165,19.235119869408,21.9785721761215,94.1210315659394,6.75144583257398,0.00652813666670049,20.082214157112,23.3538132067782,14.5029603985714
166,19.068707155608,20.7728068302018,100,24.4315719117338,0.00571560999999932,20.1545884178611,23.2269423676341,14.511085475
167,20.2455459066611,22.5854536847475,100,36.3454632918664,0.00489871833329936,20.0931366177916,22.780969359579,14.5184098814286
168,20.883799246967,23.6365264781548,99.9583121866921,2.55246828003813,0.00407811166670058,19.9051031421216,22.3070649158446,14.5249280183333
169,20.747774687443,24.8140009485015,97.5537815429589,0.579204034400244,0.00325445500000043,19.6855779366446,22.0038809028964,14.5306349078571
170,21.935896516309,27.0569179976943,93.2969613047023,0.0647696426150809,0.00242841833329877,20.142504150086,23.0413351893238,14.5355262085714
171,21.566549480758,26.6946711259668,88.859722501869,0.00514179574995316,0.00160068500000143,20.5261989804506,23.9341356059126,14.5395982278571
172,21.845454586245,27.2878229849677,84.5408100004362,0.0176312478508815,0.000771938333398836,20.8991039399987,24.6926000071763,14.5428479330952
173,22.9834043256431,27.5994134527125,82.4155492510899,2.64410887598057,-5.71366666992645e-05,21.4583463928609,25.6678295246779,14.5452729602381
174,22.461034491373,26.642356566771,80.438146159938,1.87589536327204,-0.000885845000000884,21.7748447621054,26.2473870792527,14.5468716211905
175,22.135908893645,26.1881012215795,81.2418360337265,5.6985348106828,-0.00171350499999967,21.9537175687737,26.6118977568848,14.5476429083333
176,21.314688275056,23.5010221448039,82.2310835662738,4.01987129882096,-0.00253942999999879,22.034705224147,26.4243293563565,14.547586497619
177,21.376024292723,23.7790371982623,87.9456598073572,11.0638643616251,-0.00336294166670115,21.9547234779204,25.9560606707234,14.5467027497619
178,21.5227642739,24.8126480667283,89.8229264861569,6.41390001819955,-0.00418336666660046,21.9484684483693,25.6872002336893,14.5449927088095
179,21.247309506359,24.9994301227781,93.1261563347329,8.66584477286404,-0.00500004499999918,21.8630191512427,25.3602869676622,14.5424580988095
180,21.442185954021,24.585121339158,94.0814097591678,4.60488013665241,-0.00581232333339976,21.6428450981539,24.929673808583,14.5391013192857
181,21.056553767018,23.4806810092822,97.3347869011161,7.23306571292235,-0.0066195633333006,21.4422049946746,24.4780058717989,14.5349254371429
182,21.048056918003,22.6105055717521,98.6973628178572,3.72186387511163,-0.00742114500000035,21.2867975695829,23.9669207789664,14.5299341778571
183,21.694253209931,24.3468445742622,99.6338915082499,4.20679303558909,-0.00821645666670001,21.3410211317079,24.0877525546033,14.5241319147619
184,21.824276764422,23.1145705014987,100,19.5334730989937,-0.00900491333329967,21.4050571990934,23.9928287407799,14.5175236557143
185,22.924097040153,25.487181440626,98.9205662363204,1.53584935448058,-0.00978594499999907,21.6052475942724,24.0891906513368,14.5101150283333
186,20.917026819123,22.3746964571028,100,8.39533560433347,-0.0105590016667012,21.5580643532387,23.7142286990974,14.5019122642857
187,20.358022230074,21.1450885878122,100,3.43600959149496,-0.0113235583332987,21.4031838212463,23.2227954489052,14.4929221809524
188,21.681277877703,23.5747323522012,99.5481630475116,1.24824457126742,-0.0120791133333,21.4924301227727,23.2362313550365,14.4831521619048
189,22.761714574525,25.4640067200199,100,10.9838853706197,-0.0128251883333999,21.7372383594187,23.6438743762176,14.4726101366667
190,22.685237159001,24.7108925842025,100,16.0363167296345,-0.0135613266666006,21.8788074950001,23.6958812347805,14.4613045585714
191,23.007244972664,25.7695863789243,100,3.76353278832148,-0.0142871049999993,22.0478029533204,24.0751692172698,14.4492443816667
192,22.356989498792,23.908019524338,99.7799492309798,1.32992384646973,-0.0150021233334012,21.9667875902689,23.8495746578001,14.4364390364286
193,22.797046530045,25.9228977817607,100,9.26879231188878,-0.0157060050000002,22.2353618346863,24.3564605613227,14.422898405
194,22.256321528719,25.0192524789589,100,10.0218927083227,-0.0163984066665996,22.5065474487784,24.9099125457722,14.4086327952381
195,22.871103644924,24.8649952168215,99.2177539042819,1.26963085642283,-0.0170790083334005,22.6765225583814,25.0942358121465,14.3936529147619
196,24.397448593221,28.1906954833764,95.4684447715809,0.126036300948522,-0.0177475199999986,22.9101988467666,25.4837627783403,14.3779698440476
197,24.043525898085,27.7499244505144,92.4279429104066,0.388247208238559,-0.0184036816666016,23.1042400952071,25.9179101878135,14.3615950083333
198,24.433301503897,28.2424230544462,90.0266880434573,1.4561176995761,-0.0190472533333992,23.3079624568119,26.2711725700309,14.3445401514286
199,24.531542011285,28.1249037899376,87.1215796670724,0.548337435422611,-0.0196780333332995,23.6186128157394,26.8735846079737,14.3268173073809
200,23.07630750438,25.5602977987383,85.0371517958563,0.163358193175898,-0.0202958350000007,23.6585072406444,26.821784610399,14.3084387733333
201,23.602140635847,25.7241384987459,82.8458217646523,0.227004953193947,-0.0209005116666994,23.8507671130913,26.9224826132258,14.2894170814286
202,24.274310735306,27.6694556904067,79.5226187611333,0.155195494721457,-0.021491928333301,24.0512252688601,27.3231198237379,14.2697649723809
203,24.643125656254,28.4799901220428,75.9040675131491,0.172173128023788,-0.0220699916666991,24.0863219921506,27.3644476292617,14.2494953673809
204,24.73266349166,28.7408205145131,72.38502726869,0.786439633311342,-0.0226346149999994,24.1847702198041,27.5060042098329,14.2286213433333
205,24.05728999221,26.5674820386549,70.1182391220534,0.997817780045045,-0.0231857550000001,24.1310542895631,27.2667269218628,14.2071561047619
206,23.205101229606,25.6886225172338,68.8054150700046,1.90776392192679,-0.0237233750000012,23.9415627493233,26.9186867400479,14.1851129602381
207,23.176767632511,26.4046064916396,70.5780355087486,7.03793065811605,-0.0242474699999988,23.9559141961991,27.0393022676053,14.1625052964285
208,23.044030608262,26.3118914222704,69.8731048908472,3.24560407314786,-0.0247580583333011,23.8761841922584,27.1232669709659,14.1393465545238
209,23.387329608442,26.7657228793525,66.9488153718104,0.532565721444804,-0.0252551666666996,23.7494726027064,26.9941622836724,14.1156502071428
210,23.700134682165,27.1265529256166,63.6643790760735,0.224345556394594,-0.0257388583333,23.614759606408,26.8008141127544,14.0914297359524
211,24.566789806724,28.3024678102716,60.0179788486389,0.199430655584919,-0.0262092016667008,23.5910633657029,26.7381922978628,14.0666986095238
212,24.566538105687,28.0660071971122,56.9508677922941,0.212718297131326,-0.0266662883332991,23.6638130961996,26.9522673204995,14.0414702640476
213,24.636387671436,28.2257765738698,53.9630448212314,0.269225574884745,-0.0271102249999995,23.8682825878896,27.314717900019,14.0157580828571
