"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
47,4.92818986854803,8.43411481283584,94.5926513052597,0.00332588531722076,0,0.03440464,5.73392768082087,8.21267639307333,10.8381680642857
48,9.33864358357204,13.2843631858507,96.3391328934217,4.90772238224303,0,0.0346274233332995,6.51694169964401,9.166447828514,10.8720705719048
49,5.29789786710199,6.9831159116371,95.7596405177227,0.224761436451481,0,0.0348394983332998,6.63522956468615,9.14186699876977,10.9062187952381
50,6.940206803531,10.6830532903908,94.4796334307426,0.0809893695298432,0,0.0350411683334002,6.81215175157187,9.36403386701887,10.9406014176191
51,13.425930861298,15.0907154698739,99.0382766919916,8.21196489187358,0,0.0352327250000002,7.23782264239244,9.62304158082269,10.9752074257143
52,7.83862619392403,7.72389352399039,99.234621200264,1.0595167624085,0,0.0354144616665995,7.38256055584673,9.80691407118355,11.0100261069048
53,3.390286006427,6.78188717007396,98.4496817151535,0.318590772334352,0,0.0355866583334006,7.3085401692003,9.85444905209324,11.0450470461905
54,8.24422289203903,12.2096350318273,100,6.93758949749542,2.26411207022571,0.0357495950000004,7.78225917255615,10.3938090833777,11.0802601219048
55,5.37261677272102,8.15594682477627,99.160556104788,0.297834157181951,0,0.035903545,7.21568391386315,9.66117817465282,11.1156555007143
56,5.12917659185905,7.73235687212205,98.2914979855968,0.0734128212133029,0,0.0360487733332988,7.19158087454273,9.76821259757924,11.1512236330953
57,7.75246299453204,11.5101775323086,98.6787425250704,2.6978668092104,0,0.0361855349999995,7.30761747325717,9.8863732035675,11.1869552464286
58,8.047574188878,8.91406825865414,100,10.5367958127367,7.84690960034237,0.0363140800000004,6.5392808057686,9.0039950305361,11.2228413390476
59,4.97186725424905,9.04967862126607,98.8279159979129,0.128873996869399,0,0.0364346483332998,6.12974381438646,9.19339290157548,11.2588731726191
60,5.03941005526201,8.53029178097971,97.8864162518291,0.273750380874231,0,0.0365474783334001,6.36533296422003,9.44316498884774,11.2950422661905
61,5.28067143984305,9.60780584618696,96.5854246104372,0.0475125379122142,0,0.0366527866666004,5.94196847104917,9.07147510518483,11.3313403871429
62,6.31138402145001,9.81170672152552,95.3649619440912,0.00430600048092408,0,0.0367507933334004,6.07607807801046,9.30801223329186,11.3677595435714
63,7.94361867159802,12.3795141941837,93.802295277425,7.601741568e-13,0,0.0368417016665994,6.47814123225888,9.97189185072924,11.4042919754762
64,9.45620272534904,13.3010989911319,92.4094669284815,0.236757476584642,0,0.0369257083334009,6.7215326223756,10.2277377734183,11.4409301464286
65,11.297229054152,10.6396501348765,92.9214164824993,1.02792433102677,0,0.0370029983332998,7.18576903170045,10.4742494700215,11.4776667342857
66,10.766035296073,11.9476245660882,100,16.5315239282376,4.87064865198656,0.0370737533332992,8.01350732338959,10.8882417478532,11.5144946228571
67,7.12833853284104,8.31727817982987,99.4889986212283,0.43149793184241,0,0.0371381350000011,8.31192567732945,10.8578112334032,11.5514068909524
68,10.017761468495,13.6801777197785,97.7149986212283,5.6481851232e-14,0,0.0371963016666985,8.98865282427973,11.4395786439163,11.5883968040476
69,13.699075026057,16.8671087914974,97.0820795925864,1.96462145703715,0,0.0372484016667016,10.0440372535093,12.4474932253409,11.6254578040476
70,10.018040547457,10.4640426440252,100,9.49604790745022,4.55616729632985,0.0372945699999985,10.3403832357749,12.1738544324611,11.6625834995238
71,8.30574155491502,11.9967113393194,98.674235777759,0.138353666638475,0,0.0373349350000005,10.1760316399986,11.987513339345,11.6997676559524
72,11.430042318561,15.3387920197957,96.646007669546,0.0386578376804909,0,0.0373696133333006,10.1950049634856,12.6588193229049,11.7370041859524
73,13.286095260245,15.9686012037195,100,8.91293766945886,1.83094917377784,0.0373987099999997,10.5550135297959,13.2332445568522,11.7742871383333
74,8.15285233475703,11.204439098404,98.8730867061078,0.214630059161734,0,0.0374223199999992,10.7013726443553,13.6456961166485,11.8116106885714
75,9.25761292622104,13.7230304984693,97.2019973063738,0.204365900398939,0,0.0374405283333008,10.592779995459,13.6518179421758,11.8489691283333
76,13.332522310242,17.2534378056587,95.1500330283493,0.138053582963261,0,0.0374534166667004,10.5404153217712,13.7070078013417,11.8863568559524
77,14.854897373494,16.3044179748753,99.4040027038513,7.71095451325302,0,0.0374610416666989,11.2313948683479,14.5413471343203,11.9237683652381
78,13.455731430053,15.6207301659977,98.5330606245139,0.400586880993978,0,0.0374634666666012,11.9671077076533,15.05906410956,11.9611982361905
79,14.303547942879,18.7878107745644,98.6844023201147,3.78301254340116,0,0.0374607283334001,12.3776085111273,15.551781074527,11.9986411235714
80,15.087011156762,16.0546489601547,100,4.80039973818446,2.0340032183565,0.0374528683332986,12.6348822106297,15.5640736111606,12.0360917478571
81,12.374074518481,13.0104770272583,100,9.10853291325084,8.66253291325083,0.037439908333301,13.2379139511617,15.8220790295683,12.0735448847619
82,14.456037409824,14.9708638260148,100,1.96594812895783,1.68594812895782,0.0374218633333996,13.9805460202479,16.0003409335034,12.1109953552381
83,13.917842544159,15.5028296799992,100,1.25037651812132,0.219376518121322,0.0373987366665993,14.0641631965217,15.7502540584092,12.1484380142857
84,14.360147961083,18.5845266961377,100,5.17267945969184,1.95267945969184,0.0373705283334012,13.9934847090344,16.0759838757324,12.1858677428571
85,14.202446520361,14.9554942232859,100,8.94960089828608,8.4936008982861,0.0373372166666002,14.1001582933641,15.9809501696307,12.2232794357143
86,14.681779649849,16.0988814568838,100,2.85330379629353,1.83530379629352,0.0372987833333998,14.1541913943599,15.5968174099621,12.2606679935714
87,13.45601300047,15.4581024113892,100,19.5894971900601,18.3244971900601,0.0372551883332992,13.9211916577467,15.5115964744241,12.2980283114286
88,11.466262688453,11.4225502030772,100,9.25854065247606,9.11854065247607,0.0372063899999997,13.791504253457,15.2847497852554,12.3353552695238
89,9.47977424885704,10.5471975288909,100,4.71426735607383,3.95426735607384,0.0371523383332999,13.080609516176,14.6527974570948,12.3726437240476
90,11.951769355765,12.197193435727,100,8.325940016242,8.220940016242,0.0370929666667017,12.799741917834,14.1805637079131,12.4098884971429
91,9.39994243162505,11.3672041582435,100,2.15911100000484,0.996111000004817,0.0370282033332998,12.0911411279114,13.1495176310711,12.4470843666667
92,12.033108806136,16.3707232827819,98.6088073457996,0.761211018699455,0,0.0369579666666997,11.781235740165,13.3516932109991,12.484226057619
93,14.326411421564,16.0667123712407,98.9819715325771,1.74874628016617,0,0.0368821700000002,11.73046885041,13.3470976273358,12.5213082323809
94,15.254965601819,17.622480925891,98.0627540012168,0.518173702959569,0,0.0368007116667002,11.9874620791742,13.6562945579789,12.5583254819048
95,15.218398618495,17.4321322939646,100,5.8535623648748,1.30769336669997,0.0367134833332994,12.5234814977516,14.5148062852485,12.5952723161905
96,16.172111163243,19.4632034032069,100,2.87591656827137,0.274916568271379,0.0366203699999996,13.4795296283781,15.7885214101508,12.632143155
97,14.946844365685,17.8485741682062,99.0862327944947,0.892349191742135,0,0.0365212449999994,13.9073974869381,16.5958615147907,12.6689323192857
98,15.250758479776,17.2440292662615,100,4.23915219903752,1.53250139077966,0.0364159766667012,14.7432283509597,17.4354079587933,12.7056340226191
99,16.321716000817,19.8786925177104,100,3.66834246000759,0.847342460007582,0.0363044249999991,15.3558865216284,17.9365464209259,12.7422423628572
100,16.680603564972,18.7695656646926,100,8.14008068274213,6.64208068274215,0.036186438333301,15.6921996849724,18.3226683199905,12.7787513128572
101,17.604207807549,21.3691795129661,98.5275946520778,0.893391978116687,0,0.0360618600000002,16.0278057143624,18.8579109752869,12.8151547126191
102,17.169888856808,20.3909174817024,97.2183596236193,0.594147457312358,0,0.0359305283332993,16.3065900341214,19.2805945735352,12.8514462616667
103,17.5861081798921,20.7785515010984,95.1209336986755,0.0408611125842789,0,0.0357922716667005,16.5085896079284,19.4685014446625,12.8876195109524
104,15.531323063296,18.9096930035086,93.9842386402723,1.36495741239516,0,0.0356469083333,16.59208656473,19.6200898497057,12.923667855
105,13.68864368568,13.6646823442465,95.1567561594373,1.98977627874745,0,0.035494258333399,16.3689273084306,19.1087545751321,12.959584525
106,13.989447812939,14.3410869506924,96.9530410762371,3.17642737519972,0,0.0353341283333002,16.0357461387337,18.3176680655581,12.9953625811905
107,13.663719537144,14.8488936810105,97.1393129111768,1.1724077524095,0,0.0351663200000001,15.6047627061869,17.7575720678893,13.0309949061905
108,16.901879785759,19.1277080769146,96.6285523466698,1.27985915323946,0,0.0349906349999998,15.5044301316454,17.4373618627391,13.0664741990476
109,17.086154377141,19.8608549305945,97.3877243366375,3.73075798495162,0,0.0348068616667003,15.4924680631216,17.3616386411522,13.1017929680952
110,15.796006172292,17.7051526545913,100,22.0882822996762,16.6798688046324,0.0346147900000009,15.236739204893,16.9225816630798,13.1369435254762
111,13.363275634496,17.3237863902812,99.0686002111191,1.74290031667872,0,0.0344142016665998,14.9270181436359,16.6960235754759,13.1719179819048
112,14.110564609297,19.9605910977131,95.8695608129879,0.0054409028031087,0,0.0342048783333997,14.9872925612954,17.5954391116854,13.2067082411905
113,15.099422209311,20.65331177109,92.5637928008459,0.000347981787067344,0,0.0339865933332995,15.1458603322057,18.4971855145993,13.2413059954762
114,16.808352966423,22.1896861288791,88.9874058223764,0.0204195322957488,0,0.0337591233333008,15.5950936792456,19.5458701500091,13.2757027216667
115,17.50388391103,21.4948936219232,87.7606802965441,2.21291171125144,0,0.0335222349999995,15.68109426857,19.8840395135818,13.3098896764286
116,14.865854428503,16.5775969974419,100,32.1616856208055,12.5497060656216,0.0332757016666996,15.3639085616217,19.4150026659885,13.3438578940476
117,10.809966443875,13.7834610938481,100,11.4712966508727,9.7122966508727,0.0330192900000004,14.6516171718479,18.8547610144538,13.3775981830952
118,12.560841591644,18.2329153119969,97.1493396590348,0.0410094885522139,0,0.0327527683332995,14.5369837371547,18.9846365746989,13.4111011245238
119,15.511778119322,21.0756996406001,93.6240063309957,7.941299184e-09,0,0.0324759066667006,14.7371570957297,19.1439377951113,13.44435707
120,16.389527528607,21.5687272094773,90.3212815174754,0.00591277971954023,0,0.0321884699999995,14.9214578556291,19.2747114291667,13.4773561407143
121,17.205291041374,21.2310397979371,87.9942470063313,0.538448233283881,0,0.0318902366667011,14.9781632949079,19.1377619533178,13.510088227619
122,17.771142494081,21.9759027688778,86.3867105454912,1.7506953087399,0,0.0315809733333001,15.0163430924866,19.2064775457399,13.5425429914286
123,17.780937839094,21.4535320976546,84.0158950050934,0.247776689403285,0,0.0312604616666992,15.4327835797139,19.9030397029131,13.5747098638095
124,17.666963068703,20.7213325198715,85.6506091482106,5.61007121467574,0,0.0309284833332999,16.4123545261179,20.894164192345,13.6065780495238
125,18.461624893217,20.0409389275344,86.3597892609502,2.83977016910946,0,0.030584825,17.2553235691997,21.152453280279,13.6381365290476
126,19.055007726052,22.6608844992356,83.8349388553339,0.119724391575487,0,0.0302292800000004,17.761499227304,21.378908260084,13.6693740619048
127,17.592450522691,19.8432592055537,86.5704244940544,6.14822845808075,0,0.0298616466666992,17.933345369316,21.1324128309521,13.7002791914286
128,17.598994052667,18.3918264037548,100,26.0330595899925,5.33569633107405,0.0294817383333008,17.9895886566436,20.7268109174975,13.7308402497619
129,18.319995684723,19.3398705201936,100,6.29312148159108,5.59412148159106,0.0290893666666996,18.0679962553067,20.3502348819712,13.7610453642857
130,18.605930664296,19.9196906460527,100,34.9169301714057,33.7779301714057,0.0286843650000002,18.1858523731927,20.1311146745995,13.790882465
131,18.329499437753,20.0110637939682,100,10.0261433463669,8.66914334636689,0.0282665683333008,18.2805004259141,20.0296477137561,13.8203392921429
132,18.651407710123,21.2281859432614,100,5.19661277470514,3.26461277470514,0.0278358316666996,18.3076122569007,20.1992544302886,13.8494034059524
133,19.828970600147,24.484651873562,96.9636389798678,0.134458469801604,0,0.0273920133332997,18.4181783817714,20.4597926266209,13.8780621959524
134,20.168902019724,25.3213255749487,93.1332274622812,0.0133827236201757,0,0.0269350016667005,18.7862428813476,21.2423735365345,13.9063028938095
135,20.564801360008,25.0765853514121,89.7801088412544,0.228322068459912,0,0.0264646816665994,19.2099296395391,22.1973391004855,13.9341125835714
136,19.328001041381,23.1339752461779,89.3250760943395,3.2884508796276,0,0.0259809700000009,19.353930404776,22.7393540613404,13.9614782166667
137,18.053051980079,20.5428260817555,89.6074669150064,3.14758623100032,0,0.0254837933333985,19.2749477356021,22.828373409298,13.9883866252381
138,18.548950208744,23.8238082699828,85.6842917565577,0.0042372623270127,0,0.0249731016666015,19.3062978457437,23.3730511915858,14.0148245385714
139,18.857878617115,24.2888880766271,84.2734479041553,3.00773422139627,0,0.0244488566666998,19.3357936895997,23.8102943534952,14.0407785983333
140,18.548175395305,22.1362593119271,86.0135170419254,6.00710370665517,0,0.0239110499999988,19.1528229460509,23.474809701833,14.066235377619
141,18.008682231289,22.0461659433607,83.2608032032592,0.15592924200069,0,0.0233596916667,18.8442201191316,23.0069297544633,14.0911813983333
142,19.721184710669,24.8364532285514,79.1546297911791,0.00273988187992073,0,0.0227948083333001,18.7237034549403,22.9726251654832,14.1156031514286
143,20.192522600115,25.1105218357245,75.3152850463843,0.0249828828077232,0,0.0222164616666998,18.8472065347594,23.2549889639899,14.1394871176191
144,20.301360683026,24.0571402691649,75.0588635258248,3.75236771916089,0,0.0216247266665999,19.1683934923233,23.7570338479055,14.1628197885714
145,18.795930728987,21.7467589443136,73.4152214736379,0.850536921719613,0,0.0210197083334016,19.2036764237866,23.460312515667,14.1855876890476
146,18.019696056754,20.6219181778226,72.6719358213555,1.60107152157643,0,0.0204015383332994,19.0839360580207,22.9364596729807,14.2077774011905
147,18.845015455413,19.4448031574226,75.5801062309855,5.02525561444493,0,0.0197703699999998,19.1263417808933,22.5519659366229,14.2293755876191
148,19.771688308771,22.9108266037509,80.5244590946204,10.5105292954524,0,0.0191263933333001,19.3781997919621,22.6754888881072,14.2503690171429
149,19.037016736311,20.6445903396513,100,49.2804391297701,18.4921277717008,0.0184698099999991,19.280461509911,22.0766513325501,14.2707445897619
150,19.859305550572,21.2794047536098,100,21.209173314844,19.946173314844,0.0178008616667,19.232859074262,21.529348892248,14.2904893623809
151,20.063139976547,25.0703372852846,96.0530294123574,0.0275441185360943,0,0.0171198166667015,19.198827544765,21.6740913231222,14.3095905764286
152,20.987290484185,26.2746805980059,91.8109758964544,0.00191972614554019,0,0.0164269633332985,19.5118789383647,22.3209372736497,14.3280356840476
153,21.735177065311,26.8704589422391,87.5383092298414,8.042413536e-11,0,0.0157226250000004,20.0426619395871,23.2135859542806,14.3458123754762
154,20.628884211025,25.2379468383011,84.0737850403328,0.187213715737088,0,0.0150071533333005,20.297500333246,24.0411779086918,14.3629086073809
155,19.980962241359,22.5158491634975,99.0961523409101,25.016550950866,0,0.0142809216666997,20.32739660933,23.9847525600842,14.3793126290476
156,20.435580771034,22.4062134062772,100,3.55319352387951,0.220422035244667,0.0135443316667008,20.5271914714333,24.2364129981736,14.3950130109524
157,19.787655016859,22.426532406163,100,7.46242256043463,4.92042256043462,0.0127978183332988,20.5169556809029,24.4002883771098,14.409998672381
158,20.194726566238,22.705678964723,100,29.6350071550371,27.3130071550371,0.0120418366667003,20.5357537651444,24.062480045601,14.4242589080952
159,22.428404009805,25.5269214858964,98.0785883462749,0.571882519412333,0,0.0112768633333005,20.7416271259473,23.9556573152996,14.4377834152381
160,22.026766548586,25.4374111151147,97.7621763017334,3.41238193318779,0,0.0105034083332995,20.7832827664151,23.750936197139,14.45056232
161,21.595755755795,24.8022561674788,100,19.2278068210281,12.3000712736282,0.00972199833340071,20.9214072728109,23.6886946727358,14.4625862026191
162,21.725949371456,23.7725735311126,100,12.2450829789491,10.2000829789491,0.00893318666659937,21.170691148539,23.8682267252522,14.4738461230952
163,18.772807966888,20.1999536555831,100,62.9047185075971,61.8367185075971,0.00813753999999989,20.9331521765181,23.5530467608674,14.4843336447619
164,19.31599243042,21.4256254397534,99.7409738669033,1.51846080035501,0,0.00733565500000033,20.8657718070269,23.4100600513803,14.4940408573809
165,21.391056071907,24.7187922444146,98.2059847918147,1.28651638736713,0,0.00652813666670049,21.0366760221224,23.6976476627648,14.5029603985714
166,22.674618404435,26.1567586999615,96.4095672087187,1.6683736253559,0,0.00571560999999932,21.0718495070696,23.7876244076312,14.511085475
167,22.998362984988,27.5357153014076,92.656487561868,0.163380529723996,0,0.00489871833329936,21.2106489979841,24.0873821485302,14.5184098814286
168,23.109114902906,27.5691474395984,88.8949452742673,0.289686568598895,0,0.00407811166670058,21.4268431618571,24.4826523302616,14.5249280183333
169,22.988114864928,27.0183010827525,85.4489896122863,0.244066507028565,0,0.00325445500000043,21.6071525180674,24.9463276947816,14.5306349078571
170,22.404746404402,25.8965698251595,91.5813052518569,13.6624734593559,0,0.00242841833329877,22.1260008662837,25.7601300047211,14.5355262085714
171,21.408361353509,23.9258982142181,100,33.8624698211464,18.6374276989318,0.00160068500000143,22.4249107124393,26.1173118296446,14.5395982278571
172,21.07635596611,23.7186966681044,100,19.4714156155914,16.8854156155914,0.000771938333398836,22.3799535544683,25.9744410330289,14.5428479330952
173,20.893923885402,23.1905503618086,100,15.6527306787803,13.3867306787803,-5.71366666992645e-05,22.1255686231779,25.5506969847213,14.5452729602381
174,21.089671409537,24.0218575498591,100,5.91479935225693,2.90079935225691,-0.000885845000000884,21.8528983981134,25.0487173059287,14.5468716211905
175,22.007192353633,25.0185998300768,98.7582687457122,1.62540311856836,0,-0.00171350499999967,21.6954808910744,24.6843533617113,14.5476429083333
176,22.285361691243,25.3543412305549,97.9438335987873,2.44734727961262,0,-0.00253942999999879,21.595087580548,24.4466448113973,14.547586497619
177,21.794893958074,24.5035099591639,100,8.169249816177,1.86000021435797,-0.00336294166670115,21.5079658025011,24.2476362591123,14.5467027497619
178,21.86829803354,24.1425597472124,100,7.65826958018353,5.12426958018355,-0.00418336666660046,21.5736710425056,24.2785879066829,14.5449927088095
179,22.690954554661,26.5577716028335,100,10.0098577283215,5.66385772832149,-0.00500004499999918,21.8043279837271,24.6841700402156,14.5424580988095
180,22.438484203202,26.4925437862003,100,11.920029990212,7.60302999021201,-0.00581232333339976,22.0249794576986,25.1558833865573,14.5391013192857
181,23.221553794327,26.7652483863627,97.6531010712724,0.955651606908552,0,-0.0066195633333006,22.3295340840971,25.5477963632006,14.5349254371429
182,22.762963143242,26.1629737873046,96.0115053241088,1.90360637925462,0,-0.00742114500000035,22.4375013397556,25.7112783570903,14.5299341778571
183,22.361010009971,25.4389384893218,99.0627830463658,8.15491658338548,0,-0.00821645666670001,22.448308242431,25.7233636797713,14.5241319147619
184,22.550183095636,25.1569425401761,100,10.4321346202295,6.01830918977817,-0.00900491333329967,22.5562066906541,25.8167111913445,14.5175236557143
185,22.450000238213,24.8365100215187,100,11.6303977880965,8.92539778809649,-0.00978594499999907,22.6393070056074,25.9158469448168,14.5101150283333
186,22.846034556592,25.9218451505845,99.0511938251246,2.10579073768695,0,-0.0105590016667012,22.6614612915976,25.8250003087812,14.5019122642857
187,22.777357244167,25.4559209354894,100,7.10130448376675,2.4760952214537,-0.0113235583332987,22.7098717260211,25.6769113301083,14.4929221809524
188,22.148837390401,23.58272569911,100,21.4702643033868,19.8032643033868,-0.0120791133333,22.5566265254603,25.2222652319293,14.4831521619048
189,22.467356427256,23.2191554372254,100,10.9800076776639,9.87300767766391,-0.0128251883333999,22.5143969946051,24.8017197533466,14.4726101366667
190,23.307542355733,27.1279757810908,97.9882002965154,1.88830044477315,0,-0.0135613266666006,22.6496159011426,25.0430107950278,14.4613045585714
191,22.487724268427,24.0248126448016,99.9072602879292,4.66358998712062,0,-0.0142871049999993,22.6406932115413,24.8812779528315,14.4492443816667
192,24.243315183214,28.4045616514903,97.754659657558,2.10709905444329,0,-0.0150021233334012,22.8968810608271,25.390999614256,14.4364390364286
193,23.915734153589,28.0917111121614,94.0930897360673,0.0326451177639438,0,-0.0157060050000002,23.0496952889696,25.7009804659098,14.422898405
194,24.747595147082,29.3513049823993,89.7012371163079,0.103221070360853,0,-0.0163984066665996,23.3311578465289,26.2574639011827,14.4086327952381
195,24.170714933083,27.6653922350757,86.7308570834055,0.677429950646474,0,-0.0170790083334005,23.6199974954834,26.8407019777492,14.3936529147619
196,23.352690888052,26.476176682928,86.6519229142557,4.28459874627526,0,-0.0177475199999986,23.7464738470257,27.3059907271353,14.3779698440476
197,22.883598520744,25.907176871395,88.9533050272038,7.4600731694221,0,-0.0184036816666016,23.6859104420273,27.131590882893,14.3615950083333
198,22.949872723683,26.0673684756453,88.8463810638363,4.02361405494878,0,-0.0190472533333992,23.751931649921,27.4233845730136,14.3445401514286
199,23.240042667833,26.5957257255286,86.5487869547214,1.37960883632767,0,-0.0196780333332995,23.6086070048666,27.1649794407333,14.3268173073809
200,23.509290976773,26.4155034009515,83.7353657838606,0.426868243708754,0,-0.0202958350000007,23.5505436938929,26.9255211962748,14.3084387733333
201,23.310118531963,26.2703015868159,81.424109823861,0.806116060000594,0,-0.0209005116666994,23.345189891733,26.4853778540486,14.2894170814286
202,23.915954374481,27.1250268444196,80.6732025693261,3.60063911819771,0,-0.021491928333301,23.3087955262184,26.4081827982406,14.2697649723809
203,22.686347570127,24.7474754472108,91.07522572679,18.4440347361959,0,-0.0220699916666991,23.2136036236577,26.1612254788524,14.2494953673809
204,22.415377291679,24.2654985878624,100,21.0637779088941,5.38361649907912,-0.0226346149999994,23.1467148766484,25.9267000097763,14.2286213433333
