"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,24.011938780872,27.6960210292892,89.7647337004273,5.51618043912159,0,-0.0231857550000001,23.2864180641373,25.5225225478698,14.2071561047619
206,23.937209267877,27.4579716280947,91.2411294774102,6.94059366547443,0,-0.0237233750000012,23.425274200073,25.7699689370245,14.1851129602381
207,23.763930435531,26.8447868307989,91.7520755046208,4.78641904081584,0,-0.0242474699999988,23.5126901561541,25.9558832081545,14.1625052964285
208,23.224796051042,26.2968293310684,95.4660513328585,9.31596374235663,0,-0.0247580583333011,23.5584017305824,26.1408927393391,14.1393465545238
209,22.978875861902,25.2438973984681,99.2211928314875,8.63671224794347,0,-0.0252551666666996,23.5869593681194,26.29025380594,14.1156502071428
210,23.223527955691,25.651510470804,100,6.51561455277308,1.86540380000437,-0.0257388583333,23.5723393529784,26.4709556785307,14.0914297359524
211,22.898655969606,25.7863992035902,100,11.4037748783716,7.95477487837158,-0.0262092016667008,23.4341334746459,26.4253451274448,14.0666986095238
212,23.521117926289,26.5266789175879,100,5.58328115460763,1.54028115460761,-0.0266662883332991,23.3640162097054,26.2582962543446,14.0414702640476
213,22.862019888156,25.2033313235955,100,13.2577687713453,10.3657687713453,-0.0271102249999995,23.2104177268881,25.9362047822733,14.0157580828571
214,22.559819227777,24.8919675386793,100,15.4212297379334,12.7952297379334,-0.0275411366667004,23.0384018400661,25.6572305976848,13.9895753778571
215,23.968906221064,27.1007940214922,98.8677293184617,2.83559397769259,0,-0.0279591549999996,23.1447032929264,25.7720826963167,13.9629353733333
216,23.999631812567,27.6731664805095,98.2137578342908,3.84404277374355,0,-0.0283644383333002,23.2905255715929,26.1191211366084,13.9358511871428
217,23.815314874726,26.1880006690834,99.7725795098083,5.75623251327624,0,-0.0287571399999997,23.3750665600264,26.1957625935054,13.9083358178571
218,23.4911410236001,25.2847852824865,100,29.1196625674794,26.5115318321918,-0.0291374416667001,23.4597072820256,26.1241034619192,13.8804021285714
219,23.884372345008,25.9155811881676,100,15.1924491050137,12.5324491050137,-0.0295055216666,23.511600770414,26.0368037862877,13.8520628345238
220,24.540024914033,26.4493528255915,99.124415689466,1.95062353419909,0,-0.0298615766667005,23.7513157741107,26.2148068580014,13.8233304902381
221,24.06429568507,26.2052636448468,98.8815247935237,2.65666365608652,0,-0.0302058033333008,23.9662409822954,26.4024205874539,13.7942174792857
222,24.3366286179401,26.7860498392406,98.3527132377861,2.68278266639363,0,-0.0305384166666993,24.0187727532777,26.3574571328466,13.764736002381
223,23.653372619512,26.5310277938485,100,6.36062527122842,0.0756951279076645,-0.0308596233332992,23.9693071542699,26.1942944633236,13.7348980704762
224,23.348643639203,25.4528847036154,99.4342113849213,2.40531707738193,0,-0.0311696483334014,23.9026398349095,26.0892778968281,13.7047154945238
225,23.041755822788,24.3454741226277,99.8824054999606,2.77629117255896,0,-0.031468714999999,23.8384419490792,25.9550905882769,13.6741998795238
226,23.854126158964,26.8618583322159,97.7457790715065,1.06206035731883,0,-0.0317570499999995,23.8341210653586,26.0902730374266,13.643362617619
227,24.35732009489,26.629817438195,95.3445319467514,0.335129312867373,0,-0.0320348866666009,23.8080203769096,26.11605369637,13.6122148828571
228,24.914844812693,27.7237059049621,92.3467182869792,0.351279510341791,0,-0.032302455,23.9295273951414,26.3329740192436,13.5807676264286
229,24.958357529259,27.8882675172215,89.1494343338516,0.270074070308528,0,-0.0325599883334,24.0183458110441,26.4904336875266,13.5490315740476
230,25.055841032057,28.3762574705883,85.8476465883468,0.533318381742726,0,-0.0328077233332991,24.2186984414077,26.7540379270608,13.5170172216667
231,24.085654064591,26.6372812711368,88.8895589310617,8.54986851407237,0,-0.0330458933333002,24.3239856450346,26.9232374367068,13.4847348342857
232,23.832655194819,24.6425936166428,100,21.202161418899,2.6594998154915,-0.033274731666701,24.4369712696104,26.9656830787089,13.4521944445238
233,24.341124993163,26.8379562463345,99.2937226216406,2.86158393246089,0,-0.0334944716666996,24.5065425316389,26.9622684950116,13.4194058516667
234,23.901311942105,25.3963796052372,100,6.39954667465275,2.98213060711365,-0.0337053399999991,24.4413985098124,26.7860630903033,13.386378622619
235,24.187169736473,26.3215978177356,99.8587687911778,3.03415318676666,0,-0.0339075683333014,24.3374449274953,26.5857619349852,13.3531220916667
236,24.242973567592,26.751218706101,99.054744381028,2.58996338477527,0,-0.0341013766666993,24.2352472186857,26.4233263905395,13.3196453623809
237,24.681854137602,27.6644018588243,96.1052849167671,0.373810803608674,0,-0.03428699,24.1818205194779,26.321632731716,13.2859573092857
238,24.962461368824,27.5340535426467,93.0281817261418,0.0853452140620863,0,-0.0344646233332995,24.3070787057969,26.4497430562174,13.2520665804762
239,24.941608580117,27.6313588950366,90.9554685533274,1.23193024077847,0,-0.0346344866667003,24.4655006179823,26.8767095245594,13.2179816009524
240,24.624340806603,26.3417378288493,89.1532349168215,0.378649545241143,0,-0.0347967916666008,24.5059600199023,26.8058211792044,13.1837105757143
241,24.301254225722,26.9218890968433,86.4856711476176,0.110654346194025,0,-0.0349517383333993,24.5630946318476,27.0237511065767,13.1492614935714
242,24.751723014659,28.0122681292925,82.8138052845866,0.00620120545359292,0,-0.0350995233333009,24.6437451001599,27.2652754367991,13.1146421321428
243,24.614941997143,27.6579430660484,79.3873319683469,0.0302900256403773,0,-0.0352403366666998,24.6968834472386,27.3948074882202,13.0798600621428
244,23.742364947634,25.9962301548435,77.781094164564,1.42564329432573,0,-0.0353743666666002,24.5626707058146,27.1564972447943,13.044922652619
245,23.551944211552,25.5979608601125,85.630659938188,14.796348660436,0,-0.0355017866666998,24.3611682547757,26.8799125758609,13.0098370769048
246,22.356568757123,24.336823182812,91.5994834506829,11.2512352687423,0,-0.0356227716667004,23.9918768514909,26.4092646169716,12.974610317619
247,22.923700492874,25.205050857705,90.5904326200184,2.02842375400326,0,-0.0357374833332997,23.7489282352439,26.246880763951,12.9392491738095
248,22.975566190236,24.7432164644074,100,18.2528034397652,1.8204523697928,-0.0358460799999989,23.5595442301744,25.9356418164602,12.9037602669048
249,23.532770867459,24.5141038419655,100,8.93291483225384,7.33591483225382,-0.035948715,23.3854082091459,25.4359040611278,12.8681500469048
250,23.551503693349,24.7243535642506,100,14.491555025769,12.764555025769,-0.0360455233332999,23.233488451461,25.0168198465852,12.8324248002381
251,23.945261161387,25.6252319454448,100,4.03264187846672,1.74864187846674,-0.0361366450000009,23.2624736248543,24.9638201023854,12.7965906566667
252,24.415578364796,26.7418201498902,98.0195003090984,0.519250463647587,0,-0.0362222049999996,23.3858499324606,25.1272285723536,12.7606535961905
253,24.661717921626,27.4656024883314,95.1657295723317,0.107343894849924,0,-0.0363023216666996,23.715156955961,25.5741970445707,12.7246194571429
254,24.568313424647,27.7907943741806,92.0380249186079,0.111443019414414,0,-0.0363771033333009,23.9501016605,25.9435889754958,12.6884939438095
255,24.578690498105,27.6712624895669,88.7555284265861,0.0582552619673091,0,-0.0364466549999989,24.179119418767,26.3618812648043,12.6522826340476
256,24.596917181724,26.9707933782782,86.1678868678724,0.202537661929425,0,-0.0365110666667015,24.3311403208049,26.712836912849,12.6159909883334
257,24.683786481597,27.3017005453457,83.31108238871,0.0707932812563138,0,-0.0365704266666995,24.4928950048403,27.0810293387197,12.5796243564286
258,24.605237197926,27.2587838273288,80.5009762098948,0.0138407317773168,0,-0.0366248066666,24.5871772957744,27.3143938932745,12.5431879871429
259,24.600135758398,26.9095831977788,77.7028076065002,0.0437470949080602,0,-0.0366742766666999,24.6135426377176,27.3383600429729,12.5066870361905
260,23.478280445797,25.0834652429912,76.0209144825139,0.59416031402056,0,-0.0367188933332994,24.4444801411706,26.99805472221,12.470126575
261,23.053578839538,24.4479990146017,74.5864381548483,0.737285508501547,0,-0.036758706666701,24.228089486155,26.5205125279845,12.4335115990476
262,24.000251237623,24.9406602248479,72.9326298139637,0.412287488673158,0,-0.0367937566667003,24.1454553060861,26.1304264901675,12.3968470371429
263,22.436870022332,23.5725010021603,76.7937216778472,8.16963779582516,0,-0.0368240733332996,23.8368771404587,25.6449561507221,12.36013776
264,21.00919055813,21.441334975502,86.7517265425612,15.8520072970711,0,-0.0368496816667001,23.3119348656777,24.8077610693158,12.3233885892857
265,19.622881026646,20.6968363406145,85.7043199583595,0.521890123697334,0,-0.0368705866666001,22.600169698352,23.8703399997852,12.2866043071429
266,21.5924102938041,23.3334458895631,89.3334770839349,8.60173568836315,0,-0.0368867999999996,22.1704946319814,23.3594632414687,12.2497896645238
267,20.983131183371,21.2495906471525,100,41.5443230718657,24.9705386977681,-0.0368983099999998,21.8140447373492,22.8117668706346,12.2129493909524
268,20.751577283167,21.0505787534224,100,33.4562980935737,32.6902980935737,-0.0369051000000002,21.4851873721533,22.3264211190375,12.1760882040476
269,21.151250071052,21.1079762885475,100,3.09874954515327,1.57574954515329,-0.0369071466666995,21.0781872055003,21.7788948424232,12.1392108185714
270,20.209071666491,22.6027976577035,97.3434515230201,0.00317728453021235,0,-0.036904416666701,20.759930297523,21.6403657932151,12.1023219554762
271,20.053321106179,22.6990086427965,94.6899786290761,0.000790659084007839,0,-0.0368968616665999,20.6233775186729,21.8200334599714,12.065426352381
272,20.412278502958,22.6483514825441,92.8243098375521,0.659496812713845,0,-0.036884426666699,20.7361485867174,22.0988213373899,12.0285287721429
273,20.465721535675,22.293665444454,92.4336522073107,2.23801355463807,0,-0.0368670499999997,20.5751930498419,21.9502812738029,11.9916340133333
274,20.493112341977,22.6792809630026,92.1541288342542,2.38671494041517,0,-0.0368446583333011,20.5051903582141,22.1545227474958,11.9547469190476
275,20.726205652232,22.7579609279604,90.5863265636183,0.684296594046131,0,-0.0368171633333993,20.5015658395091,22.3984344867155,11.9178723871429
276,19.973272672527,21.4426739271744,96.1039641881934,10.2954564368627,0,-0.0367844766666003,20.3332833540056,22.4462484350908,11.8810153795238
277,19.446841900268,19.8429734624784,98.033645939223,4.20752262654433,0,-0.0367464900000005,20.2243933874023,22.0519878357729,11.8441809328572
278,20.095359486942,22.1605458657793,96.4211695651475,0.703285438886818,0,-0.036703095,20.2303988703684,21.9750645819133,11.8073741671429
279,20.178046383406,22.0765449006846,94.4620208147669,0.171276874429041,0,-0.0366541649999998,20.1969371390039,21.893377927362,11.7706002959524
280,20.683992844404,22.7534204900941,92.2364820316221,0.115691825282907,0,-0.0365995683334006,20.2281187545366,21.9590572195963,11.7338646364286
281,21.140448644673,23.2006337356557,89.9348710688291,0.0725835558104712,0,-0.0365391599999985,20.3205953692074,22.0335361871181,11.6971726195238
282,21.232212524742,23.2780417444295,88.0321591258157,0.482932085479836,0,-0.0364727933333011,20.3928820652803,22.1078334466137,11.6605297983333
283,19.766775638344,20.2722686842482,87.5048022319963,0.962964659270952,0,-0.0364002983332998,20.3633824889684,21.9406326976243,11.6239418597619
284,18.929700238979,20.0359217563191,86.4969637264686,0.563242241708418,0,-0.0363215116666993,20.2895051087843,21.9681967396015,11.587414632381
285,19.958993239205,21.6057890170017,89.2902606816377,6.76994543275371,0,-0.0362362449999996,20.2700242162504,21.8889457612047,11.5509540978571
286,17.311660830867,17.1311290320773,96.1406665002741,11.4476087279546,0,-0.036144310000001,19.8605405658877,21.1824577799751,11.5145663997619
287,16.433047740908,17.8568677708896,94.9518479373255,0.40877215557704,0,-0.0360455116666998,19.2532626939597,20.4829502486602,11.478257852619
288,17.263865948111,19.3040719772543,93.5155076108952,0.698489510354658,0,-0.0359396316666007,18.6994651658794,19.9262985688885,11.442034952381
289,19.028356522113,21.3295089660511,91.4127124680694,0.0468072857612723,0,-0.0358264583333998,18.3846285940753,19.6479367434059,11.4059043857143
290,18.278358670402,18.9339801196037,91.011748081592,1.12855342028386,0,-0.0357057649999994,18.171997598655,19.4567526627424,11.3698730380952
291,16.868501265168,18.2440309340672,89.2401487116095,0.000600945026250196,0,-0.0355773116666001,17.8775406023963,19.2007682595636,11.3339480047619
292,16.9797195366,18.6455833341271,87.3643831386148,0.000351640507847378,0,-0.0354408599999996,17.4519300734527,18.7778817334386,11.2981365978571
293,16.897819253817,18.8102285988644,85.9216882451831,0.623957659852491,0,-0.0352961550000011,17.3928098481599,19.0177531001225,11.2624463559524
294,17.6420668435291,18.1070470758641,85.5585780961051,1.07033477638309,0,-0.035142938333399,17.56552686282,19.0534930008331,11.2268850530952
295,17.956772988188,17.6527460422959,90.2496833019839,7.52465780881813,0,-0.0349809433333004,17.664513582831,18.8175892958391,11.1914607057143
296,15.335150612133,16.7734925234338,88.5741901939634,0.00776033796923671,0,-0.0348098983333003,17.1369127385482,18.1667298040366,11.1561815811905
297,16.497861670167,17.6185655739228,87.0037353108487,0.00231767532795825,0,-0.0346295183334,16.8825560242289,17.9788134403679,11.1210562061905
298,16.905595636886,18.658030518242,85.4610585202355,0.231984814080275,0,-0.0344395233332992,16.8878552201886,18.0379562381072,11.086093372381
299,17.542046622019,19.549997411686,85.5041877319619,2.5906938175896,0,-0.0342396166667012,16.9681876609627,18.167158249187,11.0513021447619
300,18.030248117709,18.985084589779,100,24.228047581977,1.49932917991987,-0.0340295083332993,17.1299632129473,18.1921376764605,11.0166918666667
301,21.256839399292,21.0588331909746,100,9.79561112576904,9.49361112576904,-0.0338088933332994,17.646359292342,18.6138214071906,10.9822721664286
302,18.119844653158,18.7406130865311,98.6849919757584,0.08648796363757,0,-0.0335774683333998,17.6696552444806,18.7692309849385,10.948052962619
303,17.032276184332,17.9465459702231,97.1647709641151,0.00566848253512405,0,-0.0333349283333,17.9121017547947,18.9368100487655,10.9140444688095
304,16.610550511394,18.2237150688333,95.7407784157126,0.190011177396155,0,-0.0330809616667018,17.9282001606843,19.0232599766099,10.8802571973809
305,17.190933244168,18.3948072992372,94.9073084092176,0.486794990257574,0,-0.0328152616665989,17.9689626760103,18.9856566596092,10.8467019633333
306,17.406298665713,17.3976569434219,95.0931265586156,1.57672722409688,0,-0.0325375183334007,17.9495701108237,18.6781794498572,10.8133898861905
307,14.663236830091,14.3374779057613,94.6085064740886,0.156069873209519,0,-0.0322474199999991,17.4685684983069,18.0142356378546,10.7803323930952
308,16.282140758873,17.5117801963758,93.2919999595806,0.144240228237992,0,-0.0319446583333001,16.7578972639613,17.5075137814834,10.7475412192857
309,16.608492240192,17.3532464286824,93.1512978054997,1.30794676887871,0,-0.0316289350000005,16.5419897763947,17.3093185446479,10.7150284073809
310,16.315727010611,16.4925243456525,92.6749595459066,0.407492610610249,0,-0.0312999400000002,16.4396256087203,17.1016011697092,10.6828063080952
311,16.736703672626,17.6336261174966,91.445032321295,0.110109163082694,0,-0.0309573866666994,16.4576474888963,17.0173027480897,10.6508875766667
312,16.912609896812,18.112193364205,90.4436143338104,0.623873018773068,0,-0.0306009800000009,16.4178870107026,16.9769293287994,10.6192851711905
313,17.117477290537,15.9448684242642,91.0809784129957,1.47704611877805,0,-0.0302304416665997,16.3766268142489,16.7693881117768,10.5880123480952
314,13.79156914566,14.327939163636,90.1437544609366,0.0641640719113611,0,-0.0298454983333993,16.2521028593301,16.7680254343304,10.5570826566667
315,16.74025672104,17.6591248337169,90.0399724149715,1.76132693105233,0,-0.0294458883333011,16.3175479967826,16.7890746682362,10.5265099323809
316,16.74522235483,16.9107530441829,89.6305698619036,0.979896170398159,0,-0.0290313633332993,16.3370808703023,16.7258613275934,10.4963082897619
317,10.925299025719,12.2645742923249,88.6082561782456,0.010529474512878,0,-0.0286016866667005,15.5670197296034,16.1218684628324,10.4664921119048
318,11.43626840059,12.623287262585,87.6315335474371,0.00391605378729913,0,-0.0281566383333001,14.8098146907411,15.4061057692736,10.4370760409524
319,13.80751823369,15.2029778013331,86.55911348945,0.00436991301936352,0,-0.0276960099999997,14.366230167438,14.9905035460061,10.4080749657143
320,16.622654047789,16.4919831707943,87.4407502132323,2.56045508567346,0,-0.0272196216666991,14.2955411327597,15.0686627955104,10.3795040076191
321,11.856227128519,10.6599109339331,87.5050125521602,0.370393508391927,0,-0.0267273016666998,14.0190637017396,14.5446587626957,10.3513785061905
322,14.330939076548,15.5876457299393,86.5737374182849,0.377087299187007,0,-0.0262189100000008,13.6748754668121,14.2487331764418,10.3237140016667
323,13.636998863207,14.1072887977721,85.7113583921458,0.0834314607913988,0,-0.0256943216666006,13.2308435394374,13.8482382840974,10.296526217381
324,10.678722585022,10.7629728811296,85.1126544571528,0.0269440975104697,0,-0.0251534399999986,13.1956183336236,13.6337237967838,10.2698310397619
325,9.90720750047501,11.1230231171589,84.3014042875068,0.0121247455310081,0,-0.0245961950000009,12.9771810621786,13.4194003474372,10.2436444969048
326,10.587892768092,11.9115214569615,83.5361735241453,0.0521538549577548,0,-0.0240225449999993,12.5172345670931,12.9491922982413,10.2179827347619
327,12.086696552263,12.894419165111,82.7748497671833,0.0470143645569616,0,-0.0234324716667,11.8692406391609,12.4352545831436,10.1928619940476
328,12.393302654318,13.2933004971481,81.9196210195168,0.0791568785003119,0,-0.0228260000000002,11.945965714275,12.8114530921744,10.1682985821429
329,12.71609333067,13.3333161820417,81.399883037459,0.391393026913224,0,-0.0222031700000009,11.7152734648639,12.4894060139033,10.144308847381
330,13.605951801454,12.9633561682005,82.9376459555345,3.06464437711331,0,-0.0215640716666989,11.7108381703277,12.3259870668216,10.1209091483333
331,10.415354306515,10.3919516640446,82.3598133390691,0.0422510753019567,0,-0.0209088200000007,11.673214130541,12.2729840358095,10.0981158235714
332,11.789545763292,11.8556412797881,82.5629934303277,1.34377013688786,0,-0.0202375666665997,11.9421195966577,12.3776437733279,10.07594516
333,8.49856014818005,9.08850301952974,82.1720688448093,0.372613121722387,0,-0.0195505033333703,11.6436435080989,11.9743554251234,10.0544133595238
334,8.97640372008101,9.66041084386313,81.5565644422493,0.0427433961599781,0,-0.0188478583333289,11.1993159606443,11.5123542363737,10.0335365038095
335,9.65808330478802,10.3416737658128,81.1540639519319,0.288249264523865,0,-0.0181298950000013,10.8085703392829,11.0906932747544,10.0133305202381
336,9.94269030428904,10.2700453710327,80.6599038692671,0.0757598760028172,0,-0.0173969216666698,10.4123699069427,10.6530831588959,9.99381114357142
337,14.683861041899,14.914735158541,81.1174582744868,2.0403316078296,0,-0.0166492766666604,10.566356941292,10.9318515860874,9.97499388047619
338,10.493752322544,8.32518266730726,82.0427807496986,1.42498371281767,0,-0.0158873499999999,10.5775566578676,10.6365988722678,9.9568939702381
339,8.40068134184105,9.11507031848288,81.460309219531,0.0682927047485652,0,-0.0151115599999994,10.0934331690889,10.2450887349385,9.93952634666667
340,8.76193394428401,9.04681856830112,80.9653992044584,0.11063497739111,0,-0.0143223700000004,10.1310579971037,10.2391338133344,9.92290559928571
341,7.70087589850203,8.41580239271292,80.5030058737351,0.186410003915043,0,-0.0135202799999998,9.94883973687817,10.0613326060272,9.90704593452381
342,8.32470604209703,8.70546769206577,80.0459904565673,0.0634768742483038,0,-0.0127058283333401,9.75835727077945,9.82758888120624,9.89196113642857
343,9.458770302034,10.4257141791438,80.1153488203012,1.13103754560077,0,-0.0118795949999999,9.68922584188588,9.84982728236496,9.87766452785714
344,9.94779131153604,9.77662819051941,79.8209658194187,0.149425498676297,0,-0.0110421883333292,9.01264445183402,9.11581200121902,9.86416893190476
345,8.38554343079301,7.98347056183133,79.9262142012093,0.684872572685848,0,-0.0101942600000005,8.71147175301245,9.06699598615103,9.85148663452381
346,6.22362441207304,7.14651568180464,79.8138166674912,0.658403699422931,0,-0.00933648666667075,8.40046362018845,8.785773895197,9.83962934761905
347,6.04972934130001,5.3955255352574,79.9210407472486,0.447836119636016,0,-0.00846958500000028,8.01300581976217,8.26416060476218,9.82860817285714
348,5.578729725541,6.36743587633609,79.7314062191731,0.42854820788676,0,-0.00759429999999917,7.70984208076773,7.97153681670835,9.81843356666666
349,7.13488916818102,8.2908879125438,79.501935665053,0.521794168819947,0,-0.00671139666665965,7.53986824163687,7.9123111339195,9.80911530785714
350,7.82705287636304,7.68736726916989,80.3702682184363,1.70449883007487,0,-0.00582167666667033,7.30676575225531,7.52111871820894,9.80066246595238
351,8.46899865822604,9.42887554393107,80.3309952617291,0.838090564939231,0,-0.00492596166666992,7.09550965892531,7.47143976869632,9.79308337071428
352,11.397466273133,10.689861674644,82.5016897458221,3.48204172613954,0,-0.00402508833333037,7.52578435068816,7.8580670705267,9.78638558571429
353,13.468800406419,12.3174599880883,90.2405478271153,12.0102871219397,0,-0.00311991666666955,8.56080949273759,8.59677339999579,9.78057588214286
354,9.93574900918003,9.29748701820079,91.2069500443063,2.05260332578659,0,-0.00221132000000068,9.11595515957759,9.15419646898771,9.77566021642857
355,8.77469084089205,8.57116284866614,91.9057503070773,1.69920039415647,0,-0.0013001883333299,9.57252103319917,9.469014607892,9.77164370952381
356,7.62200030581704,7.73492831643832,91.7210644655143,0.367971237655571,0,-0.000387411666670445,9.64210833857574,9.38959180844836,9.76853062904762
357,10.903862645392,9.94753717833092,98.2829569842913,10.1708387781655,0,0.000526110000000912,10.0816525912942,9.71247322404279,9.76632437523809
358,6.51746601789802,5.92219734263243,98.8732416779896,1.47842704054742,0,0.00143946666666928,9.80286221410445,9.21151919528584,9.76502746833333
359,5.402820026391,5.19606426117129,99.0932812583823,0.919059370588993,0,0.00235176333332987,8.94648417885559,8.42669099336117,9.76464154023809
360,5.89815133833201,6.42801025611574,98.6819343885005,0.084979695177377,0,0.00326209333334049,7.86496288341459,7.5853410316508,9.76516732785714
361,6.00464311896104,6.53577301914653,98.2120145824593,0.0391202909382355,0,0.00416957000000018,7.30337632766902,7.19081046035734,9.76660467119047
362,6.10584836529802,6.6204913778377,97.78852621946,0.0467674555010347,0,0.00507330833332986,6.92211311686988,6.91214310738185,9.76895251404762
363,6.82592795286803,7.53079014966204,97.300947443145,0.0146318355275162,0,0.00597243666667069,6.80838849502002,6.88298051212809,9.77220890666667
364,9.06702352435804,9.95014434961295,96.7453309528952,0.219575264625177,0,0.00686610666665999,6.54598290630088,6.88335296516838,9.77637101309524
365,8.94894280921801,7.98532771706609,96.6846000829353,0.110903695060224,0,0.00775347666666981,6.89333673363231,7.17808587580176,9.78143512095238
