"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,22.413699985925,24.754172896015,100,8.7991545454151,6.44815454541509,-0.0231857550000001,22.9752380650243,25.6270635537504,14.2071561047619
206,22.970297868,25.4470298588616,100,21.679015035525,19.061015035525,-0.0237233750000012,22.8973349323533,25.3666158497825,14.1851129602381
207,22.950673736191,25.0230071885652,100,36.7520514005399,34.5430514005399,-0.0242474699999988,22.8554306350706,25.2758740940578,14.1625052964285
208,22.973168723922,24.4824371735879,100,24.3588103253124,22.7128103253124,-0.0247580583333011,22.8212430577507,25.1820642460035,14.1393465545238
209,22.313608214164,23.8464510534554,100,19.0999676767172,17.3859676767172,-0.0252551666666996,22.7033503554896,24.8516740839514,14.1156502071428
210,21.882286635097,24.940146688122,98.2624734836738,0.827710225510755,0,-0.0257388583333,22.5858615837319,24.8138525709662,14.0914297359524
211,22.422222429635,25.6949354994541,95.8819642908262,0.112236210728558,0,-0.0262092016667008,22.5608510847049,24.8840257654373,14.0666986095238
212,23.46085578105,27.6819330569292,92.5911114028513,0.147720668037722,0,-0.0266662883332991,22.7104447697227,25.3022772169965,14.0414702640476
213,23.662401435977,26.3053442919857,91.276782166162,1.57850614496593,0,-0.0271102249999995,22.8093167080051,25.4248935645856,14.0157580828571
214,24.211398443455,27.4191706964132,90.5108748955343,3.26613909405849,0,-0.0275411366667004,22.9894202376143,25.7672026371354,13.9895753778571
215,23.866225936343,27.0776669028354,94.5231367082125,10.0013927190174,0,-0.0279591549999996,23.1169998393887,26.1379497413136,13.9629353733333
216,22.786768565213,24.641305438659,95.3011390173512,3.16200346370794,0,-0.0283644383333002,23.1845941752529,26.2515003677712,13.9358511871428
217,24.335962466407,27.1692378998756,92.6100551302394,0.185374169332321,0,-0.0287571399999997,23.5351192940114,26.5699419694503,13.9083358178571
218,24.720456091968,27.9016756799291,89.250830635969,0.00916325859442726,0,-0.0291374416667001,23.8634383886304,26.885190566661,13.8804021285714
219,25.004621368885,28.7272881262274,87.0117689814695,2.40240751825071,0,-0.0295055216666,24.0839763297497,27.0345270051322,13.8520628345238
220,23.97035313933,27.3527476169787,98.2332952919486,21.3612894657187,0,-0.0298615766667005,24.1279694302287,27.1841560515598,13.8233304902381
221,23.505962410769,25.9894224069468,100,5.97857057589328,0.37151351381624,-0.0302058033333008,24.0271928541307,26.9799062959217,13.7942174792857
222,23.531879278578,25.1533501437921,99.730218945445,1.81732841816745,0,-0.0305384166666993,23.9794290458786,26.7050039017727,13.764736002381
223,23.821643022842,26.7683010727854,97.5108182830734,0.582899006442744,0,-0.0308596233332992,24.1272682541113,27.0088604209336,13.7348980704762
224,24.857030496458,28.3401957815217,93.9905377507897,0.0485792015743579,0,-0.0311696483334014,24.2017065441186,27.1761401183116,13.7047154945238
225,24.985581203594,27.5073207758726,90.8231127076435,0.0588624352806439,0,-0.031468714999999,24.2395815600651,27.1198037034464,13.6741998795238
226,25.141897418042,28.2401476515958,87.4089656044417,0.268779345197287,0,-0.0317570499999995,24.2591924242304,27.0502122070704,13.643362617619
227,25.26456662533,28.2393200514309,84.4566923573127,0.682590129306553,0,-0.0320348866666009,24.4440800650876,27.1768654119922,13.6122148828571
228,25.776563418062,29.0322986397963,80.8299319354554,0.222859367214038,0,-0.032302455,24.768451637558,27.611562016685,13.5807676264286
229,25.185005928641,27.8850447955067,78.3035376006774,0.650408497833018,0,-0.0325599883334,25.004612587567,28.0018041097871,13.5490315740476
230,25.429235348942,28.7926451898126,74.799562474223,0.190037310318367,0,-0.0328077233332991,25.2342686341527,28.2909961265052,13.5170172216667
231,25.31284056086,28.2087660968911,71.6255190218783,0.187934821482962,0,-0.0330458933333002,25.2993843576387,28.2722204572723,13.4847348342857
232,25.01970281845,27.8640576333009,69.4392625769271,1.32561533257325,0,-0.033274731666701,25.3042588740467,28.3231828654763,13.4521944445238
233,23.75794414301,25.6761050728944,69.5713244536593,3.2730928150983,0,-0.0334944716666996,25.1065512633279,27.956891068519,13.4194058516667
234,24.611180538469,26.4440669711795,67.6153791622814,0.826082062933179,0,-0.0337053399999991,25.0132103937763,27.7004263427688,13.386378622619
235,24.129109039849,26.3644687515186,67.0014815705879,2.80015361245962,0,-0.0339075683333014,24.7778597683173,27.3193077873005,13.3531220916667
236,23.288263234303,25.6350158181262,72.4684329632687,11.2704270890212,0,-0.0341013766666993,24.506896526269,26.9978750762462,13.3196453623809
237,23.275847933182,25.5852298035323,78.9313767765756,12.6324157199604,0,-0.03428699,24.199269752589,26.5396728782061,13.2859573092857
238,23.295408746173,24.6999478601752,86.1473032393879,12.7608896942184,0,-0.0344646233332995,23.9110652076337,26.0384131301039,13.2520665804762
239,23.599496273298,24.5048511585182,89.2629007438632,6.52139625671299,0,-0.0346344866667003,23.7081785583263,25.5585264908492,13.2179816009524
240,23.597704924792,25.4785585658485,96.3902523865698,13.3940274640599,0,-0.0347967916666008,23.685287241438,25.5303055612712,13.1837105757143
241,22.955909802981,25.1200351271278,97.7066202826361,4.68455184409955,0,-0.0349517383333993,23.4488199935111,25.3411581549781,13.1492614935714
242,22.6064496424301,23.8687667133,100,12.470200278389,7.40913070234319,-0.0350995233333009,23.2312972224513,24.9846292923755,13.1146421321428
243,23.110827337187,24.6314891698612,100,5.06309044303495,3.05509044303494,-0.0352403366666998,23.205949237149,24.8412683426233,13.0798600621428
244,23.12570675781,25.9570112882355,100,5.27858079706647,1.85258079706648,-0.0353743666666002,23.1845004978102,24.8943799832952,13.044922652619
245,22.379430690526,24.7959764283248,100,17.724372614972,15.041372614972,-0.0355017866666998,23.0536464898606,24.9080983501737,13.0098370769048
246,21.9537211955,23.98377267793,100,19.3301171549005,17.1861171549005,-0.0356227716667004,22.8185357644609,24.8336585672325,12.974610317619
247,21.627005595499,23.6535657980019,100,3.2712624753575,0.878262475357502,-0.0357374833332997,22.5370072888476,24.572945314683,12.9392491738095
248,22.085533356074,25.5352732621636,97.8373696635347,0.951054495302002,0,-0.0358460799999989,22.4126677964323,24.6322650482596,12.9037602669048
249,22.478548575022,25.0735762445028,95.1280766606492,0.0980604956717539,0,-0.035948715,22.394396215374,24.8043806955743,12.8681500469048
250,22.260297293755,24.0498003677263,100,17.5038729587494,7.12598794972317,-0.0360455233332999,22.2728919234551,24.7212822952693,12.8324248002381
251,21.670777100057,23.2111180354162,100,28.8465728888227,27.2015728888227,-0.0361366450000009,22.0650448294904,24.3290118305808,12.7965906566667
252,21.622147147292,24.8650792342579,97.0513125375254,0.0239688062881205,0,-0.0362222049999996,21.9568614661713,24.3388836599998,12.7606535961905
253,21.536732682608,25.1588610229999,94.0720650372504,0.105128749587485,0,-0.0363023216666996,21.8972916786153,24.5067534235812,12.7246194571429
254,21.15435160717,23.3723133042411,92.2032670008636,0.403802945419809,0,-0.0363771033333009,21.8297696802826,24.4665744959011,12.6884939438095
255,21.0326003281371,22.3772469977125,92.8529333200853,3.03849947883249,0,-0.0364466549999989,21.6793506762916,24.0154278866938,12.6522826340476
256,21.50596236754,22.4608892689398,93.7805189561121,2.63837845404018,0,-0.0365110666667015,21.5404097895084,23.6421868901848,12.6159909883334
257,21.898004382,23.7906596395834,96.6840507370807,6.99429767145293,0,-0.0365704266666995,21.4886536592577,23.6051667861644,12.5796243564286
258,20.101573387503,21.8178076522712,98.7564296597829,5.65956838405326,0,-0.0366248066666,21.2644817003214,23.4061224457151,12.5431879871429
259,21.279264359531,23.3533021063674,96.3507377877049,0.188462191882978,0,-0.0366742766666999,21.215498444927,23.1901542845879,12.5066870361905
260,21.260253350928,23.1064213352089,94.8838357459814,1.36264693741481,0,-0.0367188933332994,21.1760013975442,22.8969486149035,12.470126575
261,21.088190655611,23.4866926033161,92.2821138449912,0.0384171485146817,0,-0.036758706666701,21.1665498330357,22.9132885147713,12.4335115990476
262,22.538290331518,24.2995261701524,89.9640247753968,0.316866395608472,0,-0.0367937566667003,21.3816484049473,23.1878998251199,12.3968470371429
263,20.939533817148,21.9699822111834,89.2453184896962,1.15794057144904,0,-0.0368240733332996,21.3007300406056,23.1177702454404,12.36013776
264,21.364109607854,24.0027297993115,86.4148878318876,0.0163540132870525,0,-0.0368496816667001,21.2244593585847,23.1480659825444,12.3233885892857
265,21.074641239444,22.9619841301085,85.5335931479943,1.94905797416004,0,-0.0368705866666001,21.3634690517191,23.3115197650926,12.2866043071429
266,21.027352373765,22.2941420700909,97.9653258150493,20.6575990005826,0,-0.0368867999999996,21.3274816251811,23.1602111884817,12.2497896645238
267,20.356893536536,22.1499339898774,95.784303467707,0.375466478986452,0,-0.0368983099999998,21.1984302231251,23.0235701391486,12.2129493909524
268,20.412358588733,21.7923317683169,93.121322529871,0.0165285932459708,0,-0.0369051000000002,21.1018827849997,22.7815185912916,12.1760882040476
269,19.001537196523,21.0218597149679,90.5820458704617,0.00708501088609971,0,-0.0369071466666995,20.5966323371433,22.3132805262652,12.1392108185714
270,18.74164275801,21.5354219547147,88.0118564625764,0.000715888172073596,0,-0.036904416666701,20.2826479001236,22.2512004896268,12.1023219554762
271,19.560950690857,22.2635576029782,85.4621519370026,0.00544321163927464,0,-0.0368968616665999,20.025053769124,22.0027473187221,12.065426352381
272,20.813081448962,23.0102824984778,82.8521207766739,0.000953259507001181,0,-0.036884426666699,19.9876880847694,22.009647085632,12.0285287721429
273,19.77020767822,22.3399324323969,80.4367834947511,0.149994077115702,0,-0.0368670499999997,19.8080959854059,22.0161885659614,11.9916340133333
274,19.233123195016,20.2174904186766,79.2659964068572,0.123819368159194,0,-0.0368446583333011,19.6475573651887,21.740125198647,11.9547469190476
275,20.837473445803,23.4873746079457,77.2633690192615,0.490058918606472,0,-0.0368171633333993,19.7082880590559,21.9822741757368,11.9178723871429
276,20.276360431719,21.0740177435052,85.112621912971,12.8098793405642,0,-0.0367844766666003,19.8904056640839,21.9897253226707,11.8810153795238
277,18.875880897677,18.8727204925906,92.9289699154896,12.0565220037779,0,-0.0367464900000005,19.9095825411791,21.6093393995101,11.8441809328572
278,19.24163836923,20.7532851086322,91.2541570947065,0.133780768825422,0,-0.036703095,19.8639664952324,21.3935861860321,11.8073741671429
279,20.261482772925,22.6292855864373,89.686477320997,0.898480339435734,0,-0.0366541649999998,19.78516668437,21.3391580557406,11.7706002959524
280,17.448770412201,17.0137544962478,92.3763208754932,4.07976533174419,0,-0.0365995683334006,19.4535327892244,20.5782754934336,11.7338646364286
281,17.736043815604,19.3740297163627,90.6861240412649,0.0257047486575355,0,-0.0365391599999985,19.2396643064513,20.4577811073888,11.6971726195238
282,17.882776138855,19.835854518822,88.9364318776892,0.461461754636514,0,-0.0364727933333011,18.817564691173,19.9361353803711,11.6605297983333
283,20.088728968549,20.5570132511219,95.7592917527421,11.5802898125793,0,-0.0364002983332998,18.7907601964344,19.8622775957449,11.6239418597619
284,19.425277512381,19.4618588207996,98.4204689122533,5.36976573926681,0,-0.0363215116666993,18.8692454271064,19.9464402140605,11.587414632381
285,17.02107349084,18.3447150945965,96.9353597856651,0.152336310117722,0,-0.0362362449999996,18.5520218730507,19.602358783484,11.5509540978571
286,16.574761256844,18.3809483110336,95.0365019079371,0.00871318340802599,0,-0.036144310000001,18.0253473707534,18.9954534584263,11.5145663997619
287,16.252069423598,18.8346612088605,93.0402229886655,0.0165816210925323,0,-0.0360455116666998,17.8543900866673,19.2555829887995,11.478257852619
288,17.415780734042,18.8831514682731,91.5267837135958,0.240841087395506,0,-0.0359396316666007,17.8086382178727,19.1854575247867,11.442034952381
289,19.135500881028,19.2550137345802,93.1960146579001,3.65384641645644,0,-0.0358264583333998,17.987598895326,19.1024802698951,11.4059043857143
290,20.24428484318,21.0507665125535,93.6725197221816,1.70875759642226,0,-0.0357057649999994,18.0098211631304,19.1730164500996,11.3698730380952
291,20.867059126994,21.2337202607103,97.2962475384303,6.74959172437297,0,-0.0355773116666001,18.215789965218,19.426139512944,11.3339480047619
292,16.680375065797,17.1854883231788,96.0148142369623,0.0908500477981544,0,-0.0354408599999996,18.1671187616404,19.2605356884557,11.2981365978571
293,16.348466596211,18.5038470648888,94.1648228825235,0.0870129683417546,0,-0.0352961550000011,18.1347909529786,19.2780926532922,11.2624463559524
294,16.669200777762,18.498455529748,92.3928272471701,0.0250065469699339,0,-0.035142938333399,18.1943811464306,19.2300632705618,11.2268850530952
295,18.200931149333,19.2130220378763,93.3759666670531,4.11670912982451,0,-0.0349809433333004,18.3065454914721,19.277187637648,11.1914607057143
296,18.312311259403,18.7061947080167,100,22.9051387835209,11.8090887841006,-0.0348098983333003,18.1889469740971,19.1987849195675,11.1561815811905
297,15.75979671456,17.093069207521,98.4552549358522,0.0328824037783259,0,-0.0346295183334,17.5483058128657,18.6333995902771,11.1210562061905
298,15.565472583603,17.0973608950838,97.5813361804637,0.995121866917282,0,-0.0344395233332992,16.790936306667,18.0424911094733,11.086093372381
299,16.26726807376,16.8446024182795,100,6.19292756288153,1.11593183357712,-0.0342396166667012,16.7319210220903,17.9937931230592,11.0513021447619
300,14.292457079149,15.386075994817,99.0366030832391,0.292904624858707,0,-0.0340295083332993,16.4382053767957,17.548397255906,11.0166918666667
301,15.650672673934,16.1936029981419,100,10.8555916059619,8.0174962308206,-0.0338088933332994,16.2927013619631,17.2191326085337,10.9822721664286
302,14.827390817717,15.4731147477208,100,13.6466449949416,12.4416449949416,-0.0335774683333998,15.8107670288751,16.6848601385115,10.948052962619
303,13.981843237946,15.4572163194041,100,1.99076125119861,0.22676125119861,-0.0333349283333,15.1921287400956,16.2207203687097,10.9140444688095
304,11.980472672603,13.5779140242997,98.8831701225316,0.0607551837973754,0,-0.0330809616667018,14.6522253055303,15.7185553425353,10.8802571973809
305,13.532038066509,15.0190269584013,97.6618274586717,0.0699860042101422,0,-0.0328152616665989,14.3617346602311,15.4216504944378,10.8467019633333
306,15.76455287084,17.3584334868273,96.2831065238161,0.120918597716617,0,-0.0325375183334007,14.2899182026711,15.4950549328017,10.8133898861905
307,15.152817153074,16.078813091791,95.6165550322622,0.264172762669171,0,-0.0322474199999991,14.4128267846604,15.5940173752266,10.7803323930952
308,16.430691605924,17.7726316135094,100,9.59230314877294,1.13313569716627,-0.0319446583333001,14.524258060659,15.8195928917077,10.7475412192857
309,11.668275123971,10.8498231359246,100,7.86986353132197,7.56986353132197,-0.0316289350000005,14.0729558186953,15.1591226614511,10.7150284073809
310,10.828197542915,12.123260916202,99.1838636685544,0.184795502831569,0,-0.0312999400000002,13.6224350051194,14.6828433181365,10.6828063080952
311,11.599330087546,13.0830106641591,98.3549720694447,0.130662601335535,0,-0.0309573866666994,13.567986064397,14.6121428381164,10.6508875766667
312,13.932843738532,14.8617343079187,99.1490969923167,2.61118738430799,0,-0.0306009800000009,13.6252440175431,14.589672459476,10.6192851711905
313,15.481477826221,15.0544474765801,100,29.3737319419697,28.0503774304448,-0.0302304416665997,13.5848047254547,14.2605316008693,10.5880123480952
314,11.638974962861,12.5834742100236,99.1361712174766,0.0512568262149445,0,-0.0298454983333993,13.08282726971,13.7611974749025,10.5570826566667
315,10.831174006203,12.0316201253627,98.8463580702043,1.00028027909153,0,-0.0294458883333011,12.2828961840356,12.9410529765958,10.5265099323809
316,9.18281185759901,10.0246413427542,98.6873166035151,0.863437799966197,0,-0.0290313633332993,11.9278300031253,12.8231698632858,10.4963082897619
317,9.35144810485303,10.3593471837397,98.0256590997071,0.170513744288017,0,-0.0286016866667005,11.7168657976879,12.5711821872197,10.4664921119048
318,10.83605012565,12.2551508962175,97.2234534177734,0.261691477099479,0,-0.0281566383333001,11.6078258031313,12.4529165060852,10.4370760409524
319,11.484585871383,12.3664515408689,96.3685896691933,0.0887043771298218,0,-0.0276960099999997,11.2580746792529,12.0964475393638,10.4080749657143
320,9.24742822247902,9.94586769104352,95.7434870749574,0.174346108646137,0,-0.0272196216666991,10.3674961644326,11.3666504271443,10.3795040076191
321,8.97727669549704,10.2828661719481,95.0357406956412,0.140380431025718,0,-0.0267273016666998,9.98725355480916,11.0379921359907,10.3513785061905
322,8.78779228915101,9.68214266977373,94.3417150809824,0.0659615780117844,0,-0.0262189100000008,9.69534188094459,10.7023524994779,10.3237140016667
323,8.03889956114,9.16431867263845,93.6686057919048,0.0823360663835698,0,-0.0256943216666006,9.5319258385933,10.57944926089,10.296526217381
324,10.119449923568,11.1438269705995,92.8868579867466,0.00437829226272952,0,-0.0251534399999986,9.64164038412401,10.69151780187,10.2698310397619
325,11.338617781271,12.5004984003135,92.058196268245,0.0780074222475727,0,-0.0245961950000009,9.71343576349844,10.7265674453122,10.2436444969048
326,9.74168371534705,9.51591012467585,91.7976518907814,0.11718343380469,0,-0.0240225449999993,9.46444974120759,10.3193472429989,10.2179827347619
327,13.083647081974,14.0699026368463,91.5779895261048,1.15250645298508,0,-0.0234324716667,10.0124810068497,10.9084950923993,10.1928619940476
328,13.020080419883,12.5690230083344,91.2865069479998,0.475776132842547,0,-0.0228260000000002,10.5900243960477,11.2350889261688,10.1682985821429
329,9.56707591398305,10.4042075303758,90.5693198087423,0.0512192911136147,0,-0.0222031700000009,10.7013506281666,11.338241049112,10.144308847381
330,10.115571908387,11.5803377098105,90.1330324703062,0.573568992345981,0,-0.0215640716666989,10.9980181063447,11.6833866258508,10.1209091483333
331,14.113339596255,15.4368499902128,95.7328306667507,9.89169729466674,0,-0.0209088200000007,11.5685737738714,12.2966756286527,10.0981158235714
332,11.187762520186,8.66869910910851,100,8.19633938398134,1.79558538410743,-0.0202375666665997,11.5470230222879,11.7492757299092,10.07594516
333,10.987124795767,11.7807500236013,99.6299513922363,0.762927088354443,0,-0.0195505033333703,11.7249431766336,12.0728242868985,10.0544133595238
334,10.339651775266,8.68371843231899,100,4.35654494599496,3.7024720343494,-0.0188478583333289,11.3329438471039,11.3033694005375,10.0335365038095
335,6.60966892314605,7.40041526217788,99.4828038089935,0.0892057134902671,0,-0.0181298950000013,10.4171707761414,10.5649968653723,10.0133305202381
336,7.39924043174705,7.37941800298699,99.115120760678,0.0654754275267147,0,-0.0173969216666698,10.1074799929649,10.1328840757453,9.99381114357142
337,7.98770432260602,8.58812698065768,98.5474042469223,0.00142522936652931,0,-0.0166492766666604,9.80349890928187,9.70542540015202,9.97499388047619
338,10.749663533057,11.3208647695796,97.8826713571343,0.112900665318022,0,-0.0158873499999999,9.32297375739645,9.11742751149014,9.9568939702381
339,14.026708063236,13.1612579218059,100,9.50995797382371,5.83796500952519,-0.0151115599999994,9.72853740640359,9.75922162758976,9.93952634666667
340,6.05531215595704,6.07350808266685,99.6906562730658,0.19198440959878,0,-0.0143223700000004,9.0239927435736,8.94390135031341,9.92290559928571
341,4.58692178111204,5.12656506447724,99.4649831363019,0.303490294854068,0,-0.0135202799999998,8.20217417298017,8.43573658347888,9.90704593452381
342,4.82487913150101,5.65243265153213,99.1137550445212,0.19215786232893,0,-0.0127058283333401,7.94720420274517,8.18602478195806,9.89196113642857
343,6.12606512370803,7.0476429181913,98.6139587892628,0.0443056171123861,0,-0.0118795949999999,7.76532201588245,8.13862834127296,9.87766452785714
344,10.145679077053,10.2690973606163,98.5602207325635,0.746392914950993,0,-0.0110421883333292,8.07360412366059,8.37876696698133,9.86416893190476
345,7.20538687432901,6.66150907641271,98.3881905309006,0.0539546975057667,0,-0.0101942600000005,7.56727888669945,7.71314472510035,9.85148663452381
346,7.22054792418004,8.94245092507582,97.8016412368169,0.195176058874382,0,-0.00933648666667075,6.59497029540574,7.11045801128176,9.83962934761905
347,7.35065772106401,6.70362377816097,100,5.70682596791021,2.25328782313554,-0.00846958500000028,6.78001966184959,7.2004745392095,9.82860817285714
348,6.59834748908901,5.34848880451268,100,0.615029404526935,0.615029404526922,-0.00759429999999917,7.06736619156059,7.23217793064313,9.81843356666666
349,5.83709329310801,6.58490879028827,99.6228542522487,0.132281378373036,0,-0.00671139666665965,7.2119682146473,7.36538880760829,9.80911530785714
350,6.69606706598904,8.53072270552533,100,5.33066066866355,3.74094204703655,-0.00582167666667033,7.29339706354459,7.57725734865601,9.80066246595238
351,6.05506586084203,5.3750010403559,99.9526019049461,0.274902857419086,0,-0.00492596166666992,6.70902374694302,6.87810073147595,9.79308337071428
352,6.157596256891,6.86832467681269,99.5312412829453,0.0689590669988792,0,-0.00402508833333037,6.55933937302331,6.90764581724738,9.78638558571429
353,7.52721751565804,8.09966142476208,99.3688465928869,0.374407964912404,0,-0.00311991666666955,6.60314931466302,6.78724731720256,9.78057588214286
354,10.408763559958,11.6268702239283,100,3.37219304914828,1.50246293847863,-0.00221132000000068,7.04002157736216,7.49056823802646,9.77566021642857
355,10.716566407747,9.3943356361618,99.9395780121023,0.131367018153495,0,-0.0013001883333299,7.62833856574187,8.06854635683348,9.77164370952381
356,8.39567814216304,8.51121562233834,99.4915406251763,0.0109439196109151,0,-0.000387411666670445,7.99385068703545,8.34373304712635,9.76853062904762
357,9.77758176804201,9.00976874234375,100,1.34709847617913,0.237409413943539,0.000526110000000912,8.43406707304302,8.41216819524327,9.76632437523809
358,5.09613008700501,4.84384806751382,99.763704460571,0.112556690856485,0,0.00143946666666928,8.29707624820916,8.33628919912297,9.76502746833333
359,7.42367231069403,7.84533749186518,99.6207850095468,0.469620823463713,0,0.00235176333332987,8.47794425589531,8.47586245841618,9.76464154023809
360,7.73791950672302,6.17274471626666,100,0.759384238075429,0.19056175239561,0.00326209333334049,8.50804454033316,8.20058864291684,9.76516732785714
361,4.291978057162,4.99123916291062,99.8186086639319,0.368912995897858,0,0.00416957000000018,7.63421803993373,7.25264134848574,9.76660467119047
362,3.83816179650501,5.10303111449747,99.6690569694388,0.486672458260383,0,0.00507330833332986,6.6515888097563,6.63959784539083,9.76895251404762
363,4.43024748134104,5.62407963472574,99.2129551514273,0.0288472729826512,0,0.00597243666667069,6.08509871535316,6.22714984716046,9.77220890666667
364,6.50142274197901,7.63230452542764,99.9432061680894,1.90537652499312,0,0.00686610666665999,5.61707599734416,6.03036924474388,9.77637101309524
365,5.925229731466,6.26226581336359,99.6224812091984,0.0949125616635283,0,0.00775347666666981,5.73551880369573,6.23300035129384,9.78143512095238
