"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
219,25.468990959256,28.958809724558,96.1211534484537,0.00773017268051901,-0.0295055216666,24.451410362171,27.1193155258641,13.8520628345238
220,25.631194308927,29.0217967936816,92.0944746162201,0.0179817516496478,-0.0298615766667005,24.5708882054677,27.2019655878236,13.8233304902381
221,23.649395058778,25.879016709628,97.9409864959222,11.7297678195531,-0.0302058033333008,24.3736297687199,26.813346591088,13.7942174792857
222,23.459709642033,25.494866580252,97.8422890951851,2.59695389889435,-0.0305384166666993,24.3583163871716,26.8400061183125,13.764736002381
223,24.050612797041,27.7675457597701,93.9794226642436,0.0277003535877521,-0.0308596233332992,24.3747194210537,27.0955146160368,13.7348980704762
224,25.309284768974,28.5244498378736,90.0205892281958,0.0317498459283346,-0.0311696483334014,24.5756560279754,27.4855344085181,13.7047154945238
225,25.741458738075,28.6148132944463,87.9660563385959,1.89020066560017,-0.031468714999999,24.7586637532977,27.7516141000299,13.6741998795238
226,26.654498705911,29.8768557458967,84.0408960443515,0.159259558633345,-0.0317570499999995,24.9280220028199,27.8827635316498,13.643362617619
227,26.018572749242,28.9352302533342,81.1145986880985,1.13355396562055,-0.0320348866666009,24.9833617800077,27.8703968830287,13.6122148828571
228,24.9318661826291,28.2613751859913,78.7633387273559,1.69811005888613,-0.032302455,25.1665719405579,28.2107338082235,13.5807676264286
229,24.526984114994,27.4548443239367,75.8260444611858,0.415058600744751,-0.0325599883334,25.3190397224094,28.4907306287498,13.5490315740476
230,25.075306167269,27.8408284958471,72.4694826246373,0.0511572451772324,-0.0328077233332991,25.4654244895849,28.5011995910466,13.5170172216667
231,25.707811308724,28.621702937355,69.0303692907906,0.352329999230004,-0.0330458933333002,25.5223568524063,28.5150928909725,13.4847348342857
232,25.395096381882,28.3212561579236,65.6319115498126,0.197313388532995,-0.033274731666701,25.4728765158073,28.4731561571835,13.4521944445238
233,25.43444607242,28.5373311306821,61.964467303055,0.10344686800375,-0.0334944716666996,25.2985832824514,28.2817954978671,13.4194058516667
234,25.538911854416,28.4974372298356,58.528416562631,0.182210516666537,-0.0337053399999991,25.2300602974763,28.2192536373673,13.386378622619
235,25.382278997912,27.9447847901919,55.9761868861108,0.724069052303916,-0.0339075683333014,25.2944049853739,28.1740264379674,13.3531220916667
236,24.815257358909,27.3522530210751,54.1184420586525,1.1963452155384,-0.0341013766666993,25.3355868773617,28.1593705375586,13.3196453623809
237,24.578381753739,26.6757479826403,52.4326450434179,0.997438067739847,-0.03428699,25.2645976754289,27.9929304642434,13.2859573092857
238,24.465107270892,27.1422553658519,51.7061080216439,2.62609010397019,-0.0344646233332995,25.0870685271671,27.7815808111715,13.2520665804762
239,24.163395387199,26.6904779219544,54.4586172100386,7.52710946625085,-0.0346344866667003,24.9111112422124,27.5486124917473,13.2179816009524
240,24.290723685387,25.9492836471809,55.5741929342073,4.14447850667577,-0.0347967916666008,24.7477223297791,27.1788914226757,13.1837105757143
241,24.602177147304,26.1255981298059,55.8272090779589,2.72184633912455,-0.0349517383333993,24.613903085906,26.8400572655286,13.1492614935714
242,25.114195181182,26.9352979286708,54.6376189210393,0.92579283721817,-0.0350995233333009,24.5756053978017,26.6958448567399,13.1146421321428
243,25.841676051974,28.2885908671589,52.692079280702,0.976207101792201,-0.0352403366666998,24.7222366396681,26.8296074061804,13.0798600621428
244,24.103812118154,26.3199079219234,52.4688045714919,2.78160107066964,-0.0353743666666002,24.6544409774417,26.7787731117923,13.044922652619
245,23.26180138844,24.8006879389226,51.3431716016711,0.96613294756485,-0.0355017866666998,24.4825401370914,26.4442634793738,13.0098370769048
246,22.945834054321,24.109580699573,51.0379259696657,1.56718829255354,-0.0356227716667004,24.3086028038231,26.0755638761765,12.974610317619
247,24.189582098473,25.450985709555,52.719727583934,4.78063200318791,-0.0357374833332997,24.2941540056926,26.0043784565157,12.9392491738095
248,23.553260981226,25.0144283601513,51.8539084257068,1.54656844265595,-0.0358460799999989,24.14430883911,25.8456399179936,12.9037602669048
249,22.908560977629,24.5588413263094,49.8886896380209,0.0445592916892373,-0.035948715,23.8292182386024,25.5061461176562,12.8681500469048
250,23.49841591,26.3931172571051,47.3157233348959,0.0115104056082839,-0.0360455233332999,23.494466789749,25.2353641733628,12.8324248002381
251,23.646078112639,26.2823658455991,45.2221641444822,0.355499653355214,-0.0361366450000009,23.4290762175326,25.2300010196022,12.7965906566667
252,24.037244060748,26.4704489218837,43.5630111006157,0.47445867228548,-0.0362222049999996,23.539853742148,25.4685383028824,12.7606535961905
253,24.266730080601,26.7541546904726,41.8693334678034,0.326001675740511,-0.0363023216666996,23.7285531744737,25.8463345872966,12.7246194571429
254,24.160087243975,25.9974925953746,40.910071344047,0.833605721897248,-0.0363771033333009,23.7243396238311,25.9244069995565,12.6884939438095
255,23.8372795379181,26.1846225011274,39.3548636267268,0.250740928328297,-0.0364466549999989,23.7649137033586,26.0915775911246,12.6522826340476
256,24.297281935258,25.6971944654366,38.0332996509198,0.352670913305026,-0.0365110666667015,23.9633024115913,26.2541994681427,12.6159909883334
257,23.912367163995,25.4383358951937,37.0580182581121,0.540655041982253,-0.0365704266666995,24.0224383050192,26.1178021307268,12.5796243564286
258,24.553998672871,26.2873262096786,37.9740689687652,3.17998639964843,-0.0366248066666,24.1521412421952,26.1185107541667,12.5431879871429
259,24.34998691006,26.0915424821018,43.411680041556,10.0667092718487,-0.0366742766666999,24.1968187920969,26.0643812627693,12.5066870361905
260,23.659696608496,25.4912106023554,53.0883670617968,16.7315020491399,-0.0367188933332994,24.1100997246533,25.8839606787526,12.470126575
261,23.243415637726,24.6805397111413,55.315580301199,5.46397825382398,-0.036758706666701,23.9791466380463,25.6958245524335,12.4335115990476
262,22.714943698102,24.3316489584481,56.2052544134665,3.44218660501689,-0.0367937566667003,23.818812946644,25.4311140463365,12.3968470371429
263,22.869254027322,25.1537017450525,54.5674397691604,0.715500417362316,-0.0368240733332996,23.614808959796,25.3534722291388,12.36013776
264,22.931456417465,25.3108571804552,52.3559219314583,0.172844625529799,-0.0368496816667001,23.4746788531489,25.3352609841761,12.3233885892857
265,23.048422075342,25.379776295771,50.1216866013905,0.0464610784028078,-0.0368705866666001,23.2595964820733,25.205610996475,12.2866043071429
266,22.223912220281,23.4788153089689,53.4965949484439,7.1418770399356,-0.0368867999999996,22.9558715263906,24.8323642574561,12.2497896645238
267,21.671713489436,21.7649444410061,56.7909866155996,5.7890215533977,-0.0368983099999998,22.6718739379534,24.3000405201204,12.2129493909524
268,22.115179843225,22.2505125964599,60.0068156584641,5.59172719653147,-0.0369051000000002,22.5106973958819,23.9528937894517,12.1760882040476
269,22.833419082219,24.2740098728686,63.977340427391,7.76063724246919,-0.0369071466666995,22.5276224507557,23.9446596343689,12.1392108185714
270,22.761329705323,24.4863698086636,67.9705396855135,8.24079888718372,-0.036904416666701,22.5122046904701,23.849326500599,12.1023219554762
271,22.828721816188,24.1714544035318,67.7351666936859,1.75894051225865,-0.0368968616665999,22.4975283188591,23.6865546753243,12.065426352381
272,23.211495931743,23.5644090354725,66.9055657307183,0.631598555548612,-0.036884426666699,22.5208245840593,23.4272164952816,12.0285287721429
273,23.288849476357,24.1457453648223,74.4571363387686,13.3563559120754,-0.0368670499999997,22.6729584777844,23.5224922175464,11.9916340133333
274,23.064212620486,24.0556026391504,100,49.8735489395645,-0.0368446583333011,22.8718869250773,23.8497291029956,11.9547469190476
275,21.835723308383,20.6935523068508,100,25.6438464265292,-0.0368171633333993,22.831964562957,23.62730620448,11.9178723871429
276,19.216782945671,20.9483990117765,97.7055889666085,0.0293834499127235,-0.0367844766666003,22.3153022577359,23.1522189386097,11.8810153795238
277,18.877931272062,20.9288907668763,95.6786758064233,0.216630259722265,-0.0367464900000005,21.7605310529843,22.6440076469258,11.8441809328572
278,18.662776281567,19.8265414670045,94.453727444845,0.47957745763257,-0.036703095,21.1653959766099,22.0233057988505,11.8073741671429
279,18.064372609322,19.5495971354242,92.8790797152312,0.304028405579282,-0.0366541649999998,20.4300926448354,21.4497612417007,11.7706002959524
280,18.477114778138,20.7342781291285,90.8540056213404,0.201388859163725,-0.0365995683334006,19.7427019736613,20.9624087794587,11.7338646364286
281,17.91419667739,19.8434558064575,89.0981225004278,0.249175318631117,-0.0365391599999985,19.0069854103619,20.3606735176455,11.6971726195238
282,18.611872315507,20.1512310468892,88.0162000024214,0.877116252990453,-0.0364727933333011,18.5464352685224,20.2831990519367,11.6605297983333
283,20.105790614298,21.4073126267513,87.4386585943532,1.61168788789781,-0.0364002983332998,18.6734363640406,20.3487581397902,11.6239418597619
284,20.62277257332,20.9720932183966,88.3389091512823,2.71337583539352,-0.0363215116666993,18.9226994070774,20.3549299185788,11.587414632381
285,20.420793224506,21.5423562383866,91.6029388814369,6.45904459523199,-0.0362362449999996,19.1738446846401,20.6000463144906,11.5509540978571
286,18.376893141032,18.2743352802837,100,15.6040853620479,-0.036144310000001,19.2184904748844,20.4178660494705,11.5145663997619
287,18.687466787923,19.2733225005016,100,1.9560510396927,-0.0360455116666998,19.2485407619966,20.2091581025238,11.478257852619
288,18.814973074879,20.4784493336201,98.9212848158069,1.19392722371034,-0.0359396316666007,19.377223104495,20.299871463547,11.442034952381
289,18.083693314855,19.1053806262623,98.4386673679614,1.43607382823181,-0.0358264583333998,19.3017689615447,20.1504642606003,11.4059043857143
290,19.054229215769,21.1074756176672,98.3024130954404,2.53961859121854,-0.0357057649999994,19.151545904612,20.1076304021597,11.3698730380952
291,19.637727312521,20.0713263772986,100,23.8469735349846,-0.0355773116666001,19.0108251530693,19.97894942486,11.3339480047619
292,20.017803363114,20.6803355518612,99.2464983911414,0.645747586712097,-0.0354408599999996,18.9532551728704,19.8558036124992,11.2981365978571
293,19.035266860268,19.9220845769675,97.9497281630299,0.293844657832734,-0.0352961550000011,19.0473085613327,20.0911963691684,11.2624463559524
294,18.501788307362,19.9726754231452,96.8130164400475,1.00893241552641,-0.035142938333399,19.0207830641097,20.191103929546,11.2268850530952
295,18.611893697771,20.4667619906295,95.3660550100807,0.575557855049755,-0.0349809433333004,18.9917717245229,20.1894343091188,11.1914607057143
296,17.951761429605,18.7190919296176,94.3324307369543,0.364563590310471,-0.0348098983333003,18.9729243123443,20.1342502095981,11.1561815811905
297,18.33547986273,20.0745577286855,93.9898732237296,1.8671637301629,-0.0346295183334,18.8702458333387,19.9866905111722,11.1210562061905
298,18.424335581445,19.1480318868067,93.9718078986905,1.43090201244146,-0.0344395233332992,18.6969041574707,19.8547912982447,11.086093372381
299,18.172277915727,19.0715652329792,100,15.9073607006314,-0.0342396166667012,18.4332576649869,19.6249669669759,11.0513021447619
300,17.600163917038,17.6623206141678,100,9.92260152788391,-0.0340295083332993,18.2282429588111,19.3021435437188,11.0166918666667
301,17.354025546143,17.1525078061682,100,1.83444405058617,-0.0338088933332994,18.0642768500656,18.8992624555792,10.9822721664286
302,16.683059455577,17.0394961396931,99.4346939248673,0.392040887301012,-0.0335774683333998,17.7887291011807,18.4096530483026,10.948052962619
303,17.038486523491,17.8758623220566,98.1930252236764,0.128496948213584,-0.0333349283333,17.6582612574501,18.2891916757939,10.9140444688095
304,17.640666681878,18.1658636414581,97.8914965425602,1.11570697832581,-0.0330809616667018,17.5590022316141,18.0165210919042,10.8802571973809
305,13.937868226786,13.833395877062,97.3276009406459,0.227156597128413,-0.0328152616665989,16.9180783238057,17.2572873762264,10.8467019633333
306,13.250234129423,14.9955198974962,96.1649058591594,0.167957377770339,-0.0325375183334007,16.2149292114766,16.6749951854431,10.8133898861905
307,14.107513442321,14.9764328975791,95.1973451109998,0.168658877760637,-0.0322474199999991,15.7159791436599,16.2912969402162,10.7803323930952
308,15.723304931329,16.2649889131565,94.3917306026775,0.635578237516421,-0.0319446583333001,15.4830190558293,16.1645085269288,10.7475412192857
309,17.33664713924,18.2053381608003,100,33.8121855114648,-0.0316289350000005,15.576388724924,16.331057387087,10.7150284073809
310,15.93655452799,16.1179322066277,99.4420641777385,0.484096266607782,-0.0312999400000002,15.4189698684239,16.0799245134543,10.6828063080952
311,14.888111279675,16.2258146019761,98.1810843208256,0.0225302146306123,-0.0309573866666994,15.0257476681091,15.8027746506711,10.6508875766667
312,16.642621800862,17.4022023482288,100,7.15339045454035,-0.0306009800000009,15.4121410358343,16.3126041465521,10.6192851711905
313,15.759279523507,14.7772987959346,100,4.99727061618485,-0.0302304416665997,15.770576092132,16.2814297034719,10.5880123480952
314,13.237002669672,13.5518265037231,99.1870883048772,0.0766324573157433,-0.0298454983333993,15.646217410325,16.0779145043496,10.5570826566667
315,13.610970072037,14.2939200883377,98.8079726285091,0.752326485447932,-0.0294458883333011,15.344455287569,15.7963332436612,10.5265099323809
316,15.374403161157,14.9571104662476,99.3929429986211,1.74645555516791,-0.0290313633332993,15.0641347192714,15.3323007158679,10.4963082897619
317,13.60516086453,15.0733995978909,98.2818968250172,0.0334307395941993,-0.0286016866667005,14.7310784816343,15.1830817717627,10.4664921119048
318,15.455130843554,16.8543272600716,97.3452138404261,0.363975523113408,-0.0281566383333001,14.8120812764741,15.2728692943478,10.4370760409524
319,16.733232951486,17.7441413969609,96.755105999516,0.913838238634787,-0.0276960099999997,14.8250257265633,15.3217177298809,10.4080749657143
320,16.319357278755,15.7726131633637,100,8.98895099399492,-0.0272196216666991,14.9050368344559,15.4639054966565,10.3795040076191
321,11.686280087694,12.4770298326215,99.2096479752657,0.0594719628985189,-0.0267273016666998,14.6835050370304,15.3103631150706,10.3513785061905
322,13.963422298327,14.8016890163014,99.2801617412024,1.73877064890515,-0.0262189100000008,14.7338553550719,15.3829015333511,10.3237140016667
323,13.259732222253,12.9065394081034,100,4.2409340987283,-0.0256943216666006,14.431759506657,15.0899628107591,10.296526217381
324,9.93954655925603,10.9371277379672,99.3444581564581,0.1596872346871,-0.0251534399999986,13.9081003201893,14.49906683077,10.2698310397619
325,10.134903368356,10.9534811423784,98.7238501634853,0.0570880105407725,-0.0245961950000009,13.1480678237324,13.6560888139566,10.2436444969048
326,14.968103779808,15.0217561379548,100,8.37982556535884,-0.0240225449999993,12.8959065134927,13.2671766340986,10.2179827347619
327,14.970022632804,14.0376634818104,100,32.0209180776081,-0.0234324716667,12.703144421214,13.019326679591,10.1928619940476
328,11.931719749764,12.3728795673111,99.4478491818976,0.345773772846407,-0.0228260000000002,12.7382072300811,13.004448070261,10.1682985821429
329,10.421021289275,11.3603657528135,98.637158527053,0.00696401773318679,-0.0222031700000009,12.2321499430737,12.5128304611913,10.144308847381
330,12.785550766203,13.5261736603162,100,3.37755983884407,-0.0215640716666989,12.1644097350666,12.6013496400788,10.1209091483333
331,13.262678347786,12.1422814559404,100,2.09516340618285,-0.0209088200000007,12.6391428477137,12.7735144569321,10.0981158235714
332,9.49155478540501,9.03278083327282,99.7851282348512,0.168692352276853,-0.0202375666665997,12.5472359072921,12.4991286984885,10.07594516
333,8.07816067854702,7.15541521757447,99.7235392230034,0.175616482228216,-0.0195505033333703,11.5629583213977,11.3753657098627,10.0544133595238
334,9.49292607836304,10.3628534441948,99.074575257481,0.017554051716412,-0.0188478583333289,10.7805159564776,10.8503928473462,10.0335365038095
335,10.607610611282,10.6518069359337,99.3738457878598,1.19990579556834,-0.0181298950000013,10.591357508123,10.604525328578,10.0133305202381
336,9.047428945592,9.10764021447372,98.9808168718706,0.0644566260161735,-0.0173969216666698,10.395130030454,10.2827073945294,9.99381114357142
337,9.39242482892405,8.20057104615863,99.0577167588925,0.252349830532807,-0.0166492766666604,9.91039775369987,9.52190702107836,9.97499388047619
338,8.85895936071302,8.04496371625049,99.0178417678097,0.298187513375793,-0.0158873499999999,9.28129504126088,8.93657591540837,9.9568939702381
339,9.52904143749305,10.7819387386561,98.2825111187993,0.0290040264844421,-0.0151115599999994,9.28665027727345,9.18645561617741,9.93952634666667
340,13.080314545717,13.0630102665833,100,18.2921501707733,-0.0143223700000004,10.0012436868692,10.0303977660358,9.92290559928571
341,11.423471667629,9.68939297786712,100,4.73784781365008,-0.0135202799999998,10.2770359139072,9.93418912798901,9.90704593452381
342,9.42618100639203,9.74374594974558,100,1.43438476505474,-0.0127058283333401,10.1082602560657,9.80446612996213,9.89196113642857
343,6.03195136175805,6.07827902155314,100,0.715541172828695,-0.0118795949999999,9.67747774408946,9.37170024525919,9.87766452785714
344,5.24178056927303,6.03819096532334,99.6078554329917,0.120783149487482,-0.0110421883333292,9.08452856413931,9.06278880513987,9.86416893190476
345,6.57571977345202,7.56190047707109,99.1237811279266,0.0308885424023843,-0.0101942600000005,8.75835148024488,8.99377977097138,9.85148663452381
346,11.10279692708,11.1436555348093,100,3.05916102574226,-0.00933648666667075,8.98317369304302,9.04545359899327,9.83962934761905
347,8.14381967963402,6.78232235524392,100,0.881052206634049,-0.00846958500000028,8.27796014074545,8.14821246880193,9.82860817285714
348,6.03651485125903,6.36521866189198,99.6689639704877,0.105445955731589,-0.00759429999999917,7.50839488126403,7.67333042366262,9.81843356666666
349,9.23877833411001,10.403141997656,99.5571164338682,0.876228695070661,-0.00671139666665965,7.48162307093802,7.7675298590784,9.80911530785714
350,12.739854686438,12.6068156871036,99.2801292946576,0.409519291184105,-0.00582167666667033,8.43989497446373,8.70017795415703,9.80066246595238
351,9.26332752072102,8.2165239091265,99.3786824138394,0.383829678772743,-0.00492596166666992,9.01440168181344,9.01136837470034,9.79308337071428
352,5.89884396878102,4.75148619612161,99.4427175074216,0.295052640373308,-0.00402508833333037,8.91770513828901,8.60988062027899,9.78638558571429
353,4.57437635055504,5.43965900015414,99.0342620275975,0.0743167802638465,-0.00311991666666955,7.98507362735688,7.79502397247111,9.78057588214286
354,7.75605576338,8.65387427449843,98.6412712765669,0.332513873454042,-0.00221132000000068,7.92967878217773,8.06238853236461,9.77566021642857
355,10.201496906745,9.02501105447702,100,10.0965009062668,-0.0013001883333299,8.52467621867573,8.44235887416247,9.77164370952381
356,5.34850464403502,5.91235283034549,100,0.666334501330959,-0.000387411666670445,7.9689228343793,7.80081756454668,9.76853062904762
357,5.09545049277602,5.51672360789683,99.9112489692679,0.445873453901842,0.000526110000000912,6.87686509242759,6.78794726751715,9.76632437523809
358,6.10555326596904,5.90144973649004,99.9277668175606,0.423776772439004,0.00143946666666928,6.42575448460588,6.45722238571194,9.76502746833333
359,7.746898985526,7.54443444960642,100,7.37750004880405,0.00235176333332987,6.68976234414087,6.85621499335262,9.76464154023809
360,7.24241392725105,7.66618217839563,99.6763584313994,0.248537647099092,0.00326209333334049,7.07091056938316,7.17428973310141,9.76516732785714
361,9.21869906787305,7.07501432854112,100,0.696223304033285,0.00416957000000018,7.27985961288217,6.94873831225036,9.76660467119047
362,5.005281077853,5.19085323879469,99.6624563614665,0.15068454219984,0.00507330833332986,6.5375430658976,6.4010014814386,9.76895251404762
363,3.00137193175402,3.78312133512464,99.5712254344783,0.49115360951758,0.00597243666667069,6.2022383927146,6.09682555354991,9.77220890666667
364,3.26090257717203,4.27823880868187,99.3067963534953,0.263356378525516,0.00686610666665999,5.94016011905688,5.91989915366206,9.77637101309524
365,4.35039428431901,5.4343102257867,98.9091997009741,0.0686050212181748,0.00775347666666981,5.68942312167831,5.8531649378473,9.78143512095238
