"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
216,24.420384211489,25.8494373225724,95.5460968776651,1.13697370611289,-0.0283644383333002,24.319369336738,26.6478396864334,13.9358511871428
217,24.517418387535,26.9324147995492,93.9091463488528,1.04357420678155,-0.0287571399999997,24.46807098283,26.9670105479467,13.9083358178571
218,24.204600514484,25.6019862109206,93.6726323999078,1.88222907658258,-0.0291374416667001,24.4915286421019,26.7450246090851,13.8804021285714
219,24.478114683186,26.4057297813091,92.3646604441235,1.01004206632352,-0.0295055216666,24.5709792000479,26.7416758780737,13.8520628345238
220,25.034578469291,27.5673328980048,89.9784600782283,0.334699451157119,-0.0298615766667005,24.6178840918809,26.7718355425941,13.8233304902381
221,25.117171276637,28.2763919942723,87.5116255647296,1.10074822975203,-0.0302058033333008,24.6550262830071,26.8384957561365,13.7942174792857
222,24.537617623583,25.7346612026089,86.7995020147885,1.59581467508823,-0.0305384166666993,24.6156978808864,26.6239934584625,13.764736002381
223,24.699956226668,27.4773708711301,84.2627206821047,0.853828000974402,-0.0308596233332992,24.6556367401977,26.8565553939707,13.7348980704762
224,25.138864253047,28.1540030443177,82.3148175141196,2.03314524802225,-0.0311696483334014,24.7444147209851,27.0310680003662,13.7047154945238
225,25.4044440482051,28.8746515671651,79.9387681896903,1.92792601335617,-0.031468714999999,24.9158209400882,27.4985916226869,13.6741998795238
226,24.624734830781,27.5127621912918,78.1739649648705,1.99779516277021,-0.0317570499999995,24.9367666754589,27.6567391098272,13.643362617619
227,24.534457696747,27.191669410067,76.1906528105796,1.70803176856369,-0.0320348866666009,24.8653208508097,27.6030728972647,13.6122148828571
228,24.334246394094,27.2108495893452,73.935041408877,1.45058289744602,-0.032302455,24.7534744390179,27.4508525537037,13.5807676264286
229,24.307699299575,26.7651171847422,71.4194896186068,0.805672314594776,-0.0325599883334,24.7206289641596,27.5980605511513,13.5490315740476
230,23.62637865704,25.3088345094548,71.8182169728527,3.67809103136878,-0.0328077233332991,24.567260739927,27.2882696423405,13.5170172216667
231,23.212081346152,24.560522393755,74.4327691247922,6.23582822790924,-0.0330458933333002,24.292006038942,26.7749152636887,13.4847348342857
232,22.743739863497,24.1924557193188,94.4305490648017,32.1076699100143,-0.033274731666701,23.9119054411266,26.1060301425678,13.4521944445238
233,22.908796124626,24.8335913698945,100,32.1866236410538,-0.0334944716666996,23.6667713402473,25.7232914537968,13.4194058516667
234,23.695530360645,26.5343018678868,100,6.25621320075382,-0.0337053399999991,23.546924577947,25.6293818049139,13.386378622619
235,23.49048088239,25.6361827235939,99.2782893917271,2.09243408759061,-0.0339075683333014,23.4263866477036,25.4044293955209,13.3531220916667
236,22.176838550819,23.2614677875968,98.7603762403729,1.29313027296875,-0.0341013766666993,23.1219779693099,24.9039080530715,13.3196453623809
237,21.926007985953,23.0770168506146,100,11.5173725236372,-0.03428699,22.8790678734403,24.5850769589515,13.2859573092857
238,22.672367634349,23.6174141471293,100,13.8722617847238,-0.0344646233332995,22.8019659146113,24.4503472094335,13.2520665804762
239,24.115096210883,27.1102511862471,100,9.04733441337735,-0.0346344866667003,22.9978739642379,24.8671751332804,13.2179816009524
240,22.916948033756,24.858184796069,100,7.14254102356783,-0.0347967916666008,22.999038522685,24.8706884798768,13.1837105757143
241,22.406870810719,23.2371936586995,100,4.06910978045184,-0.0349517383333993,22.814944301267,24.3996730214215,13.1492614935714
242,21.439240700338,22.3259915763236,100,8.37759630489214,-0.0350995233333009,22.5219099895453,23.9267885718114,13.1146421321428
243,20.835087194957,22.1365208764124,100,11.6274310718929,-0.0352403366666998,22.3302312244221,23.7660818702136,13.0798600621428
244,21.033277465274,22.3015479477797,100,35.5320378964173,-0.0353743666666002,22.2026982928966,23.6553005983801,13.044922652619
245,20.89673517301,22.0003822334157,100,2.88465297879152,-0.0355017866666998,21.9490365127053,23.4242960392781,13.0098370769048
246,20.779707852596,21.6984198064167,100,2.05440777479419,-0.0356227716667004,21.4725524615214,22.6511772707309,12.974610317619
247,21.221499541555,23.0396685756284,98.4309464581822,0.469419687273337,-0.0357374833332997,21.2303455340641,22.3913892392394,12.9392491738095
248,21.909204636147,24.3474948598984,97.6155360353262,2.44088436571593,-0.0358460799999989,21.1592503662681,22.5500036965536,12.9037602669048
249,21.349308040603,23.0046278272054,100,21.3387292189979,-0.035948715,21.1464028434489,22.6469517323938,12.8681500469048
250,22.439069488765,24.64274715873,98.3012006019618,0.716800902942629,-0.0360455233332999,21.3755431711357,23.0049840584392,12.8324248002381
251,22.238623888354,23.1162719520836,97.571436148643,1.07635332002184,-0.0361366450000009,21.54773551729,23.1213732019112,12.7965906566667
252,22.943434745782,24.4127889029114,100,21.3486711245936,-0.0362222049999996,21.8401211705431,23.4660027261248,12.7606535961905
253,22.83987334986,24.5297134532485,97.6601913351904,0.494287002785642,-0.0363023216666996,22.1344305272951,23.8704732471008,12.7246194571429
254,21.555809249459,24.3524168645726,94.7416415632235,0.283175342049638,-0.0363771033333009,22.1821890569957,24.05800871695,12.6884939438095
255,22.138297572258,24.4239810489689,92.056159977108,0.446777620826631,-0.0364466549999989,22.2149166192973,24.0689353153886,12.6522826340476
256,22.938108361544,24.914636767576,94.169178724882,6.28052812166111,-0.0365110666667015,22.4418880937174,24.3417937354416,12.6159909883334
257,21.209307199644,22.1658064723861,94.5319397160792,2.55214148679579,-0.0365704266666995,22.2662077667001,23.9879450659639,12.5796243564286
258,21.233993817696,23.1080420609653,93.5869182014509,1.4844677280575,-0.0366248066666,22.1226891851776,23.9867693672327,12.5431879871429
259,21.786118671671,24.3714678596769,91.5575633060619,1.06596765691658,-0.0366742766666999,21.9573583174474,23.9808663610563,12.5066870361905
260,21.363484484921,23.6515833037927,99.1355922681609,14.4590434431485,-0.0367188933332994,21.7464456224561,23.8554191968484,12.470126575
261,21.254446643103,22.9276552777384,99.100550643121,2.97143756244008,-0.036758706666701,21.7033938215481,23.6518818273006,12.4335115990476
262,21.667905580781,23.9630921934568,97.4558963238385,1.31201852107622,-0.0367937566667003,21.6361949656229,23.5860405622275,12.3968470371429
263,20.90244602649,23.0489749467264,95.7296849136318,0.742682884690012,-0.0368240733332996,21.3453860606151,23.3195174449632,12.36013776
264,20.051712284701,22.4328169002967,93.1737952728147,0.0171655387744082,-0.0368496816667001,21.1800153584804,23.3576617918076,12.3233885892857
265,20.515253375376,23.2511184261372,90.319602127945,0.000710282695458518,-0.0368705866666001,21.0773381524347,23.3781012725464,12.2866043071429
266,21.798345977139,23.9287977151584,87.7446552498247,0.252579682819582,-0.0368867999999996,21.0790849103587,23.3148626804724,12.2497896645238
267,21.791053922104,23.5953088832916,86.8177143987165,1.43858872333765,-0.0368983099999998,21.1401662585277,23.3068234775436,12.2129493909524
268,20.666090025907,22.3582061565203,84.6150037247665,0.0799339890748972,-0.0369051000000002,21.056115313214,23.2254736030839,12.1760882040476
269,20.489632481499,22.2454414444056,89.9228208114366,10.7147256300052,-0.0369071466666995,20.8877905847451,22.980094924648,12.1392108185714
270,21.158951548202,21.6658999236966,100,33.5670897166836,-0.036904416666701,20.924434230704,22.7825127785009,12.1023219554762
271,18.717511988313,20.022123813726,100,6.62084395128744,-0.0368968616665999,20.7338341883629,22.438128051848,12.065426352381
272,18.565998662299,20.9799836233393,97.9763384129018,0.120507619352762,-0.036884426666699,20.4553692293519,22.1136802228768,12.0285287721429
273,19.2353471195131,21.4337158865637,96.7708213470495,1.37072440122146,-0.0368670499999997,20.0892265354053,21.757239961649,11.9916340133333
274,19.757187247694,20.9236759743209,95.6162990987776,0.511216627592226,-0.0368446583333011,19.7986741533467,21.3755781175103,11.9547469190476
275,20.46444099029,21.5304912572032,100,49.6201497346907,-0.0368171633333993,19.7698671482586,21.2573331318936,11.9178723871429
276,18.936526395881,18.7983458913556,100,4.17190081026397,-0.0367844766666003,19.5479948503132,20.7648909100293,11.8810153795238
277,18.046103792396,20.7810875619605,97.5921172746475,0.00417591197128877,-0.0367464900000005,19.1033023137694,20.638489144067,11.8441809328572
278,18.122179693219,20.6649541887544,95.3988852170615,0.0541519136209281,-0.036703095,19.0182548430417,20.7303220547854,11.8073741671429
279,18.317673005802,21.0236047477779,93.1058880145376,0.0105041962142408,-0.0366541649999998,18.9827797492564,20.7365536439909,11.7706002959524
280,19.502159175064,21.7999921969281,90.7952213478733,3.418072128e-12,-0.0365995683334006,19.0208957571923,20.7888788311858,11.7338646364286
281,20.937029975856,23.1056735491361,88.4305546813244,1.767943584e-10,-0.0365391599999985,19.1894447183583,21.1005927704451,11.6971726195238
282,20.710850068761,22.7920830458314,86.386421984868,0.0858009553154014,-0.0364727933333011,19.2246460152827,21.2808201688206,11.6605297983333
283,20.167300062283,21.4956728468586,86.8213181329664,2.77534422214751,-0.0364002983332998,19.4004708247687,21.6661525910353,11.6239418597619
284,19.906358758759,22.0969453206528,93.4958991008458,12.4888714518191,-0.0363215116666993,19.6662215342491,21.8541322708485,11.587414632381
285,19.443738955935,21.1070679106227,95.5472812270453,5.09307318929925,-0.0362362449999996,19.8550157146371,21.9172913739725,11.5509540978571
286,19.16130847299,20.4254545469807,95.5034174210353,2.06020429098508,-0.036144310000001,19.9755350670926,21.8318413452872,11.5145663997619
287,19.734404162693,22.0449319472808,93.3217319823747,0.0534718420090025,-0.0360455116666998,20.0087129224681,21.8668327381947,11.478257852619
288,20.260802522074,21.0764986763919,92.5766331466958,1.17535174648174,-0.0359396316666007,19.9121090004993,21.576950613517,11.442034952381
289,19.905922000398,20.5610413657071,100,25.3895060697634,-0.0358264583333998,19.7971192764474,21.2582303734992,11.4059043857143
290,19.397499124364,20.8785051955832,100,3.98747958056272,-0.0357057649999994,19.6871477138876,21.1700635661742,11.3698730380952
291,15.309805547806,14.5769261953295,100,0.706477272179238,-0.0355773116666001,19.03049725518,20.0957751196994,11.3339480047619
292,15.355672384777,17.5802896746222,98.25032391027,0.0184858654050726,-0.0354408599999996,18.4464877450146,19.5919496574136,11.2981365978571
293,16.003785719338,18.0825173181112,96.512799167123,0.00471288527948222,-0.0352961550000011,17.9954130659214,19.2572443390037,11.2624463559524
294,16.74405642117,18.2483029348853,94.9640242533251,0.121837629303112,-0.035142938333399,17.5682205314181,18.7148687658043,11.2268850530952
295,17.717685293143,19.6966036348932,93.2467997546467,0.369163251982329,-0.0349809433333004,17.2049180701423,18.5177409027331,11.1914607057143
296,17.593021994294,18.0582195854685,97.3753065346922,7.82276017006821,-0.0348098983333003,16.874503783556,18.1601949341276,11.1561815811905
297,15.017882151512,16.6462820084649,95.8432524721437,0.0169189061773427,-0.0346295183334,16.2488442160057,17.5555916216821,11.1210562061905
298,15.520660872995,16.9997452102501,94.9568932656334,0.769461190234472,-0.0344395233332992,16.2789664053184,17.9017086238136,11.086093372381
299,17.252377262084,18.2074634841017,100,14.2952019625653,-0.0342396166667012,16.5499242449337,17.9913048823107,11.0513021447619
300,16.378101080547,17.7752830929337,100,4.19092423081833,-0.0340295083332993,16.6033978679636,17.9474142787139,11.0166918666667
301,13.951608241599,14.7503563041146,99.4801090156973,0.713163523545992,-0.0338088933332994,16.2044766994534,17.4477076171752,10.9822721664286
302,14.82744371183,16.8529747607104,97.9470339849439,0.00538745386979125,-0.0335774683333998,15.7915850449801,17.0414749208634,10.948052962619
303,15.812045608534,17.3140967356663,96.5957278167933,0.0100407477741497,-0.0333349283333,15.5371598470144,16.935171656606,10.9140444688095
304,17.064914830014,17.831277180064,95.3352927117565,0.0813473424448204,-0.0330809616667018,15.8295930868004,17.1044566811201,10.8802571973809
305,15.882433093705,15.6833132471394,98.6796805103953,5.52558169795822,-0.0328152616665989,15.8812748326161,16.9163949721043,10.8467019633333
306,15.269159775782,15.4362206103641,100,7.47488690182096,-0.0325375183334007,15.5979580488587,16.5205031329989,10.8133898861905
307,16.193875289485,17.1611072867746,100,4.87656273298612,-0.0322474199999991,15.571640078707,16.4327637321191,10.7803323930952
308,15.976552350307,16.3450266350733,100,2.17029386436066,-0.0319446583333001,15.8609178085224,16.6605737793989,10.7475412192857
309,12.973036539611,13.9242521122334,99.0579927885519,0.313989182827808,-0.0316289350000005,15.5960024982054,16.2421848296164,10.7150284073809
310,10.883969117488,12.5137327557458,97.9766798054173,0.0370305252981327,-0.0312999400000002,14.8919915709131,15.5564185467707,10.6828063080952
311,13.748725027065,14.9226773645594,97.4684234962547,0.990615536256134,-0.0309573866666994,14.4182501704919,15.1409042874129,10.6508875766667
312,12.756385417746,11.1489927779483,100,8.14878019403745,-0.0306009800000009,13.9716719310691,14.4931442203856,10.6192851711905
313,10.543655160511,11.7650520042972,99.0131537195667,0.0457305793501331,-0.0302304416665997,13.2965998431733,13.968691562376,10.5880123480952
314,10.67290672017,12.4326744632082,98.040192853028,0.0805587001918834,-0.0298454983333993,12.5078900475569,13.2932011590094,10.5570826566667
315,11.980353698303,13.1502412539625,97.118937731468,0.107117317660038,-0.0294458883333011,11.937004525842,12.8368032474221,10.5265099323809
316,11.939256385353,12.8034472845119,96.2216606704856,0.102084408526429,-0.0290313633332993,11.7893216466623,12.6766882720333,10.4963082897619
317,11.046559168591,12.3198205767787,95.3262600813528,0.12189911630074,-0.0286016866667005,11.8125487968199,12.6489865321809,10.4664921119048
318,11.363496063789,13.0092043300737,94.6886076455607,0.566521346311895,-0.0281566383333001,11.4718018020661,12.3756332415401,10.4370760409524
319,12.360748680602,13.2372898823417,93.9971920924297,0.266876670303408,-0.0276960099999997,11.4152822681884,12.6739613993106,10.4080749657143
320,13.261359482824,13.4070766550447,93.1550660926346,0.0608110003073992,-0.0272196216666991,11.8035257428046,12.9085363494173,10.3795040076191
321,11.573737003293,12.3700663125864,92.4094808078456,0.0476220728164515,-0.0267273016666998,11.9322157832507,12.8995923278999,10.3513785061905
322,11.421595740265,12.9127411624904,91.5280360583447,0.0718328757487229,-0.0262189100000008,11.8523932178167,12.8656637434039,10.3237140016667
323,12.523278486891,13.5244688758417,90.7353828986761,0.0830202604971292,-0.0256943216666006,11.9358249466079,12.9686668278796,10.296526217381
324,14.4337477387,14.503530774505,91.0056699628092,1.26543059619966,-0.0251534399999986,12.419709028052,13.2806254275548,10.2698310397619
325,15.004491620087,14.7528529381176,94.4505012472694,6.1212469266902,-0.0245961950000009,12.9398512503803,13.5297180858468,10.2436444969048
326,9.99733142041703,10.6419323009103,93.7354316670298,0.0113956296406943,-0.0240225449999993,12.602220213211,13.1589527170709,10.2179827347619
327,10.005981433533,11.2989950740489,92.9682697111853,0.0112570662332037,-0.0234324716667,12.1371662061694,12.8577982055,10.1928619940476
328,13.855891339672,14.6436125418272,92.655939066391,0.947504032808484,-0.0228260000000002,12.4631882542236,13.182590523963,10.1682985821429
329,16.700618426039,17.3145373154419,100,49.2029156571918,-0.0222031700000009,13.2173343521913,13.8114185458132,10.144308847381
330,9.10279458240905,6.87634686605667,100,2.0980909434212,-0.0215640716666989,12.7286937944082,12.8616868301297,10.1209091483333
331,7.76938747802603,8.73384505070138,99.3809346737631,0.0514020106445396,-0.0209088200000007,11.7766423285976,12.0374460124434,10.0981158235714
332,8.92076974479602,10.0056688075557,98.7158395676563,0.0123573408398308,-0.0202375666665997,10.907539203556,11.3592768509346,10.07594516
333,13.442339368485,13.9383321766641,100,4.80003760002165,-0.0195505033333703,11.3996831961372,11.8301911188994,10.0544133595238
334,9.97657030518803,9.27445409356076,99.8170223857797,0.19453357866948,-0.0188478583333289,11.3954816063736,11.5409709788297,10.0335365038095
335,8.55890979389801,9.37968474411566,99.2163800038348,0.0110364270827239,-0.0181298950000013,10.6387699569773,10.7889812934423,10.0133305202381
336,11.032824667202,11.8947106927176,99.5332338354624,1.64328074744136,-0.0173969216666698,9.82908513428631,10.0147203473388,9.99381114357142
337,12.067321666629,11.0553972120684,100,3.98251358007234,-0.0166492766666604,10.2525890034606,10.6117275396262,9.97499388047619
338,12.666637688718,12.8969868386031,100,1.39508096255388,-0.0158873499999999,10.9521961764166,11.206462080755,9.9568939702381
339,12.546432174185,12.9321324347251,100,2.90346171604615,-0.0151115599999994,11.4701479520436,11.6245283132078,9.93952634666667
340,7.23576647356305,6.89536867358308,99.7985709564165,0.215856434624741,-0.0143223700000004,10.5834946813404,10.6183906699105,9.92290559928571
341,7.56397437288501,8.03621606212394,99.3543920617919,0.0957316580630119,-0.0135202799999998,10.2388381195829,10.4414995225624,9.90704593452381
342,9.32693078938604,9.74836144419528,99.0203512768269,0.335938822552534,-0.0127058283333401,10.3485554046526,10.4941676225738,9.89196113642857
343,7.88795237803703,8.48138572198231,98.5555363267684,0.114777574912268,-0.0118795949999999,9.89928793477188,10.0065497696116,9.87766452785714
344,6.70810770375101,6.47232178340095,99.1447407835829,1.41080668522179,-0.0110421883333292,9.13368594007502,9.35182470837339,9.86416893190476
345,7.09827844496402,7.88919310660048,99.0297987503637,0.671586950171174,-0.0101942600000005,8.33820604811017,8.63642560380159,9.85148663452381
346,9.42448652521102,9.69369674431737,99.909775637614,1.92596533087557,-0.00933648666667075,7.89221381254245,8.17379193374335,9.83962934761905
347,8.64790869653001,8.80185025709347,99.9934783386848,0.71255405160605,-0.00846958500000028,8.09394841582345,8.4461464456734,9.82860817285714
348,7.28562933376702,7.53480314402971,99.6605844362068,0.0816591462830749,-0.00759429999999917,8.05418483880659,8.3745160288028,9.81843356666666
349,7.958252994399,8.78261764761677,99.1629977501827,0.0116199709637915,-0.00671139666665965,7.85865943952273,8.23655262929158,9.80911530785714
350,11.595518205843,12.3418434769344,100,7.33367648219944,-0.00582167666667033,8.38831170063787,8.78804659428473,9.80066246595238
351,8.41312681881601,8.07211737286678,99.8654634011841,0.451195101776163,-0.00492596166666992,8.63188585993287,9.01658882135128,9.79308337071428
352,4.82126265477501,5.5949503447428,99.653925428132,0.397693040421834,-0.00402508833333037,8.30659788990587,8.68883985537162,9.78638558571429
353,6.06125133261901,6.56343248470138,99.3068839152317,0.111437730649525,-0.00311991666666955,7.82613571953558,8.24165924685505,9.78057588214286
354,8.313331670271,8.75719767890703,99.0501334481843,0.387874299428963,-0.00221132000000068,7.77833900149858,8.23528030711412,9.77566021642857
355,9.00007722220602,7.37727971275134,99.4264136338383,0.620420278480975,-0.0013001883333299,8.02326012841844,8.21277695978864,9.77164370952381
356,5.87654469689704,6.42327294114817,99.0471136522478,0.120050027614266,-0.000387411666670445,7.7258732287753,7.87572771600741,9.76853062904762
357,5.93764709439705,6.62771868294217,98.6178764181731,0.0151441488878695,0.000526110000000912,6.91760592714016,7.05942417400852,9.76632437523809
358,9.30621940818901,9.667775259873,98.0884580353044,0.0208724256970181,0.00143946666666928,7.04519058276488,7.2873753007237,9.76502746833333
359,10.487303480974,10.518612695665,97.5623821431999,0.0018861618432249,0.00235176333332987,7.85462498650759,7.99075563656973,9.76464154023809
360,12.258897731488,13.5490237589863,100,11.1834711202644,0.00326209333334049,8.74000304348887,8.98869724718186,9.76516732785714
361,8.212024423998,6.64359513824763,100,0.763928342980349,0.00416957000000018,8.72553057973559,8.68675402708766,9.76660467119047
362,3.31109852738905,3.68222649596597,100,0.609078269730253,0.00507330833332986,7.91281933761888,8.15888928183261,9.76895251404762
363,4.75127386092203,5.95620597494787,99.6108859677907,0.175328951686061,0.00597243666667069,7.75206636105102,8.09216542951828,9.77220890666667
364,5.463769829368,6.18302606928968,99.2887599335888,0.163810948697148,0.00686610666665999,7.68436960890401,8.02863791328221,9.77637101309524
365,4.788171394882,5.51000848545019,98.9750897393004,0.188494708567406,0.00775347666666981,7.03893417843158,7.43467123122181,9.78143512095238
