"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
217,26.719785414458,30.2606089733336,61.5271174779188,0.223772953944659,-0.0287571399999997,26.6823292429053,29.894265185279,13.9083358178571
218,26.735569255197,29.6010109904756,58.3801815835509,0.610251384197921,-0.0291374416667001,26.737422369966,29.8689778496605,13.8804021285714
219,26.398150719554,29.2779858876485,55.8264731438514,1.04786584974071,-0.0295055216666,26.6762067241054,29.8088767078117,13.8520628345238
220,26.576818181491,29.0681050443496,53.5904787996243,0.810975223782087,-0.0298615766667005,26.6507846544437,29.6629489492672,13.8233304902381
221,25.875219961352,28.3531933029272,55.2065159332112,5.95720825072072,-0.0302058033333008,26.5195350432026,29.4241652687689,13.7942174792857
222,26.047293791689,29.0136048039704,54.2106984167506,2.85730464457893,-0.0305384166666993,26.405962839565,29.2968571390828,13.764736002381
223,26.287515503561,29.0897987849228,52.9087148158938,2.39056049401713,-0.0308596233332992,26.3771932610431,29.2377582553754,13.7348980704762
224,25.972361966071,28.4079519698654,51.9103916235943,2.39244260721226,-0.0311696483334014,26.2704184827021,28.9730929691656,13.7047154945238
225,25.882286815394,27.3789703077335,49.9519022610721,0.201336987251228,-0.031468714999999,26.1485209913017,28.6556585859168,13.6741998795238
226,25.797917326346,26.7753457947308,48.4854971254136,0.293996624547803,-0.0317570499999995,26.0627733637006,28.2981385726428,13.643362617619
227,24.8612604907,25.1942144743949,47.5640613389118,0.283985434464614,-0.0320348866666009,25.8176936935876,27.7447256340779,13.6122148828571
228,25.018618475458,26.550332080417,45.7711280356758,0.169805632841645,-0.032302455,25.6953220527456,27.4871740308621,13.5807676264286
229,25.618730469692,28.5669377415962,43.6048179512796,0.631358589945792,-0.0325599883334,25.6340987210317,27.4233644505229,13.5490315740476
230,24.975058162713,26.99022842545,43.0160552285227,1.89088405034764,-0.0328077233332991,25.4466048151963,27.1234258277411,13.5170172216667
231,25.050622783725,27.0528995661411,41.7014391483419,1.00369214177765,-0.0330458933333002,25.3149277891469,26.9298469129234,13.4847348342857
232,24.369550754003,26.2866670563229,45.3130207385656,7.91617966454058,-0.033274731666701,25.0988226375196,26.7738035912933,13.4521944445238
233,23.993089982433,25.2351910540381,49.9847824072008,8.8710260131366,-0.0334944716666996,24.8409901598177,26.55378148548,13.4194058516667
234,23.942923219964,24.9848168592466,48.9867829125174,0.724855306703733,-0.0337053399999991,24.7097991211411,26.5238675404588,13.386378622619
235,24.936644913522,26.7574386658961,47.2162152303609,0.671326312326246,-0.0339075683333014,24.6980886122931,26.5534541955273,13.3531220916667
236,24.572072270772,26.6898668380487,45.4228718936747,0.360243670168873,-0.0341013766666993,24.5485660124474,26.2853012093062,13.3196453623809
237,24.984683827736,27.2767194410666,45.8410054873968,3.3976324375526,-0.03428699,24.5499411074507,26.3262284972514,13.2859573092857
238,24.619769172649,26.056506809842,50.6443006526357,9.00922372934052,-0.0344646233332995,24.4883905915827,26.183886674923,13.2520665804762
239,24.807768580515,26.3891459196005,54.8526472100542,8.48286731631619,-0.0346344866667003,24.5509931382273,26.1985265125341,13.2179816009524
240,25.208389419712,27.4964456342145,52.8781486513086,0.458624345833798,-0.0347967916666008,24.7246073435529,26.5215628811307,13.1837105757143
241,25.078441992331,27.7902748791941,50.4080052724267,0.164762820137947,-0.0349517383333993,24.8868243110339,26.9223425982661,13.1492614935714
242,23.789235308665,25.7653400793727,52.16388886949,5.43648218296268,-0.0350995233333009,24.7229086531971,26.7806142287627,13.1146421321428
243,22.369760688261,23.3824210049456,68.9394322502618,26.6603150711576,-0.0352403366666998,24.4082927128384,26.3081219668909,13.0798600621428
244,21.985848539789,22.7008135293777,76.226403627221,12.2714570654389,-0.0353743666666002,23.9798876717031,25.6544211223639,13.044922652619
245,21.988704751942,23.0000302642493,75.362035965646,0.979448507637515,-0.0355017866666998,23.6040213258879,25.2177816158506,13.0098370769048
246,22.854549877873,24.4403206788097,74.8067413620873,2.6510580946618,-0.0356227716667004,23.3249900826533,24.9393780100234,12.974610317619
247,22.392257647822,23.1027721689617,76.1432897933755,3.8308226469323,-0.0357374833332997,22.9226855438119,24.3117103721301,12.9392491738095
248,24.13424971891,26.6126924065923,74.1482669460777,1.11446572905336,-0.0358460799999989,22.7878009333231,24.1434843046156,12.9037602669048
249,24.28059336829,27.1508979318989,71.2796371722645,0.0700553392802302,-0.035948715,22.857994941841,24.3414211406907,12.8681500469048
250,24.559180286083,27.0323072845723,68.460926676256,0.0369342559872094,-0.0360455233332999,23.1707691701013,24.8628334663517,12.8324248002381
251,24.9146312760871,26.0681931911443,66.4312912130047,0.223546805123045,-0.0361366450000009,23.5891667038582,25.3438877037469,12.7965906566667
252,22.957419831825,25.0051353451093,74.3940567735196,14.8861483407724,-0.0362222049999996,23.7275545724129,25.6303312867269,12.7606535961905
253,20.679630791152,21.7360565186468,98.9187554297097,37.9770479842851,-0.0363023216666996,23.4168518457384,25.2440078352751,12.7246194571429
254,21.259947975111,22.8383635791734,100,18.0673025819604,-0.0363771033333009,23.2550933210654,25.206235179591,12.6884939438095
255,21.84277601442,23.598757283355,98.435537537662,0.945306306492961,-0.0364466549999989,22.9277399347097,24.7756730191286,12.6522826340476
256,22.468072875621,24.8410043060342,96.3222805365043,0.696114498263544,-0.0365110666667015,22.668808435757,24.4456882154336,12.6159909883334
257,22.725293142816,23.8126974638503,95.1043890995403,0.98216284455394,-0.0365704266666995,22.4068245581474,23.9857439553305,12.5796243564286
258,22.771286370712,24.059253999906,93.7044676899397,0.382117885599079,-0.0366248066666,22.1006324288081,23.6987526422964,12.5431879871429
259,23.459860749623,25.5721398978807,95.5079533803607,6.1832285356315,-0.0366742766666999,22.1724097027793,23.7797532926923,12.5066870361905
260,22.69448876988,24.6294141509689,100,16.2812827060802,-0.0367188933332994,22.4602465568833,24.1930900973098,12.470126575
261,21.238853833148,22.4715546652192,100,31.3671791323609,-0.036758706666701,22.4572331080314,24.1406888238878,12.4335115990476
262,20.466550798488,21.5037521978137,100,21.3461577618507,-0.0367937566667003,22.2606295057554,23.8414023830961,12.3968470371429
263,21.147836700638,21.9890003562144,100,5.79757017559814,-0.0368240733332996,22.0720243379007,23.4339732474076,12.36013776
264,21.435543151624,22.8896005536473,100,2.16041808200673,-0.0368496816667001,21.887774339159,23.3021022602357,12.3233885892857
265,22.436849078494,24.0329177522737,99.7018995762045,1.9108493643067,-0.0368705866666001,21.8399975831279,23.2983399391454,12.2866043071429
266,22.679717596785,24.3531132056525,100,6.02425861213054,-0.0368867999999996,21.7285485612939,23.1241932688271,12.2497896645238
267,21.929105196664,23.535852374106,99.0561243586723,1.50118653800841,-0.0368983099999998,21.6192080508344,22.9679701578467,12.2129493909524
268,22.053519831035,24.0632124079548,96.4976169213791,0.141238844060259,-0.0369051000000002,21.7355889076754,23.1953498353803,12.1760882040476
269,21.945817832517,24.3007386581892,93.7523754800257,0.00313783796998391,-0.0369071466666995,21.9469127696796,23.5949193297197,12.1392108185714
270,21.161536506305,22.9892714659372,91.356637111094,0.027392446602386,-0.036904416666701,21.9488698847749,23.7378152025372,12.1023219554762
271,21.041379974135,22.6730880754822,89.9220821631686,1.04216757811189,-0.0368968616665999,21.8925608594193,23.7068848485137,12.065426352381
272,21.157483651773,22.9460917019165,96.9889566445992,13.6783117221459,-0.036884426666699,21.7097943698877,23.5516239841769,12.0285287721429
273,20.519678725147,20.5986702498996,100,15.6000488166029,-0.0368670499999997,21.4012173882251,23.0152749904979,11.9916340133333
274,22.291005694912,23.1075493134436,100,60.4126694830422,-0.0368446583333011,21.4529174594034,22.9540888389747,11.9547469190476
275,22.223081846579,24.11321911691,99.8608422686684,2.38326340300258,-0.0368171633333993,21.4771406044811,22.9612326545398,11.9178723871429
276,21.490464460851,23.4858239399891,97.8446697681574,0.0647412492335913,-0.0367844766666003,21.4120901228146,22.8448162662255,11.8810153795238
277,21.730187989321,23.3676877715751,96.8398530812103,1.07077496957923,-0.0367464900000005,21.4933260489597,22.8988757384594,11.8441809328572
278,20.075628229582,21.7342430940332,94.9800304903475,0.133266113705909,-0.036703095,21.3553615140236,22.7647550268239,11.8073741671429
279,20.545725479943,22.6874364359913,97.7520319952603,7.3600022573692,-0.0366541649999998,21.2679674894764,22.7278042745488,11.7706002959524
280,21.405954635963,21.1572994988582,100,21.5675958849875,-0.0365995683334006,21.3945783338787,22.8076084529715,11.7338646364286
281,20.211203544303,21.8487062399866,98.2453063645101,0.206959546765164,-0.0365391599999985,21.0974637409346,22.6277737281919,11.6971726195238
282,19.899477404902,21.9975438437847,97.5183871011707,2.00562110499083,-0.0364727933333011,20.7655202492664,22.3255344034597,11.6605297983333
283,18.240178952428,17.9630822485912,100,8.57375786707617,-0.0364002983332998,20.3011937480631,21.5365713046886,11.6239418597619
284,18.549231158868,19.7120286491049,99.706255000251,1.70938250037649,-0.0363215116666993,19.8467713437127,21.0143342871929,11.587414632381
285,17.26559534217,18.341554731314,100,2.46683327486309,-0.0362362449999996,19.4453380740824,20.5296645210901,11.5509540978571
286,18.2572699673,19.4822436296976,99.0650876293164,0.916631443974566,-0.036144310000001,19.1184158579906,20.0717798344767,11.5145663997619
287,19.166091323688,21.2186890010011,96.9533672878109,0.0504194877417604,-0.0360455116666998,18.7984353848084,20.0805497633543,11.478257852619
288,18.764425979289,20.2731298140763,95.6464822247074,0.522672405344712,-0.0359396316666007,18.5917528755207,19.8554674167957,11.442034952381
289,18.49970545508,19.9491691758243,95.0425223053072,1.1760601208998,-0.0358264583333998,18.3917854541176,19.5628424642299,11.4059043857143
290,18.154642692918,19.2827120998308,94.9136579713807,1.87570349911023,-0.0357057649999994,18.3795659884733,19.751361014407,11.3698730380952
291,18.615609592465,18.8940471179486,100,16.4924082767185,-0.0355773116666001,18.3890486218443,19.6345065099561,11.3339480047619
292,20.87534409909,21.2278707931666,100,19.1730425515686,-0.0354408599999996,18.90472701569,20.046837375935,11.2981365978571
293,19.466517616026,20.404326905998,99.2790150642373,0.318522596356007,-0.0352961550000011,19.0774766797937,20.1785635582637,11.2624463559524
294,17.732907573502,18.6609793676282,99.8949374949701,2.36688364609913,-0.035142938333399,18.8727361440529,19.8131764677818,11.2268850530952
295,17.767238390402,19.4383536579691,98.0900655699001,0.0106921123950899,-0.0349809433333004,18.7302807742119,19.6939227311951,11.1914607057143
296,18.851586115198,20.1142587876633,96.2106014736498,0.00680385562452439,-0.0348098983333003,18.780549439943,19.7175069614578,11.1561815811905
297,18.516095799413,19.8746392260107,96.025539417789,1.98940691620874,-0.0346295183334,18.8321855980137,19.8020679794835,11.1210562061905
298,18.268546161598,19.0404700900388,95.8790421806868,1.50225414434667,-0.0344395233332992,18.7826051078899,19.822985546925,11.086093372381
299,18.073249550992,19.6325721706962,94.4497952157436,0.135129552585267,-0.0342396166667012,18.382305886733,19.5950857437149,11.0513021447619
300,17.232488952956,17.1164605051391,96.0049171275478,3.42968286770628,-0.0340295083332993,18.0631589348659,19.1253905435922,11.0166918666667
301,16.448591829502,17.9068674969667,95.4612615400069,1.09351661868865,-0.0338088933332994,17.8796852571516,19.0176602763548,10.9822721664286
302,17.986412179363,19.0836126987576,94.1020535736994,0.14218805053884,-0.0335774683333998,17.9109957984317,18.9669829964675,10.948052962619
303,18.9039400334,18.7256570477184,93.3443419749166,0.381432601825735,-0.0333349283333,17.9184749296034,18.7686113193325,10.9140444688095
304,18.7996413480111,18.9282370437916,100,22.5370962745502,-0.0330809616667018,17.958981436546,18.6334110075869,10.8802571973809
305,14.267720955415,14.5036745237999,100,5.28671228584519,-0.0328152616665989,17.3874349785199,17.9852973552671,10.8467019633333
306,14.778785824077,14.8989238922608,100,16.9490043242618,-0.0325375183334007,16.9167973032463,17.3090618869192,10.8133898861905
307,14.8677049616,15.672505260155,100,10.6975082832754,-0.0322474199999991,16.5789710187669,17.1027825662071,10.7803323930952
308,15.038730457034,16.5434262624161,100,1.93923395418018,-0.0319446583333001,16.3775622512714,16.9080052469856,10.7475412192857
309,15.751942122018,15.1254654622627,100,51.4454795154393,-0.0316289350000005,16.0583522430793,16.3425556417721,10.7150284073809
310,15.064886318096,14.3860826916227,100,3.69119021941603,-0.0312999400000002,15.5099159980359,15.7226164480441,10.6828063080952
311,13.630025734294,15.2584752632332,99.0635373239599,0.411305985939901,-0.0309573866666994,14.7713994817906,15.1983647651072,10.6508875766667
312,13.865325572088,15.621798769968,98.4661471045438,1.07191467087585,-0.0306009800000009,14.7139144270296,15.3580968002741,10.6192851711905
313,14.230373138983,14.7809241190922,97.4218301504469,0.0135245688545533,-0.0302304416665997,14.6355697577304,15.3412396898214,10.5880123480952
314,13.910911673698,15.1712477247287,96.3066571590713,0.0272405129365841,-0.0298454983333993,14.4988850023159,15.2696314704748,10.5570826566667
315,17.137939395938,17.4136377968234,96.7914333977577,2.44916435802971,-0.0294458883333011,14.7987719935879,15.3939474039616,10.5265099323809
316,14.583691647706,13.199023968638,96.6498157230238,0.262573487899131,-0.0290313633332993,14.6318790686861,15.1187414763009,10.4963082897619
317,12.868830364592,13.13608256233,97.8370190948012,2.90280505766614,-0.0286016866667005,14.3181567896141,14.9401700292591,10.4664921119048
318,13.170457763774,13.9941651401863,97.1081809417768,0.261742770463309,-0.0281566383333001,14.252504222397,14.7595542973952,10.4370760409524
319,13.315785541018,14.45727600768,96.0871557073919,0.0654621484227151,-0.0276960099999997,14.1739985036727,14.5931939027827,10.4080749657143
320,14.754369615346,15.517080536403,95.1568842624265,0.268592832551792,-0.0272196216666991,14.2488551431531,14.6983591052556,10.3795040076191
321,15.788670842938,16.0921578060251,98.2462377379832,5.93103021333503,-0.0267273016666998,14.5171064530446,14.829917688298,10.3513785061905
322,16.662235101657,18.0961407563666,100,9.66508255072466,-0.0262189100000008,14.4491486967187,14.9274181110899,10.3237140016667
323,11.426265346608,10.7247140999294,99.7536455315503,0.162468297325482,-0.0256943216666006,13.9980877965619,14.5739452727029,10.296526217381
324,9.33857667444505,10.4670962209412,99.0804718348325,0.153239454923256,-0.0251534399999986,13.4937658408266,14.1926615096474,10.2698310397619
325,9.78433844848604,10.1929288428459,98.5034769043772,0.0515076043171217,-0.0245961950000009,13.0100345100712,13.6496277528845,10.2436444969048
326,12.429259112932,13.3972888810352,97.6494875080508,0.0220159055103309,-0.0240225449999993,12.8833878774874,13.4982010205066,10.2179827347619
327,14.057110920035,15.5461718450643,96.9405273644868,0.65355978465403,-0.0234324716667,12.783779492443,13.502356921744,10.1928619940476
328,13.975198813349,14.2891670552406,100,5.93318406094568,-0.0228260000000002,12.5247120596446,13.244786814489,10.1682985821429
329,12.937558882464,12.5383950369703,100,2.16783900038887,-0.0222031700000009,11.9926154569027,12.4508231402896,10.144308847381
330,12.888082243201,13.6994681692778,99.4519446701726,0.402917005258968,-0.0215640716666989,12.2014464421303,12.8757880073393,10.1209091483333
331,11.746278046745,11.0028093577741,100,3.62119347905092,-0.0209088200000007,12.5454037810303,12.9523184554583,10.0981158235714
332,12.575329676036,12.9456242715012,99.475939533462,0.314909300192998,-0.0202375666665997,12.9441168135374,13.3455606595519,10.07594516
333,12.40458724147,12.8091614094718,99.1219785401854,0.402058510085115,-0.0195505033333703,12.9405922604714,13.2615424493286,10.0544133595238
334,13.272017746111,14.1841000775387,98.5237946271263,0.492724130411285,-0.0188478583333289,12.828436092768,13.0669607682535,10.0335365038095
335,13.098988609995,12.3352346816691,98.8934319065042,1.10845591906684,-0.0181298950000013,12.7032632065746,12.787827572029,10.0133305202381
336,12.268649206437,12.8754829921187,98.4830753918528,0.43646522802291,-0.0173969216666698,12.6077046814279,12.8359829941931,9.99381114357142
337,13.258906743831,13.9404859288433,100,16.7893975355139,-0.0166492766666604,12.6606796100893,12.8704141027024,9.97499388047619
338,14.372753897426,13.7361024218113,100,8.97825904192351,-0.0158873499999999,13.0358904459009,13.260884540422,9.9568939702381
339,9.53596349469603,9.37174015170994,100,2.69364622216462,-0.0151115599999994,12.601695277138,12.7503296661661,9.93952634666667
340,8.62962599250301,8.89390207921176,99.6777736319146,0.287660447871828,-0.0143223700000004,12.0624150987142,12.1910069047004,9.92290559928571
341,9.55854493272102,10.4643181435894,99.1575107491579,0.16960567586507,-0.0135202799999998,11.5319189825156,11.6596094855648,9.90704593452381
342,9.44223101888502,8.04690764666777,99.3058003195308,0.35143435555929,-0.0127058283333401,11.0095250409284,11.0469913377075,9.89196113642857
343,7.76319716752505,8.25704927574501,98.7729487945296,0.0257227124981711,-0.0118795949999999,10.3658890353696,10.3872150925112,9.87766452785714
344,7.50252948585603,8.044323546927,98.3521423962112,0.158790402522397,-0.0110421883333292,9.54354942708745,9.54490618080888,9.86416893190476
345,8.93885747424002,9.89327577699928,97.9724983828655,0.391533979981396,-0.0101942600000005,8.76727850948945,8.99593094583574,9.85148663452381
346,9.68443242482601,10.7682520174413,100,6.01236661488693,-0.00933648666667075,8.78848835665088,9.19543264094022,9.83962934761905
347,7.86623777004803,7.04799149842281,100,3.04717815181488,-0.00846958500000028,8.67943289630017,8.93173112939894,9.82860817285714
348,7.78536370784002,8.13937995684711,99.6489909033868,0.180486355080266,-0.00759429999999917,8.42612129274574,8.59959710272147,9.81843356666666
349,9.68889927383401,10.2315123334024,99.399509990866,0.674778631218808,-0.00671139666665965,8.46135961488131,8.9116834865407,9.80911530785714
350,9.18831607382202,8.53374650734191,99.7556510941472,1.05421165492168,-0.00582167666667033,8.66494803006659,8.95121166248312,9.80066246595238
351,5.28046759524904,5.90134820523472,99.5843626982922,0.432067406217499,-0.00492596166666992,8.34751061712274,8.64507232795565,9.79308337071428
352,5.95797805394704,6.57121474920742,99.2338401096828,0.183216117085964,-0.00402508833333037,7.92167069993803,8.17049218112824,9.78638558571429
353,6.62037839243601,6.98010663921198,99.017163473726,0.400985046064721,-0.00311991666666955,7.48394869531088,7.62932855566691,9.78057588214286
354,6.483360747983,6.88002876487862,98.645400820508,0.0813560201730503,-0.00221132000000068,7.28639483501588,7.60533387944631,9.77566021642857
355,8.32214540624204,8.85833315356488,98.379302643504,0.277852734494027,-0.0013001883333299,7.3630779347876,7.70804147897742,9.77164370952381
356,10.219882263201,9.12652107353237,100,13.7600945763413,-0.000387411666670445,7.43893264755431,7.55018558471027,9.76853062904762
357,6.38945153710404,6.70536498550355,99.5845640515244,0.0778460772866462,0.000526110000000912,7.0390948565946,7.28898822444765,9.76632437523809
358,8.811411231607,8.6264393927125,100,3.60086734854848,0.00143946666666928,7.5435153760743,7.6782869655159,9.76502746833333
359,4.98468604578102,5.38555027679764,99.8978052960953,0.50570794414292,0.00235176333332987,7.40447366062202,7.50890632660022,9.76464154023809
360,4.41881237074205,5.13859576700985,99.5945040992806,0.214048204777912,0.00326209333334049,7.08996422895145,7.24583334485706,9.76516732785714
361,5.10587212365402,6.01462851333374,99.2689721585937,0.247702088969732,0.00416957000000018,6.8931801397616,7.1222047374935,9.76660467119047
362,5.00621761846202,5.7392751776655,99.7570765333481,1.42315656213162,0.00507330833332986,6.41947617007874,6.67662502665074,9.76895251404762
363,6.021848322506,7.36417074399066,99.7468279887697,0.817627183132292,0.00597243666667069,5.81975703569373,6.42486069385906,9.77220890666667
364,7.87412743121001,8.30476359871483,99.9979839787512,1.08373398497229,0.00686610666665999,6.03185359199459,6.6533462100321,9.77637101309524
365,8.139907272828,9.44549531271671,99.8162807716199,0.726445189303002,0.00775347666666981,5.93592445502616,6.77035419860413,9.78143512095238
