"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,22.435514482905,24.8002258497967,70.1512281162009,14.4901868110164,0,-0.0231857550000001,22.7896684392132,25.2233049063139,14.2071561047619
206,23.064805251073,25.7134451192328,71.8029112718525,6.09952473347729,0,-0.0237233750000012,22.5990972499324,24.9497920127673,14.1851129602381
207,23.5416533709461,26.773937610455,71.9212976954202,4.65657963535157,0,-0.0242474699999988,22.5551112028667,24.9997737238644,14.1625052964285
208,23.60727074633,26.7386111464506,71.6469517099324,3.87448102176838,0,-0.0247580583333011,22.5380632968859,25.064310600948,14.1393465545238
209,24.013324767716,27.6744732190701,69.0802376352049,1.22592888790873,0,-0.0252551666666996,22.825702590332,25.5535635995562,14.1156502071428
210,24.330152454137,28.096586588209,65.8153340881495,0.545644679416835,0,-0.0257388583333,23.2653430947534,26.2995122709451,14.0914297359524
211,24.707802562018,28.5353467898214,62.0584712359741,0.320171704403311,0,-0.0262092016667008,23.6715033764464,26.9046609032908,14.0666986095238
212,24.765248245544,28.5176639349742,58.169488156958,0.0212143465649738,0,-0.0266662883332991,24.0043224853949,27.4357234868876,14.0414702640476
213,24.846685302883,28.1997939522823,54.8973270579732,0.188813486663977,0,-0.0271102249999995,24.2588767785106,27.7909161773232,14.0157580828571
214,24.207829515202,27.2421688925869,55.8797355280057,5.55945795319516,0,-0.0275411366667004,24.3540447991186,27.8578063604849,13.9895753778571
215,23.674572239193,26.6355502164745,55.2839832107596,2.84055786853896,0,-0.0279591549999996,24.363659298099,27.8430833704883,13.9629353733333
216,23.771162302517,26.2412827921449,54.0224229699769,1.46735822728452,0,-0.0283644383333002,24.3290646602134,27.6383418809276,13.9358511871428
217,23.591278589339,25.5278653517773,56.0429396573084,5.45594277656962,0,-0.0287571399999997,24.2235112509566,27.2713817042945,13.9083358178571
218,23.656986874048,25.5463644595377,57.5969451534015,4.44097664961171,0,-0.0291374416667001,24.0733947241037,26.8443842285397,13.8804021285714
219,24.577252184728,27.2142645724536,55.294260432056,0.247352042674709,0,-0.0295055216666,24.0465381439871,26.6581843196082,13.8520628345238
220,24.865487423187,28.1471113447651,54.1280390560423,2.82003678987382,0,-0.0298615766667005,24.0492241611734,26.65065823282,13.8233304902381
221,23.847552617914,25.81191247052,56.2626829197988,6.09645283426658,0,-0.0302058033333008,23.9977560329894,26.4463358868104,13.7942174792857
222,23.64516466025,25.9693968428348,54.8390383306091,1.04012027295459,0,-0.0305384166666993,23.9935549502833,26.3511711191476,13.764736002381
223,23.5377551335,25.2178850879128,53.7286160883319,0.926410230953372,0,-0.0308596233332992,23.9602110689951,26.2049714471145,13.7348980704762
224,23.823998390277,26.1611274801757,52.7114042979678,1.69064711449896,0,-0.0311696483334014,23.9934567548434,26.2954374654571,13.7047154945238
225,23.427219953357,25.8995681525102,51.3682250831554,1.19072913075506,0,-0.031468714999999,23.9606329090304,26.3458951358817,13.6741998795238
226,22.703891136352,24.523043072028,50.0989096275141,0.776450271690795,0,-0.0317570499999995,23.6930099021196,25.9614349215352,13.643362617619
227,22.914411750677,25.2156893638338,48.2529706627065,0.323159905266283,0,-0.0320348866666009,23.4142848060467,25.5426603528308,13.6122148828571
228,23.799888114593,26.2947846491385,53.6402547049001,11.450906641229,0,-0.032302455,23.4074755912866,25.6116420926334,13.5807676264286
229,24.134084567206,26.2022560182966,56.3282606103814,6.61644921024413,0,-0.0325599883334,23.4773212922803,25.6449076891279,13.5490315740476
230,24.697413458104,27.2457119952347,55.1053542822879,1.71119395352584,0,-0.0328077233332991,23.6429867672237,25.9345972473168,13.5170172216667
231,24.148955782698,26.7825761693603,53.917564484069,1.54167782677742,0,-0.0330458933333002,23.6894092518553,26.023375631486,13.4847348342857
232,24.250427344149,26.3230490842843,55.5686059793719,5.61265338705754,0,-0.033274731666701,23.8070103076827,26.0838729074537,13.4521944445238
233,24.103896676163,26.0201968735004,60.941107182324,11.1558022717907,0,-0.0334944716666996,24.0070110990843,26.2977520219498,13.4194058516667
234,23.299477916754,23.6938560232833,71.3165638435772,16.7741849918798,0,-0.0337053399999991,24.062020551381,26.080347259014,13.386378622619
235,23.5958392130131,25.556425584097,75.1540961744389,8.44729849629262,0,-0.0339075683333014,24.0328707082982,25.9748673925795,13.3531220916667
236,23.904624230144,26.4781424201678,74.156260148165,2.33024596058915,0,-0.0341013766666993,24.0000906601464,26.014279735704,13.3196453623809
237,23.332523980044,25.2755404109086,77.9693550608701,8.46064236905758,0,-0.03428699,23.805106448995,25.7328266522288,13.2859573092857
238,23.755721049289,26.3717186730694,76.357529080534,1.43526102949587,0,-0.0344646233332995,23.748930058508,25.6741327241873,13.2520665804762
239,23.610284123711,26.2838163829049,93.8675809875854,29.983077860577,0,-0.0346344866667003,23.6574810270169,25.6685280525616,13.2179816009524
240,22.868712767784,25.156759894266,92.8165643453393,1.93247503663084,0,-0.0347967916666008,23.4810261829627,25.545179912671,13.1837105757143
241,22.61334560451,24.8179693092804,90.1624949085105,0.32489584475682,0,-0.0349517383333993,23.3830072812136,25.7057675249563,13.1492614935714
242,22.522167872353,24.9892797640577,98.4922599625914,16.6936475811215,0,-0.0350995233333009,23.2296256611193,25.6247466935221,13.1146421321428
243,23.468917693936,23.9237800723465,100,6.5333448566323,2.7567348005195,-0.0352403366666998,23.1673818702324,25.2598377866905,13.0798600621428
244,22.351881386627,23.1245887635388,98.680321658577,0.364482487865541,0,-0.0353743666666002,23.0272900711729,24.9525589799234,13.044922652619
245,23.101350541304,25.9237653804868,95.2206201997535,0.0774478117647172,0,-0.0355017866666998,22.9338085700321,24.8885656524116,13.0098370769048
246,23.176407338608,25.3488755157508,94.1930767949106,2.8836848927357,0,-0.0356227716667004,22.8718261721603,24.7550026713896,12.974610317619
247,22.843823481747,25.0072225678143,91.5545109436953,0.188151223176983,0,-0.0357374833332997,22.8682705598693,24.7336401961822,12.9392491738095
248,22.957231817612,25.3796430642381,88.3412433773689,0.0170986505103843,0,-0.0358460799999989,22.917397161741,24.8138793040333,12.9037602669048
249,24.27386256035,26.6771485429074,84.9505767107026,5.1706687392e-13,0,-0.035948715,23.1676392600263,25.0550034152975,12.8681500469048
250,24.091027633384,25.8186961765541,82.6184218093277,0.335767647937783,0,-0.0360455233332999,23.2565121085189,25.3257057158986,12.8324248002381
251,23.381325574887,24.961708099071,87.6517982446548,9.94306465299053,0,-0.0361366450000009,23.4035755639846,25.5881513352604,12.7965906566667
252,23.708304314659,26.0555747448026,86.9004886098921,2.39003554785601,0,-0.0362222049999996,23.4902832458924,25.6069812444483,12.7606535961905
253,23.965298605342,26.7622829340449,83.7474629295451,0.0124614794794856,0,-0.0363023216666996,23.602981998283,25.8088965899189,12.7246194571429
254,23.992488754797,26.6529608286359,80.6051476111876,0.0725270224637288,0,-0.0363771033333009,23.7670770372901,26.0440020557506,12.6884939438095
255,22.709209860398,22.9058164952344,79.9818372900096,0.597034518232929,0,-0.0364466549999989,23.7316453291167,25.6905982601786,12.6522826340476
256,23.208569477611,24.9953331336616,80.599384817132,3.96632129068374,0,-0.0365110666667015,23.5794606030111,25.4503389160006,12.6159909883334
257,23.170119471537,25.2361627236214,81.1132268910688,3.94976311090511,0,-0.0365704266666995,23.4479022941759,25.367119851296,12.5796243564286
258,22.746084503913,24.88888088099,85.4616105207531,9.68457544452654,0,-0.0366248066666,23.357153569751,25.3567159629987,12.5431879871429
259,21.782499933486,23.7755399234008,93.7783706027641,14.9601401230164,0,-0.0366742766666999,23.0820386581549,25.0309967027984,12.5066870361905
260,21.044785640336,23.4627763420235,93.6774058124945,2.89155281459564,0,-0.0367188933332994,22.6648225202969,24.5596386182239,12.470126575
261,21.412328031621,23.6052527009894,91.597989007453,0.408874792437805,0,-0.036758706666701,22.2962281312717,24.1242517428459,12.4335115990476
262,21.692316020602,23.4397428658924,92.3433169900127,4.41899197383946,0,-0.0367937566667003,22.1509575827294,24.2005269386542,12.3968470371429
263,20.74994353607,21.7334849740166,100,42.3507617751349,29.5237372601539,-0.0368240733332996,21.7997253053664,23.7345486301334,12.36013776
264,21.361078899795,21.8933687415758,100,13.0230799893704,12.1780799893704,-0.0368496816667001,21.5412909379747,23.2570066326984,12.3233885892857
265,20.7489606467011,21.1207400948484,100,2.12642604217544,0.67042604217545,-0.0368705866666001,21.2559875298016,22.7187008061067,12.2866043071429
266,20.074584698313,20.5053472595555,100,6.92394118867771,5.80094118867771,-0.0368867999999996,21.0119996390626,22.2515304255574,12.2497896645238
267,20.612265548345,22.3886730106981,100,13.901910558354,12.055910558354,-0.0368983099999998,20.9502110544924,22.0980870925109,12.2129493909524
268,21.47045661451,24.007880694962,99.2456339010265,2.18845085153969,0,-0.0369051000000002,20.9585151377623,22.1556053773641,12.1760882040476
269,20.937879628763,21.9551378466255,99.8614404518168,2.7637098261855,0,-0.0369071466666995,20.8507385103567,21.9435189460403,12.1392108185714
270,21.931196742246,23.5842951976374,98.2911355247374,0.631542609380826,0,-0.036904416666701,21.0194889683819,22.2079204065575,12.1023219554762
271,21.658028907416,23.6434152273107,96.1248971514505,0.0856424400697226,0,-0.0368968616665999,21.061910398042,22.4579270473768,12.065426352381
272,22.569563622849,23.7832465446914,95.9011547333125,2.46638637279304,0,-0.036884426666699,21.3219965374917,22.8382851116401,12.0285287721429
273,22.182574238973,22.8446279697044,98.1635245458212,4.58455471876297,0,-0.0368670499999997,21.6231379004431,23.1724680702328,11.9916340133333
274,21.251708369838,21.2364078078722,100,11.4917562991806,8.41204311791239,-0.0368446583333011,21.7144868749421,23.0078587555434,11.9547469190476
275,19.872835659655,19.9881584476628,100,2.04793476310047,0.516934763100465,-0.0368171633333993,21.4862553099629,22.4336127202149,11.9178723871429
276,18.312716775918,20.0149300960317,100,4.26827276001253,1.64827276001253,-0.0367844766666003,21.1112320452707,22.1564401844158,11.8810153795238
277,18.597813501267,19.5655464489848,100,11.6131532289809,10.2491532289809,-0.0367464900000005,20.6350344394166,21.5823332203226,11.8441809328572
278,17.604297184908,18.2417627795287,100,18.1443623845697,17.3173623845697,-0.036703095,20.0559299076297,20.8106685849251,11.8073741671429
279,18.109904510232,19.5638500701435,100,4.52783575412476,2.51683575412477,-0.0366541649999998,19.4188357486844,20.2078976599897,11.7706002959524
280,17.716314149342,18.6227624025432,99.5334120421068,1.14511806316015,0,-0.0365995683334006,18.7807985930229,19.6047740075381,11.7338646364286
281,17.769567308027,19.8794469118354,97.837672571,0.188390793339877,0,-0.0365391599999985,18.283349869907,19.4109224509614,11.6971726195238
282,17.881219532423,20.6871948643698,95.6816131441419,0.0529108597128952,0,-0.0364727933333011,17.9988332803024,19.5107847962053,11.6605297983333
283,19.303633710592,21.8279904733854,94.4825820209706,0.944453315243007,0,-0.0364002983332998,18.1403928423987,19.7697934215415,11.6239418597619
284,20.511364383423,21.747025597168,97.8177266653163,6.31871696651856,0,-0.0363215116666993,18.4137572541353,20.0814332998534,11.587414632381
285,18.925693328134,19.0202011791226,98.0060311520986,1.7854567301734,0,-0.0362362449999996,18.602528131739,20.1926387855097,11.5509540978571
286,17.279890553769,19.839416464246,95.881391514111,0.00104054301871305,0,-0.036144310000001,18.4839547093871,20.2320054132386,11.5145663997619
287,18.080123521835,20.790277603471,93.7416506468882,0.0403886991658208,0,-0.0360455116666998,18.5359274768861,20.5416504419426,11.478257852619
288,18.516386811089,20.9809659736718,92.028922952089,0.289908457801198,0,-0.0359396316666007,18.6426159773236,20.6990103079192,11.442034952381
289,18.228484133544,19.8363560268497,91.0065668859867,0.366465900846531,0,-0.0358264583333998,18.6922252060551,20.5774619025592,11.4059043857143
290,18.863595454317,20.3994866419463,91.7735986839256,3.43654769690829,0,-0.0357057649999994,18.6293625980159,20.3733899266393,11.3698730380952
291,17.990862034519,17.093706798515,99.6107375068065,12.7257082343213,0,-0.0355773116666001,18.2692908338867,19.7086300982603,11.3339480047619
292,15.572956091389,17.2598276807374,97.8193906820572,0.215979762876078,0,-0.0354408599999996,17.7903283714946,19.4571481699196,11.2981365978571
293,14.058030514848,16.1867180979642,96.0937313114417,0.00851094407670716,0,-0.0352961550000011,17.3300626516487,18.9353341175936,11.2624463559524
294,13.845863053857,15.2991449498642,94.7788727839452,0.0637122087553096,0,-0.035142938333399,16.7251682990804,18.1508865956498,11.2268850530952
295,13.355424984104,15.3852847071495,93.3293339892024,0.123691807885763,0,-0.0349809433333004,15.9878880380826,17.3515035575752,11.1914607057143
296,14.411684376279,16.8771247649228,91.7261170164088,0.198174540809694,0,-0.0348098983333003,15.4426309299019,16.9287562344428,11.1561815811905
297,13.980015711448,15.4103899429324,90.8289878226303,0.409306209332148,0,-0.0346295183334,14.7449766809206,16.2160281345836,11.1210562061905
298,14.360136840472,16.6460943130457,89.3337144431618,0.0590899307972425,0,-0.0344395233332992,14.2263016531996,16.1520834938023,11.086093372381
299,15.479823437265,16.7692544113137,88.3458588827929,0.260216659446664,0,-0.0342396166667012,14.2129969883247,16.0820015981704,11.0513021447619
300,16.518633396954,18.8100504877686,88.13112161357,1.90589409616569,0,-0.0340295083332993,14.5645116857684,16.4567633681424,11.0166918666667
301,16.4376465459,17.9996041384515,86.7595948893503,0.155709913670477,0,-0.0338088933332994,14.934766470346,16.8425432522263,10.9822721664286
302,16.023395345791,16.8484875342538,85.6251245134562,0.299294436158764,0,-0.0335774683333998,15.3159050934441,17.0515722275269,10.948052962619
303,16.739123658648,17.200239156025,84.369532819335,0.17161245881825,0,-0.0333349283333,15.6483964194969,17.0977314262558,10.9140444688095
304,14.988555681608,16.3743707648812,83.0678986766385,0.262548785955258,0,-0.0330809616667018,15.7924735580911,17.2354429722485,10.8802571973809
305,15.581955010429,16.8583694873101,82.6894933647638,1.26739203218791,0,-0.0328152616665989,15.9670190109421,17.2657679971434,10.8467019633333
306,14.648993087237,15.8723058939129,81.5101980171574,0.0410569785903952,0,-0.0325375183334007,15.8483289609381,17.1376324946576,10.8133898861905
307,15.1394005851431,16.2648300190838,80.18419801769,7.9887816e-10,0,-0.0322474199999991,15.651295702108,16.7740295705598,10.7803323930952
308,15.840353814639,16.7444699043888,78.8930447299774,0.0022700684311844,0,-0.0319446583333001,15.5659681690707,16.5947246799794,10.7475412192857
309,16.112322690732,17.1156796482195,77.6227975508195,0.00162923126314652,0,-0.0316289350000005,15.5786720754909,16.6328949819745,10.7150284073809
310,16.757449368198,18.0024666437481,77.3390289715252,1.41134713105858,0,-0.0312999400000002,15.581290033998,16.7474989087921,10.6828063080952
311,16.354172187953,17.0105591801121,77.2516977941559,1.16200323394595,0,-0.0309573866666994,15.776378106333,16.8383829681108,10.6508875766667
312,15.178267339642,16.0356574523629,76.1688580459431,0.030740377680826,0,-0.0306009800000009,15.7187084390777,16.720852677404,10.6192851711905
313,15.131678221578,16.5466628444768,74.9702533020224,0.0150928841189087,0,-0.0302304416665997,15.7876634582693,16.8171893846274,10.5880123480952
314,15.81810701344,16.1514517035069,73.982468087567,0.0693221783169523,0,-0.0298454983333993,15.8846215194546,16.8009924824022,10.5570826566667
315,17.575838652415,18.6015102439558,77.0210656338332,6.64689631939931,0,-0.0294458883333011,16.1325479248511,17.0662839594832,10.5265099323809
316,15.211600244347,14.1519317454701,77.4727224062327,1.41448515859924,0,-0.0290313633332993,16.0038732896533,16.6428914019475,10.4963082897619
317,11.807094607363,12.9468411065463,76.4972143173653,0.00173786669892566,0,-0.0286016866667005,15.2966797523911,15.9206591823473,10.4664921119048
318,14.8642294488481,15.7412749587839,76.9699817807615,2.54315119509424,0,-0.0281566383333001,15.0838307896619,15.7393328650147,10.4370760409524
319,12.550206252198,10.6358925198083,77.4779174330879,0.827903478489659,0,-0.0276960099999997,14.7083934914556,14.9679378746497,10.4080749657143
320,9.66333004800703,9.96438933614503,76.9558486086891,0.159896763401775,0,-0.0272196216666991,13.9272008952312,14.0276130877452,10.3795040076191
321,10.6382253974811,12.317004666044,76.0549950563802,0.145719671536651,0,-0.0267273016666998,13.187217807237,13.4798349395362,10.3513785061905
322,12.005642929502,12.6806675495394,75.4356773456373,0.350023433885582,0,-0.0262189100000008,12.3914755611066,12.6340002689053,10.3237140016667
323,12.052226476523,12.867978259703,74.7156506653433,0.155959979559075,0,-0.0256943216666006,11.9401364514175,12.4505783423671,10.296526217381
324,13.665023918202,14.0417585028752,74.0859634688325,0.450469205233871,0,-0.0251534399999986,12.2055549243945,12.6069951132713,10.2698310397619
325,14.374258199874,13.6901219164088,88.0906012756512,21.6699567102279,0,-0.0245961950000009,12.1355590316839,12.3139732500748,10.2436444969048
326,8.42550493660303,9.28946356093129,87.3935156140806,0.0133715076441334,0,-0.0240225449999993,11.5463159865989,12.1216262559495,10.2179827347619
327,10.535230578783,12.1165247601214,86.7355652563395,0.433074463388364,0,-0.0234324716667,11.6708732052812,12.4290741736604,10.1928619940476
328,13.601929091451,14.1491974382679,100,26.3979725459661,5.56632043047532,-0.0228260000000002,12.0942594472769,12.6908159982639,10.1682985821429
329,10.411780817075,9.97489635595636,99.7955783899746,0.265367584961864,0,-0.0222031700000009,11.8665648597873,12.3042772563234,10.144308847381
330,8.848688684791,9.68950026553967,99.2305077143488,0.111393986561342,0,-0.0215640716666989,11.4089166038256,11.8502089714429,10.1209091483333
331,8.89030982885703,9.80394001174004,98.7172254366228,0.0220765834110152,0,-0.0209088200000007,10.726814591062,11.2448063298522,10.0981158235714
332,14.415056928453,15.25749549988,100,5.91398278234634,2.45082093728058,-0.0202375666665997,10.732642980859,11.4687168417767,10.07594516
333,14.954310388251,13.3169292327525,100,6.46858975290375,6.17158975290374,-0.0195505033333703,11.6653294739516,12.0440690806083,10.0544133595238
334,8.58614512842001,8.1128142207922,100,0.709233773187721,0.0602337731877185,-0.0188478583333289,11.3868886953283,11.4721104321327,10.0335365038095
335,6.66972344733,7.70486237465885,99.8749060709744,0.700359106461667,0,-0.0181298950000013,10.396573603311,10.5514911373314,10.0133305202381
336,7.952288075789,9.00778338424139,99.2756265994048,0.10308079264553,0,-0.0173969216666698,10.045217497413,10.4133321413721,9.99381114357142
337,8.18055560366304,8.74506337117115,98.7534107091349,0.0246761645951635,0,-0.0166492766666604,9.94976991439473,10.2784125850337,9.97499388047619
338,7.87654524521702,8.33316870433641,98.3771793433985,0.217652951395472,0,-0.0158873499999999,9.80494640244615,10.0683023982618,9.9568939702381
339,5.91818443719404,6.73070034874376,98.2943514531621,0.653758164645398,0,-0.0151115599999994,8.59110747512345,8.85018880524232,9.93952634666667
340,4.83648163106704,5.48049409384052,98.163287148413,0.489403542876316,0,-0.0143223700000004,7.14570336695431,7.73069807111204,9.92290559928571
341,4.50490451870502,5.32437001256245,97.8148993057386,0.184418235988304,0,-0.0135202799999998,6.56266899413788,7.33234889850779,9.90704593452381
342,5.23956324552404,5.91288633063377,97.4599427212396,0.212565123251559,0,-0.0127058283333401,6.35836039387989,7.07635232078992,9.89196113642857
343,5.03328247667804,5.57971006993409,97.3499586628623,0.518023912434031,0,-0.0118795949999999,5.94135959400689,6.58662756160316,9.87766452785714
344,6.58854619312802,7.24683410666525,97.23550645302,0.646321685236652,0,-0.0110421883333292,5.71392967821618,6.37259480953089,9.86416893190476
345,6.86537782105404,6.93533103345738,96.914323083833,0.120224946219462,0,-0.0101942600000005,5.56947718905003,6.17290371369103,9.85148663452381
346,7.16352621123303,8.49946170460075,96.9593512020947,0.976542177392571,0,-0.00933648666667075,5.74738315676989,6.42558390738489,9.83962934761905
347,6.60282095402601,7.31502458572093,96.5159797309518,0.126942793285596,0,-0.00846958500000028,5.99971734576403,6.68765969193923,9.82860817285714
348,6.98820121619502,7.56955358000705,96.0312860007149,0.00895940464471589,0,-0.00759429999999917,6.35447401683403,7.00840020157417,9.81843356666666
349,8.44698351101101,8.83962027668921,95.617463081334,0.194265620928535,0,-0.00671139666665965,6.8126769119036,7.42650505101066,9.80911530785714
350,9.76835482094305,10.120539761592,95.4370885967084,0.527438273061664,0,-0.00582167666667033,7.48911581822717,8.0751950069618,9.80066246595238
351,7.74054650281505,8.59816255872445,94.9242438209877,0.0327328364188474,0,-0.00492596166666992,7.6536872910396,8.26824192868454,9.79308337071428
352,9.93128200112704,10.6030863397136,94.5430205701518,0.46316512374626,0,-0.00402508833333037,8.0916736024786,8.79220697243543,9.78638558571429
353,12.010110606409,11.7110235273241,95.7266107342369,2.31438524612767,0,-0.00311991666666955,8.78404280178946,9.25100151853876,9.78057588214286
354,6.48566177561804,4.24263069592876,96.6838337271404,1.43583448935519,0,-0.00221132000000068,8.7673057763026,8.81208810571131,9.77566021642857
355,3.35778229251304,3.23772099612043,96.486574419073,0.114111037898867,0,-0.0013001883333299,8.24867450149089,8.19325487944179,9.77164370952381
356,4.29279994261202,5.17338090203645,96.1017762231013,0.111802706042497,0,-0.000387411666670445,7.65521970600532,7.66950639734854,9.76853062904762
357,4.69346829328305,5.11934391557252,95.8069964873901,0.190830396433162,0,0.000526110000000912,6.93023591633961,6.95504984791719,9.76632437523809
358,5.56542988642502,5.5306833009102,95.6980569236896,0.397590654449263,0,0.00143946666666928,6.61950497114103,6.51683852537229,9.76502746833333
359,3.64643029715205,3.74428329204866,95.4332050607135,0.0637222055358939,0,0.00235176333332987,5.72166901343032,5.53700951856302,9.76464154023809
360,5.05259977815501,6.12971777765031,94.9523643082753,0.00973887134265904,0,0.00326209333334049,4.72773889510832,4.73968012575248,9.76516732785714
361,8.47536596642703,9.82163737384501,97.7241695189631,5.20170781603163,0,0.00416957000000018,5.01198235093818,5.53668107974051,9.76660467119047
362,8.385777774838,7.46032321882392,98.9732530701133,2.03462532672536,0,0.00507330833332986,5.73026741984174,6.13990996869815,9.76895251404762
363,6.58669208766401,6.68334375558117,99.9169842060633,1.91459670392495,0,0.00597243666667069,6.05796629770631,6.35561894777597,9.77220890666667
364,4.76849770003503,4.28319123619669,100,1.2670086451144,0.797484954209295,0.00686610666665999,6.06868478438517,6.23616856500799,9.77637101309524
365,3.50186549974103,4.29108656795324,99.7060027010417,0.243004051562513,0,0.00775347666666981,5.77388987200174,6.05908331744271,9.78143512095238
