"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,25.230072452838,29.0812957944937,47.438669279577,0.056525236072157,0,-0.0231857550000001,24.4530153521126,27.9300120929256,14.2071561047619
206,25.357246198673,28.7935807717404,44.5470587194284,0.12337270919216,0,-0.0237233750000012,24.7806959236139,28.401871259937,14.1851129602381
207,25.255118537491,28.1087996167712,42.7514118703977,0.717187387520523,0,-0.0242474699999988,24.9765457880414,28.4377127401149,14.1625052964285
208,24.978471530125,27.3782237015815,41.4944080315108,1.04666262315938,0,-0.0247580583333011,25.0436045357184,28.2791537469742,14.1393465545238
209,25.132672584148,28.2544057096445,43.9262911700059,7.20853367913518,0,-0.0252551666666996,25.0889664061617,28.2366530918465,14.1156502071428
210,24.377740529114,27.1606344603074,53.207185416401,17.1473193440408,0,-0.0257388583333,25.0230354705896,28.1393879794511,14.0914297359524
211,25.058742067205,28.0148058670502,56.4469181605254,8.85301642259217,0,-0.0262092016667008,25.0557234142277,28.113106560227,14.0666986095238
212,24.371962495982,26.4775108157592,61.675055737583,10.7004706777035,0,-0.0266662883332991,24.933136277534,27.7411372775506,14.0414702640476
213,24.774500400074,27.5076393771138,60.6460503141203,2.30119040079675,0,-0.0271102249999995,24.8498868777341,27.5574313640325,14.0157580828571
214,25.277622111293,28.1695921992497,59.4412648292041,2.6018854512927,0,-0.0275411366667004,24.8531016739916,27.5661160186723,13.9895753778571
215,24.732708278217,27.0136498705824,60.8378080609862,5.61580654336657,0,-0.0279591549999996,24.8179926380047,27.5140340428153,13.9629353733333
216,25.130725668872,27.7534420398141,59.2308325052549,2.04467804544105,0,-0.0283644383333002,24.817714507251,27.4424678042681,13.9358511871428
217,24.475485603257,26.7010711685623,60.1818495018644,4.87256632553134,0,-0.0287571399999997,24.8316780892714,27.3768159054474,13.9083358178571
218,24.725890796975,26.8671563756359,59.6263877539051,2.67174520688564,0,-0.0291374416667001,24.78412790781,27.2128659781025,13.8804021285714
219,25.134899454678,27.649901309749,57.2482238485092,0.400073303821568,0,-0.0295055216666,24.8931189019094,27.3803503343867,13.8520628345238
220,24.819162203934,27.0901635733881,60.2984847702578,8.27637729324789,0,-0.0298615766667005,24.8994991596037,27.3207109338545,13.8233304902381
221,23.983923061806,25.6856994765795,70.4328281918824,17.7655151324369,0,-0.0302058033333008,24.714685009677,26.9658691163302,13.7942174792857
222,23.828327485849,25.3963387451287,85.193489120827,24.1519913934168,0,-0.0305384166666993,24.5854877536244,26.7348246698368,13.764736002381
223,23.221693598097,24.8114674793895,89.3078075466661,8.16547763875871,0,-0.0308596233332992,24.3127688863709,26.3145425897761,13.7348980704762
224,22.771264763055,23.5119996606029,100,17.5757036769005,0.457414996899644,-0.0311696483334014,24.069308766342,25.8589609457819,13.7047154945238
225,24.479329278233,27.0927907156237,97.7099344602678,0.331901690401644,0,-0.031468714999999,24.034085692236,25.8911944229231,13.6741998795238
226,25.453938940281,28.775470301388,94.5359410094611,0.316009823789969,0,-0.0317570499999995,24.0796627616079,26.0519899931572,13.643362617619
227,24.295913217263,27.1109343024501,94.013786806914,2.97576869617939,0,-0.0320348866666009,24.0049129063691,26.0549572401661,13.6122148828571
228,24.784257640372,27.6693953806472,91.0710574048678,0.0919058969306146,0,-0.032302455,24.1192464175929,26.3383423693186,13.5807676264286
229,25.5728216935941,28.615540943092,87.452188152216,0.00169612102238401,0,-0.0325599883334,24.3684598758422,26.7982283975991,13.5490315740476
230,24.564635591205,27.6159406141033,85.6242768447639,2.1131330388218,0,-0.0328077233332991,24.5603087320004,27.1988674168439,13.5170172216667
231,22.361048493642,24.2366518192423,85.0830697268541,1.83518932313539,0,-0.0330458933333002,24.5017064077986,27.3023891537924,13.4847348342857
232,22.454904727563,23.6744377596011,84.2069245307414,0.80778220583096,0,-0.033274731666701,24.21250290056,26.8140530172177,13.4521944445238
233,23.6947459292981,26.0158530280342,81.8103284436245,0.420105869324561,0,-0.0334944716666996,23.9611896132767,26.4198219781672,13.4194058516667
234,24.606621562076,27.7334265058075,79.2760833938728,1.18963242537251,0,-0.0337053399999991,24.0055765196786,26.5087494357897,13.386378622619
235,24.345352086663,27.0575057341875,77.6467278974177,1.9119667553174,0,-0.0339075683333014,23.9428757262916,26.4213366291526,13.3531220916667
236,24.689510918079,27.5732546145785,74.5978058154588,0.40461687706162,0,-0.0341013766666993,23.8166884726466,26.2724385822221,13.3196453623809
237,24.536584411862,26.6295190212831,71.7705124570582,0.246059962399043,0,-0.03428699,23.8126811613119,26.1315212118192,13.2859573092857
238,24.336372692602,26.1785908134839,69.5820676632961,0.446332809356792,0,-0.0344646233332995,24.0948703325919,26.4089410681394,13.2520665804762
239,24.785753581167,26.2978541937753,67.9858142497366,1.02961987966088,0,-0.0346344866667003,24.4278487402496,26.78371484445,13.2179816009524
240,25.65467128143,27.9860135237634,66.0493762637288,1.23734302098822,0,-0.0347967916666008,24.7078380762684,27.0651663438399,13.1837105757143
241,25.491937500465,28.0002337219194,63.8461559807674,0.957169575557971,0,-0.0349517383333993,24.8343117817526,27.1032816604273,13.1492614935714
242,25.564987667554,28.3043085317866,62.1657273898552,1.96947332690427,0,-0.0350995233333009,25.0085454361656,27.2813963457986,13.1146421321428
243,25.510097792967,28.3539594374124,59.6002092763946,0.67607394425806,0,-0.0352403366666998,25.1257721325781,27.3929256062034,13.0798600621428
244,25.920340675231,28.2724646751933,57.7475430397301,1.36536137890429,0,-0.0353743666666002,25.3234515987737,27.6276321281906,13.044922652619
245,25.632832754895,27.7246072908905,58.6243862543338,4.89635107831706,0,-0.0355017866666998,25.5086601791013,27.848491624963,13.0098370769048
246,25.683329320312,27.5754819090001,57.7778440039728,2.13114385382429,0,-0.0356227716667004,25.6368852846934,28.0310098699951,12.974610317619
247,25.400112396199,26.417614147185,56.8240992492228,1.59042656974123,0,-0.0357374833332997,25.6005197296604,27.8069528161982,12.9392491738095
248,24.50155070004,26.3008343171163,61.6328416691248,10.2140684629207,0,-0.0358460799999989,25.4590359010283,27.5641814726549,12.9037602669048
249,24.484280924016,25.5012627404941,60.4456787576649,0.694074085998073,0,-0.035948715,25.30464922338,27.1637463596131,12.8681500469048
250,24.091711178671,25.9368052024897,59.0503829799088,0.886248437689898,0,-0.0360455233332999,25.1020225641949,26.818438611767,12.8324248002381
251,23.834700959741,25.3518649220325,57.4624311498292,0.705408651207088,0,-0.0361366450000009,24.8040740334106,26.4012100756012,12.7965906566667
252,24.059542200973,26.810904871331,54.9149275291904,0.354702415036251,0,-0.0362222049999996,24.5793182399931,26.2706811585212,12.7606535961905
253,23.97083358141,26.2319306248081,53.0553413938697,0.605235509543148,0,-0.0363023216666996,24.3346759915786,26.0787452607795,12.7246194571429
254,24.200068333098,26.620028356778,50.9554186150491,0.356251952717972,0,-0.0363771033333009,24.1632411254213,26.1076615764357,12.6884939438095
255,24.17267793988,26.4048916970673,49.2443076411723,0.79588475099181,0,-0.0364466549999989,24.1162593025413,26.1225269164287,12.6522826340476
256,23.52833843424,25.184979263904,48.5126686390843,1.45285350152486,0,-0.0365110666667015,23.9796960897161,26.0773435626301,12.6159909883334
257,23.528511078929,25.398002563006,47.811182860083,1.42050772249989,0,-0.0365704266666995,23.8992389326101,26.0003717569896,12.5796243564286
258,23.600319971378,25.911851598477,46.4386136701198,0.725086942214076,0,-0.0366248066666,23.8657559342726,26.0803698536245,12.5431879871429
259,23.749789673079,25.8785702365393,45.2814628446053,0.914259106132975,0,-0.0366742766666999,23.8215055731449,25.9471791915114,12.5066870361905
260,23.367268912917,25.0375984815375,44.1915466144138,0.644984343509132,0,-0.0367188933332994,23.7352820490744,25.7765603139013,12.470126575
261,23.369035880559,25.1079378500769,43.1332808524612,0.791901335044988,0,-0.036758706666701,23.6165631272831,25.5605473843726,12.4335115990476
262,23.596838715009,25.0790660798885,42.1656073515207,0.748878393570753,0,-0.0367937566667003,23.534300380873,25.3711437247756,12.3968470371429
263,24.028033564557,25.6582403622914,41.569096780367,1.0549108629823,0,-0.0368240733332996,23.6056853994897,25.4387524531167,12.36013776
264,24.45661782924,26.1907996614281,42.0088521966638,2.83902405671262,0,-0.0368496816667001,23.7382720781056,25.5520091814627,12.3233885892857
265,24.088685494038,25.5903145192666,49.2903462768747,12.8623817476056,0,-0.0368705866666001,23.8080385813427,25.506075313004,12.2866043071429
266,23.3803135066401,25.328999763937,55.9506475006683,12.2449324566612,0,-0.0368867999999996,23.7552562718514,25.4275652454894,12.2497896645238
267,23.685714473727,25.475119169795,58.5400741426969,6.19021312112566,0,-0.0368983099999998,23.8007484948243,25.4900682009548,12.2129493909524
268,23.035225665532,24.3579883366149,59.3213268363971,3.12052252150314,0,-0.0369051000000002,23.753061321249,25.3829325561745,12.1760882040476
269,22.752272212238,23.9949458927253,58.3880661273289,0.958344514031033,0,-0.0369071466666995,23.6324089637103,25.2280582437226,12.1392108185714
270,22.167782187711,23.73402962783,56.8930448024949,0.28451174321692,0,-0.036904416666701,23.366658767018,24.9531709959424,12.1023219554762
271,21.998472924286,22.738971207031,59.3301582536865,5.41170733919321,0,-0.0368968616665999,23.0154952091674,24.4600526453143,12.065426352381
272,21.751139435699,22.6561461874254,76.2275607731824,26.8161037792439,0,-0.036884426666699,22.6815600579762,24.0408857407655,12.0285287721429
273,22.628402007197,23.7987589121606,94.1463986084728,28.5892567529356,0,-0.0368670499999997,22.5741441294843,23.8222799047975,11.9916340133333
274,22.423214818014,23.3100854212058,100,32.5165372463793,22.2621351590886,-0.0368446583333011,22.393787035811,23.5129893692847,11.9547469190476
275,21.154938563058,22.4934940393985,98.3915933684751,0.7213900527126,0,-0.0368171633333993,22.1251745926004,23.2466330411109,11.9178723871429
276,21.262643838323,23.2012098595422,96.1794783470633,0.0878274678822774,0,-0.0367844766666003,21.912370539184,23.1332421792276,11.8810153795238
277,21.91542385254,23.6814387633762,94.0137712415941,0.144439341796231,0,-0.0367464900000005,21.8763193484453,23.1257291985914,11.8441809328572
278,22.162414366958,23.4098944704086,92.45897528422,0.703806063938881,0,-0.036703095,21.8997395545413,23.2215753790739,11.8073741671429
279,20.342245018786,19.8025262738645,93.5637036796014,2.17509259307214,0,-0.0366541649999998,21.6984689235537,22.8139153914223,11.7706002959524
280,21.736072745859,22.5061496254165,93.2765986477289,1.29234245219118,0,-0.0365995683334006,21.5709933147911,22.6292569218875,11.7338646364286
281,21.203661880582,21.2556274631119,93.9570682572496,2.3887044142811,0,-0.0365391599999985,21.3967714665866,22.3357629278741,11.6971726195238
282,19.089197277254,18.718194076189,96.9718237977327,5.09013331072467,0,-0.0364727933333011,21.1016655686146,21.7964343617013,11.6605297983333
283,20.267412505858,20.2749036261737,96.8845789433265,1.13413271839062,0,-0.0364002983332998,20.9594896639767,21.3783906140772,11.6239418597619
284,21.45649501537,21.6838665548074,97.9504416820926,2.89379410814923,0,-0.0363215116666993,20.8939284015239,21.0930231557102,11.587414632381
285,20.04336635739,20.0093321931447,96.4956046018776,0.0527443796774404,0,-0.0362362449999996,20.5912072572999,20.6072285446725,11.5509540978571
286,17.536884993964,19.5468951318987,94.3832680351349,0.0164951498859177,0,-0.036144310000001,20.1904415394681,20.570709810106,11.5145663997619
287,18.409778474683,19.9688091061566,92.3534638869012,0.0152937776494357,0,-0.0360455116666998,19.7152566435859,20.2082325930689,11.478257852619
288,18.742537108304,20.4883466847184,90.3239268429453,0.0146944340661516,0,-0.0359396316666007,19.3636673904033,20.0986210532984,11.442034952381
289,19.003897448866,20.9659015239277,88.2873698450996,0.0111645032314975,0,-0.0358264583333998,19.3514817006336,20.419722117261,11.4059043857143
290,18.848676246583,19.9266181721746,87.0427249373402,0.372032638360836,0,-0.0357057649999994,19.1488050921657,20.369967052404,11.3698730380952
291,19.468068155175,20.9338576346107,85.6351394670643,0.433621794586186,0,-0.0355773116666001,18.8647441121379,20.2628229209473,11.3339480047619
292,20.18406235446,21.1265375610448,84.3553417925663,0.430303488252974,0,-0.0354408599999996,18.8848435402907,20.4224236877902,11.2981365978571
293,20.411154698577,21.675211809267,82.8572441664815,0.272853560872818,0,-0.0352961550000011,19.2954534980926,20.7264689274143,11.2624463559524
294,20.993464810256,22.3008299056221,81.0052077338877,0.0629453511093017,0,-0.035142938333399,19.6645515460316,21.0596147559093,11.2268850530952
295,20.475589957913,21.3518309973431,81.9277710561196,3.59184498334792,0,-0.0349809433333004,19.9121305245471,21.1829696577129,11.1914607057143
296,15.287368873693,14.4034051847402,87.6665079755978,8.71510537921717,0,-0.0348098983333003,19.381197870951,20.2454701806861,11.1561815811905
297,13.789662214934,14.7721057449426,86.5925828904324,0.150112372252026,0,-0.0346295183334,18.6584815807154,19.5091112625101,11.1210562061905
298,14.285935881172,16.2429548125626,85.1401788472767,0.0313939352663923,0,-0.0344395233332992,17.9181769701436,18.8389822879318,11.086093372381
299,16.696959977628,18.4875852530684,83.9433169528367,0.493707158340018,0,-0.0342396166667012,17.420019487739,18.461989101078,11.0513021447619
300,19.186623368162,19.3134035669654,100,36.3283931902489,11.780368619504,-0.0340295083332993,17.2450864405369,18.1245879236063,11.0166918666667
301,20.560234862268,20.7955302260881,100,9.58646057719804,8.73946057719803,-0.0338088933332994,17.1831964479671,17.9095451122443,10.9822721664286
302,18.012516285826,17.8579622573103,99.8125963072201,0.941894460830148,0,-0.0335774683333998,16.8313287805261,17.4104210065254,10.948052962619
303,15.098388792018,16.1269781524737,98.399262973895,1.2401339328e-11,0,-0.0333349283333,16.8043316260011,17.6566457162016,10.9140444688095
304,15.00887135351,16.7912312440571,96.957639892876,0.00556537847146436,0,-0.0330809616667018,16.9785043600834,17.9450922160751,10.8802571973809
305,17.311311630495,18.0942979875933,95.7964996894808,0.28428969490717,0,-0.0328152616665989,17.410700895701,18.209569812508,10.8467019633333
306,17.488601736124,17.5633375915624,100,18.9832549233756,12.0630044575967,-0.0325375183334007,17.5237925754861,18.0775344322929,10.8133898861905
307,15.927016383973,16.1868561772976,100,17.1048922916315,16.6468922916315,-0.0322474199999991,17.0581344348877,17.6308848051975,10.7803323930952
308,15.619379927363,15.7625438734021,99.8438571897237,0.520785784585525,0,-0.0319446583333001,16.3522980156156,16.9118867548138,10.7475412192857
309,16.964622121084,17.6325329682019,99.6923439388758,1.0257301237281,0,-0.0316289350000005,16.2025988492239,16.8796825706554,10.7150284073809
310,18.605369057963,18.290991490505,100,10.0676661457234,8.73318205403703,-0.0312999400000002,16.7035960300731,17.1888273332313,10.6828063080952
311,16.747760700386,16.5151568610538,100,14.5604019660848,13.9854019660848,-0.0309573866666994,16.9520087939126,17.1493881356594,10.6508875766667
312,14.124740351499,14.4351974279843,100,3.4699549023587,2.53895490235868,-0.0306009800000009,16.4967843254846,16.6266594842867,10.6192851711905
313,14.43273850906,14.8771896444513,100,28.9688776425993,28.4868776425993,-0.0302304416665997,16.060232435904,16.2429240632709,10.5880123480952
314,17.249323519735,17.032153481805,100,88.5702838799215,88.5702838799215,-0.0298454983333993,16.2491334552986,16.3636808210576,10.5570826566667
315,18.915244239427,18.6048010620331,100,12.4734698506452,12.3324698506452,-0.0294458883333011,16.7199712141649,16.7697175622906,10.5265099323809
316,16.642740911311,16.6614710852266,99.2394307297003,0.128146094550391,0,-0.0290313633332993,16.6739881841973,16.6309944361513,10.4963082897619
317,13.768143200997,14.4645628220446,98.4650415817199,0.0324162780294449,0,-0.0286016866667005,15.9829559189164,16.0843617692284,10.4664921119048
318,12.998339515824,14.1806100287432,97.4769853282455,0.043915619788477,0,-0.0281566383333001,15.4473243211219,15.7508550788983,10.4370760409524
319,12.834172441866,13.9928928360843,96.6235923858698,0.145910586436351,0,-0.0276960099999997,15.2629574768886,15.6876687086269,10.4080749657143
320,13.440788633788,14.4505070610654,95.6899638006874,0.00555712222643607,0,-0.0272196216666991,15.1212503518497,15.6267140538575,10.3795040076191
321,14.567221299408,15.2099103664362,94.6804400776097,0.0177144153834765,0,-0.0267273016666998,14.738092891803,15.3663936088048,10.3513785061905
322,14.010361167053,14.6033877846772,94.1470202367741,0.448870238746534,0,-0.0262189100000008,14.0373953100353,14.7947631406111,10.3237140016667
323,13.013501080537,14.0599418987803,93.2657164217934,0.0490442775290809,0,-0.0256943216666006,13.5189324770676,14.4231161139759,10.296526217381
324,14.010749631786,14.7090258069974,92.378231665629,0.00277286575333763,0,-0.0251534399999986,13.5535905386089,14.4580393975406,10.2698310397619
325,16.825888960206,16.6783753033618,91.5961896322925,0.259936949995292,0,-0.0245961950000009,14.1003833163777,14.8148630082004,10.2436444969048
326,18.242744373666,18.6207218833337,100,29.6823060568567,15.7285905052955,-0.0240225449999993,14.873036449492,15.4759814435217,10.2179827347619
327,10.916746287601,10.0648107974897,100,0.805076627700723,0.805076627700714,-0.0234324716667,14.5124589714653,14.849453405868,10.1928619940476
328,11.990468139696,13.0113299392464,99.1533333335511,3.2666903424e-10,0,-0.0228260000000002,14.1443513772207,14.5353704876981,10.1682985821429
329,12.795668441964,13.4692046403868,98.3299725995377,0.00795889897989854,0,-0.0222031700000009,13.9708238450651,14.373344324228,10.144308847381
330,16.016082599409,16.0711061716146,99.234530214217,2.44683642201888,0,-0.0215640716666989,14.3997640620469,14.6606535060615,10.1209091483333
331,12.633580097286,10.8003037245696,99.9684605338645,1.19189547947135,0,-0.0209088200000007,14.2030255571183,14.1022646371432,10.0981158235714
332,9.12493623195104,10.0414539134371,99.429629483596,0.297753424597162,0,-0.0202375666665997,13.1028894530819,13.1541330100111,10.07594516
333,7.79086532216104,8.6042438162485,98.903557420606,0.121891905515063,0,-0.0195505033333703,11.6097638742954,11.7232075718561,10.0544133595238
334,9.804714804919,11.1916238888371,98.366369565319,0.33021821706947,0,-0.0188478583333289,11.4509022339123,11.88418087062,10.0335365038095
335,13.252618995801,14.4842811704886,98.0949678701788,0.793897457289734,0,-0.0181298950000013,11.6312094990702,12.0946024750832,10.0133305202381
336,14.27110529256,14.8775261679411,98.991149570127,2.25427254992219,0,-0.0173969216666698,11.8419861920124,12.2957912647338,9.99381114357142
337,13.937626623946,14.0590164213925,99.1696523104179,0.921754110436422,0,-0.0166492766666604,11.5450639098034,12.0083498718449,9.97499388047619
338,12.300784417967,11.4897656963782,99.2585566710588,0.333356540961235,0,-0.0158873499999999,11.4975216699007,12.1068444392462,9.9568939702381
339,13.762848570823,14.1476951715994,98.8565713972432,0.245022089276617,0,-0.0151115599999994,12.1600805754539,12.6934503332693,9.93952634666667
340,16.698355311264,17.2194668251564,100,4.93395285226975,2.0248099481345,-0.0143223700000004,13.4325791453257,13.924196477399,9.92290559928571
341,16.084383249966,16.5683404467898,100,20.9990553221028,20.3470553221028,-0.0135202799999998,14.3296746374753,14.6922988428209,9.90704593452381
342,10.710851784765,9.72135474269087,100,5.91509027767361,5.91509027767361,-0.0127058283333401,13.9665650358987,14.0118807817069,9.89196113642857
343,11.356307426093,10.3471288357778,100,4.30101210408663,4.30101210408662,-0.0118795949999999,13.5501653406891,13.3646811628264,9.87766452785714
344,12.301092771938,11.4127948916921,100,3.77858041613165,3.77858041613166,-0.0110421883333292,13.3163747904023,12.9866495157264,9.86416893190476
345,12.52919127071,12.3204680115881,99.6566874820765,0.158031223114808,0,-0.0101942600000005,13.3490043407941,13.1053212750421,9.85148663452381
346,10.33886450793,10.2236466432463,99.234293320869,0.0154087581886582,0,-0.00933648666667075,12.8598637603809,12.5447429138488,9.83962934761905
347,9.86243445806002,10.8604046663092,99.5837532096638,1.63818983319216,0,-0.00846958500000028,11.8833036384946,11.6363054625849,9.82860817285714
348,7.07121374918501,5.15079778337644,100,2.68404973239076,2.0596795468864,-0.00759429999999917,10.5957079955259,10.0052279392401,9.81843356666666
349,8.85474180578103,10.4088429183698,100,5.52327665630323,4.43127665630323,-0.00671139666665965,10.3305494270996,10.1034405357657,9.80911530785714
350,9.40267991533801,8.4625159314688,100,6.89313857919872,6.85513857919869,-0.00582167666667033,10.051459782706,9.83421012086439,9.80066246595238
351,7.59249989474301,7.68207611627078,99.6880797262482,0.131119589372233,0,-0.00492596166666992,9.37880365739244,9.3012502958042,9.79308337071428
352,8.90626314886003,9.72272388833719,99.1094735785076,0.0530907783891165,0,-0.00402508833333037,8.86124249712816,8.93014399248264,9.78638558571429
353,10.924096631138,11.9572456948048,100,7.92178136570584,5.4359917334672,-0.00311991666666955,8.94484708615787,9.17780099984814,9.78057588214286
354,15.007314291784,15.0673421632174,100,55.9981259627411,55.5711259627411,-0.00221132000000068,9.67982991954701,9.77879207083503,9.77566021642857
355,12.931909381055,11.5994641397045,100,7.73598570025211,7.61498570025211,-0.0013001883333299,10.5170721526713,10.700030121739,9.77164370952381
356,8.82975113598104,8.6059434898226,100,1.41494523949757,0.855945239497572,-0.000387411666670445,10.5135020569856,10.442473060518,9.76853062904762
357,8.06880628741504,7.16812570524663,100,0.547307439283138,0.332307439283142,0.000526110000000912,10.322948681568,10.2575601710577,9.76632437523809
358,8.91988698563705,10.2648043339085,100,2.1780528382162,1.14005283821618,0.00143946666666928,10.5125754088386,10.6265213450059,9.76502746833333
359,9.280631797463,9.66867859118397,99.8178272059279,0.547740808891771,0,0.00235176333332987,10.5660566443533,10.6188005882698,9.76464154023809
360,8.377784678441,8.93437763815613,99.4875778110084,0.353625907620821,0,0.00326209333334049,10.202297793968,10.1869622944628,9.76516732785714
361,5.98393551822204,6.38051828781197,99.1914660891896,0.141832417271871,0,0.00416957000000018,8.91324368345917,8.94598745511919,9.76660467119047
362,7.75650763200701,8.72024590598378,98.7198862136721,0.0696301867235873,0,0.00507330833332986,8.17390057645231,8.53467056458766,9.76895251404762
363,9.77958994141704,10.946903274201,98.1765366618275,0.259975672233193,0,0.00597243666667069,8.30959183437174,8.86909339092743,9.77220890666667
364,10.101145475328,10.5852738985256,97.6305875139287,0.0740762781518217,0,0.00686610666665999,8.59992600407359,9.35725741853871,9.77637101309524
365,10.176142255762,9.36078895736943,100,8.43894786240875,4.88482913330188,0.00775347666666981,8.77939104266287,9.22811236474741,9.78143512095238
