"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
217,24.564513618467,26.6216937800314,82.7014920574354,1.44707694172532,-0.0287571399999997,24.1052284144001,26.5889278329988,13.9083358178571
218,24.580751660722,26.1642855135638,80.9899968821209,0.713757237028331,-0.0291374416667001,24.2078518639459,26.6213675565806,13.8804021285714
219,25.002763586455,28.4916288049852,77.8650293107835,0.837548642993852,-0.0295055216666,24.4182430514349,27.0802044265372,13.8520628345238
220,24.568387100043,27.0336511175455,80.6660717894463,7.89656371799423,-0.0298615766667005,24.565458612234,27.1923355123834,13.8233304902381
221,24.068973560617,25.91360711551,82.1846801811422,5.06091258754381,-0.0302058033333008,24.5378932546827,27.0356903209622,13.7942174792857
222,24.329231207688,27.4998885633656,80.0411096570446,1.19864421385366,-0.0305384166666993,24.5198276663564,27.0432371163811,13.764736002381
223,24.621911997868,27.3077188256808,79.3066677107732,2.8063370805928,-0.0308596233332992,24.5337903902657,27.0046391029546,13.7348980704762
224,24.245711747767,26.2240152543543,80.771923164084,4.79088317996627,-0.0311696483334014,24.48824726588,26.9478278850007,13.7047154945238
225,24.767743737656,27.0146334458569,79.2865658966756,1.11196409888736,-0.031468714999999,24.5149604197277,27.0693061610426,13.6741998795238
226,24.887092201699,26.7433689888864,79.9747821128058,4.04832432419541,-0.0317570499999995,24.4984359361911,26.8195547587428,13.643362617619
227,24.760883852983,27.2318555881915,87.8497140565648,15.5353979156385,-0.0320348866666009,24.5259354723254,26.8478696831208,13.6122148828571
228,24.527719763783,26.7644339676516,89.946460664184,6.48711991142878,-0.032302455,24.5914706442063,26.9694163762839,13.5807676264286
229,24.608477464751,27.3220505121837,89.8410408818204,3.95587032645469,-0.0325599883334,24.6313629666439,26.9440109404007,13.5490315740476
230,24.493057662203,26.9734760126106,90.3440647761781,4.58353584153644,-0.0328077233332991,24.612955204406,26.896261967105,13.5170172216667
231,22.683928804983,24.5548513058373,94.7771321678193,9.2346010874619,-0.0330458933333002,24.3898433554369,26.6578099744597,13.4847348342857
232,21.3712323252551,22.5916451219579,94.1067099664316,0.952366697918401,-0.033274731666701,23.9046274393796,26.025954499617,13.4521944445238
233,22.208863720618,25.6206715099112,90.9803878261936,0.0365167896429631,-0.0334944716666996,23.5220233706537,25.8655691454777,13.4194058516667
234,23.075817908803,26.5824096888842,87.2328148543268,0.00364054219986311,-0.0337053399999991,23.2812996643423,25.7727911598624,13.386378622619
235,23.361700390339,26.5593431128552,83.6716385862944,0.130235597951437,-0.0339075683333014,23.114725468136,25.74349246632,13.3531220916667
236,23.825443668355,26.8902646658077,82.8951327870653,3.52724130115632,-0.0341013766666993,23.0028634972223,25.6818087739806,13.3196453623809
237,23.952704884141,25.7096688571162,81.991202050043,1.96510389446653,-0.03428699,22.9256702432134,25.5012648946242,13.2859573092857
238,24.209043496429,26.9070562408873,82.6963395903907,5.10070631052158,-0.0344646233332995,23.1435437705629,25.83729417106,13.2520665804762
239,24.02345137926,25.5014259221662,81.5667734634158,1.11165080953761,-0.0346344866667003,23.5224322068493,26.2529771425183,13.2179816009524
240,24.383341731064,26.4948646759729,79.3580642699176,0.643936209752695,-0.0347967916666008,23.8330719226273,26.3778618805271,13.1837105757143
241,24.403805693542,27.255306085634,78.2132787687636,2.91282174826906,-0.0349517383333993,24.0227844633043,26.4739899372056,13.1492614935714
242,23.88208579897,25.9443881030349,79.6666848267983,5.62410908705197,-0.0350995233333009,24.0971252359659,26.386139221517,13.1146421321428
243,22.8178684527,24.1703759780579,81.9527040016864,5.91002876233208,-0.0352403366666998,23.9531859194437,25.9975836946956,13.0798600621428
244,22.25573882517,23.8872279963968,99.2212873919601,28.3658750854106,-0.0353743666666002,23.7107621967336,25.7372350003071,13.044922652619
245,22.431060707002,24.2775598423598,100,38.28679459154,-0.0355017866666998,23.4567646553869,25.3615926576604,13.0098370769048
246,23.223022832431,25.3148833947456,100,11.9198873649898,-0.0356227716667004,23.3424177201256,25.3349437251717,12.974610317619
247,23.128012754064,24.9637481464181,100,14.3153646491142,-0.0357374833332997,23.1630850091256,25.1162127923782,12.9392491738095
248,21.734237993301,22.648150695982,100,6.09837547111384,-0.0358460799999989,22.7817181948054,24.4580477367136,12.9037602669048
249,21.800882204353,22.8892828866823,98.8152788521202,0.455918278180357,-0.035948715,22.4844033955744,24.0216041343775,12.8681500469048
250,22.382922294247,23.5717223901997,99.5903507122356,3.18260779017315,-0.0360455233332999,22.4222682300811,23.9360821932549,12.8324248002381
251,22.917666483388,25.003525705047,98.578836757052,2.05272906722452,-0.0361366450000009,22.5168293241123,24.0955532944906,12.7965906566667
252,22.47578843811,24.2217645078349,96.4975894697323,0.795129069020496,-0.0362222049999996,22.5232189999849,24.0875825324157,12.7606535961905
253,23.86094079139,24.5334475122979,97.3813253254705,3.18760378360729,-0.0363023216666996,22.614350136979,23.9759488349231,12.7246194571429
254,24.866106492056,27.1448728349357,95.7875298090893,1.74230672542812,-0.0363771033333009,22.8626492424064,24.2875380761399,12.6884939438095
255,24.378352141535,25.9686185959451,95.8847800367888,2.81587534154926,-0.0364466549999989,23.2403798350113,24.7618906332775,12.6522826340476
256,24.912716593497,26.5690433656068,93.7709249535288,0.438217375110051,-0.0365110666667015,23.684927604889,25.2875707016953,12.6159909883334
257,24.672509341096,26.8141575678679,92.0795046661684,1.39186956895938,-0.0365704266666995,24.0120114687246,25.7507757270765,12.5796243564286
258,24.092186772815,25.6684033814502,93.1862235901799,4.76607838601725,-0.0366248066666,24.1798000814999,25.8457582522769,12.5431879871429
259,22.275759497771,23.5197264550944,100,15.5508415030384,-0.0366742766666999,24.1512245185943,25.7454671018854,12.5066870361905
260,21.830757611598,23.1657458594159,98.8905627710474,0.959844156571017,-0.0367188933332994,23.8611983500526,25.5500811514737,12.470126575
261,22.617484261871,22.9191777991089,100,8.57976336376348,-0.036758706666701,23.5399666028833,24.9464104320699,12.4335115990476
262,23.267071350255,24.661431467209,100,12.0262572442659,-0.0367937566667003,23.381212204129,24.759669413679,12.3968470371429
263,22.803099555351,24.1022380034489,98.4429412532367,0.72141187985497,-0.0368240733332996,23.0798383415367,24.4072686476565,12.36013776
264,19.013942341324,19.9527897916066,100,22.0479293606106,-0.0368496816667001,22.2714716272836,23.4270732510477,12.3233885892857
265,18.700107059438,19.9551993793737,100,8.94640792786456,-0.0368705866666001,21.5011745253726,22.6109012507511,12.2866043071429
266,20.846084847722,23.5797714382937,97.3915079767878,0.044261965181715,-0.0368867999999996,21.2969352896513,22.6194791054938,12.2497896645238
267,21.160994125415,22.9676493064863,100,9.79359551266317,-0.0368983099999998,21.2012547916251,22.5911795979324,12.2129493909524
268,20.182159558422,21.7523657531919,100,7.82267309038317,-0.0369051000000002,20.853351262561,22.4244921628014,12.1760882040476
269,20.008804964579,22.2634355480078,97.6519667338929,0.0269501008393227,-0.0369071466666995,20.3878846360359,22.0819213172013,12.1392108185714
270,20.05072705978,22.6143984093704,95.1123791983331,0.0996186966603512,-0.036904416666701,19.99468856524,21.8693728037615,12.1023219554762
271,20.265773430173,21.9013847299837,93.1430297034614,0.138975757692411,-0.0368968616665999,20.1735215779327,22.1477435092439,12.065426352381
272,21.239694661843,23.1158644989823,91.0989427337502,0.185869545433185,-0.036884426666699,20.5363198068477,22.5992670977594,12.0285287721429
273,20.884311144244,23.2123507787048,88.7699333865494,0.128485979198857,-0.0368670499999997,20.5417807063509,22.5467784321039,11.9916340133333
274,20.932361292743,22.6291560211959,86.9047425638035,0.423213765881153,-0.0368446583333011,20.509118873112,22.498422248491,11.9547469190476
275,20.444628235939,21.0546499370495,88.3043116233704,3.81735358935033,-0.0368171633333993,20.5466143984716,22.3987485604706,11.9178723871429
276,20.921522566753,22.179584562564,100,27.7501524922589,-0.0367844766666003,20.6770026273536,22.3867698482644,11.8810153795238
277,21.19876090498,21.8498536687263,98.6781206968501,0.56418104527515,-0.0367464900000005,20.8410074623821,22.2775491710295,11.8441809328572
278,20.091858762408,21.1033528511128,97.4377881654684,0.661501202927411,-0.036703095,20.8161625098443,22.1635446169051,11.8073741671429
279,19.994682280867,21.3300171712565,95.8464668980482,0.245018098869753,-0.0366541649999998,20.6383035982763,21.9084235700871,11.7706002959524
280,21.473389833042,23.5621651427564,93.4689804631049,0.00277034758494643,-0.0365995683334006,20.722457696676,21.9583970506659,11.7338646364286
281,21.788009590076,23.4070086881617,98.4674740469891,10.2237403758264,-0.0365391599999985,20.8446931677236,22.0695188602325,11.6971726195238
282,19.494572544755,20.6428003962245,100,19.6634027465397,-0.0364727933333011,20.7089709261259,22.0106832115432,11.6605297983333
283,17.847553207664,17.7585655921028,100,2.002226540334,-0.0364002983332998,20.269832446256,21.3791090729059,11.6239418597619
284,17.084980844035,17.5517394235266,99.6156290812911,0.73844362193666,-0.0363215116666993,19.6821495804067,20.765092752163,11.587414632381
285,18.787092174699,20.7768714146425,98.7999073320241,1.62741737609942,-0.0362362449999996,19.4957543535911,20.718452546953,11.5509540978571
286,17.548134837794,18.203178095229,100,17.3039402244163,-0.036144310000001,19.1462475760093,20.2717612503776,11.5145663997619
287,17.863397061769,18.1484978886747,100,5.448681042219,-0.0360455116666998,18.6305343229703,19.4983802140803,11.478257852619
288,17.341846077588,18.5768631237895,99.0892243551372,0.348836532705852,-0.0359396316666007,17.9953681069006,18.8083594191699,11.442034952381
289,18.413636850429,20.7458309081041,97.3990504549717,0.411739149751652,-0.0358264583333998,17.8409487219969,18.8230780637242,11.4059043857143
290,17.954979397531,18.0719830954778,96.9804926931164,0.68416335721719,-0.0357057649999994,17.8562953205493,18.8678519927777,11.3698730380952
291,17.542326920098,19.4787278301119,95.5587327663578,0.781360109862076,-0.0355773116666001,17.9216304742726,19.1431360508614,11.3339480047619
292,18.594853511378,19.2045557051143,100,26.7330669407326,-0.0354408599999996,17.8941678080839,18.9185195209288,11.2981365978571
293,18.517923242508,19.7655638642639,98.4779457327239,0.220918599085766,-0.0352961550000011,18.0327090087573,19.1417174879337,11.2624463559524
294,17.843919163286,19.132239476249,97.6046686151134,0.76608432358438,-0.035142938333399,18.0299264518311,19.2822520004444,11.2268850530952
295,17.372642912683,18.1827660104342,97.2885416673052,0.896809578287702,-0.0349809433333004,18.0343259997019,19.2259524128222,11.1914607057143
296,18.437422309368,19.1391780551603,100,28.430889219189,-0.0348098983333003,18.0377239224074,18.9964305766873,11.1561815811905
297,14.955427306496,15.6879029810495,99.2522789618752,0.372418442812786,-0.0346295183334,17.609216480831,18.6558477031976,11.1210562061905
298,14.459509276514,16.7498084484264,97.7318952616952,0.168424449730046,-0.0344395233332992,17.168813960319,18.2660020772425,11.086093372381
299,14.566592387158,16.3027536857626,96.2377529179363,0.0157864843616425,-0.0342396166667012,16.5933480854304,17.8514589316208,11.0513021447619
300,13.742033794671,15.9809646255711,94.8329474786509,0.0867918410718684,-0.0340295083332993,15.9110781643109,17.3108018975219,11.0166918666667
301,13.869252904934,15.8633773757445,93.5422392023698,0.126937585578328,-0.0338088933332994,15.343268698832,16.8438215974498,10.9822721664286
302,15.02685620846,16.5069922718182,92.4968012121054,0.328843014603355,-0.0335774683333998,15.0081563125144,16.6044253490761,10.948052962619
303,17.025303191335,17.9015044493739,92.1048613628323,1.23509022609038,-0.0333349283333,14.8064250099383,16.4276148339637,10.9140444688095
304,15.033046565783,15.1182984146664,91.3400693057847,0.302811914428599,-0.0330809616667018,14.8175134755507,16.3462427530519,10.8802571973809
305,14.133802972926,15.8144258682838,89.9767169446772,0.00197145833867647,-0.0328152616665989,14.7709840036096,16.2126166701744,10.8467019633333
306,14.348125634446,16.417879212321,88.6020895374614,0.0170588891764247,-0.0325375183334007,14.7397744675079,16.2290631739684,10.8133898861905
307,15.653609872046,16.6707450156202,89.511789707161,3.14455025454942,-0.0322474199999991,15.0128567642757,16.3276032296897,10.7803323930952
308,16.443928565971,16.1343085545138,98.2978387352017,13.835073542061,-0.0319446583333001,15.3806675729953,16.3663076837996,10.7475412192857
309,13.305713656213,14.5753822941582,97.0790545807582,0.0148237683347403,-0.0316289350000005,15.1347900655314,16.0903634012768,10.7150284073809
310,13.401240171985,14.2568682006101,95.9891041297889,0.151074323546123,-0.0312999400000002,14.6170667770529,15.5697010800248,10.6828063080952
311,12.447990730135,13.1640718878781,95.1413406196456,0.0423547347849738,-0.0309573866666994,14.247773086246,15.2905258619122,10.6508875766667
312,14.080729063066,16.1164008468027,94.0424524546126,0.345667752450529,-0.0306009800000009,14.2401910991231,15.3336651445577,10.6192851711905
313,14.450987597164,15.9112781744242,93.0777473355326,0.412942321379971,-0.0302304416665997,14.2548856652257,15.2612935677153,10.5880123480952
314,14.552676446764,14.3087899724081,92.5760540895735,0.145460131061386,-0.0298454983333993,14.097609461614,14.923871418685,10.5570826566667
315,15.465618447206,16.521779836952,91.9132211956194,0.80175065906886,-0.0294458883333011,13.957850873219,14.9792244590333,10.5265099323809
316,15.698576105033,16.1462148610257,94.6056620040276,4.92066121261226,-0.0290313633332993,14.2996883659076,15.203629111443,10.4963082897619
317,16.795802324865,17.9941657669081,100,10.7269510634836,-0.0286016866667005,14.784625816319,15.7375287637713,10.4664921119048
318,13.848113338821,13.1571557395488,99.9671660950718,0.679749142607681,-0.0281566383333001,14.9846433318456,15.7365407425814,10.4370760409524
319,11.01365532662,12.1562701379854,99.209145806969,0.274969567845864,-0.0276960099999997,14.5464899409247,15.1708077841789,10.4080749657143
320,11.448958230849,12.5274538431405,98.4166523880892,0.156259871680344,-0.0272196216666991,14.1176286028797,14.6874043082812,10.3795040076191
321,11.904936667861,12.7080759608215,97.5448858341931,0.0373501691557788,-0.0267273016666998,13.7393800630364,14.4587308780546,10.3513785061905
322,14.221336992849,14.5408224035941,96.630438365115,0.0663287963829003,-0.0262189100000008,13.5616255695569,14.1757369590034,10.3237140016667
323,17.160130944765,17.5483431813524,96.7361192999565,1.94652140226217,-0.0256943216666006,13.77041911809,14.3760410047644,10.296526217381
324,14.22352410447,13.7819747204569,100,8.99513797704641,-0.0251534399999986,13.4029508008907,13.7742994266999,10.2698310397619
325,11.517365584916,12.1592106431538,99.9995473950534,1.0433210925802,-0.0245961950000009,13.0699868360471,13.6317358415007,10.2436444969048
326,9.250613710756,9.57501203085778,99.77989585341,0.464522687534872,-0.0240225449999993,12.8181237480666,13.2629846833396,10.2179827347619
327,9.888323515492,11.3455975754648,98.9211686607186,0.0269092109628592,-0.0234324716667,12.595175931587,13.0941480736716,10.1928619940476
328,11.568964998979,12.539222623866,98.1181170330482,0.00742255849438941,-0.0228260000000002,12.5471799788896,13.0700261683923,10.1682985821429
329,15.222755593934,15.3972772260768,97.5442602639928,0.412214846416941,-0.0222031700000009,12.6902397790446,13.1923768573184,10.144308847381
330,15.744928296754,16.2432564658127,100,8.36409052932965,-0.0215640716666989,12.4880679721859,13.0059358979555,10.1209091483333
331,12.845647140696,13.682040800467,99.138224005468,0.00133600820204517,-0.0209088200000007,12.2912284059324,12.9916596236713,10.0981158235714
332,12.643284077222,12.8230949578656,98.9912724742818,0.49057270322071,-0.0202375666665997,12.4520739048333,13.0865002400587,10.07594516
333,16.589784356765,17.491079800552,100,9.48931631211479,-0.0195505033333703,13.5005268542631,14.2173670643007,10.0544133595238
334,16.157566095129,16.0505434352331,99.5624151658933,0.389622748839972,-0.0188478583333289,14.3961329370684,14.8895021871247,10.0335365038095
335,10.749251604721,10.3928762881054,100,1.55918682310334,-0.0181298950000013,14.279031023603,14.5828812820161,10.0133305202381
336,8.11141068089302,7.81172652482346,100,3.09342667181764,-0.0173969216666698,13.2631246074543,13.499231181837,9.99381114357142
337,8.26471717474504,9.40347062878205,99.4222533538591,0.106380030788632,-0.0166492766666604,12.1945230185959,12.5221189194041,9.97499388047619
338,7.90785442615402,7.51157424109705,100,1.98321361647435,-0.0158873499999999,11.4891240593756,11.640623696637,9.9568939702381
339,7.01963440284902,7.21374176483767,100,0.628182944837376,-0.0151115599999994,10.6857455344652,10.8392875262044,9.93952634666667
340,7.18348462957505,8.56335813030048,99.3891788731993,0.0887683097990085,-0.0143223700000004,9.34198843058088,9.56389871616846,9.92290559928571
341,6.904468050763,6.30940925491318,100,1.90354675040223,-0.0135202799999998,8.02011728138574,8.1723081189799,9.90704593452381
342,7.85068816888105,9.43586238467094,100,5.47972429268837,-0.0127058283333401,7.60603679055146,8.03559184706069,9.89196113642857
343,7.59586778225702,4.80722378331313,100,8.62099640519302,-0.0118795949999999,7.53238780503203,7.60637716970207,9.87766452785714
344,7.092953722782,7.84128077112121,99.5531151215646,0.124672682346968,-0.0110421883333292,7.36499302618017,7.38320719003624,9.86416893190476
345,7.64438303500401,8.20935524568698,99.0984655392602,0.081025626543339,-0.0101942600000005,7.32735425601588,7.48289019069194,9.85148663452381
346,8.03446516507404,8.3548240436277,99.1160954641073,0.622444887270688,-0.00933648666667075,7.47233007919088,7.6459019448048,9.83962934761905
347,8.53243384024904,9.09538676024166,98.6287277609299,0.0529484452339,-0.00846958500000028,7.66503710928716,7.7219060347964,9.82860817285714
348,10.507596265098,10.8862874747542,100,14.3830434056269,-0.00759429999999917,8.17976971133502,8.37574578048797,9.81843356666666
349,9.17612983761103,8.02408904183881,100,1.02872978378803,-0.00671139666665965,8.36911852115359,8.1740638743691,9.80911530785714
350,7.42669150903305,8.01869847946278,99.5771107587368,0.136666138105172,-0.00582167666667033,8.34495048212159,8.63284597381905,9.80066246595238
351,8.68646527706102,9.06354874523492,99.2089802705882,0.198804267777082,-0.00492596166666992,8.57259498987574,8.80745568440672,9.79308337071428
352,8.529787061344,7.84493772731209,99.2727080329812,0.370591643589474,-0.00402508833333037,8.69908127935288,8.75539603892459,9.78638558571429
353,8.88704385547402,9.73447489242079,98.7674677189657,0.0471395289768251,-0.00311991666666955,8.82087823512431,8.95248901732361,9.78057588214286
354,11.023803467031,11.5057527480051,98.8841106749195,1.18296443393067,-0.00221132000000068,9.17678818180744,9.29682701557553,9.77566021642857
355,11.091231467891,10.0618083989232,100,13.6605038886253,-0.0013001883333299,9.2601646393493,9.17904429045681,9.77164370952381
356,6.96897989570704,7.19175673481348,99.567557340984,0.0583360114759775,-0.000387411666670445,8.94485750479159,9.06013967516748,9.76853062904762
357,6.374006780125,6.19398669791162,99.4048422202517,0.194927318901549,0.000526110000000912,8.79447397209044,8.79946656351732,9.76632437523809
358,6.38275342370201,6.31772070696826,99.1197176604002,0.0183131602228063,0.00143946666666928,8.46537227875344,8.40720541519351,9.76502746833333
359,7.10739218557001,7.86186989810924,100,8.8459904112446,0.00235176333332987,8.26217301078573,8.40962429673596,9.76464154023809
360,6.33699779873501,6.1492682927869,100,0.636780592946304,0.00326209333334049,7.89788071696587,7.89745192535969,9.76516732785714
361,6.17960892132902,4.40674536379392,100,0.544499232277465,0.00416957000000018,7.20585292472273,6.88330801332952,9.76660467119047
362,4.522448784277,4.8785441329045,99.5995873707719,0.0653810561578548,0.00507330833332986,6.26745539849216,6.14284168961256,9.76895251404762
363,4.38673331300402,5.10542722186776,99.2261512053491,0.109845751865759,0.00597243666667069,5.89856302953458,5.8447946163346,9.77220890666667
364,4.48527979867902,5.34528597935338,98.8091387937951,0.0414813826690068,0.00686610666665999,5.62874488932801,5.72355165654057,9.77637101309524
365,4.30211841374103,5.01743948966677,100,3.99514675721316,0.00775347666666981,5.33151131647644,5.53779719692607,9.78143512095238
