"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
17,4.12095346613,5.3262700156758,99.9249884751622,0.762482712743276,0,0.0213642533332994,5.87108018903458,6.74382137449292,10.0028922990476
18,3.70807513681001,4.85023418804285,99.4975941993325,0.128908586255485,0,0.0220254916667013,5.88711734030015,6.76466469418203,10.0228553866667
19,5.87856776525905,7.21499954638661,100,8.27705688334357,6.6434481823423,0.0226705949999992,6.17057946665244,7.06710043809217,10.0435109507143
20,4.19997047215003,4.60342747980027,100,1.93999937213367,1.35699937213369,0.0232994266666999,6.07524054801487,6.8425643307336,10.0648433066667
21,3.616596338806,5.74816098524109,99.6151445361091,0.449716804163624,0,0.0239118916666001,5.73656359470744,6.52879373548386,10.0868365616667
22,3.91830974934601,4.7683210751716,99.5589999637969,0.60678314153176,0,0.0245079266667005,4.9118729051203,5.75960422159357,10.1094746519048
23,2.58126200697802,3.99771903161448,99.1341133162728,0.144670028713821,0,0.0250874966666998,4.00339070506845,5.21559033170467,10.1327413778571
24,4.049909483634,5.31277336572964,98.6833980244954,0.0939270623339819,0,0.0256506049999992,3.99324156471187,5.21366223885522,10.1566204397619
25,5.79073248528005,7.22367324722264,98.1422795515445,0.126322290573562,0,0.026197281666601,4.29076404306474,5.55272496159519,10.1810954716667
26,6.80623673983803,8.4065694940763,97.4662442518105,0.0819470503989791,0,0.0267275849999997,4.42328818229031,5.72294923983657,10.2061500735714
27,6.53160400676802,8.82682716681643,96.6399973369397,0.00862962769378456,0,0.0272416016667005,4.75637868723573,6.32629205226745,10.2317678433333
28,10.790929975179,11.5629066013785,100,7.27681299386604,1.20080899927555,0.0277394399999995,5.78128349243188,7.15696999742994,10.2579324057143
29,6.54244312467802,6.06366166969169,100,0.705400586391714,0.249400586391715,0.0282212383333,6.15615968890788,7.34201865378995,10.2846274411905
30,4.58953093891,4.78373375318842,99.6756021614367,0.00240324215509398,0,0.0286871499999997,6.44305525061245,7.45430647115766,10.3118367128571
31,6.62988045160904,9.52309965547891,100,5.05334629094745,3.16374953310253,0.0291373566667001,6.81162253175174,8.05578165540756,10.3395440919047
32,6.382541801326,7.0411403546764,99.6215446926446,0.172317038966989,0,0.0295720533333004,6.8961667197583,8.02970552790095,10.3677335811905
33,4.51702479201901,6.5293635566989,98.9469724415841,0.0341416234091983,0,0.0299914499999989,6.56913644149844,7.76153325113275,10.3963893369047
34,6.80681630083302,9.63843446499262,100,5.85406782964286,2.79052649201904,0.0303957816667015,6.60845248350773,7.87747715087221,10.4254956897619
35,7.04904721281201,7.6302766786414,100,1.06933328406665,0.405333284066671,0.0307852883333002,6.07389780316959,7.31567287619548,10.4550371638095
36,5.83925753762901,7.02765009500511,100,1.50237595995714,0.652375959957141,0.0311602266666995,5.97344271930544,7.45338550838311,10.4849984933333
37,5.45514725436902,7.85414707224277,99.3779960421624,0.368994063243543,0,0.0315208649999992,6.09710219294244,7.89201598253373,10.5153646392857
38,10.044654079209,10.1022724136515,100,25.5958951608902,24.0948892241337,0.0318674783333002,6.5849269968853,7.97475494798696,10.546120802619
39,6.74886612586505,7.63526842912991,99.9326864608232,0.945029691234754,0,0.0322003533333994,6.63725904324802,8.0596303871946,10.5772524373809
40,6.12601614528,8.07076156878396,99.3931799656483,0.404740257237708,0,0.0325197816666005,6.86711495085673,8.27983010320675,10.6087452623809
41,5.50236027304402,6.47556988643632,99.0358903631539,0.33206559625831,0,0.0328260583334004,6.68076408974402,7.82799230627014,10.6405852697619
42,4.80806151392704,7.09517336606143,99.9435482451506,2.44548682299517,0,0.0331194883333001,6.36062327561759,7.75154897590157,10.6727587342857
43,3.91833537614804,6.06857525383259,100,1.37048207615627,0.215804443882234,0.0334003749999994,6.08620582397745,7.6145382843055,10.70525222
44,4.08339355882902,6.56513958334186,99.6872019879242,0.750802981886285,0,0.033669025,5.89024101032888,7.43039435731965,10.7380525857143
45,7.67378960733799,10.2122224645831,100,6.07423772923853,4.11504071112481,0.0339257499999999,5.55154608577588,7.44610150745274,10.7711469902381
46,8.401275602856,9.24415302547635,100,15.4611977482183,14.7211977482183,0.0341708516667012,5.78760458248887,7.67594216407366,10.8045228945238
47,7.64988097663104,8.86763616635395,100,6.96830958617774,6.05730958617775,0.03440464,6.00529955839616,7.78978139229794,10.8381680642857
48,6.69137215607702,7.99014006457671,100,5.25205942268355,4.34905942268355,0.0346274233332995,6.17515839882945,8.00614856060371,10.8720705719048
49,6.63185431611402,8.39035250523546,99.6500430998188,0.670064649728156,0,0.0348394983332998,6.4357002277133,8.19117415191429,10.9062187952381
50,6.97623812697702,9.04204293040603,98.8323976049689,0.125531757725218,0,0.0350411683334002,6.87254347783173,8.61595524856764,10.9406014176191
51,8.39393246816201,11.6112765041978,97.8606110514217,0.548320169679205,0,0.0352327250000002,7.48833475059359,9.33683195154706,10.9752074257143
52,8.39347556254302,9.85890208871454,100,13.6944914039548,9.55640798108737,0.0354144616665995,7.59114702990859,9.28635761213726,11.0100261069048
53,8.12335808696702,7.36686985022146,100,5.19957097079524,4.89857097079525,0.0355866583334006,7.55144452763874,9.01817430138656,11.0450470461905
54,6.19994091732104,10.2065271187177,100,3.27902580805195,1.35802580805196,0.0357495950000004,7.34431023345159,9.20944443743853,11.0802601219048
55,5.17040912703402,8.15084840987386,99.61365713615,0.880485704224989,0,0.035903545,7.12702980073116,9.23240277248098,11.1156555007143
56,5.58758753957801,9.08260752845914,98.7329003063773,0.382864755341059,0,0.0360487733332988,6.97784883265459,9.33129634722722,11.1512236330953
57,7.03323382735101,10.7049610887781,97.4722272499662,0.0659904153833515,0,0.0361855349999995,6.98599107556516,9.56885608413752,11.1869552464286
58,11.349783806581,11.8605237095697,100,16.2295005711931,11.7468414461424,0.0363140800000004,7.40825555248216,9.60446282776207,11.2228413390476
59,7.60494284680703,7.81009277653679,100,2.82325326546457,2.04425326546456,0.0364346483332998,7.29560802166273,9.31177578316525,11.2588731726191
60,5.05699152063204,8.08501849876546,99.1846674418211,0.326001162731601,0,0.0365474783334001,6.85755565504345,9.41436844724296,11.2950422661905
61,6.12347853898103,9.99768526453853,98.0584174809664,0.299625058717967,0,0.0366527866666004,6.84663245813773,9.38453389664594,11.3313403871429
62,7.166428906372,11.1250200638523,96.631567120265,0.0077244589479898,0,0.0367507933334004,7.1317781409003,9.8094155615,11.3677595435714
63,10.013180978453,13.9068520309206,98.2168440224513,5.00391535327933,0,0.0368417016665994,7.7640057750253,10.4985933475659,11.4042919754762
64,5.62957370811,10.1006538936692,96.7603213439668,0.00121598227338166,0,0.0369257083334009,7.56348290084801,10.4122637482647,11.4409301464286
65,5.30817305633803,9.4892072262911,99.1614196035598,5.36764738938935,0,0.0370029983332998,6.7003956508133,10.0735042506534,11.4776667342857
66,4.03730475198302,4.75872085323527,100,5.54448008595411,3.79260949129375,0.0370737533332992,6.19073306583845,9.63759397589607,11.5144946228571
67,4.99899349295401,9.28906096280709,98.7520323487937,0.0410485231906155,0,0.0371381350000011,6.18244763331301,9.80960004218773,11.5514068909524
68,7.39766803269703,11.9273675991103,97.3155555569576,0.251284812245727,0,0.0371963016666985,6.36447470384387,10.0852689471266,11.5883968040476
69,11.500725835756,14.6524072589456,100,8.88373655592201,2.40706989135836,0.0372484016667016,6.98365997947016,10.5891814035685,11.6254578040476
70,6.85271060642702,8.5696773754576,99.8874397663507,1.13015964952609,0,0.0372945699999985,6.53216421203787,9.82672788135945,11.6625834995238
71,5.40821818059902,10.77244241165,98.2528455597211,0.0341086900555332,0,0.0373349350000005,6.50054199382202,9.92269766964242,11.6997676559524
72,6.30790122857803,10.8243686139434,96.8013973097886,0.026827625101228,0,0.0373696133333006,6.64336030414202,10.1134350107356,11.7370041859524
73,6.89952736320402,9.94287821225817,96.8433602434855,1.71094440054534,0,0.0373987099999997,7.05224924860216,10.8540289191675,11.7742871383333
74,5.99569184074903,9.19294185096827,95.9846328050807,0.40990884239284,0,0.0374223199999992,7.19463472685859,10.8402976174762,11.8116106885714
75,5.43551507474905,9.49032786100756,94.8713634174408,0.235095918540136,0,0.0374405283333008,6.91432716143745,10.4921490834615,11.8489691283333
76,5.60715683459301,10.6762079805945,93.3793793436601,0.0810238893289881,0,0.0374534166667004,6.07238873269988,9.92412061512564,11.8863568559524
77,5.40368635456002,10.3742876468108,91.9285488449562,0.109754251944126,0,0.0374610416666989,5.86538526814745,10.1819220824618,11.9237683652381
78,7.50373166882702,12.7040330331797,90.1025846759132,0.013053746435549,0,0.0374634666666012,6.16474433789431,10.4578635998232,11.9611982361905
79,9.88404779694304,14.022065865328,89.1747653469904,1.47727100661576,0,0.0374607283334001,6.67562241908931,10.9146774928781,11.9986411235714
80,6.180753607697,7.89921707672363,88.4873303059405,0.205847438425156,0,0.0374528683332986,6.57294045401688,10.6227259020875,12.0360917478571
81,5.78399879253601,9.93838934296974,87.2039703780635,0.1249601081845,0,0.037439908333301,6.54269858998645,10.7292184009448,12.0735448847619
82,6.67413047964504,11.1452364860516,85.7130947420374,0.120686545960825,0,0.0374218633333996,6.71964364782873,10.9656339188083,12.1109953552381
83,5.15871872729304,9.95369209976015,84.5291534077977,0.425087998640365,0,0.0373987366665993,6.6555810610716,10.8624173644034,12.1484380142857
84,6.95112818405602,13.299348331342,82.4793949358295,0.00636229204776551,0,0.0373705283334012,6.87664417957102,11.2802831764793,12.1858677428571
85,10.657289171965,14.0897213987697,92.598233550824,17.3712579224918,0,0.0373372166666002,7.32715239430502,11.4782386572778,12.2232794357143
86,12.766468061298,12.8971640076583,96.1683649031361,5.91019702846808,0,0.0372987833333998,7.7389267177843,11.3175383918964,12.2606679935714
87,10.658922829622,13.4406163523932,94.4648732492361,0.071762519150096,0,0.0372551883332992,8.3786651780593,12.1091668598492,12.2980283114286
88,10.230396884036,15.8163586213047,92.0368732492366,6.778472256e-13,0,0.0372063899999997,9.01386490541644,12.9488767567542,12.3353552695238
89,14.324366423374,19.2038718056915,89.8999738162828,0.688650850569274,0,0.0371523383332999,10.1067557545206,14.1001103738457,12.3726437240476
90,14.438246547374,17.1759577274908,100,17.283753943577,0.119714668001137,0.0370929666667017,11.4324025859607,15.1318626063786,12.4098884971429
91,14.498738143813,17.2201061668241,99.3945314567126,0.982797185068932,0,0.0370282033332998,12.5106325802117,15.6919708685903,12.4470843666667
92,14.957126435365,18.1366607615597,98.7140600516818,1.14529289245381,0,0.0369579666666997,13.1248950464117,16.2701050632746,12.484226057619
93,16.237927724979,19.5519687744561,98.761535858242,2.75921370984032,0,0.0368821700000002,13.620817855509,17.2207914585314,12.5213082323809
94,15.805154480864,16.3379678321384,100,15.1338385729327,12.8551423602958,0.0368007116667002,14.3559938056864,17.6346988127808,12.5583254819048
95,10.956186265175,11.1440763484961,100,3.63058657611737,3.00258657611738,0.0367134833332994,14.459678002992,16.9672299166652,12.5952723161905
96,9.85009851722805,11.467770708569,100,1.35330851020659,0.26130851020659,0.0366203699999996,13.8204968735426,15.8620726170763,12.632143155
97,11.176816854482,12.9310859942962,100,7.64761373755597,6.49761373755595,0.0365212449999994,13.3545783459866,15.2556623694771,12.6689323192857
98,12.376196306993,13.9945129455121,100,17.693945045689,16.683945045689,0.0364159766667012,13.0513580835837,14.7948633378611,12.7056340226191
99,13.379948875493,14.2663093138408,100,18.3108526142004,17.8768526142004,0.0363044249999991,12.826047003602,14.241955988187,12.7422423628572
100,14.199660450658,16.8920319870973,98.7819583734814,0.231937560222127,0,0.036186438333301,12.5348659644133,13.8619650185643,12.7787513128572
101,15.753715573743,20.5495917566694,96.3734826948363,0.452286482032322,0,0.0360618600000002,12.5275175491103,14.4636255792116,12.8151547126191
102,14.923614410434,17.609182752877,100,17.5260873277737,10.0193113700281,0.0359305283332993,13.094292998433,15.3872122084088,12.8514462616667
103,9.879445915095,13.6326946251409,98.3833475325321,0.182021298798074,0,0.0357922716667005,13.0984854838426,15.6964870536334,12.8876195109524
104,13.058335807149,18.8022863619075,95.404111035045,0.0431452537694492,0,0.0356469083333,13.3672739056521,16.5352299632921,12.923667855
105,15.395315111206,20.614985017399,100,14.3031489889414,3.3433155415089,0.035494258333399,13.7985765919683,17.4810116878474,12.959584525
106,16.091044869017,17.4944822214844,100,4.57544507045917,3.52744507045918,0.0353341283333002,14.1858760196146,17.9421792460822,12.9953625811905
107,14.304873757156,17.6991349457237,97.7750570528287,0.0845855792429559,0,0.0351663200000001,14.2009064919714,18.0574796687431,13.0309949061905
108,11.203846429722,16.3656005258039,95.2705813612468,0.103286462627243,0,0.0349906349999998,13.5509251856827,17.4597666357623,13.0664741990476
109,12.16612202539,18.0886180765011,92.2659146946178,5.6448330624e-11,0,0.0348068616667003,13.156997702105,17.5282573962801,13.1017929680952
110,15.198279329828,20.5539559486778,89.0620972318668,0.0122738058735389,0,0.0346147900000009,13.9168310470669,18.5170090139282,13.1369435254762
111,16.450161038087,21.1470806080623,86.7639254371342,0.891742307901117,0,0.0344142016665998,14.4013775086294,18.8519796205217,13.1719179819048
112,14.365374956929,16.9587679525823,87.1681975206106,2.92640812521453,0,0.0342048783333997,14.2542432008756,18.3296628969765,13.2067082411905
113,15.48452032502,15.9871733298703,90.6877942835735,5.81239514444446,0,0.0339865933332995,14.1675968374474,18.1143330553173,13.2413059954762
114,13.702787209441,15.4467797733876,100,31.8024978625004,16.4801892878607,0.0337591233333008,14.0815844734881,17.7925680306979,13.2757027216667
115,12.928655924325,15.594254498696,99.3301860540345,0.970279081051726,0,0.0335222349999995,14.32798582986,17.6823757411111,13.3098896764286
116,14.726377490864,18.8353822690767,97.1250639821722,0.114316892206503,0,0.0332757016666996,14.693736610642,17.7890563400504,13.3438578940476
117,13.777183964814,16.9968434301247,100,41.7777759871855,35.1453719604438,0.0330192900000004,14.4907229870686,17.2808974088286,13.3775981830952
118,14.916028558084,16.3721562640979,100,5.79768091447264,4.70668091447263,0.0327527683332995,14.271561204211,16.5987653596908,13.4111011245238
119,11.762967032779,13.9103471639958,100,4.70996794296687,3.33796794296688,0.0324759066667006,13.8997886436181,16.163276675607,13.44435707
120,12.34002303636,15.668040311049,99.5287552579753,1.69213288696295,0,0.0321884699999995,13.4505747452381,16.1176862443468,13.4773561407143
121,13.174440544669,17.3369395178698,100,3.82074258305929,0.077875470022235,0.0318902366667011,13.3750966502707,16.3877090649871,13.510088227619
122,13.630829915408,18.8023752229472,97.1262200561193,0.0603300841790054,0,0.0315809733333001,13.4754072204254,16.8460120255944,13.5425429914286
123,13.055204438834,15.132916437704,100,18.9700669197239,12.9223970039029,0.0312604616666992,13.2366682129926,16.3170883353983,13.5747098638095
124,14.267517429049,15.7842226133891,100,1.84131259852011,0.844312598520105,0.0309284833332999,13.3067158507404,16.1438567901504,13.6065780495238
125,15.524117504878,19.8178247654801,98.4611318311778,1.14569774676674,0,0.030584825,13.3935857002824,16.6360951474907,13.6381365290476
126,17.228003524096,22.4203615239879,99.6766427602003,6.09326639353368,0,0.0302292800000004,14.174305199042,17.8518114846324,13.6693740619048
127,15.468944077521,17.9470511079837,100,33.405250770926,30.9632149112264,0.0298616466666992,14.6212939192079,18.1773844556231,13.7002791914286
128,14.18191379491,14.8485250021183,100,10.0697098822099,9.55170988220991,0.0294817383333008,14.7652186692423,17.8218966676586,13.7308402497619
129,13.072889983395,17.7551343496204,97.8256760560954,0.141514084143156,0,0.0290893666666996,14.685512964669,17.6722908286119,13.7610453642857
130,15.59369790218,19.9631866891506,100,18.2589563676818,11.427470451825,0.0286843650000002,15.0481548880041,18.3623294359614,13.790882465
131,14.715769882232,19.4099986821424,97.3924021948271,0.196603292240632,0,0.0282665683333008,15.1121909527446,18.8802974457833,13.8203392921429
132,16.22524412315,21.977592593993,97.6127487481726,5.26251983001818,0,0.0278358316666996,15.212351898212,19.1888357069995,13.8494034059524
133,16.78689236081,20.8642472681762,100,12.4206969637353,5.47282008599416,0.0273920133332997,15.1493360177426,18.9665336704549,13.8780621959524
134,16.379599547717,22.385268898727,96.130188734891,0.00228310233654003,0,0.0269350016667005,15.279429656342,19.6005647834183,13.9063028938095
135,18.228050125415,23.7317212623668,92.6559876727651,0.223698406811081,0,0.0264646816665994,15.8574491321284,20.8695928205966,13.9341125835714
136,20.056525984524,24.8989192313314,89.463113158522,0.209688228635302,0,0.0259809700000009,16.855111418004,21.8901335179839,13.9614782166667
137,18.008381403908,19.9146324136249,95.7482912163837,10.7687670867926,0,0.0254837933333985,17.2000662039651,21.8831971929088,13.9883866252381
138,18.315059148142,20.8477696973704,94.8213056091916,0.941521589211877,0,0.0249731016666015,17.7142503848094,22.0885930522271,14.0148245385714
139,19.291144931859,24.1253509894024,91.60796153345,0.260983886387611,0,0.0244488566666998,18.152236214625,22.3954156801427,14.0407785983333
140,16.626260171292,19.7108543685678,100,16.8442242767623,1.72916657693736,0.0239110499999988,18.1292887589796,22.230645265913,14.066235377619
141,15.56788943209,21.9638240237709,96.5128778460003,0.111316769000388,0,0.0233596916667,18.0133301710329,22.1704388552049,14.0911813983333
142,15.405617963934,18.0993063331579,100,11.4588244291422,4.13714119814256,0.0227948083333001,17.6101255765356,21.3658081510322,14.1156031514286
143,16.860748357659,18.3792405797347,100,35.8687185420841,34.9407185420841,0.0222164616666998,17.1535859155549,20.4344254865184,14.1394871176191
144,16.390365950848,19.6350633743321,100,3.14624272333901,0.639242723339009,0.0216247266665999,16.922440850832,20.3944870523337,14.1628197885714
145,17.205321928918,22.3519706536685,97.5256670261733,0.73150053925997,0,0.0210197083334016,16.7639069623714,20.6093729032335,14.1855876890476
146,17.765538861945,22.0345498606773,95.8548212143825,1.42173128231374,0,0.0204015383332994,16.545963238098,20.3106870277013,14.2077774011905
147,18.079440416792,18.5173830426897,100,79.6040227550708,73.1562545766445,0.0197703699999998,16.7535604160266,20.1401911240044,14.2293755876191
148,19.407207188681,20.999703354235,100,8.07755243458152,6.87555243458152,0.0191263933333001,17.3020343812539,20.002459599785,14.2503690171429
149,18.891221479363,23.8167606176221,100,5.89791672888353,1.42991672888354,0.0184698099999991,17.7999777406009,20.8192387832799,14.2707445897619
150,17.802983626198,23.4783038239276,96.6189206630177,0.347380994526543,0,0.0178008616667,17.9345827789636,21.5476763895932,14.2904893623809
151,17.767769030262,22.4705413729303,94.2796569422304,1.27810441881912,0,0.0171198166667015,18.1313546474513,21.9527446751072,14.3095905764286
152,17.123488853521,22.5203633425207,90.657183677816,0.0202901033783929,0,0.0164269633332985,18.1196642081089,21.9768007735147,14.3280356840476
153,18.965801327656,24.583178351764,86.4584438890559,0.0128903168598728,0,0.0157226250000004,18.291130274639,22.3408905579556,14.3458123754762
154,19.876700324374,24.8444997233709,83.0087652391376,0.599482025122586,0,0.0150071533333005,18.5478816900079,23.2447643694815,14.3629086073809
155,17.875742091498,19.7916140491742,100,35.3347858874375,8.23693374614399,0.0142809216666997,18.3291009618389,23.0721801830443,14.3793126290476
156,20.475048719439,24.6742109847318,99.222025498158,2.97903824723692,0,0.0135443316667008,18.5553619961354,23.1946730926314,14.3950130109524
157,19.234788806892,21.2511520716964,100,5.66073296429004,2.83677121152698,0.0127978183332988,18.7599055933774,22.8765085565983,14.409998672381
158,19.079304894041,21.4811575538704,100,7.10618446276496,4.69718446276497,0.0120418366667003,18.9472678596316,22.7351680110183,14.4242589080952
159,17.137287137898,21.6272431595542,98.532851302988,2.19827695448202,0,0.0112768633333005,18.949239043114,22.6075794134517,14.4377834152381
160,17.162939557216,22.4544447148852,95.1035211286362,0.116004738472212,0,0.0105034083332995,18.6916873616226,22.3034746081833,14.45056232
161,18.716723355785,24.287538591228,91.0452873565978,0.0456493419424443,0,0.00972199833340071,18.5259763661099,22.2239087321629,14.4625862026191
162,20.322259454402,25.1468913532398,86.8786206899312,4.643934768e-14,0,0.00893318666659937,18.8754788465247,22.9889483470294,14.4738461230952
163,18.581015814738,22.0724363043846,100,39.1849736843292,15.9349047192259,0.00813753999999989,18.6049027172817,22.6172662498369,14.4843336447619
164,19.094289691055,19.9994005827841,100,19.6923080019929,18.9063080019929,0.00733565500000033,18.5848314150193,22.4384446085638,14.4940408573809
165,20.237229335999,24.3988622365923,96.549839296699,0.0717589450485558,0,0.00652813666670049,18.7502491924419,22.8552595632383,14.5029603985714
166,19.738972097928,24.443809506718,93.4018445314018,0.217007852054253,0,0.00571560999999932,19.1219184724461,23.2576261842617,14.511085475
167,19.368555393703,21.1992324767275,92.7106011033588,0.92213485793541,0,0.00489871833329936,19.4370064490871,23.0783101502392,14.5184098814286
168,20.575719224264,24.5215476258695,89.9643789520153,0.0546667729847917,0,0.00407811166670058,19.7025772874413,23.1117400123308,14.5249280183333
169,20.402384401535,22.2479134821802,90.6653806271224,2.92850251266056,0,0.00325445500000043,19.7140237084603,22.6976003164652,14.5306349078571
170,20.795307007674,23.5497733781873,90.4055931902166,2.42931884464128,0,0.00242841833329877,20.0303510217369,22.9086484698656,14.5355262085714
171,22.16131499722,25.6721642026748,87.8606644115549,0.513606832007405,0,0.00160068500000143,20.4684974940461,23.7190432727071,14.5395982278571
172,22.412234444811,25.902025831391,85.1919118046055,0.407871089575899,0,0.000771938333398836,20.7792125095907,23.9337809291069,14.5428479330952
173,22.410567864921,26.8741022505608,85.9643345525911,6.19563412197846,0,-5.71366666992645e-05,21.1608690477326,24.2809656067987,14.5452729602381
174,22.496754848354,26.6956939347678,86.9782972937307,6.19794411170948,0,-0.000885845000000884,21.6077546841113,25.0661743865188,14.5468716211905
175,22.002816627943,25.3388845164159,87.520470401246,4.40525966127293,0,-0.00171350499999967,21.8116257417797,25.182936799454,14.5476429083333
176,22.275604085323,25.2416554728292,85.4887096116884,0.608358815663558,0,-0.00253942999999879,22.0792285537494,25.6106142266895,14.547586497619
177,22.921734002973,26.5213020285924,83.2863874306927,1.46951672850651,0,-0.00336294166670115,22.3830038387921,26.0351183196046,14.5467027497619
178,22.58403974871,25.8343682438725,81.1224913937532,1.11015594459068,0,-0.00418336666660046,22.443393089005,26.0582903254899,14.5449927088095
179,22.4929801482861,26.043794430755,81.0637603750936,4.38690347201063,0,-0.00500004499999918,22.4549281895014,26.0785429825419,14.5424580988095
180,22.67866527441,25.8498466194008,80.6173641717742,3.32240569502095,0,-0.00581232333339976,22.4932278194284,25.9322207495191,14.5391013192857
181,23.394029342776,27.0306588874071,79.7171761049877,3.59571789982014,0,-0.0066195633333006,22.6214098900602,25.9800728856104,14.5349254371429
182,23.037441862427,27.142532686247,77.5285276081222,1.99102725470183,0,-0.00742114500000035,22.7692134949864,26.237736909872,14.5299341778571
183,22.843445121895,26.1602478011106,75.3386907389178,1.05024469619341,0,-0.00821645666670001,22.8503336430682,26.3689643853408,14.5241319147619
184,23.049926338584,25.808424818665,73.1866538574993,0.652944677872138,0,-0.00900491333329967,22.8686468338697,26.2671247839226,14.5175236557143
185,22.806431735392,25.7716419107623,71.5430492846753,1.17259314076411,0,-0.00978594499999907,22.9004171176814,26.2581638791925,14.5101150283333
186,23.753811097431,26.6512010521026,69.1740873605018,0.643557113739701,0,-0.0105590016667012,23.0805358247021,26.3449362536708,14.5019122642857
187,23.241737542244,25.4336600870246,73.7573483830048,9.61589153375447,0,-0.0113235583332987,23.160974720107,26.2854810347599,14.4929221809524
188,23.886305347003,26.8781880404665,85.018713840531,20.8210481862894,0,-0.0120791133333,23.231299863568,26.2636994851969,14.4831521619048
189,22.671579277594,23.9709499132455,100,29.2802558148883,5.32132657568488,-0.0128251883333999,23.1790337800204,25.810616231911,14.4726101366667
190,22.616602204342,25.6554123351638,100,13.7953281390178,10.5563281390178,-0.0135613266666006,23.1466276489414,25.7384968796329,14.4613045585714
191,22.12384530072,25.6652819393167,100,14.9825702897092,11.3095702897092,-0.0142871049999993,23.014330357818,25.7180478968689,14.4492443816667
192,22.697649623868,25.945387150691,99.7222466494192,3.37436997412875,0,-0.0150021233334012,22.9987900561717,25.7428686454301,14.4364390364286
193,23.362171082023,26.6514470051899,97.0949717281577,0.505087618107805,0,-0.0157060050000002,22.942841482542,25.7429037815854,14.422898405
194,23.733636110219,27.1386583086251,94.4414244851992,0.61567913556225,0,-0.0163984066665996,23.0131127065384,25.9864749560998,14.4086327952381
195,23.741758177179,26.9652880536253,92.0701470880931,0.681083904340809,0,-0.0170790083334005,22.9924631108493,25.9989178151225,14.3936529147619
196,24.120023922226,27.8149813265679,91.3870728354827,3.97438862108447,0,-0.0177475199999986,23.1993837743681,26.5480651598828,14.3779698440476
197,23.555504238206,27.0428847038608,95.4664090636117,10.7640043421935,0,-0.0184036816666016,23.3335126363487,26.7462754982681,14.3615950083333
198,23.452490880731,27.6562768864438,92.8083557505067,1.54592003034252,0,-0.0190472533333992,23.5233191477789,27.0307033478577,14.3445401514286
199,22.912965873747,26.3022387181583,90.2063061678036,0.491925625945262,0,-0.0196780333332995,23.5540786120473,27.0816821432102,14.3268173073809
200,23.668011590623,27.5326984553036,87.3985033387096,1.01729575635905,0,-0.0202958350000007,23.5977701132759,27.2075752075121,14.3084387733333
201,23.125254983142,26.6112349452072,91.0667798699158,9.77341479680926,0,-0.0209005116666994,23.5108585236934,27.1322290127381,14.2894170814286
202,22.479703521393,24.9486777683381,90.5190715655776,2.3284375434928,0,-0.021491928333301,23.3305650014383,26.8441418291257,14.2697649723809
203,23.573232349112,27.1503570836861,87.5657938123971,0.666083370229194,0,-0.0220699916666991,23.2524519195649,26.749195508714,14.2494953673809
204,23.28076260715,27.0896860328325,85.1321302328736,1.3685046307147,0,-0.0226346149999994,23.2132031151283,26.7558814128528,14.2286213433333
