"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
39,7.39240957439705,8.78247435096215,98.8818114173799,0.0461903249599402,0,0.0322003533333994,8.29038254298659,9.80819460465196,10.5772524373809
40,9.124193094737,10.5554468935967,98.0839546714091,0.083214881043758,0,0.0325197816666005,7.89619411033259,9.72066982945637,10.6087452623809
41,11.61644055573,13.5576861554122,96.8673228353038,0.00605224584209778,0,0.0328260583334004,8.2111725541973,10.0693627772351,10.6405852697619
42,10.046365008477,12.6160491890136,96.7312960320934,1.84395979518437,0,0.0331194883333001,8.52893693167744,10.5405775522477,10.6727587342857
43,2.824752584424,4.98028579823252,96.2516906052485,0.365591859732696,0,0.0334003749999994,7.95089047297858,10.0090901312585,10.70525222
44,2.46531306694101,5.54767753237759,95.8377007498886,0.588015216960177,0,0.033669025,7.28272471536772,9.42520411673772,10.7380525857143
45,4.11932753799505,8.26675987301754,95.1742315624638,0.686796218862807,0,0.0339257499999999,6.79840020324302,9.1866256846589,10.7711469902381
46,5.62414019480701,8.23213564313113,94.8175496027887,0.855977060487324,0,0.0341708516667012,6.54579029187301,9.10800586925447,10.8045228945238
47,4.28514970318901,8.03800507672245,94.0173759410925,0.43473950745558,0,0.03440464,5.85449837879473,8.74837132398672,10.8381680642857
48,4.19856999254802,7.52099368608676,93.257053363937,0.344516134266892,0,0.0346274233332995,4.79480258405444,7.88598668551166,10.8720705719048
49,5.56205839071305,8.90005125463807,92.2064002619694,0.0310203470486046,0,0.0348394983332998,4.15418735294531,7.35512983774372,10.9062187952381
50,8.96297583124402,12.300378149221,98.6119841987441,11.562375905162,0,0.0350411683334002,5.03107638820531,8.40085731645636,10.9406014176191
51,8.13407157348701,11.2178403308199,99.0009187031006,2.35640175653467,0,0.0352327250000002,5.8408990319976,9.21088057337669,10.9752074257143
52,7.31928936235704,10.3982867382325,99.0834869863276,1.87885242484057,0,0.0354144616665995,6.29803643547788,9.51538441126455,11.0100261069048
53,2.74358476842303,5.81212770927033,98.7698052702954,0.80447742595169,0,0.0355866583334006,5.88652851742302,9.16966899214157,11.0450470461905
54,3.59443727360303,6.59536582307652,98.0552751855543,0.203204872888331,0,0.0357495950000004,5.78785531319646,8.96357767019216,11.0802601219048
55,6.23834399263103,10.2243405817653,97.0609785969772,0.470555117134392,0,0.035903545,6.0792515989226,9.34977008386052,11.1156555007143
56,6.72852024139502,9.87937772300927,96.0195243912459,0.111818691403017,0,0.0360487733332988,6.24588900616288,9.4896738650564,11.1512236330953
57,8.88485598876701,11.3527012832245,100,9.31528254751163,1.85856913438047,0.0361855349999995,6.23472902866617,9.35429145562833,11.1869552464286
58,6.88562833249205,8.80119598110786,100,5.31916863365541,4.24816863365541,0.0363140800000004,6.05637999423831,9.00905654852661,11.2228413390476
59,6.53170942570205,10.4173105460303,99.0979985715649,0.679997857347356,0,0.0364346483332998,5.94386857471617,9.01177423535487,11.2588731726191
60,7.57726661122103,10.4910744540142,98.050735538888,0.249105450984631,0,0.0365474783334001,6.63439455225874,9.68019519888971,11.2950422661905
61,7.22687867600501,10.3559456381851,97.0885552059239,0.402729500553858,0,0.0366527866666004,7.15331475260189,10.2174208867624,11.3313403871429
62,6.986693447741,11.3337111261701,95.6100081681573,0.00717944335006684,0,0.0367507933334004,7.2602218176176,10.3759023931059,11.3677595435714
63,9.565915748328,13.5956153781491,95.2670422115169,1.93455106503939,0,0.0368417016665994,7.66556403289374,10.9067934866973,11.4042919754762
64,11.549030917453,12.683954141206,100,15.4281731613978,7.2147364786731,0.0369257083334009,8.04616045127745,11.096972466409,11.4409301464286
65,9.67082228514602,13.1200837059405,100,3.00871778854524,0.447717788545219,0.0370029983332998,8.44404530165659,11.7139564270993,11.4776667342857
66,6.15588484471101,8.59004278754858,100,2.62886312702384,1.14686312702383,0.0370737533332992,8.39035607580072,11.4529181758877,11.5144946228571
67,6.03047540903202,10.495640843102,99.2811768576643,1.03276528649653,0,0.0371381350000011,8.16938590405944,11.4535705171859,11.5514068909524
68,5.800256010868,10.7034414303128,98.4992284735858,1.02507742388216,0,0.0371963016666985,7.96558266618272,11.5032127732042,11.5883968040476
69,6.21088047624801,11.3303398974979,97.5786170083674,0.954082802172485,0,0.0372484016667016,7.85475224168372,11.5027311691081,11.6254578040476
70,5.75792060846504,10.0618045063732,98.5056119359238,3.27349239133453,0,0.0372945699999985,7.31075293598901,10.9979010445687,11.6625834995238
71,6.32607297648605,11.1440226479204,97.5740050027677,0.910589600265803,0,0.0373349350000005,6.56461608727945,10.7779108312422,11.6997676559524
72,6.99901372540603,11.2212661259942,96.4580240936229,0.591028636282816,0,0.0373696133333006,6.18292915017374,10.5066511769642,11.7370041859524
73,5.292346370247,9.14825269461514,95.6126999035331,0.589013714865269,0,0.0373987099999997,6.05956651096459,10.5863954494022,11.7742871383333
74,4.71586312418702,9.52932322975056,94.3771812923217,0.24772208318292,0,0.0374223199999992,5.87176475598673,10.4483500760663,11.8116106885714
75,6.163222483803,11.3856162367968,92.797425101489,0.117365713751019,0,0.0374405283333008,5.92361710926316,10.5458036198497,11.8489691283333
76,7.82302424679705,12.2856506402193,91.1873246603261,0.0178493382556218,0,0.0374534166667004,6.15392336219874,10.6822765830957,11.8863568559524
77,11.672885510961,15.6320696958094,91.7243916914765,3.47460054672553,0,0.0374610416666989,6.99891834826959,11.4780287530151,11.9237683652381
78,11.803845858587,14.5348590350013,90.3275383004408,0.133719913446538,0,0.0374634666666012,7.78145733142687,11.9624339511695,11.9611982361905
79,10.422109026971,12.9903221365368,97.9995658833058,13.1470413742975,0,0.0374607283334001,8.27047094593615,12.2151562383899,11.9986411235714
80,9.67150774002903,9.96258847594161,98.3066454940932,1.17361941618114,0,0.0374528683332986,8.89606542733358,12.3314899214365,12.0360917478571
81,7.91832076223102,12.732978759768,96.450590003516,0.0309167641342155,0,0.037439908333301,9.35355937562558,12.7891549971533,12.0735448847619
82,9.11271473771905,14.1756717689181,94.4394088009711,0.11122819618266,0,0.0374218633333996,9.77491541189931,13.1877343588849,12.1109953552381
83,10.809868679679,15.0672675325533,92.1945819002415,0.00375964890553622,0,0.0373987366665993,10.2016074737396,13.5851082006469,12.1484380142857
84,12.046534159601,16.126906464429,90.0431843857998,0.0989037283373994,0,0.0373705283334012,10.2549858521167,13.6557991675926,12.1858677428571
85,13.133565442261,16.3042676187447,93.6339066790395,7.85108343985968,0,0.0373372166666002,10.4449457926416,13.9085718224131,12.2232794357143
86,11.609158078236,15.9803893567829,91.6997202098235,0.266720296175924,0,0.0372987833333998,10.6145242285366,14.3357242824482,12.2606679935714
87,11.423887216863,12.3918218551115,100,22.6834747615685,9.56405507630373,0.0372551883332992,10.8648641537986,14.6827576223296,12.2980283114286
88,10.50720753342,12.1576652881932,100,2.84435582213141,1.7473558221314,0.0372063899999997,11.2347051211113,14.6005699835332,12.3353552695238
89,9.54668870193302,12.8000095578801,98.8213231640311,0.2739847460467,0,0.0371523383332999,11.2967014017133,14.4040468105278,12.3726437240476
90,12.775691148506,18.1964157344301,96.1814902610478,0.000250645525024985,0,0.0370929666667017,11.5775331829743,14.8510679822245,12.4098884971429
91,11.796755362688,15.6621790664712,99.2388283558825,7.15900714225205,0,0.0370282033332998,11.541850497701,14.7846783539448,12.4470843666667
92,8.63107211007105,9.3087006701038,99.5095575297266,1.14409376076621,0,0.0369579666666997,10.898637164531,13.7853116469961,12.484226057619
93,10.583453318153,14.5463207232639,97.8553186645244,0.25164170219663,0,0.0368821700000002,10.7521079130906,13.5804446993505,12.5213082323809
94,11.495741304786,14.5540742059782,97.4162851785963,1.50344977110791,0,0.0368007116667002,10.7623727827939,13.8893378923315,12.5583254819048
95,12.123130609661,16.8044117858279,99.3121651860444,6.03982001117215,0,0.0367134833332994,10.9932189365426,14.553158820565,12.5952723161905
96,11.631664713654,14.2153789573966,100,30.1914865083934,27.63873428746,0.0366203699999996,11.2910726525027,14.7553544490674,12.632143155
97,12.777125054788,16.6880918650608,100,5.27939963432937,2.46839963432936,0.0365212449999994,11.2912774962573,14.5398796105861,12.6689323192857
98,13.9011972451,18.2861662863847,97.8452716674399,0.443907501159884,0,0.0364159766667012,11.5919120508876,14.9147349277166,12.7056340226191
99,15.79824045087,20.2695934886687,100,10.2433946522672,3.27830215342709,0.0363044249999991,12.6157932424303,16.4805767589401,12.7422423628572
100,13.670324766777,16.3831890108599,98.4850041051171,0.432506157675684,0,0.036186438333301,13.056774877948,16.742986514311,12.7787513128572
101,12.165741852717,17.0559898846049,95.7698108672283,0.0732101431667359,0,0.0360618600000002,13.1524892419381,17.1004030398291,12.8151547126191
102,11.735928576044,17.1535019801943,93.2203036728051,0.0597392083651914,0,0.0359305283332993,13.0971746657071,17.1502730675957,12.8514462616667
103,13.940000427548,19.2011171497065,100,15.2942278457021,1.06068335490971,0.0357922716667005,13.4269369105491,17.8625213807828,12.8876195109524
104,14.931274662418,15.4387151711794,100,7.86076354377303,7.53276354377303,0.0356469083333,13.734672568782,17.6840389959426,12.923667855
105,15.082711907099,17.0825047961933,100,22.0067718325197,20.6057718325197,0.035494258333399,13.903460377639,17.5120873544867,12.959584525
106,13.215334943797,16.1955939261508,98.7407382694211,0.927107404131663,0,0.0353341283333002,13.5344738766286,16.9300874169842,12.9953625811905
107,13.502476416738,18.2013168986315,97.724502802785,2.29064680004586,0,0.0351663200000001,13.5104955409087,17.1898199723801,13.0309949061905
108,10.442362642916,14.3549962418749,96.5163864155825,1.06582541919623,0,0.0349906349999998,13.2642985109371,16.8039637377044,13.0664741990476
109,11.931047992184,18.1583092705058,93.547686039564,0.000949435972191539,0,0.0348068616667003,13.2921727132429,16.9475076363203,13.1017929680952
110,15.673291718294,19.729309560095,90.8503527063307,1.500904512e-10,0,0.0346147900000009,13.539785754778,17.0229636949472,13.1369435254762
111,16.260100091496,21.6544912185829,87.7204163865817,0.0590955203765164,0,0.0344142016665998,13.729617958932,17.9109317017192,13.1719179819048
112,15.83150822464,18.9914448224218,100,21.1299280944989,0.529552674371473,0.0342048783333997,13.8365888614379,18.1836374197518,13.2067082411905
113,16.98555520406,19.6576907467203,100,3.17929394761693,1.03529394761694,0.0339865933332995,14.3751917557611,18.6782226798332,13.2413059954762
114,14.960041589128,18.5872931209657,97.673798919686,0.273698379529026,0,0.0337591233333008,14.5834153518169,18.7333621401666,13.2757027216667
115,14.343810076875,18.4809341345889,95.1319464708487,0.304221326744032,0,0.0335222349999995,15.1407649852396,19.3227818391258,13.3098896764286
116,15.083831628614,18.165240965168,100,21.2525600074392,11.4594797137123,0.0332757016666996,15.5911626475867,19.3237720812204,13.3438578940476
117,13.84358002419,17.3456714152388,97.9236004495036,0.251400674255358,0,0.0330192900000004,15.3297752627147,18.9832523462409,13.3775981830952
118,13.244604456949,18.1716589505399,95.423519589568,0.219878710096644,0,0.0327527683332995,14.8989901720651,18.4857048793776,13.4111011245238
119,14.797736933223,20.3539667641906,99.4871042769075,10.5533770310093,0,0.0324759066667006,14.7513085590056,18.6803508710589,13.44435707
120,14.907642134069,16.6572336668865,100,8.62410241594426,6.43775883130556,0.0321884699999995,14.4544638347211,18.2517141453683,13.4773561407143
121,14.431740416823,18.8772318760297,97.4325871428554,0.201880714283033,0,0.0318902366667011,14.3789922386776,18.2931339675203,13.510088227619
122,14.640693547395,20.3346287888648,94.1862214920079,0.0924515237288192,0,0.0315809733333001,14.4214041630376,18.5579474895598,13.5425429914286
123,15.754056096119,20.694771938867,91.0622126629321,0.210986756386342,0,0.0312604616666992,14.5171505155383,18.919309057231,13.5747098638095
124,16.315144967511,21.8540123870172,87.5569692130223,0.0491348251351675,0,0.0309284833332999,14.870231221727,19.5633577674851,13.6065780495238
125,16.959431331627,22.3499741321815,84.0335602998911,0.161886630303242,0,0.030584825,15.4009207752524,20.160259936291,13.6381365290476
126,16.952803703733,19.3904523447783,92.2345913658773,14.1425465989794,0,0.0302292800000004,15.7087874567539,20.0226150192321,13.6693740619048
127,16.91315612337,19.109171521862,100,28.6016602308773,15.4445472796933,0.0298616466666992,15.9952894552254,20.3728918556572,13.7002791914286
128,17.919894422749,23.3097774990671,96.3866623852351,0.00999357785259563,0,0.0294817383333008,16.4935971703577,21.0061126589483,13.7308402497619
129,17.91842946249,23.6904872056805,92.6552653702187,0.0799044774755038,0,0.0290893666666996,16.9618451582284,21.4855210042077,13.7610453642857
130,18.018450676511,23.1406520779216,89.5262187169567,0.241430020106909,0,0.0286843650000002,17.2853300982844,21.834932452644,13.790882465
131,16.741936750238,19.9669308326649,96.0551571465229,12.3754076443493,0,0.0282665683333008,17.3463003529597,21.5653493734508,13.8203392921429
132,16.012098181455,17.0091483997857,100,10.7425277995329,3.51126351931723,0.0278358316666996,17.2109670457923,20.8023742688229,13.8494034059524
133,14.749032613111,17.8367588909785,99.3728742428738,1.87131136431081,0,0.0273920133332997,16.8961426042749,20.5804180611372,13.8780621959524
134,17.025382131152,22.6001371452838,96.1975788490047,0.757056909196263,0,0.0269350016667005,16.9121748911009,21.0791274359117,13.9063028938095
135,16.503993222494,18.4933767012435,100,14.9626724631528,7.7800407366598,0.0264646816665994,16.7099032910644,20.3910701790798,13.9341125835714
136,17.685181045422,22.0610070959271,97.2689627508608,0.259444126291195,0,0.0259809700000009,16.6765820886261,20.1582873062579,13.9614782166667
137,18.457107229115,22.7302255958398,93.4980229382546,0.00259028109070098,0,0.0254837933333985,16.7392473104267,20.0996549516748,13.9883866252381
138,16.685187784557,21.9286502381895,94.5500902498344,6.15710096736975,0,0.0249731016666015,16.7311403153294,20.3799005810354,14.0148245385714
139,17.317151698621,18.6425745713983,100,40.6332819198911,31.5894172946427,0.0244488566666998,16.9175765320674,20.6132471769801,14.0407785983333
140,18.388749716978,20.3253287190626,100,31.9047805262589,30.5027805262589,0.0239110499999988,17.4375361183341,20.9687571524207,14.066235377619
141,17.817319669937,22.1412207372067,97.35909096627,0.253636449405006,0,0.0233596916667,17.5506700524463,20.9031976655525,14.0911813983333
142,19.470723264462,24.9452743083652,93.2042195402867,0.0136928610251071,0,0.0227948083333001,17.9744886298703,21.8248973237127,14.1156031514286
143,20.862683750935,25.7932076121692,89.0873187081211,0.0566487517514773,0,0.0222164616666998,18.4284175878007,22.358068826033,14.1394871176191
144,22.158392579844,26.3219044222293,85.804562257764,0.513865324464357,0,0.0216247266665999,18.9571726379049,22.8711658012315,14.1628197885714
145,20.372174833546,22.7611426401364,87.3912260116289,4.6369956307974,0,0.0210197083334016,19.4838850734747,22.990093287224,14.1855876890476
146,18.242275174161,19.5883786668719,87.7873580263389,1.65819802206501,0,0.0204015383332994,19.6160455699804,23.1252081580059,14.2077774011905
147,18.342823987212,20.2370581335509,100,38.292726325946,18.2087633654544,0.0197703699999998,19.6094847514424,23.1125980743614,14.2293755876191
148,15.065349641918,15.972457985148,100,45.9714419948929,45.3724419948929,0.0191263933333001,19.2163461760111,22.2313462526387,14.2503690171429
149,16.250294208947,19.5927145756825,99.3214752062495,1.8992128093742,0,0.0184698099999991,18.7562848823661,21.4666948622555,14.2707445897619
150,17.631801343484,22.3135886241092,97.5607910110798,1.53797370724551,0,0.0178008616667,18.2947302527303,20.9696064353897,14.2904893623809
151,16.421620563315,18.0357493127751,100,9.35291163180275,4.32509814842246,0.0171198166667015,17.4751913932261,19.785869991182,14.3095905764286
152,17.841136602139,22.2558142538684,97.6366733091904,0.174009963785674,0,0.0164269633332985,17.1136145030251,19.7136802217151,14.3280356840476
153,19.393149683205,24.4669777774508,94.5644933782147,0.790730103536337,0,0.0157226250000004,17.2780251471743,20.4106229517978,14.3458123754762
154,17.371989317101,18.6184588498979,96.4123408557567,4.01777121631312,0,0.0150071533333005,17.1393344800156,20.1793944827046,14.3629086073809
155,17.205505282123,19.3713027700166,100,33.0719834269563,25.9804947105914,0.0142809216666997,17.4450710000449,20.6649437376858,14.3793126290476
156,19.76207182359,24.3577062529356,97.43789002643,0.444835039644936,0,0.0135443316667008,17.9467535164224,21.3456568344362,14.3950130109524
157,19.794074989958,21.9764540078926,100,13.785390556995,8.04522559663994,0.0127978183332988,18.255649751633,21.2974947464053,14.409998672381
158,19.710752040845,21.1872983678699,100,9.62848448779383,8.53448448779383,0.0120418366667003,18.7255256769944,21.7477160399903,14.4242589080952
159,19.83515416328,21.4424000870137,100,36.3455864492189,35.1295864492189,0.0112768633333005,19.010385328586,21.6315140161539,14.4377834152381
160,20.277539661157,22.3688906940342,100,11.5788747366357,9.77187473663571,0.0105034083332995,19.1367267540077,21.3317872899515,14.45056232
161,20.854098501849,23.841020161488,100,21.5246936919343,18.6506936919343,0.00972199833340071,19.6341709232574,22.0778674773215,14.4625862026191
162,20.395569751241,21.8643933907704,100,41.6602601711148,40.4202601711148,0.00893318666659937,20.0898944188457,22.4340232802863,14.4738461230952
163,20.747388298558,23.0857023788268,100,2.98625233124434,0.798252331244356,0.00813753999999989,20.2306539152697,22.2523084411279,14.4843336447619
164,20.549217355747,22.9486314642285,100,2.58150185739277,0.264501857392759,0.00733565500000033,20.3385313960967,22.3911909348902,14.4940408573809
165,21.128946674448,24.8668983279608,97.6431393612356,0.68070904185334,0,0.00652813666670049,20.5411306294686,22.9168480720461,14.5029603985714
166,21.208859323173,23.8525971401493,96.4552431949412,1.04315575055854,0,0.00571560999999932,20.737374223739,23.2611619367797,14.511085475
167,21.902712782962,24.4167564833728,96.0548343483182,2.45738673006547,0,0.00489871833329936,20.9695418125683,23.5537141923995,14.5184098814286
168,21.586304876212,24.7123456064624,96.2419695173041,3.82970275347879,0,0.00407811166670058,21.0741427231916,23.6781892559673,14.5249280183333
169,20.691841192361,22.6468541542933,96.7947366197507,2.88515065366994,0,0.00325445500000043,21.1164672147801,23.789969365042,14.5306349078571
170,21.838986746525,25.5782822269759,95.4573964746588,1.97898978236211,0,0.00242841833329877,21.272409850204,24.1460522004919,14.5355262085714
171,23.161433225439,28.2577499345518,91.9493643597954,1.02295182770491,0,0.00160068500000143,21.6455835458743,24.9044976962523,14.5395982278571
172,23.608158327196,28.1993829466752,87.7898491492501,0.0437271841820265,0,0.000771938333398836,21.999756639124,25.3805669274972,14.5428479330952
173,23.09530860044,27.1732007980803,86.8835555034577,3.7495595313115,0,-5.71366666992645e-05,22.2692493930193,25.8549388786302,14.5452729602381
174,22.405905778112,26.5974780436889,86.4404469483769,4.12733716737873,0,-0.000885845000000884,22.3411341066121,26.166470530104,14.5468716211905
175,22.160698495741,25.8846418069682,83.7367754003567,0.569492677969833,0,-0.00171350499999967,22.4231903379734,26.3339414158905,14.5476429083333
176,22.225008640175,25.8532308466805,83.8796201975295,4.74026719575915,0,-0.00253942999999879,22.6422142590897,26.7919952290887,14.547586497619
177,21.833077793822,24.7146438662503,95.5240531603249,20.746649444193,0,-0.00336294166670115,22.6413701229893,26.6686183204136,14.5467027497619
178,21.678747026067,24.7778708297862,100,11.6831875822737,1.80126732276096,-0.00418336666660046,22.4295578087933,26.1714927340185,14.5449927088095
179,21.477827851649,23.6420974198293,100,18.7198061873255,16.6148061873255,-0.00500004499999918,22.1252248837151,25.5204519444691,14.5424580988095
180,21.977796596872,24.4926738102863,100,15.3103570999114,12.6883570999114,-0.00581232333339976,21.9655803117769,25.1375195176414,14.5391013192857
181,21.723464913422,23.9868821012867,100,14.3000355566843,12.0220355566843,-0.0066195633333006,21.8680887596783,24.7645772401554,14.5349254371429
182,21.831280022192,23.5464679224208,100,41.8810457033456,40.0700457033456,-0.00742114500000035,21.8210289777427,24.4305523995057,14.5299341778571
183,22.05746761603,23.6781313654532,100,35.3716840307395,33.6936840307395,-0.00821645666670001,21.797094545722,24.1198239021875,14.5241319147619
184,21.520167354669,22.7269817197859,100,30.172950292582,29.065950292582,-0.00900491333329967,21.7523930544144,23.8358721669783,14.5175236557143
185,22.029288434902,24.478965088849,100,14.2948950467786,11.7988950467786,-0.00978594499999907,21.8024703985337,23.7931713468445,14.5101150283333
186,23.028405161897,26.270164209855,97.712137793886,0.56920669082903,0,-0.0105590016667012,22.0239814428549,24.1686094597053,14.5019122642857
187,23.499625865843,27.8764290428583,94.3590414917208,0.78435554675223,0,-0.0113235583332987,22.2413856241364,24.6520030643584,14.4929221809524
188,23.064178897017,26.792096645187,93.7161982615173,3.54373515469473,0,-0.0120791133333,22.4329161932214,25.0527479992013,14.4831521619048
189,22.672321149271,26.5627513815977,93.3353548655133,3.94673490599399,0,-0.0128251883333999,22.5530649256613,25.4836456362266,14.4726101366667
190,23.23404683735,26.9414025318885,90.1368009178606,0.350169078520965,0,-0.0135613266666006,22.7211476715641,25.9498272314316,14.4613045585714
191,23.751920956504,27.7937760696738,86.5002334607226,0.20214881429294,0,-0.0142871049999993,23.0399696146834,26.6736549957013,14.4492443816667
192,23.910207017222,28.0010897243419,83.3695087288505,0.966912902191901,0,-0.0150021233334012,23.3086722693006,27.1768156579146,14.4364390364286
193,23.93351075589,28.0247273145669,80.5117857506599,1.26241553271409,0,-0.0157060050000002,23.4379730684424,27.4274675300163,14.422898405
194,23.878384213678,28.0681646932798,77.8617668109933,1.66997159050016,0,-0.0163984066665996,23.4920814038474,27.4548583372194,14.4086327952381
195,24.079017971901,27.8998750419851,74.8766973494739,1.1703958077209,0,-0.0170790083334005,23.6370584145451,27.6131123939048,14.3936529147619
196,22.766214403832,24.3076759793446,77.4595962867135,6.03734840585937,0,-0.0177475199999986,23.6504717366253,27.2909587650115,14.3779698440476
197,23.566706357433,27.0747788238252,77.1161577514185,4.05184219705751,0,-0.0184036816666016,23.6979945252086,27.3100125210025,14.3615950083333
198,24.121826077075,27.2610696696444,75.1921002546417,1.71091375483478,0,-0.0190472533333992,23.7508381138616,27.2339116067126,14.3445401514286
199,23.918582831474,26.2745341623045,73.6832135938485,1.66467000881015,0,-0.0196780333332995,23.7520346587547,26.9872608121358,14.3268173073809
200,24.425160159452,27.5104233154084,70.6049262056361,0.335568917681498,0,-0.0202958350000007,23.822270287835,26.913788812256,14.3084387733333
201,25.164106470686,29.0357874473721,66.9042626522065,0.934004669855582,0,-0.0209005116666994,24.005944895979,27.0520206342692,14.2894170814286
202,24.348061906075,27.8721213441677,65.6234727642749,3.50681516810252,0,-0.021491928333301,24.0443797437181,27.0480558202953,14.2697649723809
203,23.190360121216,25.7914392818631,69.2807629503667,8.88493527913781,0,-0.0220699916666991,24.1049719890587,27.2600220063693,14.2494953673809
204,23.028143272349,25.3677565532219,68.4734342122842,1.7790068928762,0,-0.0226346149999994,24.0280344054753,27.0161616819974,14.2286213433333
