"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
71,9.14249478422005,13.5060251165141,98.752986946274,3.57183829822407,0,0.0373349350000005,8.25978221494288,11.4128627073868,11.6997676559524
72,10.19975105713,10.7542249918098,100,16.8185567086868,14.4050371280978,0.0373696133333006,8.53594793219901,11.6335216628714,11.7370041859524
73,8.22993750263799,12.7322166889188,98.2251882891068,0.0297824336602463,0,0.0373987099999997,8.84822514378758,12.1098769620043,11.7742871383333
74,7.27214841091904,12.7343402908102,96.5705060577812,0.300976653011591,0,0.0374223199999992,8.9337276752913,12.3334848979352,11.8116106885714
75,7.38295186649805,8.68987349907658,100,13.2161720020353,7.39893108870714,0.0374405283333008,8.71555103086645,11.9676150564277,11.8489691283333
76,9.08125868070505,11.8713562801788,99.0016456243631,0.225468436544717,0,0.0374534166667004,8.59806469418731,11.7513403003969,11.8863568559524
77,9.81670596453301,14.1998628150125,100,12.5327259050036,8.51319434154831,0.0374610416666989,8.73217832380617,12.0696999546173,11.9237683652381
78,10.388447482786,13.0645409299989,98.7806319188945,0.101947878341692,0,0.0374634666666012,8.91017156645845,12.0066307851151,11.9611982361905
79,13.146448711717,16.536554858672,96.7075360986642,0.028356269654602,0,0.0374607283334001,9.33112837425659,12.8326779089525,11.9986411235714
80,12.448159197808,15.7466009804802,95.3404582888243,0.358383285240121,0,0.0374528683332986,9.93373147356659,13.2633042363185,12.0360917478571
81,14.375788477264,18.4722059829336,93.3732402399302,0.216172926658877,0,0.037439908333301,10.9485371973302,14.0829993351932,12.0735448847619
82,15.408981534168,17.3843876421971,97.0559223876996,7.43402322165405,0,0.0374218633333996,12.0951128641402,15.3250727842104,12.1109953552381
83,14.431704976926,15.3218864433839,98.0913633273457,2.66316140946921,0,0.0373987366665993,12.8594623350289,15.8180056646683,12.1484380142857
84,12.874724654294,13.7859541347047,100,8.95493213869055,5.45497712970908,0.0373705283334012,13.2963221478519,15.7588758531958,12.1858677428571
85,10.172135229225,12.3069668565532,100,7.60808053166744,6.22908053166745,0.0373372166666002,13.2654203973431,15.6506509855607,12.2232794357143
86,7.20213681289204,7.64342446707488,100,31.7916070452545,31.4676070452545,0.0372987833333998,12.4162329832253,14.3802037867611,12.2606679935714
87,8.793293880985,10.0399775969741,100,15.3277022328519,14.7297022328519,0.0372551883332992,11.8941093665363,13.5649718748316,12.2980283114286
88,9.77727091952005,14.8361420110608,98.0705431446617,0.0538147169924966,0,0.0372063899999997,11.2371782868586,13.0455341645641,12.3353552695238
89,11.824573769915,15.7707078279477,100,24.4179051535535,18.965719870546,0.0371523383332999,10.7251200348224,12.8150084768142,12.3726437240476
90,15.395868867801,15.9586332884468,100,32.3022492682913,32.0062492682913,0.0370929666667017,10.8628577335189,12.9059723118232,12.4098884971429
91,14.015027435799,14.8621953879854,100,14.3607484981884,13.9617484981884,0.0370282033332998,11.0257581308767,13.0597210622918,12.4470843666667
92,12.4203937819671,12.9653245988344,100,38.8455311273234,38.5995311273234,0.0369579666666997,11.3469379241256,13.153772168332,12.484226057619
93,9.11630427159702,10.6318449365947,100,5.76657018961013,4.79157018961013,0.0368821700000002,11.6203904182263,13.5806893782634,12.5213082323809
94,8.32941705476804,12.776008322603,98.722622136343,0.525933204514595,0,0.0368007116667002,11.5541223001953,13.9715509104961,12.5583254819048
95,11.343830117653,16.4087484386356,96.5644540653535,0.366747893515627,0,0.0367134833332994,11.7779164713572,14.1962089715782,12.5952723161905
96,12.750455188816,15.2329012525,97.4215425832853,3.28463277689778,0,0.0366203699999996,11.9101852454859,14.1193794608,12.632143155
97,13.793718352078,17.4939477276153,95.8620508125824,0.431762343945641,0,0.0365212449999994,11.6813066003826,14.3387100949669,12.6689323192857
98,15.493532281511,20.4739966698102,92.9962727058292,0.0433328398702014,0,0.0364159766667012,11.8925215783415,15.1403959923705,12.7056340226191
99,16.40634715033,21.2789788294922,90.0718747750299,0.0304031038010385,0,0.0363044249999991,12.4619434881076,16.3280608824644,12.7422423628572
100,17.177811428139,22.1196036958391,86.9293612208686,0.0182296687580593,0,0.036186438333301,13.6135873676136,17.9691692766422,12.7787513128572
101,15.98039789417,20.201806749572,96.6644664008158,18.0786577699207,0,0.0360618600000002,14.7065846303853,19.0299976233521,12.8151547126191
102,12.548600141561,13.2083037291072,99.0792810263774,4.25522193834242,0,0.0359305283332993,14.8786946338007,18.5727912362766,12.8514462616667
103,16.246281244354,16.7689187776453,100,7.65174294526814,5.92066448483419,0.0357922716667005,15.3780983560204,18.7922223112973,12.8876195109524
104,17.001556130709,18.1885807006364,100,15.3019275214497,14.4129275214497,0.0356469083333,15.8363608958249,18.8914555931575,12.923667855
105,16.743371182759,18.6931061884308,100,11.5036466288607,9.97964662886071,0.035494258333399,16.0149093102889,18.6370426672461,12.959584525
106,12.806949591312,17.8570116414712,97.1923774739845,0.00456621097682638,0,0.0353341283333002,15.5007096590006,18.1481902118146,12.9953625811905
107,11.983460053017,17.5932222192174,94.3650762135244,0.00104810930979327,0,0.0351663200000001,14.7586594625546,17.5015642865829,13.0309949061905
108,12.573119327979,18.444828686884,91.5798361679757,0.260139931676857,0,0.0349906349999998,14.2719053816701,17.2505674204846,13.0664741990476
109,13.527473962722,16.4621358866514,94.3502732960688,6.41465569213973,0,0.0348068616667003,14.4117444989789,17.7154005858481,13.1017929680952
110,14.681916588225,19.8394840639987,91.6016249029547,0.149027410328791,0,0.0346147900000009,14.1882638338176,18.1540527696128,13.1369435254762
111,16.008724383539,20.8709919062585,88.230958236288,1.2998664864e-16,0,0.0344142016665998,14.046430727079,18.537254370416,13.1719179819048
112,16.499683530529,21.2528623327946,84.9693816372692,0.0626351014716992,0,0.0342048783333997,14.0116182053319,18.9029338196108,13.2067082411905
113,13.090019324616,15.80479165048,97.2214513693593,20.2011045981352,0,0.0339865933332995,14.052056738661,18.6097595351835,13.2413059954762
114,9.03589038275703,12.0743269969413,100,9.669485772616,3.64966282665492,0.0337591233333008,13.6309753571953,17.8213459320012,13.2757027216667
115,14.588364457336,20.115279741168,96.7353982525235,0.0340973787852803,0,0.0335222349999995,13.918867518532,18.0599817968989,13.3098896764286
116,17.630747368847,22.350975167857,93.2990717066341,0.000510181165811798,0,0.0332757016666996,14.5050494336927,18.9012445513569,13.3438578940476
117,17.938873079919,22.6165440976632,91.761085416762,2.62302056519187,0,0.0330192900000004,14.9703289325061,19.2979674133089,13.3775981830952
118,12.271696341345,12.9718260240409,92.1249999567917,1.68187181004457,0,0.0327527683332995,14.4364677836213,18.1695151444207,13.4111011245238
119,12.943563834513,17.9640447830229,89.5833891831844,0.314583839589003,0,0.0324759066667006,13.9284506841904,17.6996840658819,13.44435707
120,14.362160476618,18.7808374483246,91.2814905866964,6.01915210526808,0,0.0321884699999995,14.1101851344764,18.124833465574,13.4773561407143
121,16.272478717111,17.4536536189713,94.4420633104542,5.61485908563668,0,0.0318902366667011,15.1439834679556,18.8933086972926,13.510088227619
122,15.142053743987,15.9640972264683,93.5640966332905,0.88904998425445,0,0.0315809733333001,15.2230819374771,18.300282623764,13.5425429914286
123,15.749073098279,21.0719664172477,90.1050361199606,0.0184092300051793,0,0.0312604616666992,14.954271327396,18.1175670879627,13.5747098638095
124,16.819643049497,21.180149807459,87.475458425526,0.330633458348053,0,0.0309284833332999,14.79438132305,17.9123679036478,13.6065780495238
125,16.367158434274,19.8802003372457,85.142383724508,0.538387948472934,0,0.030584825,15.3794473363256,18.8992785198199,13.6381365290476
126,15.374066454135,18.1019157693178,83.8365326555147,0.447223396510123,0,0.0302292800000004,15.7266619962716,18.9189743750049,13.6693740619048
127,17.581889840773,18.3928565775436,84.3914232494331,1.46633589087765,0,0.0298616466666992,16.186623334008,18.8635485363219,13.7002791914286
128,16.974922843924,18.9179578555708,84.3199059768937,2.25272409119091,0,0.0294817383333008,16.2869724949813,19.0727348558361,13.7308402497619
129,13.41175852347,13.8628004614767,99.7055778257742,23.3945077733207,0,0.0290893666666996,16.0397874634789,18.7725496036945,13.7610453642857
130,13.57762320106,14.8233806561494,100,7.34051240255911,5.81187914122043,0.0286843650000002,15.7295803353047,17.8798944949661,13.790882465
131,15.590068286502,21.0035010478545,96.3166666667841,1.7622772128e-10,0,0.0282665683333008,15.553926797734,17.8546589578798,13.8203392921429
132,15.925650769779,19.119919840782,96.4904775300413,3.72771629488571,0,0.0278358316666996,15.4908542742347,17.746047458385,13.8494034059524
133,17.102602596762,21.804456131251,92.7967502438489,0.0124090707113847,0,0.0273920133332997,15.7377880088957,18.274981795804,13.8780621959524
134,16.430575201965,21.9369134552606,89.5055667783171,0.508224801702358,0,0.0269350016667005,15.573314489066,18.7812756354779,13.9063028938095
135,16.475706491845,19.9245933341848,100,30.9464675647853,12.395817732261,0.0264646816665994,15.5019978673404,18.9250807038513,13.9341125835714
136,20.788031207288,26.3427939251963,95.9615202784138,0.0132804176207193,0,0.0259809700000009,16.5557511078859,20.7079369129541,13.9614782166667
137,19.297937803184,23.8723895265555,92.3091231797073,0.0764043519402053,0,0.0254837933333985,17.3729389081893,22.0006524658692,13.9883866252381
138,14.128459621525,15.8046742214483,100,32.9613622227832,19.9590469923441,0.0249731016666015,17.1641376703354,21.2579629192398,14.0148245385714
139,13.449428959369,13.8863036456436,100,13.3571689204121,13.1311689204121,0.0244488566666998,16.8103916974197,20.5103034627914,14.0407785983333
140,16.482464568545,19.9668934390488,98.3803262128542,0.371489319281365,0,0.0239110499999988,16.7218005505316,20.2477945067626,14.066235377619
141,15.83697478271,19.1440868030268,96.6649480694677,0.768932784920251,0,0.0233596916667,16.637000490638,19.8488192707292,14.0911813983333
142,14.223907980373,17.8657401983739,95.5666037254697,1.42648348400293,0,0.0227948083333001,16.3153149889991,19.5546973941847,14.1156031514286
143,15.195902968111,16.9328630161457,100,21.3578034882637,13.4407090764682,0.0222164616666998,15.5164395262596,18.2104215500347,14.1394871176191
144,17.839532355523,21.6396456792931,98.1152082495597,0.345812374339499,0,0.0216247266665999,15.3080958908794,17.8914581432829,14.1628197885714
145,18.856121528743,24.1281746765873,94.7586523109887,0.118166092143528,0,0.0210197083334016,15.9834761633391,19.0805296368742,14.1855876890476
146,19.172917581202,24.0670224750088,91.5384569148173,0.284706905742994,0,0.0204015383332994,16.8011173950296,20.5349180410692,14.2077774011905
147,18.98182566444,22.6374706418518,100,18.6779337310806,2.51061910330662,0.0197703699999998,17.1581689801574,20.9164290700411,14.2293755876191
148,18.597229505135,20.0257708789514,100,17.5229177143126,16.3749177143126,0.0191263933333001,17.552491083361,21.0423839380303,14.2503690171429
149,18.815160100211,23.350018358825,96.4402064796611,0.00930971949162215,0,0.0184698099999991,18.2083842433379,21.8258522466662,14.2707445897619
150,19.077989592204,24.7421811623461,92.1722064796611,8.4614342688e-15,0,0.0178008616667,18.7629680467797,22.9414691246948,14.2904893623809
151,19.856007504746,25.4263995480118,88.6348559717289,0.393974238101733,0,0.0171198166667015,19.0510359252401,23.4824339630832,14.3095905764286
152,19.402786238427,23.0009940445784,86.6382838378373,0.567141799162655,0,0.0164269633332985,19.1291308837664,23.3214081585105,14.3280356840476
153,18.569121577952,21.1074422139727,90.3858870480367,8.02340481529899,0,0.0157226250000004,19.0428743118736,22.8986109783625,14.3458123754762
154,18.24054178446,19.2802156133045,95.3767535201367,8.16429970815009,0,0.0150071533333005,18.9369766147336,22.4190031171414,14.3629086073809
155,19.727130468212,22.3531513791709,95.7406597553488,2.7678593528181,0,0.0142809216666997,19.0983910380303,22.7514860457442,14.3793126290476
156,20.273945631327,22.2930344345269,95.748274119386,1.85342154605575,0,0.0135443316667008,19.3067889710469,22.600488342273,14.3950130109524
157,20.591208138045,24.1559092711295,94.3852734852476,1.31649904879245,0,0.0127978183332988,19.5229630490241,22.5167352149564,14.409998672381
158,22.166823504787,27.106726615479,90.6722535210907,0.301470053764657,0,0.0120418366667003,19.8530796204586,22.7567819388803,14.4242589080952
159,23.320699092121,28.1704953688213,86.3662367529034,0.0169748477190376,0,0.0112768633333005,20.4127814567006,23.4952821280578,14.4377834152381
160,23.520516212064,27.9088443004637,82.7259838092424,0.500620584508526,0,0.0105034083332995,21.120123547288,24.4669109975565,14.45056232
161,23.66791050391,28.5658599948994,78.0412448760607,0.0028916002273676,0,0.00972199833340071,21.8954619357809,25.7934316234987,14.4625862026191
162,23.883065287302,28.8559369339194,73.4170469873844,0.0167031669856466,0,0.00893318666659937,22.4891669099366,26.7224009884627,14.4738461230952
163,24.202906420841,28.909956701241,69.1944218673244,0.307062319909937,0,0.00813753999999989,23.0504470227243,27.6676755979933,14.4843336447619
164,23.504238361364,27.4650308688935,66.9958260433812,2.12310626408521,0,0.00733565500000033,23.4665941974841,28.1404072548168,14.4940408573809
165,22.53283604516,25.6359452083955,68.1742452000161,5.90462873495239,0,0.00652813666670049,23.5188817032517,27.9302956252334,14.5029603985714
166,21.947154515641,25.1548163291936,72.9129470428009,10.8880527641772,0,0.00571560999999932,23.3226610494689,27.499484333858,14.511085475
167,22.23103449225,26.1861165713525,72.7005181822011,4.3293567091003,0,0.00489871833329936,23.1384493752097,27.2533803725564,14.5184098814286
168,21.899087919948,25.5312853969881,72.51340906457,3.96133632355336,0,0.00407811166670058,22.8857604346437,26.8198697157119,14.5249280183333
169,22.759942089302,26.3208223571776,69.7138786393554,0.720704362178138,0,0.00325445500000043,22.7253142635009,26.4577104904631,14.5306349078571
170,23.108937335303,27.7826938356604,65.5983634082787,0.115727153384959,0,0.00242841833329877,22.5690329655669,26.2966729382373,14.5355262085714
171,23.259268501235,27.5564465168004,61.9289059649921,0.240493185543376,0,0.00160068500000143,22.5340372712627,26.3097323165097,14.5395982278571
172,23.861580676574,28.1127939170809,59.2296523548551,1.34934146438668,0,0.000771938333398836,22.7238579328933,26.6635678463219,14.5428479330952
173,22.797687434631,26.3397211936396,62.898106596381,9.66057987777748,0,-5.71366666992645e-05,22.8453626356061,26.8328399698142,14.5452729602381
174,22.740266191082,25.895265745172,64.8287513914886,6.76696719266134,0,-0.000885845000000884,22.9181100211536,26.7912898517884,14.5468716211905
175,22.083603013265,25.908586201141,61.6095780097273,0.147922564564965,0,-0.00171350499999967,22.9444693201989,26.8451899666674,14.5476429083333
176,22.38039687283,27.3053268224483,57.5248101371626,0.00486418097904925,0,-0.00253942999999879,22.8902485749886,26.9858334617061,14.547586497619
177,24.214822137878,28.3997066022196,53.5009496680681,1.7291885184e-15,0,-0.00336294166670115,23.0482321182136,27.0739781426431,14.5467027497619
178,24.052442110971,27.7498137801646,50.5970396797355,0.409587613277735,0,-0.00418336666660046,23.1615426338901,27.1016020374094,14.5449927088095
179,22.607869704555,26.25455850467,53.7689631269654,8.69826554222472,0,-0.00500004499999918,22.9824410664589,26.8361398356364,14.5424580988095
180,21.312714864704,24.3593411155691,56.8856487395766,7.77534166866751,0,-0.00581232333339976,22.7703021278979,26.5532283959121,14.5391013192857
181,22.403005612965,25.7979086049602,54.6503422522674,0.734154451921666,0,-0.0066195633333006,22.7221220453097,26.5393202330247,14.5349254371429
182,23.156616602589,27.3957629095589,51.5789991127329,0.253544927138731,0,-0.00742114500000035,22.8754097009274,26.751774048513,14.5299341778571
183,21.459301862753,24.1747347801747,64.0444399861825,22.2867466957631,0,-0.00821645666670001,22.7438246994879,26.3045466139024,14.5241319147619
184,20.310063516912,20.89872681911,69.9087678133459,10.1224917407451,0,-0.00900491333329967,22.1860020393499,25.2329780734582,14.5175236557143
185,23.8322208906851,28.4894737866322,65.272391910138,0.00143614518813844,0,-0.00978594499999907,22.1545418650233,25.3386437886679,14.5101150283333
186,24.019220763769,28.8434709835656,60.8189830071968,0.00440679075043226,0,-0.0105590016667012,22.356163444911,25.7084884285101,14.5019122642857
187,25.021245865214,28.9690108265418,56.7176353171152,0.0278572518434218,0,-0.0113235583332987,22.885953587841,26.3670126729348,14.4929221809524
188,23.888055342435,27.475901746787,54.4008663921088,1.08175418945395,0,-0.0120791133333,23.0981035491939,26.60672597891,14.4831521619048
189,21.088802581912,22.3145564236823,54.4095067719187,1.61147802771587,0,-0.0128251883333999,22.80270154624,25.8808393380705,14.4726101366667
190,21.168843901317,23.1342234545636,56.0025112670895,4.7232085211504,0,-0.0135613266666006,22.7612075517492,25.7321948629832,14.4613045585714
191,21.417758368063,23.2707638043927,55.0614977503134,0.705360826742977,0,-0.0142871049999993,22.9194496733422,26.0710572894522,14.4492443816667
192,23.034319754685,26.5695219519729,52.5694111137403,0.253371948010635,0,-0.0150021233334012,22.8054637967707,25.7967784559294,14.4364390364286
193,23.860148733965,27.5382378380027,50.1667023407256,0.547866542702073,0,-0.0157060050000002,22.7827392210844,25.6103165779919,14.422898405
194,24.502916216603,27.9378710248236,50.2718875642071,4.0798481745607,0,-0.0163984066665996,22.7086921284257,25.4630108920321,14.4086327952381
195,24.84051055691,28.0951779929333,50.1680528367181,3.85410949597785,0,-0.0170790083334005,22.844757159065,25.5514789271959,14.3936529147619
196,23.6694039381021,26.5986859921312,58.7661563996856,16.2858910034209,0,-0.0177475199999986,23.2134144956636,26.1634974369743,14.3779698440476
197,23.874255823748,26.2233883418908,65.5055362157616,13.127069724114,0,-0.0184036816666016,23.5999019131537,26.6048067065925,14.3615950083333
198,25.12022887355,27.5137676289668,63.2522347293899,0.828253898120765,0,-0.0190472533333992,24.1288262710804,27.210950110103,14.3445401514286
199,25.140448537348,28.1100861218503,60.6223226471673,0.736431690772729,0,-0.0196780333332995,24.4297018114609,27.4310307057998,14.3268173073809
200,25.971181126644,29.4225933008113,56.9204251862879,0.228656774761322,0,-0.0202958350000007,24.7312778675579,27.7002243433439,14.3084387733333
201,24.563096729862,26.6273840772296,75.7762788268257,32.0297804608067,0,-0.0209005116666994,24.7398750837377,27.513011922259,14.2894170814286
202,24.227140641756,27.3480857325653,73.5838418435725,1.30634452512012,0,-0.021491928333301,24.6522508101443,27.4062844564922,14.2697649723809
203,24.29855382373,28.8525445380096,79.8622308906208,15.2995835705724,0,-0.0220699916666991,24.742129365234,27.7282642487605,14.2494953673809
204,23.789795225621,27.6803658913561,80.6946769847918,6.19166914125661,0,-0.0226346149999994,24.7300635655016,27.9364038986841,14.2286213433333
