"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
43,6.432970747902,9.56721162089364,97.5880989764319,0.0100513794127631,0,0.0334003749999994,5.39666056622274,8.11324842233993,10.70525222
44,9.84877054685199,10.7809175396904,99.9167341479865,4.41795275733199,0,0.033669025,6.1314672932133,8.63266465206308,10.7380525857143
45,5.70245901632802,7.56613322961859,99.1691613999963,0.16664087801468,0,0.0339257499999999,6.26445105014659,8.67624380799707,10.7711469902381
46,4.87120412284105,7.88144752664941,98.2753015891388,0.0782102837137244,0,0.0341708516667012,6.22864468468016,8.66744150419417,10.8045228945238
47,6.87450329513803,8.72671886229261,100,12.525903788193,8.8508561719012,0.03440464,6.09774187883645,8.39760977645591,10.8381680642857
48,4.25371012172502,7.21181149542315,99.8389901985159,1.11148529777389,0,0.0346274233332995,6.05468627258873,8.41479492107355,10.8720705719048
49,3.72722875990803,6.94221070713954,99.1466096517286,0.339429179819027,0,0.0348394983332998,5.95869237295631,8.3823501402439,10.9062187952381
50,4.20575699941804,8.11291447846672,98.289706921139,0.402645904115517,0,0.0350411683334002,5.64051898031574,8.17459340561149,10.9406014176191
51,4.27645982692104,6.8123102651464,97.5710195748026,0.130968980495419,0,0.0352327250000002,4.84447459175418,7.60764950924806,10.9752074257143
52,7.27294562430404,10.9344591815942,96.8105567905218,0.835305823578835,0,0.0354144616665995,5.06882982146504,8.08883893095886,11.0100261069048
53,6.01021924683903,8.95673887280511,95.7910785236362,0.0967825996716211,0,0.0355866583334006,5.23154626775046,8.24245198040967,11.0450470461905
54,6.067150162183,8.50319530683159,94.922285694393,0.0248107561352018,0,0.0357495950000004,5.11621010589974,8.21052004391524,11.0802601219048
55,7.64117013708,11.3728841738732,93.5995079873287,0.0108334394035274,0,0.035903545,5.60013296523617,8.80495899797954,11.1156555007143
56,10.979545942495,13.5341153324701,93.1284113498145,1.3643550437287,0,0.0360487733332988,6.63617827703431,9.74665965874105,11.1512236330953
57,10.040267152597,10.4577479707512,97.8103144672967,7.78585467622328,0,0.0361855349999995,7.46967972748844,10.0816358719245,11.1869552464286
58,6.31503297411103,9.81214083470193,96.5312769996129,0.0124437984742814,0,0.0363140800000004,7.7609044628013,10.5101830961468,11.2228413390476
59,6.61670598835605,10.9107022290122,95.3565995628636,0.356983844876114,0,0.0364346483332998,7.66715594338016,10.5067892457779,11.2588731726191
60,11.180003625335,12.9166172131418,100,15.0575672943786,6.65746663867401,0.0365474783334001,8.40569656887958,11.0724861515403,11.2950422661905
61,7.03093130104401,9.93553493453025,98.7666773030425,0.0790159545637104,0,0.0366527866666004,8.54337958871687,11.2771060983544,11.3313403871429
62,5.33744120661504,8.71198745298219,100,9.27569305282173,5.88470900738545,0.0367507933334004,8.2142754557933,10.89697799537,11.3677595435714
63,3.40110757826301,3.60421720926374,100,3.1073120282521,2.7693120282521,0.0368417016665994,7.13164140376016,9.47842112062619,11.4042919754762
64,3.25981294232804,7.92864111093946,98.8503933071421,0.0645899607132054,0,0.0369257083334009,6.16300508800745,9.11712014065308,11.4409301464286
65,4.03564760139301,8.67678000517837,97.7462042761653,0.221716453534687,0,0.0370029983332998,5.83737860619059,8.95492573643543,11.4776667342857
66,4.70802364553401,9.55123410992931,96.4285859197832,0.0765724654269523,0,0.0370737533332992,5.56470970007316,8.76071600513787,11.5144946228571
67,5.14217798741601,6.45473894094532,100,8.64395499163778,2.6648338713126,0.0371381350000011,4.70216318037045,7.83759053768124,11.5514068909524
68,5.04644598119802,9.51830037879324,99.9848765464596,1.95531481968935,0,0.0371963016666985,4.41866527753531,7.77798560114738,11.5883968040476
69,4.37796278948701,5.42507804834136,100,5.90096968492135,5.46728450461069,0.0372484016667016,4.2815969322313,7.30842711477011,11.6254578040476
70,8.62623795988702,10.9302457363247,100,13.0110225527955,11.7890225527955,0.0372945699999985,5.02804412960616,8.35500261863597,11.6625834995238
71,9.15960365672203,8.46650655770434,100,7.3275991213211,7.11159912132109,0.0373349350000005,5.87087137451959,8.43184053960238,11.6997676559524
72,4.85371957325401,10.2571176451403,98.4835121584554,0.0562682376831451,0,0.0373696133333006,5.98773879907116,8.65760305959694,11.7370041859524
73,6.12059475799504,11.8373917200744,96.8107168539481,0.0398070432390228,0,0.0373987099999997,6.18953467227988,8.98419700390338,11.7742871383333
74,9.87176860130302,13.2743811077414,100,19.9894962110456,13.1375714919678,0.0374223199999992,6.86519047426374,9.95843159915996,11.8116106885714
75,8.20599303264601,8.19793550166289,100,9.73398915472173,9.61698915472175,0.0374405283333008,7.31655433875631,9.7698080452842,11.8489691283333
76,7.600375009289,9.81255106150768,99.8615384828093,1.0123077242139,0,0.0374534166667004,7.77689894158516,10.396589904308,11.8863568559524
77,11.214236915141,14.6237109632118,100,8.98545203584001,6.59275976005392,0.0374610416666989,8.14661307805001,10.9242277938633,11.9237683652381
78,12.232626783862,12.646446413585,100,17.6330584995027,17.2460584995027,0.0374634666666012,8.58561638192715,11.5213620589891,11.9611982361905
79,6.83412754241101,10.7015901428151,98.7766601662696,0.242990249404376,0,0.0374607283334001,8.86853180609244,11.5848581300855,11.9986411235714
80,7.84504693060302,12.6147486148635,97.0774977947597,0.0592564427352248,0,0.0374528683332986,9.11488211646501,11.6959091150553,12.0360917478571
81,11.739855770778,15.8038365775822,95.3843920780214,0.451341424892564,0,0.037439908333301,9.38175171210429,12.0572598964612,12.0735448847619
82,12.438786408226,15.5000426665863,100,10.4896262909235,1.29121440795566,0.0374218633333996,9.98643648004429,13.1004180628788,12.1109953552381
83,6.54702827625601,9.42416598836313,99.9454236983305,1.4861355474958,0,0.0373987366665993,9.83595837532529,13.044934481001,12.1484380142857
84,7.13886718476004,12.5931172233379,98.3511591713805,0.339603209574945,0,0.0373705283334012,9.25376269955658,12.754849661019,12.1858677428571
85,11.989123754968,16.0393333718665,96.9459699971626,1.04621623867326,0,0.0373372166666002,9.21897655257173,13.2395477979164,12.2232794357143
86,10.929321421978,12.9314632431174,96.0317059007283,0.693603855348466,0,0.0372987833333998,9.80400424965272,13.5581010979596,12.2606679935714
87,11.471617861416,16.3522424867311,95.8335457034214,3.18675970403959,0,0.0372551883332992,10.3220858111974,14.0920287939406,12.2980283114286
88,12.193168403217,12.9447666961625,100,15.437648595882,8.50296715101402,0.0372063899999997,10.3868447586887,13.6835902394521,12.3353552695238
89,5.98467617520004,7.67382200857591,100,1.27642238815844,0.162422388158433,0.0371523383332999,9.46482901111358,12.5655587168792,12.3726437240476
90,8.19069681668805,14.2710955432935,97.8882375827161,0.156356374074212,0,0.0370929666667017,9.69963880260388,13.2579772247264,12.4098884971429
91,12.181092470803,16.7997970728603,95.5364750058416,0.0463561346881777,0,0.0370282033332998,10.41995670061,13.8589314889439,12.4470843666667
92,13.831518532224,18.5004674924991,93.0018817246722,0.172110078245919,0,0.0369579666666997,10.6831559545037,14.2105220776057,12.484226057619
93,14.145471729979,17.9155117763014,91.4408661529295,0.622476642386001,0,0.0368821700000002,11.1426059985039,14.9225290109177,12.5213082323809
94,14.870317978095,18.2561590741964,96.2980072850532,9.53371169818546,0,0.0368007116667002,11.6281345866009,15.1945170948413,12.5583254819048
95,15.635035124591,18.031986870643,100,16.0202639910438,8.57527491862359,0.0367134833332994,12.1198298325114,15.9212628340528,12.5952723161905
96,11.806798223628,16.0424637708231,97.5828675617216,0.00930134258233787,0,0.0366203699999996,12.9515615537154,17.1167830858024,12.632143155
97,13.562997832645,17.8246160028973,96.1336841805725,1.37622492827645,0,0.0365212449999994,13.7190331274236,17.6244288657458,12.6689323192857
98,10.271056012749,10.646037754805,100,8.44293459532944,2.16746086618824,0.0364159766667012,13.446170776273,16.7453203917379,12.7056340226191
99,8.96740519860003,14.4954584371556,97.9413350234657,0.166002535198567,0,0.0363044249999991,12.7512974428981,16.1731762409745,12.7422423628572
100,8.97611619805303,14.1697738439838,96.0299113410769,0.231864476416703,0,0.036186438333301,12.0128180811944,15.638070822072,12.7787513128572
101,9.198951812345,15.1423205166654,93.7614648426511,0.119330252361335,0,0.0360618600000002,11.2026229146587,15.1932367424247,12.8151547126191
102,11.912124714748,16.6912228976681,100,16.4600834870726,3.71128075104923,0.0359305283332993,10.6707785703954,15.0016990319998,12.8514462616667
103,11.601869129788,12.4358812770972,100,31.2676349532241,30.6116349532241,0.0357922716667005,10.6415029855612,14.4864729614675,12.8876195109524
104,9.72276893061104,13.9486066741826,98.3876555709992,0.22648335649885,0,0.0356469083333,10.0928988566992,13.9327573430797,12.923667855
105,8.05240609372402,11.4708811674302,100,26.7038390130581,22.6163223695569,0.035494258333399,9.77594886826702,14.0505921163118,12.959584525
106,10.39305553789,13.967601329865,99.0841126049048,0.880168907357246,0,0.0353341283333002,9.9796132024513,13.9751839581275,12.9953625811905
107,13.626095490984,18.5189147293767,97.0050700220301,0.822436125687829,0,0.0351663200000001,10.6438959585843,14.5964897988979,13.0309949061905
108,14.35373528426,17.8698676949583,100,16.3099474855685,9.26255251861357,0.0349906349999998,11.3802935974293,14.9861393957969,13.0664741990476
109,10.210761820776,15.9451995771511,97.6757123398563,0.189568509784445,0,0.0348068616667003,11.1372417554333,14.879564635723,13.1017929680952
110,11.727697351274,18.0296871383481,94.9998702663511,0.285236889742152,0,0.0346147900000009,11.1552172156456,15.6786797587589,13.1369435254762
111,13.585801016761,16.7702902184478,96.8079855283462,5.28717289299264,0,0.0344142016665998,11.7070789422384,16.0817774079396,13.1719179819048
112,14.967403638491,15.9596852388444,100,16.5481512841464,11.0481295766656,0.0342048783333997,12.694935734348,16.7230351324273,13.2067082411905
113,13.225718288741,17.3545446525021,99.7875307939542,2.5422961909313,0,0.0339865933332995,13.0996018416124,17.2068841785184,13.2413059954762
114,14.460948876963,16.0719376259523,99.3070028073543,0.545208020100112,0,0.0337591233333008,13.218866611038,16.8573160208863,13.2757027216667
115,13.949817826886,15.3458734444306,100,7.5096459562621,5.53915016729351,0.0335222349999995,13.1611641171274,16.4967454136681,13.3098896764286
116,12.954930283319,17.9723793312277,97.3735864861456,0.0883797292183861,0,0.0332757016666996,13.553188183205,16.7863425213933,13.3438578940476
117,12.201403881914,18.8240291280504,94.1901511875026,0.0198470520355473,0,0.0330192900000004,13.620860544725,16.8998199484936,13.3775981830952
118,14.215422182475,17.1290468647417,100,22.091855721896,11.2850825031499,0.0327527683332995,13.7108064255413,16.9510708979642,13.4111011245238
119,15.409036887798,17.6645097454116,100,8.78519206712209,7.12719206712211,0.0324759066667006,13.773896889728,17.1946172560452,13.44435707
120,10.915979524248,12.7548795537147,100,6.91039464917911,5.41839464917911,0.0321884699999995,13.4439342090861,16.5375222419327,13.4773561407143
121,13.016305816284,18.9019077158228,97.0810138444275,0.0425207666412009,0,0.0318902366667011,13.2375566289891,16.9418036833428,13.510088227619
122,14.594986393778,20.1175949669411,96.1873544514438,3.01451091052452,0,0.0315809733333001,13.3297235671166,17.6234781865586,13.5425429914286
123,14.625261252722,16.8416680501478,97.0689186338713,3.12734627364123,0,0.0312604616666992,13.5683422770313,17.4619480035472,13.5747098638095
124,11.9414294049431,12.5812301368241,100,18.5077301634754,13.5361081142823,0.0309284833332999,13.5312030660354,16.5701195762291,13.6065780495238
125,13.098518485504,15.0243311804093,100,2.71931545644543,1.38531545644543,0.030584825,13.3716453950396,16.2694459070388,13.6381365290476
126,16.134377005842,18.1912482166876,100,7.15082072803694,5.71282072803695,0.0302292800000004,13.475265411903,16.3446942600782,13.6693740619048
127,15.765685503882,16.2993928165142,100,3.64369420475122,2.51469420475124,0.0298616466666992,14.1680805518507,16.851053297621,13.7002791914286
128,15.3680358324251,20.6288923640151,96.4574409687065,0.00116145305975509,0,0.0294817383333008,14.504041982728,17.0977653902199,13.7308402497619
129,15.256097801333,21.475126067575,92.7937534647075,0.00046874400151546,0,0.0290893666666996,14.5984864695216,17.2916984045962,13.7610453642857
130,17.564562608351,23.1178046345582,88.956211884509,0.00068762970225481,0,0.0286843650000002,15.0183866631829,18.1882893452262,13.790882465
131,18.543963279725,23.9492155013235,84.9384098464295,0.00129694288070684,0,0.0282665683333008,15.9616057881517,19.8122872544404,13.8203392921429
132,17.905767467263,23.4610392884739,81.1165847549181,0.047262362732918,0,0.0278358316666996,16.6483556426887,21.0175312698782,13.8494034059524
133,17.333271216553,22.6333563680155,77.7149647934127,0.0185700577418598,0,0.0273920133332997,16.8196262442189,21.6521181486393,13.8780621959524
134,18.797322766017,24.2910849858751,73.8656314600838,6.660499104e-12,0,0.0269350016667005,17.2527172816667,22.793788458548,13.9063028938095
135,20.026465338078,25.2623774763301,69.9104425753416,0.00321667288675214,0,0.0264646816665994,17.9182072110457,23.4557149031645,13.9341125835714
136,19.997744254361,25.3842562768479,65.9811841416506,0.023112349463565,0,0.0259809700000009,18.595585275764,24.0141620759177,13.9614782166667
137,20.452833262312,25.0073734875926,63.3148418218761,1.52748652033815,0,0.0254837933333985,19.008195369187,24.2841004834941,13.9883866252381
138,18.632021216868,21.1008238008905,70.1373111197657,12.4327039468344,0,0.0249731016666015,19.0207750744931,23.8771873834322,14.0148245385714
139,16.365564185976,17.8668771102436,100,47.6971095597967,1.71407623944521,0.0244488566666998,18.8007460343093,23.0780213579708,14.0407785983333
140,16.418698045902,16.7987380015095,100,14.3903491788543,14.2873491788543,0.0239110499999988,18.6700927242163,22.2445044484699,14.066235377619
141,18.063205331872,19.6967021296786,100,3.9977038354232,2.7407038354232,0.0233596916667,18.5652188050527,21.5881640404418,14.0911813983333
142,17.72154453945,20.7693223791805,99.3268457140538,1.59526857108065,0,0.0227948083333001,18.2359444052487,20.9462990265633,14.1156031514286
143,18.62551321594,23.5346823439107,96.5668492417219,0.563005291502219,0,0.0222164616666998,18.03991139976,20.6820741790009,14.1394871176191
144,19.296259242511,23.9644776664408,93.4038752457419,0.18253900602996,0,0.0216247266665999,17.8746865397884,20.5330890616935,14.1628197885714
145,20.094710902747,25.0902674584731,89.5864888849912,0.00092045887392687,0,0.0210197083334016,18.0836422091997,21.1030095842053,14.1855876890476
146,20.577815539903,25.3206874129655,86.3794748313501,0.546478919538368,0,0.0204015383332994,18.6853924026179,22.1678396274512,14.2077774011905
147,20.818421736066,24.4306217760109,83.6361222655944,0.140971151366434,0,0.0197703699999998,19.3139243583556,23.2581087380943,14.2293755876191
148,22.055674745519,26.050975828597,80.2019196634674,0.238696096809459,0,0.0191263933333001,19.8842771317337,24.1658621236541,14.2503690171429
149,20.711817423861,25.120271270551,78.1372683339732,2.09902300575876,0,0.0184698099999991,20.3114589723639,24.7874262509927,14.2707445897619
150,20.741309371623,22.4442751835052,78.948589159304,3.24598123799618,0,0.0178008616667,20.6137155660329,24.6316537995062,14.2904893623809
151,18.365680608677,21.7406094954444,78.316322391769,2.9095998486975,0,0.0171198166667015,20.4807757611994,24.3139583465067,14.3095905764286
152,18.02761692515,21.4042718059833,79.1516226843633,4.53895043889144,0,0.0164269633332985,20.1854766215427,23.7873875390082,14.3280356840476
153,17.285452381559,19.7844253099286,88.4532924971322,16.0175047191533,0,0.0157226250000004,19.7151390274936,22.9964929528601,14.3458123754762
154,17.152374532794,18.5398490772397,100,32.9041347160281,14.3220734617263,0.0150071533333005,19.1914179984547,22.1549539958927,14.3629086073809
155,17.234400186193,18.0881947261153,100,14.7120340846276,14.1210340846276,0.0142809216666997,18.5026644899796,21.0174138383954,14.3793126290476
156,18.167325897251,19.9825344585058,100,5.20414236914912,3.82214236914911,0.0135443316667008,18.1391657004639,20.2834514366746,14.3950130109524
157,19.081921338835,21.6370464973321,100,4.73168519171137,2.40968519171136,0.0127978183332988,17.9021102672084,20.1681330529356,14.409998672381
158,19.838986309676,20.8874384992066,100,33.7094676650595,32.8664676650595,0.0120418366667003,18.1125825102083,20.0462514820445,14.4242589080952
159,20.371721046502,22.7888429321366,100,3.40733537565962,1.24933537565963,0.0112768633333005,18.4474545275443,20.2440473572092,14.4377834152381
160,21.978483988454,27.2411090417823,95.5340180660876,0.00202709913145469,0,0.0105034083332995,19.1178876142436,21.3092878903312,14.45056232
161,22.24441502041,26.7329626201729,91.8991881517939,0.568755128559336,0,0.00972199833340071,19.8453219696173,22.4797326821788,14.4625862026191
162,21.049083208797,23.8954498257895,100,17.2666100129753,2.1643922406661,0.00893318666659937,20.3902766871321,23.3093405535608,14.4738461230952
163,22.034721162975,26.5366051441479,96.6562379971529,0.163356995729346,0,0.00813753999999989,20.9427617250927,24.2456363657954,14.4843336447619
164,22.497249298478,26.8383734364898,93.2397071753577,0.0532037673071256,0,0.00733565500000033,21.4306657193274,24.9886830713894,14.4940408573809
165,23.822832649571,28.6816413141123,89.1657713751742,0.105096299724843,0,0.00652813666670049,21.9997866250267,26.1021406163759,14.5029603985714
166,24.259769385804,28.9969765983819,85.0804363549277,0.224997469630224,0,0.00571560999999932,22.5552221020699,26.9890168544109,14.511085475
167,23.780391031863,28.2332561112746,81.4697643826291,0.668992041552036,0,0.00489871833329936,22.8126373939854,27.1307521500527,14.5184098814286
168,22.355642204219,24.989244363906,90.9426445835649,17.1173203014037,0,0.00407811166670058,22.8285269916724,26.8816495420146,14.5249280183333
169,21.424678700592,23.4906600172276,95.1169181848169,8.39441040187809,0,0.00325445500000043,22.8821834905003,26.8238224265057,14.5306349078571
170,22.029013330731,26.1773355134868,94.3944850304926,3.50035026851349,0,0.00242841833329877,22.881368085894,26.7724981935541,14.5355262085714
171,22.088886411526,25.6738275654528,94.4267643607815,3.98741899543336,0,0.00160068500000143,22.8230305306151,26.6061344976917,14.5395982278571
172,22.447223639261,26.0743097252427,92.3148200692889,1.25208356276104,0,0.000771938333398836,22.6265149577137,26.2336585564246,14.5428479330952
173,21.694643651882,24.5793975870148,96.8296360094479,9.94622391023858,0,-5.71366666992645e-05,22.2600684242963,25.602575840515,14.5452729602381
174,21.191245864378,23.6137201323933,100,25.817904204003,18.7413582181748,-0.000885845000000884,21.890190543227,24.9426421292463,14.5468716211905
175,21.835576021359,25.159547226833,99.3967357097128,2.78510356456921,0,-0.00171350499999967,21.815895374247,24.9669711096644,14.5476429083333
176,22.888901905774,27.270965716811,96.1368513234631,0.679173420625472,0,-0.00253942999999879,22.0250701178444,25.5070147810335,14.547586497619
177,22.644315770926,25.9056875868449,100,14.3756262114776,4.89190319667227,-0.00336294166670115,22.1129704664437,25.4682079343704,14.5467027497619
178,22.5952563358831,24.784718382627,100,28.0139853796468,25.8139853796468,-0.00418336666660046,22.1853090270662,25.3411923368238,14.5449927088095
179,23.188159669075,25.5179866215123,100,18.0366752744874,15.3946752744874,-0.00500004499999918,22.2911570313253,25.2617176077195,14.5424580988095
180,23.667334313888,26.6288497437959,100,4.00123770958859,0.488237709588589,-0.00581232333339976,22.5729699830404,25.5544964872596,14.5391013192857
181,23.612210661487,26.7659342328673,100,4.85908782540125,0.95508782540125,-0.0066195633333006,22.9188220969132,26.0048127873273,14.5349254371429
182,24.192163252194,28.0595873625307,97.0569609732862,0.934441459929253,0,-0.00742114500000035,23.2554774156039,26.4191042352842,14.5299341778571
183,25.14838721118,28.2791346829637,95.9150093118509,3.56807250784709,0,-0.00821645666670001,23.5782610306619,26.563128373306,14.5241319147619
184,23.07534058596,26.3558405074952,100,13.9031580921829,3.57967205995925,-0.00900491333329967,23.6398360042382,26.6274359333989,14.5175236557143
185,22.223312850813,25.002096560114,100,9.25057649787163,6.08157649787162,-0.00978594499999907,23.5867012206567,26.6584899587542,14.5101150283333
186,22.796542330078,26.1504465893627,97.1776116475872,0.113417471380786,0,-0.0105590016667012,23.5307558865143,26.7488413827328,14.5019122642857
187,24.309459950463,27.3027497113561,94.1204557879244,0.10026621050582,0,-0.0113235583332987,23.6224881203107,26.84511280667,14.4929221809524
188,24.704535701123,28.5238563265299,91.6800375585609,1.57837265595484,0,-0.0120791133333,23.7785345545444,27.096244534336,14.4831521619048
189,24.532816299557,28.322343653514,90.6488693641088,3.62724770832181,0,-0.0128251883333999,23.8271992755963,27.1337811473337,14.4726101366667
190,25.265096298249,28.8156181588617,86.5101906442473,0.0139819202076905,0,-0.0135613266666006,23.8438720023204,27.2104216438905,14.4613045585714
191,25.077541048094,29.0004543571444,83.5978623469101,1.91450755399428,0,-0.0142871049999993,24.1299006397681,27.5882236224118,14.4492443816667
192,22.91332602704,24.1712342207454,87.9214942293034,8.33644782358994,0,-0.0150021233334012,24.2284739506577,27.469529002502,14.4364390364286
193,24.197915662881,26.3845272168397,86.0221766190369,0.92602358460019,0,-0.0157060050000002,24.4286701410581,27.5029690921416,14.422898405
194,25.002411848724,27.8218578830469,83.0959348145656,0.147637293293135,0,-0.0163984066665996,24.5276632693811,27.5771274023831,14.4086327952381
195,24.724160075028,28.4241054824695,79.9540534839792,0.489178004120309,0,-0.0170790083334005,24.5304667513676,27.5628772818031,14.3936529147619
196,25.432497666841,29.6133722998196,76.0169593905506,0.531358859857062,0,-0.0177475199999986,24.6589926609796,27.747309945561,14.3779698440476
197,25.092750851281,28.2048614195383,72.8180521565175,0.509639148950479,0,-0.0184036816666016,24.6343718828413,27.6600589828005,14.3615950083333
198,25.255446838713,29.2494550979409,68.8627329314122,0.263021162342033,0,-0.0190472533333992,24.6597869957869,27.6956305172,14.3445401514286
199,25.644233006457,29.5311356964978,65.7092955865842,1.22584398275792,0,-0.0196780333332995,25.049916564275,28.4613307280218,14.3268173073809
200,25.78192202933,29.6676481675236,64.8457188848467,4.36663494739377,0,-0.0202958350000007,25.2762031880534,28.9303480066909,14.3084387733333
201,25.686639148335,29.0142914352516,64.1503733143604,4.25998164427055,0,-0.0209005116666994,25.3739499451407,29.1006956570059,14.2894170814286
202,24.995243585746,27.5602305896775,66.0738210342133,6.97417157977932,0,-0.021491928333301,25.4126761609576,28.9772849580356,14.2697649723809
203,24.514018699197,27.3814739734282,66.4639716086352,4.77122586163287,0,-0.0220699916666991,25.2814648798656,28.6584423399797,14.2494953673809
