"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,25.352299816816,28.5101880923588,51.195077564805,1.64333238097888,0,-0.0231857550000001,24.6350127287914,27.8734765366685,14.2071561047619
206,25.478539646125,28.6703753977078,49.5340525561497,1.72319102685677,0,-0.0237233750000012,24.8346903152826,28.1069661741363,14.1851129602381
207,25.468124569663,28.9226146730422,47.9440044385133,2.00156692844115,0,-0.0242474699999988,25.0335903364244,28.3726629724115,14.1625052964285
208,25.317138625816,27.7863713707563,46.1148774118498,0.992121970939782,0,-0.0247580583333011,25.1591157664277,28.3774110926499,14.1393465545238
209,24.604028646642,27.1303417929485,44.0311953434962,0.262916236350854,0,-0.0252551666666996,25.1361249439897,28.2692477742052,14.1156502071428
210,24.6588849315741,28.018323997347,42.0218074601301,0.653782841302362,0,-0.0257388583333,25.1139770787344,28.2195469510862,14.0914297359524
211,24.570611793347,28.0513173880595,40.3438961328621,0.947670687791021,0,-0.0262092016667008,25.0642325757119,28.1556475303172,14.0666986095238
212,24.300303043806,27.820371712896,38.7764317272207,1.02167480834658,0,-0.0266662883332991,24.9139473224247,28.057102333251,14.0414702640476
213,23.645716795112,26.0920921039601,37.9892372146195,1.21704080867008,0,-0.0271102249999995,24.6521154865657,27.6887761484299,14.0157580828571
214,24.042548164221,26.8250283724436,36.5748001974049,0.646927295121284,0,-0.0275411366667004,24.4484617143597,27.3891209626301,13.9895753778571
215,24.47492628078,28.2757589680589,34.3903159707983,0.0779172366394981,0,-0.0279591549999996,24.3281456650689,27.4590334765305,13.9629353733333
216,25.16159118852,28.9580382167911,32.2670597853203,0.154407682761498,0,-0.0283644383333002,24.4077974567657,27.7201329656509,13.9358511871428
217,25.191073795169,28.7069694282502,30.5720650790227,0.328115991545413,0,-0.0287571399999997,24.4838244372793,27.8185108843513,13.9083358178571
218,25.262628325117,29.0426892657807,28.6955721288656,0.064124691372236,0,-0.0291374416667001,24.5826839418179,27.9601354383115,13.8804021285714
219,25.509989630105,28.9129549179233,27.0181332788169,0.0303599410284936,0,-0.0295055216666,24.7554963112891,28.1162187533154,13.8520628345238
220,25.440424675249,28.6421235531006,25.6864579068887,0.185502020037242,0,-0.0298615766667005,25.0118831513087,28.4805089603355,13.8233304902381
221,26.01480851085,28.4182170100455,24.6307616692912,0.273579995315112,0,-0.0302058033333008,25.2936346293986,28.7081073371358,13.7942174792857
222,23.447185385965,24.2559775542713,25.3127121773078,1.75673226769506,0,-0.0305384166666993,25.1468145015679,28.1338528494518,13.764736002381
223,23.95801977712,26.0044912801883,27.3157684997404,4.43223641216127,0,-0.0308596233332992,24.9748757285107,27.7119175727943,13.7348980704762
224,23.488071984423,25.396922627433,31.2328554696148,7.25645854106356,0,-0.0311696483334014,24.731589755547,27.2390537441061,13.7047154945238
225,23.2876102510861,24.7865720755316,37.3937122633197,10.5629139695011,0,-0.031468714999999,24.4494443163997,26.6310370026419,13.6741998795238
226,23.256846642965,24.8412234058667,58.4418943230454,33.6525178282428,0,-0.0317570499999995,24.1275667468083,26.0493610723481,13.643362617619
227,23.3674988646951,25.0635553157397,68.6884638532566,17.4678542953168,0,-0.0320348866666009,23.8314344881577,25.5381370384394,13.6122148828571
228,23.799377497354,24.9391590805902,70.3379920313589,4.52929226715354,0,-0.032302455,23.5149443433726,25.041128762803,13.5807676264286
229,23.895517441012,24.9818761404957,74.1246292223857,7.77295578654018,0,-0.0325599883334,23.5789917798079,25.144828560835,13.5490315740476
230,24.275718400873,25.7574315123135,91.9557273504304,28.853647192067,0,-0.0328077233332991,23.6243772974869,25.1095343082815,13.5170172216667
231,24.440287903639,27.0010783371708,93.1250975342187,5.45205527568251,0,-0.0330458933333002,23.7604081430892,25.3386994096726,13.4847348342857
232,24.561159614537,27.3625441142313,92.1149621347247,2.75479690075908,0,-0.033274731666701,23.9423437664393,25.7066954152011,13.4521944445238
233,24.5402312571021,26.7840244240255,92.2555987966548,3.82095499289514,0,-0.0334944716666996,24.1256844256017,25.9842384177952,13.4194058516667
234,23.954590763886,25.6429506778216,97.4509668479148,10.3570520768899,0,-0.0337053399999991,24.2095546969147,26.0670091838069,13.386378622619
235,23.102938642008,24.8432299295407,96.439509577249,1.28281409400133,0,-0.0339075683333014,24.1100634318653,26.0533050193713,13.3531220916667
236,23.047234647982,24.7467445905464,94.614980820046,0.21920686419548,0,-0.0341013766666993,23.9888801757182,26.01971479795,13.3196453623809
237,23.814410289031,26.8064796512114,91.340743868947,0.0576445733515001,0,-0.03428699,23.9229790168836,26.1695788177925,13.2859573092857
238,24.105633332362,24.8013974436105,89.9229025341059,0.444237997738338,0,-0.0344646233332995,23.8751712209869,25.8553386901411,13.2520665804762
239,24.000296489456,25.0863960049709,91.0815575012654,4.19998245073933,0,-0.0346344866667003,23.7950479174039,25.5301746745324,13.2179816009524
240,23.851284145191,26.7200059544289,94.4245590955393,8.94550239141086,0,-0.0347967916666008,23.6966269014166,25.5210291788758,13.1837105757143
241,23.491224447909,25.3396912954164,98.3437252309378,8.61774920309773,0,-0.0349517383333993,23.6304317134199,25.4777064099607,13.1492614935714
242,23.671715215351,25.6885559809529,97.6139215241006,2.20929443974414,0,-0.0350995233333009,23.7116855096117,25.5984672744482,13.1146421321428
243,23.85946697257,25.8109380212502,95.9498829366635,0.978942118844356,0,-0.0352403366666998,23.8277186988386,25.7504949074059,13.0798600621428
244,24.179058853099,26.637285184441,94.5231151009091,1.79484824636847,0,-0.0353743666666002,23.8798113508483,25.7263242692958,13.044922652619
245,24.411901814749,26.7905633536838,92.9654027590745,1.44943148724817,0,-0.0355017866666998,23.9235639911893,26.0104908278777,13.0098370769048
246,24.856413163532,27.4285283259375,91.7688273050301,2.49613681893333,0,-0.0356227716667004,24.0458663732001,26.3450811594444,12.974610317619
247,23.504992208162,26.2474172937335,92.3097541956806,4.69939033597571,0,-0.0357374833332997,23.9963960964817,26.2775684936308,12.9392491738095
248,23.548983115805,25.9984919911347,95.9654241838331,9.40250498222883,0,-0.0358460799999989,24.0046473347526,26.3716828787334,12.9037602669048
249,22.325086114454,24.1066033161673,100,15.4900525949399,7.0921888706896,-0.035948715,23.8122717489101,26.1456896409069,12.8681500469048
250,22.03412318093,23.7676475253282,100,8.71279700270282,6.34879700270281,-0.0360455233332999,23.5515083501044,25.8537909986323,12.8324248002381
251,20.293434744218,22.3639647918776,100,29.2187029736239,27.0467029736239,-0.0361366450000009,22.9964191916929,25.2433166568375,12.7965906566667
252,20.404712921091,22.5876650632822,98.96810860877,1.59416291315501,0,-0.0362222049999996,22.423963635456,24.6429026153516,12.7606535961905
253,21.655769415946,24.8374742444986,95.6650618855306,0.0134299151409052,0,-0.0363023216666996,21.9667288143723,24.2727520322889,12.7246194571429
254,22.101802531801,24.568479661227,92.5925659190128,0.087256050223343,0,-0.0363771033333009,21.7662731463207,24.0329037990737,12.6884939438095
255,22.855409766501,24.6815099088906,91.0753607417611,1.57919223412238,0,-0.0364466549999989,21.6671912392773,23.8447635016102,12.6522826340476
256,22.821811482123,23.5100491560666,100,30.2314981603431,15.5495392729848,-0.0365110666667015,21.7381520060871,23.7595414787387,12.6159909883334
257,22.60504344612,24.6058986307154,97.8453404729541,0.515010709431213,0,-0.0365704266666995,21.8197120439714,23.8792916366511,12.5796243564286
258,22.485236223614,25.0732448517953,97.6462331308639,3.82433898686465,0,-0.0366248066666,22.132826541028,24.2663316452108,12.5431879871429
259,22.104633429255,22.9198370705336,100,20.181023134594,15.6073728308899,-0.0366742766666999,22.3756723279086,24.3137847891039,12.5066870361905
260,21.944650463867,23.5766196032399,98.2942037919092,0.0703056878638171,0,-0.0367188933332994,22.4169410490401,24.1336626974955,12.470126575
261,21.774128611423,24.3508498211447,96.5624405047747,1.05935506929827,0,-0.036758706666701,22.3701304889861,24.1025727203409,12.4335115990476
262,20.481367077616,22.7358795027029,94.4880507676281,0.122415394279992,0,-0.0367937566667003,22.0309815334311,23.8246255194569,12.3968470371429
263,21.308230087206,22.8083975880446,92.8948506569438,1.43419983397358,0,-0.0368240733332996,21.8147556198716,23.7243895811681,12.36013776
264,21.742267290018,23.2464293114205,90.9692275057098,0.431565273148969,0,-0.0368496816667001,21.6915018832856,23.5301796784116,12.3233885892857
265,21.466451889046,23.5884880183965,89.3789887042563,0.902641797819873,0,-0.0368705866666001,21.5459612640616,23.3180715593547,12.2866043071429
266,21.80687574805,23.4995331277011,88.3502116373481,1.2338343996377,0,-0.0368867999999996,21.5034244524609,23.4008852818072,12.2497896645238
267,22.23099730083,23.5394999078845,87.2517546111133,0.853314460647749,0,-0.0368983099999998,21.5443311434556,23.395582468185,12.2129493909524
268,22.008269788873,24.0160483640959,88.1453237952759,4.33235377624384,0,-0.0369051000000002,21.5777798830913,23.3477536886066,12.1760882040476
269,20.522711042123,21.5899744341643,91.7531707160276,7.20977038112768,0,-0.0369071466666995,21.5836861637351,23.1840529645296,12.1392108185714
270,19.500812785511,20.8498784852838,90.8260384114991,0.716301543207122,0,-0.036904416666701,21.3254836920644,22.9042645212781,12.1023219554762
271,21.319669862381,23.6986047143711,91.9695414268879,4.89025452308322,0,-0.0368968616665999,21.2651126309734,22.9688610074139,12.065426352381
272,22.032147434651,22.6146598472435,100,15.1919251906545,2.0792373309863,-0.036884426666699,21.3459262803456,22.8297426972492,12.0285287721429
273,22.219712652292,24.2596518406888,100,20.1382445057146,17.7472445057146,-0.0368670499999997,21.4049029809516,22.9383310848188,11.9916340133333
274,21.671630071662,23.8032366669074,100,10.1902079693173,8.0182079693173,-0.0368446583333011,21.3249933767847,22.9760077646793,11.9547469190476
275,21.568785228984,22.852966940967,99.5220665128107,0.953099769216036,0,-0.0368171633333993,21.2622098682291,22.8098532756608,11.9178723871429
276,21.456871254338,22.9070040821369,98.0856590758809,0.185388844605304,0,-0.0367844766666003,21.395661327117,22.9980003682284,11.8810153795238
277,21.811553169174,23.3398858074429,99.5532378771685,4.81536820193145,0,-0.0367464900000005,21.7257670962117,23.3537156999654,11.8441809328572
278,20.07432229761,20.9909705056592,100,16.9658744968815,14.7957313126343,-0.036703095,21.5478603012444,22.9669108130065,11.8073741671429
279,17.355688751492,18.8427793695856,98.3727928862655,0.0591893293982604,0,-0.0366541649999998,20.8797947750789,22.4280707447697,11.7706002959524
280,16.697146969176,18.6995690566823,96.7139946015128,0.12680257287098,0,-0.0365995683334006,20.090856820348,21.6337732041973,11.7338646364286
281,17.715041526313,20.1064143396737,94.8102973364618,0.289454102423418,0,-0.0365391599999985,19.5256298852981,21.1056557288782,11.6971726195238
282,17.369467850795,18.738792435582,93.6816136476659,0.124974466806176,0,-0.0364727933333011,18.9257274026997,20.5179165138232,11.6605297983333
283,19.369532636013,21.9366395663429,92.1943058716236,0.950038335936602,0,-0.0364002983332998,18.6275361715104,20.3792930115669,11.6239418597619
284,20.131911683769,21.5836230745497,90.8693595288762,0.436580485878959,0,-0.0363215116666993,18.3875873878811,20.1283983354393,11.587414632381
285,20.499374492535,22.2094684003516,89.3273166291462,0.440935650405004,0,-0.0362362449999996,18.4483091300133,20.3024694632525,11.5509540978571
286,21.374832725967,22.7847941093861,93.42283023012,8.40527040146065,0,-0.036144310000001,19.0224725549383,20.8656144260812,11.5145663997619
287,20.892912977942,21.6711692064505,98.0736712189983,8.44526148331746,0,-0.0360455116666998,19.6218676990477,21.2901287331909,11.478257852619
288,19.517149513638,19.7263184089148,98.3916224498739,2.20092684631333,0,-0.0359396316666007,19.879311697237,21.2358293145111,11.442034952381
289,18.783340030202,19.7184319760124,97.4368980554228,0.944913408323423,0,-0.0358264583333998,20.0812934371523,21.3757778202869,11.4059043857143
290,18.001985667339,19.4107218949089,95.9693128013951,0.450622118958378,0,-0.0357057649999994,19.8859295844846,21.0149324386534,11.3698730380952
291,16.955209084513,18.8593307176471,94.8741927516681,0.890319925409486,0,-0.0355773116666001,19.432114927448,20.6257478162388,11.3339480047619
292,17.19397855323,19.0376757861746,93.529587070558,0.674091478334886,0,-0.0354408599999996,18.9599155075473,20.1726345856421,11.2981365978571
293,17.239905714436,18.5744779485098,92.1322584937086,0.286007134725951,0,-0.0352961550000011,18.3692116487571,19.571160848374,11.2624463559524
294,17.78162464136,18.6205713925956,90.890887444339,0.488943425945475,0,-0.035142938333399,17.9247418863883,19.1353611606805,11.2268850530952
295,17.728019363992,17.9907005106563,90.5577730856011,0.767328461893157,0,-0.0349809433333004,17.6691518650103,18.8874157466435,11.1914607057143
296,18.584967709481,19.6291948878339,89.1432704146029,0.351245993502748,0,-0.0348098983333003,17.6408129620501,18.8746675911895,11.1561815811905
297,17.952754081813,17.8757847558178,100,28.504748362983,11.2176539848873,-0.0346295183334,17.6337798784036,18.6553908570336,11.1210562061905
298,18.803737822047,18.3353543911648,100,35.4227417343111,34.7837417343111,-0.0344395233332992,17.897855412337,18.5805370961075,11.086093372381
299,15.355086122979,16.0556099316361,99.7775619225854,1.39734288387813,0,-0.0342396166667012,17.6351564937297,18.1545276883163,11.0513021447619
300,17.542294619524,18.6248132809206,98.5198600260848,0.280447155249112,0,-0.0340295083332993,17.6783549087423,18.1617184500893,11.0166918666667
301,16.967955543284,18.498145692893,97.2465525389489,0.363038769296148,0,-0.0338088933332994,17.56211646616,18.1442290644175,10.9822721664286
302,15.035914759061,15.5621922239342,96.0987783057375,0.0723386501828279,0,-0.0335774683333998,17.177530094027,17.7972993091715,10.948052962619
303,13.045735031827,14.3072388152607,94.8807412122461,0.0649443597629345,0,-0.0333349283333,16.3862111400764,17.0370198702325,10.9140444688095
304,12.866591065104,14.7677421742952,93.5261518884978,0.0461160143774903,0,-0.0330809616667018,15.6596164234037,16.5930137871578,10.8802571973809
305,11.71248856926,11.4662987862289,93.4992052158517,0.530579991030913,0,-0.0328152616665989,14.6465808158627,15.6117201293098,10.8467019633333
306,10.971395334687,10.8173660543398,93.7415962150795,1.18658649884163,0,-0.0325375183334007,14.0203392746781,14.8633995754103,10.8133898861905
307,11.966769773435,13.3053146939986,94.5646096555004,2.73052016063152,0,-0.0322474199999991,13.2238357252369,14.1034712058501,10.7803323930952
308,12.596639082648,14.2502162912073,93.3968562774728,0.0653699329585906,0,-0.0319446583333001,12.599361945146,13.4966241484664,10.7475412192857
309,13.119609326477,14.59707067206,92.2902060821635,0.0840247070359681,0,-0.0316289350000005,12.3256040262054,13.3587496410558,10.7150284073809
310,14.090113293678,15.6038351256045,91.7371892930945,1.17447481639651,0,-0.0312999400000002,12.4748009207556,13.5439776853906,10.6828063080952
311,13.761600940759,14.5562183672128,91.0510050573265,0.346723646347941,0,-0.0309573866666994,12.6026594744206,13.5137599986646,10.6508875766667
312,14.8841178791,16.8040726438579,90.2410334966427,0.796042658974311,0,-0.0306009800000009,13.0557493758263,14.276299121183,10.6192851711905
313,15.396453970471,16.4382137071478,89.5049595315883,0.483889052418452,0,-0.0302304416665997,13.6879006095097,15.0792773572984,10.5880123480952
314,15.609520456116,15.9957474454488,90.2290830123347,2.12918522111965,0,-0.0298454983333993,14.2082935641784,15.4636248932199,10.5570826566667
315,13.17673372113,13.6461914866988,89.3880662995266,0.0524749307877124,0,-0.0294458883333011,14.2911642268187,15.3773356354329,10.5265099323809
316,11.018634624295,11.8833598000258,88.6229745512636,0.0973623776055278,0,-0.0290313633332993,13.9910249836499,14.9896626537138,10.4963082897619
317,11.726824461423,13.4720453884621,87.5577048396185,0.0110954325324442,0,-0.0286016866667005,13.6534122933277,14.6851212626934,10.4664921119048
318,13.329586210749,14.8135721118241,87.5342302043965,1.58078804716694,0,-0.0281566383333001,13.5916959033263,14.7218860833522,10.4370760409524
319,15.810861922423,16.5914641460393,94.0680308564975,10.8807009781516,0,-0.0276960099999997,13.7240879095153,14.6915134408067,10.4080749657143
320,10.203659954867,10.5989756794229,93.3715908952415,0.0493400581158486,0,-0.0272196216666991,12.9822601930004,13.8573365797031,10.3795040076191
321,10.506397916802,12.2864090043421,94.1817863951334,2.77629324983801,0,-0.0267273016666998,12.2532426873841,13.3274310881164,10.3513785061905
322,10.126247922769,8.86830346922854,95.3168637040001,1.73561596329995,0,-0.0262189100000008,11.817459001904,12.6448756570493,10.3237140016667
323,8.59172464757103,9.26254012106704,94.7641155266921,0.167877734038082,0,-0.0256943216666006,11.4707575766577,12.2704728457694,10.296526217381
324,8.75752776841404,10.1741073369496,94.0143305517195,0.0763225375409978,0,-0.0251534399999986,11.0465723347993,11.7993388384105,10.2698310397619
325,11.971096299935,11.6665096359551,100,11.6963903181375,2.20688614571671,-0.0245961950000009,10.8525023475402,11.3497584847149,10.2436444969048
326,9.86992860881804,10.3574546497148,99.5071086085386,0.278662912807914,0,-0.0240225449999993,10.0037975884537,10.4591856995257,10.2179827347619
327,9.33615727705404,10.1006452771564,98.9312016979872,0.17013963417287,0,-0.0234324716667,9.87986863448045,10.3879956420591,10.1928619940476
328,10.043273884185,9.72409783474676,100,7.87024098688255,5.99404353386333,-0.0228260000000002,9.81370805839231,10.0219511892597,10.1682985821429
329,9.67373097424701,9.99440759335204,99.6667057652766,0.394058647914874,0,-0.0222031700000009,9.74906278003202,10.1828232069917,10.144308847381
330,11.134915869344,12.2662871403401,99.1810662493424,0.584540726098653,0,-0.0215640716666989,10.1123758117139,10.6119299240307,10.1209091483333
331,11.120359330537,10.4215165565722,99.2108515514959,0.49167795323031,0,-0.0209088200000007,10.4499231777314,10.6472740982625,10.0981158235714
332,11.385207082896,12.5195606857031,98.4394895878769,0.124957054571573,0,-0.0202375666665997,10.3662247181544,10.7691385339408,10.07594516
333,12.565901295186,11.6566988227497,100,8.60026465465023,6.07349903646565,-0.0195505033333703,10.7513636733499,10.9547448443743,10.0544133595238
334,10.248047464153,10.5419256647299,99.3479386931535,0.000908039730197163,0,-0.0188478583333289,10.8816337000783,11.017784899742,10.0335365038095
335,10.368575859765,10.6856920194052,98.6912720273591,1.3084430688e-09,0,-0.0181298950000013,10.9281054108754,11.1551554975503,10.0133305202381
336,11.866474202297,12.2106584734448,98.4747420092603,0.633204972851821,0,-0.0173969216666698,11.241354443454,11.471762766135,9.99381114357142
337,11.509019908016,10.2656591208236,100,13.3833996671927,10.9315126810831,-0.0166492766666604,11.29479787755,11.1859587633469,9.97499388047619
338,6.00633518234901,6.60198393346804,99.5454839319986,0.101225897997847,0,-0.0158873499999999,10.5642229992374,10.6403112457606,9.9568939702381
339,7.29741990750904,7.76082418060026,99.0488546142316,0.0420560233495964,0,-0.0151115599999994,9.98025340275358,9.96049174503164,9.93952634666667
340,6.84132738316902,6.91192816465232,98.7642251336416,0.193055779114917,0,-0.0143223700000004,9.1624571296083,9.28266736530344,9.92290559928571
341,8.27399720513705,9.47448550382477,98.2549884095276,0.27314491382909,0,-0.0135202799999998,8.88044994974888,9.13017591374557,9.90704593452381
342,10.611529138909,8.57557150415932,99.553706482857,1.94807710999409,0,-0.0127058283333401,8.91515756105516,8.8287301258533,9.89196113642857
343,8.681591256378,9.26300082415243,98.9813914656311,0.000527474161143759,0,-0.0118795949999999,8.46017428306673,8.40763617595439,9.87766452785714
344,10.568029614772,10.9476439221215,98.8627689386471,0.832066209523993,0,-0.0110421883333292,8.32574709831759,8.50506257613981,9.86416893190476
345,5.98998190594705,5.60803927038502,98.8743214555287,0.528328775322338,0,-0.0101942600000005,8.32341091597445,8.36307048141366,9.85148663452381
346,4.09306028524202,4.6925123158816,98.8559036795926,0.559373336095816,0,-0.00933648666667075,7.86564525565059,7.92474021502528,9.83962934761905
347,5.49839334663,6.51466817219729,98.5865491881558,0.364968262844817,0,-0.00846958500000028,7.67379753614502,7.86798878753171,9.82860817285714
348,6.31931986921199,7.22646008994209,98.1119596089851,0.0411156312439124,0,-0.00759429999999917,7.39455791672715,7.54684229983418,9.81843356666666
349,10.14242241397,11.0125436048857,100,4.91071355714741,1.14265297062499,-0.00671139666665965,7.32754267030729,7.89498117136652,9.80911530785714
350,8.270116836466,7.5363302849731,99.9939964832332,0.466994724849831,0,-0.00582167666667033,7.26876061031987,7.64831395148376,9.80066246595238
351,4.20426444494302,4.70743978362243,100,0.693003215757158,0.0599979406069906,-0.00492596166666992,6.3596513003443,6.75685621741246,9.79308337071428
352,2.83131529689905,3.50936088910799,100,0.759736711621715,0.178736711621724,-0.00402508833333037,5.90841321333744,6.45704502008717,9.78638558571429
353,3.91486419682502,4.61958567204849,99.8370373984969,0.347556097745424,0,-0.00311991666666955,5.88295662927787,6.44662692811101,9.78057588214286
354,6.884743545086,8.15323560096356,100,5.18497128935969,4.05952738710508,-0.00221132000000068,6.08100665762873,6.68070798936334,9.77566021642857
355,6.880193388203,6.52321372580097,100,3.12993449167853,2.73793449167854,-0.0013001883333299,6.16113144605601,6.58024422305746,9.77164370952381
356,4.86887344381302,4.98769817914652,99.9165521143046,0.376828171456931,0,-0.000387411666670445,5.40776730746216,5.71955201938044,9.76853062904762
357,7.32057061241102,8.54364791060313,100,4.79346357352938,3.7622917449863,0.000526110000000912,5.27211784688288,5.86345453732758,9.76632437523809
358,6.83947705821902,5.99511707186336,100,2.21505477503853,1.93305477503853,0.00143946666666928,5.64857679163659,6.04740843564772,9.76502746833333
359,4.99889952212004,5.65206717629583,99.7367328138072,0.288099220710759,0,0.00235176333332987,5.95823168095387,6.35350933381741,9.76464154023809
360,6.15147101379603,6.10409648097153,99.4783887189277,0.138483857680821,0,0.00326209333334049,6.27774694052116,6.5655823065207,9.76516732785714
361,7.092047352164,7.94368875219028,98.9702754540156,0.00483010263181668,0,0.00416957000000018,6.30736177010373,6.53564704241023,9.76660467119047
362,9.98269136455201,11.1763454845948,99.1300216345908,1.38061927086275,0,0.00507330833332986,6.75057576672502,7.20038015080935,9.76895251404762
363,8.16873057306003,6.86407832003413,99.4614856278307,0.536195989859895,0,0.00597243666667069,7.22198392804602,7.46843445665044,9.77220890666667
364,7.01364508436603,7.59494969335196,99.0879917961254,0.212759252442034,0,0.00686610666665999,7.17813742403959,7.33290613990027,9.77637101309524
365,8.21415310498401,8.07256567566148,98.8734526129588,0.282191225250062,0,0.00775347666666981,7.37451971643459,7.62968451187143,9.78143512095238
