"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
49,6.51229874339305,8.21797262952289,98.2199134173018,0.239078881046806,0,0.0348394983332998,5.22981198622116,7.56089645844024,10.9062187952381
50,7.97775470252401,10.9936756314633,97.440862608618,0.656423786974165,0,0.0350411683334002,5.46529906104545,7.82008310676031,10.9406014176191
51,12.07949307562,12.6833792822994,100,17.7181085622995,13.2744024752265,0.0352327250000002,6.42833302197231,8.46890491239663,10.9752074257143
52,6.52553497572501,7.07091263505116,100,2.19551449295149,1.50551449295151,0.0354144616665995,6.80240738053474,8.47338536884184,11.0100261069048
53,5.34569225153803,7.47474010053359,100,12.9104981987164,12.0324981987164,0.0355866583334006,7.01593580911445,8.54928157718686,11.0450470461905
54,7.04041450065102,7.00919212062206,100,8.66301654604455,8.56001654604455,0.0357495950000004,7.29345523837117,8.47000554509044,11.0802601219048
55,7.55087576281301,9.60714411806189,99.1214403980006,0.024160597000934,0,0.035903545,7.57600914460916,9.00814521679347,11.1156555007143
56,8.18618720234201,11.2546745539626,97.8118206982906,0.00757045043495845,0,0.0360487733332988,7.81513606731616,9.44195977742771,11.1512236330953
57,7.49824065904903,10.9920364269125,96.5321744708972,0.0285306589099551,0,0.0361855349999995,7.74663406110544,9.44172560534903,11.1869552464286
58,10.296068124121,14.211257128264,100,12.0506189275352,4.46988063388102,0.0363140800000004,7.49185906803416,9.65999386905826,11.2228413390476
59,14.510467145459,14.7866637289707,100,38.4997664044966,38.2437664044966,0.0364346483332998,8.63256366371044,10.7622440253325,11.2588731726191
60,11.740352135956,11.9395965902112,100,9.39825985738795,9.29025985738795,0.0365474783334001,9.54608650434158,11.400080666715,11.2950422661905
61,9.79163217352601,9.32106101497729,100,1.41971988876227,1.21371988876228,0.0366527866666004,9.93911760046658,11.7303476516229,11.3313403871429
62,5.64143036550303,8.74879656634364,99.0827504657743,0.177125698661472,0,0.0367507933334004,9.66633968656515,11.607726572806,11.3677595435714
63,6.54261228085301,10.1962828836735,99.3561714649611,2.12313149878014,0,0.0368417016665994,9.43154326920958,11.4565277627647,11.4042919754762
64,7.74955175233004,9.70621996956739,99.2952695110528,1.06564706913756,0,0.0369257083334009,9.46744485396401,11.2728396974297,11.4409301464286
65,10.427166185562,13.7450981553578,100,21.0239430714339,17.8608473380131,0.0370029983332998,9.48617314845558,11.2062455584431,11.4776667342857
66,10.444623458069,12.8461845392175,99.3862707275785,0.674406091367723,0,0.0370737533332992,8.9053383359713,10.9290342456212,11.5144946228571
67,7.77635941238702,10.9532485376555,98.7527432190303,0.984708737177654,0,0.0371381350000011,8.33905366117573,10.7881273809704,11.5514068909524
68,5.14555890386305,10.1097364445472,97.3869631637447,0.155329917071641,0,0.0371963016666985,7.67532890836674,10.9007952994804,11.5883968040476
69,8.10078625136805,13.3564700845736,95.4854285841231,0.00269813056768781,0,0.0372484016667016,8.02666546349031,11.5590343735132,11.6254578040476
70,11.118791923819,14.8079261102282,94.281469050839,0.75106070007373,0,0.0372945699999985,8.68040541248545,12.2178405487353,11.6625834995238
71,13.368486571369,14.9589166926487,100,35.1865540149086,25.5337575911671,0.0373349350000005,9.48311038663387,12.9682257948898,11.6997676559524
72,14.957267496794,16.9419760862532,100,16.5859990454049,15.2869990454049,0.0373696133333006,10.1302677168099,13.4249226421606,11.7370041859524
73,9.28295705300201,10.1514170960424,100,1.10462471149027,0.10262471149025,0.0373987099999997,9.96431537322888,13.0399558645641,11.7742871383333
74,9.82030421574103,14.7923871043329,98.1233712555279,0.21705688329191,0,0.0374223199999992,10.2563074879937,13.5884042312323,11.8116106885714
75,11.342398263745,14.6385358958656,96.5665737435255,0.263803731996293,0,0.0374405283333008,11.1415702536912,14.2353755814207,11.8489691283333
76,9.835120440786,14.6734202191989,94.6772255598544,0.101977724493471,0,0.0374534166667004,11.3893322807509,14.4235113149386,11.8863568559524
77,13.025324320186,16.6425746864623,93.3348839162381,0.79948753457547,0,0.0374610416666989,11.6616940516604,14.6856039686863,11.9237683652381
78,13.918494079572,16.112469006242,100,23.6007669714664,12.1210928458235,0.0374634666666012,11.7402665528323,14.8503971563425,11.9611982361905
79,16.335793954178,17.1747870471726,100,6.77208517548323,6.11708517548323,0.0374607283334001,11.9371989038871,14.8836558650452,11.9986411235714
80,13.107525833717,14.6406101074938,100,8.72723062589072,7.51323062589071,0.0374528683332986,12.4835658725607,15.5249691523954,12.0360917478571
81,8.72895624244501,12.827459380411,98.5264597541184,0.0906896311776518,0,0.037439908333301,12.3276590192327,15.2442651918352,12.0735448847619
82,11.920123775021,15.8887763199027,96.8192320625955,0.389158462715517,0,0.0374218633333996,12.4101912351293,15.4228709666976,12.1109953552381
83,14.169018423269,16.4844167681403,95.4900569922565,0.307237394491615,0,0.0373987366665993,13.0293195183411,15.6815847594035,12.1484380142857
84,11.01890384233,14.0358391408178,100,29.8317359883832,21.239821476768,0.0373705283334012,12.7426880215046,15.3091939671686,12.1858677428571
85,5.89096347995104,11.2139214916949,98.4998277279427,0.143741591913982,0,0.0373372166666002,11.5958979358444,14.6094014650904,12.2232794357143
86,9.52527129584001,15.1251270409756,96.3702569107822,0.198643774259381,0,0.0372987833333998,10.6229661275104,14.3165928927766,12.2606679935714
87,14.13316626302,15.5451051596708,100,10.3401607400298,3.39054610620317,0.0372551883332992,10.7694861888394,14.445806471659,12.2980283114286
88,9.77544825491401,13.6959319020696,99.5782684268641,1.93540264029619,0,0.0372063899999997,10.9189850477636,14.5698739747531,12.3353552695238
89,5.70093837120402,11.4417464972958,98.0257512860177,0.27422428873038,0,0.0371523383332999,10.0305299900754,13.934584000095,12.3726437240476
90,8.34617446931099,14.3033716295179,95.964641313728,0.0183350415654173,0,0.0370929666667017,9.19869513951001,13.6230061231489,12.4098884971429
91,13.905575550612,17.6620764917186,100,20.8228477819558,12.0058097525477,0.0370282033332998,9.61107681212173,14.1410400304205,12.4470843666667
92,10.195602007792,15.4455159240042,98.0773630720412,0.397044608061707,0,0.0369579666666997,10.2260251732419,14.7455535207504,12.484226057619
93,10.544736982208,14.8343439762333,96.2124886112221,0.0566883087713714,0,0.0368821700000002,10.3716631284373,14.70401308293,12.5213082323809
94,10.846123028577,16.6207501650423,93.6248614426504,0.00255924714243477,0,0.0368007116667002,9.90208552351686,14.857676655126,12.5583254819048
95,12.589504365729,15.0793959178111,97.5300745389736,7.90981964448481,0,0.0367134833332994,10.3040935393476,15.0553143716605,12.5952723161905
96,13.544756771225,13.3203155462208,100,4.80744095543795,0.616552763898312,0.0366203699999996,11.4246390250649,15.3236813786497,12.632143155
97,9.10106480628701,12.9436921748567,98.6357411607896,0.381611741184424,0,0.0365212449999994,11.5324805017757,15.1294414565553,12.6689323192857
98,10.232905083202,16.6096351571505,96.0441042256647,0.0135445973126333,0,0.0364159766667012,11.0078132921457,14.9790926944741,12.7056340226191
99,13.016019260962,18.4261987028239,93.2147708924915,2.4021496512e-10,0,0.0363044249999991,11.4107300425986,15.4049045200198,12.7422423628572
100,14.92638038199,20.0676433455831,90.2895765045396,0.00720841807207888,0,0.036186438333301,12.0366790997103,16.1525187156412,12.7787513128572
101,16.049051121926,20.1184405789684,89.3592839720642,2.21156120128699,0,0.0360618600000002,12.7799545416173,16.6521887747735,12.8151547126191
102,14.802500730304,15.6502912518323,94.1249322044677,7.93047234860525,0,0.0359305283332993,13.0960968794137,16.7337452510622,12.8514462616667
103,12.36089854929,15.1051079292612,94.9173153093909,3.06557465738475,0,0.0357922716667005,12.9269742762801,16.9887155914966,12.8876195109524
104,15.643345925509,19.6327260767656,95.5121330696644,3.98122664041029,0,0.0356469083333,13.8615858647404,17.9442918631979,12.923667855
105,16.491812346919,20.2324011948993,93.5565251464515,0.264588115180588,0,0.035494258333399,14.7557154738429,18.4618298685905,12.959584525
106,17.167241926334,21.4979827098393,91.2671826664199,0.568986279952724,0,0.0353341283333002,15.3487472831817,18.900656155307,12.9953625811905
107,17.153288727399,20.2878198885797,90.062351755561,1.11875363371156,0,0.0351663200000001,15.6668770468116,18.9321099471637,13.0309949061905
108,16.638644449849,19.0293592197734,99.2558199896743,15.6092023511699,0,0.0349906349999998,15.7511046650863,18.7765268958501,13.0664741990476
109,14.06409527018,15.4179866048005,100,26.5974051709659,24.6341351554773,0.0348068616667003,15.6456181707829,18.7433405177027,13.1017929680952
110,15.58192175319,18.4914752032265,100,53.8271705621636,51.9521705621636,0.0346147900000009,16.1057643427686,19.2271072711263,13.1369435254762
111,15.125637202331,20.6624817105591,96.7396049596047,0.00140743940709572,0,0.0344142016665998,16.0318059537431,19.3742152188111,13.1719179819048
112,15.473163773847,20.9254701650885,93.446938292939,1.3581432e-12,0,0.0342048783333997,15.8862847290186,19.4732250716953,13.2067082411905
113,17.457386565793,22.4184932623335,89.9990633961455,0.00118765480986804,0,0.0339865933332995,15.927733963227,19.6047265791945,13.2413059954762
114,17.386709373595,20.8987589667954,87.7892176169694,0.473231331235818,0,0.0337591233333008,15.9610797698264,19.6920035903681,13.2757027216667
115,17.141982239622,19.492874831144,99.6442277378184,20.0655151812734,0,0.0335222349999995,16.0329851683654,19.7582201062782,13.3098896764286
116,16.111096206314,20.0436094643025,97.0632398687577,0.193518196409057,0,0.0332757016666996,16.3254138735274,20.4190233719214,13.3438578940476
117,18.539099614298,23.632299699276,93.2092398698755,1.676594592e-09,0,0.0330192900000004,16.7478678536857,21.153426871357,13.3775981830952
118,18.219352362831,22.9988921106152,93.5599720249322,5.44509823258512,0,0.0327527683332995,17.1898271623286,21.4871997856507,13.4111011245238
119,17.732321951377,18.637049082285,100,11.3343859645401,1.0173440019384,0.0324759066667006,17.5125640448329,21.1602824881074,13.44435707
120,17.146370437427,19.4569583970489,99.8013022678119,2.00495340171784,0,0.0321884699999995,17.468133169352,20.737206078781,13.4773561407143
121,14.610560584406,17.6185796688595,98.2944258485661,0.34568537113126,0,0.0318902366667011,17.0715404851821,20.2686090362187,13.510088227619
122,17.047572753057,19.7962207146822,100,5.96257730584944,0.877216078698552,0.0315809733333001,17.0580534156729,20.3119441624385,13.5425429914286
123,14.243337603296,17.3966561088101,97.7380236740025,0.181035511003784,0,0.0312604616666992,16.7912307580989,19.9338079687967,13.5747098638095
124,14.87317750384,18.0914470811231,100,16.3680554423634,9.94609095336716,0.0309284833332999,16.267527599462,19.1422575947749,13.6065780495238
125,18.313655974642,19.820500774539,100,10.4257667386581,9.2347667386581,0.030584825,16.2809995440064,18.6882016896211,13.6381365290476
126,18.953674345642,21.0388114746357,100,4.42704807030045,2.54004807030046,0.0302292800000004,16.4554784574729,19.0313106028141,13.6693740619048
127,15.473776083556,16.8164319831481,100,2.10390232980281,0.31190232980282,0.0298616466666992,16.2165364069199,18.6540925436854,13.7002791914286
128,16.833760482964,22.0150098634615,96.2686666697274,4.591043712e-09,0,0.0294817383333008,16.5341363924281,19.2821540000571,13.7308402497619
129,18.492884735119,23.8637251043137,92.3340000091467,9.129085344e-09,0,0.0290893666666996,16.7406095327227,19.8632260557187,13.7610453642857
130,19.871266984086,23.6970454846053,89.0646666759116,1.4723310816e-10,0,0.0286843650000002,17.5445994442641,20.7632816808323,13.790882465
131,20.402066575892,25.0954043120533,86.1689376308046,0.817406432339619,0,0.0282665683333008,18.3344407402716,21.7638469995367,13.8203392921429
132,18.943566206274,21.7294050684149,85.2702363309895,1.36294805027721,0,0.0278358316666996,18.424427916219,22.0365476129475,13.8494034059524
133,19.204057683279,23.0556888483447,83.5863605582959,1.81518634095971,0,0.0273920133332997,18.4601969644529,22.3246729520488,13.8780621959524
134,20.137338751403,22.3673671641662,85.4084766537877,5.01317414323761,0,0.0269350016667005,19.1264202027167,23.1176636921942,13.9063028938095
135,20.466069263761,23.3318312115597,84.7704034731042,2.12989022897481,0,0.0264646816665994,19.6453214571163,23.3057810276368,13.9341125835714
136,21.259804965354,26.1125604066879,82.9671986130497,2.69819270991834,0,0.0259809700000009,20.0405957757213,23.6270432136903,13.9614782166667
137,19.914592043449,22.9721416477632,100,33.5578129255659,5.16861084514051,0.0254837933333985,20.046785069916,23.5234855227128,13.9883866252381
138,17.785227915496,21.1609077912173,98.2082545807551,1.36738187113271,0,0.0249731016666015,19.6729509755737,22.9614145911648,14.0148245385714
139,16.148007711431,20.7532711759276,95.2386910771101,0.0916547445324075,0,0.0244488566666998,19.2735854763104,22.8219668922381,14.0407785983333
140,18.333755196426,23.2073549268506,91.662101509719,0.00111564891338836,0,0.0239110499999988,19.1492565496171,22.8436334748818,14.066235377619
141,19.498606793588,24.5091587959642,89.4174089690473,2.21096118899246,0,0.0233596916667,19.0580091270721,23.1496037079958,14.0911813983333
142,19.27621055334,21.9328976375352,100,22.0774151248386,3.72652857840956,0.0227948083333001,18.8880293112977,22.9497560545637,14.1156031514286
143,19.838276791668,22.6141652335994,100,24.8641993912117,22.3531993912117,0.0222164616666998,18.684953857914,22.4499853155511,14.1394871176191
144,19.725276082146,20.7346708498977,100,36.9066879150821,36.1286879150821,0.0216247266665999,18.657908720585,22.1303466301417,14.1628197885714
145,20.759781253729,23.6769407051234,99.4557959456581,2.14269391848722,0,0.0210197083334016,19.0828449117611,22.4897799035569,14.1855876890476
146,21.769056975474,26.5236182576626,96.0377746136002,0.269968001913026,0,0.0204015383332994,19.8858519494816,23.3141152009476,14.2077774011905
147,21.037333282383,24.8278717297151,93.95701035214,0.99785360780975,0,0.0197703699999998,20.2720773903326,23.5456176013568,14.2293755876191
148,20.861658502049,24.0665353323845,99.605633172074,11.748934229901,0,0.0191263933333001,20.4667990629699,23.4823856779883,14.2503690171429
149,19.6239522557401,20.163876907787,100,37.6503511029213,36.6508008610323,0.0184698099999991,20.516476449027,23.2296684308814,14.2707445897619
150,20.811689449819,21.1949463940427,100,26.0220276456328,25.5870276456328,0.0178008616667,20.6555354001914,23.0269228823733,14.2904893623809
151,21.504377795841,24.3137891327018,99.1901305650807,1.76219584762112,0,0.0171198166667015,20.9096927878622,23.5382254942024,14.3095905764286
152,20.632417833221,22.8221364424339,100,4.02116364423306,0.704359491854177,0.0164269633332985,20.8914980135039,23.4161105995325,14.3280356840476
153,20.602606400506,22.6279022559776,100,10.3283060856621,8.1283060856621,0.0157226250000004,20.7248622170799,22.8595797421489,14.3458123754762
154,19.374463584451,24.0305736245897,96.9890905213954,1.05863578209308,0,0.0150071533333005,20.4873094030896,22.7456800128453,14.3629086073809
155,17.247711191899,20.4061681241625,100,9.83340276890702,2.6420385510001,0.0142809216666997,19.9710312159253,22.2227704116707,14.3793126290476
156,19.324810977676,24.6048542819811,99.3537444078681,4.85861661180212,0,0.0135443316667008,19.9282967476304,22.8571957508413,14.3950130109524
157,17.335269667514,22.0482302185485,100,10.0311929500403,4.9298095618424,0.0127978183332988,19.4316653501583,22.9790934400564,14.409998672381
158,19.26125073358,24.5598665542055,96.135218474202,0.169827711303052,0,0.0120418366667003,19.1112186269781,23.0142473574141,14.4242589080952
159,20.641640627764,25.2056986292178,92.2706893666066,0.218206338606862,0,0.0112768633333005,19.1125361690557,23.3547562412404,14.4377834152381
160,19.984540248913,22.9411376697485,90.6189060922847,1.24232508851713,0,0.0105034083332995,19.0242410045424,23.3995041574934,14.45056232
161,18.848577291512,21.4648789841377,92.1615448648211,5.05395815880453,0,0.00972199833340071,18.9491143912654,23.0329763517145,14.4625862026191
162,19.902898673266,24.6529320673657,88.985589390003,0.40606678777282,0,0.00893318666659937,19.3284268886036,23.6396569150293,14.4738461230952
163,20.886178908374,26.2887378431343,84.7222747464628,0.0120280346898547,0,0.00813753999999989,19.5514794501319,23.8802117094797,14.4843336447619
164,21.489021092476,26.8394861721859,80.2610842769902,0.00121429579110436,0,0.00733565500000033,20.1448725108407,24.5646768457136,14.4940408573809
165,21.997927564238,27.1114897292365,75.7479743388986,0.00533509286248835,0,0.00652813666670049,20.5358263437919,24.9291944421466,14.5029603985714
166,22.302124446983,27.0664011405111,71.3367185210867,0.00211627328217379,0,0.00571560999999932,20.773038317966,25.1950090866171,14.511085475
167,22.3396051104151,26.3490213451408,67.9111228382585,0.117606475757673,0,0.00489871833329936,21.1094761553234,25.6818496116731,14.5184098814286
168,22.475394917963,26.9704011281876,69.7963218088627,8.32579845590633,0,0.00407811166670058,21.6275929591022,26.4683527751088,14.5249280183333
169,21.086237834644,23.35025570897,73.8420410324952,8.29457883544874,0,0.00325445500000043,21.7966414107276,26.2822561524809,14.5306349078571
170,21.243293984407,22.8736307099013,75.7933601315366,4.55197864856207,0,0.00242841833329877,21.8476578501609,25.7943837048762,14.5355262085714
171,21.426479035331,23.8653856754497,85.4639674193351,16.9589109316978,0,0.00160068500000143,21.8387232705687,25.3695122053424,14.5395982278571
172,21.902416792238,24.6309910317163,92.2310159190215,13.0775727495296,0,0.000771938333398836,21.8250788745687,25.0151552485538,14.5428479330952
173,21.910898156117,24.2954334208662,94.2336514399869,5.75295328144819,0,-5.71366666992645e-05,21.769189404445,24.619302717176,14.5452729602381
174,23.528803943428,27.8351086658316,91.1833557928681,0.960556529321669,0,-0.000885845000000884,21.9390749520183,24.8316009058461,14.5468716211905
175,22.917884806205,25.7702910847415,89.3495256072819,0.81425472162077,0,-0.00171350499999967,22.0022877931957,24.6601566139252,14.5476429083333
176,22.95846654047,25.9114469304638,89.637743423296,3.85132672402114,0,-0.00253942999999879,22.2697490368851,25.0260410741386,14.547586497619
177,22.8457201650101,25.4137908143085,95.5510170361763,11.5909104193205,0,-0.00336294166670115,22.4986670626856,25.3889210890539,14.5467027497619
178,22.897482750339,24.6856525354648,100,26.7846095984976,18.1981351527621,-0.00418336666660046,22.7088104505439,25.5061020690561,14.5449927088095
179,23.293249571574,25.4555455368552,100,14.2666501701802,11.8926501701802,-0.00500004499999918,22.9075008475919,25.6238955697902,14.5424580988095
180,23.162736133024,25.9790834027742,100,8.03461664512282,4.96861664512281,-0.00581232333339976,23.0863348442929,25.8644169957771,14.5391013192857
181,22.642937365236,25.2166514053268,100,22.4833450942872,19.7223450942872,-0.0066195633333006,22.9597824759797,25.4903516728478,14.5349254371429
182,22.933768462412,26.9380073446535,98.5138410293118,2.47076154396774,0,-0.00742114500000035,22.9620515697236,25.6571682814067,14.5299341778571
183,23.291481061099,27.1446971645569,95.7910856695404,0.985866960342807,0,-0.00821645666670001,23.0096250726706,25.8333468862771,14.5241319147619
184,20.74361654286,23.380965235386,100,19.7426928775763,10.8813213818869,-0.00900491333329967,22.7093245552206,25.5429432321453,14.5175236557143
185,20.116678869906,21.0082407717913,100,1.58942833372559,0.588428333725574,-0.00978594499999907,22.3120668580159,25.0175986944777,14.5101150283333
186,21.392316436004,23.5704590240376,99.4286712579032,1.41500688685476,0,-0.0105590016667012,22.0405049815059,24.748300621218,14.5019122642857
187,21.847946459072,23.5424154656087,100,13.0314480248723,10.2674549117271,-0.0113235583332987,21.852677885227,24.400205201623,14.4929221809524
188,22.944849385166,25.0021070389694,99.1513871744032,1.31908076160478,0,-0.0120791133333,21.8958081737884,24.3695560064291,14.4831521619048
189,23.802493467588,28.3684887430767,95.3970830018433,0.505543741160243,0,-0.0128251883333999,22.0199117459564,24.5739104919181,14.4726101366667
190,23.409313112347,27.4259880814233,93.7517285147393,3.35196826934396,0,-0.0135613266666006,22.0367448961347,24.6140949086133,14.4613045585714
191,21.02898118712,22.3911290079147,97.8888703512045,8.29871275469775,0,-0.0142871049999993,22.0775112738861,24.4726897332602,14.4492443816667
192,22.330496118499,26.5274565445815,96.0508014561614,2.54489665743532,0,-0.0150021233334012,22.393770880828,25.2611491293731,14.4364390364286
193,23.065838624757,25.4223724233009,96.7969228767861,3.86218213093708,0,-0.0157060050000002,22.6328454792213,25.5257081864107,14.422898405
194,23.804429472938,26.7244203700213,100,8.19818709498477,0.0155714101638864,-0.0163984066665996,22.9123430526307,25.9802803156125,14.4086327952381
195,23.576375007718,25.7546915148308,100,2.68047879638007,0.0194787963800707,-0.0170790083334005,23.0025609987096,26.0877923835927,14.3936529147619
196,23.305594488334,25.0631992789184,100,23.7003902536852,21.5303902536852,-0.0177475199999986,22.9315754302447,25.6156081744273,14.3779698440476
197,23.598046790645,26.4507324902186,100,4.67571202906914,0.964712029069119,-0.0184036816666016,22.9585373842873,25.4762859471123,14.3615950083333
198,23.0359296258951,24.9873298180407,99.620812594488,2.03321889173206,0,-0.0190472533333992,23.2452443041123,25.8471717771303,14.3445401514286
199,23.748430423732,26.0760857338898,98.458156543527,1.10501592355852,0,-0.0196780333332995,23.447806347717,25.7826902327458,14.3268173073809
200,23.985133997666,25.239609554415,97.499674391797,0.225276772404912,0,-0.0202958350000007,23.5791342581326,25.7565812514764,14.3084387733333
201,25.287085861525,28.5069851351239,94.1162175253555,0.0198147003378095,0,-0.0209005116666994,23.790942313645,26.0112333607767,14.2894170814286
202,26.056289589497,29.7324222486275,90.1141194216728,0.0118528444759401,0,-0.021491928333301,24.1452158253277,26.579480608462,14.2697649723809
203,25.713518448086,29.4733805384895,86.884874348152,0.872132389718772,0,-0.0220699916666991,24.4892049624352,27.2095065026864,14.2494953673809
