"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,27.2292114257813,31.3888244631154,30.3832193444383,0.108644144347636,0,-0.0220699916666991,26.2035940987723,30.9831405790753,14.2494953673809
204,25.3313842773438,26.1752781028181,35.4289668751775,8.2642218330875,0,-0.0226346149999994,26.2175711495536,30.4130347061082,14.2286213433333
205,25.4964233398438,27.8936640643733,38.7050178005049,7.34637214918621,0,-0.0231857550000001,26.3109898158482,30.0804838485531,14.2071561047619
206,24.039208984375,27.4601448800312,42.2296935315077,8.5438194219023,0,-0.0237233750000012,26.0975934709822,29.6336275761109,14.1851129602381
207,25.2903076171875,29.5728345026982,39.8122224141912,0.0601415251821891,0,-0.0242474699999988,25.9375244140625,29.4331428422317,14.1625052964285
208,26.0435424804688,28.9987778182298,39.3118681416763,1.7051806935342,0,-0.0247580583333011,25.8063685825893,29.0426071583785,14.1393465545238
209,25.2141967773438,25.7100151113347,58.3491953768893,29.3392746243626,0,-0.0252551666666996,25.5206107003349,28.1713627060858,14.1156502071428
210,24.0279174804688,24.2745708238719,71.958402293537,21.0008103749715,0,-0.0257388583333,25.0632829938616,27.1550407576225,14.0914297359524
211,23.9525390625,25.3044759386205,76.5893157766252,8.94737022463232,0,-0.0262092016667008,24.8663051060268,27.0306404484514,14.0666986095238
212,23.587060546875,24.1168586613357,79.8098425000188,5.85679008509032,0,-0.0266662883332991,24.5935389927456,26.491096819446,14.0414702640476
213,23.6606079101563,25.5296947940601,79.9432352961894,2.70308919425588,0,-0.0271102249999995,24.539453125,26.2153182357358,14.0157580828571
214,24.4880615234375,28.2397790702031,76.9506829206124,0.469171436634497,0,-0.0275411366667004,24.4248465401786,26.0248817453794,13.9895753778571
215,24.3396240234375,27.7153546775771,75.0219047458351,2.14183273783419,0,-0.0279591549999996,24.1814296177456,25.841535582429,13.9629353733333
216,23.3908935546875,25.9059865298344,72.5639541483618,0.548074103789986,0,-0.0283644383333002,23.9209577287947,25.8695314993575,13.9358511871428
217,23.6864868164063,27.0933859949697,68.8923829094437,0.00164314162276469,0,-0.0287571399999997,23.8721819196429,26.2722193809429,13.9083358178571
218,23.7399536132813,27.7141414302453,64.757716242777,0,0,-0.0291374416667001,23.8418125697545,26.6164573083179,13.8804021285714
219,24.2605224609375,28.282132168241,60.7148920177404,0,0,-0.0295055216666,23.9380214146206,27.211496380733,13.8520628345238
220,24.4742065429688,28.5768434011804,56.9809261586494,0,0,-0.0298615766667005,24.0542497907366,27.6468033246073,13.8233304902381
221,23.9483276367188,27.6705251720685,53.4657295191026,0.00266358064493488,0,-0.0302058033333008,23.9771449497768,27.5654813391595,13.7942174792857
222,23.9556518554688,27.5236097310671,50.5120815704876,0.0480958533444209,0,-0.0305384166666993,23.9222917829241,27.5380892039438,13.764736002381
223,24.04677734375,26.8323401223596,49.4703229146036,1.69628983712755,0,-0.0308596233332992,24.0159894670759,27.6704254314474,13.7348980704762
224,23.7963500976563,24.8787299591592,49.3067741240642,1.31030201373505,0,-0.0311696483334014,24.0316842215402,27.3540459977602,13.7047154945238
225,24.1841674804688,27.4901516105645,46.9923685657424,0.163411675657699,0,-0.031468714999999,24.0951433454241,27.3220474520915,13.6741998795238
226,24.1145263671875,27.2660910962111,44.5086063179297,0.0316743324901836,0,-0.0317570499999995,24.0742867606027,27.1768987275158,13.643362617619
227,24.3925415039063,27.1811823465152,42.4678519928673,0.755695236875908,0,-0.0320348866666009,24.0626203264509,26.9775185768493,13.6122148828571
228,23.8174072265625,26.7907935171699,43.0674137590386,4.4011976569891,0,-0.032302455,24.0439174107143,26.8518426261495,13.5807676264286
229,23.7945190429688,26.4451252853978,43.1929230904095,3.29021931975149,0,-0.0325599883334,24.0208984375,26.6977734196253,13.5490315740476
230,24.4523559570313,27.2757570563276,41.7012197792962,0.82878195826197,0,-0.0328077233332991,24.0788382393974,26.7611186959065,13.5170172216667
231,24.5869384765625,26.7640058569075,40.3913393414141,0.616884699411457,0,-0.0330458933333002,24.191779436384,27.0304438241562,13.4847348342857
232,24.8685546875,28.5795953096397,38.3834030760405,0.306164633911976,0,-0.033274731666701,24.2895490373884,27.1860786383098,13.4521944445238
233,25.6078735351563,28.4379336091927,36.8461969199326,0.156441194576473,0,-0.0334944716666996,24.5028843470982,27.3534847115929,13.4194058516667
234,26.47841796875,29.7069411520949,35.5913773975961,0.511316784468363,0,-0.0337053399999991,24.8008666992188,27.7143073981043,13.386378622619
235,26.4574829101563,28.9445239533664,34.9526418166055,1.05177878140239,0,-0.0339075683333014,25.1780203683036,28.0219831747038,13.3531220916667
236,26.0857788085938,28.6452849134379,34.1527105100179,0.85860165199847,0,-0.0341013766666993,25.5053431919643,28.3362916929952,13.3196453623809
237,26.82509765625,29.2963751423885,33.0106254386815,0.37637676086888,0,-0.03428699,25.8443062918527,28.6249514195754,13.2859573092857
238,26.3879028320313,28.5151953810495,31.8426539746646,0.131157128180348,0,-0.0344646233332995,26.1015869140625,28.8751213515957,13.2520665804762
239,25.3175903320313,26.1001497279169,32.0687202759903,1.57554804900428,0,-0.0346344866667003,26.1657348632813,28.520914839921,13.2179816009524
240,25.7007080078125,28.1059288702997,66.2552137228074,54.7037401702255,0,-0.0347967916666008,26.1789969308036,28.4734855915077,13.1837105757143
241,24.8614135742188,25.1213728697536,98.8623452481351,49.5306972879916,0,-0.0349517383333993,25.9479963030134,27.8184044083161,13.1492614935714
242,25.1457153320313,26.7362495706598,100,4.7836103476584,0.662128219861017,-0.0350995233333009,25.7606009347099,27.502936639358,13.1146421321428
243,24.9264770507813,28.0344037165069,97.070818657871,0.128227986806451,0,-0.0352403366666998,25.5949863978795,27.4156678969393,13.0798600621428
244,25.644189453125,29.3001298405144,93.5560621184984,0.000865190941112814,0,-0.0353743666666002,25.4262852260045,27.4162042823858,13.044922652619
245,24.9051147460938,28.0706832110989,89.8593562454884,0.00394119048507946,0,-0.0355017866666998,25.2144583565849,27.3527025438215,13.0098370769048
246,25.2311645507813,27.8325501426425,86.8840564693467,0.123050335787411,0,-0.0356227716667004,25.2021118164063,27.6001883173537,12.974610317619
247,25.0488525390625,27.7570093737393,83.8634206342138,0.200046247300634,0,-0.0357374833332997,25.1089896065849,27.5503426749879,12.9392491738095
248,25.1244140625,28.0065777054706,80.3250573347969,0.0534550508746179,0,-0.0358460799999989,25.1465611049107,27.9625147943761,12.9037602669048
249,25.9450317382813,28.6956963798198,79.5802979592029,3.8958609366091,0,-0.035948715,25.2607491629465,28.2424357671132,12.8681500469048
250,25.097314453125,25.8865758935298,95.6599503819688,25.5544786341488,0,-0.0360455233332999,25.2851545061384,27.9356032209736,12.8324248002381
251,25.0334716796875,26.1134117194701,100,11.2133355287369,2.7642611016901,-0.0361366450000009,25.1979091099331,27.4803577751101,12.7965906566667
252,24.82216796875,26.1567609435341,100,75.272744288668,73.253744288668,-0.0362222049999996,25.1860595703125,27.2069403083152,12.7606535961905
253,24.5991455078125,26.0896528012154,100,11.0820954432711,8.22909544327109,-0.0363023216666996,25.0957711356027,26.9579549738256,12.7246194571429
254,25.7572875976563,28.4139044729813,99.196662845637,3.25099426845554,0,-0.0363771033333009,25.1969761439732,27.0517971308602,12.6884939438095
255,24.6435180664063,26.1728158780751,100,8.16954707261175,3.0125413410673,-0.0364466549999989,25.1282767159598,26.7898311555179,12.6522826340476
256,22.1819091796875,21.9785850138481,100,129.450729582459,129.062729582459,-0.0365110666667015,24.5906877790179,25.830243817522,12.6159909883334
257,19.982568359375,19.4897099936208,100,11.8373711302411,10.9413711302411,-0.0365704266666995,23.860009765625,24.9164058318207,12.5796243564286
258,21.1062255859375,23.4086730707656,96.8093547396857,0.0270321095285908,0,-0.0366248066666,23.298974609375,24.5300145962915,12.5431879871429
259,22.9652954101563,24.881372322002,95.2372112045462,0.569784697290743,0,-0.0366742766666999,23.0337071010045,24.3478162217869,12.5066870361905
260,24.8389526367188,27.1742548336361,95.5035671119715,3.68253386113793,0,-0.0367188933332994,23.0679652622768,24.5027593692756,12.470126575
261,25.5259643554688,27.5771355976305,94.8293697419496,2.50370394496713,0,-0.036758706666701,23.0349190848215,24.3832209585112,12.4335115990476
262,24.974755859375,26.0958824364339,100,28.5015936242417,18.8886482371661,-0.0367937566667003,23.0822387695313,24.3722304668481,12.3968470371429
263,24.2293334960938,24.8111900360763,100,5.40889377589338,4.34389377589338,-0.0368240733332996,23.3747279575893,24.7768883271665,12.36013776
264,24.2293334960938,26.6356809697415,97.1603309186839,0.0774963780258986,0,-0.0368496816667001,23.9814086914063,25.7977413237551,12.3233885892857
265,24.152734375,26.1455421936445,94.5557320245513,0.258101658801024,0,-0.0368705866666001,24.4166242327009,26.1887226270235,12.2866043071429
266,23.3018432617188,25.3724012517469,99.2543691087958,10.4739556263667,0,-0.0368867999999996,24.4647024972099,26.2588696169871,12.2497896645238
267,20.7398315429688,20.004696732577,100,2.61278619291261,0.657339856106262,-0.0368983099999998,23.8791137695313,25.2346470311215,12.2129493909524
268,18.6746459960938,18.1206880546334,100,73.9703478757292,73.8923478757292,-0.0369051000000002,22.9003540039063,23.8837259535505,12.1760882040476
269,16.7170043945313,15.5972976889597,100,15.5704852659255,14.7834852659255,-0.0369071466666995,21.7206752232143,22.3839281324828,12.1392108185714
270,19.2019287109375,20.2842744687001,97.196,0,0,-0.036904416666701,21.0024745396206,21.7372259085719,12.1023219554762
271,19.5013061523438,20.4979587605797,94.5256982019994,0.176547302999097,0,-0.0368968616665999,20.327042061942,20.8604084501202,12.065426352381
272,19.5254150390625,19.7507522493691,91.9123648686661,0,0,-0.036884426666699,19.6659964425224,19.9468670295094,12.0285287721429
273,20.6228881835938,21.925817897317,89.1423648686661,0,0,-0.0368670499999997,19.2832885742188,19.4544979788766,11.9916340133333
274,19.9184814453125,21.0182521582865,86.5230315353327,0,0,-0.0368446583333011,19.1659528459822,19.5992916111208,11.9547469190476
275,19.7942138671875,21.5232388876019,83.7850081752511,0.0979649598775723,0,-0.0368171633333993,19.3258911132813,20.0853703015449,11.9178723871429
276,21.5144897460938,22.1484939214062,82.1812721095832,0.342395901498094,0,-0.0367844766666003,20.0112461635045,21.0212554776086,11.8810153795238
277,21.684228515625,22.9100351047599,79.7470882584126,0.13472422324412,0,-0.0367464900000005,20.365860421317,21.3963641399029,11.8441809328572
278,19.7484375,21.2745584277061,82.9426243998231,7.92230421211571,0,-0.036703095,20.4011648995536,21.5073069494924,11.8073741671429
279,17.5671630859375,16.2666195934071,85.353900374668,3.91291396226734,0,-0.0366541649999998,20.1214146205357,21.0095737129264,11.7706002959524
280,17.147607421875,16.6367557189043,87.1134012865812,3.82025136786979,0,-0.0365995683334006,19.6249459402902,20.2539934017246,11.7338646364286
281,17.4880004882813,18.7260723254485,84.9135216433777,0.00618053519474415,0,-0.0365391599999985,19.277734375,19.9265391398906,11.6971726195238
282,17.0622192382813,18.3738477191612,82.667538315189,0.00202500771706582,0,-0.0364727933333011,18.8874494280134,19.4766261158276,11.6605297983333
283,17.4002319335938,19.8200620801113,80.473538315189,0,0,-0.0364002983332998,18.299698311942,19.1439929956426,11.6239418597619
284,19.7505737304688,21.6639530249025,78.4605157911873,0.0594662139974389,0,-0.0363215116666993,18.0234619140625,18.9659812699487,11.587414632381
285,19.9447265625,21.4928980046777,78.7660103859212,2.95324189210078,0,-0.0362362449999996,18.0515032087054,18.9971726380875,11.5509540978571
286,17.807763671875,18.5355351933647,76.4349970765911,0.0014800360048639,0,-0.036144310000001,18.0858747209822,19.3213034380815,11.5145663997619
287,18.423486328125,19.6722136612496,74.2950519085523,8.22479417905697e-05,0,-0.0360455116666998,18.2681431361607,19.7549402869879,11.478257852619
288,18.9453979492188,19.141391125658,73.2676354940893,1.93687537830556,0,-0.0359396316666007,18.4763427734375,19.8142715441607,11.442034952381
289,17.7085815429688,17.2191559091609,73.459972421837,1.8595053916215,0,-0.0358264583333998,18.5686802455357,19.6493155713035,11.4059043857143
290,18.0776000976563,18.6969407637282,73.509083017963,2.01666589418892,0,-0.0357057649999994,18.6654471261161,19.4888696689631,11.3698730380952
291,17.8897338867188,18.6567256060031,83.674603556216,16.3532808073796,0,-0.0355773116666001,18.3996128627232,19.0592657519775,11.3339480047619
292,18.088037109375,18.6782973244205,85.0466459827202,4.26806363975629,0,-0.0354408599999996,18.1343715122768,18.6571799405121,11.2981365978571
293,15.79775390625,14.5472698764341,92.6476045149232,11.7254377983045,0,-0.0352961550000011,17.8472272600447,18.0874277523792,11.2624463559524
294,18.262353515625,19.1307016271707,100,18.1657160283066,5.13912280069141,-0.035142938333399,17.8242082868304,18.0100688903679,11.2268850530952
295,18.500390625,18.1522468545247,100,28.5043526673689,28.4213526673689,-0.0349809433333004,17.760635811942,17.8687625659203,11.1914607057143
296,19.2563720703125,20.8522675194162,98.2642126659697,0.0013189989545026,0,-0.0348098983333003,17.9817487444197,18.3877785102425,11.1561815811905
297,17.9486938476563,18.5336299898648,96.4768283837276,0.0229235766369129,0,-0.0346295183334,17.9633335658482,18.3644483996906,11.1210562061905
298,17.9841552734375,17.7077381387461,95.8842685324676,0.163160223110026,0,-0.0344395233332992,17.9768223353795,18.228878761511,11.086093372381
299,18.609033203125,19.521153438077,94.0628940449438,0.0509382687141624,0,-0.0342396166667012,18.0512503487723,18.3492867777477,11.0513021447619
300,17.4811645507813,17.5095742158547,96.2578412481881,5.91042080486659,0,-0.0340295083332993,18.2917375837054,18.7724731119506,11.0166918666667
301,15.0769897460938,12.7934057789681,97.2946644383427,1.94823478523176,0,-0.0338088933332994,17.8366856166295,17.8671451336359,10.9822721664286
302,16.5801025390625,16.7756884318108,95.5613311050093,0,0,-0.0335774683333998,17.5623587472098,17.6704939303911,10.948052962619
303,15.3628784179688,16.1535289458316,93.9766644383427,0,0,-0.0333349283333,17.0061453683036,16.9992455627362,10.9140444688095
304,16.8980346679688,17.3289584250959,92.2493311050093,0,0,-0.0330809616667018,16.8560511997768,16.827149624912,10.8802571973809
305,17.4649291992188,17.9999741513223,90.9902101267515,0.608318532613339,0,-0.0328152616665989,16.781876046317,16.8688976267086,10.8467019633333
306,18.1477905273438,17.8686855889665,100,19.9979025637731,5.98621775390041,-0.0325375183334007,16.7159842354911,16.6328307911214,10.8133898861905
307,18.0771728515625,18.0294961320532,99.002760190243,0.310140285364469,0,-0.0322474199999991,16.8011282784599,16.7071053505783,10.7803323930952
308,14.2981201171875,14.1030594776592,97.484760190243,0,0,-0.0319446583333001,16.6898611886161,16.8941987361056,10.7475412192857
309,17.4994140625,19.0733002840668,100,21.6934742638841,15.5736145492486,-0.0316289350000005,16.82119140625,17.2224290007136,10.7150284073809
310,15.2868286132813,14.1534928683948,100,5.92625256103929,5.73325256103928,-0.0312999400000002,16.8103271484375,16.9367095610798,10.6828063080952
311,15.5918212890625,13.7393739769338,100,3.43955398420803,1.68255398420803,-0.0309573866666994,16.6237252371652,16.4239117827709,10.6508875766667
312,12.5126586914063,12.7686099094202,98.7219078111113,0.407861716666957,0,-0.0306009800000009,15.9162580217634,15.6765740339278,10.6192851711905
313,11.1690307617188,11.0877519832207,97.3739639202447,0.102084163700056,0,-0.0302304416665997,14.9192923409598,14.707869233107,10.5880123480952
314,12.014306640625,12.0524642178572,95.9767131080925,0.0461237817717119,0,-0.0298454983333993,14.0531685965402,13.854007531079,10.5570826566667
315,13.63515625,13.6507672979768,95.5969959850277,1.40742431540275,0,-0.0294458883333011,13.9584594726563,13.7893943625529,10.5265099323809
316,17.003076171875,17.7791737203181,97.8941284881957,4.60269875475205,0,-0.0290313633332993,13.8875540597098,13.6045191391602,10.4963082897619
317,14.574365234375,14.8608857597448,96.6928239581722,0.00504320496474975,0,-0.0286016866667005,13.7857735770089,13.7055752664959,10.4664921119048
318,12.1193481445313,12.6777655455042,95.5301572915055,0,0,-0.0281566383333001,13.2897059849331,13.5539169191489,10.4370760409524
319,13.2271362304688,13.6188950484882,94.6743538982017,0.352294910044293,0,-0.0276960099999997,13.3917742047991,13.67538622473,10.4080749657143
320,16.359765625,15.8233857483893,100,11.4271919301245,3.4387227774271,-0.0272196216666991,14.1333077566964,14.3519053340398,10.3795040076191
321,12.0723510742188,12.4358763673751,100,9.35338248382322,8.64938248382322,-0.0267273016666998,14.1415998186384,14.4066784982566,10.3513785061905
322,7.95107421875002,7.89643732987141,100,9.10330927581526,8.54930927581526,-0.0262189100000008,13.3295880998884,13.5846313599559,10.3237140016667
323,7.43941650390627,7.97759994732456,99.1482859923912,0.247428988586762,0,-0.0256943216666006,11.9633510044643,12.1844065352425,10.296526217381
324,11.3391357421875,11.5808818094474,98.0862977273192,0.010017602392054,0,-0.0251534399999986,11.5011753627232,11.7158345423429,10.2698310397619
325,14.6579833984375,15.9553378638358,97.1364139586608,0.42617434701242,0,-0.0245961950000009,11.8638375418527,12.1840591592474,10.2436444969048
326,15.126611328125,14.3382934502787,97.8165978515451,1.33427583932644,0,-0.0240225449999993,12.1351911272322,12.2868303595032,10.2179827347619
327,7.98403320312502,7.90679477170478,96.8417446948765,0.00172026499711819,0,-0.0234324716667,10.9386579241072,11.1558887914054,10.1928619940476
328,10.7509399414063,11.1893930626297,95.8131986105015,0.00218087343739626,0,-0.0228260000000002,10.7498849051339,10.9778197478703,10.1682985821429
329,14.457421875,14.8792911773236,100,31.8665348459035,24.8553327616557,-0.0222031700000009,11.6793631417411,11.9753702975064,10.144308847381
330,10.9529663085938,11.2738264227629,99.2512063784945,0.5788095677417,0,-0.0215640716666989,12.181298828125,12.4462597939976,10.1209091483333
331,9.39986572265627,10.5330864522723,98.6147696631806,0.890344927029219,0,-0.0209088200000007,11.9042602539063,12.2965747429725,10.0981158235714
332,8.29622802734377,7.91034725079001,99.3113425209383,2.28885928663658,0,-0.0202375666665997,10.9954380580357,11.1472903696803,10.07594516
333,6.00045166015627,6.35958889774197,99.1513304621212,1.20298191177426,0,-0.0195505033333703,9.69170096261163,10.0074754336036,10.0544133595238
334,4.36867675781252,5.12471397066602,100,2.29643137572566,0.0294270689074096,-0.0188478583333289,9.17522147042413,9.6100353191695,10.0335365038095
335,8.77816162109377,9.01090601118347,99.1129893381814,0.0234840072721454,0,-0.0181298950000013,8.89339599609377,9.29882288324861,10.0133305202381
336,8.02700195312502,7.95233872921338,98.2531186917273,0.0121940303188239,0,-0.0173969216666698,7.97476457868306,8.30925824780429,9.99381114357142
337,10.70498046875,11.806081982616,97.8683150778164,1.21779457913362,0,-0.0166492766666604,7.93933803013395,8.38529475635474,9.97499388047619
338,16.7237182617188,16.2395943349181,100,4.71308048872743,1.45355310545202,-0.0158873499999999,8.98560267857145,9.20051016816128,9.9568939702381
339,15.6909423828125,15.1169600684416,100,1.51693484440329,1.1729348444033,-0.0151115599999994,10.0419904436384,10.2300262849686,9.93952634666667
340,8.10494384765627,7.36409527961975,99.8632831448129,0.960924717219314,0,-0.0143223700000004,10.3426321847098,10.3735271966655,9.92290559928571
341,5.62679443359377,5.08077578894267,99.4070956017373,0.247718685386644,0,-0.0135202799999998,10.52236328125,10.3672503135621,9.90704593452381
342,7.14968261718752,7.0994702293943,98.6820933542733,0.128496628803987,0,-0.0127058283333401,10.2897234235491,10.0941880590208,9.89196113642857
343,11.44228515625,12.9884081758417,100,35.152563941665,31.678703973075,-0.0118795949999999,10.7776210239956,10.8136265513963,9.87766452785714
344,12.3763061523438,12.7344593958689,99.6562142381975,0.285321357296198,0,-0.0110421883333292,11.0163818359375,10.9462518961467,9.86416893190476
345,5.94881591796877,6.53163952445363,100,2.40710123762256,0.49142259491876,-0.0101942600000005,9.47711007254466,9.55940120893751,9.85148663452381
346,5.71206054687502,5.82443643799821,99.9154639974704,0.817195996205555,0,-0.00933648666667075,8.05155552455359,8.23189783315988,9.83962934761905
347,7.49007568359377,7.44246138645573,99.0714720364605,0.110012058485154,0,-0.00846958500000028,7.96371721540181,8.24309299127931,9.82860817285714
348,9.60543212890627,9.92315467904462,98.358640410728,0.0867525614012266,0,-0.00759429999999917,8.53209402901788,8.93486140415101,9.81843356666666
349,9.61806640625002,10.3050609372966,98.3188642903655,1.43333581945626,0,-0.00671139666665965,8.88472028459824,9.39280293385134,9.80911530785714
350,6.06594238281252,7.32441133010617,97.3249966940703,0.0471986055572415,0,-0.00582167666667033,8.11667131696431,8.58366052731769,9.80066246595238
351,10.8779541015625,10.7717684510392,100,24.0044828387909,19.8039778798963,-0.00492596166666992,7.90262102399555,8.30327610662774,9.79308337071428
352,12.0112548828125,13.3199351352658,100,0.894841105036903,0.182841105036914,-0.00402508833333037,8.76868373325894,9.27303262245805,9.78638558571429
353,11.2312866210938,10.9794579025625,100,7.53547719796188,7.48047719796187,-0.00311991666666955,9.55714460100448,10.0094642602529,9.78057588214286
354,11.2270751953125,11.2775009356301,100,14.029377780389,13.702377780389,-0.00221132000000068,10.0910016741072,10.5573270529921,9.77566021642857
355,8.41024169921877,7.31932513318006,100,18.3632437256165,18.1972437256165,-0.0013001883333299,9.9202601841518,10.1853514035829,9.77164370952381
356,8.01650390625002,6.13652460943228,100,7.32235348550603,6.58835348550602,-0.000387411666670445,9.69146554129466,9.58984621388801,9.76853062904762
357,6.83913574218752,6.28960429434158,100,2.4263201339636,1.58332013396361,0.000526110000000912,9.80192173549109,9.44201663735022,9.76632437523809
358,8.95797119140627,9.96741729226606,100,19.7065659449436,19.1075659449436,0.00143946666666928,9.52763846261163,9.32710932895405,9.76502746833333
359,7.59865722656252,6.52678734132147,100,1.91095605259761,1.22195605259762,0.00235176333332987,8.89726736886163,8.35665964410486,9.76464154023809
360,8.72542724609377,9.85694331307318,99.7548803966126,1.27332059491891,0,0.00326209333334049,8.53928745814734,8.19630041703496,9.76516732785714
