"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
213,23.0580688476563,27.4220918789404,87.4043184195419,0.00154698636123385,-0.0271102249999995,22.760391671317,25.7740806822112,14.0157580828571
214,23.6031127929688,27.122985401387,83.1317432421802,0.00013723395753118,-0.0275411366667004,22.7852329799107,26.1243286005024,13.9895753778571
215,24.4009033203125,28.8476418870282,78.8723429009163,0.00489948810411533,-0.0279591549999996,22.9123256138393,26.5666176603544,13.9629353733333
216,25.644189453125,29.1523878998746,75.237950181182,0.00941092039852265,-0.0283644383333002,23.3176164899554,27.0119909779287,13.9358511871428
217,24.4711547851563,27.3387677766712,79.4502993292257,9.86152372206561,-0.0287571399999997,23.7299612862723,27.5280798608236,13.9083358178571
218,23.8896728515625,27.4066369924262,76.3162026732461,0.516855016030604,-0.0291374416667001,23.9526000976563,27.7414497203119,13.8804021285714
219,22.8540893554688,25.6048957610738,74.3957085286714,1.41625878313789,-0.0295055216666,23.9887416294643,27.5564867996288,13.8520628345238
220,23.2056518554688,25.725272278296,70.9302360628359,0.000791301246749754,-0.0298615766667005,24.0098249162947,27.3140839995367,13.8233304902381
221,24.0969482421875,27.2506343522369,66.767141757302,0.00535854169925187,-0.0302058033333008,24.0803728376116,27.3323195639438,13.7942174792857
222,25.327783203125,29.1292494329787,64.4194231875347,1.76742214534897,-0.0305384166666993,24.212784249442,27.3725492133653,13.764736002381
223,24.7381225585938,27.1298510726009,63.7651172150956,2.42501319007715,-0.0308596233332992,24.0833461216518,27.0836153808977,13.7348980704762
224,24.381982421875,28.0455597240272,60.3358138636382,0.0212080109918134,-0.0311696483334014,24.0706072126116,27.1845856590914,13.7047154945238
225,25.1573120117188,28.9567156036412,56.9713027093745,0.00353832767530093,-0.031468714999999,24.2516985212054,27.4060254606935,13.6741998795238
226,26.5553833007813,30.3206972893221,53.7897409221497,0.0493582717808749,-0.0317570499999995,24.7804547991072,28.0797113933004,13.643362617619
227,26.3965087890625,27.9358153058396,52.8564789535508,0.512294172949623,-0.0320348866666009,25.2362915039063,28.3955032543781,13.6122148828571
228,27.2582641601563,30.9182033171708,49.9931236507082,0.00567815661156601,-0.032302455,25.6879080636161,28.9194416779401,13.5807676264286
229,27.798486328125,31.5270469587,47.2031660212936,0.0702089721471566,-0.0325599883334,26.0408656529018,29.2619841816145,13.5490315740476
230,27.9748779296875,31.1138846656243,48.5574873330942,5.62842724320944,-0.0328077233332991,26.5032592773438,29.8311318377607,13.5170172216667
231,27.2791381835938,29.4931598523273,51.1941239460408,6.72940877848305,-0.0330458933333002,26.917138671875,30.0379318560893,13.4847348342857
232,25.0799194335938,26.4937578710453,51.4251493672575,3.02765292872209,-0.033274731666701,26.9060825892857,29.6860807514328,13.4521944445238
233,23.9421020507813,24.7745254126653,50.265785600333,0.331712385559513,-0.0334944716666996,26.5327566964286,28.8937704833389,13.4194058516667
234,25.036279296875,27.8350896420613,47.8470388741431,0.00482048712058258,-0.0337053399999991,26.3384381975447,28.8793811027992,13.386378622619
235,26.0566040039063,29.5486998959928,45.3111358369546,0.0561106332952477,-0.0339075683333014,26.1667724609375,28.6837377569166,13.3531220916667
236,26.6050659179688,30.0740660361442,42.878974776629,0.09804201681618,-0.0341013766666993,25.9962838309152,28.4761690536944,13.3196453623809
237,27.1934448242188,30.2627754449813,41.6676706279445,1.83749907591846,-0.03428699,25.884650530134,28.3545820221739,13.2859573092857
238,27.00380859375,29.0130930707883,44.2578705399114,6.78566066198982,-0.0344646233332995,25.8453177315849,28.2860010533826,13.2520665804762
239,26.3125854492188,28.1305649448226,47.2837383080232,7.46710938983597,-0.0346344866667003,26.0214128766741,28.5198306353508,13.2179816009524
240,26.1242309570313,27.8254394843515,49.4848596984797,5.72934441152029,-0.0347967916666008,26.333145577567,28.9556755027346,13.1837105757143
241,25.8245483398438,26.8565358364741,48.5479466659382,1.40513120641117,-0.0349517383333993,26.4457554408483,28.8158821019364,13.1492614935714
242,26.1090942382813,28.3488814081835,46.3582221236433,0.432334036304383,-0.0350995233333009,26.453254045759,28.6444794608208,13.1146421321428
243,25.8252197265625,28.353847490862,43.9592984577037,0.0625693758138368,-0.0352403366666998,26.3418474469866,28.3987339543519,13.0798600621428
244,26.0384765625,28.7953617084232,41.4799940246892,0,-0.0353743666666002,26.1768519810268,28.1891034205579,13.044922652619
245,26.3689819335938,29.2118427267885,39.1645807582311,0,-0.0355017866666998,26.0861624581474,28.2174962285579,13.0098370769048
246,27.1361328125,29.2805768591173,51.9091027292297,23.2459409744479,-0.0356227716667004,26.2038120814732,28.3817836448857,12.974610317619
247,22.965234375,23.443404145434,54.8321154631096,6.69899891363457,-0.0357374833332997,25.7525268554688,27.7557785964689,12.9392491738095
248,23.1731201171875,25.2521779092908,51.9314965551111,0,-0.0358460799999989,25.3737513950893,27.5265846068713,12.9037602669048
249,24.3459716796875,26.1108700501338,49.2295464063481,0.00253744207867612,-0.035948715,25.1218767438616,27.2068686985785,12.8681500469048
250,24.9592529296875,26.3781655121309,46.9475481881997,0.00664129728988883,-0.0360455233332999,24.9981672014509,26.9246284159026,12.8324248002381
251,25.204248046875,26.2911404364333,44.9043614416033,0.0382598784653965,-0.0361366450000009,24.8789916992188,26.5668825199041,12.7965906566667
252,25.24990234375,27.7380436316146,42.6893884797697,0.0520128196512815,-0.0362222049999996,24.7191231863839,26.3563397920221,12.7606535961905
253,26.0216918945313,28.1193371573736,40.7293241639402,0.24019477677939,-0.0363023216666996,24.5599173409598,26.1904484060587,12.7246194571429
254,26.7502685546875,28.9490330992187,40.3821640504009,2.39865130424732,-0.0363771033333009,25.1006365094866,26.976966828028,12.6884939438095
255,25.7809692382813,26.9002168506123,45.2798960618078,9.1567897470668,-0.0364466549999989,25.4731863839286,27.2124009625025,12.6522826340476
256,25.7387939453125,26.3788174211444,47.199675013676,3.85436214855872,-0.0365110666667015,25.6721609933036,27.2506791583611,12.6159909883334
257,22.9277587890625,23.219759037056,45.1682608111648,0.189256684279826,-0.0365704266666995,25.3819475446429,26.7994782333504,12.5796243564286
258,22.0799194335938,22.715559467515,42.9686015501159,0.0200029759866993,-0.0366248066666,24.9356148856027,26.2886809520764,12.5431879871429
259,22.3564697265625,21.9245258010771,41.3945449245099,0.031947851653058,-0.0366742766666999,24.5222673688616,25.4581784048567,12.5066870361905
260,22.0913330078125,22.3658731845901,40.2154716210788,0.164447055794881,-0.0367188933332994,23.9607875279018,24.6362549801734,12.470126575
261,22.0432983398438,24.0408550513183,38.7321894179662,0.475130900667864,-0.036758706666701,23.2883632114956,23.9350866876162,12.4335115990476
262,21.7593627929688,23.0569324772762,37.0137236029399,0.0201974017954853,-0.0367937566667003,22.7138480050223,23.3860460628539,12.3968470371429
263,22.120263671875,22.4042091075218,36.0716700090619,0.4884255304205,-0.0368240733332996,22.196915108817,22.8182448751935,12.36013776
264,21.617822265625,20.8416357425823,41.6037234931473,8.72407836141065,-0.0368496816667001,22.0097813197545,22.478512975983,12.3233885892857
265,22.4446044921875,22.8963331715655,40.8528705228377,0.32274497243634,-0.0368705866666001,22.0618791852679,22.5043377908473,12.2866043071429
266,22.9175659179688,23.229316099867,39.8988104678674,1.29070540424436,-0.0368867999999996,22.1420357840402,22.6907364049602,12.2497896645238
267,21.5983520507813,22.1325844545523,39.4471665980239,0.649243474981631,-0.0368983099999998,22.0716099330357,22.6574094435262,12.2129493909524
268,20.7776733398438,21.5586738790507,37.6928604927599,0.00481213042746731,-0.0369051000000002,21.8908063616072,22.3028121332023,12.1760882040476
269,19.3355346679688,20.6276431538086,36.1239482381793,0.00450802666307482,-0.0369071466666995,21.5445452008929,21.9557708012783,12.1392108185714
270,20.3645874023438,21.9492092001336,34.7781109751755,0.163934350894124,-0.036904416666701,21.2937343052456,21.8907708145086,12.1023219554762
271,19.9364868164063,21.9108582587435,40.137054403711,9.94270376395434,-0.0368968616665999,21.0535435267858,22.0435168882459,12.065426352381
272,19.6069580078125,18.9457475690728,57.3756631574332,26.071016327478,-0.036884426666699,20.6481654575893,21.4791475164612,12.0285287721429
273,21.34169921875,21.6758245161113,64.0720223461818,10.9506509033963,-0.0368670499999997,20.4230416434152,21.2572201473533,11.9916340133333
274,21.4732299804688,22.6805989310134,61.6404098249696,0.0198603700596323,-0.0368446583333011,20.405167061942,21.3355079297048,11.9547469190476
275,19.4391723632813,20.4530661384461,59.1375582656726,0.00539043121250415,-0.0368171633333993,20.2139526367188,21.1775639667613,11.9178723871429
276,17.907861328125,19.1552201389781,57.7505037227771,0.995286882243818,-0.0367844766666003,20.0099993024554,20.9672178217855,11.8810153795238
277,17.0629516601563,16.5274782067104,100,63.8154218904674,-0.0367464900000005,19.5383370535715,20.1926848227251,11.8441809328572
278,21.2446533203125,21.7553261744425,100,1.2697631973424,-0.036703095,19.7252179827009,20.1704659535392,11.8073741671429
279,23.3158813476563,24.7277035247021,99.0144938253441,0.473740738016204,-0.0366541649999998,20.2550641741072,20.9964596614863,11.7706002959524
280,23.4909301757813,25.038094094107,100,7.85330048529431,-0.0365995683334006,20.5620971679688,21.4767838869142,11.7338646364286
281,19.8392578125,19.8846373503428,100,5.26450130564626,-0.0365391599999985,20.3286725725447,21.0773608039613,11.6971726195238
282,20.6936889648438,21.4774481809783,98.9970855210755,0.247628281613288,-0.0364727933333011,20.5078892299107,21.2237010957516,11.6605297983333
283,21.4330078125,23.2770339689382,100,6.5254105720669,-0.0364002983332998,21.0114815848215,21.8125316428888,11.6239418597619
284,18.2934204101563,18.3475187588339,100,30.965605401434,-0.0363215116666993,21.1872628348215,22.0725374360493,11.587414632381
285,18.3237548828125,17.633435012825,100,25.2591911703348,-0.0362362449999996,20.7699916294643,21.4836958415325,11.5509540978571
286,17.0889526367188,17.0388764094856,100,35.9679921530187,-0.036144310000001,19.8804303850447,20.3852919679301,11.5145663997619
287,16.934228515625,17.7425168019584,98.1009169084171,0.00837536262565663,-0.0360455116666998,18.9437587193081,19.3430666404803,11.478257852619
288,16.90224609375,18.7470076657986,95.8831044968508,0.000281382650513251,-0.0359396316666007,18.5241856166295,19.1805481141169,11.442034952381
289,18.5108276367188,19.878586874376,93.6831044968508,0,-0.0358264583333998,18.2123482840402,18.9521393560308,11.4059043857143
290,18.765283203125,19.3039714969628,91.8824378301841,0,-0.0357057649999994,17.8312447684152,18.3845590028915,11.3698730380952
291,18.1520629882813,18.5267601671129,89.7185454445419,0.00116142153672172,-0.0355773116666001,17.8110508510045,18.4101649183599,11.3339480047619
292,20.1670166015625,21.6215095595578,94.5495874329979,10.354562982684,-0.0354408599999996,18.0743739536831,18.9798898536074,11.2981365978571
293,11.5246826171875,10.1215963017809,100,16.6676720255055,-0.0352961550000011,17.2794782366072,17.9917069810782,11.2624463559524
294,14.09169921875,15.1497787330893,98.1207498720278,0.000124808041679358,-0.035142938333399,16.8734026227679,17.6213158283826,11.2268850530952
295,15.348046875,16.5243841149132,96.3334163353365,0.00599969496306585,-0.0349809433333004,16.6513741629464,17.3037981782561,11.1914607057143
296,17.5426879882813,18.101888199439,94.553564208319,0.00522180947370998,-0.0348098983333003,16.5130684988839,17.0499840818366,11.1561815811905
297,18.6702514648438,18.6746074941372,100,16.6354875545949,-0.0346295183334,16.4994925362723,16.9600749385758,11.1210562061905
298,18.596826171875,18.013631853465,100,20.9494071896188,-0.0344395233332992,16.5630301339286,16.8867708937689,11.086093372381
299,16.4976440429688,16.4720307209775,98.1867480094694,0.0321220142041057,-0.0342396166667012,16.0388340541295,16.151131059686,11.0513021447619
300,15.7666870117188,16.074817359718,96.6183218210051,0.0473607173034907,-0.0340295083332993,16.6448346819197,17.0015912108199,11.0166918666667
301,16.0044799804688,17.1583554761772,95.243147681391,0.0162387905788819,-0.0338088933332994,16.9180890764509,17.2885307455467,10.9822721664286
302,15.6562744140625,15.9260104694533,94.2758322531933,0.952026857703459,-0.0335774683333998,16.9621215820313,17.2030487961953,10.948052962619
303,13.4078002929688,14.0190260952873,92.6525309218906,4.80030459826253e-05,-0.0333349283333,16.3714233398438,16.6197827813165,10.9140444688095
304,16.3654418945313,17.1498514781026,92.5874738664117,1.95641441678163,-0.0330809616667018,16.0421648297991,16.4019604933116,10.8802571973809
305,18.94033203125,20.101865205969,91.8791357839853,0.256492876360426,-0.0328152616665989,16.0912370954241,16.7002795436693,10.8467019633333
306,18.6034790039063,19.4745586814729,91.1557170480622,0.255871896115423,-0.0325375183334007,16.3920706612724,17.1292121094543,10.8133898861905
307,19.3108764648438,20.796839713871,100,35.1848953869194,-0.0322474199999991,16.8983834402902,17.8037867314762,10.7803323930952
308,15.4304443359375,14.7488164318789,100,25.8354732068256,-0.0319446583333001,16.8163783482143,17.459566868005,10.7475412192857
309,15.7431274414063,15.4978102239618,100,13.7815193738788,-0.0316289350000005,16.8287859235491,17.3983954043634,10.7150284073809
310,14.3982177734375,13.9933096990379,98.4579724901213,0.00795873518200096,-0.0312999400000002,16.9702741350447,17.3947216334706,10.6828063080952
311,11.0222412109375,11.6943461014109,97.1733660870185,0.276090395345818,-0.0309573866666994,16.2069597516741,16.6153637225146,10.6508875766667
312,10.0688720703125,10.6576593980159,95.9701656848146,0.231199396694137,-0.0306009800000009,14.9396083286831,15.2661914642356,10.6192851711905
313,12.018212890625,12.4017104153472,94.6781773493048,0.00401749673528684,-0.0302304416665997,13.9988560267857,14.2557845690748,10.5880123480952
314,15.9984985351563,16.7611974944962,96.6196630692321,5.08922857989091,-0.0298454983333993,13.5256591796875,13.6792642520213,10.5570826566667
315,15.0768676757813,13.9244855006269,100,10.6964900624007,-0.0294458883333011,13.4751482282366,13.5615026904138,10.5265099323809
316,11.587060546875,11.2199912432778,98.7503088793418,0.0394633190126115,-0.0290313633332993,12.8814243861607,12.9503856931733,10.4963082897619
317,12.5719848632813,12.8473059519636,97.5229755460084,0,-0.0286016866667005,12.6205339704241,12.7866708721626,10.4664921119048
318,15.2442260742188,16.4159874408232,96.2310921312668,0.0151748778876026,-0.0281566383333001,13.2236746651786,13.4611910635073,10.4370760409524
319,16.0628295898438,17.0146593674608,95.2895053644188,0.0516198497280129,-0.0276960099999997,14.0799543108259,14.3693339162851,10.4080749657143
320,16.8686157226563,17.5411638515069,94.3470371093406,0.397297617382719,-0.0272196216666991,14.7728690011161,15.1035415500222,10.3795040076191
321,15.7484375,15.9602235311703,93.1577545936278,7.62264307230254e-05,-0.0267273016666998,14.7371459960938,14.9891166981185,10.3513785061905
322,15.1458984375,15.2407560885666,94.0940910872012,3.46050474036019,-0.0262189100000008,14.7470075334822,15.1771553535385,10.3237140016667
323,11.482080078125,10.6712542626056,100,36.7097411071882,-0.0256943216666006,14.7320103236607,15.0987643562996,10.296526217381
324,13.7199340820313,13.4445777810593,100,1.3432438208838,-0.0251534399999986,14.8960030691965,15.1840889033132,10.2698310397619
325,12.7394653320313,13.7281433925397,99.0423077490608,0.313461623591138,-0.0245961950000009,14.5381801060268,14.8001111821299,10.2436444969048
326,14.6902709960938,14.8532282101452,100,13.2952482090332,-0.0240225449999993,14.3421003069197,14.4913353025134,10.2179827347619
327,8.99044189453127,9.43007530874738,100,24.7500516707078,-0.0234324716667,13.2166469029018,13.3326083678334,10.1928619940476
328,7.28096923828127,8.37709323423832,99.0460083062031,0.17101245930462,-0.0228260000000002,12.0070085797991,12.2493040397003,10.1682985821429
329,11.6441284179688,11.555067396285,98.0967933577125,0.0841775772641995,-0.0222031700000009,11.5067557198661,11.7227770836601,10.144308847381
330,12.1452270507813,12.0034553579697,97.0621985325927,0.00210776232023591,-0.0215640716666989,11.6014910016741,11.9130915258549,10.1209091483333
331,14.1012817382813,15.2135644706822,96.4471608626689,0.978443495114334,-0.0209088200000007,11.6559692382813,12.1658039100868,10.0981158235714
332,12.469384765625,12.9622437880271,96.5644484210071,1.06593133750721,-0.0202375666665997,11.6173863002232,12.0563896808707,10.07594516
333,13.2754150390625,12.8995102242809,95.627374211011,0.159388685005979,-0.0195505033333703,11.4152640206473,11.7772871114615,10.0544133595238
334,9.97890625000002,9.72771996755767,95.1615902308858,0.974324029812124,-0.0188478583333289,11.5564732142857,11.8198077770058,10.0335365038095
335,4.18618164062502,6.15836572710998,97.0244621560163,3.97130788769573,-0.0181298950000013,11.1143607003348,11.5028467045589,10.0133305202381
336,5.85177001953127,6.24058131472663,96.721047723297,0.567878350921092,-0.0173969216666698,10.2868809291295,10.7436344071935,9.99381114357142
337,9.68898925781252,10.0538921806352,95.9347055174606,0.0694866912454017,-0.0166492766666604,9.93598981584823,10.46512538186,9.97499388047619
338,10.6552368164063,10.5716930643287,94.9834202560357,0.0240721078625938,-0.0158873499999999,9.4436976841518,9.80200089523803,9.9568939702381
339,9.29995117187502,9.68377995367452,100,10.5427119706292,-0.0151115599999994,8.99092145647324,9.33364891890194,9.93952634666667
340,11.6014038085938,10.5122768542943,100,5.8482419262873,-0.0143223700000004,8.75177699497771,8.99261558033243,9.92290559928571
341,7.19899902343752,7.34809410302801,99.4184996482154,0.348749472323107,-0.0135202799999998,8.35464739118306,8.65266902825676,9.90704593452381
342,8.40316162109377,9.31265418015222,98.8810264705864,0.41179023355653,-0.0127058283333401,8.9570731026786,9.10328166440565,9.89196113642857
343,8.74611816406252,8.13177807718784,98.094343902931,0.128976148516813,-0.0118795949999999,9.37055140904021,9.37345263047154,9.87766452785714
344,8.59108886718752,8.65658979162311,97.2337178148048,6.08678107916205e-05,-0.0110421883333292,9.21370849609378,9.17383800346981,9.86416893190476
345,12.966943359375,14.0500182198254,98.8077866800668,3.74310329789296,-0.0101942600000005,9.54395228794645,9.6707415971122,9.85148663452381
346,17.9836059570313,18.4685462352693,99.5709102501913,1.3976853551867,-0.00933648666667075,10.7844744001116,10.9257082087686,9.83962934761905
347,17.1496215820313,17.7371127817752,100,4.3124000512762,-0.00846958500000028,11.5770769391741,11.9578276269802,9.82860817285714
348,13.1729370117188,12.6665656225803,100,33.2954194163904,-0.00759429999999917,12.4304966517857,12.7176092726305,9.81843356666666
349,11.2516723632813,11.5988124768549,98.9318237907845,0.088735686176733,-0.00671139666665965,12.8374267578125,13.0442033150166,9.80911530785714
350,11.6154418945313,9.98807545981798,99.3360321314182,0.928312510950491,-0.00582167666667033,13.2473301478795,13.3093886553923,9.80066246595238
351,8.18520507812502,7.49098775567654,99.1994120182355,0.578069830226013,-0.00492596166666992,13.189346749442,13.1428740788285,9.79308337071428
352,10.7408081054688,10.1255184438348,98.5270153686016,0.522405025549233,-0.00402508833333037,12.8713274274554,12.582231253687,9.78638558571429
353,6.01851806640627,4.93330170527949,98.1738623500379,0.530270472154371,-0.00311991666666955,11.1620291573661,10.6486248922599,9.78057588214286
354,4.98739013671877,5.89096248192431,97.4315921363631,0.266594679487753,-0.00221132000000068,9.42456752232147,8.9563177065669,9.77566021642857
355,6.51857910156252,6.30626086312255,96.5583649312145,0.0191591922771295,-0.0013001883333299,8.47394496372771,8.04770274093008,9.77164370952381
356,7.26009521484377,7.35492108000787,95.7266706712584,0.0544586100659217,-0.000387411666670445,7.90371965680806,7.44143254138051,9.76853062904762
357,7.98037109375002,8.09572818787866,94.9254699827959,0.0481989673062344,0.000526110000000912,7.38442382812502,7.17109721681775,9.76632437523809
358,11.4311767578125,12.5014422472386,94.4069842506388,0.713271401764359,0.00143946666666928,7.84813406808038,7.88687642989804,9.76502746833333
359,7.55471191406252,8.72524825457711,93.3943438304313,0.0250393696887841,0.00235176333332987,7.39297746930805,7.68683783143266,9.76464154023809
360,9.94967041015627,11.5092242425097,93.0641768839454,1.00074958027108,0.00326209333334049,7.95457066127234,8.62625533675126,9.76516732785714
