"DOY","Ta","Tw","SoilMoistureContent","Precipitation","deltaD","Taweek","Twweek","Dweek"
213,25.049462890625,29.176606302307,83.6566899835046,0.0465151998696456,-0.0271102249999995,25.1287388392857,28.7570131657075,14.0157580828571
214,25.1275268554688,29.7619152602744,80.0537588914347,0.0296033618951697,-0.0275411366667004,25.177130998884,29.111421167017,13.9895753778571
215,25.3278442382813,30.4049735791275,75.9865978966406,0.0122585078088377,-0.0279591549999996,25.1959734235491,29.3502341436944,13.9629353733333
216,25.4130493164063,30.1423788990784,72.113608179753,0.00251542466855881,-0.0283644383333002,25.2325422014509,29.4039731811407,13.9358511871428
217,25.6855102539063,30.2626856453122,68.4791783169826,0.376355205844447,-0.0287571399999997,25.2839512416295,29.4769287702376,13.9083358178571
218,25.4164672851563,30.1576495303499,64.5153611103373,0.010274190032078,-0.0291374416667001,25.3069963727679,29.8125228403723,13.8804021285714
219,25.4797607421875,30.0832941733109,60.8668887116437,0.0562435900519631,-0.0295055216666,25.3570887974331,29.9985004842515,13.8520628345238
220,25.1074462890625,28.2332779766757,58.4294030776649,0.107965274764865,-0.0298615766667005,25.365372140067,29.8637392948756,13.8233304902381
221,24.3957763671875,26.9199234816712,56.6066399763481,0.190756213669374,-0.0302058033333008,25.2608363560268,29.4577404693608,13.7942174792857
222,24.8718505859375,27.6811987775843,54.6720584126731,0.0910118728825182,-0.0305384166666993,25.195694405692,29.0686297834261,13.764736002381
223,25.2605224609375,28.6463899597063,52.464363061596,0.115473164896684,-0.0308596233332992,25.1739048549107,28.8549170778015,13.7348980704762
224,25.4804321289063,29.805023796398,49.5384308246673,0.0216839922018153,-0.0311696483334014,25.1446079799107,28.7895368136709,13.7047154945238
225,26.1157470703125,28.3923393508396,61.1906631847254,20.1992006623186,-0.031468714999999,25.2445050920759,28.5373496451694,13.6741998795238
226,25.8465209960938,26.76219904988,61.0638586879568,0.773335887060966,-0.0317570499999995,25.2968994140625,28.0629074846793,13.643362617619
227,26.14443359375,27.9612313112498,62.9620827063473,4.89486774313264,-0.0320348866666009,25.4450404575893,28.0240436753327,13.6122148828571
228,25.4779296875,26.3125181198083,63.2152472236428,1.21870098155341,-0.032302455,25.5996337890625,27.9372714807809,13.5807676264286
229,26.2194458007813,29.9603799588468,60.304137367994,0.0526363407971076,-0.0325599883334,25.7921473911831,28.2628687923898,13.5490315740476
230,26.3415161132813,29.5973019560105,57.6915999627582,0.101977229860495,-0.0328077233332991,25.9465750558036,28.3987133632904,13.5170172216667
231,25.83681640625,28.7970542303719,55.4422300335663,3.98851562888325e-05,-0.0330458933333002,25.9974870954241,28.254717711001,13.4847348342857
232,26.8384033203125,31.0916514911169,52.3141794150725,0,-0.033274731666701,26.100723702567,28.6403337310406,13.4521944445238
233,27.4659057617188,31.481524622803,49.3988815626451,0.00442758363305984,-0.0334944716666996,26.3320643833706,29.314523098601,13.4194058516667
234,27.6797729492188,31.5621310248036,46.6556926984791,0.0430657479455476,-0.0337053399999991,26.551398577009,29.8289373433944,13.386378622619
235,27.038232421875,29.2046155780787,48.045684664901,4.31467742600944,-0.0339075683333014,26.774298967634,30.2420941231473,13.3531220916667
236,25.0376831054688,26.2821851927168,47.6957040343308,1.36295238917228,-0.0341013766666993,26.6054757254465,29.7166377279859,13.3196453623809
237,23.766259765625,26.2339893697512,45.3928505747269,0.0126163641311905,-0.03428699,26.2375819614956,29.2361645013774,13.2859573092857
238,23.6652465820313,25.9790795936255,43.9887513737462,0.880951756698778,-0.0344646233332995,25.9273577008929,28.833596696128,13.2520665804762
239,23.7071166992188,24.3684512841298,43.8168451714722,0.773531064623967,-0.0346344866667003,25.4800310407366,27.8731395237012,13.2179816009524
240,24.0727783203125,26.2099557628337,42.0543949803084,0.00252567691205741,-0.0347967916666008,24.9952985491072,27.1200582579913,13.1837105757143
241,23.54970703125,26.2575260256157,39.883477087705,0.0191844932828644,-0.0349517383333993,24.4052891322545,26.3622575438216,13.1492614935714
242,23.4787231445313,25.9764701290324,38.007920011552,0.0197238193777594,-0.0350995233333009,23.8967878069197,25.9010939082436,13.1146421321428
243,25.5603881835938,28.5796322660625,36.5251552307637,0.0902001374925021,-0.0352403366666998,23.9714599609375,26.2293006330073,13.0798600621428
244,26.3514038085938,28.3241398209746,56.1390819026799,31.8297214107588,-0.0353743666666002,24.3407662527902,26.5278935546106,13.044922652619
245,24.6069580078125,26.1199460660044,69.9097873818821,22.5140582188033,-0.0355017866666998,24.4752964564732,26.548017336379,13.0098370769048
246,23.954248046875,25.5311699544269,68.31914628407,0.854038353281794,-0.0356227716667004,24.5106009347098,26.7141200035643,12.974610317619
247,22.8145385742188,23.7543814870597,72.3448727030259,7.58558962843381,-0.0357374833332997,24.3308523995536,26.3633236784537,12.9392491738095
248,24.7353149414063,24.8124701583206,75.8184980198469,5.49943797523156,-0.0358460799999989,24.5002249581474,26.156887125983,12.9037602669048
249,25.57900390625,26.0071730184309,77.1545145883741,2.68102485279087,-0.035948715,24.8002650669643,26.1612732530399,12.8681500469048
250,25.6927734375,26.0453413165417,100,92.278077499941,-0.0360455233332999,24.8191772460938,25.7992316888227,12.8324248002381
251,23.6712890625,23.8661883232552,100,23.3252794714645,-0.0361366450000009,24.4363037109375,25.1623814748628,12.7965906566667
252,24.1677490234375,26.4009957072274,98.3600601521813,0.438090228271903,-0.0362222049999996,24.3735595703125,25.2025314236089,12.7606535961905
253,23.2875610351563,25.9543493871244,95.0784223843795,0.0155433482973422,-0.0363023216666996,24.2783185686384,25.26298562828,12.7246194571429
254,24.5589233398438,26.7824916604444,93.2432244734403,0.542203133591102,-0.0363771033333009,24.5275163922991,25.6955727959064,12.6884939438095
255,25.762353515625,27.2836919216473,100,16.0764655447565,-0.0364466549999989,24.6742361886161,26.0486044763816,12.6522826340476
256,23.3235107421875,23.3306603954915,100,142.411037813872,-0.0365110666667015,24.3520228794643,25.6662455302474,12.6159909883334
257,19.6698852539063,19.2301559724074,100,38.457554182969,-0.0365704266666995,23.4916102818081,24.6926476239425,12.5796243564286
258,20.0844360351563,19.9176731919007,100,7.97206957940944,-0.0366248066666,22.9792027064732,24.128574033749,12.5431879871429
259,20.8998046875,21.1712816765994,100,3.47212444467004,-0.0366742766666999,22.512353515625,23.3814720293736,12.5066870361905
260,22.0063720703125,22.7836827444582,100,2.61068325926317,-0.0367188933332994,22.3293265206473,22.9285196518498,12.470126575
261,22.1801391601563,22.7605866197813,100,5.3095311159268,-0.036758706666701,21.9895002092634,22.353961788898,12.4335115990476
262,22.8864379882813,23.6455570241792,100,1.50258110807044,-0.0367937566667003,21.5786551339286,21.8342282321168,12.3968470371429
263,24.55458984375,26.7077532898251,98.1279792356735,0.0189688535101595,-0.0368240733332996,21.754523577009,22.3166700741645,12.36013776
264,25.1767822265625,27.9095782749017,97.8327311751217,3.15312790917233,-0.0368496816667001,22.5412231445313,23.5565875459494,12.3233885892857
265,21.7045532226563,22.1010851060579,98.0966305724517,1.69584909599507,-0.0368705866666001,22.7726684570313,23.8685035336861,12.2866043071429
266,21.26796875,22.306590128785,95.7034479500584,0.000226066410036196,-0.0368867999999996,22.8252633231027,24.0306904554269,12.2497896645238
267,20.699609375,22.7681466047082,92.7308187949966,5.62674074000569e-05,-0.0368983099999998,22.6385829380581,24.0284710068912,12.2129493909524
268,21.0268188476563,23.0956010697117,89.8601817803737,4.44780656749799e-05,-0.0369051000000002,22.4738228934152,24.0763302140241,12.1760882040476
269,21.1245361328125,22.8119362121486,87.4820533914702,0.274807416644762,-0.0369071466666995,22.2221226283482,23.9572415265912,12.1392108185714
270,21.0302368164063,22.2814570638008,85.4821630529216,0.11316449217702,-0.036904416666701,21.718643624442,23.324913494302,12.1023219554762
271,20.1138549804688,21.5346987996797,82.8394963862549,0,-0.0368968616665999,20.9953683035715,22.4142164264131,12.065426352381
272,17.8225341796875,19.229433868578,80.2041662258187,4.75934569532654e-06,-0.036884426666699,20.4407941545759,22.0039805353446,12.0285287721429
273,17.9489990234375,19.8157527425285,77.6890570673715,0.000336262329092563,-0.0368670499999997,19.9666556222098,21.6481466230222,11.9916340133333
274,20.9715209960938,21.5006477862526,75.3382892621655,0.0448482921910909,-0.0368446583333011,20.005500139509,21.4670753632428,11.9547469190476
275,21.5862060546875,23.159751464067,72.8102892621655,0,-0.0368171633333993,20.0854125976563,21.4762397052936,11.9178723871429
276,20.6203247070313,21.6268536051711,70.3681269167516,0.0917564818792016,-0.0367844766666003,20.0133823939732,21.3069421900111,11.8810153795238
277,17.1641479492188,18.4179551580597,68.3199384518027,0.0147173025766278,-0.0367464900000005,19.461083984375,20.7550133463338,11.8441809328572
278,18.0361572265625,19.5809106130026,65.9741287958355,0.00128551604916538,-0.036703095,19.1642700195313,20.4759007482371,11.8073741671429
279,19.2568603515625,20.4435538286006,63.6828473027561,0,-0.0366541649999998,19.3691737583706,20.6493464568117,11.7706002959524
280,19.7959838867188,21.1673696226009,61.4947347611063,0.0040038404591769,-0.0365995683334006,19.6330287388393,20.8424345825364,11.7338646364286
281,20.20986328125,21.8611907232965,59.3154930523657,0.0413446741731605,-0.0365391599999985,19.5242204938616,20.8939407163998,11.6971726195238
282,17.427880859375,19.0508210158556,57.3652547025843,0.141988630275591,-0.0364727933333011,18.9301740373884,20.3069506523696,11.6605297983333
283,18.5007568359375,18.3794014091112,70.9642853944887,21.9845460378565,-0.0364002983332998,18.6273786272322,19.8430289100753,11.6239418597619
284,20.0110107421875,19.8306089438944,100,89.6888435818255,-0.0363215116666993,19.034073311942,20.044836593766,11.587414632381
285,17.2034545898438,16.9716345505373,98.1806705212104,5.78181565125124e-06,-0.0362362449999996,18.9151157924107,19.6720828705566,11.5509540978571
286,17.2390380859375,17.8060706038456,95.812940982509,0.0404056919478535,-0.036144310000001,18.62685546875,19.2952995527345,11.5145663997619
287,15.5935302734375,16.2547531086916,93.6929766027562,0.0220534303707609,-0.0360455116666998,18.026504952567,18.5934971936046,11.478257852619
288,17.3996215820313,18.0485912722984,91.4898011123062,0.0102367643251,-0.0359396316666007,17.6250418526786,18.0488401291763,11.442034952381
289,17.3799682617188,17.8983995660974,89.5694525576445,0.217477168007463,-0.0358264583333998,17.6181971958706,17.8842084934966,11.4059043857143
290,19.1809326171875,18.5502165388121,89.8242390944381,1.7031798051903,-0.0357057649999994,17.7153651646206,17.9086106548824,11.3698730380952
291,20.3677001953125,22.0289529982592,99.0873705296659,15.8396971528418,-0.0355773116666001,17.7663208007813,18.2226598055059,11.3339480047619
292,19.8103881835938,20.926172952633,97.555356114532,0.0579783772991505,-0.0354408599999996,18.1387398856027,18.7875938629482,11.2981365978571
293,19.45693359375,20.6244577539969,99.2905509061874,5.68379218748305,-0.0352961550000011,18.4555821010045,19.1902205986841,11.2624463559524
294,15.1084228515625,14.02945362613,100,4.24385689257178,-0.035142938333399,18.3862810407366,18.8723206726039,11.2268850530952
295,16.5418334960938,18.6440629428506,97.960997702123,0.0904965531844937,-0.0349809433333004,18.2637398856027,18.9573880541113,11.1914607057143
296,16.094873046875,16.8686678378595,95.9929988886147,1.77973764198258e-06,-0.0348098983333003,18.0801548549107,18.8102835215059,11.1561815811905
297,16.9832397460938,16.8577216828228,94.7229564664816,0.00193636680023701,-0.0346295183334,17.7661987304688,18.5684985420789,11.1210562061905
298,18.256494140625,18.0469836712227,98.2069789209495,6.60203368170187,-0.0344395233332992,17.4645978655134,17.9996457810736,11.086093372381
299,15.0488525390625,13.0575592199574,98.7896942125765,1.64307293744059,-0.0342396166667012,16.7843784877232,16.8755581049771,11.0513021447619
300,12.381494140625,13.0363156354638,97.2473821836397,0.149531956594728,-0.0340295083332993,15.7736014229911,15.7915378023295,11.0166918666667
301,14.8201538085938,15.7289324033052,95.540577609531,0.0237931388369361,-0.0338088933332994,15.7324201311384,16.0343204847831,10.9822721664286
302,16.8086181640625,17.6733951127291,93.715058683321,0.0587216106850974,-0.0335774683333998,15.7705322265625,15.8956536519086,10.948052962619
303,16.3238159179688,16.1892253075418,92.0940744450816,0.0735236426407937,-0.0333349283333,15.8032383510045,15.7985904332918,10.9140444688095
304,16.498681640625,17.4886417816752,95.7485745775367,7.72775019868277,-0.0330809616667018,15.7340157645089,15.888721875985,10.8802571973809
305,14.4960571289063,13.2705381980066,100,21.0964091820642,-0.0328152616665989,15.1968104771206,15.2063725226684,10.8467019633333
306,14.2764526367188,13.8641912233204,100,2.23928964260267,-0.0325375183334007,15.0864676339286,15.321605666006,10.8133898861905
307,15.2139526367188,15.4661453738109,98.6495308107324,0.164296216098592,-0.0322474199999991,15.491104561942,15.6687242000556,10.7803323930952
308,15.83876953125,16.5578515216177,97.0522037710235,9.44043662687299e-06,-0.0319446583333001,15.63662109375,15.7871412169574,10.7475412192857
309,16.3205810546875,16.7876166750293,95.8522037710235,0,-0.0316289350000005,15.5669015066965,15.6606014401431,10.7150284073809
310,18.459619140625,20.25481593314,100,12.6132756122388,-0.0312999400000002,15.8720162527902,16.2414001009429,10.6828063080952
311,14.4460693359375,12.9293564010523,100,59.1196469031274,-0.0309573866666994,15.5787859235491,15.5900736179967,10.6508875766667
312,12.19912109375,12.5431068693315,98.6632543802937,0.0188815704404988,-0.0306009800000009,15.2506522042411,15.4861548567574,10.6192851711905
313,14.8980346679688,15.4395752269136,97.6584694596071,0.406822618970182,-0.0302304416665997,15.3394496372768,15.7112097144136,10.5880123480952
314,15.8749633789063,17.3413968448224,100,7.70761107560247,-0.0298454983333993,15.4338797433036,15.979102781701,10.5570826566667
315,16.7064453125,17.4661110938312,100,9.3406270025298,-0.0294458883333011,15.5578334263393,16.10885414916,10.5265099323809
316,15.9316650390625,15.8075640808754,99.3682487673297,1.04237315099454,-0.0290313633332993,15.5022739955357,15.9688466357095,10.4963082897619
317,16.4380126953125,15.1103312515738,97.7721032741823,0.0847817602789291,-0.0286016866667005,15.2134730747768,15.2339202526286,10.4664921119048
318,8.21126708984377,9.26293373106083,96.9053006747478,0.355796100848238,-0.0281566383333001,14.3227870396206,14.710145585487,10.4370760409524
319,12.7234130859375,13.4327553691024,95.8392265317225,0.0638887854620407,-0.0276960099999997,14.3976858956473,14.8372382283114,10.4080749657143
320,15.1330200195313,15.0756058861097,95.1736692921361,0.780664140620502,-0.0272196216666991,14.4312552315848,14.7852426081965,10.3795040076191
321,9.86287841796877,9.38874195650092,94.956564752497,0.994343190541258,-0.0267273016666998,13.5723859514509,13.649149052722,10.3513785061905
322,9.30379638671877,9.39322833736813,93.8920821574125,0.00527610737321993,-0.0262189100000008,12.5148646763393,12.495880087513,10.3237140016667
323,11.9298950195313,12.2898341124782,92.5499866393214,0.045856722863391,-0.0256943216666006,11.9431832449777,11.9933472348849,10.296526217381
324,13.9402099609375,14.2093171912817,91.3722703056544,0.0374254994994772,-0.0251534399999986,11.5863542829241,11.8646309405574,10.2698310397619
325,13.656396484375,13.7294006945962,93.8473720129552,5.18665256095119,-0.0245961950000009,12.3642299107143,12.5026976496339,10.2436444969048
326,13.4653564453125,12.8338347198958,93.9276183197314,1.26236946016434,-0.0240225449999993,12.4702218191964,12.4171375568901,10.2179827347619
327,13.9660888671875,15.0115814371109,92.882401983421,0.0431754955343422,-0.0234324716667,12.3035173688616,12.4079912070331,10.1928619940476
328,11.8183227539063,11.1654384119222,92.1876925345958,0.61993582676223,-0.0228260000000002,12.5828665597098,12.661804986379,10.1682985821429
329,9.11599121093752,9.02503121219135,91.3585822344186,0.334334549734194,-0.0222031700000009,12.5560372488839,12.6092053970681,10.144308847381
330,10.7625366210938,11.3018364972619,90.0595741134883,0.143487818604626,-0.0215640716666989,12.3892717633929,12.4680628806086,10.1209091483333
331,12.0935913085938,10.6725703027653,89.5694079126861,0.160750698796619,-0.0209088200000007,12.1254690987723,11.9628133251062,10.0981158235714
332,11.8100219726563,12.2005565316559,88.9634249541281,0.623025562163093,-0.0202375666665997,11.861701311384,11.7444070161148,10.07594516
333,9.82772216796877,9.8346264013362,100,27.8880674159154,-0.0195505033333703,11.3420392717634,11.315948684892,10.0544133595238
334,7.27340087890627,5.62176134694965,99.8651968950617,0.431795342592523,-0.0188478583333289,10.3859409877233,9.97454581486893,10.0335365038095
335,10.8252197265625,11.6789638951222,99.0859231255404,0.214089345718094,-0.0181298950000013,10.2440691266741,10.0479065981832,10.0133305202381
336,14.2693115234375,14.9520340615342,97.9238136907861,0.243835847868468,-0.0173969216666698,10.9802577427456,10.8946212909465,9.99381114357142
337,6.89937744140627,6.83308515936677,100,10.734488023445,-0.0166492766666604,10.4283778599331,10.2562282426757,9.97499388047619
338,4.47713623046877,4.18369606172621,99.4412870317801,0.141930547670199,-0.0158873499999999,9.34031284877234,9.32924620824159,9.9568939702381
339,8.15084228515627,8.94319491196204,98.4609874455589,0.00655062066812206,-0.0151115599999994,8.81757289341519,8.86390883399961,9.93952634666667
340,13.379052734375,14.048432449692,100,12.7189545310102,-0.0143223700000004,9.32490583147323,9.46588112662187,9.92290559928571
341,14.5259643554688,15.0864485334773,100,7.09721498424187,-0.0135202799999998,10.360986328125,10.8179792961258,9.90704593452381
342,13.7738891601563,14.5742934699779,100,4.95532294735312,-0.0127058283333401,10.7822248186384,11.2315978068195,9.89196113642857
343,10.4154907226563,10.0968534631578,100,0.843803172756452,-0.0118795949999999,10.2316789899554,10.53800057848,9.87766452785714
344,11.0638061523438,12.2529163348921,100,1.83693118742667,-0.0110421883333292,10.8265973772322,11.3122621749836,9.86416893190476
345,9.92025146484377,8.41548204879687,100,1.39633857543231,-0.0101942600000005,11.6041852678572,11.9168030302794,9.85148663452381
346,10.0362182617188,9.36359939107567,99.1157577726627,0.102636658994015,-0.00933648666667075,11.8735246930804,11.9768608130099,9.83962934761905
347,7.73708496093752,8.86259656968607,98.1023639864933,0.0969093207459082,-0.00846958500000028,11.067529296875,11.2360271158662,9.82860817285714
348,9.94985351562502,9.32453557632857,100,25.7073959801346,-0.00759429999999917,10.4137991768974,10.4128966934164,9.81843356666666
349,6.01198730468752,5.75541767310256,99.2726220808498,0.021933121274742,-0.00671139666665965,9.30495605468753,9.1530572938628,9.80911530785714
350,7.39089355468752,7.55018135790439,98.4742602530576,0.0164572583116751,-0.00582167666667033,8.87287074497771,8.78924699311232,9.80066246595238
351,7.83120117187502,8.18246749019848,97.8244855911359,0.178338007117418,-0.00492596166666992,8.41107003348217,8.20775430101323,9.79308337071428
352,5.63411865234377,6.5192651174432,100,4.52830572612584,-0.00402508833333037,7.79876534598217,7.93686616796271,9.78638558571429
353,7.08217773437502,6.87659978660287,100,21.4648796827532,-0.00311991666666955,7.37675955636163,7.58158051018088,9.78057588214286
354,6.99093017578127,6.52257702402496,100,5.45544644410256,-0.00221132000000068,7.27016601562502,7.24729200365786,9.77566021642857
355,6.91457519531252,6.89676297693623,99.615955302274,0.766932953411015,-0.0013001883333299,6.83655482700895,6.90046734660181,9.77164370952381
356,4.35445556640627,4.43593058695352,100,1.90906739589991,-0.000387411666670445,6.59976457868306,6.71196919143766,9.76853062904762
357,5.13460693359377,6.8015763774832,100,1.87168570846552,0.000526110000000912,6.27743791852681,6.60502562280607,9.76632437523809
358,4.09206542968752,4.78345131560265,99.5831447612759,0.451717141913832,0.00143946666666928,5.74327566964288,6.11945188357809,9.76502746833333
359,6.29494628906252,6.70171200765383,98.9522435020891,0.0646481112198671,0.00235176333332987,5.83767961774556,6.14551572503675,9.76464154023809
360,8.83809814453127,10.0227176504699,100,4.07602965424303,0.00326209333334049,6.08852539062502,6.59496113416061,9.76516732785714
