"DOY","Ta","Tw","SoilMoistureContent","Precipitation","deltaD","Taweek","Twweek","Dweek"
215,27.056787109375,30.3081345116222,79.2914709752776,0.198396924133704,-0.0279591549999996,25.3042497907366,28.4369118177532,13.9629353733333
216,27.370751953125,30.5486792879856,75.8264007256597,0.439394625573186,-0.0283644383333002,25.8804827008929,29.0097162872485,13.9358511871428
217,27.2939697265625,30.3053133249883,77.2925262590542,7.10918830009177,-0.0287571399999997,26.3978951590402,29.733301026596,13.9083358178571
218,26.6543823242188,28.8178748754564,84.0637945807944,13.3749024826102,-0.0291374416667001,26.7444266183036,30.0174397291984,13.8804021285714
219,26.320458984375,27.9236386191564,94.7986113000432,18.4752250788733,-0.0295055216666,26.816805594308,29.7067260885435,13.8520628345238
220,26.1109252929688,28.3269384022227,93.8682471611044,2.2494537915918,-0.0298615766667005,26.832666015625,29.5648796815825,13.8233304902381
221,26.1643310546875,28.8571533580854,96.2577336060061,7.59222966735251,-0.0302058033333008,26.7102294921875,29.2982474827881,13.7942174792857
222,26.0610595703125,29.6681105041793,92.9891223621448,0.395083134208107,-0.0305384166666993,26.5679827008929,29.2068154817249,13.764736002381
223,25.6096435546875,29.0083443261545,90.3340530798967,1.22239607662777,-0.0308596233332992,26.3163957868304,28.9867676300347,13.7348980704762
224,25.1795288085938,28.3544738957431,87.1917605994605,0.210561279345711,-0.0311696483334014,26.0143327985491,28.7080762829997,13.7047154945238
225,26.3865600585938,29.8987839641252,83.0166179090877,0.0532859644408745,-0.031468714999999,25.9760724748884,28.8624918670952,13.6741998795238
226,22.7439208984375,24.1495779289182,80.6084648151257,1.039770359057,-0.0317570499999995,25.4651384626116,28.3233403399183,13.643362617619
227,20.597802734375,24.3139925574162,76.8770761683122,0.169917029779754,-0.0320348866666009,24.6775495256697,27.7500623620888,13.6122148828571
228,20.2558837890625,24.0225187667723,76.1339772141692,3.6593515687855,-0.032302455,23.8334856305804,27.0594002776155,13.5807676264286
229,18.7553344726563,19.7625691796525,87.794551607377,18.5918615898117,-0.0325599883334,22.7898106166295,25.6443229455403,13.5490315740476
230,23.5842529296875,25.6589979525954,86.378982932114,0.596646987105487,-0.0328077233332991,22.5004690987723,25.1658448921747,13.5170172216667
231,24.4109741210938,28.5035505378425,82.7338507393741,0.0203017108901804,-0.0330458933333002,22.3906755719866,25.1871415553318,13.4847348342857
232,24.4097534179688,27.4439159778214,79.681788350244,0.0399064163048024,-0.033274731666701,22.1082746233259,24.8364461287169,13.4521944445238
233,24.1521240234375,27.1959379853758,76.2638012759557,0.00201938856747574,-0.0334944716666996,22.3094464983259,25.2716404224966,13.4194058516667
234,23.2267700195313,25.3773728600128,74.0010424743299,0.337861797561345,-0.0337053399999991,22.6850132533482,25.4235518942961,13.386378622619
235,24.47255859375,27.4982837765495,71.9605105568199,1.4332021237351,-0.0339075683333014,23.2873953683036,25.9200897528357,13.3531220916667
236,25.4294067382813,28.2571043735738,68.6270805662366,0.0558550141249725,-0.0341013766666993,24.2408342633929,27.1335947805387,13.3196453623809
237,26.1875244140625,29.084476767956,65.0301699256862,0.110634039174329,-0.03428699,24.6127301897322,27.6229488970188,13.2859573092857
238,26.1490112304688,28.8707846589236,61.9221858339829,0.264711889030878,-0.0344646233332995,24.8610212053572,27.6754109143161,13.2520665804762
239,24.5146118164063,25.9579681816561,69.3033378447267,13.1277280161157,-0.0346344866667003,24.8760009765625,27.4631326577211,13.2179816009524
240,25.364404296875,28.1361059627884,67.612898295226,1.55034067574888,-0.0347967916666008,25.0491838727679,27.59744236878,13.1837105757143
241,25.4108520507813,27.7739412794791,78.7675883057836,20.1930350158364,-0.0349517383333993,25.3611955915179,27.9398092858466,13.1492614935714
242,24.3798461914063,24.4875263508937,100,44.9215731350705,-0.0350995233333009,25.3479509626116,27.5097010821815,13.1146421321428
243,23.8217407226563,23.7955031361259,100,44.3641445599496,-0.0352403366666998,25.1182843889509,26.8723294768318,13.0798600621428
244,24.0935913085938,24.5994334134712,100,41.1020504543558,-0.0353743666666002,24.8191510881697,26.2316089976197,13.044922652619
245,23.8958374023438,25.659186215381,100,3.79336051992141,-0.0355017866666998,24.4972691127233,25.7728092199708,13.0098370769048
246,24.1193481445313,27.1884260079214,96.8498818251833,0.0908227377749427,-0.0356227716667004,24.440802873884,25.9485889094372,12.974610317619
247,24.3137451171875,26.8834018258581,97.8060682677795,5.19527966389433,-0.0357374833332997,24.2907087053572,25.7696311755901,12.9392491738095
248,24.207177734375,26.3305561920638,100,19.4725362234749,-0.0358460799999989,24.1187552315849,25.5634333059593,12.9037602669048
249,24.2780395507813,24.7900062690901,100,27.7467275736853,-0.035948715,24.1042114257813,25.6066447228445,12.8681500469048
250,24.459619140625,24.3412280357195,100,75.0521838199347,-0.0360455233332999,24.1953369140625,25.6846054227864,12.8324248002381
251,25.7775512695313,27.4887371320412,100,3.51034286723007,-0.0361366450000009,24.4359026227679,26.0973630968679,12.7965906566667
252,25.7273193359375,27.6928200639648,100,27.1328899543732,-0.0362222049999996,24.6975428989956,26.3878822180941,12.7606535961905
253,24.643212890625,26.7175515477898,100,22.9703568038531,-0.0363023216666996,24.7723807198661,26.3206144380753,12.7246194571429
254,24.2226806640625,25.4179114994282,100,10.2419282484334,-0.0363771033333009,24.7593715122768,26.1112586771568,12.6884939438095
255,23.83876953125,25.9938930648468,100,9.9180469987914,-0.0364466549999989,24.7067417689732,26.0631639446972,12.6522826340476
256,21.7353149414063,22.5587256303127,99.3530809507919,1.55162142618792,-0.0365110666667015,24.3434953962054,25.744409567729,12.6159909883334
257,22.630029296875,24.4491345418709,96.695793094225,0.0540682151495275,-0.0365704266666995,24.0821254185268,25.7598247828935,12.5796243564286
258,23.5859619140625,25.8375224074976,93.9863021927031,0.0747636477171909,-0.0366248066666,23.7690412248884,25.5239369651015,12.5431879871429
259,24.5429321289063,26.991897667754,91.7518351073165,0.88929937192006,-0.0366742766666999,23.5998430524554,25.4238051942143,12.5066870361905
260,22.4104248046875,24.0140844454941,93.3961541782343,5.4844786063768,-0.0367188933332994,23.2808733258929,25.037595608172,12.470126575
261,20.0373168945313,22.3782036001337,90.5501649969201,1.62280286430949e-05,-0.036758706666701,22.6829642159598,24.6033516225585,12.4335115990476
262,19.196923828125,21.6147401502557,87.6703979531319,0.00534943431773627,-0.0367937566667003,22.0198434012277,23.9777583490455,12.3968470371429
263,18.7212158203125,21.6598874993213,85.0286810051795,0.0134245780714082,-0.0368240733332996,21.5892578125,23.849352901761,12.36013776
264,19.1628662109375,21.9319687619984,82.6181155143802,0.0221517638010482,-0.0368496816667001,21.0939488002232,23.4897577903507,12.3233885892857
265,20.0254150390625,21.688338518337,80.5824433660921,0.0124917775679023,-0.0368705866666001,20.5852992466518,22.8970172347563,12.2866043071429
266,20.37587890625,23.034359953285,78.0222946837772,0.000776976527561146,-0.0368867999999996,19.9900059291295,22.3316547041179,12.2497896645238
267,21.5976196289063,24.3503672775688,75.28002925183,0.000601852079284981,-0.0368983099999998,19.8738909040179,22.3796951087,12.2129493909524
268,19.966455078125,22.4278775595065,93.3508674642804,30.1242573186755,-0.0369051000000002,19.8637677873884,22.3867913886104,12.1760882040476
269,14.1623779296875,13.5858011166872,100,32.9661823343486,-0.0369071466666995,19.1445469447545,21.2398000981006,12.1392108185714
270,18.3942504882813,18.3542255833452,100,11.0972388938535,-0.036904416666701,19.0978376116072,20.7675626815326,12.1023219554762
271,21.7005859375,22.2100594550467,100,11.060278484365,-0.0368968616665999,19.4603690011161,20.8072899233966,12.065426352381
272,15.8291259765625,15.5071550009212,100,53.7577143404633,-0.036884426666699,18.8608991350447,19.9242637066229,12.0285287721429
273,16.333642578125,15.9327501873228,100,49.4195090141147,-0.0368670499999997,18.2834368024554,18.9097480257712,11.9916340133333
274,16.1352172851563,15.5687503734923,100,89.0780589543283,-0.0368446583333011,17.5030936104911,17.6552313251888,11.9547469190476
275,16.3015380859375,15.7648984669529,100,46.743024722673,-0.0368171633333993,16.9795340401786,16.7033771691098,11.9178723871429
276,18.1429077148438,18.4557648554549,100,5.49633477930911,-0.0367844766666003,17.5481811523438,17.399086274648,11.8810153795238
277,19.5667358398438,19.8370649831887,100,26.9416719675064,-0.0367464900000005,17.7156790597098,17.6109204746256,11.8441809328572
278,20.5028930664063,20.8580830014733,100,3.82641628675628,-0.036703095,17.544580078125,17.417780981258,11.8073741671429
279,21.5570922851563,22.7329995058019,100,2.67597661149921,-0.0366541649999998,18.3628609793527,18.4500444819553,11.7706002959524
280,19.91005859375,20.265256819111,100,9.3003451183904,-0.0365995683334006,18.8737775530134,19.0689740007821,11.7338646364286
281,19.6176391601563,20.1850684718705,100,7.90615667938255,-0.0365391599999985,19.3712663922991,19.7284480148362,11.6971726195238
282,18.7853637695313,19.1319073661552,100,12.6726197777316,-0.0364727933333011,19.7260986328125,20.2094492861508,11.6605297983333
283,17.5158325195313,17.9628052893117,100,1.28726014736458,-0.0364002983332998,19.6365164620536,20.1390264909875,11.6239418597619
284,16.4795776367188,18.7923934625017,98.1574868126376,0.0292302189563998,-0.0363215116666993,19.1954938616072,19.9897877023179,11.587414632381
285,16.538232421875,18.1662376477139,96.5318244766632,0.213506496038463,-0.0362362449999996,18.6291137695313,19.6052383660666,11.5509540978571
286,17.2652221679688,18.9027616254004,96.3802561779829,1.7816475519794,-0.036144310000001,18.0159894670759,19.0580615260092,11.5145663997619
287,16.2531372070313,18.5758108665271,94.6541972379852,0.000911590003482843,-0.0360455116666998,17.4935721261161,18.8167121042115,11.478257852619
288,16.712548828125,18.8049324239714,92.7735562230145,0.0200384775439488,-0.0359396316666007,17.0785592215402,18.6195498116545,11.442034952381
289,18.0054565429688,19.851500125093,91.1488749697237,0.177978120063926,-0.0358264583333998,16.9671439034599,18.722348777217,11.4059043857143
290,19.6399780273438,21.5965853126251,89.4046255539356,0.0316258763177757,-0.0357057649999994,17.2705932617188,19.2414602091189,11.3698730380952
291,20.7417236328125,21.8807667028377,89.5967677200997,1.97221324924612,-0.0355773116666001,17.8794712611607,19.6826563863098,11.3339480047619
292,18.1260620117188,19.8344393192831,90.1575722692148,2.91520682367263,-0.0354408599999996,18.1063040597099,19.9209709108197,11.2981365978571
293,16.2605224609375,17.9204088120835,88.3280336958746,0.00069213998976636,-0.0352961550000011,17.962775530134,19.7806347946316,11.2624463559524
294,17.1682373046875,19.8121513882533,86.9380931560583,0.362089190275583,-0.035142938333399,18.0935041155134,19.9572548691639,11.2268850530952
295,17.2546020507813,19.3495661007424,85.4415872575701,0.100241152267699,-0.0349809433333004,18.1709402901786,20.0350596801312,11.1914607057143
296,15.7926879882813,17.9126805889826,83.9065246868787,0.000406143962905503,-0.0348098983333003,17.8548304966518,19.7580854606868,11.1561815811905
297,16.289697265625,17.8586493497834,82.3318580202121,0,-0.0346295183334,17.3762189592634,19.2240946088523,11.1210562061905
298,16.951806640625,18.6527709480038,80.9781619592784,0.475455908599542,-0.0344395233332992,16.8348022460938,18.7629523581617,11.086093372381
299,11.5017944335938,12.3566483034675,80.931961402406,1.32169916469138,-0.0342396166667012,15.8884783063616,17.6946964987595,11.0513021447619
300,13.2808471679688,13.7525620810983,87.4164966880701,10.0088029284962,-0.0340295083332993,15.4628104073661,17.0992898229045,11.0166918666667
301,11.3969360351563,12.9807525060769,88.5476749535511,3.64176739822142,-0.0338088933332994,14.6383387974331,16.1233756968793,10.9822721664286
302,8.51992187500002,9.79156128020913,88.2868584234005,1.15777520477423,-0.0335774683333998,13.39052734375,14.7579464368031,10.948052962619
303,10.0603881835938,11.036436139386,88.063154872216,0.944444673223188,-0.0333349283333,12.5716273716518,13.7756258011464,10.9140444688095
304,13.5673461914063,15.1344395782941,93.170755033684,9.06740024220198,-0.0330809616667018,12.1827200753349,13.386452976648,10.8802571973809
305,11.1718994140625,13.244601662935,95.1992062928817,4.5116768887965,-0.0328152616665989,11.3570190429688,12.6138573644953,10.8467019633333
306,11.6874633789063,13.2434640802874,94.1625477622765,0.00201220409223879,-0.0325375183334007,11.3835431780134,12.7405453326124,10.8133898861905
307,11.6824584960938,13.5451325739438,96.4565332953947,5.40597829967737,-0.0322474199999991,11.1552019391741,12.710912545876,10.7803323930952
308,9.64742431640627,11.5310649783322,95.3708628290555,0.0184943004910565,-0.0319446583333001,10.9052716936384,12.5038143276268,10.7475412192857
309,11.0035034179688,12.7115441453275,94.3450246004486,0.0302426570897296,-0.0316289350000005,11.2600690569197,12.9209547369294,10.7150284073809
310,11.7002807617188,13.8167422214204,93.2399099189893,0.0753279778109572,-0.0312999400000002,11.4943394252233,13.3181413200772,10.6828063080952
311,12.6022583007813,14.5892432534427,92.2059826968578,0.00110916680284845,-0.0309573866666994,11.3564697265625,13.2402561308127,10.6508875766667
312,11.8991333007813,13.5137289546527,91.1729009797635,0.000377424358433132,-0.0306009800000009,11.4603602818081,13.2787028867724,10.6192851711905
313,12.1068969726563,13.3059832380387,90.1704944703851,0.000390235932457017,-0.0302304416665997,11.5202793666295,13.2876341950226,10.5880123480952
314,12.6946655273438,14.2437517975157,91.2237733978702,3.34791839122772,-0.0298454983333993,11.6648803710938,13.3874369412471,10.5570826566667
315,8.58010253906252,9.72081059165928,91.0215676279695,1.29569134514895,-0.0294458883333011,11.5124058314733,13.1288291717224,10.5265099323809
316,8.23244628906252,8.6725208207294,91.1536322755111,1.1850969713123,-0.0290313633332993,11.1165405273438,12.551825839637,10.4963082897619
317,8.30709228515627,9.11435632359172,90.7008634846326,0.724846813682234,-0.0286016866667005,10.6317993164063,11.8800564256615,10.4664921119048
318,9.73140869140627,10.8369799414795,89.9162175178733,0.0240310498611507,-0.0281566383333001,10.2216779436384,11.3440188096667,10.4370760409524
319,11.4151245117188,13.0917033554188,89.0514307784805,0.000819890910719323,-0.0276960099999997,10.1525338309152,11.2837294383476,10.4080749657143
320,10.9021240234375,12.0734107362232,88.1295463838058,0.000173407987968943,-0.0272196216666991,9.98042340959824,11.1076476523739,10.3795040076191
321,11.4411254882813,13.2155947852114,91.718875817432,6.85699415043928,-0.0267273016666998,9.80134626116074,10.9607680791876,10.3513785061905
322,11.1612182617188,11.1374921178772,94.3069193888818,3.88206535717472,-0.0262189100000008,10.1700770786831,11.1631511543616,10.3237140016667
323,8.41689453125002,8.7397594075157,93.7655191340291,0.218899617721036,-0.0256943216666006,10.196426827567,11.1727566667596,10.296526217381
324,9.91317138671877,11.2411317061894,97.1330477117095,6.43229286652058,-0.0251534399999986,10.4258666992188,11.4765817214165,10.2698310397619
325,3.74111328125002,3.34484967065036,97.0552972707675,0.719374338586931,-0.0245961950000009,9.5701102120536,10.4062773970123,10.2436444969048
326,8.37545166015627,9.32757476629778,96.5439141360881,0.130925297980866,-0.0240225449999993,9.13587123325896,9.86854474142358,10.2179827347619
327,11.6144653320313,13.0059208495256,96.7245598718377,1.9109686036245,-0.0234324716667,9.23763427734378,10.0017604718953,10.1928619940476
328,5.57674560546877,6.27332337329816,96.06855466076,0.12099218338335,-0.0228260000000002,8.39986572265628,9.0100074130506,10.1682985821429
329,5.56569824218752,6.31594364864058,97.956301119309,3.65961968782358,-0.0222031700000009,7.6005057198661,8.32121477458823,10.144308847381
330,5.64913330078127,6.46995677368543,97.2065255757945,0.0143366847282778,-0.0215640716666989,7.20511125837056,7.99695725546962,10.1209091483333
331,7.71523437500002,8.59260956287655,96.625170005757,0.00796664494373545,-0.0209088200000007,6.89112025669645,7.61859694928207,10.0981158235714
332,11.0829711914063,12.2898674851419,96.7854204200913,1.59137562150136,-0.0202375666665997,7.93995710100449,8.89645663706657,10.07594516
333,12.3423706054688,13.0140519813201,98.7028465080364,3.18413913191762,-0.0195505033333703,8.50665980747771,9.42309623921262,10.0544133595238
334,10.2757202148438,10.9144543278252,99.2281125445543,1.91689905477688,-0.0188478583333289,8.31541050502235,9.12431530754113,10.0335365038095
335,5.52327880859377,4.70046514081338,100,7.51688858144917,-0.0181298950000013,8.30777239118307,8.89962127432902,10.0133305202381
336,5.33059082031252,6.03282261837584,99.3104319974273,0.0306479961409423,-0.0173969216666698,8.2741856166295,8.85917541286263,9.99381114357142
337,8.06118164062502,8.17404147832382,99.18226587436,0.221750815398991,-0.0166492766666604,8.61876395089289,9.10261608495383,9.97499388047619
338,8.27944335937502,8.2793858992587,98.7966241691176,0.314537442136498,-0.0158873499999999,8.69936523437503,9.05786984729413,9.9568939702381
339,6.64748535156252,7.20533648538506,98.5662806650358,1.02548474387731,-0.0151115599999994,8.06572440011164,8.3315082759003,9.93952634666667
340,5.35225830078127,5.97456370703074,98.0164177519958,0.00120563043992661,-0.0143223700000004,7.06713692801342,7.32586709385896,9.92290559928571
341,7.46462402343752,8.81399528213565,97.4261935591771,0.0596637107719289,-0.0135202799999998,6.66555175781252,7.02580151590331,9.90704593452381
342,11.50283203125,12.3045326017377,100,16.6196376085281,-0.0127058283333401,7.51977364676341,8.11209686746393,9.89196113642857
343,12.0130249023438,12.3082683441915,100,3.17809026455507,-0.0118795949999999,8.47440708705359,9.00858911400903,9.87766452785714
344,13.9969116210938,14.2424641871451,100,4.8131805669982,-0.0110421883333292,9.32236851283485,9.87550664384064,9.86416893190476
345,11.85634765625,11.6845587947885,100,0.97127995104529,-0.0101942600000005,9.83335484095984,10.3619599146306,9.85148663452381
346,9.60671386718752,10.6732955989323,99.25074525125,0.137117876874981,-0.00933648666667075,10.2561017717634,10.8573826451374,9.83962934761905
347,6.56850585937502,6.98684961339656,100,2.52815189014655,-0.00846958500000028,10.4298514229911,11.0019949174753,9.82860817285714
348,3.23098144531252,2.54717387015801,100,0.950419052969664,-0.00759429999999917,9.82504534040181,10.1067347157642,9.81843356666666
349,3.98696289062502,4.94630462175207,99.4831466278384,0.240719941757561,-0.00671139666665965,8.75134974888396,9.05555929005201,9.80911530785714
350,5.66353759765627,5.98202745033341,99.1478573516849,0.0640660857698094,-0.00582167666667033,7.84428013392859,8.15181059092942,9.80066246595238
351,4.99361572265627,6.88821404492345,98.5012956810818,0.148157494095358,-0.00492596166666992,6.55809500558038,7.1012034277549,9.79308337071428
352,7.43538818359377,7.09872003591934,100,26.1568784480914,-0.00402508833333037,5.92652936662948,6.44608360505931,9.78638558571429
353,9.46999511718752,10.4483880379742,100,9.58893215283751,-0.00311991666666955,5.90699811662948,6.41395395349386,9.78057588214286
354,8.85891113281252,9.54294030223245,100,4.67125319119077,-0.00221132000000068,6.2341988699777,6.7791097661847,9.77566021642857
355,4.47750244140627,6.10209992258535,99.6544769729264,0.795715459389612,-0.0013001883333299,6.41227329799109,7.2869563451029,9.77164370952381
356,5.91860351562502,7.01661163808448,99.140502683099,0.333038565258903,-0.000387411666670445,6.68822195870538,7.58271449029324,9.76853062904762
357,7.40786132812502,8.85150522040747,98.7534374829418,0.47140219976427,0.000526110000000912,6.93741106305806,7.99263988601811,9.76632437523809
358,2.09829101562502,2.78311323615654,100,4.05708160542417,0.00143946666666928,6.52379324776788,7.40619691333712,9.76502746833333
359,4.47414550781252,5.0465715786311,100,0.748899174141116,0.00235176333332987,6.10075857979913,7.11303284801023,9.76464154023809
360,5.29824218750002,6.71543327427103,99.5618508908537,0.534776336280629,0.00326209333334049,5.50479387555806,6.57975359605263,9.76516732785714
