"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
214,22.5384155273438,26.3105255685656,92.6490490498865,0.050430776354915,-0.0275411366667004,23.4585379464286,25.072804164071,13.9895753778571
215,22.6460815429688,26.4722789266593,88.7844531727109,0.0261061842365962,-0.0279591549999996,23.3479945591518,25.4253487441466,13.9629353733333
216,22.64345703125,25.0903434688168,86.1268871339043,0.33665094179014,-0.0283644383333002,23.0676339285714,25.4314999932339,13.9358511871428
217,22.37978515625,23.5899015950322,84.3016798713787,0.458189106211648,-0.0287571399999997,22.7292201450893,25.2277238756316,13.9083358178571
218,22.7520385742188,24.8459335336121,82.4839458937227,0.994399033515947,-0.0291374416667001,22.6302821568081,25.3286986149003,13.8804021285714
219,22.715234375,25.7905663473139,80.5559963193001,1.12107563836616,-0.0295055216666,22.6330897739956,25.4895476630693,13.8520628345238
220,22.8252807617188,25.7519905943376,77.2238908280539,0.054841763130753,-0.0298615766667005,22.6428989955357,25.4073628620482,13.8233304902381
221,22.5905395507813,25.1166751220197,74.4389783239322,0.255631243817334,-0.0302058033333008,22.6503452845982,25.2368127982559,13.7942174792857
222,22.3811889648438,25.7738707125211,71.1081947234073,0.208824599212676,-0.0305384166666993,22.6125034877232,25.1370401962362,13.764736002381
223,22.6677490234375,26.2183054088933,67.6105150083367,0.313480427394097,-0.0308596233332992,22.6159737723215,25.2981776162471,13.7348980704762
224,23.2698608398438,26.7313256251401,63.577638359797,0.0956850271904841,-0.0311696483334014,22.7431274414063,25.7469524776911,13.7047154945238
225,23.835595703125,26.2428143126514,59.9918679375419,0.347936565958662,-0.031468714999999,22.8979213169643,25.9465068746967,13.6741998795238
226,23.3132568359375,26.1593170552398,56.8494503255146,0.500297892358503,-0.0317570499999995,22.9833530970982,25.9991855472576,13.643362617619
227,23.2759033203125,26.5003321925318,54.5877571765508,1.06516017694958,-0.0320348866666009,23.0477277483259,26.1060914898567,13.6122148828571
228,23.8011108398438,26.5160098940123,55.110449104458,4.50560000899713,-0.032302455,23.2206665039063,26.3059964572843,13.5807676264286
229,24.3322387695313,27.1797259911739,54.444613817521,2.96060625259997,-0.0325599883334,23.4993879045759,26.5068329256632,13.5490315740476
230,24.4878173828125,27.9146749351575,53.7574735873417,3.61186685040593,-0.0328077233332991,23.7593976702009,26.7491714294153,13.5170172216667
231,24.0006958007813,27.3407138309442,50.8984723180034,0.294610481432755,-0.0330458933333002,23.8638026646206,26.8362268873873,13.4847348342857
232,23.4977661132813,25.4462197549143,48.787303248806,0.132607215164171,-0.033274731666701,23.8155412946429,26.7224276648534,13.4521944445238
233,23.7678466796875,26.7674760573765,46.4424073145657,0.075134732924198,-0.0334944716666996,23.8804827008929,26.8093075223015,13.4194058516667
234,24.2429443359375,27.806866948947,44.5449176781415,0.988777173915878,-0.0337053399999991,24.0186314174107,26.9959553446465,13.386378622619
235,24.4135986328125,27.3165275320492,42.5949907155462,0.260644787886122,-0.0339075683333014,24.1061296735491,27.1103150072232,13.3531220916667
236,24.9654174804688,28.4509570003425,40.062592679161,0.000478626471789312,-0.0341013766666993,24.1965837751116,27.2919194371045,13.3196453623809
237,24.5248046875,27.0672838466153,38.0428260657706,0.0135918355681497,-0.03428699,24.2018676757813,27.1708635673127,13.2859573092857
238,24.5806518554688,26.5003455172506,36.4314992333101,0.0115861141125606,-0.0344646233332995,24.2847185407366,27.0508109510708,13.2520665804762
239,25.3601318359375,28.2330975758204,36.2793243561917,2.58528925769497,-0.0346344866667003,24.5507707868304,27.4489363540574,13.2179816009524
240,25.2708374023438,27.7171353468135,34.9575339871809,0.379685184270784,-0.0347967916666008,24.7654837472098,27.5846019668341,13.1837105757143
241,26.0697875976563,29.0708198818598,33.4589606885138,0.357514863935648,-0.0349517383333993,25.0264613560268,27.7651666715359,13.1492614935714
242,26.2091918945313,29.00983472715,34.9516513434835,4.80214730487205,-0.0350995233333009,25.2829746791295,28.0070676994074,13.1146421321428
243,24.9267211914063,25.4649856412314,40.9437289662578,10.1393459772225,-0.0352403366666998,25.2774466378349,27.5805003623916,13.0798600621428
244,25.8389526367188,28.3939461060557,39.1558057429244,0.1559474867463,-0.0353743666666002,25.4651820591518,27.7700235423116,13.044922652619
245,25.8930297851563,27.3739664189358,37.8994572434114,0.266629581346933,-0.0355017866666998,25.6526646205358,27.8948265282667,13.0098370769048
246,26.116845703125,27.7768148216102,40.0355386525772,4.9245198169956,-0.0356227716667004,25.7607666015625,27.8296432776652,12.974610317619
247,26.8608032226563,28.9304972615936,40.4801760227763,2.73066525551258,-0.0357374833332997,25.9879045758929,28.0029806940624,12.9392491738095
248,26.778955078125,29.3489565202139,51.1210459721142,19.0990002010949,-0.0358460799999989,26.0892142159599,28.0427144995415,12.9037602669048
249,25.8173461914063,27.4584417509081,61.1277973621744,17.9005568497814,-0.035948715,26.0332362583706,27.821086931507,12.8681500469048
250,25.7420288085938,27.1810545936379,63.786598234459,6.88233485561796,-0.0360455233332999,26.1497087751116,28.0662396389936,12.8324248002381
251,25.8432861328125,27.4986035880035,70.5600005127904,13.4671034174971,-0.0361366450000009,26.1503278459822,27.9383335649861,12.7965906566667
252,24.786279296875,25.5749035130312,67.1667891829533,0.000183005244291934,-0.0362222049999996,25.9922206333706,27.6813245784283,12.7606535961905
253,23.242333984375,23.3820515500908,64.1674538767609,0.0529970407114888,-0.0363023216666996,25.5815761021206,27.0535012539256,12.7246194571429
254,22.533837890625,23.2671530957876,61.4770798076814,0.0937840923143085,-0.0363771033333009,24.9634381975447,26.2444520873819,12.6884939438095
255,24.44326171875,26.195331635796,60.7955620126662,3.11906187562272,-0.0364466549999989,24.6297677176339,25.7939342467507,12.6522826340476
256,22.235498046875,24.3890631031833,66.5974273153382,11.992797954008,-0.0365110666667015,24.118075125558,25.35545158279,12.6159909883334
257,21.3923583984375,23.7724254444445,64.8926249268135,1.67179641721305,-0.0365704266666995,23.4966936383929,24.8685045614767,12.5796243564286
258,21.4841552734375,23.3384286166822,64.0626002341522,2.65159396803938,-0.0366248066666,22.8739606584821,24.2741938512879,12.5431879871429
259,21.58779296875,22.4702930498722,68.8055489492839,9.60042307269759,-0.0366742766666999,22.4170340401786,23.8306780708367,12.5066870361905
260,21.3062377929688,21.4111066512803,70.1934926511311,3.45291555277072,-0.0367188933332994,22.1404488699777,23.5491145138637,12.470126575
261,21.805322265625,22.4387238204501,67.508124575107,0.085947885963833,-0.036758706666701,22.0363752092634,23.4307674745298,12.4335115990476
262,18.9834228515625,20.527082099306,64.5955524116466,0.113141754809476,-0.0367937566667003,21.2563982282366,22.6210175407455,12.3968470371429
263,18.6741577148438,19.8905804213486,61.823852246986,0.159353032813669,-0.0368240733332996,20.7476353236607,21.9783771576263,12.36013776
264,19.559228515625,20.64231091225,59.2797757525673,0.0328558940054791,-0.0368496816667001,20.4857596261161,21.5312179387413,12.3233885892857
265,21.052392578125,21.913184129821,57.1547357443996,0.00944131031133111,-0.0368705866666001,20.4240792410714,21.3276115834755,12.2866043071429
266,20.7566162109375,21.5467718609973,54.754811346062,4.62767046904844e-06,-0.0368867999999996,20.3053397042411,21.1956799850648,12.2497896645238
267,19.2556396484375,20.4751204506362,52.4296541879198,0.00129589121655727,-0.0368983099999998,20.0123971121652,21.061967670687,12.2129493909524
268,18.4547973632813,19.2211728770578,50.6468185810839,0.0191907190583152,-0.0369051000000002,19.5337506975447,20.6023175359167,12.1760882040476
269,20.3116088867188,21.9227378628768,54.8586273010005,9.31462273001671,-0.0369071466666995,19.7234915597098,20.8016969307125,12.1392108185714
270,20.7964111328125,22.7047675143347,54.09986159727,1.16429873742163,-0.036904416666701,20.0266706194197,21.203723658282,12.1023219554762
271,21.9046264648438,24.1505739539289,51.9136863093008,1.862927780788e-07,-0.0368968616665999,20.3617274693081,21.7049040928075,12.065426352381
272,22.0078979492188,22.8813669394224,49.6669462216468,0.0001321010523192,-0.036884426666699,20.4982282366072,21.8432159227506,12.0285287721429
273,21.2612548828125,22.8105361293543,47.5970896614814,0.00196456841905501,-0.0368670499999997,20.5703194754465,22.023753675373,11.9916340133333
274,20.0674072265625,21.3710200333375,46.8401021806725,1.88973899639677,-0.0368446583333011,20.6862862723215,22.1517393300446,11.9547469190476
275,19.0650268554688,19.8903583070166,45.003367293996,0.00198393390604679,-0.0368171633333993,20.7734619140625,22.2473372486102,11.9178723871429
276,20.0932250976563,20.0089231294035,43.9291094911994,0.603503485763213,-0.0367844766666003,20.7422642299107,21.9739351438283,11.8810153795238
277,20.536279296875,21.5802578368263,45.7258891289961,4.47911952505819,-0.0367464900000005,20.7051025390625,21.8132909041842,11.8441809328572
278,19.2603393554688,19.9671144597759,49.1776558153726,7.3948540375568,-0.036703095,20.3273472377232,21.2156538335909,11.8073741671429
279,17.7534423828125,18.6230969887991,47.4015617897818,0.0271113748340213,-0.0366541649999998,19.7195678710938,20.6073295549305,11.7706002959524
280,18.4936767578125,18.7485371921267,45.9386874189684,0.208876531360147,-0.0365995683334006,19.3241995675223,20.0270439924694,11.7338646364286
281,19.1872192382813,19.1369146494431,44.5437892144479,0.122140602343279,-0.0365391599999985,19.1984584263393,19.7078860804845,11.6971726195238
282,20.2101684570313,21.985796931816,42.8740145350542,0.0315209291557039,-0.0364727933333011,19.3620500837054,20.0072344554558,11.6605297983333
283,17.5686279296875,18.4187007391089,42.4897599593368,1.6088622942334,-0.0364002983332998,19.0013933454241,19.7800598282709,11.6239418597619
284,14.6027465820313,16.2913502650327,41.2562192492853,0.189508511994063,-0.0363215116666993,18.1537458147322,19.0245016037289,11.587414632381
285,14.8085571289063,15.9947183717138,40.0429411277684,0.131728131691489,-0.0362362449999996,17.5177769252232,18.4570164482915,11.5509540978571
286,15.2539306640625,16.4447951516718,38.7119548313426,0.00130633699413352,-0.036144310000001,17.1607038225447,18.145830471559,11.5145663997619
287,17.9196411132813,19.2749893869855,37.9171686207308,0.608603568252875,-0.0360455116666998,17.0786987304688,18.2210379279674,11.478257852619
288,19.6667724609375,20.7492215812182,37.406264486272,0.565123309570481,-0.0359396316666007,17.1472063337054,18.4513674896496,11.442034952381
289,18.365380859375,18.119852460455,65.1729851438494,41.7381437728181,-0.0358264583333998,16.8836652483259,17.8990897080266,11.4059043857143
290,15.8252197265625,15.2028442073011,69.8596951905046,7.76206506998278,-0.0357057649999994,16.6346069335938,17.439681632054,11.3698730380952
291,16.6868530273438,18.0087485668599,68.0595519327673,0.205785113394086,-0.0355773116666001,16.9323364257813,17.6850242466008,11.3339480047619
292,18.7406860351563,20.5111278025068,75.2394646166616,12.9178690258414,-0.0354408599999996,17.4940691266741,18.3302255938569,11.2981365978571
293,17.406640625,18.8257723023375,73.4205953405769,0.0416960858728999,-0.0352961550000011,17.8015991210938,18.6703651868091,11.2624463559524
294,17.0718627929688,18.806229791704,72.7561842434353,1.30738335428759,-0.035142938333399,17.6804879324777,18.6033995303404,11.2268850530952
295,18.9958129882813,20.4430575168353,70.7665834877819,0.00659886651988018,-0.0349809433333004,17.5846365792411,18.5596618068571,11.1914607057143
296,15.8484130859375,16.1409176192078,69.1820878093162,0.307256482301455,-0.0348098983333003,17.2250697544643,18.2769568295361,11.1561815811905
297,13.2365356445313,14.8962804934485,70.5166988773135,4.57491660199594,-0.0346295183334,16.8552577427456,18.2331620132714,11.1210562061905
298,11.4424682617188,11.1957254044965,69.4385547523933,0.328783812619804,-0.0344395233332992,16.1060599190849,17.2598729900766,11.086093372381
299,13.9008422851563,14.8760147354212,67.8257400290122,0.00877791492825963,-0.0342396166667012,15.4146536690849,16.4548568376358,11.0513021447619
300,15.5667358398438,16.6415968965627,66.1807619515884,0.00153288386428585,-0.0340295083332993,15.1518101283483,16.142831779668,11.0166918666667
301,16.7690673828125,18.1756020257471,64.6775513346008,0.00571820244488208,-0.0338088933332994,15.1085536411831,16.052742098817,10.9822721664286
302,16.7954956054688,16.9470972688266,63.0250398980018,0,-0.0335774683333998,14.7942225864956,15.5533192062443,10.948052962619
303,17.9751831054688,19.3869226263239,61.9452544547727,0.834238198876847,-0.0333349283333,15.098046875,16.0170342072609,10.9140444688095
304,17.6751342773438,17.438517008519,67.961061191396,9.09371010493487,-0.0330809616667018,15.7321323939733,16.380210852271,10.8802571973809
305,11.8931518554688,11.7588404045167,66.8623105082364,0.239873975260707,-0.0328152616665989,15.796515764509,16.4606558522739,10.8467019633333
306,13.0957275390625,13.6185336599156,65.4808110959502,0.0167508815707151,-0.0325375183334007,15.6814993722099,16.2810156986302,10.8133898861905
307,15.5606323242188,16.9220286881517,64.2314736005943,0.461821264252649,-0.0322474199999991,15.6806274414063,16.3210773831429,10.7803323930952
308,16.311669921875,17.2844814083315,62.9783735199421,0.0482592724893038,-0.0319446583333001,15.6152849469866,16.1937744377979,10.7475412192857
309,16.8127685546875,17.0892571928243,61.6070827833243,0.076933110904065,-0.0316289350000005,15.6177525111607,16.214082998369,10.7150284073809
310,15.703271484375,15.4029074450833,60.3074506020705,0.18298248960491,-0.0312999400000002,15.2931937081473,15.6449379724774,10.6828063080952
311,13.6536499023438,13.4595704404786,59.253032065014,0.0770321662457718,-0.0309573866666994,14.7186959402902,15.076517034186,10.6508875766667
312,15.0278564453125,15.7417795089201,58.1777695596541,0.0981473249339615,-0.0306009800000009,15.1665108816964,15.645508334815,10.6192851711905
313,15.1764770507813,15.8797186455259,63.6277350998447,10.053221922135,-0.0302304416665997,15.463760811942,15.9685347613308,10.5880123480952
314,7.10750732421877,4.85923951637518,68.3364046267185,7.38600429031067,-0.0298454983333993,14.2561715262277,14.2452791653627,10.5570826566667
315,9.82045898437502,10.8462708150158,67.2974232122924,0.0155278783608992,-0.0294458883333011,13.3288556780134,13.325534794889,10.5265099323809
316,14.1599365234375,15.1801222962984,66.3182438092337,0.742230895411922,-0.0290313633332993,12.9498796735491,13.0528012382425,10.4963082897619
317,14.7600952148438,15.8105294461478,65.2410176276847,0.26327438717999,-0.0286016866667005,12.8151402064732,13.1110329526803,10.4664921119048
318,16.4004760742188,16.8140263024676,75.8608399208123,16.8977334396914,-0.0281566383333001,13.2075439453125,13.5902409329644,10.4370760409524
319,15.105615234375,15.0037342290583,75.7834400061786,0.718900128049427,-0.0276960099999997,13.21865234375,13.4848058929841,10.4080749657143
320,12.3977294921875,12.8541293212901,74.6702937723,0.0312806491820083,-0.0272196216666991,12.8216884068081,13.0525788466647,10.3795040076191
321,14.7708984375,15.2903487641955,73.5242363539483,0.0109138724724289,-0.0267273016666998,13.9164585658482,14.5427373106391,10.3513785061905
322,14.1223999023438,13.5637082475354,72.2694801200414,0.119865649139683,-0.0262189100000008,14.5310215541295,14.9309426581419,10.3237140016667
323,10.5530639648438,10.8613720283665,71.2670589010123,0.02836817145635,-0.0256943216666006,14.015754045759,14.3139783341516,10.296526217381
324,13.5508056640625,13.8919893571511,70.1128991432489,0.0547603633549443,-0.0251534399999986,13.8429983956473,14.0399011785806,10.2698310397619
325,13.3108764648438,14.3286475632716,73.3245959478196,6.20454520685598,-0.0245961950000009,13.4016270228795,13.6848470729812,10.2436444969048
326,13.6458374023438,13.3007135748581,72.5372777114182,0.314022645397927,-0.0240225449999993,13.1930873325893,13.4415584080955,10.2179827347619
327,7.05642089843752,7.74798710705117,72.0262244489215,0.644420106254984,-0.0234324716667,12.4300432477679,12.7121095203471,10.1928619940476
328,8.55629882812502,8.43793668036979,71.0010398906002,0.123223162518116,-0.0228260000000002,11.5422433035715,11.733193508372,10.1682985821429
329,9.71059570312502,9.18388975929514,69.9247903125229,0.043625632883959,-0.0222031700000009,10.9119855608259,11.1075051529091,10.144308847381
330,11.72353515625,12.1076421264275,69.0562599597502,0.336204470841039,-0.0215640716666989,11.0791957310268,11.2855437383463,10.1209091483333
331,11.5063110351563,12.1366406231518,68.0723477393923,0.0971316694631241,-0.0209088200000007,10.7871250697545,11.0347796334893,10.0981158235714
332,12.4372192382813,12.8645052778428,69.961466034649,3.934677442885,-0.0202375666665997,10.6623168945313,10.8256164498566,10.07594516
333,5.28798828125002,4.28984242135695,69.8730399759146,0.647360911898431,-0.0195505033333703,9.46833844866074,9.53834914221359,10.0544133595238
334,9.16427001953127,9.83528607322879,69.1757317531036,0.102037665783428,-0.0188478583333289,9.76945975167413,9.8365347088104,10.0335365038095
335,12.6614624023438,14.1503163530623,69.4613700366611,2.21545742533635,-0.0181298950000013,10.3559116908482,10.6525889477665,10.0133305202381
336,8.82857666015627,8.93251596903425,68.6080448940755,0.0960122861215496,-0.0173969216666698,10.2299089704241,10.6166784063006,9.99381114357142
337,10.0680786132813,11.4800734393383,69.2143712745075,1.89348957064794,-0.0166492766666604,9.99341517857147,10.5270257367165,9.97499388047619
338,7.93447265625002,8.38929683207335,69.9709095658311,2.34980743698543,-0.0158873499999999,9.48315255301343,9.99169090941953,9.9568939702381
339,6.29757080078127,6.47874214542923,69.7704358291651,1.11028939500102,-0.0151115599999994,8.60605991908485,9.07943903336045,9.93952634666667
340,8.94350585937502,9.73593237304559,69.748025641525,1.39338471853989,-0.0143223700000004,9.12827671595985,9.85745188360169,9.92290559928571
341,8.89907226562502,6.38933160598697,73.3457979834463,5.42365851288196,-0.0135202799999998,9.09039132254467,9.36517267399571,9.90704593452381
342,4.95937500000002,4.66276117898312,72.88619758618,0.260599404100503,-0.0127058283333401,7.99009312220985,8.00980764912726,9.89196113642857
343,7.45272216796877,8.06778528984211,72.1040699738636,0.166808581525402,-0.0118795949999999,7.79354248046877,7.88627469495695,9.87766452785714
344,9.69448242187502,10.0013131548957,71.4200524343661,0.0259736907537444,-0.0110421883333292,7.74017159598216,7.67502322575087,9.86416893190476
345,9.45546875000002,8.99520857382136,70.5382076881315,0.000232880648098899,-0.0101942600000005,7.95745675223216,7.76158204600058,9.85148663452381
346,9.85598144531252,10.0767882336263,69.6688055743944,0.010896829394369,-0.00933648666667075,8.46580113002234,8.27558863002873,9.83962934761905
347,11.0087524414063,11.3479397197032,68.9368167864525,1.68180872006651e-05,-0.00846958500000028,8.76083635602681,8.50587539383696,9.82860817285714
348,13.4943481445313,15.5218992651321,76.814469549474,13.1994791445322,-0.00759429999999917,9.41730433872771,9.81052791657198,9.81843356666666
349,13.5595336914063,13.9068816324345,77.7839203614549,1.68117621797137,-0.00671139666665965,10.6458984375,11.1311165527793,9.80911530785714
350,12.6180053710938,12.4360769670402,86.0853009190242,12.781070836354,-0.00582167666667033,11.3837960379465,11.7551582209505,9.80066246595238
351,6.11220703125002,4.75050150276522,85.9032713576714,0.567955657970742,-0.00492596166666992,10.8720424107143,11.0050422706461,9.79308337071428
352,9.82332763671877,10.8610189003696,86.7406923298395,2.6111314582522,-0.00402508833333037,10.9245936802456,11.2715866030102,9.78638558571429
353,10.8932739257813,10.6746134358772,92.7589932083308,9.10545131773688,-0.00311991666666955,11.0727783203125,11.3569902033317,9.78057588214286
354,15.8075805664063,16.9100544921759,93.8979829502519,2.20748461288167,-0.00221132000000068,11.7583251953125,12.1515780279707,9.77566021642857
355,12.5802856445313,13.5535455185833,100,28.0891748843715,-0.0013001883333299,11.6277448381697,11.8703846356066,9.77164370952381
356,9.59029541015627,9.02715503275423,100,11.1414003185928,-0.000387411666670445,11.0607107979911,11.1732808356522,9.76853062904762
357,7.11843261718752,8.47700775006319,100,4.58034446637612,0.000526110000000912,10.2750575474331,10.6076995189412,9.76632437523809
358,6.95876464843752,5.7540941855043,99.901481264439,0.376221896658535,0.00143946666666928,10.3959943498884,10.7510699021897,9.76502746833333
359,9.48836669921877,10.5466416924223,99.0844602607759,0.304468494505272,0.00235176333332987,10.3481427873884,10.7061588724829,9.76464154023809
360,8.87581787109377,8.03003393141365,100,39.8665986722335,0.00326209333334049,10.0599347795759,10.3283618004167,9.76516732785714
