"DOY","Ta","Tw","SoilMoistureContent","Precipitation","deltaD","Taweek","Twweek","Dweek"
214,26.5685668945313,29.7793429435945,42.5564379290819,0,-0.0275411366667004,24.2703578404018,28.1055875033247,13.9895753778571
215,26.6681762695313,29.7626764386602,39.71920021235,0,-0.0279591549999996,24.7201171875,28.4212463566545,13.9629353733333
216,25.9159790039063,29.1492607665177,37.2033860708997,0,-0.0283644383333002,25.1338047572545,28.7046940327275,13.9358511871428
217,25.4746948242188,28.9375904562969,34.8072972290049,0.00148357042206726,-0.0287571399999997,25.3830897739956,28.8400460809108,13.9083358178571
218,26.1142211914063,28.8099678849169,32.7501483825403,0.0093751559404609,-0.0291374416667001,25.7288626534599,29.0253368565307,13.8804021285714
219,26.4388061523438,28.4916974492248,35.7390026878036,7.03403493389487,-0.0295055216666,26.0525756835938,29.1022275411027,13.8520628345238
220,24.0044189453125,24.7262925447468,45.7089022909883,15.6481080921367,-0.0298615766667005,25.8835518973215,28.5224040691368,13.8233304902381
221,25.90517578125,27.424764746312,44.3110735902321,0.0671775922000961,-0.0302058033333008,25.7887817382813,28.1860357552393,13.7942174792857
222,27.0788208007813,29.8180925264199,43.6545684384149,2.62529429164715,-0.0305384166666993,25.8474452427456,28.193952339205,13.764736002381
223,26.3709350585938,28.1863865145942,43.5230670387685,2.30123241635738,-0.0308596233332992,25.9124389648438,28.0563988746445,13.7348980704762
224,26.5593505859375,29.3467866559462,47.172820168549,8.88494541868567,-0.0311696483334014,26.0673897879465,28.1148554745944,13.7047154945238
225,27.1147094726563,29.6784367783024,48.1246822872874,5.04358758917078,-0.031468714999999,26.2103166852679,28.2389224593638,13.6741998795238
226,27.4848876953125,30.1256344124014,48.3913058383734,4.18251875089481,-0.0317570499999995,26.359756905692,28.4723420255318,13.643362617619
227,28.0052734375,30.6319076103875,54.3273437219311,13.1145730847493,-0.0320348866666009,26.9313075474331,29.3160013206234,13.6122148828571
228,27.3197265625,29.9905378102026,59.2561924051164,11.5825125249103,-0.032302455,27.1333862304688,29.6825403297506,13.5807676264286
229,26.9355102539063,28.9718369986114,61.2767111130769,6.912462413311,-0.0325599883334,27.1129132952009,29.5616466829208,13.5490315740476
230,27.2853637695313,30.0366179322018,58.6645321018428,1.17368626888492,-0.0328077233332991,27.243545968192,29.8259654568648,13.5170172216667
231,26.7837158203125,29.886262823303,56.359300140766,1.43874822242651,-0.0330458933333002,27.2755981445313,29.9030334807729,13.4847348342857
232,25.9721313476563,28.9687409243415,53.9505520183385,0.933138198888628,-0.033274731666701,27.1123726981027,29.8016483587785,13.4521944445238
233,25.2090087890625,28.2948587266304,51.4781578569769,0.866893606144004,-0.0334944716666996,26.787247140067,29.5401089750969,13.4194058516667
234,25.0093017578125,27.7007425612833,48.620180197801,0.0132256602114467,-0.0337053399999991,26.3592511858259,29.1213711109391,13.386378622619
235,25.9410034179688,27.9290155696964,46.0470394629523,0.0660299235732964,-0.0339075683333014,26.1622907366072,28.826867933724,13.3531220916667
236,26.4302001953125,28.4959894144533,44.1467469306931,0.865250785864191,-0.0341013766666993,26.0901035853795,28.7588897074157,13.3196453623809
237,25.1213623046875,26.1784382535273,42.4908918380192,0.549564128959901,-0.03428699,25.7809605189732,28.2077211818907,13.2859573092857
238,24.0369506835938,25.6368687682006,40.2549680335525,0.00731722025193449,-0.0344646233332995,25.388565499442,27.6006648883047,13.2520665804762
239,25.4472900390625,28.0431351353882,37.9100046691502,0.00431097291198057,-0.0346344866667003,25.3135881696429,27.4684354898828,13.2179816009524
240,25.7361694335938,27.8768380572239,35.7588022777865,0.000302740965629766,-0.0347967916666008,25.3888968331473,27.4087182513961,13.1837105757143
241,25.7658935546875,27.5342764200538,33.718405019816,0,-0.0349517383333993,25.4969813755581,27.3849373740776,13.1492614935714
242,26.8642822265625,28.4750115116476,32.0687879761202,0.235433935813489,-0.0350995233333009,25.6288783482143,27.4629367943564,13.1146421321428
243,26.4433227539063,28.7645591528641,33.1307529913653,3.96190916944761,-0.0352403366666998,25.630752999442,27.5013038998436,13.0798600621428
244,24.3474975585938,26.0300870692856,33.9283156441273,3.01323580060853,-0.0353743666666002,25.5202008928572,27.4801108735234,13.044922652619
245,23.8779541015625,26.0131860684316,34.6841090333967,3.18540478474461,-0.0355017866666998,25.4974870954241,27.5338704878421,13.0098370769048
246,22.6435791015625,23.2443461279578,39.264091346267,7.4072515417356,-0.0356227716667004,25.0969569614956,26.8483292010663,12.974610317619
247,25.8560424804688,28.4491974633639,40.9769513538947,5.44535469089169,-0.0357374833332997,25.1140816824777,26.9300948305149,12.9392491738095
248,25.664697265625,27.080669345239,41.6528687236489,3.1073246645974,-0.0358460799999989,25.0996250697545,26.8652938198271,12.9037602669048
249,24.8744750976563,26.6120684804707,41.1830427502568,1.74009346665116,-0.035948715,24.8153669084822,26.5991591010875,12.8681500469048
250,21.9255615234375,22.590450569886,60.9633980660712,30.9501338051632,-0.0360455233332999,24.1699724469866,25.7171435892335,12.8324248002381
251,21.2492309570313,23.0936586511981,60.8675585828281,3.3897886169143,-0.0361366450000009,23.7273629324777,25.297653815221,12.7965906566667
252,19.6509643554688,22.0718133442616,57.976740554064,0.00253289584861704,-0.0362222049999996,23.1235072544643,24.734600568911,12.7606535961905
253,23.1682373046875,24.6579379669656,57.7395339977199,3.96710784116294,-0.0363023216666996,23.1984584263393,24.9365422601978,12.7246194571429
254,18.9597412109375,21.2769227181155,55.4573890772907,0.0383565378569983,-0.0363771033333009,22.213272530692,23.9119315823052,12.6884939438095
255,19.2961669921875,20.9904178719049,53.5502823609302,0.0828984411782585,-0.0364466549999989,21.3034824916295,23.0418956575432,12.6522826340476
256,22.3450561523438,23.5330691842862,52.2884686118826,0.46057552935963,-0.0365110666667015,20.9421369280134,22.6020386152311,12.6159909883334
257,20.6662231445313,22.566080223746,50.088782640222,0.250664584200422,-0.0365704266666995,20.7622314453125,22.5985571372111,12.5796243564286
258,19.9867797851563,21.9343085879744,48.0304242685352,0.0545577506727568,-0.0366248066666,20.5818812779018,22.4329356996077,12.5431879871429
259,19.959130859375,21.7735633874384,45.9830477223596,0.00476689763218019,-0.0366742766666999,20.6259050641741,22.3903285629187,12.5066870361905
260,19.4801879882813,21.2929937442766,44.6029553054595,0.199461396732659,-0.0367188933332994,20.0990408761161,21.9096222453917,12.470126575
261,23.0532470703125,24.5982858672437,43.7254432845193,1.56277819769457,-0.036758706666701,20.6838274274554,22.3841026952672,12.4335115990476
262,21.3445678710938,21.9327899848508,48.5845461117932,7.76545275584795,-0.0367937566667003,20.976456124442,22.5187272828309,12.3968470371429
263,23.094873046875,24.0112012035158,49.0323113485205,2.88698138319887,-0.0368240733332996,21.0835728236607,22.5870318570065,12.36013776
264,18.5888305664063,20.5589912589555,47.1213248466534,0.00658039951417777,-0.0368496816667001,20.7868024553572,22.3003048620365,12.3233885892857
265,19.3042236328125,21.3191311523773,45.3950424530216,0.208629035114427,-0.0368705866666001,20.6892944335938,22.2124223712369,12.2866043071429
266,18.9176879882813,19.4294049453264,48.2100511474074,5.44918948435225,-0.0368867999999996,20.5405168805804,21.8775425937923,12.2497896645238
267,18.1662841796875,19.6785301574006,48.8781156416634,2.4495397155988,-0.0368983099999998,20.3528163364956,21.6469049385243,12.2129493909524
268,18.7566772460938,20.0539198154017,68.2611254991292,31.3725147861987,-0.0369051000000002,19.7390206473215,20.9977097882612,12.1760882040476
269,19.1377807617188,19.4293769944881,81.9142788302922,20.6117299967445,-0.0369071466666995,19.4237653459822,20.6400793610665,12.1392108185714
270,18.9745727539063,20.6991386847138,79.5781347762921,0.0257839189998776,-0.036904416666701,18.8351510184152,20.1669275726662,12.1023219554762
271,16.635888671875,19.2612007898964,77.3981670125873,4.83544426721494e-05,-0.0368968616665999,18.5561593191965,19.9815289342292,12.065426352381
272,17.1399169921875,19.1821673692125,75.310774840722,0.0359117422021882,-0.036884426666699,18.24697265625,19.6762483937771,12.0285287721429
273,18.9560180664063,20.828830462881,73.2885026499369,0.053591713822243,-0.0368670499999997,18.2524483816965,19.8761663248563,11.9916340133333
274,17.4757934570313,19.6267509561752,70.9049554828781,0.0226792494117944,-0.0368446583333011,18.1538068498884,19.8687692961098,11.9547469190476
275,16.2150512695313,18.2099873863838,70.4635094569859,2.26683096116176,-0.0368171633333993,17.7907174246652,19.6053503776787,11.9178723871429
276,15.1885009765625,17.7804640684764,68.3395271568331,2.65497707152562e-05,-0.0367844766666003,17.2265345982143,19.3697913882484,11.8810153795238
277,15.2768798828125,17.639416729784,66.1721938234997,0,-0.0367464900000005,16.6982927594866,18.9326882518299,11.8441809328572
278,17.7383666992188,20.1260288331704,63.9686210733572,0.00404722229063736,-0.036703095,16.8557896205357,19.0562351151548,11.8073741671429
279,16.45009765625,18.7862445812275,62.8904308479276,1.25721880976926,-0.0366541649999998,16.7572440011161,18.9996747168712,11.7706002959524
280,15.2136474609375,18.3312978904712,68.4209751778949,11.503816494951,-0.0365995683334006,16.2226196289063,18.6428843493841,11.7338646364286
281,14.111474609375,16.6064276138591,67.8011931211427,1.45832691487158,-0.0365391599999985,15.7420026506697,18.2114095861961,11.6971726195238
282,14.8630615234375,16.3752746030192,66.5067166009336,0.275285219686339,-0.0364727933333011,15.5488612583705,17.9493077600011,11.6605297983333
283,15.8435302734375,18.5205149532478,64.4256807834213,0.0215680259429973,-0.0364002983332998,15.6424368722098,18.0550293149685,11.6239418597619
284,17.6479736328125,19.1230561075468,81.5516483624881,27.7069513686001,-0.0363215116666993,15.9811645507813,18.266977797506,11.587414632381
285,15.09853515625,16.9887325866747,80.1608577592794,1.126814095187,-0.0362362449999996,15.6040457589286,17.8187926194352,11.5509540978571
286,15.2935424804688,17.4644617346304,78.9239998999611,0.69871321102255,-0.036144310000001,15.4388235909598,17.6299664984927,11.5145663997619
287,14.693017578125,16.5250918345971,78.1586724953179,0.677008893035236,-0.0360455116666998,15.3644478934152,17.3719370619393,11.478257852619
288,15.1599975585938,16.1450458718216,76.8985668873028,0.0848415879772801,-0.0359396316666007,15.5142368861607,17.3060253845054,11.442034952381
289,14.7630249023438,15.9543056559701,76.9370838132654,2.46477538894396,-0.0358264583333998,15.4999459402902,17.2458869634984,11.4059043857143
290,13.9849487304688,15.729344605541,75.7383586433589,0.0859122451402072,-0.0357057649999994,15.2344342912947,16.8471483423974,11.3698730380952
291,14.200341796875,16.4038607768486,74.1023586433589,0,-0.0355773116666001,14.7419154575893,16.4586918665834,11.3339480047619
292,16.21328125,17.9751977394,72.2908945966016,0.00680392986396328,-0.0354408599999996,14.9011648995536,16.5996154598298,11.2981365978571
293,16.0530029296875,18.5653408665436,77.2259277241466,9.9085496913176,-0.0352961550000011,15.009659249442,16.756883907246,11.2624463559524
294,13.4582763671875,15.3837858690314,75.7419213401507,0.0599904240061733,-0.035142938333399,14.8332676478795,16.5938401978795,11.2268850530952
295,14.1474243164063,15.9981101793617,74.2577697691601,0.0357726435140648,-0.0349809433333004,14.688614327567,16.5728493846709,11.1914607057143
296,11.8666625976563,13.4564820075121,72.9899212321233,0.204227194444684,-0.0348098983333003,14.2748482840402,16.2160174348912,11.1561815811905
297,11.9080444335938,12.6291288755477,72.650438981484,1.42777662404114,-0.0346295183334,13.9781476702009,15.7731294734636,11.1210562061905
298,12.1625610351563,14.0886716736572,71.2752225626045,0.00617537168068338,-0.0344395233332992,13.6870361328125,15.4423881730077,11.086093372381
299,13.85390625,15.6416296386794,69.9246287930129,0.217109345612698,-0.0342396166667012,13.349982561384,15.1090213014762,11.0513021447619
300,11.1377807617188,12.6714624940738,68.5754246055736,0.000193718840968415,-0.0340295083332993,12.6478079659599,14.2670386768376,11.0166918666667
301,14.0091186523438,15.6751274976013,67.219479270527,0.0440819974301121,-0.0338088933332994,12.7264997209822,14.3086589094905,10.9822721664286
302,14.2502075195313,15.0999811535364,66.9866542447534,1.71776246133959,-0.0335774683333998,12.7411830357143,14.180354762944,10.948052962619
303,11.68984375,13.3207109170416,65.7799366590856,0.0069236214983448,-0.0333349283333,12.7159232003349,14.1609588928768,10.9140444688095
304,14.6106201171875,16.3261434568632,64.623785458087,0.364308175448969,-0.0330809616667018,13.1020054408482,14.6891038330647,10.8802571973809
305,14.7231079101563,14.780986575615,80.3326124740781,23.7142405239865,-0.0328152616665989,13.4677978515625,14.7880059619158,10.8467019633333
306,13.0697875976563,13.2869027091681,90.6853006624819,15.8590322826058,-0.0325375183334007,13.3557809012277,14.4516164005571,10.8133898861905
307,12.7799926757813,14.7623155936194,89.5704276768773,0.0156905215931147,-0.0322474199999991,13.5903826032366,14.7503097004921,10.7803323930952
308,15.9700561523438,15.8915511671134,92.7226745579066,5.73037032154389,-0.0319446583333001,13.8705165318081,14.7812273675653,10.7475412192857
309,8.77773437500002,8.49345998955327,96.2844438541262,6.02765394432936,-0.0316289350000005,13.0887346540179,13.8374386298534,10.7150284073809
310,9.24117431640627,9.22433731716713,100,6.08343761996366,-0.0312999400000002,12.7389247349331,13.2522424012999,10.6828063080952
311,11.2118774414063,12.8699916526222,99.6600350106658,0.693052515998716,-0.0309573866666994,12.2533900669643,12.7585064292655,10.6508875766667
312,8.45571289062502,9.37633661439019,98.9161275376717,0.26013879050879,-0.0306009800000009,11.358047921317,11.986413577662,10.6192851711905
313,8.79036865234377,11.27482449469,100,4.44813813373912,-0.0302304416665997,10.7467023577009,11.6989738327365,10.5880123480952
314,9.97738037109377,11.4533636294449,99.2099055500773,0.560858325115987,-0.0298454983333993,10.346329171317,11.226266409283,10.5570826566667
315,8.96956787109377,10.3934548163165,98.2935954088606,0.021534788174904,-0.0294458883333011,9.3462594168527,10.4408240734549,10.5265099323809
316,12.0295043945313,13.3065862727562,97.461732405202,0.00720549451216357,-0.0290313633332993,9.81079799107146,11.1284135424839,10.4963082897619
317,12.911279296875,14.2047343896986,96.4749975001754,0.0648976424599823,-0.0286016866667005,10.335098702567,11.8398988385598,10.4664921119048
318,11.5177856445313,12.8981189501031,97.3286261924546,2.38044303841889,-0.0281566383333001,10.378799874442,11.8439170239142,10.4370760409524
319,7.79750976562502,7.52872581116679,98.7047962357847,3.17825506499503,-0.0276960099999997,10.2847708565848,11.5799726234537,10.4080749657143
320,5.60933837890627,6.82946171737588,98.134551469654,0.561632850804017,-0.0272196216666991,9.83033796037949,10.9449207981231,10.3795040076191
321,7.33162841796877,7.99873867701674,97.4993502050906,0.0551981031549076,-0.0267273016666998,9.45237339564735,10.4514029477763,10.3513785061905
322,10.9162231445313,12.8292747715122,96.6436069833025,0.110385167317872,-0.0262189100000008,9.73046700613842,10.7993772270899,10.3237140016667
323,10.5539794921875,11.3026277159556,96.2068438919173,0.638855362922186,-0.0256943216666006,9.51967773437502,10.5130974332613,10.296526217381
324,9.91866455078127,11.0648782666656,95.9186804452242,1.01175482996041,-0.0251534399999986,9.09216134207592,10.0645465585423,10.2698310397619
325,9.72347412109377,9.93683358415102,95.627614715916,0.187401406037679,-0.0245961950000009,8.83583112444199,9.64150579197769,10.2436444969048
326,11.6480346679688,13.3163976106682,95.5864895202247,1.66231220646296,-0.0240225449999993,9.3859061104911,10.4683160490493,10.2179827347619
327,11.2277465820313,12.6101642570366,94.655303150725,0.000220445750542808,-0.0234324716667,10.1885358537947,11.2941306975723,10.1928619940476
328,11.6342407226563,12.009526306141,100,28.1163316685706,-0.0228260000000002,10.8031947544643,11.8671003588757,10.1682985821429
329,10.3453002929688,10.8625703986296,100,1.45749199873535,-0.0222031700000009,10.7216343470982,11.5861425913211,10.144308847381
330,5.62282714843752,5.3556626777057,99.6177184606504,0.290577690975624,-0.0215640716666989,10.0171840122768,10.7365761572854,10.1209091483333
331,10.0326782226563,11.3658253703641,99.1215843628957,0.156798853367945,-0.0209088200000007,10.0334716796875,10.7795686006709,10.0981158235714
332,8.17714843750002,7.94380227211149,100,2.41960897255922,-0.0202375666665997,9.81256801060272,10.4948498418081,10.07594516
333,4.85024414062502,5.73536028429284,100,2.2651998733636,-0.0195505033333703,8.84145507812504,9.41184450946876,10.0544133595238
334,7.62294921875002,9.06312521980117,99.8566936625185,0.94404049377772,-0.0188478583333289,8.32648402622771,8.90512464700656,10.0335365038095
335,10.028466796875,10.6197720974337,100,2.06948770937743,-0.0181298950000013,8.0970877511161,8.70658833147694,10.0133305202381
336,6.56069335937502,7.22757776627953,100,2.10104408324696,-0.0173969216666698,7.55642961774556,8.18730366971265,9.99381114357142
337,6.35091552734377,6.14425095262999,99.7780211311361,0.173031696704129,-0.0166492766666604,7.66044224330359,8.29995913755897,9.97499388047619
338,10.6322265625,11.8035934211204,99.8729264225116,1.13935793706332,-0.0158873499999999,7.74609200613841,8.36249743052416,9.9568939702381
339,9.65664062500002,10.020386026545,100,2.48802862188313,-0.0151115599999994,7.95744803292412,8.65915225258609,9.93952634666667
340,11.2005249023438,10.9048861357451,100,25.9826687397435,-0.0143223700000004,8.86463099888395,9.3976559456507,9.92290559928571
341,13.0935302734375,12.9487038622857,100,6.78455835441127,-0.0135202799999998,9.64614257812502,9.95273860886277,9.90704593452381
342,9.51571044921877,10.165823118799,100,5.28421769558918,-0.0127058283333401,9.57289167131698,9.8878887547721,9.89196113642857
343,9.58358154296877,11.2209679825699,99.4335202923149,0.0952804384724004,-0.0118795949999999,10.0047328404018,10.458373071385,9.87766452785714
344,10.9881225585938,12.6130367958747,98.6424433044727,0.0373845182366495,-0.0110421883333292,10.6671909877232,11.3824853347057,9.86416893190476
345,8.25447998046877,7.9076924380966,100,11.3014284579549,-0.0101942600000005,10.3275129045759,10.8259280514166,9.85148663452381
346,3.73610839843752,4.02586363285301,100,3.5196168028051,-0.00933648666667075,9.48172258649556,9.96956770946057,9.83962934761905
347,4.14321289062502,2.94755715807382,100,5.51116572751198,-0.00846958500000028,8.47353515625002,8.8328064269361,9.82860817285714
348,1.26259765625002,1.98878841680537,100,3.80766177840997,-0.00759429999999917,6.78340192522324,7.26710422043891,9.81843356666666
349,3.96401367187502,5.3984565424456,100,3.44038526236545,-0.00671139666665965,5.9903023856027,6.58605185238843,9.80911530785714
350,4.91115722656252,5.25515059620762,100,2.73028308583889,-0.00582167666667033,5.32281319754467,5.73379222576525,9.80066246595238
351,2.80806884765627,2.74955159173389,100,9.12998802959919,-0.00492596166666992,4.15423409598216,4.32472291088799,9.79308337071428
352,2.27053222656252,3.74422525872811,100,2.44695384026272,-0.00402508833333037,3.2993844168527,3.72994188526392,9.78638558571429
353,3.34157714843752,4.85065282464961,100,1.01959658422857,-0.00311991666666955,3.24302280970984,3.84776891266343,9.78057588214286
354,7.56063232421877,9.65039106835605,100,1.15921975520905,-0.00221132000000068,3.73122558593752,4.80531661413232,9.77566021642857
355,7.29775390625002,6.31179055539201,100,25.4553247941658,-0.0013001883333299,4.59339076450895,5.42288834821613,9.77164370952381
356,3.50167236328127,3.30828935757364,99.7369592864182,0.6834389296273,-0.000387411666670445,4.52734200613841,5.12429303609156,9.76853062904762
357,2.63820800781252,2.66215228235936,99.3474738820541,0.107771893453901,0.000526110000000912,4.20263497488841,4.75386470554181,9.76632437523809
358,6.89479980468752,8.8236242647827,100,17.2487416421063,0.00143946666666928,4.78645368303573,5.62158937312021,9.76502746833333
359,7.60305175781252,5.83463650243703,100,12.2439436381683,0.00235176333332987,5.54824218750002,5.92021955079291,9.76464154023809
360,5.23061523437502,7.28630486061194,100,11.5771697892342,0.00326209333334049,5.81810477120538,6.26816984164468,9.76516732785714
