"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
36,1.62221679687502,1.80227490071621,100,1.44940495374613,0.0311602266666995,2.14877580915181,3.38047346086412,10.4849984933333
37,3.44533691406252,5.87735075342343,99.5284846658768,0.351726998815138,0.0315208649999992,2.42994733537948,3.82704245789635,10.5153646392857
38,3.40706787109377,4.64940516391974,100,4.89421436213888,0.0318674783333002,2.93275495256698,4.750617113754,10.546120802619
39,0.678613281250023,4.40515169502478,99.7818358764915,1.23675381473731,0.0322003533333994,2.66406075613841,4.61745517553452,10.5772524373809
40,0.136132812500023,0.949018645822668,99.6715736198684,0.651606615065248,0.0325197816666005,1.95626220703127,3.596221256731,10.6087452623809
41,4.84560546875002,4.863360154239,100,10.0316399766598,0.0328260583334004,2.30753696986609,3.97642057374682,10.6405852697619
42,3.83449707031252,6.82097358018961,100,2.69403135462198,0.0331194883333001,2.56706717354913,4.19536212761935,10.6727587342857
43,0.518334960937523,0.105750411730937,100,1.99414353119209,0.0334003749999994,2.4093697684152,3.95300148633574,10.70525222
44,1.10842285156252,2.78329171420477,99.8343422083875,0.981513312581228,0.033669025,2.07552490234377,3.51099305216164,10.7380525857143
45,4.16884765625002,8.17814341066018,100,7.86878808867186,0.0339257499999999,2.18435058593752,4.01509851598171,10.7711469902381
46,1.34108886718752,0.519347329182085,100,6.91840032231994,0.0341708516667012,2.27898995535716,3.45998360657561,10.8045228945238
47,0.527734375000023,2.74587448021974,100,1.79640956048388,0.03440464,2.33493303571431,3.71667729720376,10.8381680642857
48,1.23739013671877,2.43679851839205,100,2.23790157178883,0.0346274233332995,1.81947370256698,3.37002563493991,10.8720705719048
49,4.62484130859377,8.65998616994141,100,4.52988133474719,0.0348394983332998,1.93238002232145,3.63274171919017,10.9062187952381
50,3.56893310546877,3.62449805844113,100,7.28143713786267,0.0350411683334002,2.36817975725448,4.13541995443448,10.9406014176191
51,6.49447021484377,11.271325700458,100,3.45166736224201,0.0352327250000002,3.13761509486609,5.34799623818494,10.9752074257143
52,5.08474121093752,5.89505554754985,100,2.21491209231317,0.0354144616665995,3.26845703125002,5.02184082916918,11.0100261069048
53,3.74270019531252,8.16977928765786,98.8152777791375,0.0139166687063152,0.0355866583334006,3.61154436383931,6.11475968038001,11.0450470461905
54,8.17489013671877,8.71801814483581,100,21.5354317333549,0.0357495950000004,4.70399518694198,6.96792306103945,11.0802601219048
55,9.54519042968752,13.2717514388991,100,12.3823803733103,0.035903545,5.89082380022324,8.51577347825474,11.1156555007143
56,1.80458984375002,5.92791752106445,99.2770711627214,0.613606744082063,0.0360487733332988,5.48793073381698,8.1254779569866,11.1512236330953
57,4.40413818359377,7.45424893492813,99.679876050181,2.00720733118942,0.0361855349999995,5.6072457449777,8.67258522505617,11.1869552464286
58,4.61184082031252,8.67934324838828,100,2.48142641794402,0.0363140800000004,5.33829868861609,8.30230201761764,11.2228413390476
59,0.761437988281273,2.22437627303004,100,4.50433108198922,0.0364346483332998,4.72068394252234,7.77791926411481,11.2588731726191
60,3.36208496093752,8.88522998922132,100,3.82923863071483,0.0365474783334001,4.66631033761163,7.88012650719531,11.2950422661905
61,4.03457031250002,9.27408743414125,98.8825716234399,0.341857435159909,0.0366527866666004,4.07483607700895,7.95956497709608,11.3313403871429
62,5.93154296875002,11.4248080667287,98.1781484152074,1.23636518765124,0.0367507933334004,3.55860072544645,7.69571592392888,11.3677595435714
63,7.35903320312502,12.1396537640382,96.8458191530975,0.00950610683503328,0.0368417016665994,4.35209263392859,8.58310681578227,11.4042919754762
64,8.49459228515627,12.7875907946477,95.3241509668639,0.039497720649706,0.0369257083334009,4.93644321986609,9.34501279574221,11.4409301464286
65,11.4045654296875,15.7014235824334,95.1950778676667,2.5893903512042,0.0370029983332998,5.9068324497768,10.3481671291772,11.4776667342857
66,10.78798828125,13.1442032114552,95.6537474307559,1.76500434463378,0.0370737533332992,7.33919677734377,11.9081424060951,11.5144946228571
67,4.57125244140627,9.12493885508233,100,10.4542101325933,0.0371381350000011,7.5119349888393,11.9423865297895,11.5514068909524
68,2.83071289062502,8.25150643792726,99.3060879559807,1.10413193397108,0.0371963016666985,7.33995535714287,11.7963035303304,11.5883968040476
69,5.86361083984377,8.5325267844974,100,2.50723278441001,0.0372484016667016,7.33025076729912,11.3831204900116,11.6254578040476
70,7.83437500000002,11.8994181623221,100,2.00708545889938,0.0372945699999985,7.39815673828126,11.3488011183379,11.6625834995238
71,8.77132568359377,12.591221832136,100,10.6497027445585,0.0373349350000005,7.43769008091519,11.3207484094077,11.6997676559524
72,7.08046875000002,7.12992660775453,100,21.2599043152295,0.0373696133333006,6.81996198381698,10.0962488415964,11.7370041859524
73,7.68868408203127,12.6596339246797,99.2454881449357,1.17623221740359,0.0373987099999997,6.37720424107145,10.0270246577713,11.7742871383333
74,6.54055175781252,8.04823109078102,100,10.840885079233,0.0374223199999992,6.65853271484377,9.87320926287114,11.8116106885714
75,6.32698974609377,10.0177762290096,100,5.38091444468591,0.0374405283333008,7.15800083705359,10.1255335187401,11.8489691283333
76,8.78627929687502,14.1898574383196,100,4.82312534586526,0.0374534166667004,7.57552490234377,10.9337236121432,11.8863568559524
77,10.3412109375,10.487168440793,100,20.3054791199975,0.0374610416666989,7.93364432198662,10.7319736519248,11.9237683652381
78,7.53652343750002,11.4459317635787,99.3774156152161,1.36712342282408,0.0374634666666012,7.75724400111609,10.568360784988,11.9611982361905
79,6.96340332031252,12.4678532577901,98.606123481398,1.38906179927289,0.0374607283334001,7.74052036830359,11.3309217349931,11.9986411235714
80,9.07308349609377,14.0745509632145,97.034782831955,0.43998902583553,0.0374528683332986,7.93829171316966,11.5330527404981,12.0360917478571
81,12.2286010742188,16.411565528557,94.710782831955,0,0.037439908333301,8.75087018694198,12.7278148030375,12.0735448847619
82,13.7661376953125,17.9740075658176,92.3355549068125,0.0281581122862917,0.0374218633333996,9.81360560825895,13.8644192797244,12.1109953552381
83,13.5360961914063,14.1551639947566,98.2005392233528,9.33247647481039,0.0373987366665993,10.4921508789063,13.8594630735011,12.1484380142857
84,5.27419433593752,9.15423958829765,97.6474029233234,1.13029554995592,0.0373705283334012,9.76829136439735,13.6690446660017,12.1858677428571
85,8.38137207031252,13.2226278455389,95.997415652032,0.164019093062961,0.0373372166666002,9.88898402622771,13.922858391996,12.2232794357143
86,11.5819946289063,16.4127528271157,93.6941064820542,0.00303624503317224,0.0372987833333998,10.5487827845982,14.4864154733283,12.2606679935714
87,9.66744384765627,10.8521518272991,96.6905337842564,5.54464095330331,0.0372551883332992,10.63369140625,14.0260727396261,12.2980283114286
88,6.57326660156252,12.9917107163784,94.7736080423919,0.103611387203273,0.0372063899999997,9.82578648158485,13.537522052172,12.3353552695238
89,9.49648437500002,14.3589746581932,92.7966870915905,0.105618573797983,0.0371523383332999,9.21583600725449,13.0210887796542,12.3726437240476
90,12.8523193359375,17.1439326131835,91.539371559098,1.58602670126129,0.0370929666667017,9.11815359933038,13.4480557251438,12.4098884971429
91,7.48641357421877,8.31064783382256,92.484221176818,2.53427442657994,0.0370282033332998,9.43418491908484,13.3275426173616,12.4470843666667
92,7.73006591796877,12.6339927000605,90.6177140877104,0.199239366338588,0.0369579666666997,9.34114118303574,13.2434518822933,12.484226057619
93,10.941064453125,13.8077549904255,89.7486544319851,0.966410516411997,0.0368821700000002,9.24957972935269,12.8713093341947,12.5213082323809
94,9.96590576171877,11.4863920697251,100,32.8793801600114,0.0368007116667002,9.29221714564734,12.9619150831127,12.5583254819048
95,5.83388671875002,6.36152181827466,100,23.3475991990417,0.0367134833332994,9.18659144810269,12.0147452405264,12.5952723161905
96,7.63100585937502,14.3742371303544,97.9338538830834,0.00478082462507246,0.0366203699999996,8.92009451729912,12.0169255936923,12.632143155
97,9.93813476562502,16.2416073340875,95.6446328194875,0.244168404606171,0.0365212449999994,8.50378243582591,11.8880219823929,12.6689323192857
98,10.4137817382813,15.9788598969186,93.3348737961218,0.25536146495142,0.0364159766667012,8.92197788783484,12.9834808485495,12.7056340226191
99,12.101708984375,13.3516627194932,94.0634749962708,2.26790180022363,0.0363044249999991,9.54649832589288,13.0860051370399,12.7422423628572
100,13.8903442382813,15.0482981206877,100,14.0372780151665,0.036186438333301,9.96782400948663,13.2632255842202,12.7787513128572
101,14.9200073242188,18.8803352022732,98.4664846458042,0.614726968706236,0.0360618600000002,10.6755528041295,14.3195031745842,12.8151547126191
102,11.3290649414063,17.5890441911225,95.4812720532767,0.00118111120883668,0.0359305283332993,11.460578264509,15.9234349421339,12.8514462616667
103,12.6425415039063,17.6225398360945,100,19.9005284230225,0.0357922716667005,12.1765119280134,16.387478185811,12.8876195109524
104,10.7163940429688,16.0329425348041,97.8397105774668,0.102565866200166,0.0356469083333,12.2876918247768,16.3576689287705,12.923667855
105,11.326806640625,16.1537748631861,96.2765048470056,0.761191404308192,0.035494258333399,12.4181239536831,16.3826567810945,12.959584525
106,11.4468017578125,16.7900175134753,93.8262931320406,0.0126824275525905,0.0353341283333002,12.3245657784599,16.8738503230919,12.9953625811905
107,10.6347900390625,13.481826894337,94.9324286653934,3.91920330002904,0.0351663200000001,11.8594866071429,16.6500687193275,13.0309949061905
108,8.88356933593752,15.6206297191671,92.4446744801384,0.0883687221175933,0.0349906349999998,10.9971383231027,16.1843965074552,13.0664741990476
109,9.92849121093752,16.5888651078452,90.05515256352,0.00771712507230404,0.0348068616667003,10.7970563616072,16.0415137812728,13.1017929680952
110,11.8484741210938,17.726042702973,87.3856439986063,0.0187371526294555,0.0346147900000009,10.6836181640625,16.0562999051125,13.1369435254762
111,12.9911743164063,18.9894148809061,84.5232161705329,0.000358257890020752,0.0344142016665998,11.0085867745536,16.4786530974128,13.1719179819048
112,14.7717529296875,20.8471675941947,81.4198816769774,0.00599825966673961,0.0342048783333997,11.5007219587054,17.1491377732712,13.2067082411905
113,16.9263549804688,21.5793274196332,81.7560351662051,4.58023023384158,0.0339865933332995,12.2835152762277,17.8333249027223,13.2413059954762
114,14.2007080078125,14.6771877204682,99.0398392758083,26.0817061644047,0.0337591233333008,12.7929321289063,18.0040907350268,13.2757027216667
115,13.9114013671875,14.2993785351976,100,26.9390788162127,0.0335222349999995,13.5111938476563,17.8153405658883,13.3098896764286
116,11.2439208984375,11.6598700820349,100,22.048142272979,0.0332757016666996,13.699112374442,17.111198419344,13.3438578940476
117,12.165673828125,17.802693337714,97.4748810063805,0.176321509570698,0.0330192900000004,13.7444266183036,17.1221485100212,13.3775981830952
118,14.9563232421875,20.594929607134,94.1734555871078,0.0328618710909723,0.0327527683332995,14.0251621791295,17.3515077566252,13.4111011245238
119,14.8412719726563,18.867961031777,94.1872668044785,3.39271682605613,0.0324759066667006,14.0350934709822,17.0687639619941,13.44435707
120,12.9400268554688,13.2719657011667,100,45.4306893516332,0.0321884699999995,13.4656180245536,15.8819980022132,13.4773561407143
121,14.7859130859375,19.7533475713696,98.0274391213345,0.241158682001696,0.0318902366667011,13.54921875,16.6071636951991,13.510088227619
122,15.6155029296875,21.5441708808203,94.6942383156788,0.000198791516581309,0.0315809733333001,13.7926618303572,17.6421340302881,13.5425429914286
123,17.5447631835938,22.5737012493587,91.4512835614554,0.0185678686648316,0.0312604616666992,14.6927821568081,19.2012527684772,13.5747098638095
124,18.4856201171875,24.0447722152898,87.7639502281221,0,0.0309284833332999,15.5956316266741,20.0929783224166,13.6065780495238
125,18.8047119140625,24.464717226629,84.0260442322525,0.000141006195608639,0.030584825,16.145401436942,20.6458051252016,13.6381365290476
126,19.7162719726563,24.3806292748848,80.5416927887191,0.315472834699904,0.0302292800000004,16.8418300083706,21.4333291599313,13.6693740619048
127,16.2911010742188,17.9350044418454,85.9288774789102,9.11177703528665,0.0298616466666992,17.3205548967634,22.0994775514568,13.7002791914286
128,18.6223388671875,24.0644979801582,82.5894293819851,0.127827854612406,0.0294817383333008,17.8686157226563,22.7153561812837,13.7308402497619
129,17.4244018554688,21.4582258514538,80.7853266472843,1.61984589794884,0.0290893666666996,18.1270298549107,22.7030783199457,13.7610453642857
130,16.0847412109375,21.7915941219196,77.1111570568349,0.000745614325836641,0.0286843650000002,17.9184552873884,22.5913487303115,13.790882465
131,13.7845092773438,19.0043454102029,75.3858761105398,1.80607858055737,0.0282665683333008,17.2468680245536,21.8712877581562,13.8203392921429
132,12.4757934570313,19.3401897218423,72.0626384383225,0.000143491674098328,0.0278358316666996,16.3427368164063,21.1392124003296,13.8494034059524
133,15.570947265625,20.4209219062094,69.6595019324342,1.27129524116754,0.0273920133332997,15.7505475725447,20.5735399190902,13.8780621959524
134,13.8881469726563,14.6255925719872,85.9139087309311,24.7156101977453,0.0269350016667005,15.4072684151786,20.1007667948248,13.9063028938095
135,16.7049194335938,21.9180353972491,82.5610117870913,0.141654584240314,0.0264646816665994,15.1333513532366,19.7941292829806,13.9341125835714
136,18.3020874023438,23.7482078184063,84.8138141622974,8.17720356280915,0.0259809700000009,15.2587350027902,20.1212695639738,13.9614782166667
137,17.0275512695313,22.2040885614843,81.9153355735372,0.534282116859686,0.0254837933333985,15.3934221540179,20.1801973410545,13.9883866252381
138,15.5769287109375,21.2415201860691,80.4909854224956,2.37247477343772,0.0249731016666015,15.6494820731027,20.4997937376068,14.0148245385714
139,16.6362548828125,21.6606853709459,77.3153247149715,0.168508938713785,0.0244488566666998,16.2438337053572,20.8312931160502,14.0407785983333
140,18.4475952148438,21.6614714674245,78.0434516328329,4.3241903767921,0.0239110499999988,16.6547834123884,21.0085144819381,14.066235377619
141,18.0629516601563,19.2491505535807,80.1590982500486,4.08646992582362,0.0233596916667,17.2511840820313,21.6690227650228,14.0911813983333
142,20.9486938476563,25.841333435592,76.414989549573,0.0558369492864585,0.0227948083333001,17.8574375697545,22.2294939133575,14.1156031514286
143,20.8163696289063,25.6291654572088,73.577802092259,1.50621881402913,0.0222164616666998,18.2166207449777,22.4982021474722,14.1394871176191
144,17.90615234375,22.1669590451582,74.6922022111502,5.60760017833672,0.0216247266665999,18.3421351841518,22.4928979308542,14.1628197885714
145,14.37978515625,18.7346880670035,72.3531704814455,0.344452405443008,0.0210197083334016,18.1711146763393,22.1347790567019,14.1855876890476
146,14.6830078125,20.7839704391374,69.0802278501264,0.140586053021252,0.0204015383332994,17.8920793805804,22.0095340664436,14.2077774011905
147,15.8664184570313,21.6152145302259,65.6217762065206,0.0783225345912797,0.0197703699999998,17.52333984375,22.0029259325581,14.2293755876191
148,19.4308715820313,24.5785631289329,62.4335430687876,0.654566656521638,0.0191263933333001,17.7187569754465,22.7642705861798,14.2503690171429
149,19.7498413085938,24.827034634998,59.8527548667768,0.685224222252145,0.0184698099999991,17.547492327009,22.6193707575235,14.2707445897619
150,20.4387451171875,25.7707548213403,56.422361178572,0.128384397157788,0.0178008616667,17.493545968192,22.6395978095423,14.2904893623809
151,21.3119140625,26.4613781316211,52.8852433562873,0,0.0171198166667015,17.9800833565848,23.2530862504656,14.3095905764286
152,21.9965454101563,26.3735291108206,49.6650967960974,0.00174681762388218,0.0164269633332985,19.0681919642857,24.3443492567252,14.3280356840476
153,21.7268310546875,24.7172534426021,48.8061362046958,1.51016674863058,0.0157226250000004,20.0744524274554,24.9062468286487,14.3458123754762
154,21.8106323242188,25.0598960048243,46.8034091978227,0.0699708891716,0.0150071533333005,20.9236258370536,25.3983441821628,14.3629086073809
155,22.21767578125,24.7257991159632,46.2491965104587,1.43390680023003,0.0142809216666997,21.3217407226563,25.4193778945957,14.3793126290476
156,19.6303955078125,20.8462455754794,49.7334050520787,6.17826881352812,0.0135443316667008,21.3046770368304,24.8506937432359,14.3950130109524
157,19.1385131835938,20.9716029855234,63.573973233623,22.0736823393963,0.0127978183332988,21.1189296177456,24.1651006238334,14.409998672381
158,19.3240600585938,22.8619933526167,82.7565769460576,32.0119055686519,0.0120418366667003,20.8349504743304,23.6509027982614,14.4242589080952
159,21.8111206054688,27.3088458033601,79.039648821438,0.00360781307051639,0.0112768633333005,20.8084612165179,23.7845194686242,14.4377834152381
160,24.1607299804688,29.1031296774236,74.9369537570776,0.00595740345943341,0.0105034083332995,21.1561610630581,24.4110732164558,14.45056232
161,25.0442749023438,29.2851817258505,73.1196822244918,2.89609270112123,0.00972199833340071,21.6181100027902,25.0146854623167,14.4625862026191
162,25.8733764648438,29.016450644369,69.3325545679352,0.176308515165147,0.00893318666659937,22.1403529575893,25.6276356806604,14.4738461230952
163,25.7683349609375,29.5581411663272,65.2871486557055,0.1838911316554,0.00813753999999989,23.0172014508929,26.8721921936386,14.4843336447619
164,25.1733032226563,28.8240260957286,63.2261363978982,1.88110698218225,0.00733565500000033,23.8793143136161,27.993966923668,14.4940408573809
165,25.5632568359375,29.6410698872399,59.1621922448144,0.0034124742143149,0.00652813666670049,24.7706281389509,28.9624064286141,14.5029603985714
166,25.6020751953125,29.5698383078342,55.0275004858316,0.0155166532067597,0.00571560999999932,25.3121930803572,29.2854053578247,14.511085475
167,25.4289794921875,29.7715277990131,51.4113957696727,0.0960120814852417,0.00489871833329936,25.4933715820313,29.3808908037661,14.5184098814286
168,25.6740966796875,29.5918521360374,47.8789384171314,0.0339973837526486,0.00407811166670058,25.5833461216518,29.4247008623642,14.5249280183333
169,26.1606689453125,29.9732758845723,44.2185935751417,0,0.00325445500000043,25.6243879045759,29.5613901823932,14.5306349078571
170,26.7575317382813,30.2087851111132,40.9384583037377,0,0.00242841833329877,25.7657017299107,29.6543393173627,14.5355262085714
171,27.9214721679688,31.0279632628887,37.8185383964098,0,0.00160068500000143,26.1582972935268,29.9691874840998,14.5395982278571
172,28.0686279296875,31.1928113134664,36.0687666018086,1.58431103045586,0.000771938333398836,26.5162074497768,30.1908648307036,14.5428479330952
173,28.0157104492188,31.2933932302174,33.6239023432033,0.0910729681891098,-5.71366666992645e-05,26.8610124860491,30.4370869624726,14.5452729602381
174,28.0740600585938,31.4107399133265,33.0643920659637,2.8903707061545,-0.000885845000000884,27.2388811383929,30.6712601216603,14.5468716211905
175,27.6971069335938,31.4723994850143,35.4469168933803,7.35722933313809,-0.00171350499999967,27.5278826032366,30.9399097429427,14.5476429083333
176,26.7943969726563,31.0176250447451,46.3092451238744,20.7572418730706,-0.00253942999999879,27.6184151785715,31.0891024801102,14.547586497619
177,25.8264404296875,28.8813498366634,53.5864287674794,14.567791367881,-0.00336294166670115,27.4854021344866,30.8994688694745,14.5467027497619
178,25.3978515625,27.4721682454856,58.6793082290298,10.5762861494441,-0.00418336666660046,27.124884905134,30.3914981527027,14.5449927088095
179,24.2349487304688,25.3406691557096,64.5770590007494,10.7811320049223,-0.00500004499999918,26.5772164481027,29.5554778444517,14.5424580988095
180,23.95693359375,25.8423929911051,75.6014550371557,19.1555940546095,-0.00581232333339976,25.9973911830357,28.7767635245785,14.5391013192857
181,24.0371337890625,26.4607319792933,76.476127161197,5.11700818606187,-0.0066195633333006,25.4206874302456,28.0696195340023,14.5349254371429
182,24.2451416015625,25.535345078926,77.4346671954675,3.6248100514058,-0.00742114500000035,24.9275495256697,27.2214689045612,14.5299341778571
183,25.5151000976563,28.757064115208,74.3232046871378,0.536806237505516,-0.00821645666670001,24.7447928292411,26.898531628913,14.5241319147619
184,26.7661987304688,29.9981790643533,70.4453631031577,0.267237624029804,-0.00900491333329967,24.879044015067,27.0580786614401,14.5175236557143
185,26.5038696289063,29.1956435292811,67.1337816903604,0.272627880804066,-0.00978594499999907,25.0370465959822,27.3042894162681,14.5101150283333
186,26.75087890625,29.8511556363548,64.4957231190348,1.67691214301158,-0.0105590016667012,25.3964651925223,27.9486446277888,14.5019122642857
187,25.6011596679688,27.1377005383329,85.1810278644457,33.2779571181163,-0.0113235583332987,25.6313546316965,28.1336885631071,14.4929221809524
188,23.9096313476563,24.9750462734951,93.6506472089211,14.4134290167131,-0.0120791133333,25.6131399972099,27.921447747993,14.4831521619048
189,21.4893432617188,22.2489283780366,96.1913775377833,4.86809549329337,-0.0128251883333999,25.2194545200893,27.451959647866,14.4726101366667
190,21.2622924804688,22.5492362504231,98.6461507581498,5.07115983054973,-0.0135613266666006,24.6119105747768,26.5651270957538,14.4613045585714
191,22.3404174804688,23.8500628668693,97.3793524714419,0.728802569938125,-0.0142871049999993,23.9796561104911,25.6868247818276,14.4492443816667
192,23.620751953125,26.457397192953,94.5512980319287,0.0239183407302335,-0.0150021233334012,23.5677821568081,25.2956467337807,14.4364390364286
193,24.5013671875,27.244782968471,92.3333131373565,0.760022658141679,-0.0157060050000002,23.2464233398438,24.9233077812259,14.422898405
194,24.6857543945313,26.2886030993236,91.673689988323,0.935565276449779,-0.0163984066665996,23.1156511579241,24.8020081470817,14.4086327952381
195,28.0595336914063,30.9674999566484,88.7064426086501,0.829128930490697,-0.0170790083334005,23.7084943498884,25.6580729589607,14.3936529147619
196,27.5378051757813,30.3844617399066,98.2729030570071,18.9636906725354,-0.0177475199999986,24.5725603376116,26.8202920106564,14.3779698440476
197,25.7130981445313,27.4160218680338,100,36.9774730643257,-0.0184036816666016,25.208389718192,27.5155470988865,14.3615950083333
198,24.8247314453125,26.9078912801987,100,14.1321099363267,-0.0190472533333992,25.5632917131697,27.9523797293622,14.3445401514286
199,26.6723266601563,29.6962747653492,96.1851049454993,0.00865741824895849,-0.0196780333332995,25.9992309570313,28.4150765254188,14.3268173073809
200,28.0730834960938,30.8929760651205,92.7667618517752,1.37148535941378,-0.0202958350000007,26.5094761439733,28.9362469677973,14.3084387733333
201,22.8572631835938,23.0552077325529,100,14.192596427165,-0.0209005116666994,26.2482631138393,28.4743333439729,14.2894170814286
202,20.7731567382813,21.7111585478579,100,51.8921297043562,-0.021491928333301,25.2073521205358,27.1519988570028,14.2697649723809
203,19.6758666992188,20.2050781631635,100,13.1455439259298,-0.0220699916666991,24.0842180524554,25.6978012031824,14.2494953673809
204,20.168115234375,21.8795060957551,100,2.59247990470612,-0.0226346149999994,23.2920776367188,24.9068703785711,14.2286213433333
205,21.447412109375,23.5209780204263,98.364314785663,0.3624721784945,-0.0231857550000001,22.8096034458706,24.4230256271751,14.2071561047619
206,21.8116088867188,23.2486102736385,100,23.6694395425729,-0.0237233750000012,22.1152151925224,23.5019306997878,14.1851129602381
207,22.9734130859375,24.9804087568595,100,2.81885641015833,-0.0242474699999988,21.3866908482143,22.6572782271791,14.1625052964285
208,24.6886840820313,28.7207058636669,97.6025759739553,1.58886396093294,-0.0247580583333011,21.648322405134,23.4666351030525,14.1393465545238
209,25.349755859375,28.6873694684959,94.7659369066167,0.523041398992063,-0.0252551666666996,22.3021222795759,24.4632366631437,14.1156502071428
210,27.6868530273438,31.5098802432093,91.7900222921069,1.93312807823531,-0.0257388583333,23.4465488978795,26.0782083888645,14.0914297359524
211,28.5271240234375,31.8777869268,87.9961791919895,0.768235349823954,-0.0262092016667008,24.6406930106027,27.5065342218709,14.0666986095238
212,29.1604248046875,32.4485495549351,83.4101791919895,0,-0.0266662883332991,25.7425519670759,28.7819015839436,14.0414702640476
213,29.4267822265625,32.4278821140627,78.7715125253228,0,-0.0271102249999995,26.8304338727679,30.0932261325756,14.0157580828571
214,29.2722412109375,32.0310647562605,74.0215125253228,0,-0.0275411366667004,27.7302664620536,31.1004627039186,13.9895753778571
215,29.3796630859375,32.053549385481,69.2457544391101,0.00536287068086949,-0.0279591549999996,28.4004063197545,31.5765832070349,13.9629353733333
