"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
21,2.40603027343752,3.10767330587109,100,3.83024671464227,0.0239118916666001,0.810335867745557,2.07875294948483,10.0868365616667
22,-0.251623535156227,-1.68428894750285,100,4.66121855424717,0.0245079266667005,1.0028756277902,2.21202766275953,10.1094746519048
23,-1.65262451171873,-3.09185102084626,99.7493333333333,1.88517733477056,0.0250874966666998,0.631223842075914,1.34389013031861,10.1327413778571
24,0.256127929687523,2.44428222378134,100,1.08167769212741,0.0256506049999992,0.424515206473236,1.32391060646826,10.1566204397619
25,1.85463867187502,1.92203206336177,100,10.6117469840683,0.026197281666601,0.586772809709843,1.26380658269584,10.1810954716667
26,2.28347167968752,5.33859417856067,99.1517413913527,0.0256120870290033,0.0267275849999997,0.899089704241092,1.70689664641602,10.2061500735714
27,1.71352539062502,4.36645889016653,98.4418781263122,0.1292051024393,0.0272416016667005,0.944220842633949,1.7718429561989,10.2317678433333
28,2.45791015625002,5.85719559612162,98.4552370398256,1.42003837027005,0.0277394399999995,0.951632254464307,2.16463185480612,10.2579324057143
29,1.49910888671877,3.09095411385876,99.3016296258637,2.29858887905721,0.0282212383333,1.20173688616073,2.84680943500063,10.2846274411905
30,3.76119384765627,5.41397123031622,99.1452281784804,0.665397828925052,0.0286871499999997,1.97513950892859,4.06192689945242,10.3118367128571
31,4.76046142578127,5.96806653205519,99.3906452953965,1.06812567537418,0.0291373566667001,2.61861572265627,4.56532465777725,10.3395440919047
32,5.08999023437502,7.21452216067221,99.9459171216566,1.88690773939015,0.0295720533333004,3.08080880301341,5.32139467167874,10.3677335811905
33,-0.877783203124977,-2.53847076882679,100,7.96542371972464,0.0299914499999989,2.62920096261163,4.19609967919482,10.3963893369047
34,-1.46317138671873,-3.43468127921022,99.726,1.73588323377771,0.0303957816667015,2.17538713727681,3.08165108356957,10.4254956897619
35,2.19954833984377,5.70767561384918,100,0.105790491033986,0.0307852883333002,2.13847830636163,3.06029108610208,10.4550371638095
36,1.88753662109377,1.26680373355245,100,21.4013663935475,0.0311602266666995,2.19396798270091,2.79969817462975,10.4849984933333
37,2.77303466796877,4.04038064901383,99.8682700424247,0.656405063637067,0.0315208649999992,2.0528023856027,2.60347094872941,10.5153646392857
38,4.41414794921877,5.76916356520782,100,1.22814381029457,0.0318674783333002,2.00332903180806,2.57505623917978,10.546120802619
39,4.98415527343752,8.47932680994659,100,6.88620348228142,0.0322003533333994,1.98820975167413,2.75574261764755,10.5772524373809
40,-1.73709716796873,-3.04979115747704,99.6686666666667,2.64892714767484,0.0325197816666005,1.86545061383931,2.68269684784037,10.6087452623809
41,0.728051757812523,3.0138855261648,100,0.630986505711917,0.0328260583334004,2.17848249162948,3.60392067717966,10.6405852697619
42,2.06270751953127,6.20323974585196,99.3276255378095,0.557438306714175,0.0331194883333001,2.15893380301341,3.67471555318006,10.6727587342857
43,2.91396484375002,4.11033735982912,100,4.72764841106255,0.0334003749999994,2.30556640625002,4.08093464264815,10.70525222
44,1.20266113281252,3.29422198541427,99.6828953433052,0.744343014957849,0.033669025,2.08122732979913,3.97434054784822,10.7380525857143
45,1.14571533203127,3.20991126539836,100,17.3997992533259,0.0339257499999999,1.61430838448663,3.60873307644687,10.7711469902381
46,-2.82156982421873,-3.79720429205787,99.73,2.07283028430538,0.0341708516667012,0.499204799107163,1.85494291901766,10.8045228945238
47,0.760888671875023,2.35940028605312,100,1.94299118447816,0.03440464,0.856059919084842,2.62768455380768,10.8381680642857
48,0.938989257812523,2.9105468463123,100,1.36250582727371,0.0346274233332995,0.886193847656271,2.61292188525732,10.8720705719048
49,3.56545410156252,7.52089930719281,99.8599197784423,1.32487966766348,0.0348394983332998,1.10087193080359,2.80115896544887,10.9062187952381
50,6.62551269531252,10.5526127406044,99.0698597031885,0.552909887119313,0.0350411683334002,1.63109305245538,3.72148401984534,10.9406014176191
51,4.22963867187502,7.17611853321734,100,7.75951339164749,0.0352327250000002,2.06351841517859,4.27604066953149,10.9752074257143
52,0.256799316406273,2.96272134708202,99.8398561673754,1.06778425106313,0.0354144616665995,1.93653041294645,4.24072782405773,11.0100261069048
53,2.06752929687502,4.17720172512038,100,16.878850874491,0.0355866583334006,2.63497314453127,5.37992868365462,11.0450470461905
54,0.456750488281273,4.64270221492074,99.3144292085548,0.335643812832132,0.0357495950000004,2.59152483258931,5.70611467349286,11.0802601219048
55,1.47579345703127,4.19299854760874,100,2.60773158515804,0.035903545,2.66821114676341,5.88932205939235,11.1156555007143
56,-0.444494628906227,-1.55380379133683,100,3.47518762282562,0.0360487733332988,2.09536132812502,4.59293590245954,11.1512236330953
57,-0.238439941406227,-0.798995630522048,100,4.29305182478856,0.0361855349999995,1.11479666573663,2.97127756372719,11.1869552464286
58,-0.399328613281227,-1.26962379259967,100,2.59888220170978,0.0363140800000004,0.453515625000022,1.76474294575333,11.2228413390476
59,0.689660644531273,6.17619999846619,99.2538251860039,0.64173777900578,0.0364346483332998,0.515352957589308,2.2238113245225,11.2588731726191
60,2.18996582031252,6.3368402394961,98.8310903827335,0.758897795094526,0.0365474783334001,0.532843889508951,2.53233111229046,11.2950422661905
61,1.80684814453127,6.8979471971223,98.9547924803736,2.03955314646009,0.0366527866666004,0.72571498325895,2.85450896689068,11.3313403871429
62,1.84359130859377,5.74262138277146,99.6378770438242,2.32062684517587,0.0367507933334004,0.778257533482164,3.07588365762821,11.3677595435714
63,0.271203613281273,0.728853643324306,100,3.4708995372057,0.0368417016665994,0.88050013950895,3.40197757686552,11.4042919754762
64,2.13619384765627,4.13002338753359,100,1.77446599991526,0.0369257083334009,1.21973353794645,4.10612315087347,11.4409301464286
65,5.11861572265627,7.16769565512503,100,3.7326266465243,0.0370029983332998,2.00801130022323,5.31145450054842,11.4776667342857
66,2.40914306640627,4.0529438480544,100,1.23593536045519,0.0370737533332992,2.25365164620538,5.00813219334674,11.5144946228571
67,1.80526123046877,4.52275458965196,100,6.28759007668123,0.0371381350000011,2.19869384765627,4.74897710051186,11.5514068909524
68,2.37929687500002,5.60366986251162,100,8.05543604656123,0.0371963016666985,2.28047223772323,4.56408033842462,11.5883968040476
69,2.62880859375002,3.78826041792558,100,6.25126995146275,0.0372484016667016,2.3926461356027,4.28488591487521,11.6254578040476
70,3.55062255859377,9.50671396797634,99.1913829410764,1.19407441161457,0.0372945699999985,2.86113455636163,5.53886596125407,11.6625834995238
71,0.277490234375023,4.50472140506929,98.4352732906036,0.523835524290917,0.0373349350000005,2.59560546875002,5.59239424947346,11.6997676559524
72,4.59261474609377,9.82456616388345,98.0260189804875,1.42511853482574,0.0373696133333006,2.52046247209823,5.97194717929609,11.7370041859524
73,3.96578369140627,7.51850243116861,97.6034776112385,0.873187946126563,0.0373987099999997,2.74283970424109,6.46702697688384,11.7742871383333
74,6.76992187500002,11.7471437588519,96.3614368130143,0.200938802663586,0.0374223199999992,3.45207693917413,7.49908257248383,11.8116106885714
75,9.06185302734377,14.3359495336007,96.2831621881174,2.53058806265472,0.0374405283333008,4.40672781808038,8.74655109692512,11.8489691283333
76,1.54201660156252,8.30605005784775,94.9004832855944,0.251981646215427,0.0374534166667004,4.25147181919645,9.391949616914,11.8863568559524
77,2.61800537109377,7.4361381342545,94.7375210234131,1.68655660672812,0.0374610416666989,4.11824079241073,9.09615306923946,11.9237683652381
78,0.933801269531273,0.156887671197256,100,54.7097821254283,0.0374634666666012,4.21199951171877,8.47503396440059,11.9611982361905
79,1.11202392578127,3.89225143283389,100,2.45315823121928,0.0374607283334001,3.71477225167413,7.62756043139351,11.9986411235714
80,4.05880126953127,10.9558354190991,98.4570611233445,0.160591685016698,0.0374528683332986,3.72806047712056,8.11860800109787,12.0360917478571
81,6.69039306640627,11.5909825094197,99.0733584959225,3.04944605886703,0.037439908333301,3.71669921875002,8.09629925117899,12.0735448847619
82,4.59414062500002,10.225015834044,100,12.9056395962834,0.0374218633333996,3.07845458984377,7.50902300838517,12.1109953552381
83,-0.360754394531227,-2.74962085389846,100,9.39694873522967,0.0373987366665993,2.80663016183038,5.92964144956428,12.1484380142857
84,1.44246826171877,8.63614667084551,99.5635210179045,1.46728152685682,0.0373705283334012,2.63869628906252,6.10107124050586,12.1858677428571
85,2.68270263671877,8.8252097206175,98.3656928556644,0.208257756639796,0.0373372166666002,2.88853934151788,7.33940296185161,12.2232794357143
86,7.46431884765627,13.0659771183596,96.397082527835,8.45082559486343e-05,0.0372987833333998,3.79601004464288,8.64993520264099,12.2606679935714
87,10.2906127929688,15.9772020296727,94.1531545822673,0.0121080816484209,0.0372551883332992,4.68626883370538,9.36727328986579,12.2980283114286
88,7.63051757812502,13.9037512466337,92.2952873528294,0.00819915584315822,0.0372063899999997,4.82057233537949,9.69766882375351,12.3353552695238
89,9.52626953125002,15.6116975808252,90.3173974037617,0.0291650763983853,0.0371523383332999,5.52516217912949,10.4671947875794,12.3726437240476
90,8.20467529296877,11.7206903091369,89.2769493648168,0.0153279415826546,0.0370929666667017,6.74879499162949,12.5343820965844,12.4098884971429
91,10.0867553710938,16.2996527344583,87.1857561613735,0.00821019483510099,0.0370282033332998,7.98369315011164,13.6291686771006,12.4470843666667
92,11.2971435546875,13.8246400268429,86.1812172564232,0.0941916425745148,0.0369579666666997,9.21432756696431,14.3433730065613,12.484226057619
93,11.5686889648438,13.8095432388821,87.842679473214,3.81319332518615,0.0368821700000002,9.80066615513396,14.4495967380645,12.5213082323809
94,12.5618530273438,13.656967352584,92.1886331219625,6.88393047312275,0.0368007116667002,10.125129045759,14.1181346413376,12.5583254819048
95,11.4515625,15.7988129667827,94.9859621071705,6.65399347781204,0.0367134833332994,10.6709926060268,14.388857744216,12.5952723161905
96,8.37087402343752,15.2494213703335,92.7906674214001,5.79713443915608e-05,0.0366203699999996,10.5059361049107,14.3371039998601,12.632143155
97,13.9036499023438,19.6130874147664,98.6468950216641,12.3093414003961,0.0365212449999994,11.3200753348215,15.4645893006643,12.6689323192857
98,5.55318603515627,12.0920901776542,96.793694177924,0.127198734389822,0.0364159766667012,10.6724225725447,14.8635089354065,12.7056340226191
99,9.29195556640627,16.4137279812343,94.4336662437749,0.362958098776289,0.0363044249999991,10.3859671456474,15.2333786431767,12.7422423628572
100,13.4622436523438,18.720326919079,92.7059945827321,1.12549250843585,0.036186438333301,10.6564749581474,15.9349191689192,12.7787513128572
101,12.2369018554688,13.6583425084889,97.5060910490101,7.76614469941705,0.0360618600000002,10.6100533621652,15.9351156197627,12.8151547126191
102,11.67421875,18.5036845481388,94.7409839586646,0.00933936448177519,0.0359305283332993,10.6418613978795,16.3215258456707,12.8514462616667
103,12.9458251953125,19.5143355244246,92.0571013291345,0.0291760557047382,0.0357922716667005,11.2954258510045,16.9307992962552,12.8876195109524
104,15.301416015625,21.7189246881352,89.1878142684757,6.94090118713575e-05,0.0356469083333,11.4951067243304,17.2316331924507,12.923667855
105,12.5945068359375,18.3412217286295,86.4668031656828,0.0584833458106004,0.035494258333399,12.5010096958706,18.1243662711615,12.959584525
106,13.2561279296875,18.8465293101649,90.4407997822649,9.42399492487311,0.0353341283333002,13.0673200334822,18.4719093181516,12.9953625811905
107,15.363916015625,21.1419552319554,87.4405252149249,0.00158814899009485,0.0351663200000001,13.3389875139509,18.817856219991,13.0309949061905
108,12.4209838867188,17.7394277982154,86.3018276171475,2.13395360333379,0.0349906349999998,13.3652849469866,19.4008684042377,13.0664741990476
109,5.28164062500002,6.91794399650723,91.2433073812153,8.53121964610182,0.0348068616667003,12.452059500558,17.7457626111475,13.1017929680952
110,5.42128906250002,12.6765037817809,89.7410887056009,0.610671986578382,0.0346147900000009,11.3771257672991,16.7689295050555,13.1369435254762
111,9.58406982421877,15.2582062483212,87.6370242457098,0.215903310163412,0.0344142016665998,10.5603620256697,15.8459697279392,13.1719179819048
112,14.2282348632813,20.0827621543858,84.6790242457098,0,0.0342048783333997,10.7937517438616,16.094761217333,13.2067082411905
113,15.7915893554688,20.2250729164509,90.625314114616,12.0774348033592,0.0339865933332995,11.1559605189732,16.291696018231,13.2413059954762
114,16.5578247070313,20.6800094902822,88.4018169210281,0.272754209618142,0.0337591233333008,11.3265189034599,16.2257037694205,13.2757027216667
115,11.0947509765625,12.6654022210517,88.0160906776414,1.48841063492,0.0335222349999995,11.1370570591518,15.5008429726828,13.3098896764286
116,9.39003906250002,15.3987801486474,85.2801161271895,0.00503817432218057,0.0332757016666996,11.7239711216518,16.7123909944172,13.3438578940476
117,10.3308959960938,16.6489749079773,82.5467738724829,0.0379866179400778,0.0330192900000004,12.4253435407366,17.2798868695881,13.3775981830952
118,11.6809936523438,12.976650162168,93.0668346590778,16.7140911798924,0.0327527683332995,12.7249040876116,16.9539502858519,13.4111011245238
119,11.5662475585938,17.7407605215157,92.7505826291864,3.22162195516285,0.0324759066667006,12.344620186942,16.6193786240133,13.44435707
120,10.3706298828125,17.2462335375677,90.1303572647313,0.0476619533174016,0.0321884699999995,11.570197405134,16.1938301413157,13.4773561407143
121,12.9021850585938,15.0161246247906,96.4840428286334,11.2905283458531,0.0318902366667011,11.0479631696429,15.3847037319598,13.510088227619
122,10.953759765625,11.2309743651648,100,27.1134573267773,0.0315809733333001,11.0278215680804,15.1797854668331,13.5425429914286
123,8.72127685546877,9.64716909568552,100,17.4228640389629,0.0312604616666992,10.9322841099331,14.3581267449814,13.5747098638095
124,10.195458984375,14.3057336452462,98.7764467826064,0.403670173909632,0.0309284833332999,10.9129359654018,14.0233779931626,13.6065780495238
125,10.20498046875,14.0028503502319,100,6.18065314483829,0.030584825,10.7020769391741,14.1699780200289,13.6381365290476
126,12.6823364257813,19.4000949673933,99.0298419681272,2.95276295219082,0.0302292800000004,10.8615182059152,14.4070257980114,13.6693740619048
127,10.7924438476563,17.7333419449031,96.2659800507591,0.112207123947883,0.0298616466666992,10.92177734375,14.4766127133451,13.7002791914286
128,12.4046264648438,19.0907758379312,93.0979635540252,0.000975254899060474,0.0294817383333008,10.8506975446429,15.0587057437937,13.7308402497619
129,13.887109375,17.6757978767675,100,17.2275846125558,0.0290893666666996,11.2697474888393,15.9793948168798,13.7610453642857
130,12.1238037109375,14.1307791756023,100,7.22498734830879,0.0286843650000002,11.7558227539063,16.6199105425822,13.790882465
131,17.8665405273438,23.5216924037059,96.1413333333333,0,0.0282665683333008,12.851691545759,17.936476079505,13.8203392921429
132,19.6726928710938,24.8143705453248,92.2615397287961,0.0663095931940916,0.0278358316666996,14.2042218889509,19.4809789645183,13.8494034059524
133,18.2593017578125,23.219190815645,90.5076793116815,1.57320937432814,0.0273920133332997,15.0009312220982,20.0265640856971,13.8780621959524
134,16.6485229492188,22.3460406067767,87.5695907232058,0.121867117286456,0.0269350016667005,15.8375139508929,20.6855210373933,13.9063028938095
135,16.2412963867188,22.6925557095866,84.3134273174023,0.00975489129473317,0.0264646816665994,16.3856096540179,21.2000610190584,13.9341125835714
136,17.18251953125,22.4699048088949,82.1725146007762,1.05763092506095,0.0259809700000009,16.8563825334822,21.8849334379337,13.9614782166667
137,15.8598876953125,18.4923103717897,100,38.7715786928311,0.0254837933333985,17.3901088169643,22.5080093231034,13.9883866252381
138,11.8742309570313,14.8096798478773,100,3.56467135134153,0.0249731016666015,16.534064592634,21.2634361008421,14.0148245385714
139,12.1068969726563,18.3936176710141,97.2267439247216,0.0651158870823565,0.0244488566666998,15.4532366071429,20.3461856902263,14.0407785983333
140,13.1863647460938,16.7204606966942,95.2944118063469,0.0975018224380619,0.0239110499999988,14.7285313197545,19.4177956732334,14.066235377619
141,12.4300170898438,15.8904768726781,93.6837817382086,0.0410548977924918,0.0233596916667,14.1258876255581,18.4955722826478,14.0911813983333
142,15.002587890625,21.5838210353015,91.0121511764464,1.00655415735673,0.0227948083333001,13.9489292689732,18.3371816148928,14.1156031514286
143,15.4735961914063,21.0846626357895,91.0795476022536,4.19209463871084,0.0222164616666998,13.7047973632813,18.1392898758778,14.1394871176191
144,15.8832641601563,21.0024313399854,95.7294372454447,10.7678344647866,0.0216247266665999,13.708136858259,18.49787858562,14.1628197885714
145,16.312158203125,21.388550878486,93.0293758175632,0.316907858177728,0.0210197083334016,14.3421264648438,19.4377173042784,14.1855876890476
146,17.91787109375,23.7797582507565,89.3757053573268,0.0174943096453717,0.0204015383332994,15.172265625,20.2071659585273,14.2077774011905
147,18.739404296875,24.9166924466176,87.3568921818252,2.34178023674758,0.0197703699999998,15.9655569893973,21.3780562085164,14.2293755876191
148,18.1151977539063,22.3201925808215,84.9698292681041,0.581405629418441,0.0191263933333001,16.777725655692,22.2965870239654,14.2503690171429
149,18.021630859375,22.4238257647393,82.5977521895303,0.560884382139193,0.0184698099999991,17.2090175083706,22.4165876995994,14.2707445897619
150,19.3827758789063,25.0736393771717,78.7875955314915,0.000765012941883469,0.0178008616667,17.767471749442,22.9864415197969,14.2904893623809
151,19.8882690429688,24.9187959948479,74.9916270597165,0.00904729233752732,0.0171198166667015,18.3396153041295,23.5459221847772,14.3095905764286
152,19.5189453125,22.6093943312301,73.3545327296433,0.479358504890115,0.0164269633332985,18.7977277483259,23.7203283923121,14.3280356840476
153,18.3900390625,20.4416085434566,76.4957998410105,6.65790066705085,0.0157226250000004,18.8651803152902,23.2434498626978,14.3458123754762
154,19.7669921875,23.4911739015002,75.7789576801182,2.26473675866146,0.0150071533333005,19.0119785853795,23.0398043562525,14.3629086073809
155,18.5918212890625,21.4337927020191,74.6689774824831,0.713029703547363,0.0142809216666997,19.0800676618304,22.9131758021378,14.3793126290476
156,18.6054931640625,24.0390723574304,73.3438387446332,3.51429189322516,0.0135443316667008,19.1634765625,23.1439253153794,14.3950130109524
157,16.6219116210938,22.0186516918163,70.145400683934,0.0213429089512829,0.0127978183332988,18.7690673828125,22.7074985031858,14.409998672381
158,19.6819091796875,24.0723135031138,67.3355343477658,0.169200495747646,0.0120418366667003,18.7395874023438,22.5865724329381,14.4242589080952
159,17.490380859375,19.4215327395418,71.7419893636722,8.08968252385966,0.0112768633333005,18.4497924804688,22.1311636341255,14.4377834152381
160,14.3225952148438,15.4832336535313,76.4445395282091,7.76082524680533,0.0105034083332995,17.8687290736607,21.4228243641361,14.45056232
161,14.6950317382813,19.4484295284609,74.1296270700841,0.170631312812475,0.00972199833340071,17.1441632952009,20.8452894537019,14.4625862026191
162,17.8218017578125,23.6032884162413,70.2231931775486,0.00634916119679474,0.00893318666659937,17.0341605050223,21.1552174128765,14.4738461230952
163,18.734765625,22.353178036155,68.0439210864198,0.937091863306705,0.00813753999999989,17.052627999442,20.9143753669801,14.4843336447619
164,17.4098754882813,18.7669706530622,79.8251269114928,18.7218087376095,0.00733565500000033,17.1651942661831,20.4498495043009,14.4940408573809
165,19.6029296875,22.6384459399733,78.2489325369972,0.414708438256639,0.00652813666670049,17.1539114815848,20.2450112809951,14.5029603985714
166,19.353662109375,25.0237832685836,74.1969325369972,0,0.00571560999999932,17.4200945172991,21.0453327851439,14.511085475
167,20.400048828125,26.0824432831076,69.9937648071315,0.00124840520143721,0.00489871833329936,18.2883021763393,22.5595055893691,14.5184098814286
168,22.5647827148438,27.844492725993,65.8410981404648,0,0.00407811166670058,19.4125523158482,23.7589431890166,14.5249280183333
169,23.4468017578125,28.156282563653,61.5563278987942,0.000270224154164111,0.00325445500000043,20.2161237444197,24.4093709243611,14.5306349078571
170,24.0420776367188,29.0860826023273,57.3668573943511,0.0437004132436414,0.00242841833329877,20.9743111746652,25.3712144338143,14.5355262085714
171,23.3720336914063,26.9760150002105,54.7482907015489,0.441726433564327,0.00160068500000143,21.8260480608259,26.5439350548355,14.5395982278571
172,22.7058959960938,25.4570308087893,52.7667201288492,0.381426139028918,0.000771938333398836,22.2693289620536,26.9465900360949,14.5428479330952
173,21.4216552734375,23.9331017607038,63.1065343238867,18.0096409167163,-5.71366666992645e-05,22.5647565569197,26.7907783921121,14.5452729602381
174,19.5291381835938,20.6825764457884,91.0377941085752,42.6908896770328,-0.000885845000000884,22.4403407505581,26.0193688439236,14.5468716211905
175,24.0456787109375,29.2118991407945,86.7442900455534,0.0597439054672577,-0.00171350499999967,22.6518973214286,26.2147126174667,14.5476429083333
176,24.9701171875,28.7586697893133,84.3697655873114,1.45021331263706,-0.00253942999999879,22.869513811384,26.3007679354182,14.547586497619
177,24.1388793945313,27.5565119027151,88.4121363432856,10.2195561339613,-0.00336294166670115,22.8833426339286,26.0822578354736,14.5467027497619
178,23.9309936523438,27.5786145192879,88.907944757589,5.28671262145508,-0.00418336666660046,22.9631940569197,26.168343481056,14.5449927088095
179,22.4728637695313,24.2748275440025,94.1222546323645,9.63546481216326,-0.00500004499999918,22.9299037388393,25.9994573003722,14.5424580988095
180,22.73330078125,25.1450216956126,93.3380395941001,1.56967744260328,-0.00581232333339976,23.1172816685268,26.1725887196449,14.5391013192857
181,22.3509765625,26.2131789924241,98.3155999692602,11.6833405627403,-0.0066195633333006,23.520401436942,26.9626747977357,14.5349254371429
182,22.0942626953125,24.9868002887492,96.0072905704746,0.393535901821451,-0.00742114500000035,23.2416277204241,26.3590892474435,14.5299341778571
183,20.8666625976563,22.1512057366668,95.0193335430995,0.729064458937501,-0.00821645666670001,22.655419921875,25.4151658113512,14.5241319147619
184,19.0940795898438,19.8820457054695,100,24.8258002102375,-0.00900491333329967,21.9347342354911,24.3188134974589,14.5175236557143
185,19.7023559570313,21.5593593618974,100,3.91238791053183,-0.00978594499999907,21.3306431361607,23.458919903546,14.5101150283333
186,18.728662109375,19.8656898476963,100,19.2956460523419,-0.0105590016667012,20.7957571847098,22.829043089788,14.5019122642857
187,18.2989135742188,18.496827142795,100,25.793316308409,-0.0113235583332987,20.1622732979911,21.879301010814,14.4929221809524
188,19.4079223632813,20.7575528027781,100,2.894934550568,-0.0120791133333,19.741836983817,21.0999258408646,14.4831521619048
189,18.957177734375,20.1110398433793,100,14.2070726724342,-0.0128251883333999,19.2936819893974,20.4033886343832,14.4726101366667
190,19.223779296875,20.7392867640043,100,2.36917530855862,-0.0135613266666006,19.058984375,20.2016859240028,14.4613045585714
191,20.6875244140625,23.4772727844154,100,3.32311610691249,-0.0142871049999993,19.2866193498884,20.7152897924237,14.4492443816667
192,21.9028564453125,26.3463350846469,98.7483477825342,2.77952167380136,-0.0150021233334012,19.6009765625,21.3991434671022,14.4364390364286
193,19.9499755859375,21.281478661124,100,6.03647458774503,-0.0157060050000002,19.7754499162947,21.6013990118776,14.422898405
194,19.1594482421875,20.3591951791926,100,5.1162889576517,-0.0163984066665996,19.8983834402902,21.8674515885058,14.4086327952381
195,19.6341796875,21.4387762579556,99.358907218935,1.07236082840245,-0.0170790083334005,19.9307059151786,21.9647692249597,14.3936529147619
196,20.59755859375,23.4964780637569,98.0592426942559,1.16250321298139,-0.0177475199999986,20.1650460379464,22.4484032564422,14.3779698440476
197,22.4302001953125,26.0110867518658,97.3764663328976,3.01983545796247,-0.0184036816666016,20.6231061662946,23.2015175404225,14.3615950083333
198,22.74990234375,26.4459928617666,94.8731705561044,0.620056334810215,-0.0190472533333992,20.9177315848214,23.6256204086155,14.3445401514286
199,23.5908447265625,28.3342971533053,94.8290054966496,5.51475241081789,-0.0196780333332995,21.1588727678571,23.9096149898524,14.3268173073809
200,23.5166259765625,27.8449547696615,94.6688015305337,5.15069405082613,-0.0202958350000007,21.6683942522321,24.8472544339292,14.3084387733333
201,23.9515625,27.6002156157177,92.0866372321697,1.14975355245406,-0.0209005116666994,22.3529820033482,25.8816859248613,14.2894170814286
202,23.0087524414063,26.6167453365021,88.9696648290056,0.00554139525377195,-0.021491928333301,22.8350638253348,26.6213957932251,14.2697649723809
203,22.1791015625,26.7595396166232,85.2650512544459,0.0150796381603868,-0.0220699916666991,23.0609985351563,27.0875474436346,14.2494953673809
204,23.5358520507813,28.39300484193,80.9678257239979,0.0311617043280421,-0.0226346149999994,23.2189488002232,27.4278214565009,14.2286213433333
205,25.1745849609375,29.6385893852389,76.6716632253571,0.000756252038769389,-0.0231857550000001,23.56533203125,27.8839066741398,14.2071561047619
206,25.0981689453125,28.8866409639644,72.7663489676242,0.0840286134007329,-0.0237233750000012,23.7806640625,27.9628129328054,14.1851129602381
207,24.9572387695313,29.3301091369432,68.2646501459361,0.000451767467879449,-0.0242474699999988,23.986465890067,28.1749778424171,14.1625052964285
208,24.8859497070313,28.7080662114219,63.8126598169067,0.12901450645586,-0.0247580583333011,24.1199497767857,28.333242213232,14.1393465545238
209,24.5221801757813,27.8932007728094,60.3089632719723,0.124129462619749,-0.0252551666666996,24.3361537388393,28.5155929898473,14.1156502071428
210,24.18251953125,26.5752027264474,60.0470801586176,3.03579236060614,-0.0257388583333,24.6223563058036,28.4892591483936,14.0914297359524
211,23.9226928710938,26.8422783968073,57.9686853820986,0.580048617848661,-0.0262092016667008,24.677619280134,28.2677267990904,14.0666986095238
212,25.140771484375,28.8300961587511,54.4495708093052,0.0104466749917265,-0.0266662883332991,24.6727887834822,28.152227766735,14.0414702640476
213,25.1755004882813,28.8626629214146,53.5251545473512,3.4582735679578,-0.0271102249999995,24.6838361467634,28.148802332085,14.0157580828571
