"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
15,4.21566162109377,6.499535469715,100,1.1380387149984,0.0150387149984113,0.01999408,4.91859479631698,6.0597800864761,9.96510502357142
16,2.53298339843752,2.68596067192578,100,1.25113065223559,0.572130652235586,0.0206870466666995,4.66736537388395,6.04118218772477,9.98363712642856
17,1.89156494140627,2.68528384569296,100,1.56013320520287,0.492133205202862,0.0213642533332994,4.30084054129466,5.80912459397215,10.0028922990476
18,2.87551269531252,3.8079489330277,100,1.44095265568467,0.379952655684662,0.0220254916667013,4.00696498325895,5.39238631498809,10.0228553866667
19,0.704614257812523,1.27543318383174,99.8603667217183,0.742550082577509,0,0.0226705949999992,3.28933105468752,4.43421348036784,10.0435109507143
20,4.34212646484377,6.49734802398699,100,1.41365162562579,0.120201708203297,0.0232994266666999,2.80724051339288,3.95755550742585,10.0648433066667
21,1.20430908203127,4.20549329139971,99.8831546889233,1.13773203338496,0,0.0239118916666001,2.53811035156252,3.95100048851141,10.0868365616667
22,-0.451574707031227,-1.13887848777499,100,9.00692830327898,8.35866033666395,0.0245079266667005,1.87136230468752,2.85979849458427,10.1094746519048
23,-3.02493896484373,-5.69853976047804,99.9426666666667,0.978421303443611,0,0.0250874966666998,1.07737339564734,1.66201271852658,10.1327413778571
24,-0.440039062499977,-2.06679970366646,100,0.599983741267351,1.21240504471095,0.0256506049999992,0.744287109375021,0.983143640046664,10.1566204397619
25,2.36855468750002,5.30129336895757,99.6709688509034,0.496453276355169,0,0.026197281666601,0.671864536830379,1.19647855946522,10.1810954716667
26,3.32357177734377,4.68153959510648,99.8227723014363,1.17470517579932,0,0.0267275849999997,1.04600132533484,1.68306518964732,10.2061500735714
27,2.30263671875002,5.09799296241906,99.2400472427612,0.238912411987258,0,0.0272416016667005,0.754645647321449,1.48315732370905,10.2317678433333
28,3.55593261718752,6.69203031554736,99.6939012499696,1.81278101081261,0,0.0277394399999995,1.09059186662948,1.83837689858728,10.2579324057143
29,5.81429443359377,8.57034555598875,100,11.961319250986,10.2121711259404,0.0282212383333,1.98571602957591,3.22540890483925,10.2846274411905
30,4.97719726562502,4.70201115732254,100,15.4266788740642,15.3046788740642,0.0286871499999997,3.12887834821431,4.71120189309647,10.3118367128571
31,4.98708496093752,6.06269398959792,100,6.35433389106765,5.75533389106766,0.0291373566667001,3.90418178013395,5.87255813499138,10.3395440919047
32,3.10592041015627,5.26736902096854,99.73428136812,0.890422052179929,0,0.0295720533333004,4.00951974051341,5.86771179956438,10.3677335811905
33,2.50698242187502,4.91095616405737,100,3.01983254757943,1.31025459975936,0.0299914499999989,3.89286411830359,5.90048559512879,10.3963893369047
34,1.13710937500002,1.72576616858173,100,1.89791971934028,1.07591971934028,0.0303957816667015,3.72636021205359,5.41873891029489,10.4254956897619
35,0.310327148437523,3.88353213808815,100,6.36774057056755,5.16474057056755,0.0307852883333002,3.26270228794645,5.01752488494357,10.4550371638095
36,0.711328125000023,4.88106762279583,100,1.84581622306723,0.421816223067225,0.0311602266666995,2.53370710100448,4.49048518020173,10.4849984933333
37,0.403894042968773,2.45729917982545,100,3.24709908454679,2.21009908454678,0.0315208649999992,1.88037806919645,4.16981204055928,10.5153646392857
38,0.351770019531273,4.060363480111,99.2287203480322,0.341080522048287,0,0.0318674783333002,1.21819022042413,3.8837648249183,10.546120802619
39,0.940026855468773,3.92892190328107,98.8570701954507,0.736524771127733,0,0.0322003533333994,0.908776855468772,3.69255809382009,10.5772524373809
40,2.94295654296877,6.58646519170303,98.2869306599793,0.651790696792887,0,0.0325197816666005,0.971058872767879,3.93191652634089,10.6087452623809
41,3.56789550781252,5.05929073061802,98.2354858762465,0.860832824400859,0,0.0328260583334004,1.31831403459824,4.40813432091751,10.6405852697619
42,3.12783203125002,5.2811739084205,100,4.07865227316506,0.411881087534823,0.0331194883333001,1.72081473214288,4.60779743096499,10.6727587342857
43,-1.82913818359373,-3.77752641228461,99.6886666666667,2.62677949649515,0,0.0334003749999994,1.35789097377234,3.37085542595349,10.70525222
44,0.0679565429687727,3.94965309974825,100,3.25019827869255,4.00297777518767,0.033669025,1.30989990234377,3.58404884308532,10.7380525857143
45,2.46273193359377,4.91145938858188,100,4.09328058594838,3.20728058594838,0.0339257499999999,1.61146589006698,3.70563397286688,10.7711469902381
46,3.10189208984377,6.53599087784127,100,3.33768766722642,2.15268766722642,0.0341708516667012,1.92030378069198,4.07807239780405,10.8045228945238
47,2.50753173828127,5.71808345904251,98.9712116135117,0.0588174202675873,0,0.03440464,1.8581002371652,3.95401786456683,10.8381680642857
48,4.18898925781252,7.57856476520962,97.8300962670401,0.222326980292564,0,0.0346274233332995,1.94682791573663,4.31391415522277,10.8720705719048
49,1.82296142578127,6.09286117925221,96.7001603543418,0.0540961309525301,0,0.0348394983332998,1.76041782924109,4.42986947962731,10.9062187952381
50,1.85964355468752,4.89650314925063,97.771427265185,2.95390036626486,0,0.0350411683334002,2.28738664899556,5.66901655984663,10.9406014176191
51,3.15035400390627,7.51741835977295,97.0817567053749,0.728494160284754,0,0.0352327250000002,2.7277291434152,6.17869731127873,10.9752074257143
52,3.07369384765627,6.72415878469872,96.2936639573996,0.482860878037172,0,0.0354144616665995,2.8150094168527,6.43765436786684,11.0100261069048
53,1.66976318359377,5.6255258193824,95.5389701278892,0.330959255734342,0,0.0355866583334006,2.6104195731027,6.30758793094415,11.0450470461905
54,5.66488037109377,10.5556688262388,95.2688856930673,1.61287334776716,0,0.0357495950000004,3.0614693777902,6.99867155482933,11.0802601219048
55,4.96767578125002,6.34406856227185,97.1149181418614,3.51604867319111,0,0.035903545,3.17271030970984,6.82231495440965,11.1156555007143
56,4.53072509765627,8.36800548338395,95.971126698107,0.00231283436846752,0,0.0360487733332988,3.55953369140627,7.14733556928562,11.1512236330953
57,5.24385986328127,9.39019487979545,94.612546246295,0.00812932228200225,0,0.0361855349999995,4.04299316406252,7.78929153079202,11.1869552464286
58,7.60897216796877,12.1663674531071,93.4473739732367,0.55224159041245,0,0.0363140800000004,4.67993861607145,8.45342711555404,11.2228413390476
59,6.87996826171877,11.7372122173158,92.3033644158393,0.658985663903877,0,0.0364346483332998,5.22369210379466,9.16957760592791,11.2588731726191
60,5.98769531250002,10.4018693348464,92.3789216317012,2.32733582379296,0,0.0365474783334001,5.84053955078127,9.85191239385134,11.2950422661905
61,4.06844482421877,9.23893501655221,91.0826085017859,0.00153030512706209,0,0.0366527866666004,5.61247732979913,9.66380756389611,11.3313403871429
62,7.63179931640627,12.1253629425211,89.5072751684526,0,0,0.0367507933334004,5.99306640625002,10.4897067610746,11.3677595435714
63,10.9472290039063,14.879758647776,87.7727711924428,0.00124403598533718,0,0.0368417016665994,6.9097098214286,11.4199572131306,11.4042919754762
64,9.89339599609377,13.343128943575,86.5254660857123,0.147042339904147,0,0.0369257083334009,7.57392926897324,11.9846620793848,11.4409301464286
65,7.01241455078127,11.242979480834,85.4540401468205,0.479861091662315,0,0.0370029983332998,7.48870675223217,11.8527495119172,11.4776667342857
66,6.29927978515627,9.0301057878822,93.6879887706043,13.4619229356758,0,0.0370737533332992,7.40575125558038,11.4660200219981,11.5144946228571
67,4.11361083984377,4.56624847854664,98.183897184361,7.27986262063496,0,0.0371381350000011,7.13802490234377,10.6323598996696,11.5514068909524
68,4.70522460937502,10.3566883248216,96.6988662752055,0.0544536362667714,0,0.0371963016666985,7.22899344308038,10.7920389437081,11.5883968040476
69,8.58699951171877,12.5816548186273,100,27.523678727448,20.8539781402563,0.0372484016667016,7.36545061383931,10.8572234974375,11.6254578040476
70,5.66365966796877,8.62627120354379,99.6125483111612,0.902822466741782,0,0.0372945699999985,6.61065499441966,9.96386814826151,11.6625834995238
71,1.45992431640627,5.68860298017591,98.6344749949813,0.265890025730187,0,0.0373349350000005,5.40587332589288,8.87036443920449,11.6997676559524
72,4.91927490234377,10.1315830645072,100,6.34637835901231,2.26109085148425,0.0373696133333006,5.10685337611609,8.71159352258638,11.7370041859524
73,5.67635498046877,5.95488801566814,100,6.60864534438588,6.25264534438588,0.0373987099999997,5.01786411830359,8.27227669798437,11.7742871383333
74,5.32570800781252,11.1529638965874,98.4284401855432,0.00166027831483007,0,0.0374223199999992,5.19102085658484,9.21323604341876,11.8116106885714
75,7.86287841796877,12.9707570305933,96.833009986625,0.0918547016226512,0,0.0374405283333008,5.64211425781252,9.58667442995758,11.8489691283333
76,2.88881835937502,6.33443214909224,95.7209807925297,0.0209562088571147,0,0.0374534166667004,4.82808837890627,8.69421404859543,11.8863568559524
77,4.67495117187502,10.8646524351614,94.2748644110649,0.192825427802745,0,0.0374610416666989,4.68684430803573,9.01398279596937,11.9237683652381
78,5.91060791015627,11.1851016092886,92.8099328309889,0.156602629886038,0,0.0374634666666012,5.32265625000002,9.79919688584261,11.9611982361905
79,8.73787841796877,12.4228326666865,100,19.5324872038327,6.89738645031608,0.0374607283334001,5.86817103794645,10.1265182575825,11.9986411235714
80,6.81844482421877,7.33926320058783,100,11.2811707367655,10.4041707367655,0.0374528683332986,6.03132672991073,10.3242861411425,12.0360917478571
81,1.38906250000002,6.07957572668918,99.0846133128378,0.263919969256676,0,0.037439908333301,5.46894880022323,9.59951640258558,12.0735448847619
82,6.64638671875002,11.9165131497812,97.8843464882875,0.555599763174541,0,0.0374218633333996,5.29516427176341,9.44891013389813,12.1109953552381
83,7.54598388671877,12.0921320989354,97.3128466018786,1.01375017038663,0,0.0373987366665993,5.96047363281252,10.2714386981614,12.1484380142857
84,8.09047851562502,9.69383953391439,100,4.91175960632972,0.188029509147555,0.0373705283334012,6.44840611049109,10.104179712269,12.1858677428571
85,8.20839843750002,13.7457287374085,98.0425106763857,0.0237660145785412,0,0.0373372166666002,6.77666190011163,10.4699835877147,12.2232794357143
86,5.20150146484377,10.7918340651374,96.8854333708209,0.941384041652782,0,0.0372987833333998,6.27146519252234,10.2369837874934,12.2606679935714
87,8.86580810546877,14.5098183157146,97.5434246089722,4.05498685722705,0,0.0372551883332992,6.56394566127234,11.2613488039401,12.2980283114286
88,5.15828857421877,5.95456992576757,100,7.95823289081454,3.07836980427291,0.0372063899999997,7.10240652901788,11.2434908323799,12.3353552695238
89,3.21907958984377,9.17447975788886,98.8670260729179,0.395539109376841,0,0.0371523383332999,6.61279122488841,10.8517717763952,12.3726437240476
90,5.39589843750002,8.2431781097025,98.3303496415562,0.438985352957388,0,0.0370929666667017,6.30563616071431,10.3019212065048,12.4098884971429
91,4.55410156250002,9.60009737071717,97.5155877431048,0.830857152323006,0,0.0370282033332998,5.80043945312502,10.2885294689052,12.4470843666667
92,6.18679199218752,11.6602139549473,100,19.9209316633642,13.7693132780214,0.0369579666666997,5.51163853236609,9.99059878569649,12.484226057619
93,5.30855712890627,8.12508930726021,100,3.13202472170815,1.77202472170814,0.0368821700000002,5.52693219866073,9.60963524885689,12.5213082323809
94,3.19954833984377,10.6106230742657,98.3760146629646,0.0810219944469281,0,0.0368007116667002,4.71746651785716,9.05260735722133,12.5583254819048
95,6.48226318359377,11.8446877633994,100,5.86608621233609,0.87910820678303,0.0367134833332994,4.90660574776788,9.89405276259731,12.5952723161905
96,4.53670654296877,5.54609926070952,100,9.28673835005611,8.50073835005611,0.0366203699999996,5.09483816964288,9.37571269157169,12.632143155
97,3.37886962890627,11.0138522692583,98.3473980044162,0.21209700662439,0,0.0365212449999994,4.80669119698663,9.77152328579394,12.6689323192857
98,3.10091552734377,11.0313425375074,96.7924957011064,0.483646545035299,0,0.0364159766667012,4.59909319196431,9.97598688104969,12.7056340226191
99,6.36147460937502,13.1258054923024,97.0014876879241,3.04148798022652,0,0.0363044249999991,4.62404785156252,10.1853571006718,12.7422423628572
100,4.42159423828127,5.8330614435016,100,8.50174692459404,3.32197845648025,0.036186438333301,4.49733886718752,9.85792454870633,12.7787513128572
101,6.22603759765627,13.289252627478,97.9448147719318,0.0212221578976823,0,0.0360618600000002,4.92969447544645,10.2405859134509,12.8151547126191
102,8.58394775390627,11.0193631582538,100,7.96489475760609,3.20311691550376,0.0359305283332993,5.22993512834823,10.1226823984301,12.8514462616667
103,9.39443359375002,11.5471873500616,100,2.01625971385511,1.08425971385512,0.0357922716667005,5.9238961356027,10.979980696909,12.8876195109524
104,7.94936523437502,10.7749413511298,99.2529125799676,0.432368869951461,0,0.0356469083333,6.57682407924109,10.9458505657478,12.923667855
105,6.57723388671877,12.9589476049223,99.488944673405,3.27404814015608,0,0.035494258333399,7.07344098772324,11.2212227182356,12.959584525
106,9.53627929687502,15.4710929431885,97.0319277583691,0.0154746274461104,0,0.0353341283333002,7.52698451450895,11.5562637826479,12.9953625811905
107,10.033349609375,12.2527505405624,97.0635524770352,1.90343707799911,0,0.0351663200000001,8.32866385323662,12.4733622250852,13.0309949061905
108,5.45656738281252,9.83491449681466,95.8456667547181,0.329171416524332,0,0.0349906349999998,8.21873953683037,11.9798853492762,13.0664741990476
109,9.02401123046877,16.2217169278204,93.1957734951642,0.000160110669167324,0,0.0348068616667003,8.28160574776788,12.7230787449285,13.1017929680952
110,11.3540893554688,14.2953321740518,97.9693101414906,9.32130496948957,0,0.0346147900000009,8.56155657087056,13.1156708626414,13.1369435254762
111,11.6202026367188,15.3749272104466,97.5969227180077,1.37241886477568,0,0.0344142016665998,9.08596191406253,13.7728116996867,13.1719179819048
112,14.0518432617188,20.1088286925142,94.3455893846743,0,0,0.0342048783333997,10.1537632533482,14.7942232836284,13.2067082411905
113,16.9345336914063,22.2845382267725,91.0046324485667,0.292564595838485,0,0.0339865933332995,11.2106567382813,15.7675726098547,13.2413059954762
114,15.8935791015625,21.773338628392,87.9198323600217,0.00279986718254577,0,0.0337591233333008,12.0478323800224,17.1276566224017,13.2757027216667
115,11.6675659179688,17.0222807928204,86.6421476065544,1.99347286979901,0,0.0335222349999995,12.9351178850447,18.1544232361168,13.3098896764286
116,11.411767578125,16.9398847812756,88.0010116467317,5.91529606026597,0,0.0332757016666996,13.2762259347099,18.2570186437533,13.3438578940476
117,7.15639648437502,10.5166410044218,87.7846470480424,1.39445310196606,0,0.0330192900000004,12.6765555245536,17.7172056195204,13.3775981830952
118,12.3528686523438,18.5216062190591,84.6313137147091,0,0,0.0327527683332995,12.7812220982143,18.1667311921794,13.4111011245238
119,16.6629272460938,21.8207493537981,86.4653734571201,7.48808961361647,0,0.0324759066667006,13.1542340959822,18.4112912866485,13.44435707
120,16.2361694335938,20.8543091606259,84.584736065269,0.180043912223482,0,0.0321884699999995,13.0544677734375,18.2069728486276,13.4773561407143
121,15.7382446289063,17.9652625578398,88.6200250299864,7.86693344707601,0,0.0318902366667011,13.0322771344866,17.6629619814058,13.510088227619
122,10.4772583007813,17.3461516709112,86.287183612089,0.860737873153994,0,0.0315809733333001,12.8622331891741,17.7092292497045,13.5425429914286
123,8.52236328125002,15.5474381488397,83.9950807936323,0.0928457723148313,0,0.0312604616666992,12.4494611467634,17.5103083022137,13.5747098638095
124,13.7553955078125,19.810843697896,81.0786263047699,0.0653182667065266,0,0.0309284833332999,13.3921752929688,18.8380515441385,13.6065780495238
125,15.874169921875,20.2509684437432,84.6047507497302,8.86318666744046,0,0.030584825,13.8952183314732,19.085103290522,13.6381365290476
126,12.5540405273438,13.2060050542353,100,24.3360831518658,0.974209276461153,0.0302292800000004,13.308234514509,17.8544255334416,13.6693740619048
127,14.6064697265625,20.4420103224084,97.1346656467038,0.0239984700556306,0,0.0298616466666992,13.0754202706473,17.7955256994105,13.7002791914286
128,18.3631225585938,22.8686671945379,94.434616175865,0.41192579374183,0,0.0294817383333008,13.4504028320313,18.4960120760817,13.7308402497619
129,16.22109375,18.8234251875636,100,11.5437542262953,1.52667849009276,0.0290893666666996,14.2709507533482,18.7070511498892,13.7610453642857
130,16.3750244140625,22.391963687621,96.5473333333333,0,0,0.0286843650000002,15.3927594866072,19.6848405125722,13.790882465
131,17.2836547851563,23.0630706945966,93.0266666666667,0,0,0.0282665683333008,15.8967965262277,20.1494443692437,13.8203392921429
132,19.210595703125,23.2783018129425,96.5595362232899,9.1233043349348,0,0.0278358316666996,16.373428780692,20.5819205648436,13.8494034059524
133,19.5280395507813,22.5535178497141,96.6493647223894,2.37774274864933,0,0.0273920133332997,17.3697143554688,21.9172795356263,13.8780621959524
134,18.0223022460938,21.7126217636625,100,9.15955461096019,0.9736016945443,0.0269350016667005,17.8576904296875,22.0987954558055,13.9063028938095
135,12.51650390625,15.3563812769228,99.0719437150251,0.711915572537691,0,0.0264646816665994,17.0224591936384,21.025611753289,13.9341125835714
136,14.2056518554688,19.8927149954308,95.8752804238798,5.0632820852714e-06,0,0.0259809700000009,16.7345389229911,21.1783674401272,13.9614782166667
137,18.0501953125,24.1573910549208,92.3520276954039,0.102120907286007,0,0.0254837933333985,16.9738490513393,21.4305713497414,13.9883866252381
138,18.6926513671875,21.9381124782021,100,22.8285935008898,8.48663504399559,0.0249731016666015,17.1751342773438,21.2698630331137,14.0148245385714
139,13.761376953125,13.8540930678244,100,56.8074290640652,56.7534290640652,0.0244488566666998,16.3966744559152,19.9235474980968,14.0407785983333
140,13.9723754882813,13.9908243655391,100,65.2790593449026,65.2790593449026,0.0239110499999988,15.6030081612723,18.7003055717861,14.066235377619
141,12.2641845703125,14.1335937299632,100,5.6446671806043,4.56866718060431,0.0233596916667,14.780419921875,17.6175872812576,14.0911813983333
142,14.437158203125,20.3431808897506,97.5104055501157,1.04460832517361,0,0.0227948083333001,15.0547991071429,18.3299872259473,14.1156031514286
143,15.8509765625,21.0306480842683,97.5158111357133,3.94210837839637,0,0.0222164616666998,15.2898454938616,18.4925490957812,14.1394871176191
144,15.6761108398438,17.6702875932578,100,31.3664932036772,26.4692099072472,0.0216247266665999,14.9506905691964,17.5658200298294,14.1628197885714
145,16.4756103515625,19.4014698622358,99.4931194132419,1.41967911986285,0,0.0210197083334016,14.6339704241072,17.2034425132627,14.1855876890476
146,13.9074340820313,18.2203453297493,98.5478931198002,1.51916055983747,0,0.0204015383332994,14.6548357282366,17.8271928363949,14.2077774011905
147,14.272119140625,19.2462124551716,96.1251560988779,0.0838944686165632,0,0.0197703699999998,14.69765625,18.5779625634852,14.2293755876191
148,15.8259521484375,22.3764884407349,92.8193210233936,0.00824738677351888,0,0.0191263933333001,15.2064801897322,19.7555189507383,14.2503690171429
149,16.8205200195313,22.6275259760355,89.858927342293,0.331409478349087,0,0.0184698099999991,15.5469604492188,20.0818539630647,14.2707445897619
150,14.9850708007813,15.8631392820326,100,31.3678057864308,15.7341967998703,0.0178008616667,15.4232596261161,19.3436384198882,14.2904893623809
151,18.2974487304688,22.8087339710616,97.3169136983056,0.139370547458384,0,0.0171198166667015,15.797736467634,20.0777021881459,14.3095905764286
152,18.0759521484375,23.1380657166736,94.2605364701356,0.0494341577450541,0,0.0164269633332985,16.0263567243304,20.6115015959227,14.3280356840476
153,19.4560791015625,24.2149729932707,91.2629387241678,0.458603381048306,0,0.0157226250000004,16.8190202985491,21.4678769764258,14.3458123754762
154,17.64150390625,19.0546396880947,92.4929052944703,2.8409498554538,0,0.0150071533333005,17.3003609793527,21.4405094382719,14.3629086073809
155,19.6039672851563,24.4059744998214,90.8600913631343,1.87277910299599,0,0.0142809216666997,17.8400774274554,21.7304360181414,14.3793126290476
156,19.5774780273438,23.6402549976363,88.0835363822487,0.100167528671591,0,0.0135443316667008,18.2339285714286,21.8751115926558,14.3950130109524
157,18.0595336914063,20.6229536502709,88.5019775000902,2.77666167676216,0,0.0127978183332988,18.6731375558036,22.5550850738327,14.409998672381
158,16.8160034179688,17.6920966808085,96.2371649627379,12.3907811939716,0,0.0120418366667003,18.4615025111607,21.8241368895109,14.4242589080952
159,15.9569946289063,16.417095118535,100,23.6585852690041,17.800332713111,0.0112768633333005,18.1587942940849,20.8639982326339,14.4377834152381
160,15.634423828125,19.5449797276092,100,2.81468965113163,0.200689651131626,0.0105034083332995,17.6128435407366,20.1968563375394,14.45056232
161,18.2201782226563,24.3213664434337,96.2161768351619,0.00926525274280721,0,0.00972199833340071,17.6955113002233,20.9492458740164,14.4625862026191
162,19.7923217773438,22.1810722656763,100,9.89444888546132,2.27471413820413,0.00893318666659937,17.7224190848215,20.63140269771,14.4738461230952
163,22.0021606445313,23.8993814567519,100,4.24759018642362,2.73859018642364,0.00813753999999989,18.0688023158483,20.6684207632979,14.4843336447619
164,21.7776733398438,22.7961646933799,100,3.94982598663773,3.23182598663774,0.00733565500000033,18.5999651227679,20.9788794837421,14.4940408573809
165,21.917138671875,22.8853813889521,100,36.1385056748986,35.3515056748986,0.00652813666670049,19.3286987304688,21.7207772991912,14.5029603985714
166,22.0923706054688,22.8925346977029,100,9.65265717240982,8.89265717240983,0.00571560999999932,20.2051810128349,22.6458400962151,14.511085475
167,20.047021484375,22.3674653664101,100,3.48220928572118,1.59720928572119,0.00489871833329936,20.8355521065849,23.0490523303296,14.5184098814286
168,19.348291015625,21.7664040997537,98.4976351874938,0.0944527812407614,0,0.00407811166670058,20.996711077009,22.6840577098038,14.5249280183333
169,21.0321899414063,25.2392463411111,100,6.3646693888586,0.325122170099348,0.00325445500000043,21.1738351004465,23.1209397205802,14.5306349078571
170,22.880029296875,26.45591483915,99.6240655261763,3.21909828926437,0,0.00242841833329877,21.2992449079241,23.4861587752085,14.5355262085714
171,22.98037109375,25.0343858286921,100,4.20759934058879,1.40869762985315,0.00160068500000143,21.4710588727679,23.8059046516817,14.5395982278571
172,22.6391235351563,23.3954738094805,100,4.32357810495887,3.76157810495886,0.000771938333398836,21.5741995675223,23.8787749974715,14.5428479330952
173,22.4723754882813,24.0751945941571,100,4.08444429922383,2.61344429922383,-5.71366666992645e-05,21.6284859793527,24.0477264112507,14.5452729602381
174,23.055322265625,25.8944269769089,100,3.35789482051041,0.470894820510409,-0.000885845000000884,22.058243233817,24.5515780698933,14.5468716211905
175,22.9721313476563,24.3642720702604,99.9462263260973,1.3013394891459,0,-0.00171350499999967,22.5759347098215,24.92270206568,14.5476429083333
176,23.325341796875,27.3256456011237,100,16.3460557814687,11.9103952706146,-0.00253942999999879,22.9035278320313,25.2207591028247,14.547586497619
177,23.0533081054688,26.7797739169717,99.2823663813813,3.19454957207199,0,-0.00336294166670115,22.9282819475447,25.2670246853706,14.5467027497619
178,23.5817504882813,26.9653481622856,97.1946090106761,1.00136394394212,0,-0.00418336666660046,23.0141932896206,25.5428764473126,14.5449927088095
179,23.5932861328125,25.6229430307867,95.7040435273262,0.0541517749752529,0,-0.00500004499999918,23.1505022321429,25.8610863360706,14.5424580988095
180,25.7867065429688,28.8773622216874,91.9990938569323,0.0295754944090731,0,-0.00581232333339976,23.6239780970982,26.5471102828606,14.5391013192857
181,25.3667846679688,29.0167588907675,88.3381519047877,0.00558707178299755,0,-0.0066195633333006,23.9541870117188,26.9931576991261,14.5349254371429
182,25.3677612304688,28.8885012302721,86.5521181056227,2.47194930125261,0,-0.00742114500000035,24.2964198521206,27.6394761505564,14.5299341778571
183,25.03359375,29.2021368023823,88.198175450936,7.74208601797,0,-0.00821645666670001,24.5404558454241,27.9075463221648,14.5241319147619
184,25.3841796875,29.5253793063171,85.2378906663926,1.30557282318478,0,-0.00900491333329967,24.8734375,28.2997756634998,14.5175236557143
185,25.7970825195313,30.3575716003321,82.9522237644918,3.11649964714888,0,-0.00978594499999907,25.1899135044643,28.7843790117922,14.5101150283333
186,25.2256103515625,28.7055278436333,82.7869125442098,4.3370331695769,0,-0.0105590016667012,25.4231026785715,29.2247482707703,14.5019122642857
187,25.52431640625,29.7362980009446,82.8146359088076,5.72258504689671,0,-0.0113235583332987,25.3856183733259,29.3474533820927,14.4929221809524
188,25.6374755859375,29.2964677286423,85.3068090293447,8.66725968080573,0,-0.0120791133333,25.4242885044643,29.3874117875034,14.4831521619048
189,25.5137573242188,28.9339735876388,83.8627321159035,2.50688462983817,0,-0.0128251883333999,25.4451450892857,29.3939078385558,14.4726101366667
190,26.0093627929688,29.8345190728192,80.0869229038341,0.01928618189595,0,-0.0135613266666006,25.5845406668527,29.4842481629039,14.4613045585714
191,26.5959716796875,30.6623928163642,75.7172371125967,0.0114713131438293,0,-0.0142871049999993,25.7576538085938,29.6466786643392,14.4492443816667
192,26.6806884765625,30.4987334926475,71.5405278914682,0.247936168307206,0,-0.0150021233334012,25.8838832310268,29.6668446489557,14.4364390364286
193,26.4193969726563,28.6750311581109,69.4690737899924,0.797818847786402,0,-0.0157060050000002,26.0544241768973,29.6624879795954,14.422898405
194,26.30068359375,28.7298281382502,69.1518986413203,3.35523727699183,0,-0.0163984066665996,26.1653337751116,29.518706570639,14.4086327952381
195,25.438134765625,28.293857360261,68.4643312621238,3.27664893120527,0,-0.0170790083334005,26.136856515067,29.3754765180131,14.3936529147619
196,24.8408447265625,27.8441028927097,65.6463663545768,0.73305263867951,0,-0.0177475199999986,26.0407261439732,29.2197807044518,14.3779698440476
197,23.19521484375,26.0961930312342,62.6342860372575,0.0678081505611772,0,-0.0184036816666016,25.6387050083705,28.6857341270825,14.3615950083333
198,23.05263671875,27.0729412101999,59.0138006206744,0.23055067686073,0,-0.0190472533333992,25.1325142996652,28.1729553262019,14.3445401514286
199,22.1377197265625,23.8669866009823,65.1039289322737,11.7461924673989,0,-0.0196780333332995,24.4835187639509,27.2255629131069,14.3268173073809
200,20.9524169921875,21.6824875245775,67.9475096485757,5.160371074453,0,-0.0202958350000007,23.7025216238839,26.2266281083164,14.3084387733333
201,22.0309692382813,23.3859093860829,69.8041686984008,4.44298857473768,0,-0.0209005116666994,23.0925624302455,25.4632111437211,14.2894170814286
202,22.7870727539063,24.0926347421271,71.4945695870698,4.09660133300349,0,-0.021491928333301,22.7138392857143,24.8630364839877,14.2697649723809
