"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
214,27.9838500976563,30.433455632231,47.7299469448173,0.0135277943513756,-0.0275411366667004,25.9734130859375,28.5374732899082,13.9895753778571
215,28.8688598632813,31.3121268370115,44.4252312196713,0.00478607198317604,-0.0279591549999996,26.6743408203125,29.0573202508161,13.9629353733333
216,28.8064819335938,31.1869537850709,41.4873259177923,0.027736660968003,-0.0283644383333002,27.3411150251116,29.8797673201818,13.9358511871428
217,28.7448364257813,30.832657742296,39.2633478174734,0.290929324364697,-0.0287571399999997,27.6860159737724,29.9892867917209,13.9083358178571
218,28.48330078125,30.94903376609,37.5113628415704,0.921537139220163,-0.0291374416667001,27.9346208844866,30.1202663373538,13.8804021285714
219,27.9955688476563,30.101570809276,36.6494067346009,1.97194349311758,-0.0295055216666,28.312384905134,30.6641510050656,13.8520628345238
220,27.1635986328125,29.6951229015596,36.3760904659235,2.56235962297069,-0.0298615766667005,28.2923566545759,30.6444173533621,13.8233304902381
221,25.3403564453125,26.7978085314283,46.9659080367952,17.8091315319762,-0.0302058033333008,27.9147147042411,30.1250391961046,13.7942174792857
222,23.657373046875,24.9945550597962,51.8369319521292,9.04425542103127,-0.0305384166666993,27.1702165876116,29.2225289422167,13.764736002381
223,25.179833984375,27.7336156839966,49.8306672830751,0.515944248036249,-0.0308596233332992,26.6521240234375,28.7291949277775,13.7348980704762
224,26.4512573242188,29.0899069199933,50.0882808000009,4.14974747400265,-0.0311696483334014,26.3244698660714,28.4802305245914,13.7047154945238
225,23.2209716796875,26.0046242592534,63.5241227077505,23.5024155699648,-0.031468714999999,25.5727085658482,27.7738863093291,13.6741998795238
226,23.3313842773438,24.9492042048446,60.9937371235627,0.0999930989564746,-0.0317570499999995,24.906396484375,27.0378339372674,13.643362617619
227,22.444482421875,23.2794388617389,60.2689862084073,0.696697952662362,-0.0320348866666009,24.2322370256697,26.1213076458645,13.6122148828571
228,22.5713745117188,23.7655654093783,63.5079070536495,6.35720425634645,-0.032302455,23.8366681780134,25.6881300570002,13.5807676264286
229,23.8721557617188,26.0944466074867,73.247677890579,17.5396562553942,-0.0325599883334,23.8673514229911,25.845257420956,13.5490315740476
230,25.46962890625,28.4856088254349,73.5517248970569,5.13207050971687,-0.0328077233332991,23.9087506975447,25.95268501259,13.5170172216667
231,25.0027709960938,27.0523389603461,77.9670541983956,10.117993952008,-0.0330458933333002,23.7018240792411,25.6616038754976,13.4847348342857
232,23.6269165039063,24.2418697375501,79.8006374583438,3.66437488992233,-0.033274731666701,23.7598161969866,25.4097818009685,13.4521944445238
233,25.66494140625,28.3363619314203,76.8213414767886,0.00805602766718039,-0.0334944716666996,24.0931815011161,25.8936614761936,13.4194058516667
234,26.088037109375,28.8165147144395,75.4544731083653,2.48169744736515,-0.0337053399999991,24.6136893136161,26.6846723122937,13.386378622619
235,26.3285766601563,29.188761142538,73.3139734447848,1.48525050462922,-0.0339075683333014,25.1504324776786,27.4594145598879,13.3531220916667
236,25.9606567382813,28.733738347922,71.1651816232743,1.1018122677342,-0.0341013766666993,25.4487897600447,27.836456237093,13.3196453623809
237,25.4857421875,28.3972700524402,67.9028058950632,0.0194364076833153,-0.03428699,25.4510916573661,27.8238364123795,13.2859573092857
238,26.6726928710938,29.8206566089206,63.9794800274005,1.11985060113895e-05,-0.0344646233332995,25.6896519252232,28.2193103621758,13.2520665804762
239,27.5345092773438,29.95832872335,60.2584334690069,0,-0.0346344866667003,26.2478794642857,29.0359473601472,13.2179816009524
240,27.1372924804688,29.4331004555707,56.9830134683002,0.103711067822587,-0.0347967916666008,26.4582153320313,29.1926242921687,13.1837105757143
241,27.0671630859375,29.7312245948913,56.9162945099227,4.33659042755608,-0.0349517383333993,26.5980904715402,29.3232971322333,13.1492614935714
242,28.1902099609375,30.1834019852276,53.7862306146135,0.042105889974664,-0.0350995233333009,26.8640380859375,29.4653886811889,13.1146421321428
243,27.4643798828125,28.6475914284057,51.3460984245844,0.390027616958832,-0.0352403366666998,27.0788556780134,29.4530819784009,13.0798600621428
244,25.74453125,26.3156758728282,100,95.6626317929476,-0.0353743666666002,27.1158255440848,29.1557113813134,13.044922652619
245,22.8757568359375,23.1175664418878,100,10.6876308564097,-0.0355017866666998,26.5734061104911,28.1981270717373,13.0098370769048
246,25.9139038085938,28.5134086865559,96.9776819853147,0.0955229779719957,-0.0356227716667004,26.3418910435268,27.9917099236239,12.974610317619
247,26.1623779296875,28.9832241785189,93.5473944509497,0.0685686984525091,-0.0357374833332997,26.2026175362723,27.9274418840451,12.9392491738095
248,26.2620483398438,28.609028126376,90.2893729756073,0.164967786986381,-0.0358460799999989,26.0876011439732,27.7671281028286,12.9037602669048
249,23.6404052734375,24.8706962300447,92.2886461418142,6.68490974931046,-0.035948715,25.4376290457589,27.0081701378025,12.8681500469048
250,22.1068359375,22.7347241381962,90.4043919038651,0.178618643076334,-0.0360455233332999,24.672265625,26.1634748106297,12.8324248002381
251,21.77724609375,22.5871487165925,89.9705710941666,1.31326878545224,-0.0361366450000009,24.1055106026786,25.6308280740246,12.7965906566667
252,22.4922119140625,23.2381727625822,90.3595559374645,1.67247726494679,-0.0362222049999996,24.0507184709822,25.6480575484095,12.7606535961905
253,25.350732421875,28.0367867124677,90.6057330819888,4.2522657167865,-0.0363023216666996,23.9702654157366,25.5799686949683,12.7246194571429
254,25.3152099609375,27.3724964189589,98.8675618246618,15.4927431140095,-0.0363771033333009,23.8492414202009,25.3498647293169,12.6884939438095
255,23.7339111328125,23.5161889175946,100,76.32389315404,-0.0364466549999989,23.4880789620536,24.6223162709195,12.6522826340476
256,22.5822998046875,22.6073369875095,100,16.1937510711141,-0.0365110666667015,23.3369210379464,24.2989792362717,12.6159909883334
257,22.7810913085938,23.8089224023101,98.5352984817359,0.352947722603858,-0.0365704266666995,23.433243233817,24.4524361311451,12.5796243564286
258,22.759423828125,23.2451160584434,98.7245213504016,2.03683430299861,-0.0366248066666,23.5735543387277,24.5464314656952,12.5431879871429
259,21.7870727539063,22.3130171463789,100,24.4655064307153,-0.0366742766666999,23.4728201729911,24.4142663776662,12.5066870361905
260,20.4419189453125,20.4998234767729,100,23.4017643379048,-0.0367188933332994,22.7715611049107,23.3375573439955,12.470126575
261,19.9180541992188,20.1676485805762,100,5.83783621550538,-0.036758706666701,22.0005388532366,22.3082933670837,12.4335115990476
262,20.008203125,22.1010278086865,99.6236767164258,2.45751507463865,-0.0367937566667003,21.4682948521206,22.1061274943825,12.3968470371429
263,17.9145141601563,19.8450875511027,100,3.88177104468923,-0.0368240733332996,20.8014683314732,21.7115204320387,12.36013776
264,17.4967895507813,20.2653949684133,97.5439373209488,0.000905981423215962,-0.0368496816667001,20.0465680803572,21.2053022271963,12.3233885892857
265,18.0279174804688,20.9751802889136,95.1857610725138,0.0647356273475452,-0.0368705866666001,19.3706386021206,20.881025688692,12.2866043071429
266,18.6389404296875,18.756136067359,96.3481884449728,2.43864105868852,-0.0368867999999996,18.9209054129465,20.3728998202606,12.2497896645238
267,19.4469848632813,19.6493025848429,100,16.1609932547435,-0.0368983099999998,18.7787719726563,20.2513968356992,12.2129493909524
268,21.7288452148438,22.8165500918489,100,4.13489688071422,-0.0369051000000002,19.0374564034599,20.6298113373096,12.1760882040476
269,21.4292846679688,23.6866255575361,100,4.50182415079325,-0.0369071466666995,19.2404680524554,20.8563253014309,12.1392108185714
270,19.9984375,21.7617997645039,98.1224366738392,0.650655010758783,-0.036904416666701,19.5381713867188,21.1301413319168,12.1023219554762
271,18.9245239257813,21.5581025745456,95.6994393758629,0.00550405303556545,-0.0368968616665999,19.7421334402902,21.3148138470786,12.065426352381
272,20.3291259765625,22.5969773731599,93.5367049959145,0.111898430077417,-0.036884426666699,20.0708775111607,21.546499144828,12.0285287721429
273,19.9692626953125,21.8328237677024,91.6494935105052,0.0221827718860368,-0.0368670499999997,20.2609235491072,21.9860259591628,11.9916340133333
274,19.57802734375,21.5566479634963,89.704015405978,0.0597828432091774,-0.0368446583333011,20.2796439034598,22.258503870399,11.9547469190476
275,15.6371704101563,17.6007766835243,87.4713487393113,0,-0.0368171633333993,19.4094046456473,21.5133933834955,11.9178723871429
276,13.8493286132813,16.7571913857096,85.3720827690665,0.0231010446327673,-0.0367844766666003,18.326553780692,20.5234742160917,11.8810153795238
277,15.7603393554688,17.350913912009,83.9378736420637,0.0156863094957771,-0.0367464900000005,17.7211111886161,19.8933476657353,11.8441809328572
278,18.5091186523438,21.0955629658123,82.1721615042417,0.687431793267024,-0.036703095,17.661767578125,19.8272705787734,11.8073741671429
279,17.0684448242188,16.994630704142,100,27.2837845841423,-0.0366541649999998,17.1959559849331,19.0269353403423,11.7706002959524
280,15.987939453125,16.6671588501115,99.4333897488218,0.323084623232717,-0.0365995683334006,16.6271955217634,18.2889832092579,11.7338646364286
281,14.2116943359375,16.1282533009279,97.6053700713987,0.0749704838653997,-0.0365391599999985,15.8605765206474,17.5134982574624,11.6971726195238
282,13.1775146484375,15.8302605691761,95.7100367380654,0,-0.0364727933333011,15.5091971261161,17.2605673839841,11.6605297983333
283,15.02333984375,17.8996097504071,93.8907034047321,0,-0.0364002983332998,15.6769130161831,17.4237700075123,11.6239418597619
284,15.9351440429688,18.6304440592999,92.0457940074688,0.00463590410504366,-0.0363215116666993,15.7018851143973,17.6065600285538,11.587414632381
285,15.8930908203125,18.8210972885291,89.9724844769729,3.57042562182386e-05,-0.0362362449999996,15.3281668526786,17.2816363603705,11.5509540978571
286,17.28603515625,19.9121065493125,87.9270136062896,0.00479369397510254,-0.036144310000001,15.3592511858259,17.6984186239663,11.5145663997619
287,18.2517333984375,19.957494699539,92.7705239435791,9.77626550593413,-0.0360455116666998,15.6826503208705,18.1684666024559,11.478257852619
288,18.0529418945313,18.362153314626,100,42.7835679147393,-0.0359396316666007,16.2313999720982,18.4875951758414,11.442034952381
289,18.3586669921875,20.0520300900566,100,15.6109352246858,-0.0358264583333998,16.9715645926339,19.0907051073957,11.4059043857143
290,15.7766357421875,16.0224528881489,100,8.0425787018612,-0.0357057649999994,17.0791782924107,18.8225398413589,11.3698730380952
291,15.9828735351563,17.6504964829094,98.8737645540473,0.213646831070946,-0.0355773116666001,17.0859967912947,18.6825473304459,11.3339480047619
292,16.8827758789063,18.8894921570116,97.4087534320382,0.000483316986432669,-0.0354408599999996,17.2273803710938,18.6923180259434,11.2981365978571
293,19.0024047851563,21.2290812588514,95.9007343298676,0.481971346744103,-0.0352961550000011,17.4725760323661,18.8804572701633,11.2624463559524
294,19.7054077148438,20.9580343984617,100,12.2755081974901,-0.035142938333399,17.6802437918527,19.0233915128665,11.2268850530952
295,13.5916381835938,13.1916634163277,100,31.5434037474915,-0.0349809433333004,17.0429146902902,18.2847500988239,11.1914607057143
296,11.1609741210938,10.5471013435494,100,2.80525455309544,-0.0348098983333003,16.0146728515625,16.9269031350372,11.1561815811905
297,13.2307373046875,15.4182560385675,100,4.79797090520151,-0.0346295183334,15.6509730747768,16.8405892993827,11.1210562061905
298,11.0151000976563,12.4540065260549,99.7325628744088,1.55484431161312,-0.0344395233332992,14.941291155134,16.0982335912606,11.086093372381
299,9.87563476562502,10.1536100186324,100,2.5459108655923,-0.0342396166667012,13.9402709960938,14.850250428635,11.0513021447619
300,12.38759765625,14.3193377219275,99.0448102247904,0.319215337185597,-0.0340295083332993,12.9952985491072,13.8631442090744,11.0166918666667
301,15.5663696289063,17.3535860914916,98.6790944102661,1.3594262782135,-0.0338088933332994,12.4040073939732,13.3482230223644,10.9822721664286
302,15.0099731445313,16.4133476317569,97.765969645967,0.54331285355147,-0.0335774683333998,12.6066266741072,13.8084636245686,10.948052962619
303,16.3962036132813,18.2462662053427,97.3067422061478,1.63015884027118,-0.0333349283333,13.3545166015625,14.9083443191105,10.9140444688095
304,12.5761962890625,14.1743536627663,96.1550531547652,0.0254664229260015,-0.0330809616667018,13.2610107421875,14.7306439797103,10.8802571973809
305,13.9499145507813,15.6139524786068,95.5436997083049,1.27896983030951,-0.0328152616665989,13.6802699497768,15.1820648300749,10.8467019633333
306,11.662255859375,13.4450598509634,94.5094673359525,0.235651441471418,-0.0325375183334007,13.9355015345982,15.6522719489793,10.8133898861905
307,10.8611694335938,11.7582901691534,94.3507762878595,1.03296342786052,-0.0322474199999991,13.7174403599331,15.2864080128687,10.7803323930952
308,9.67354736328127,9.36509370036048,100,26.893091853708,-0.0319446583333001,12.8756086077009,14.1451948141357,10.7475412192857
309,14.1069580078125,14.4853506785701,100,3.62526552635245,-0.0316289350000005,12.7466064453125,13.8697666779662,10.7150284073809
310,10.9213500976563,11.7596889630516,99.2285764765577,0.489864714836585,-0.0312999400000002,11.964484514509,12.9431127862103,10.6828063080952
311,7.50698242187502,8.33171868396594,99.0556470082956,0.896605797606753,-0.0309573866666994,11.2403111049107,12.1084506463817,10.6508875766667
312,7.47585449218752,9.31511169824146,98.0322838123824,0.00195520613033295,-0.0306009800000009,10.3154453822545,11.2086162491866,10.6192851711905
313,12.1272827148438,13.1414785875342,100,23.1757367146201,-0.0302304416665997,10.3818777901786,11.1652474972682,10.5880123480952
314,9.82436523437502,9.51487472419846,100,4.32490924140438,-0.0298454983333993,10.2337629045759,10.8447595765603,10.5570826566667
315,7.51918945312502,8.34828855591541,99.5006336781356,0.507950517203426,-0.0294458883333011,9.92599748883931,10.6995016987825,10.5265099323809
316,8.94478759765627,10.4071724728281,100,7.75952430558391,-0.0290313633332993,9.18854457310271,10.1169048122479,10.4963082897619
317,6.49288330078127,6.17909989102783,99.7789314925226,0.437397238783888,-0.0286016866667005,8.55590645926342,9.31967780195877,10.4664921119048
318,9.67775878906252,10.9268939839727,99.2201597510441,0.347842387782293,-0.0281566383333001,8.86601736886163,9.69041713053116,10.4370760409524
319,8.61049804687502,9.88366956803854,100,3.78665208700113,-0.0276960099999997,9.02810930524556,9.77163968335932,10.4080749657143
320,6.40889892578127,7.82959841946212,99.3172809760749,0.313921464112354,-0.0272196216666991,8.21119733537948,9.01279965934902,10.3795040076191
321,7.24453125000002,8.33595507657999,99.0367875590413,0.728259874449577,-0.0267273016666998,7.84264962332591,8.8443825668321,10.3513785061905
322,6.79940185546877,7.72885649830073,98.6130233022312,0.606353614784894,-0.0262189100000008,7.73982282366074,8.75589227288715,10.3237140016667
323,7.83291015625002,8.80872295922743,97.812309181813,0.198928819372668,-0.0256943216666006,7.58098318917413,8.52754234237277,10.296526217381
324,11.4949584960938,10.350479323268,100,7.4123905505985,-0.0251534399999986,8.29556535993306,9.12345368983564,10.2698310397619
325,6.76040039062502,6.4816858792516,99.5372932828047,0.281939924207109,-0.0245961950000009,7.87879987444199,8.48842396058977,10.2436444969048
326,6.25209960937502,7.99029406770931,99.0084304952746,0.451705818704795,-0.0240225449999993,7.54188581194199,8.21794174625703,10.2179827347619
327,7.05196533203127,8.73314147783207,100,3.17195226671174,-0.0234324716667,7.63375244140628,8.34701932602416,10.1928619940476
328,3.37215576171877,2.96561627243269,100,2.18490367842605,-0.0228260000000002,7.08055594308038,7.57982806828883,10.1682985821429
329,7.03792724609377,8.74770720798122,99.4218653429939,0.374798014490807,-0.0222031700000009,7.11463099888395,7.72537816967176,10.144308847381
330,6.67330322265627,6.05631893884307,100,2.06583317776676,-0.0215640716666989,6.94897286551342,7.33217759533114,10.1209091483333
331,5.48037109375002,6.63192190625228,99.8727583987814,0.706137598172063,-0.0209088200000007,6.08974609375002,6.80095510718603,10.0981158235714
332,3.99916992187502,4.2572095885903,99.9630900147526,1.28849742395687,-0.0202375666665997,5.69528459821431,6.48317277994871,10.07594516
333,5.61892089843752,5.57640838537678,100,5.54644284420647,-0.0195505033333703,5.60483049665181,6.13833196818692,10.0544133595238
334,3.92318115234377,2.54041502658951,100,5.53847858100198,-0.0188478583333289,5.15786132812502,5.25365676086655,10.0335365038095
335,4.15621337890627,3.55712035270503,99.9636384279668,0.668457641950226,-0.0181298950000013,5.26986955915181,5.3381573437626,10.0133305202381
336,6.32363281250002,7.98831902041683,99.8326453218686,0.918510340852663,-0.0173969216666698,5.16782749720984,5.22967331696769,9.99381114357142
337,8.81533203125002,8.23586846978664,100,42.895766091533,-0.0166492766666604,5.47383161272323,5.54103753567391,9.97499388047619
338,6.12911376953127,7.48649435388585,99.6074613775358,0.492192066303687,-0.0158873499999999,5.56650913783484,5.66311931390728,9.9568939702381
339,6.80507812500002,8.05908170879603,99.0047228798265,0.0358922534360318,-0.0151115599999994,5.9673531668527,6.20624390250809,9.93952634666667
340,8.31783447265627,9.29293118870014,98.5409804743772,0.070386391826105,-0.0143223700000004,6.35291224888395,6.73717573155429,9.92290559928571
341,7.83858642578127,8.17164630754997,99.0506886578126,1.23656227515312,-0.0135202799999998,6.91225585937502,7.54163734312007,9.90704593452381
342,7.65145263671877,9.41825894679448,99.4620838087076,1.55209272634238,-0.0127058283333401,7.41157575334824,8.37894285656142,9.89196113642857
343,4.48323974609377,5.35611598410666,100,12.5034246593714,-0.0118795949999999,7.14866245814734,8.00291385137425,9.87766452785714
344,3.06014404296877,3.68036907171616,100,0.70445098572236,-0.0110421883333292,6.32649274553574,7.35212822307847,9.86416893190476
345,7.13192138671877,8.30728694760294,99.6663898334233,0.289584750134964,-0.0101942600000005,6.46975097656252,7.4693843078952,9.85148663452381
346,9.00795898437502,10.0342235110815,99.4338696969609,0.407219795306446,-0.00933648666667075,6.78444824218752,7.75154742250741,9.83962934761905
347,9.84511718750002,11.4293683298646,100,7.8313569247257,-0.00846958500000028,7.0026314871652,8.05675272838804,9.82860817285714
348,5.26674804687502,5.12900356385429,100,12.5821650726721,-0.00759429999999917,6.63522600446431,7.62208947928866,9.81843356666666
349,2.98122558593752,3.91726841006661,100,3.30203984049149,-0.00671139666665965,5.96805071149556,6.83623368832754,9.80911530785714
350,1.98336181640627,2.20670157844542,100,2.05565520445816,-0.00582167666667033,5.61092529296877,6.38631734466165,9.80066246595238
351,5.82088623046877,6.03068600680303,100,1.25490496429848,-0.00492596166666992,6.0053170340402,6.72207690681691,9.79308337071428
352,6.37355957031252,5.40940686291602,100,5.62956811336335,-0.00402508833333037,5.89697963169645,6.30809403757593,9.78638558571429
353,3.70247802734377,2.46239831938399,100,2.44371840381064,-0.00311991666666955,5.13905378069198,5.22640472447628,9.78057588214286
354,2.79403076171877,4.81343378751037,100,1.65773835760774,-0.00221132000000068,4.13175571986609,4.28127121842568,9.77566021642857
355,3.41732177734377,4.16666401612727,99.5836533157847,0.0854799736771383,-0.0013001883333299,3.86755196707591,4.14379414017896,9.77164370952381
356,5.91903076171877,7.7001266995337,98.9202586675709,0.0039080276792447,-0.000387411666670445,4.28723842075895,4.68420246724568,9.76853062904762
357,9.02791748046877,9.42339527655636,100,48.6251810798422,0.000526110000000912,5.29360351562502,5.71515870983296,9.76632437523809
358,9.24300537109377,9.45614915193438,100,3.48885369021446,0.00143946666666928,5.78247767857145,6.20451058770887,9.76502746833333
359,5.95998535156252,7.16621864456617,100,7.08490770193748,0.00235176333332987,5.72339564732145,6.45548369937318,9.76464154023809
360,3.18618164062502,3.53225281718938,100,0.926301436265931,0.00326209333334049,5.64963902064734,6.60832005620252,9.76516732785714
