"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
214,22.958154296875,25.0260349090205,37.7318228119942,0.906649620446842,-0.0275411366667004,22.9791155133929,25.2645425345638,13.9895753778571
215,23.3335205078125,25.8002201691937,37.2233467848344,1.13675050670281,-0.0279591549999996,23.0924054827009,25.42072769101,13.9629353733333
216,23.864404296875,26.8847179226983,35.8043406835672,0.346276988238969,-0.0283644383333002,23.4690621512277,26.0874172432011,13.9358511871428
217,23.6890502929688,26.5363573396379,34.1430865097573,0.0943249233387178,-0.0287571399999997,23.5615914481027,25.9733834825603,13.9083358178571
218,24.94765625,28.5155798247247,33.105813369298,1.18843900054344,-0.0291374416667001,23.6491943359375,26.2845708693071,13.8804021285714
219,24.52822265625,25.4272386912969,36.2149459374171,5.38421081728302,-0.0295055216666,23.8011980329241,26.4425525737275,13.8520628345238
220,26.3134399414063,28.8976357827137,39.0508856554635,6.11040595686063,-0.0298615766667005,24.2334926060268,26.7268263770408,13.8233304902381
221,26.8407836914063,29.741630071597,40.7852893656393,5.09894998685922,-0.0302058033333008,24.7881539481027,27.4004828288375,13.7942174792857
222,25.3095947265625,26.3346039912698,42.5790027799449,3.67108732461929,-0.0305384166666993,25.070450265067,27.4768233748483,13.764736002381
223,24.8633056640625,26.8388802863689,43.2896878907701,3.25839209835976,-0.0308596233332992,25.2131504603795,27.470275141087,13.7348980704762
224,25.1634765625,27.4735534326731,43.961215315523,3.72196918760892,-0.0311696483334014,25.4237827845982,27.6041602972349,13.7047154945238
225,25.164697265625,28.1331793207434,43.6889498587911,2.63576075667515,-0.031468714999999,25.4547886439732,27.549531653809,13.6741998795238
226,25.6680541992188,28.2857696444435,42.7530288083899,1.42511680678581,-0.0317570499999995,25.6176217215402,27.9578932185442,13.643362617619
227,25.8140502929688,28.4050341962795,44.05802557747,4.87212564621586,-0.0320348866666009,25.546280343192,27.8875215633393,13.6122148828571
228,25.7377563476563,29.0389860254883,41.8789058446266,0.310829454974737,-0.032302455,25.3887050083706,27.7871438424666,13.5807676264286
229,25.7837768554688,28.860383623392,40.0359534593865,0.555071710550692,-0.0325599883334,25.4564453125,28.1479695041984,13.5490315740476
230,25.7468505859375,28.6537145126264,38.1489333486749,0.262496178038418,-0.0328077233332991,25.582666015625,28.4072315365209,13.5170172216667
231,25.8439575195313,28.8074725244405,36.0531952087589,0.00571075631228268,-0.0330458933333002,25.6798775809152,28.5977914067734,13.4847348342857
232,25.4784790039063,26.8315980178278,34.5739076939634,0.217951492231805,-0.033274731666701,25.7247035435268,28.4118512206426,13.4521944445238
233,24.0669799804688,25.327668761034,34.1223647502386,1.01743498817086,-0.0334944716666996,25.495978655134,27.9892653801555,13.4194058516667
234,24.6879516601563,27.9180630742715,32.8703607327887,0.883087614056421,-0.0337053399999991,25.335107421875,27.9196980770115,13.386378622619
235,24.70400390625,27.4178770156651,31.6417922773963,0.72786365308275,-0.0339075683333014,25.1874285016741,27.6881110756082,13.3531220916667
236,24.2778564453125,26.7052137792286,30.6931083406159,0.682860400047502,-0.0341013766666993,24.972297014509,27.3802296692991,13.3196453623809
237,24.3213745117188,26.9149822490095,30.7998411916918,2.31274862017017,-0.03428699,24.7686575753349,27.1318393459253,13.2859573092857
238,24.1440063476563,24.8483941135459,33.9349949638226,5.28710661455989,-0.0344646233332995,24.5258074079241,26.5662567157975,13.2520665804762
239,26.1236206054688,28.355348033435,33.838833474086,1.63847271323903,-0.0346344866667003,24.6179704938616,26.7839352894557,13.2179816009524
240,26.4255615234375,29.4669902667244,32.3155256833072,0.0763033256134804,-0.0347967916666008,24.9549107142857,27.3752669331257,13.1837105757143
241,26.6730590820313,30.1196273476452,30.6002536412993,0.00773692150346506,-0.0349517383333993,25.2384974888393,27.6897761150362,13.1492614935714
242,26.6169067382813,28.9805457408193,55.878667676905,41.3491448853165,-0.0350995233333009,25.5117693219866,27.913014504344,13.1146421321428
243,25.6426025390625,25.8216789556869,64.3780017165824,13.3729670778848,-0.0352403366666998,25.7067330496652,27.786795243838,13.0798600621428
244,26.9785400390625,29.3869561579297,62.1231923334374,0.0385899568300374,-0.0353743666666002,26.086328125,28.1399343736838,13.044922652619
245,27.6114135742188,30.7918279071984,61.3013517267247,3.72310896636918,-0.0355017866666998,26.581672014509,28.9889963442056,13.0098370769048
246,24.1254516601563,25.4114725948857,75.4279231986543,23.4438572078943,-0.0356227716667004,26.2962193080357,28.5684427101271,12.974610317619
247,23.1830688476563,24.4743519124546,73.3492255444825,0.0209535187423171,-0.0357374833332997,25.8330060686384,27.8552086595171,12.9392491738095
248,25.177880859375,28.2130685160573,70.1501991567148,0.0624604183485644,-0.0358460799999989,25.6194091796875,27.5828431121474,12.9037602669048
249,25.7373291015625,26.9916911747612,69.7133508760677,1.58472757902928,-0.035948715,25.4937552315848,27.298721031282,12.8681500469048
250,25.4937377929688,25.7572191152776,100,60.8287286013365,-0.0360455233332999,25.4724888392857,27.2895124826521,12.8324248002381
251,25.805078125,26.0918665885921,100,30.0542276818305,-0.0361366450000009,25.3048514229911,26.8187854013181,12.7965906566667
252,26.9309936523438,29.6399231084345,97.3634713251909,0.0982069877863978,-0.0362222049999996,25.207648577009,26.6542275729233,12.7606535961905
253,27.4516235351563,30.2133859410534,95.0222514997148,1.23817026178585,-0.0363023216666996,25.6828159877232,27.3402151938044,12.7246194571429
254,26.0631958007813,27.156338346096,100,93.013932928443,-0.0363771033333009,26.0942626953125,27.723356112896,12.6884939438095
255,25.0737548828125,25.4128455259845,100,19.4619758985937,-0.0364466549999989,26.0793875558036,27.3233242571713,12.6522826340476
256,24.5047241210938,25.6773983885956,99.0960372373574,3.11205585603602,-0.0365110666667015,25.9033011300224,27.135568144862,12.6159909883334
257,20.567041015625,22.0428616509448,95.8885375519373,0.0287504718698983,-0.0365704266666995,25.1994873046875,26.6049456499573,12.5796243564286
258,20.6631103515625,22.0463797303935,92.6452200682885,2.37745267916978e-05,-0.0366248066666,24.4649204799107,26.0270189559289,12.5431879871429
259,21.0159545898438,22.4593832444697,89.4692721748668,7.81598674670647e-05,-0.0366742766666999,23.6199148995536,25.0012275467911,12.5066870361905
260,22.5677124023438,24.7946136395495,86.4580492695691,0.00416564205352188,-0.0367188933332994,22.9222133091518,24.2271172180048,12.470126575
261,23.5899291992188,25.1223157392879,91.2474352162391,10.4600789200049,-0.036758706666701,22.5688895089286,23.9365425598894,12.4335115990476
262,23.1374145507813,23.6952404723703,90.8304700013868,1.86455217772163,-0.0367937566667003,22.2922694614956,23.691170409373,12.3968470371429
263,23.5738159179688,24.3969021254303,91.6469259560658,3.88868393201847,-0.0368240733332996,22.1592825753349,23.508242371778,12.36013776
264,22.1960083007813,22.11953163018,96.7962458549456,8.64797984831966,-0.0368496816667001,22.3919921875,23.5191952259545,12.3233885892857
265,21.5766845703125,21.880184885497,100,6.09978815191425,-0.0368705866666001,22.5225027901786,23.495453105255,12.2866043071429
266,23.8744750976563,24.9196911705537,100,2.21348254854092,-0.0368867999999996,22.9308628627233,23.8469256661241,12.2497896645238
267,24.7707763671875,26.1862753043602,99.310212852931,1.87931927939644,-0.0368983099999998,23.2455862862724,24.0457344753828,12.2129493909524
268,19.898583984375,19.7484558312341,100,5.95020974287763,-0.0369051000000002,22.7182512555804,23.2780402028037,12.1760882040476
269,21.2371459960938,22.7113219967057,100,2.83771296381019,-0.0369071466666995,22.4467843191965,23.1374804205659,12.1392108185714
270,21.2311645507813,22.5880535593899,100,4.1635397792561,-0.036904416666701,22.1121198381697,22.8790734825601,12.1023219554762
271,20.3816772460938,20.5956665481032,97.9025047459669,0.328757118950307,-0.0368968616665999,21.8529296875,22.6613784708348,12.065426352381
272,20.3984008789063,21.2180034318133,95.0671714126335,0,-0.036884426666699,21.6846034458706,22.5667811203086,12.0285287721429
273,20.057763671875,21.1134990615897,92.3351714126335,0,-0.0368670499999997,21.1393589564732,22.0230393904566,11.9916340133333
274,19.7860961914063,21.2237202456753,89.6871714126335,0,-0.0368446583333011,20.4272617885045,21.3141029535016,11.9547469190476
275,19.7594848632813,21.1865597480781,87.0745047459668,0,-0.0368171633333993,20.4073904854911,21.5195463701936,11.9178723871429
276,19.9447265625,21.0679477767835,84.4478380793002,0,-0.0367844766666003,20.2227591378349,21.2847786244904,11.8810153795238
277,19.8125854492188,21.1669531198352,81.8359195231256,0.00112216573810997,-0.0367464900000005,20.0201049804688,21.0817642759826,11.8441809328572
278,19.3784423828125,18.6743344465559,80.1300871449428,0.0612514327258395,-0.036703095,19.8767857142857,20.8072882614759,11.8073741671429
279,19.11611328125,18.3961037456244,78.4841024436746,0.108022948097641,-0.0366541649999998,19.6936017717634,20.4041597348774,11.7706002959524
280,19.3222290039063,20.0394033316271,75.9454357770079,0,-0.0365995683334006,19.588525390625,20.2507174877399,11.7338646364286
281,19.059716796875,20.194617913712,73.6167980205174,4.33652641573801e-05,-0.0365391599999985,19.484756905692,20.103702868888,11.6971726195238
282,18.7263427734375,19.3828063394637,71.9585155244366,0.301576255878899,-0.0364727933333011,19.3371651785714,19.8460238105145,11.6605297983333
283,19.2922607421875,19.2746945656709,71.4012957779112,1.0721703802119,-0.0364002983332998,19.2439557756697,19.5898447803556,11.6239418597619
284,20.5071044921875,22.2908069625819,69.8498938531961,0.3718971129274,-0.0363215116666993,19.343172781808,19.7503953293194,11.587414632381
285,21.6843505859375,24.0945773157106,68.4759102594443,1.15602460937225,-0.0362362449999996,19.6725882393973,20.5247157391987,11.5509540978571
286,22.1220947265625,23.1394142235504,74.2874893292165,10.5883686046582,-0.036144310000001,20.1020141601563,21.2023315217595,11.5145663997619
287,20.4133544921875,20.1321524716727,83.6728318347857,14.4200137583539,-0.0360455116666998,20.2578892299107,21.2155813989089,11.478257852619
288,18.8177124023438,19.5736477526946,82.118247656624,0.000123732757373318,-0.0359396316666007,20.2233171735491,21.1268713759064,11.442034952381
289,18.250146484375,19.6863626167788,80.2266053312982,0.245536512011313,-0.0358264583333998,20.1552891322545,21.17023655838,11.4059043857143
290,18.2583862304688,18.2738631732198,79.4285230625949,0.348876596945047,-0.0357057649999994,20.0075927734375,21.0272606451727,11.3698730380952
291,19.1794677734375,19.8913854391867,100,47.6418586913496,-0.0355773116666001,19.8179303850447,20.6844861418305,11.3339480047619
292,14.94814453125,14.7285906656625,98.4193404313708,1.064705615339e-05,-0.0354408599999996,18.855615234375,19.3464880489665,11.2981365978571
293,16.494775390625,17.7250549317739,96.3098870510865,0.0548199295735685,-0.0352961550000011,18.0517124720982,18.5730081501413,11.2624463559524
294,17.2348266601563,17.8730602150751,97.1433414025029,3.71618152712472,-0.035142938333399,17.5976370675223,18.2502806849131,11.2268850530952
295,16.9555297851563,17.411639832504,96.1807664045225,1.01613750302931,-0.0349809433333004,17.3316109793527,17.9414224106001,11.1914607057143
296,17.9670043945313,18.0484447983967,100,11.0132692498155,-0.0348098983333003,17.291162109375,17.7074341508312,11.1561815811905
297,15.379052734375,14.6288434725765,100,32.1996514685452,-0.0346295183334,16.8798287527902,17.1867170507393,11.1210562061905
298,12.9107299804688,13.6570237124683,98.521894446888,0.0668416703319963,-0.0344395233332992,15.9842947823661,16.2960939469224,11.086093372381
299,13.2461181640625,14.4658606713829,96.8548869791706,0.000488798423958769,-0.0342396166667012,15.7411481584822,16.2585610905968,11.0513021447619
300,17.0182739257813,18.5734138156694,95.1245512602323,0.0114964215924829,-0.0340295083332993,15.8159336635045,16.3797552168676,11.0166918666667
301,18.7914672851563,20.1327685080587,93.6747264275278,0.327262750943191,-0.0338088933332994,16.0383108956474,16.7025706872938,10.9822721664286
302,17.1068969726563,16.8997829984391,91.979249976349,0.0367853232319248,-0.0335774683333998,16.0599347795759,16.6294482824274,10.948052962619
303,16.7994018554688,17.0299140793448,90.45996111538,0.154066708546452,-0.0333349283333,15.8931344168527,16.4839438939914,10.9140444688095
304,17.0657592773438,16.9056338464727,89.0671745078837,0.22682008875563,-0.0330809616667018,16.1340924944197,16.8091996616908,10.8802571973809
305,11.8993774414063,11.3144796513837,88.804024445569,1.01827490652795,-0.0328152616665989,15.9896135602679,16.4745505101073,10.8467019633333
306,10.6768432617188,11.9483762886542,87.4736556828732,0.00344685595621286,-0.0325375183334007,15.6225742885045,16.1149098840032,10.8133898861905
307,15.7878662109375,16.1064946051234,87.4141025988502,1.90267037396552,-0.0322474199999991,15.4468017578125,15.7624928539252,10.7803323930952
308,16.9232421875,15.5054746928167,96.7162791829921,14.6432648762129,-0.0319446583333001,15.1799124581474,15.1014508803192,10.7475412192857
309,11.6960693359375,11.6204051936846,95.2196763282255,0.0850957178499812,-0.0316289350000005,14.4069370814732,14.3472540510686,10.7150284073809
310,11.4087768554688,12.2727087087031,93.9239462075671,0.104404819012416,-0.0312999400000002,13.636847795759,13.6676532838341,10.6828063080952
311,13.7969604492188,14.3976151082909,92.7074562756162,0.000265102073626622,-0.0309573866666994,13.1698765345982,13.3093648926652,10.6508875766667
312,15.5633178710938,15.215245531683,91.6082275722955,0.631156945019029,-0.0306009800000009,13.6932965959822,13.8666171612794,10.6192851711905
313,13.0204711914063,13.2679909155274,90.3290118008779,0.00017634287363677,-0.0302304416665997,14.0281005859375,14.055133536547,10.5880123480952
314,13.7906127929688,14.4673572048165,89.0392554155779,0.00736542205004298,-0.0298454983333993,13.7427786690849,13.8209710507889,10.5570826566667
315,16.3053833007813,17.1139742054577,100,55.333785712719,-0.0294458883333011,13.6545131138393,14.0507566954519,10.5265099323809
316,13.3825927734375,12.8173422725629,100,9.27968212636188,-0.0290313633332993,13.8954450334822,14.2217477067202,10.4963082897619
317,13.7961669921875,13.4126946574463,100,4.10861466662027,-0.0286016866667005,14.2365007672991,14.384602842255,10.4664921119048
318,10.0898681640625,11.0987619782339,99.0832256513205,0.562838476980687,-0.0281566383333001,13.706916155134,13.9133381093897,10.4370760409524
319,8.28615722656252,8.55493306222946,98.1902566511764,0.138546499783843,-0.0276960099999997,12.6673217773438,12.9618648994677,10.4080749657143
320,9.80245361328127,10.4079049382293,97.1871854536154,0.137393203658576,-0.0272196216666991,12.2076049804688,12.5532811884252,10.3795040076191
321,12.2116943359375,13.0215457446517,96.261103300778,0.0448767707439401,-0.0267273016666998,11.9820452008929,12.3467366941159,10.3513785061905
322,12.8528686523438,13.9481907297949,95.0650584792726,0.18893276774179,-0.0262189100000008,11.4888288225447,11.8944819118783,10.3237140016667
323,10.4174438476563,10.7265618842803,94.2258698204948,0.438217011833331,-0.0256943216666006,11.0652361188616,11.5957989992666,10.296526217381
324,10.7549682617188,10.1665510029815,100,18.9273792784661,-0.0251534399999986,10.6307791573661,11.1320641914859,10.2698310397619
325,10.4162231445313,10.234121647227,100,4.62470088677946,-0.0245961950000009,10.6774012974331,11.0085441441992,10.2436444969048
326,9.43819580078127,9.39780124860653,98.9644258709493,0.00163880642389813,-0.0240225449999993,10.8419782366072,11.1289538851102,10.2179827347619
327,10.69423828125,10.7139858478009,97.9074458158986,0.0475299174240718,-0.0234324716667,10.969376046317,11.1726797293347,10.1928619940476
328,13.0324340820313,13.6091600621332,97.1311821896971,0.0396045606976259,-0.0228260000000002,11.0866245814733,11.256624631832,10.1682985821429
329,15.964501953125,17.098043598436,99.3707706726389,4.88438272441272,-0.0222031700000009,11.531143624442,11.7066036130665,10.144308847381
330,12.1533447265625,11.9166777448076,100,9.74816575762816,-0.0215640716666989,11.7791294642857,11.8766201645704,10.1209091483333
331,11.9627319335938,10.5211357769946,100,0.555965289095184,-0.0209088200000007,11.9516671316965,11.9272751322865,10.0981158235714
332,10.0541625976563,9.92098371170981,99.0937670636899,0.00765059553486935,-0.0202375666665997,11.8999441964286,11.8825411414984,10.07594516
333,12.0158325195313,12.0209583116373,98.2819986811554,0.128347426198161,-0.0195505033333703,12.2681780133929,12.2572778647885,10.0544133595238
334,10.9877563476563,10.4858246584859,97.5579591986902,0.0519407763022173,-0.0188478583333289,12.3101091657366,12.2246834091721,10.0335365038095
335,12.7036376953125,14.0547632139828,96.6376576557457,0.300547685583297,-0.0181298950000013,12.2631382533482,12.2883410022934,10.0133305202381
336,15.2879272460938,14.9482764961544,100,45.7994232419878,-0.0173969216666698,12.1664847237724,11.9812314162532,9.99381114357142
337,7.05812988281252,6.19482017521092,99.7247389228852,0.46710838432773,-0.0166492766666604,11.4385968889509,11.1638231920251,9.97499388047619
338,5.85250244140627,6.11661162994433,100,3.0842322303215,-0.0158873499999999,10.5657069614956,10.5346054567322,9.9568939702381
339,7.75820312500002,8.3676949257613,99.2468045371218,0.0442068056827338,-0.0151115599999994,10.2377127511161,10.3127070587396,9.93952634666667
340,12.6585327148438,13.7742061911666,100,28.2906257780269,-0.0143223700000004,10.3295270647322,10.5631710415295,9.92290559928571
341,12.0057006835938,10.9510232505932,99.9967734124703,0.404160118705477,-0.0135202799999998,10.4749476841518,10.6296279832591,9.90704593452381
342,11.0306640625,10.9769832878443,99.1792647202754,0.0127369617075601,-0.0127058283333401,10.2359514508929,10.1899451366679,9.89196113642857
343,12.9561401367188,13.5383648196805,98.2385396806458,0.360912440555694,-0.0118795949999999,9.90283900669646,9.98852918288588,9.87766452785714
344,10.7889038085938,10.6770192935174,97.4304008559878,0.175791763012967,-0.0110421883333292,10.4358067103795,10.6288433426439,9.86416893190476
345,9.87825927734377,10.3208586211167,96.632527325292,0.151189703956334,-0.0101942600000005,11.0109148297991,11.2294500556686,9.85148663452381
346,6.92122802734377,8.0573710899771,97.575958520467,2.66614679276245,-0.00933648666667075,10.8913469587054,11.185118079128,9.83962934761905
347,5.52864990234377,5.8323376006614,98.7732306767499,2.72590823442442,-0.00846958500000028,9.87279227120539,10.0505654233415,9.82860817285714
348,7.40987548828127,8.51318068081424,99.5435108464337,2.43642025452573,-0.00759429999999917,9.21624581473217,9.70230219908738,9.81843356666666
349,6.76198730468752,6.69200213079638,99.9461109226821,1.31790011437261,-0.00671139666665965,8.60643484933039,9.09016203379482,9.80911530785714
350,8.01986083984377,8.31718151602202,100,1.30461521621328,-0.00582167666667033,7.90125209263395,8.34427870470075,9.80066246595238
351,9.34603271484377,9.40122905901073,100,1.57705235324102,-0.00492596166666992,7.69512765066966,8.16202295691408,9.79308337071428
352,8.04366455078127,5.86614444572931,100,1.06367251646589,-0.00402508833333037,7.43304268973216,7.52563521757303,9.78638558571429
353,7.00148925781252,7.74182815452842,100,7.14609632268548,-0.00311991666666955,7.44450857979913,7.48055765536607,9.78057588214286
354,5.55562744140627,3.100412507573,100,6.55410040053539,-0.00221132000000068,7.44836251395091,7.09028264206773,9.77566021642857
355,5.09755859375002,4.25883975158275,99.9077531096133,0.729629664419917,-0.0013001883333299,7.11803152901788,6.48251965217752,9.77164370952381
356,6.98507080078127,8.24548322714195,100,1.45716121551231,-0.000387411666670445,7.14990059988841,6.70444552308403,9.76853062904762
357,8.13625488281252,9.2852757091857,100,5.4531788919121,0.000526110000000912,7.16652832031252,6.84274469353598,9.76632437523809
358,10.2171875,10.4721098539645,100,4.27707382186782,0.00143946666666928,7.29097900390627,6.99572766424366,9.76502746833333
359,12.0719848632813,11.4978630578684,100,35.9425088390708,0.00235176333332987,7.86645333426342,7.80025889454925,9.76464154023809
360,8.12374267578127,7.12559623355791,100,29.5933365123346,0.00326209333334049,8.02677525111609,7.71222576298203,9.76516732785714
