"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
212,27.5114379882813,31.3021928297748,68.2390635282011,0.103033755749493,-0.0266662883332991,26.3880510602679,30.4989531100573,14.0414702640476
213,27.8431640625,32.0527137385355,64.6128099216405,0.55561959015904,-0.0271102249999995,26.692276436942,30.9513861918394,14.0157580828571
214,26.7887817382813,29.4344488502515,72.4884526028517,15.5324640218168,-0.0275411366667004,26.9597935267857,31.0965430511884,13.9895753778571
215,25.0232788085938,26.1362428011625,72.1587224366459,1.40840475069126,-0.0279591549999996,26.8530168805804,30.4799164501091,13.9629353733333
216,26.7004638671875,31.0107955225973,68.3007224366459,0,-0.0283644383333002,26.9168073381697,30.5003846682044,13.9358511871428
217,27.8943115234375,32.1607811253085,64.2836275149612,0.00335761747294328,-0.0287571399999997,27.0608939034598,30.5845668487015,13.9083358178571
218,25.3136840820313,27.4242757720124,78.2580121837634,23.8725770032033,-0.0291374416667001,26.7250174386161,29.9316358056632,13.8804021285714
219,21.2405639648438,22.5598710721544,93.3752380830822,25.0078388489783,-0.0295055216666,25.8291782924107,28.6827326974317,13.8520628345238
220,20.6889282226563,21.0020304572515,94.170895106482,2.48148553509964,-0.0298615766667005,24.8071446010045,27.1040636572483,13.8233304902381
221,22.5765625,26.1299710970351,90.6430800984538,0.00527748795775551,-0.0302058033333008,24.2053989955357,26.6319954067888,13.7942174792857
222,24.4529663085938,28.542107492062,86.5864134317872,0,-0.0305384166666993,24.12392578125,26.9756903626316,13.764736002381
223,26.0287109375,30.4784716769037,82.5030800984538,0,-0.0308596233332992,24.027961077009,26.8996440989611,13.7348980704762
224,26.5086303710938,30.7574831307867,78.6318831527328,0.000204581418472571,-0.0311696483334014,23.8300066266741,26.6991729568865,13.7047154945238
225,26.5480590820313,30.6750824661334,74.8107206894139,0.00025630502165086,-0.031468714999999,24.0063459123884,27.1635739131895,13.6741998795238
226,26.9568115234375,30.9862890855153,70.9220817364286,4.1570522024692e-05,-0.0317570499999995,24.8229527064732,28.3673479150982,13.643362617619
227,27.3214965820313,31.2563788438027,67.0772256838879,0.000715921188998436,-0.0320348866666009,25.7704624720982,29.8322548274627,13.6122148828571
228,27.451318359375,31.2406054592196,63.1092256838879,0,-0.032302455,26.4668561662947,30.5623454506319,13.5807676264286
229,26.2007690429688,29.4163416703004,60.9493552274034,1.67643866006983,-0.0325599883334,26.7165422712054,30.6872360475231,13.5490315740476
230,22.3592163085938,24.2436166103788,58.6613373366073,0.240035751630785,-0.0328077233332991,26.1923287527902,29.796542466591,13.5170172216667
231,22.7595458984375,26.2056470431872,58.4388967499881,4.09382591897156,-0.0330458933333002,25.6567452566965,29.1462801683625,13.4847348342857
232,24.7613159179688,24.7673994678886,100,119.253492448479,-0.033274731666701,25.401496233259,28.3023254543275,13.4521944445238
233,25.8520751953125,26.0213831797405,100,126.953306607902,-0.0334944716666996,25.2436767578125,27.593053182074,13.4194058516667
234,25.94326171875,26.5215124983578,100,67.6145195029676,-0.0337053399999991,25.0467860630581,26.9166437041533,13.386378622619
235,26.2015014648438,28.4139445727324,98.2425535445919,0.379830316887819,-0.0339075683333014,24.8682407924107,26.5128350060837,13.3531220916667
236,25.7875,29.4386915724667,94.8762038107042,0.00347539916845108,-0.0341013766666993,24.8092023577009,26.5160278492503,13.3196453623809
237,25.6858154296875,28.0962291620239,92.4866649200278,0.0566916639854753,-0.03428699,25.2844308035714,27.0664010709139,13.2859573092857
238,26.506005859375,30.2509363802676,88.9753644455423,0.0350492882716935,-0.0344646233332995,25.8196393694197,27.6442995476396,13.2520665804762
239,26.7433715820313,29.9119034388929,85.7405780481842,0.00882040396277262,-0.0346344866667003,26.1027901785714,28.3792286863545,13.2179816009524
240,25.5774169921875,26.9444300519544,100,30.6856643874198,-0.0347967916666008,26.0635532924107,28.5110925252422,13.1837105757143
241,22.7134033203125,22.933279880952,100,19.7303568711504,-0.0349517383333993,25.6021449497768,27.9984878656128,13.1492614935714
242,22.956201171875,24.1964453797284,97.9199980597549,0.128997089632321,-0.0350995233333009,25.1385306222098,27.395987980898,13.1146421321428
243,23.8752075195313,27.0078878403414,94.8094683009266,0.017205361757533,-0.0352403366666998,24.8653459821429,27.0487303048801,13.0798600621428
244,24.4640747070313,27.2499346347693,91.2788732045611,0.00110735545177931,-0.0353743666666002,24.690811593192,26.9278310867009,13.044922652619
245,25.6592041015625,28.4375438386221,87.5546763804175,0.00370476378463991,-0.0355017866666998,24.5698399135045,26.6687750093229,13.0098370769048
246,24.565087890625,26.0754122442467,83.8613061883863,0.0009447119531103,-0.0356227716667004,24.2586565290179,26.1207048386592,12.974610317619
247,23.3676391601563,26.285952942446,82.9105825862062,3.33691459672991,-0.0357374833332997,23.9429739815848,26.026636680158,12.9392491738095
248,23.0627685546875,23.1633221031803,92.3470764021001,14.6437407238409,-0.0358460799999989,23.9928833007813,26.059499854762,12.9037602669048
249,24.5930419921875,25.5874187085319,94.4574662358683,4.63258475065231,-0.035948715,24.2267177036831,26.2582103303054,12.8681500469048
250,25.17275390625,26.4920343644379,94.624391106143,2.23238730541198,-0.0360455233332999,24.4120814732143,26.1845169766049,12.8324248002381
251,25.5171752929688,26.9511444971788,100,18.5784781933762,-0.0361366450000009,24.5625244140625,26.1418326712348,12.7965906566667
252,25.5602661132813,27.3270879634286,100,9.49766836129129,-0.0362222049999996,24.5483904157366,25.9831961176357,12.7606535961905
253,24.6250244140625,25.2508939113618,100,10.7749940070789,-0.0363023216666996,24.5569527762277,25.8654077843665,12.7246194571429
254,24.5848022460938,25.4279090763096,100,11.2339461338706,-0.0363771033333009,24.7308332170759,25.7428300892041,12.6884939438095
255,24.342919921875,25.4418327354185,100,4.12141234846786,-0.0364466549999989,24.913711983817,26.0683316080953,12.6522826340476
256,24.8756958007813,27.39947476988,100,5.47405834367964,-0.0365110666667015,24.9540910993304,26.3271967597165,12.6159909883334
257,25.2836547851563,25.9522036978101,100,3.59623882104643,-0.0365704266666995,24.9699340820313,26.2500780930553,12.5796243564286
258,26.4657836914063,28.9076998966905,98.017232626555,0.237848939832475,-0.0366248066666,25.1054495675224,26.5295860072713,12.5431879871429
259,26.5638671875,28.9321896811796,100,12.2937010019086,-0.0366742766666999,25.2488211495536,26.7588862526643,12.5066870361905
260,21.5810791015625,21.0967797492763,100,12.1804863738362,-0.0367188933332994,24.8139718191965,26.1654413723664,12.470126575
261,20.3105102539063,19.8825330677126,100,6.26638720859773,-0.036758706666701,24.2033586774554,25.3732447997097,12.4335115990476
262,22.4637084960938,23.34604371716,99.5278772760937,0.825815914140549,-0.0367937566667003,23.9348999023438,25.0738463685299,12.3968470371429
263,23.9480834960938,25.4667242814541,98.0742113822002,0.694501159159699,-0.0368240733332996,23.802383858817,24.7977391558976,12.36013776
264,23.5646606445313,25.4001844358538,96.917521558082,1.46996526382281,-0.0368496816667001,23.5568132672991,24.7188792613324,12.3233885892857
265,23.3945556640625,23.9992580188332,96.5112466087944,1.58758757606847,-0.0368705866666001,23.11806640625,24.0176732787814,12.2866043071429
266,25.1162353515625,26.8256912878268,97.9982049345647,4.64243748865556,-0.0368867999999996,22.911261858259,23.7167449368738,12.2497896645238
267,22.8398071289063,23.0602241404833,100,38.9953376725316,-0.0368983099999998,23.0910801478795,23.9972369927605,12.2129493909524
268,22.8512817382813,22.7143555340616,100,99.8692936263978,-0.0369051000000002,23.4540475027902,24.4017830593818,12.1760882040476
269,20.050439453125,19.1967029204513,100,3.80653436877765,-0.0369071466666995,23.1092947823661,23.8090200884234,12.1392108185714
270,21.1232543945313,23.2405594076745,97.3070321853687,0.101548278053087,-0.036904416666701,22.7057477678572,23.4909965350264,12.1023219554762
271,21.179833984375,22.6355105695967,95.4962182666331,0.735779121896485,-0.0368968616665999,22.3650582449777,23.0960431255611,12.065426352381
272,20.8772827148438,21.6878703021756,92.6435515999664,0,-0.036884426666699,22.0054478236607,22.7658448803243,12.0285287721429
273,19.6397338867188,20.7337111745554,89.8740774355152,0.00178875332323969,-0.0368670499999997,21.2230904715402,21.8955620069998,11.9916340133333
274,20.97548828125,22.1575800796003,87.4520741754485,0.169995109899901,-0.0368446583333011,20.9567592075893,21.7666128554451,11.9547469190476
275,22.081689453125,24.0530435862227,85.0344838932991,0.0686145767758717,-0.0368171633333993,20.846817452567,21.9578540057538,11.9178723871429
276,23.0306640625,25.2006384011173,83.1029604953842,0.882714903127635,-0.0367844766666003,21.2725638253348,22.8155590744204,11.8810153795238
277,22.9800659179688,23.8586689689589,100,30.6723261019215,-0.0367464900000005,21.5378226143973,22.9038604403181,11.8441809328572
278,15.9624267578125,15.2489551046086,100,32.3497748468071,-0.036703095,20.7924787248884,21.8486382310341,11.8073741671429
279,18.2913452148438,18.6619287427887,100,9.88523970590904,-0.0366541649999998,20.4230590820313,21.4163608654074,11.7706002959524
280,18.1762329101563,18.2152795492886,98.8478879481954,0.726831922293059,-0.0365995683334006,20.2139875139509,21.0565849189407,11.7338646364286
281,17.443505859375,18.4298738487693,96.5778879481954,0,-0.0365391599999985,19.7094185965402,20.5240554573934,11.6971726195238
282,18.5630737304688,18.8302724654251,94.5305598637883,7.87338944041593e-06,-0.0364727933333011,19.2067592075893,19.7779452972795,11.6605297983333
283,18.9159790039063,19.8247965253439,92.2572481332513,0.00303240419441408,-0.0364002983332998,18.6189470563616,19.0099678864547,11.6239418597619
284,18.6420532226563,18.5263605454528,91.4906869370383,1.13115820568055,-0.0363215116666993,17.9992309570313,18.2482095402396,11.587414632381
285,15.8235107421875,17.1015378573229,89.3493933516099,5.96218574511198e-05,-0.0362362449999996,17.979385811942,18.5128642191988,11.5509540978571
286,15.1497436523438,17.2614663691556,87.4673979414533,0.0210068847650291,-0.036144310000001,17.5305855887277,18.3127981658226,11.5145663997619
287,17.7312255859375,18.7908825864,87.2352685310436,1.39580588438548,-0.0360455116666998,17.4670131138393,18.3950271711242,11.478257852619
288,17.3789916992188,17.2286403954247,93.8660316247213,10.4721446405165,-0.0359396316666007,17.4577968052456,18.223422392075,11.442034952381
289,18.0221801757813,18.8637455654619,96.2213932867074,4.53904249297921,-0.0358264583333998,17.3805262974331,18.2282042635088,11.4059043857143
290,19.9015747070313,21.8058387871874,94.5623143453043,0.0623815878952882,-0.0357057649999994,17.5213256835938,18.511210300915,11.3698730380952
291,19.4778686523438,20.0203241171819,92.7060070438803,0.0385390478641057,-0.0355773116666001,17.6407278878349,18.7246336683049,11.3339480047619
292,18.2179809570313,18.6344088678999,90.6300070438803,0,-0.0354408599999996,17.982795061384,18.9436152412445,11.2981365978571
293,18.5789428710938,20.1323387913563,88.67373751823,0.000595711524553622,-0.0352961550000011,18.4726806640625,19.3537398729874,11.2624463559524
294,19.0454956054688,20.7772143706701,86.8846647454797,0.0143908408745119,-0.035142938333399,18.6604335239956,19.6375015564546,11.2268850530952
295,18.1181884765625,19.0238381284397,84.985998078813,0,-0.0349809433333004,18.7660330636161,19.8939583754567,11.1914607057143
296,18.7261596679688,20.045679187944,85.9268840990096,4.1393290302949,-0.0348098983333003,18.8666015625,20.0628060358113,11.1561815811905
297,18.6300903320313,18.8010237694695,89.7519690773765,6.80262746755034,-0.0346295183334,18.6849609375,19.6335467475659,11.1210562061905
298,18.8103271484375,19.6396166549786,87.9854877415915,0.112277996322518,-0.0344395233332992,18.5895978655134,19.5791599672512,11.086093372381
299,14.0816284179688,14.0814334256594,86.507184876511,0.0505457023791678,-0.0342396166667012,17.9986903599331,18.9287349040739,11.0513021447619
300,12.6594482421875,11.5314134965837,85.7884022606937,0.000826076274051957,-0.0340295083332993,17.1530482700893,17.700031290535,11.0166918666667
301,16.9806762695313,18.4237645805133,97.1568472575548,19.5126674952917,-0.0338088933332994,16.8580740792411,17.3638241776555,10.9822721664286
302,13.9251342773438,13.1582748355742,97.3438075459037,1.64644043252338,-0.0335774683333998,16.2590663364956,16.525886564389,10.948052962619
303,12.5329223632813,13.4839740551594,95.9078635804071,0.0200840517550205,-0.0333349283333,15.3743181501116,15.5885001168483,10.9140444688095
304,14.8442016601563,14.9999243590801,94.3257023393085,0.000758138352097149,-0.0330809616667018,14.8334769112724,15.0454859153641,10.8802571973809
305,15.8993774414063,15.7352279051388,92.6490356726418,0,-0.0328152616665989,14.417626953125,14.4877160939584,10.8467019633333
306,16.9914794921875,18.1460953095891,91.1166574016528,0.000432593516563884,-0.0325375183334007,14.8333199637277,15.0683820773769,10.8133898861905
307,18.8528686523438,19.0681493391401,94.1574062476399,6.06012326898053,-0.0322474199999991,15.7180943080358,16.1450586263136,10.7803323930952
308,15.2301879882813,15.6506854159468,95.6255384475935,3.97919829993043,-0.0319446583333001,15.4680245535715,15.7489044599469,10.7475412192857
309,11.5232177734375,12.4652056739683,94.3235259989237,0.00498132699533471,-0.0316289350000005,15.124893624442,15.6498945797175,10.7150284073809
310,13.6497436523438,15.030100515305,93.0805873073608,0.424591962655541,-0.0312999400000002,15.2844395228795,15.8707697883097,10.6828063080952
311,11.9627319335938,12.4695462438184,100,14.8982493556105,-0.0309573866666994,14.8728009905134,15.5092872004152,10.6508875766667
312,10.5125366210938,10.5670414717216,100,7.15580390533432,-0.0306009800000009,14.1032523018974,14.7709748527842,10.6192851711905
313,12.4072509765625,12.0194973718591,100,3.85843850381207,-0.0302304416665997,13.4483625139509,13.8957465759656,10.5880123480952
314,12.6186767578125,12.6652922918519,98.7494346091157,0.279151913673559,-0.0298454983333993,12.557763671875,12.9810527120673,10.5570826566667
315,10.6612182617188,10.5880920175328,97.4536458835931,0.0483169117160287,-0.0294458883333011,11.9050537109375,12.2578250837224,10.5265099323809
316,9.95406494140627,11.016933547493,96.4054045862109,0.284638053926756,-0.0290313633332993,11.6808890206474,12.0509290656545,10.4963082897619
317,12.5207153320313,12.5899272798638,95.5889489011984,0.433316472481238,-0.0286016866667005,11.5195992606027,11.7023328891629,10.4664921119048
318,13.2771850585938,13.2387209863066,94.2606642497646,0.00457302284928573,-0.0281566383333001,11.7073782784599,11.8122149952327,10.4370760409524
319,13.2958618164063,13.3528983914281,92.9809171201473,0.130379305574024,-0.0276960099999997,12.1049961635045,12.2101945551908,10.4080749657143
320,12.1194091796875,13.9277949335658,94.6895910969734,4.53601096523926,-0.0272196216666991,12.0638759068081,12.4828084925774,10.3795040076191
321,10.7251220703125,10.9998366619257,93.8194364187416,0.322767982652294,-0.0267273016666998,11.7933680943081,12.2448862597308,10.3513785061905
322,8.90383300781252,9.86277678745311,92.7468249415744,0.0470827842491417,-0.0262189100000008,11.5423130580357,12.1412697982909,10.3237140016667
323,12.9659057617188,14.2965395456035,91.6878448457803,0.253529856308887,-0.0256943216666006,11.9725760323661,12.6097849408781,10.296526217381
324,12.6725708007813,13.5346268570547,93.0264128614501,3.42285202350467,-0.0251534399999986,11.994269670759,12.7447420233339,10.2698310397619
325,12.5129028320313,11.3621478920507,96.1565160027523,4.69515471195336,-0.0245961950000009,11.8850864955357,12.4766601527259,10.2436444969048
326,8.56160888671877,8.44245107044582,95.7147154345312,0.463299147668295,-0.0240225449999993,11.2087646484375,11.7751676782999,10.2179827347619
327,10.088037109375,11.2060744324344,98.64915448823,5.27965858054813,-0.0234324716667,10.9185686383929,11.3863504638526,10.1928619940476
328,8.45522460937502,8.28048201258053,98.9384238665745,1.44290406751679,-0.0228260000000002,10.5942975725447,10.9978712282318,10.1682985821429
329,6.91463623046877,8.32719375730072,98.3058630030877,0.499158704769798,-0.0222031700000009,10.3101266043527,10.7785022239243,10.144308847381
330,11.0334716796875,9.74149314160387,98.5899623651565,1.57614904310321,-0.0215640716666989,10.034064592634,10.1277813090672,10.1209091483333
331,7.94948730468752,7.63842204467669,97.9536263830467,0.487496026835288,-0.0209088200000007,9.35933837890627,9.28546633587039,10.0981158235714
332,5.26613769531252,6.01893808930173,97.6310874108954,0.619191541773034,-0.0202375666665997,8.32408621651787,8.52215064976339,10.07594516
333,7.70656738281252,7.22596969366176,97.1581450760582,0.328586497744254,-0.0195505033333703,8.20193743024555,8.3483675959371,10.0544133595238
334,10.1493774414063,10.2283970089186,96.2524812668586,0.00250428620063303,-0.0188478583333289,8.21070033482145,8.2086993925777,10.0335365038095
335,12.6062866210938,12.5099483647409,95.3082879527123,0.126710028780508,-0.0181298950000013,8.80370919363842,8.81290887145775,10.0133305202381
336,11.9280639648438,12.6970178823257,97.1438447823815,4.4203352445038,-0.0173969216666698,9.519913155692,9.43716946074703,9.99381114357142
337,11.55361328125,11.8489770511345,96.1918758272089,0.460046567241079,-0.0166492766666604,9.59421909877235,9.73823859067998,9.97499388047619
338,11.8035522460938,9.37386504147296,96.4499649683111,0.579133711653412,-0.0158873499999999,10.1447998046875,9.98615901879374,9.9568939702381
339,8.81289062500002,9.95859760521783,96.8110099059801,2.14456740650348,-0.0151115599999994,10.6514787946429,10.5489675210675,9.93952634666667
340,5.32503662109377,4.97563327637556,96.1108080922892,0.13469727946358,-0.0143223700000004,10.3112601143974,10.2274908900266,9.92290559928571
341,8.37795410156252,7.65449291813822,95.175195814994,0.0245815840571595,-0.0135202799999998,10.0581996372768,9.85979030562938,9.90704593452381
342,11.0594116210938,11.4236484656844,95.4755795147498,1.97657554963371,-0.0127058283333401,9.83721749441967,9.70460460576417,9.89196113642857
343,14.5220581054688,13.9896732221411,99.9458352257104,6.70538356644101,-0.0118795949999999,10.2077880859375,9.88926965430923,9.87766452785714
344,12.6293579101563,12.8204830930224,100,8.9551045675762,-0.0110421883333292,10.361465890067,10.0280562317218,9.86416893190476
345,10.9428955078125,10.1536418402259,100,6.69555156491697,-0.0101942600000005,10.2385149274554,10.1394529172579,9.85148663452381
346,10.8787475585938,11.9201444499058,99.0423146194307,0.105471929146006,-0.00933648666667075,10.5336373465402,10.4196738950705,9.83962934761905
347,10.568505859375,9.38508355568375,100,8.76084814080968,-0.00846958500000028,11.2827043805804,11.0495953635431,9.82860817285714
348,7.04744873046877,5.78488459887653,99.838320248634,0.488480372951017,-0.00759429999999917,11.0926321847099,10.7825084607914,9.81843356666666
349,9.21975097656252,8.99901136288404,100,3.19437240250409,-0.00671139666665965,10.8298235212054,10.4361317318199,9.80911530785714
350,6.39443359375002,5.97509139036778,100,4.64859731437173,-0.00582167666667033,9.66873430524556,9.29119147013803,9.80066246595238
351,5.91555175781252,6.6836533756242,99.1405855637197,0.116878345579607,-0.00492596166666992,8.70961914062502,8.41450151050971,9.79308337071428
352,7.82326660156252,8.70187507280922,99.0621968951112,0.938416997087188,-0.00402508833333037,8.26395786830359,8.20710625802162,9.78638558571429
353,5.78096923828127,6.83250708688672,98.2774519911099,0.103882643998077,-0.00311991666666955,7.53570382254466,7.48030092044746,9.78057588214286
354,9.49178466796877,10.4222863698149,99.3770064855654,2.67033174168319,-0.00221132000000068,7.38188650948663,7.62847275103763,9.77566021642857
355,8.22536621093752,7.95348821616609,98.6417707682513,0.0731464240288915,-0.0013001883333299,7.55016043526788,7.93827326779328,9.77164370952381
356,7.84578857421877,7.41913617933551,97.7796635497761,0.000839172287214751,-0.000387411666670445,7.35388009207591,7.71257681300063,9.76853062904762
357,9.37874755859377,9.61494033711354,96.9868561560359,0.028788909389732,0.000526110000000912,7.78021065848216,8.23255523396431,9.76632437523809
358,8.50625000000002,8.66282453543632,96.1799674920463,0.00666700401552589,0.00143946666666928,8.15031040736609,8.51529397108033,9.76502746833333
359,11.903955078125,14.2045806336402,97.111203045752,2.74885333055863,0.00235176333332987,8.73326590401787,9.30139476548475,9.76464154023809
360,10.8633056640625,11.634533861813,97.6369841016259,1.95167158381082,0.00326209333334049,9.45931396484376,9.98739859047422,9.76516732785714
